0.982332,0.0340901,0.0234439,0.0434019,0.150695,0.0087032,0.249121,0.159443,0.324443,1.44704,2.0216,1.65056,1.47834,1.31395,1.28355,1.17904,1.83451,0.636183,0.808611,1.40203,2.55836,1.4606,1.09249,2.56693,-1,1.43216,1.11812,1.15851,1.25631,2.18715,1.13804,1.44906,1.86844,1.28677,1.82852,1.83437,1.21539,1.08674,1.10769,1.14423,1.37601,1.13218,1.58936,-1,1.31815,3.08849,3.25526,3.39736,2.64765,3.92868,4.40491,5.76135,6.1693,7.49742,7.68927,8.37727,-1,6.7347,8.67305,8.98764,7.65288,6.98867,6.47395,5.37762,1.41138,-1,0.79137,2.24299,3.38148,3.60607,3.26882,3.81197,2.08879,1.54909,2.22043,2.98537,2.33543,2.30499,-1,0.459153,0.0194073,1.47953,0.213343,0.615499,0.992921,-1,-1,1.16297,0.284373,0.210396,1.39545,1.26955,1.72543,1.42782,1.43903,1.18291,1.40083,0.762359,0.104541,-1,0.764034,1.19154,0.302503,-1,-1,-1,-1,-1,0.476417,0.274485,0.847328,1.3234,0.964595,0.618354,0.713448,1.12864,2.03709,2.3366,2.78227,2.25552,0.898373,2.41184,2.40261,1.34917,0.868578,0.85283,-1,1.66413,-1,0.876329,1.38876,2.37257,3.51977,2.80655,1.8674,2.54274,1.79428,2.12918,1.32087,0.887843,1.26528,3.10929,4.09532,2.52212,3.39263,3.53752,5.42748,5.16396,4.02368,3.0329,2.9673,1.7447,4.21998,1.53797,2.85259,1.29688,1.59734,0.826834,0.37999,1.92694,0.186001,2.84436,-1,0.227254,1.55102,0.930195,-1,1.06391,1.78427,1.94113,2.25122,1.59216,1.32399,0.283145,0.161044,-1,1.92342,2.78435,1.61241,1.64434,0.583836,0.755334,-1,0.184779,-1,-1,-1,-1,0.475479,-1,0.328304,-1,-1,-1,0.393723,-1,-1,-1,-1,-1,0.506589,0.273789,-1,-1,0.904724,0.31162,-1,0.362496,0.0202992,-1,0.043878,0.146319,0.0850106,0.206318,0.781654,0.484499,0.372235,0.452462,0.402385,0.191578,0.677175,0.214863,0.0227025,0.0377747,0.97839,0.25335,0.247856,0.229975,0.209017,0.217789,0.219127,0.304181,0.186388,0.308796,0.00210661,0.0871345,0.133669,0.101315,0.229016,0.331435,0.757811,0.583443,0.347987,0.383487,0.633346,0.669555,0.0429562,0.744826,0.469472,0.263994,0.080409,0.106944,0.214226,0.119233,0.176405,0.652351,0.0173849,0.0552787,0.248144,0.268775,0.062403,0.480181,0.443214,0.371851,0.322956,0.390707,0.322945,0.10689,0.0748885,0.0178198,0.289817,0.312773,0.331619,0.107294,0.17509,0.328984,0.207519,0.513239,0.613615,0.443741,0.2371,-1,0.0349315,0.809435,0.548839,1.16112,0.971021,0.853427
0.0948473,0.981164,0.0652316,0.199476,0.170069,0.22536,0.0343069,0.730068,0.504707,1.96792,0.828878,2.07902,1.66487,4.27454,2.0627,2.92868,1.97254,0.718942,-1,-1,0.831603,1.97396,1.59825,1.7569,0.911362,2.34356,2.11013,2.41453,1.74727,2.34319,2.25747,0.635997,2.25817,0.88074,2.34657,1.3695,1.04021,1.5118,1.15739,0.903392,1.99697,-1,2.58016,1.34074,1.52326,3.45335,4.83296,5.49313,5.66512,8.07843,7.10506,9.00309,8.03043,10.5532,9.04107,9.5728,8.22429,7.16075,10.7145,8.6914,8.05861,8.86299,9.42155,7.78601,2.50784,4.03499,1.05185,2.7244,2.82592,4.19414,4.13193,3.92366,2.36104,2.70222,3.03648,3.44171,2.55394,2.97694,1.73934,1.19442,-1,1.74062,1.27426,2.51612,-1,-1,1.85174,0.754027,1.22336,0.952521,1.90782,1.54879,1.70773,1.75574,1.59695,1.54982,0.669786,-1,0.107638,0.478311,-1,0.0986126,1.06577,-1,-1,0.910211,-1,-1,-1,-1,0.130173,0.364251,1.6501,0.219217,2.01318,1.86262,1.32645,2.82163,3.55791,2.26742,2.51162,2.74278,2.47717,2.4859,1.87512,0.672755,0.669574,1.0797,1.82757,2.47179,2.08513,2.42721,1.58985,1.94675,1.23405,1.4065,2.79361,2.63167,3.13414,2.10113,2.27763,0.855647,2.61147,3.64829,3.78855,6.68166,6.9246,6.05705,6.47057,3.71742,3.61887,3.46601,3.94596,5.48549,4.93468,3.05259,1.03613,2.3299,0.863661,1.99032,0.583564,0.173536,0.837199,1.13834,0.296966,-1,0.509312,1.55399,2.8786,1.91597,1.85131,1.80667,0.541446,0.281279,0.965428,1.69107,0.319928,1.78974,1.38155,0.839741,1.55556,0.900963,0.000395656,-1,-1,-1,-1,-1,0.476344,0.127419,-1,1.32658,-1,0.0425488,1.83631,1.72074,1.19404,0.844319,1.18228,0.803747,0.321201,0.270594,-1,0.538147,0.12816,-1,0.680322,0.271789,0.574419,0.162807,0.186798,-1,0.253941,0.0279873,0.285732,0.79955,0.874674,0.141087,0.518093,0.544345,0.622833,0.73099,0.844097,0.092762,0.061397,0.413071,0.213959,0.0154953,-1,0.168382,0.129697,0.19315,0.000781683,-1,0.112793,0.30726,0.142277,0.100702,0.522655,0.492006,0.545993,-1,0.4814,0.217803,0.0355793,0.46377,0.659369,0.901533,0.638812,0.22708,0.790327,0.199261,0.141395,0.165023,0.16099,0.385748,0.0748363,0.0475379,0.0771845,-1,0.141636,0.127411,0.668693,0.427554,0.0313456,1.31629,-1,0.0104456,0.24323,0.272768,0.284767,0.255679,1.38689,0.430922,-1,0.151205,0.170771,0.915834,0.198507,0.220541,0.11778,0.0913039,-1,0.550824,0.620556,-1,-1,0.716992
0.0177768,0.955576,0.0311323,0.0239838,0.30606,0.288178,0.0129175,0.183261,0.0159462,1.8279,0.971188,0.189198,0.682084,2.50108,1.69184,0.772411,0.947158,1.38019,1.44941,1.25099,1.14201,-1,1.37434,1.23776,1.52352,1.58457,1.72136,2.24566,1.31437,1.53204,1.60841,2.1627,2.31278,0.886091,-1,1.49857,-1,0.716598,0.491269,0.824246,2.01306,1.65074,3.8787,3.66584,5.06253,4.12487,4.49809,6.68985,4.76175,-1,8.10658,11.1778,9.50522,11.4355,11.2796,9.74191,9.73331,9.97281,9.41817,13.7665,10.7366,10.8421,10.7792,8.54904,3.03884,4.58889,2.00408,4.54488,3.85749,3.90398,2.51155,3.51676,3.99457,3.06782,1.37469,1.6818,-1,2.63377,0.675762,2.46474,1.86488,2.38743,2.55253,2.85271,1.95543,1.56463,1.79575,0.07148,2.76532,1.39236,2.97995,2.42951,1.03328,1.72255,1.87799,1.55957,1.24741,-1,0.931276,1.25147,0.457173,2.21872,-1,1.16861,0.335178,0.955394,-1,-1,-1,1.81209,1.6067,1.48414,1.76552,1.02073,2.02523,2.19471,1.53982,1.28367,1.87852,2.25458,2.76016,2.38157,1.36419,1.56681,1.13563,0.706604,0.738539,1.21431,1.59812,1.28807,1.00044,2.65663,1.6967,2.65242,2.00121,2.58686,1.456,1.66476,1.63811,1.03681,0.781442,1.38212,1.46508,1.51791,1.73394,4.20009,3.66711,2.54209,1.96369,2.30001,1.55131,-1,1.25972,1.27421,2.15642,1.85107,1.22917,1.70661,1.74902,1.12548,1.13815,-1,1.30675,0.133274,0.393197,1.08829,-1,0.0365341,0.231836,1.5763,0.375742,0.528963,-1,0.26334,0.822102,0.251233,1.43819,0.192348,0.128116,2.46574,0.92986,0.435941,-1,-1,-1,-1,-1,-1,-1,0.417446,-1,-1,-1,-1,-1,0.802028,0.919052,0.626449,1.20821,1.19338,0.492685,0.813296,0.507921,0.253959,-1,-1,0.770865,0.214305,-1,0.172843,0.643313,-1,0.114544,-1,-1,0.696515,-1,0.385981,-1,0.192928,0.752979,0.0486382,0.708382,0.356207,0.00351504,0.12266,0.596372,0.202988,0.0735786,0.181324,0.0318841,0.183667,0.122497,0.0916781,0.0959642,0.120815,0.0130915,1.16603,0.134121,-1,-1,-1,-1,0.101177,0.413136,0.17745,0.0408243,-1,-1,0.568486,-1,0.185141,0.0558361,0.189387,0.4616,-1,0.197529,0.252787,0.0176566,0.346721,0.169776,0.65002,0.264645,0.228943,0.037885,0.663352,0.0761285,0.444004,-1,0.557649,0.0961137,0.875057,0.393499,0.212877,0.639408,1.35729,-1,1.17972,0.495782,0.0919974,0.0654022,0.174745,0.0787827,-1,0.573628,0.650657,0.590351,0.63863
0.0334482,0.0954577,0.0639085,0.0260224,0.107201,0.123774,0.344476,0.237605,0.26903,0.463688,2.89033,1.24385,0.106322,0.52793,2.76549,1.63197,1.19244,-1,0.444509,0.758091,-1,0.454448,1.07001,1.05302,1.55776,1.0995,1.68282,1.79783,2.09669,2.32341,1.19369,1.38472,0.495884,1.90453,0.617486,2.20461,1.23591,1.51997,0.238758,-1,1.64214,1.03982,3.49494,2.29142,4.63994,4.98813,5.8583,7.10482,5.52475,7.9049,6.07296,7.77804,10.1143,12.3222,13.4408,12.5006,12.8088,11.6351,13.0501,16.4267,14.545,15.5819,10.8092,8.21485,6.47418,5.92399,3.71971,3.81433,5.03658,-1,3.38999,5.51573,4.62348,2.87808,3.37781,4.98787,3.25781,4.16363,0.964111,3.76845,0.0442225,1.69019,2.9527,1.1011,1.70273,1.44147,-1,1.07679,-1,1.84071,0.811472,-1,2.03319,0.189892,1.1726,1.38869,0.934672,2.03462,2.08505,2.35997,2.38161,1.11743,1.49524,1.57722,-1,-1,-1,-1,1.93307,2.98825,1.01245,2.81108,2.82359,1.39898,1.44523,1.52276,1.59264,2.14537,1.12426,2.63693,2.01827,1.29512,0.802703,0.596512,1.31251,0.423558,0.53217,0.749836,0.0803461,1.66109,0.136988,0.67472,2.15333,1.88522,1.8339,1.29679,-1,-1,0.670856,0.0422684,-1,-1,0.41477,1.2885,1.59143,1.14265,2.23545,2.38226,0.606456,0.474322,0.910118,1.95917,0.230561,1.50238,-1,0.283955,1.29875,1.09531,1.98178,0.356866,0.950857,0.379052,1.37015,1.70937,-1,-1,0.193904,0.36446,0.284832,0.771886,0.560151,-1,-1,0.753469,-1,0.191522,-1,0.653443,-1,0.408775,0.775775,0.389406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.226321,0.337236,0.37643,-1,-1,0.245883,0.220244,-1,-1,0.472237,0.149963,0.657157,-1,-1,-1,-1,0.391226,-1,-1,0.0472483,0.292294,0.228631,0.226482,0.247242,0.392068,-1,-1,0.406022,1.18346,0.832651,0.975372,0.828877,0.964403,-1,0.153408,1.2813,0.112318,0.190044,0.69914,-1,-1,1.04854,0.417903,-1,-1,-1,-1,1.03218,0.538756,0.324914,0.199925,0.0290885,0.264589,0.117684,0.194025,0.0760675,0.188382,0.106789,0.176603,-1,0.109223,0.181552,0.097816,0.0224942,0.125626,0.436217,0.0763137,0.055227,1.18387,0.962776,0.0221878,0.39313,0.0797606,0.0504986,0.0407569,0.200178,0.126752,0.0840264,0.233368,0.318777,1.01846,1.11802,0.0872564,0.386546,0.290823,0.0549369,0.167247,0.110513,0.0942912,0.0632751,0.0902977,0.0605964,0.570075,0.709673,0.0584694,0.729074,0.0525246
0.0285341,0.0345297,0.018143,0.0794726,0.0309017,0.145173,-1,0.736106,0.160235,0.639664,1.12369,1.95563,-1,1.52363,2.72338,0.0302691,0.165036,0.95863,-1,-1,1.14545,0.911015,0.231268,0.189491,0.648682,0.890825,1.20071,-1,0.991711,2.62125,2.9044,1.0616,1.0596,2.2851,0.67706,1.23083,2.02856,0.765589,1.03903,1.17493,3.0813,2.97158,2.14346,4.56824,4.89271,5.69977,7.53625,5.88467,5.88484,7.68347,6.70237,9.45395,10.27,11.5079,13.6735,12.5985,14.5776,18.3236,21.91,18.635,16.9363,17.067,13.69,10.2631,9.88641,4.94504,6.10872,5.67451,5.35653,6.42023,4.67079,5.0009,4.36174,3.66691,5.67307,4.05892,3.24334,3.22325,-1,2.99543,0.546455,3.44612,0.515958,3.17429,-1,2.12093,2.12914,2.21678,2.44184,-1,-1,1.38671,0.81853,0.775249,1.52118,0.436639,2.04191,2.77287,1.86719,1.89449,1.67795,1.19241,1.50539,-1,-1,0.68524,1.29023,1.06575,2.16931,2.04773,0.57111,1.75445,1.16631,1.71886,2.3951,3.92739,2.25035,2.58377,2.67287,0.753953,1.01148,1.40846,1.36673,1.89014,2.00064,1.18252,0.793599,1.34892,1.8959,1.27061,0.648292,1.46427,0.512185,2.14596,1.07466,0.984825,1.61499,1.3654,1.85333,1.1224,0.0350851,0.364789,0.308902,0.20125,0.257386,1.87078,1.05825,0.129217,0.701974,-1,-1,1.02003,0.102369,-1,1.06821,1.25452,1.83591,0.362283,0.356976,0.638806,0.614975,0.449769,0.447473,0.489077,0.344672,-1,-1,-1,0.69493,0.721941,-1,-1,-1,0.261725,0.349577,0.160735,0.822083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.67917,0.434098,-1,0.620859,-1,-1,0.206355,0.450976,0.729258,0.609055,0.312393,0.140567,0.0660767,0.852229,0.945183,0.77332,1.79314,-1,-1,-1,-1,-1,-1,1.34507,1.53518,0.751354,1.37366,1.48734,0.93426,0.732017,0.183744,0.907462,1.04141,0.71322,1.28755,0.322959,1.10789,1.17927,1.06601,0.964267,1.34335,0.790786,-1,0.937861,-1,-1,-1,-1,-1,-1,-1,0.137103,0.326457,-1,0.60878,0.120488,0.432996,0.230002,0.219119,0.0879096,0.113012,0.101203,0.098147,0.136546,0.143326,0.403314,0.468241,1.04881,0.51054,0.621889,0.146858,0.0551474,0.148111,1.19132,0.478304,0.124047,0.0815191,0.0708686,0.11131,0.108223,0.116246,0.210323,0.375449,0.399427,1.22807,0.995614,-1,0.96117,0.364926,0.312728,0.13792,0.0720668,0.22529,0.284351,0.133701,0.140759,0.309181,-1,0.751056,-1
0.00966528,0.0273093,0.446306,0.0238513,0.1375,0.190488,-1,0.246772,0.0526337,0.0483535,0.880633,1.18325,1.81116,1.07942,1.36999,-1,0.976463,0.927756,0.897872,-1,-1,0.272734,-1,0.778373,0.680981,-1,1.06644,1.31248,-1,2.59823,2.72267,1.22028,1.24525,0.656097,1.39771,0.928028,1.17573,0.36252,1.28201,1.05427,2.25372,4.90352,4.86621,5.35637,5.40678,8.85741,8.21894,8.41307,8.45181,7.88191,7.64966,8.5969,10.915,13.5184,16.8865,14.0513,14.839,19.6342,21.257,22.0669,20.8891,16.3883,12.9643,11.5329,5.68546,6.38082,5.32868,7.13645,4.99684,5.46245,4.37945,4.44732,3.5061,3.96916,4.94217,4.05633,3.68339,4.21442,-1,1.50911,0.248812,2.40351,2.85616,2.44204,2.51727,0.789754,2.03722,2.53169,1.85248,2.12819,2.27349,1.4124,-1,-1,1.16684,-1,1.5782,1.35118,1.17592,1.7675,1.41831,0.859685,0.41919,0.693304,0.847376,1.905,0.912149,2.10838,2.35366,1.82738,2.20308,-1,-1,-1,1.00109,2.86368,3.77211,2.4952,2.13125,1.73092,0.635848,2.48849,0.44387,1.96712,0.863696,1.50664,2.66956,1.10664,0.113204,0.692119,1.48428,2.00541,0.845974,0.077765,1.46434,1.4187,1.92412,2.42931,3.40186,2.39725,-1,0.708441,-1,0.314028,-1,-1,0.852139,0.483599,0.335323,0.442206,0.257875,0.450022,0.021378,-1,-1,0.244669,-1,1.03885,0.486008,0.671602,0.995066,0.83971,-1,0.443661,0.113753,-1,0.0293258,-1,-1,-1,-1,-1,-1,-1,1.40359,1.73673,1.11218,0.216955,0.518944,-1,-1,0.359677,-1,0.341024,0.675102,-1,-1,-1,0.643937,0.598668,-1,0.520675,0.726953,0.507709,0.551558,0.450729,1.64479,2.00013,1.34378,1.43937,1.23208,2.36292,2.35938,2.1815,-1,-1,1.95355,-1,-1,-1,1.63086,1.50293,1.52717,1.58263,1.3434,1.26561,1.29605,0.591221,0.749665,1.5348,1.80425,1.89355,1.48512,1.97459,1.31926,1.20792,2.45098,1.33071,1.44528,-1,0.700744,1.09938,-1,1.28374,-1,0.468173,0.949537,-1,-1,1.21202,0.482944,0.317336,0.967229,0.732388,0.840904,0.351406,0.262936,-1,0.195084,0.184539,0.271079,0.486144,0.527894,0.293124,-1,0.485908,0.00193954,0.0891875,0.24312,0.267643,0.402598,1.38805,0.47783,0.126297,0.470979,0.677056,0.219246,-1,0.150685,-1,-1,1.97674,0.39746,0.671748,0.282474,-1,-1,0.0507735,0.16842,0.781879,1.19524,-1,0.600419,-1,-1,0.777028,-1,0.776029
0.00379121,0.345505,0.0308469,0.00186317,0.267686,0.33845,-1,0.54648,0.0927685,0.222247,1.22525,0.208166,0.453498,2.05471,0.330975,-1,0.853709,-1,0.45238,-1,1.04372,1.24915,0.909836,-1,0.442958,0.511299,0.686996,1.04757,1.51344,2.21037,2.29236,1.99379,2.76461,2.07382,3.28606,1.64188,1.81385,1.8109,2.02511,2.47184,1.39246,2.98454,2.88394,7.07424,5.89242,7.93122,7.58119,8.03135,6.82381,8.20694,9.74886,8.56778,9.48083,12.1952,17.5428,15.7393,19.8545,24.3561,26.8605,21.9048,18.7008,16.2379,17.3293,9.73959,10.4123,5.02175,6.09392,5.78152,8.17237,5.11927,5.91312,5.48513,6.91558,4.67758,4.35954,3.35109,5.34131,-1,2.03334,2.19059,2.09002,3.578,2.93277,2.45191,1.8532,2.78313,1.14739,0.0925381,1.23284,2.40749,0.76555,1.67753,0.848364,1.42315,1.77935,1.85694,2.46278,1.12382,0.775003,0.741949,1.80288,-1,0.232646,1.75683,0.659194,1.7464,0.92022,1.44874,0.914826,1.88167,1.06203,1.3939,1.74008,1.66012,1.55399,1.2442,0.805408,1.34085,2.46997,2.84333,1.71214,1.90908,1.60633,2.37583,2.6547,3.05936,2.77968,1.99384,2.30314,1.42355,1.09397,0.0936778,-1,0.322361,0.242885,1.19863,0.348771,3.32782,1.30869,1.28021,1.53185,0.939198,2.20206,1.25104,0.710961,0.315774,-1,0.241268,-1,0.522105,0.0213033,-1,0.476808,1.14143,0.61885,-1,-1,0.583408,-1,-1,-1,-1,0.787996,0.096215,0.359793,0.466805,1.06858,-1,-1,-1,0.109849,0.306264,0.575677,0.509749,1.55853,0.0843492,0.717756,0.995401,0.288161,0.409859,-1,-1,0.202655,-1,0.314494,0.172171,-1,-1,-1,0.983731,-1,0.842192,0.111883,0.719899,1.75872,1.8251,1.25099,1.80013,0.816436,2.46618,1.81109,0.254334,2.88633,2.36613,1.81478,-1,-1,1.18056,1.06417,1.14056,0.797876,0.632993,1.60831,1.97468,1.51535,1.03736,1.14597,1.51979,0.916119,1.31701,1.26062,1.23469,1.3245,0.971785,0.923909,2.11079,1.99139,0.776789,1.1462,0.299058,-1,0.574296,0.196905,-1,-1,0.0551772,0.578811,-1,0.108715,0.0917523,0.630153,0.465179,0.674273,0.691626,-1,1.06806,-1,0.196675,0.701876,0.27825,0.365192,-1,-1,0.134407,0.282519,0.536191,-1,0.130571,0.269112,0.338083,0.177195,0.342206,0.334164,-1,-1,0.256879,0.883932,0.253564,0.559091,0.285284,-1,0.477531,0.445233,0.399754,0.274216,-1,0.385211,-1,-1,0.107598,0.00292566,-1,0.00411968,0.443756,0.477506,-1,0.494607,0.135259
0.194516,0.24393,0.076599,0.241764,0.290672,0.108775,1.07354,-1,0.450062,0.595302,0.771889,0.0212386,0.757704,0.899386,-1,-1,0.550803,0.0366754,0.192765,0.643522,-1,0.758248,0.294843,-1,2.32529,-1,0.82407,2.28398,2.10855,1.78206,2.98953,1.54286,1.96381,3.2918,2.5358,2.07958,1.93855,1.25203,2.16995,4.10663,5.61466,6.31668,5.11524,7.69338,8.87845,8.76872,9.08137,10.2701,9.49014,7.95226,10.2639,9.80072,12.2747,12.7932,17.6729,20.0953,21.7362,27.7929,27.0254,22.1308,19.8142,15.1328,12.3977,12.1038,6.39886,6.87917,-1,5.76355,5.54057,5.11254,5.06663,7.13405,7.50294,4.3187,6.14765,4.77743,-1,5.05011,-1,3.68088,3.16832,4.16742,3.22887,3.75298,2.38128,3.33523,2.30791,2.2417,0.591341,2.89039,3.3192,0.737648,-1,-1,-1,0.488736,-1,0.029669,0.468803,-1,0.623304,1.08243,1.54595,0.643353,1.12592,0.735414,1.58888,-1,1.79554,1.94259,1.22674,-1,-1,0.938578,0.841186,-1,2.46646,0.760774,1.33316,0.993956,1.44608,1.42098,0.910134,1.32029,0.352561,0.878893,1.41428,1.66012,2.03035,1.29715,1.98202,1.48222,0.366891,2.60071,1.27596,2.57133,0.187234,1.75422,1.35115,1.41108,1.71231,0.569098,0.832598,0.263364,2.20235,1.02492,1.16013,1.36294,-1,-1,0.45511,0.71434,0.110588,0.68961,0.431674,0.28212,0.331225,0.120391,-1,0.356969,1.35789,0.792729,-1,-1,-1,0.392429,-1,-1,-1,1.22854,-1,0.418198,-1,0.313856,0.925827,-1,1.18769,0.287704,0.235038,0.00749767,0.347631,0.227953,0.570491,0.155235,1.17704,0.0587213,0.110311,-1,-1,0.264111,0.88661,-1,-1,-1,1.10706,1.79477,1.39761,0.115451,0.905988,1.55723,1.80051,2.37571,2.09377,0.881636,-1,-1,0.426197,1.45698,0.43651,0.620113,0.770069,1.00682,0.857932,0.3675,1.01265,0.331539,1.30151,0.594307,1.2573,1.01565,0.506886,0.494255,-1,1.16698,0.467924,0.623207,2.06719,1.1617,1.17066,-1,0.0988379,1.37379,0.136487,0.125221,1.08487,-1,0.554205,1.01181,0.828195,0.969569,1.0812,1.5109,0.994086,1.42874,-1,0.975757,-1,-1,0.544348,-1,0.153561,0.261503,0.929166,0.304226,0.222814,0.436569,0.253297,-1,-1,0.254331,-1,-1,-1,-1,-1,-1,-1,-1,0.296006,0.78269,0.545169,0.244149,0.559742,0.777706,0.979475,0.104115,0.522295,0.418577,-1,0.71806,0.210889,0.215335,-1,-1,1.05301,0.86701,0.205946,0.138308
0.756161,0.130571,0.686945,0.520515,0.783268,0.499005,0.701433,0.36333,0.338666,0.631627,0.722682,0.19048,0.229592,0.965031,0.405836,-1,-1,-1,-1,-1,-1,-1,1.09951,0.00614941,0.8455,0.385702,0.594253,2.72919,2.60221,2.65142,2.86423,3.39709,3.11187,3.98599,2.62465,2.53491,3.29301,3.10463,4.38547,3.99393,2.92004,5.65566,6.10427,8.25305,6.81739,9.0598,8.83212,8.5483,9.8992,12.0838,8.80004,10.812,12.1443,15.1083,15.1766,20.7711,21.6499,28.4388,26.9348,21.4589,17.8184,15.2698,12.7805,8.62692,7.21044,5.19534,6.94925,5.27121,5.29965,4.2381,5.55488,5.88907,-1,2.68003,4.47613,3.36808,-1,-1,0.595886,4.60878,2.65657,6.20149,4.56566,4.35299,3.55336,2.86274,2.13163,2.05537,2.38527,0.415765,-1,0.26566,0.109817,-1,-1,0.65793,-1,-1,0.518838,0.87236,-1,1.82792,1.68672,2.37769,1.34841,1.33917,-1,-1,-1,1.82884,-1,-1,-1,0.288692,0.00309439,-1,0.637692,-1,0.96025,-1,0.76149,0.274745,0.817579,-1,1.2288,-1,0.00631964,0.143734,-1,-1,1.90758,0.959943,-1,0.134746,1.80576,2.91662,0.954086,0.0443643,0.630247,-1,0.356636,1.56141,-1,-1,0.811551,1.61298,0.743434,0.529661,0.179876,0.388868,1.13646,1.39214,0.908718,0.480096,0.443031,-1,0.196887,-1,0.427362,-1,0.216493,0.969452,1.43171,0.917924,1.08104,0.514838,0.287861,0.18919,-1,0.241006,-1,-1,0.152992,-1,0.962881,1.16478,0.816876,1.3437,-1,0.150471,0.902997,0.411317,0.284046,1.6278,-1,0.457817,-1,-1,0.813742,0.914515,0.615139,0.695204,0.2726,0.0110425,0.791874,0.6699,1.11897,1.4611,0.51436,1.01508,0.259172,0.845152,1.39,1.49385,1.14335,0.0471925,-1,1.35235,-1,0.766659,0.606516,0.732584,0.979497,0.113722,0.592956,0.357049,0.217946,0.479824,0.254137,0.365739,-1,0.315536,0.441972,-1,0.932317,-1,0.670304,0.151483,0.948344,-1,-1,0.914463,0.168249,0.417146,1.25942,0.837741,0.51341,1.89702,0.445901,0.193227,1.42396,0.717323,1.89854,1.3951,1.18881,0.138893,-1,-1,0.522129,-1,0.228446,0.193365,-1,0.335211,0.470876,-1,0.258533,-1,0.633336,-1,-1,0.650236,0.522634,-1,-1,0.424279,-1,-1,0.939736,0.607955,1.00779,1.60343,-1,0.993237,1.39747,0.755199,1.10962,0.492011,0.578814,0.425218,0.0508957,0.0773352,-1,-1,-1,-1,0.090358,0.322306
0.17199,0.902633,0.793812,0.238778,0.174297,0.146441,0.120746,-1,1.46094,1.4006,0.155249,-1,0.0856057,0.027281,-1,0.101341,-1,0.0675186,-1,0.824468,1.80417,0.809797,2.31025,-1,2.63374,-1,-1,0.264228,1.12193,1.07149,2.37262,3.60943,3.70602,3.97204,1.94649,1.75573,2.32,2.42778,4.19379,3.0118,4.11566,8.0062,7.17232,6.07104,6.75232,7.35262,7.86361,10.068,9.09117,10.7755,11.1968,11.1352,10.9369,14.5337,20.3206,19.2133,24.9356,28.8671,24.972,16.4696,20.5467,14.2477,13.1253,8.87487,8.14588,8.44752,6.8231,5.94476,4.50764,3.9822,4.35465,4.7398,5.76328,-1,7.50364,6.11358,5.12967,1.3595,-1,4.9928,4.22143,4.76541,5.87831,5.25319,5.69113,0.374863,3.79626,-1,-1,-1,-1,-1,-1,2.51801,3.19613,-1,0.648523,2.96354,1.66576,1.36611,-1,1.69955,2.03915,0.931063,1.8385,-1,1.33151,1.12964,1.53707,-1,-1,0.344784,-1,-1,1.8049,-1,-1,1.897,-1,0.978384,0.331082,0.871557,-1,0.866534,0.582835,0.262034,-1,-1,0.573413,1.19424,-1,0.717336,0.226665,1.70255,-1,2.34465,1.68849,1.52162,2.19185,2.45242,0.049692,0.306742,-1,-1,-1,-1,-1,1.65031,-1,1.45291,1.2161,0.348704,0.730933,1.1769,0.153122,0.390394,0.980393,-1,0.811867,-1,-1,-1,-1,0.806031,-1,1.44501,0.655534,1.14857,0.56878,-1,0.121245,0.301823,1.59812,-1,-1,0.597652,1.90038,1.66691,1.16625,0.751872,0.217566,0.429452,0.588194,0.231446,0.568045,0.715254,1.01272,-1,-1,0.210896,0.680001,0.603476,0.834497,0.477665,0.129068,0.833033,0.70344,1.21265,0.344331,1.36476,0.797255,0.60299,1.2099,0.32366,1.30144,0.372144,1.34126,0.886872,0.794897,0.176289,1.19788,0.37397,0.226845,-1,0.791428,0.600049,0.178088,0.302659,0.350238,0.894401,-1,0.676556,1.77312,0.326984,0.786972,-1,2.27426,1.25705,1.2768,0.387974,-1,-1,1.05273,-1,0.549388,1.11444,1.21284,0.110225,0.572637,0.439392,-1,0.295986,-1,-1,-1,0.588248,-1,0.620144,0.84914,0.977257,0.598844,0.116054,0.0962057,0.746124,0.0691275,0.876167,0.398227,-1,-1,-1,0.618882,-1,0.610025,-1,-1,0.397835,-1,-1,0.535818,0.382788,0.847079,1.53875,0.267027,1.17488,0.758877,0.614046,-1,2.47281,0.636883,1.37875,-1,1.14611,1.47314,-1,0.916287,0.162238,0.0472945,0.24871
