0.281934,0.407806,0.18741,0.406179,0.0355442,0.433249,0.216041,0.726261,-1,0.195321,0.0495466,-1,0.101093,-1,-1,-1,-1,-1,0.750598,-1,-1,-1,0.238996,-1,-1,-1,-1,2.99002,1.80114,3.2667,-1,3.24346,4.21001,2.96488,3.13559,1.19137,1.37565,0.600089,-1,2.98584,1.02512,4.0379,5.50886,2.47122,2.07351,4.13829,5.47893,3.27974,6.42308,4.75778,2.27803,2.96152,4.37024,7.64802,7.25514,10.5317,9.36095,11.8632,11.1466,11.0866,9.007,12.3653,12.2935,13.0044,15.1146,18.8562,21.2908,34.8757,35.779,32.7496,29.5129,19.9586,12.2496,8.77769,9.48183,11.9993,8.00538,11.0803,9.62906,10.1478,9.86065,9.71257,10.9066,9.99756,9.29273,10.6159,9.85703,8.88369,9.06714,5.68807,0.856281,4.51094,5.89174,6.59709,5.82885,3.80751,1.08996,5.85266,4.4417,4.58314,4.44487,3.14107,3.85857,2.60973,1.95415,4.26131,1.18334,2.87189,3.32469,1.95571,3.60242,3.32567,3.92391,3.05354,1.54827,1.20413,1.06522,1.44804,2.21586,2.41845,2.22468,-1,1.56246,1.16504,1.09192,1.88583,-1,-1,2.59886,3.0297,3.48343,4.23863,3.24403,4.56485,3.8139,-1,-1,2.24067,1.63842,2.68749,2.61529,0.72295,0.909612,3.10933,1.63762,1.63984,0.861568,1.34901,0.898435,0.893873,1.72036,1.96331,1.36275,1.47513,1.04429,1.47147,1.36685,0.99316,1.65785,0.701259,0.456576,1.33232,0.507925,0.411838,1.7132,1.31608,1.59338,0.848124,0.704609,-1,0.718506,-1,-1,0.380899,-1,-1,-1,-1,0.0832906,0.352811,-1,-1,-1,0.237539,-1,1.04348,1.1095,-1,-1,0.747467,-1,0.200277,-1,-1,0.296902,0.152194,-1,0.238742,-1,0.164522,-1,0.120348,0.0853289,0.896719,-1,0.347587,-1,-1,-1,1.51785,1.38599,0.536214,1.04106,1.90425,0.496657,1.28577,1.59642,2.04844,2.21476,1.67431,1.72386,1.30423,0.575233,2.34448,1.71889,0.369816,-1,0.629289,-1,-1,-1,-1,1.37695,1.28725,0.939101,1.36072,0.78369,0.589359,-1,-1,1.11534,0.576139,1.45155,1.2627,1.77025,1.62516,0.201294,-1,1.72744,1.40975,-1,-1,-1,0.509073,0.222255,0.438632,0.70718,-1,0.465358,0.925665,3.2675,1.88747,2.43215,-1,2.82508,1.93062,2.29145,2.68627,-1,1.02785,1.53092,-1,-1,1.37167,0.418695,0.424386,1.68471,1.70708,0.984338,1.7891,0.273724,0.570304,-1,0.213977,0.296637,0.125134,-1,-1
0.338804,0.0144745,1.23285,0.0316069,0.228662,1.0869,0.178999,0.137873,0.0244446,0.818568,-1,0.408024,0.157534,-1,1.56119,-1,-1,0.749343,0.716216,-1,-1,-1,-1,-1,-1,-1,1.15698,-1,4.88309,4.44391,-1,4.21049,2.65561,4.62309,2.57507,2.18716,0.00957584,2.15611,4.64058,4.46744,2.67314,4.01962,5.54679,3.49762,5.59258,4.95136,3.11754,7.22988,7.83851,4.2635,5.87949,4.29158,6.70768,6.4905,6.74439,6.3866,5.63418,5.95481,7.99904,8.17249,9.23645,12.1634,13.2785,17.9234,15.1641,18.3714,24.3803,32.4006,32.1063,35.9817,31.1732,21.9688,13.4186,15.0676,11.024,10.0148,9.60186,8.96153,6.78841,6.4902,7.584,6.86886,10.5476,8.08876,7.30707,6.34933,6.46009,8.44893,7.10026,6.95622,6.31411,5.5363,9.74467,5.81351,4.32075,7.23276,3.5597,2.47008,5.62371,4.89892,5.30506,4.79921,2.69698,4.22491,2.00095,2.23955,4.81319,3.98326,1.49323,1.68798,3.93269,3.77997,1.89307,2.93687,3.32026,2.63142,2.25251,1.96485,2.06798,2.46979,2.28422,0.75555,1.62493,0.841154,-1,-1,-1,-1,-1,2.35171,1.84335,2.34295,-1,-1,-1,-1,3.18866,2.05096,4.45522,1.45608,-1,-1,0.966904,3.56334,2.30158,1.31117,-1,0.820054,-1,-1,0.861881,1.5328,1.89661,1.63757,1.81091,0.323308,0.281072,1.65,2.65478,1.37703,2.63982,1.79577,1.78757,0.748745,0.887347,0.372361,1.15908,0.564138,0.740027,0.781971,0.599928,0.501792,0.415585,0.599127,0.316489,1.51244,0.908798,0.911221,0.571913,0.0561638,-1,1.15084,0.801241,0.912276,-1,1.23269,-1,-1,-1,0.64339,0.0466393,0.431216,-1,0.990659,1.04959,0.113309,0.857283,-1,-1,0.223457,0.677073,0.66695,0.126915,0.119156,1.07019,1.39445,1.73228,1.25854,0.536988,2.80333,2.76508,2.1946,1.95781,3.01545,2.29992,2.63321,2.79033,2.46803,1.33028,2.25058,2.19258,1.93163,2.5984,2.73931,1.19057,2.10544,1.09905,0.229403,0.326439,-1,0.994657,1.64112,1.78867,1.28069,1.16895,0.878696,1.18661,0.670785,0.845564,0.363604,-1,-1,1.53956,-1,2.33137,2.73849,-1,-1,0.241612,2.02404,-1,-1,-1,-1,2.3773,0.311485,-1,0.839187,0.407358,-1,1.94257,1.67546,0.84416,0.639268,1.17478,1.49287,1.40925,0.0477769,0.389509,1.00337,-1,-1,-1,1.57002,1.4584,0.809432,2.1621,1.7065,0.920776,-1,0.629625,1.06938,0.21365,0.241356,1.57803,1.66291,0.279098,1.92705
0.295608,0.866972,1.7073,0.00964838,0.125885,0.938389,0.125212,0.705432,0.0148383,0.867147,0.570349,-1,-1,0.64162,1.95715,-1,-1,-1,0.374362,-1,-1,-1,-1,0.176244,0.974868,2.12106,0.51514,3.17331,4.60392,4.69252,5.04987,3.61829,3.75151,4.42005,-1,3.39267,2.31977,5.23863,4.96837,5.24047,5.71908,3.76513,6.96483,6.43985,5.6906,6.98978,4.70724,10.7454,7.5643,8.18268,6.44569,5.80435,3.52784,6.86228,8.2523,7.46424,8.37159,8.54238,10.6643,9.44788,9.94339,10.45,10.1525,13.8518,15.8142,16.8537,33.7159,38.4767,35.6671,38.9442,36.7734,30.9272,19.1691,10.3487,10.7805,6.80328,8.34295,8.68491,4.87482,6.87868,6.10416,5.1658,6.15605,5.93161,5.36709,8.17695,6.88291,7.42727,8.12187,9.13598,8.41905,9.28622,8.47517,7.0097,7.8881,4.73608,4.97423,3.97492,2.78686,3.48828,2.7801,4.65141,5.20426,2.54404,2.5226,4.58534,3.90524,6.86709,3.00538,4.9777,3.20794,3.28564,1.53333,3.91289,3.18956,2.60193,3.46317,1.78926,2.41669,3.06728,3.03896,1.31112,0.873442,0.666933,-1,2.79923,3.06628,-1,-1,-1,1.681,1.89619,-1,3.80925,4.54844,4.1271,3.41959,-1,-1,1.27834,0.668784,4.25498,2.32327,4.15876,3.14037,1.59799,1.75439,1.57081,0.662333,1.64261,1.8287,1.48982,1.32522,0.568499,-1,0.78851,1.40461,1.73986,1.74175,1.88133,1.37667,4.22742,1.50802,2.08108,1.13803,0.174968,0.777994,0.188184,0.635825,0.635331,-1,-1,-1,-1,0.209825,1.1202,-1,0.47641,0.352083,1.85671,-1,0.746541,0.275217,0.180056,1.04021,-1,0.422588,1.10223,-1,-1,0.893574,-1,1.02971,0.898769,-1,-1,-1,-1,0.607446,-1,-1,0.7047,-1,2.41964,1.13241,0.786531,1.64747,2.0448,2.56926,1.44371,2.95049,1.68707,1.82331,3.23759,2.6033,4.24237,3.93004,3.63635,3.71217,4.28139,3.5309,3.31647,2.25907,2.67726,2.40813,2.06828,1.78844,2.73113,2.21863,3.13492,1.28054,2.3812,0.741778,1.107,2.0185,1.18257,1.7263,-1,-1,-1,0.527637,0.654097,2.1075,0.699492,3.37385,1.98742,1.37343,1.41909,1.27153,1.63717,1.06666,-1,-1,1.24657,0.906011,-1,2.01508,2.39859,0.793018,-1,-1,2.72088,3.05935,1.84254,1.05786,0.0264418,1.42063,1.34883,1.46128,-1,1.54757,3.29469,2.48937,1.73036,-1,2.24191,1.11337,0.607241,2.63195,0.249201,1.30354,0.672685,-1,1.80013,-1,1.33366,0.807906,0.909684
0.106734,0.637317,1.91349,-1,0.447617,0.886547,0.00616301,0.0220143,0.972278,0.171573,0.301032,1.12217,0.447042,-1,1.36309,-1,1.10849,-1,0.713505,-1,0.72558,0.99974,-1,0.571486,-1,1.69381,0.857312,-1,-1,-1,5.87229,-1,-1,3.6364,-1,4.80113,4.59732,5.08148,6.93226,7.82656,5.63192,5.69309,7.50191,6.9474,9.32235,7.5524,9.70054,8.20014,6.07996,5.92874,8.35759,6.99565,4.44259,9.29474,7.78074,7.32833,10.799,9.03601,9.87787,9.33591,11.2362,12.6928,13.294,14.6609,16.0591,31.5255,36.6663,40.9812,35.3434,38.9758,38.0014,38.8125,36.7113,31.1928,22.653,14.2101,10.187,8.9546,6.50651,5.65175,7.0937,6.40379,8.33201,7.67921,6.60346,6.70908,6.74113,7.07797,6.71525,7.08723,8.94606,6.70087,6.49286,8.52813,7.37418,5.33143,4.88436,4.26741,5.69121,4.27318,5.30504,1.02071,1.74382,3.99303,3.61524,4.54732,4.35233,4.08885,4.76075,4.84308,3.52868,4.47236,0.36653,3.99196,3.72272,3.12235,2.05835,1.82928,2.54199,2.62239,1.78524,1.34316,1.81417,0.736273,1.94831,-1,1.23722,-1,1.87928,-1,0.335435,3.71863,2.33964,1.09232,-1,-1,1.97362,2.79007,-1,0.679354,-1,5.57261,5.84294,2.55617,2.75852,1.32036,1.32959,1.51031,1.01726,0.100922,2.1153,0.837049,0.191338,-1,0.743805,1.12844,-1,1.69754,0.74894,0.75853,1.59048,0.500098,0.968595,3.16252,-1,1.86927,-1,0.583599,0.182418,0.480671,-1,-1,0.779519,0.809709,-1,0.550737,0.485392,0.631222,1.32994,1.44752,-1,1.57597,1.06189,1.42774,1.17789,0.593322,0.982489,0.949377,0.715287,-1,-1,-1,0.995129,-1,0.688214,0.230843,0.389422,0.982046,-1,0.223841,-1,0.610276,1.42791,1.00933,-1,2.44371,3.64807,4.26845,2.97245,1.51429,2.72408,3.02599,3.15921,2.54543,3.29979,5.20573,4.35475,4.20138,3.95235,3.7137,2.94811,3.82164,3.44314,3.82007,3.1051,2.62775,1.19912,2.05296,1.96148,2.01788,1.87169,2.48037,2.03302,1.12825,2.02594,1.88573,1.61957,0.971171,1.67428,-1,-1,0.649651,2.46096,2.71262,2.72163,3.10503,2.7138,0.974448,1.34324,1.50385,1.68124,-1,1.21241,-1,-1,-1,-1,-1,0.585106,0.597298,1.56774,1.54823,3.37382,0.25116,-1,-1,0.893752,0.198456,1.40846,-1,2.35774,1.23661,2.46332,2.9339,-1,-1,1.87669,1.19478,0.830349,0.610651,0.950945,0.209096,0.569777,-1,1.06076,-1,1.09969,-1
0.0305275,0.713494,0.96719,1.48025,0.351851,1.31656,1.05994,-1,1.40129,0.0461449,-1,-1,0.425358,0.512428,-1,0.367198,0.905636,0.211205,-1,0.0052678,-1,-1,-1,-1,-1,1.61408,-1,-1,-1,4.08109,5.30469,-1,-1,4.21402,5.66661,5.28914,6.08724,5.17654,6.0867,6.93032,0.150068,5.37154,7.27739,4.48362,7.92153,6.98187,9.1142,7.85095,6.48517,5.28937,5.54465,6.96831,5.66464,2.59343,8.47963,6.64423,7.1501,9.10933,7.84029,8.20004,14.2435,12.7272,16.1175,29.9868,34.9763,39.9204,37.9195,40.8184,39.7117,40.793,40.7552,40.2678,40.912,38.56,34.3816,28.8664,24.6953,19.5331,13.8305,9.9545,9.68903,9.61576,9.42621,10.378,9.64733,7.6256,5.98011,7.3101,6.8362,9.1167,4.56858,6.45672,4.31462,9.73126,6.38666,6.40886,5.80862,9.35994,4.57946,3.37021,3.39031,4.46304,5.06679,3.83805,3.62757,2.88991,3.9019,5.5761,5.76943,-1,-1,-1,4.47954,3.21339,-1,-1,1.55069,1.26642,2.87805,2.78621,2.1112,2.31209,2.52386,-1,1.80847,0.937403,-1,2.20216,1.84177,0.243023,0.996399,1.51465,-1,-1,-1,-1,0.818604,0.327883,3.521,4.1567,6.48548,1.51402,4.99548,4.69795,3.7285,1.44882,0.0802552,2.33684,1.16804,1.29856,0.483471,0.0498047,-1,0.3984,-1,-1,1.17261,1.13511,2.10599,3.25798,2.07562,2.67093,3.11623,2.68503,1.34536,1.52785,-1,-1,0.0406352,-1,-1,-1,-1,-1,0.499118,0.56679,0.627728,1.80164,-1,0.880305,0.292224,0.411961,-1,-1,-1,-1,1.31061,-1,-1,0.738959,-1,0.496334,0.0387016,-1,1.04531,-1,-1,-1,0.468053,-1,0.620316,0.446299,-1,2.29493,-1,0.15225,0.668447,3.38167,3.745,3.96932,2.5654,1.83729,2.55426,3.71965,4.42178,3.55298,3.60122,4.58726,2.66089,2.27381,2.02788,2.25585,1.97988,2.8921,2.01807,1.38893,3.56389,1.59626,1.53156,1.27209,1.64875,3.03882,1.56724,1.61495,2.77185,1.97926,2.62571,1.24257,1.28911,-1,-1,-1,1.5319,1.70488,0.791425,1.47515,0.703607,1.47098,1.39709,0.461482,-1,0.24427,0.869832,3.30292,0.665771,-1,1.9985,-1,1.37319,2.39741,0.202005,1.11312,1.48157,0.814354,-1,-1,-1,1.78366,3.20454,0.607741,0.316624,1.23457,2.11502,-1,-1,-1,2.11954,1.33853,0.651495,0.874656,-1,0.35674,0.758344,-1,1.09687,-1,-1,-1
0.35628,0.555511,0.0446354,0.536782,0.630096,0.597396,-1,-1,0.650646,0.0909293,0.095763,-1,0.494252,-1,1.61304,-1,-1,-1,-1,-1,-1,-1,-1,2.1166,0.563066,0.336923,0.398683,0.673705,1.56598,-1,4.94625,-1,-1,6.61235,4.53115,4.77712,5.68665,5.98893,6.75931,5.0391,7.98785,4.81882,7.1184,4.35856,6.42366,4.40914,7.16842,4.09723,6.4081,4.97972,3.98347,8.37774,7.51543,5.84596,5.49875,7.72446,4.04433,5.49045,12.3383,12.6053,20.2051,31.2285,37.9628,36.8962,37.6572,35.0118,36.9763,43.529,42.727,40.1742,39.5499,37.681,39.8776,39.3853,35.7551,38.4093,41.4051,39.8896,35.6169,28.341,17.6244,15.1123,13.4158,11.8435,9.18209,8.63662,8.29752,8.11776,6.6817,8.98811,7.86921,6.86541,4.32985,5.40949,4.70944,5.70944,3.48044,4.86229,7.32658,8.16765,7.3185,4.28819,8.11018,5.91531,5.08404,7.70194,7.67695,4.18815,8.15645,-1,-1,-1,5.89562,-1,1.62027,-1,-1,-1,3.24876,2.12391,1.4207,2.06693,2.20424,-1,-1,2.67973,1.76365,3.06869,1.63705,1.99857,0.691989,2.57811,-1,1.32331,0.529541,1.63255,-1,3.26982,0.718161,4.26452,3.7258,3.09078,7.06226,4.91881,2.19881,0.551975,1.41474,2.1715,-1,1.08117,0.301777,0.41576,-1,-1,0.549059,-1,-1,1.97941,1.55711,2.42528,2.18661,2.14742,1.51733,2.53873,0.751632,-1,1.68952,1.63236,-1,0.474676,-1,-1,-1,-1,0.992643,-1,0.770634,0.018889,0.178711,1.38993,1.30095,0.455507,-1,-1,-1,-1,-1,2.06283,0.157443,1.03769,-1,0.720528,-1,-1,-1,-1,-1,0.00578597,0.349039,1.03715,0.371941,-1,0.501798,0.556647,0.769212,0.967004,1.63214,2.24815,3.17046,2.0864,0.320262,-1,2.65025,2.89583,3.02204,1.93124,2.94302,4.08724,3.29777,2.26947,2.60356,3.63023,3.17962,0.549017,4.52692,2.10866,1.30678,2.95461,1.35688,1.60815,1.62814,1.44375,1.92732,1.96979,3.17389,3.16312,1.85539,2.28167,-1,1.88663,-1,-1,-1,0.563922,-1,-1,0.61341,0.475498,0.435982,-1,-1,1.66988,0.715783,1.78504,0.124303,-1,-1,0.225279,0.64594,0.593323,0.131849,0.836986,0.916834,0.0026488,-1,0.630768,0.853324,2.17058,1.8451,1.74664,-1,1.18418,-1,-1,0.525928,1.23023,1.49281,2.29137,1.03291,0.772977,0.677108,0.780254,0.725124,0.0542468,-1,-1,-1,-1
-1,0.742471,-1,0.513925,0.724018,0.131711,0.528114,0.0216398,0.713884,1.04529,0.591577,0.95454,0.486932,0.586788,2.63684,-1,-1,0.833581,-1,-1,-1,-1,-1,1.64301,0.191213,1.80269,1.31618,3.64606,4.06947,-1,-1,-1,3.2826,2.43581,6.09952,2.26107,4.80071,7.47591,6.40625,5.94881,6.34114,5.83971,7.28006,6.38247,6.48067,6.84721,6.2628,7.56716,4.30803,3.93326,4.68903,6.41926,6.40545,8.55012,8.16234,8.26971,8.86413,14.528,24.8049,31.6419,37.8933,38.6694,35.542,33.8244,39.7556,39.5496,38.5732,41.7891,43.6516,42.523,42.4971,40.6757,39.9912,40.5965,38.0003,38.6555,38.0875,39.9848,38.0256,41.0255,39.8187,34.6511,29.6501,18.0805,19.3247,12.5349,14.721,8.87481,8.24133,9.72774,7.54125,5.91928,4.49473,5.94631,7.54001,4.8836,6.07548,6.78797,6.23108,9.17836,7.7845,4.95301,8.06952,4.50008,6.09589,7.69344,7.54346,7.56722,7.69873,-1,-1,5.84575,7.74181,5.0918,-1,3.95154,-1,3.06422,1.05653,2.07793,2.0258,2.93586,2.21399,2.25928,-1,-1,1.81162,2.41804,3.28754,2.73213,2.04085,-1,2.17962,1.95885,1.8234,2.27078,1.09772,3.14523,2.70808,0.634621,4.26438,1.98502,4.27929,0.584236,2.5997,-1,4.18821,0.958215,0.389851,-1,-1,-1,-1,-1,1.46582,-1,-1,1.42433,1.88173,0.794699,0.783058,1.7333,1.83195,0.502975,1.51237,-1,1.41216,0.789564,1.15666,0.358005,1.64329,-1,-1,-1,-1,1.0935,0.77246,0.556228,1.44537,1.08649,1.15563,1.8006,1.43826,0.44539,-1,-1,-1,-1,0.461447,0.139131,-1,1.76237,-1,0.629388,0.978934,-1,-1,0.00943065,1.74888,0.527319,0.628888,0.0362579,-1,0.317287,0.272677,0.951803,1.12693,0.350387,0.910941,-1,1.25293,2.13253,1.82194,2.90892,2.69112,1.60618,1.37159,1.55852,4.00624,2.24208,2.61906,4.67374,3.38481,3.42105,2.75557,2.08901,4.72644,3.11943,1.90618,2.30956,4.20999,0.605596,2.01839,2.20916,2.16937,2.37039,2.24929,1.82828,0.819967,1.33206,2.09141,1.48051,-1,-1,0.359929,-1,0.911002,1.60291,0.485194,-1,-1,0.824515,0.644819,0.398559,0.228077,0.812335,0.060222,-1,-1,-1,-1,-1,-1,-1,-1,1.1377,2.46088,0.447651,3.07187,3.22537,1.3657,0.699596,1.81484,1.36785,-1,1.51385,2.77782,1.6945,1.2308,0.3782,1.07037,1.45262,1.49857,0.622823,0.761978,0.200859,-1,-1
0.846548,0.412001,0.0306273,-1,-1,-1,0.375091,1.14893,0.279156,0.302789,0.790128,-1,0.27119,-1,-1,-1,-1,0.803961,-1,-1,-1,-1,0.671168,2.26399,2.38275,1.59098,2.77821,-1,2.58969,3.04223,3.45351,-1,-1,2.37843,3.03926,3.92481,6.04565,5.51285,3.90555,7.37585,7.12947,4.5436,6.99083,5.40096,4.11669,6.7547,4.52017,4.93663,5.88438,4.36845,7.82858,6.9314,6.9015,9.47431,8.95228,11.21,26.737,36.7151,39.5013,35.4762,37.1283,33.6649,42.7864,37.7482,38.7271,37.7193,40.7057,43.6214,44.7447,44.5044,42.5783,39.2912,41.7903,36.7437,42.055,40.5601,39.0614,41.4342,39.5371,40.1918,41.3878,39.9549,39.8249,40.8328,33.5836,30.7932,24.9778,12.5428,16.3194,15.2841,11.9026,8.37735,8.25171,8.24329,8.2676,8.0899,9.52222,10.375,12.8716,10.7153,10.2167,6.75258,7.40674,6.94539,6.19791,7.8996,11.5316,6.1393,8.58041,-1,4.6677,4.7649,-1,4.41857,2.82681,1.902,1.04001,1.07441,2.15439,2.82913,1.12375,3.51195,4.29494,3.95127,-1,-1,-1,2.40548,2.20748,4.06144,0.671478,2.8395,1.60429,-1,0.358554,1.97955,2.23041,2.09024,2.19145,1.03413,0.340078,3.02662,2.15656,2.98575,2.28668,1.5189,-1,2.00749,1.65823,-1,0.699367,-1,-1,0.781334,-1,-1,1.24499,-1,-1,-1,2.14486,1.86003,1.47042,1.28684,-1,2.29395,2.08711,1.62441,0.097896,0.394915,-1,0.775231,-1,-1,-1,1.66744,1.15728,0.251502,-1,0.928132,2.20742,-1,1.46172,1.31078,0.876442,0.91957,-1,0.767439,0.592898,0.599771,0.891527,0.888039,-1,1.79982,1.24636,0.277777,0.448009,0.602542,-1,-1,-1,-1,1.17586,0.48839,0.471259,0.0118693,0.258369,0.0735969,0.391106,0.687108,0.811563,0.105689,1.19639,-1,2.02875,1.49735,-1,1.36487,1.95637,2.36201,2.90241,3.98079,-1,5.91664,5.29586,4.99319,3.7103,2.5294,3.03446,2.87169,3.07446,2.77269,2.45974,2.18262,2.8212,2.59954,1.81031,1.94935,2.40322,-1,0.864865,2.15041,-1,1.75735,0.991235,1.97893,0.500201,2.52011,0.236733,1.80248,1.05505,0.621793,1.72498,1.57911,0.613402,-1,0.210447,-1,0.607488,-1,0.243838,2.07948,-1,-1,-1,-1,-1,-1,0.616104,1.96451,3.02929,1.80941,3.49672,2.46148,2.52677,-1,1.53954,0.581516,-1,0.924344,0.783993,2.57469,-1,0.663864,-1,2.01292,-1,1.09284
1.12482,0.776109,-1,0.428191,0.420331,-1,-1,0.19624,0.130433,0.769759,0.129538,0.749269,0.260673,-1,-1,-1,-1,-1,0.305431,-1,0.943189,2.16657,2.13201,2.24303,2.52708,3.50895,-1,2.08881,-1,5.02199,4.26186,-1,-1,4.49121,5.78964,5.06982,6.7471,7.42116,6.39542,6.13847,6.58278,6.89807,4.42847,5.7702,7.70225,6.16074,4.79215,7.31141,4.76748,6.77063,7.54901,7.85296,13.4638,19.4316,31.7744,34.3899,34.4149,37.9953,34.4531,33.5925,39.2199,37.609,39.252,41.4165,40.5416,36.8102,42.5888,40.725,45.4529,43.694,42.5062,40.217,42.3418,40.1248,40.4451,41.3976,40.1641,41.4465,41.6132,39.4385,36.5859,38.6795,37.4538,39.8071,41.1413,40.1361,43.4504,42.8873,36.1187,21.4876,19.433,14.3412,13.0542,10.5189,9.16558,7.39335,11.1583,12.0294,10.5575,8.01011,9.56215,11.589,11.8108,8.9467,8.55439,9.02074,6.78024,5.87764,8.97697,-1,5.28878,6.62886,5.76676,6.11291,5.6818,3.07831,2.29521,2.74859,-1,3.8616,1.44727,4.34782,1.84571,5.47,4.93345,-1,-1,2.39283,4.44589,4.06602,3.61008,4.76321,-1,1.98984,1.03852,0.619765,4.03336,-1,2.78444,5.19942,-1,5.2688,-1,2.99194,-1,2.59274,2.20263,4.6449,-1,1.55665,2.0862,3.40122,2.6983,0.714544,0.104533,0.347648,-1,0.964407,1.84961,1.41375,1.48288,2.08293,1.23616,-1,1.64331,1.34468,0.676197,2.50692,1.30553,1.08001,0.509974,1.34014,1.40524,0.597929,1.93856,2.31702,0.99479,1.86987,-1,-1,0.291484,-1,-1,-1,-1,0.105483,-1,0.57735,0.0999753,0.0606581,-1,0.453164,0.232597,0.442536,0.688538,-1,-1,0.486587,-1,-1,-1,-1,-1,1.20607,1.4708,0.969746,0.104051,-1,0.587943,2.07581,0.0567682,1.73769,2.49603,-1,0.579696,1.87928,1.40494,1.35106,2.23847,2.36683,3.01549,2.85181,-1,6.20458,5.01156,3.14067,4.83443,3.99475,3.18354,5.51977,3.18092,3.00898,4.50082,2.0052,3.33094,2.49344,3.50995,2.96562,1.75845,2.0492,3.71325,1.5089,3.43519,3.28285,3.13852,4.02108,3.70036,0.783284,-1,1.85448,1.11829,0.724745,2.15429,2.45751,2.52414,2.62203,1.60191,1.44582,-1,0.260563,-1,0.205704,-1,0.0678458,-1,-1,-1,3.19452,3.21522,1.30277,3.92753,2.16045,1.67385,0.558146,2.56596,1.60658,0.549927,2.7235,-1,0.606827,1.34861,2.5945,0.638787,1.2988,1.94002,3.41785,1.9374,1.18607
0.570548,0.322047,0.407055,0.128028,0.553309,-1,0.20749,0.998059,1.01937,0.869763,-1,-1,0.275969,0.736961,-1,0.327914,-1,-1,1.11671,1.39032,-1,-1,1.61926,1.1034,2.21963,2.35118,-1,-1,4.1118,4.44534,3.39706,-1,-1,5.2888,6.41682,4.18806,4.46362,4.72449,2.85099,5.78404,7.45978,6.25744,4.84579,5.22503,5.49491,6.44999,6.39778,7.88869,7.85934,9.65141,15.617,24.897,30.358,38.4017,34.6498,36.3285,34.3709,38.2933,33.8577,33.4407,40.7313,39.7559,37.6861,37.4609,40.4043,38.5047,40.6792,44.5938,43.7241,42.7096,44.4933,40.3205,40.2338,40.1891,41.1395,40.3992,38.1714,38.9108,40.3241,41.2896,38.8325,38.2764,42.9568,40.0156,40.2207,42.79,43.473,42.984,44.272,44.5383,44.6883,32.354,23.0188,17.7707,15.5817,13.3993,14.6051,12.7113,14.7613,10.3953,12.9413,10.3937,10.5098,7.51475,9.46671,6.68186,7.0104,4.46906,4.01674,4.87238,5.59215,4.35866,4.61194,5.43865,4.07082,3.18972,2.93612,-1,3.52598,2.47575,3.22813,2.73133,4.22844,3.09879,4.16959,3.31547,4.87371,3.49713,2.41963,3.54739,2.80712,2.96331,1.0729,2.76995,1.80356,4.32272,1.80872,2.49057,3.80552,5.61147,2.67143,2.32229,3.62588,2.41439,-1,1.62241,3.20214,-1,-1,1.81635,3.27039,1.40403,1.46174,0.125529,-1,0.843256,1.9624,1.96506,2.61638,2.23656,2.57713,0.849821,0.0937304,1.04435,2.48435,2.07243,2.25018,2.14481,1.97771,-1,2.0983,2.45346,0.297433,1.04701,-1,2.04834,-1,0.700925,0.181954,1.09354,-1,0.910107,-1,-1,-1,-1,-1,1.02042,0.426848,0.655119,-1,0.0951873,0.173381,0.380249,1.26754,0.0213144,-1,-1,-1,-1,-1,0.55597,2.30012,1.32451,1.33933,1.70681,0.717292,0.751853,2.88629,1.30165,1.37833,1.53604,1.05167,2.20423,2.35014,1.32657,1.82506,2.32284,1.94113,2.71482,3.74357,4.18076,5.06541,6.42139,3.7377,5.22823,4.47752,3.47201,5.37151,3.50239,4.29752,3.85603,3.75972,4.26034,4.1742,-1,3.26879,-1,2.41054,5.15574,5.44681,2.77198,2.19942,1.78061,3.75541,-1,4.68544,2.78482,1.74311,1.28239,1.714,1.55197,3.57902,0.298068,2.46562,0.1412,2.12364,2.07911,0.211297,-1,0.337226,-1,2.2443,0.312546,0.516548,0.159701,-1,0.0702703,1.24235,2.35186,-1,2.747,-1,1.67053,-1,-1,2.89775,0.254611,0.15177,0.375349,2.90328,2.02926,-1,1.44595,-1,-1,-1,0.105439
