-1,-1,0.122722,0.323982,0.182929,0.59927,-1,-1,0.729666,-1,-1,0.640848,-1,-1,0.42227,-1,-1,0.328352,0.789636,0.963328,0.62558,1.32027,1.19027,1.68053,0.210781,-1,0.767369,0.263825,-1,0.160508,-1,0.435817,1.01876,0.943309,1.12795,0.98662,0.585868,0.580378,1.36288,0.0580749,1.46874,1.13445,1.65764,1.00836,2.74623,2.68883,3.01733,2.79612,1.74775,2.52558,2.54954,2.76483,0.156638,3.29408,2.65339,2.11494,1.5485,1.33723,1.02499,3.83391,4.85599,5.95853,5.24813,5.76279,7.41068,8.38686,9.74209,6.39006,9.51495,30.1368,28.1466,32.5852,30.7511,38.1441,39.156,38.8203,37.2692,31.7612,34.3871,38.3417,43.7045,23.9627,34.9357,39.8038,39.6812,40.183,40.7306,46.8128,42.3724,38.8841,36.7906,37.5557,38.9059,36.8219,41.8358,34.7961,35.9065,36.6733,34.3414,38.7099,29.6721,21.7605,19.5304,24.6428,17.9172,16.5838,17.2939,21.0579,20.1948,20.9009,18.9752,21.7265,21.8305,28.1149,24.9351,23.5965,22.61,25.4575,27.5692,20.9464,24.5459,30.7092,31.6135,31.4212,29.7133,25.4597,19.4785,14.4423,6.74555,8.00466,6.40699,7.027,8.54194,7.60391,7.6221,9.52459,7.11416,7.82427,8.65654,8.24298,5.96755,8.68954,10.8699,7.06562,9.13956,8.02273,7.0426,8.42521,7.63224,8.55294,9.66611,10.211,8.33872,10.1665,9.25557,9.15222,8.37185,9.57475,9.2763,15.5139,19.0705,22.3771,26.3224,32.5474,26.4215,20.3724,16.3595,18.4823,13.5833,16.2712,9.042,8.84642,11.466,10.0777,9.11314,11.2089,7.75258,8.38431,8.63361,8.09291,6.00553,8.58114,8.16494,5.82989,9.12567,10.6523,9.2876,11.9272,8.01486,11.6088,10.577,10.8922,9.16416,7.47119,-1,6.16564,-1,3.76439,3.39303,3.54664,0.0947331,1.78519,2.1054,0.409713,-1,0.39153,2.28163,-1,-1,-1,-1,-1,0.624859,-1,-1,-1,-1,-1,-1,0.159456,-1,-1,1.03106,-1,-1,-1,0.643185,-1,-1,-1,-1,1.26882,-1,0.798754,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.20398,2.01303,0.772782,0.694844,0.119889,2.28774,-1,-1,-1,-1,2.74447,6.34792,6.47822,11.4111,9.33599,9.49291,12.5233,10.7471,8.79172,8.9508,10.1845,12.7338,15.5329,17.105,12.0395,8.90116,6.72966,8.41197,5.07233,5.02805,3.18512,3.58041,3.65756,0.313841,5.2135,6.64279,5.04836,4.14945,6.71369,6.98411,5.99946,6.21353,1.54348,4.95252,1.78546
-1,-1,-1,-1,0.301873,0.536888,0.603367,0.175175,-1,-1,0.128938,-1,0.116183,0.239069,0.0126288,0.390981,0.0501815,0.564023,0.324872,-1,1.82273,1.87903,0.275417,-1,0.608558,-1,1.39483,0.605079,-1,0.622329,-1,1.04129,1.36055,0.175644,0.447588,1.54227,0.0373269,0.254328,0.597236,-1,0.438345,-1,0.2788,2.23931,1.24721,2.63101,0.781301,1.34427,1.93663,1.12014,2.06141,2.70652,2.57292,3.0338,2.77438,3.66941,3.6905,1.63189,0.463623,3.1665,1.61233,4.73495,4.37516,3.84801,5.09181,5.89687,4.9637,7.94289,4.29906,20.8537,32.3163,27.9124,28.5554,36.072,37.9622,42.7812,35.1033,34.6178,33.6148,40.4582,38.4077,24.8402,40.722,39.4013,41.5167,39.5744,44.411,45.9115,34.9287,37.9312,37.883,40.7611,36.8723,39.9,37.263,39.8023,37.8675,32.9125,31.8797,36.6814,37.6718,18.8199,21.7685,16.694,17.926,21.1411,22.6426,18.3512,21.7726,21.0824,21.7961,24.687,21.9515,24.7201,20.9474,27.5407,24.7156,26.5,23.0697,20.6331,21.8734,26.1068,24.7006,32.725,31.9012,32.5975,24.6946,13.6845,4.20982,3.59627,5.60337,7.06799,5.77322,7.25048,5.56991,5.62373,8.44781,8.81854,8.30536,7.89623,7.80575,7.09053,9.43195,7.8384,10.1898,11.2862,10.6332,11.6302,11.7139,8.82701,8.85998,11.3051,8.36168,11.3669,8.70973,12.2496,8.06579,10.7655,8.6941,12.9878,16.5427,21.4933,23.2559,33.1489,24.8593,23.2821,17.0927,16.8232,14.2392,14.8764,11.827,10.0371,7.90812,8.36472,10.6709,7.01957,12.0976,9.84328,7.27816,7.55573,6.37271,7.64719,6.32199,7.6797,9.26496,9.17015,10.617,11.8786,8.19448,14.1634,7.74178,11.8749,7.85764,10.6847,5.53475,-1,5.82003,4.90267,2.35821,-1,4.24093,1.59019,1.63367,-1,-1,0.331508,0.553239,2.94148,2.57725,-1,-1,-1,-1,-1,-1,0.19236,-1,-1,-1,-1,-1,-1,-1,0.712015,-1,-1,1.25834,0.117296,1.07467,0.69611,0.141358,-1,-1,-1,1.2327,0.259416,-1,1.42128,1.89085,0.446234,4.17841,3.26244,3.55734,2.95537,2.76075,1.98129,3.29781,3.91432,-1,-1,-1,-1,-1,-1,3.8776,8.76571,10.1411,10.9486,14.9812,14.0169,15.4131,17.8905,11.8889,17.9678,17.1818,13.5964,11.895,13.4047,13.9706,11.9433,13.7043,9.65722,11.4648,13.2484,12.615,1.87506,1.87834,2.534,8.55663,8.1369,4.6674,9.0719,9.0864,0.789309,1.2343,6.02221,5.33756,6.9716
-1,-1,-1,0.241154,0.311535,-1,0.0303708,0.593332,-1,-1,0.233401,0.0826301,-1,0.225657,0.451173,0.329562,0.32737,1.52941,0.351123,0.214972,-1,0.959099,1.58079,0.220872,0.450363,0.0626923,-1,0.261643,0.168465,0.070007,1.25302,0.927593,1.41516,0.128535,0.703926,0.602505,1.22792,0.658333,0.491297,0.781305,-1,-1,-1,0.883368,-1,1.69033,1.40902,0.48772,2.25491,2.08298,5.42856,2.94966,4.56369,5.02749,3.44202,2.14259,2.74564,3.40713,3.99475,4.13789,2.04983,5.93784,2.78886,3.57021,5.74407,3.50641,3.294,3.56799,1.68768,14.0137,29.353,30.0541,30.0274,32.6404,36.4114,36.6784,33.7666,34.4359,38.3898,37.1443,38.7796,30.8115,40.6072,43.1978,41.2362,40.4327,45.8129,42.9031,40.8843,37.9123,39.8577,34.4435,40.7727,37.9744,37.9162,35.9199,33.8943,39.6656,37.7859,37.7089,41.8925,25.8564,22.2674,20.6769,21.5304,22.9518,21.9684,24.8428,25.742,22.3717,21.833,26.352,23.8807,22.7963,27.2413,26.7653,27.9373,27.562,26.1754,20.5906,26.8621,24.3258,24.6905,27.6883,34.6587,37.7309,29.799,10.3459,1.00282,4.0339,3.18744,3.49436,5.27513,6.44547,4.66783,5.22118,7.17184,9.44889,8.3185,8.69368,5.73573,6.91118,8.59886,9.0838,8.50602,12.3828,10.09,12.0924,14.5844,12.6883,8.42984,6.62388,12.9164,9.97838,10.7057,10.444,9.68813,9.03345,9.1655,13.7299,15.9752,20.4334,25.234,32.9749,26.6045,24.6601,19.6856,15.4471,14.5372,11.9071,11.8211,10.0076,10.9512,10.035,12.2164,6.21684,10.7119,9.6623,11.0505,8.87167,6.50129,9.90664,6.63494,7.10703,8.13702,11.3872,13.3059,9.54925,12.4698,10.1283,7.51228,8.98674,10.0665,7.59025,-1,9.02169,7.566,3.0066,2.72507,4.12579,-1,-1,1.02553,-1,-1,0.854958,2.58321,1.83331,0.219569,0.460695,-1,2.37621,-1,-1,-1,-1,0.0966425,0.854281,0.108163,-1,0.654752,0.248745,0.189133,-1,0.73761,1.5327,-1,-1,1.06395,1.59817,0.588283,-1,0.291936,1.63749,-1,0.0510255,1.12384,0.985187,-1,0.36254,0.426252,4.47194,4.54021,1.4232,3.84199,4.14483,4.09716,4.03235,-1,-1,-1,-1,-1,2.78671,6.5686,11.166,12.0395,11.2541,13.6827,15.0373,13.5702,12.4713,16.8845,17.9406,16.7511,17.1891,18.0446,18.1495,13.0777,9.95473,12.6986,13.3012,12.8068,17.0194,3.90565,4.41983,8.32194,12.3787,10.5121,5.65452,3.78374,5.03801,8.4645,6.51532,6.48117,4.33732,5.51043,6.23848
-1,-1,0.958666,-1,-1,-1,-1,0.251983,0.606255,0.155594,-1,0.0760571,-1,0.20138,0.0517351,-1,0.274288,-1,-1,0.0939937,0.576034,0.197569,0.827094,0.186181,0.381611,-1,0.564961,0.295293,-1,-1,0.39092,0.334499,1.11447,-1,-1,0.536449,0.718787,0.566997,-1,-1,0.540975,0.227766,-1,-1,-1,1.72273,2.59488,0.788243,2.51188,-1,6.09633,4.46645,2.52194,1.54583,1.90249,3.002,4.21499,4.12169,2.49024,4.9582,4.44167,4.56391,0.940382,4.79266,3.98409,4.65257,5.52246,3.99538,3.2524,13.204,30.0503,33.014,33.772,31.9545,31.3882,42.7364,39.8625,35.6466,35.63,32.4098,40.4801,37.6561,43.8111,41.4846,43.0543,42.486,47.9206,44.9221,37.9621,36.9062,36.9067,35.9542,40.8742,33.8687,39.767,36.9587,34.572,38.7436,37.9078,43.297,39.9212,30.6518,25.0009,21.8931,21.5499,25.0847,23.9965,23.6091,26.5389,24.3866,26.9489,27.5905,22.6833,29.6745,31.5081,30.7003,30.7751,29.7712,23.3007,21.2617,26.0636,25.4751,29.1617,26.5437,31.4874,34.9065,34.1782,20.8103,5.70445,5.54582,3.60853,2.15056,4.39099,5.2106,3.9378,3.22338,5.63401,5.46714,4.59259,7.41858,7.4979,5.23154,6.67737,6.26435,9.57754,9.40083,12.8298,14.7485,13.5453,10.2301,11.2109,10.1192,10.3132,11.9917,15.0578,9.74611,10.3674,10.2149,9.9997,16.317,15.9991,23.281,28.9597,34.413,22.752,20.7449,19.6038,15.9348,16.6399,14.2789,10.2617,10.1762,12.2237,10.8698,8.67426,10.2731,11.156,11.0388,12.5266,8.56545,9.43435,9.13292,10.2803,11.2887,9.86369,13.2362,13.432,16.8873,11.6017,13.684,13.3956,11.8013,12.8497,7.72241,3.99272,5.53837,3.93808,7.43602,5.73348,2.93307,1.76451,2.6927,0.530045,-1,0.879183,0.135556,2.6807,0.75569,2.69325,-1,1.19487,0.723886,-1,1.5113,2.4413,1.13824,0.421496,1.93702,3.02105,0.935284,1.75712,-1,0.893387,0.870188,0.776067,-1,0.712734,0.606576,0.403845,-1,-1,0.260027,-1,0.909414,-1,0.767023,0.162987,0.920223,1.53449,3.25383,2.15684,3.35278,1.72466,2.09634,3.70622,2.83659,2.18403,2.66713,-1,-1,-1,-1,-1,-1,3.80935,8.44111,6.72881,10.4677,5.4047,8.72601,10.7597,9.33865,10.8341,9.41282,16.0108,19.0352,17.5594,18.6071,13.6543,13.6829,16.751,13.0832,12.647,9.58541,7.63546,5.53105,13.4584,11.8844,-1,9.08402,6.08495,2.2712,1.57462,6.49848,6.60017,7.6333,3.47359,8.29557
-1,-1,-1,-1,0.0998737,-1,-1,-1,-1,0.0374983,-1,0.135209,0.76144,0.486751,0.0425572,-1,0.658677,0.0245006,0.6873,0.497788,0.758761,0.0144375,0.309876,0.827044,0.0195977,-1,-1,0.54513,-1,0.38467,-1,0.20312,0.797569,-1,0.741161,1.48447,-1,-1,-1,0.288174,-1,-1,-1,0.096474,-1,1.54456,1.44706,1.794,3.54014,-1,3.50564,1.57003,4.40262,2.65548,2.41452,3.32249,5.31204,3.95534,5.12702,1.42204,1.98765,1.3959,4.47556,4.87933,2.47235,1.63714,5.53571,6.14976,6.30049,11.7275,28.9281,33.215,29.3457,27.8859,31.0228,33.2711,42.8829,37.5213,39.4956,33.5632,40.6109,39.9265,43.2775,44.1262,41.0897,45.6153,46.8951,38.9459,39.9303,40.8256,38.7672,37.9741,37.8678,41.7843,35.977,40.7555,32.9166,37.9506,37.8046,39.7322,38.8928,27.8551,26.3678,19.5455,24.0233,25.5956,22.9921,23.8641,27.8753,27.8108,25.783,32.5581,31.3487,29.9819,30.6682,29.9067,31.8923,30.7121,24.3213,19.5417,23.3304,24.1985,27.9352,28.8678,28.7835,30.8787,34.617,32.8976,18.2844,3.96702,2.75493,0.481516,0.21431,3.74721,4.44719,4.36736,2.3389,4.25076,7.87932,5.93469,5.2684,6.44158,7.65655,10.1607,8.25858,9.89247,14.8992,15.8353,14.7972,16.6183,14.6578,15.3581,9.73144,13.4024,11.4919,12.5506,8.53992,11.8886,13.4516,12.5541,11.5777,21.2274,25.3828,31.9818,23.4977,18.7599,18.1842,18.841,16.18,12.192,9.67059,8.67648,11.596,9.60117,10.3978,13.1424,12.1613,10.7105,12.4092,12.4249,12.2432,11.6135,13.3526,15.9599,15.1924,18.1776,16.1486,23.3127,19.2187,18.7135,10.6653,12.7206,16.7757,8.5844,7.77386,6.84348,3.91339,5.298,2.39175,2.7704,1.21904,1.30722,0.626275,1.47772,0.0853404,-1,2.67852,0.857366,-1,-1,-1,-1,-1,-1,-1,0.72402,3.04728,1.40539,-1,2.07431,0.181088,0.281821,-1,-1,-1,-1,-1,0.246109,0.801424,-1,-1,0.500621,0.209295,0.0823638,-1,0.853062,0.988956,-1,0.747971,2.94776,0.926745,3.14504,0.627931,2.43943,2.92176,2.83441,4.49065,4.77791,-1,-1,-1,-1,-1,1.87952,3.73281,-1,5.85257,2.32605,-1,3.66589,6.17875,7.60103,4.63483,7.94978,10.2968,13.6139,19.5739,14.022,9.29305,11.171,15.4608,17.4641,24.0636,21.1191,24.7394,21.6084,18.601,7.27658,2.95747,6.83995,1.09103,2.58148,1.70782,5.00106,5.28937,7.72202,5.46656,3.67307
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.192482,-1,0.609998,-1,1.14708,1.16839,-1,1.21763,1.06965,1.09542,1.01823,0.160194,1.13982,0.233317,0.0268359,0.141223,-1,0.919943,0.280812,-1,-1,-1,-1,-1,0.305823,-1,0.0765295,-1,-1,-1,0.256319,1.51593,1.11892,0.0124505,2.34189,2.63022,0.995318,2.25673,-1,3.65957,5.14553,2.52428,2.71294,1.44212,4.53546,2.6448,5.32814,4.5613,4.7832,5.74384,1.04732,-1,2.49048,3.756,3.78329,6.33712,5.56195,5.79636,31.809,34.2558,35.8619,30.3108,28.9096,39.0281,43.9278,37.2469,35.3909,38.8756,34.8602,43.8883,39.3757,39.1043,41.435,41.9498,47.902,43.8806,40.829,41.783,37.942,38.7734,39.931,37.8347,41.9429,32.937,36.9046,35.6136,42.742,39.8593,37.8207,27.7982,22.7476,21.2141,20.6625,26.8624,18.9709,21.8683,28.471,22.9255,31.7101,26.6947,29.052,33.9656,34.7372,30.9031,31.6566,33.4572,24.4325,22.2539,26.0046,23.1631,25.5366,29.398,30.5788,34.1671,32.733,34.9625,28.6242,10.8163,0.75729,0.210335,1.5541,1.33385,0.84565,1.60609,3.56674,3.89556,5.88986,6.79475,8.16617,5.10768,3.99559,3.67466,5.91633,14.0167,17.712,18.1556,16.5358,14.4577,13.9077,14.2751,12.081,9.16537,14.928,16.7331,14.7206,14.899,12.3583,17.3474,14.9613,15.7979,27.1486,33.5441,29.8892,19.9637,21.6198,20.6179,12.8129,14.9517,11.6127,10.9397,6.96199,5.60591,11.5167,13.7033,13.5896,12.5111,13.5202,15.6092,14.0554,13.8001,15.6958,13.6687,18.9934,18.9374,27.9548,28.839,24.8485,21.7921,20.0299,14.0985,11.5781,9.05401,8.54441,6.38551,-1,4.3582,0.116666,-1,4.22461,0.712364,-1,1.35382,0.447974,-1,1.77917,1.42769,-1,-1,0.437199,-1,-1,-1,2.16109,2.72158,1.09192,-1,0.707928,1.72564,1.04708,0.159122,0.674061,-1,-1,0.025682,1.10062,-1,-1,-1,-1,-1,0.0622338,-1,0.79311,0.0247809,1.57742,1.62172,0.32967,0.379592,1.04474,1.61674,1.42803,3.4026,3.51863,1.55419,3.94143,-1,-1,-1,-1,-1,3.97455,8.88168,10.6455,16.9017,15.3744,14.1865,7.73265,2.80009,9.09646,9.02839,7.30705,9.42828,11.2655,16.9341,12.4329,11.7825,7.13419,25.0459,35.7173,35.3328,33.2534,30.3366,29.9704,26.6396,6.74954,-1,4.20909,4.0824,0.905958,2.26583,2.83233,5.22402,2.96501,4.80465,6.06551,3.24754
0.975423,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.378279,0.161893,-1,0.159044,-1,-1,-1,-1,1.52584,-1,0.643828,0.734141,0.821804,0.84357,0.13417,0.449798,-1,0.0252873,0.105598,1.69231,-1,-1,0.220908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0976153,0.00678118,-1,0.243541,1.37958,1.77527,0.885073,1.59093,2.08272,1.83977,-1,0.735133,1.85879,3.0516,3.21604,4.82133,5.06565,3.33102,4.31896,4.62396,4.28121,0.889891,1.67333,1.37896,2.08902,5.06667,7.07687,10.9678,32.9409,34.3768,31.7481,35.1917,30.6249,39.74,46.6257,41.5416,37.8319,36.5659,44.8572,40.5379,41.0381,39.4801,40.6055,43.8392,41.973,44.911,34.8673,42.4004,37.7639,35.9477,41.878,39.9692,38.7536,36.9759,31.9599,39.7977,40.9206,41.9012,44.8556,28.8112,28.2528,22.1394,23.0715,26.8347,27.8307,27.7482,29.5005,30.1441,27.6258,32.6179,24.936,29.9849,32.9558,32.8694,33.9138,34.8346,26.525,26.0256,26.0844,23.8915,24.7287,30.9348,31.4132,32.4098,31.7285,36.6666,32.9486,21.8945,9.46708,0.408868,-1,1.47668,1.50851,2.728,5.10004,6.59223,3.44519,6.55649,7.54329,4.96599,6.65083,9.26118,8.95074,24.4086,29.432,27.7123,19.9827,16.1664,13.8507,12.1532,12.7416,12.061,17.2214,12.0976,15.7092,13.9036,18.0782,14.5659,18.6212,19.2458,33.1266,37.0463,33.1385,23.7141,24.9,19.6722,18.54,18.1085,13.1131,12.4787,12.8766,11.3578,13.5934,15.4833,13.8958,12.5232,17.0887,17.5536,16.2045,11.4944,13.9883,15.7695,18.823,22.4401,31.4448,29.8808,30.6608,24.6532,24.3464,16.8971,10.9496,7.96661,7.26504,5.63497,5.58319,2.34341,3.20115,2.86606,3.39042,4.86499,-1,0.542697,3.501,3.90367,2.75651,1.84953,-1,0.95716,-1,-1,-1,-1,2.03414,3.24084,1.02106,2.45821,-1,-1,0.502679,-1,0.896242,-1,-1,0.0781317,-1,1.27193,-1,-1,1.02465,0.272114,0.442188,0.210506,0.0854596,-1,0.212685,0.454169,-1,0.0172371,1.05696,2.48696,0.883214,1.63765,2.77385,1.51914,4.47131,4.50077,1.84563,2.54786,-1,1.91977,5.75494,10.4942,20.7948,28.526,23.2346,18.044,7.28896,4.50781,-1,5.56223,5.54688,6.38526,10.9404,14.518,11.3065,1.13463,19.8561,33.6661,30.4251,30.5054,28.4411,26.9907,25.736,24.2184,16.2519,4.58848,3.16098,2.75467,1.77559,1.49643,3.40359,5.75966,3.57673,3.9752,-1,6.97509
-1,-1,0.794949,-1,-1,-1,0.844659,-1,-1,1.15647,-1,-1,0.192178,0.371947,0.759546,-1,0.137633,-1,-1,1.99248,1.74943,1.08364,0.272904,-1,0.250189,1.03825,-1,-1,0.471702,-1,0.156604,-1,0.127335,0.104213,0.439824,0.282419,-1,-1,-1,0.616639,-1,-1,-1,0.141132,0.218122,0.448629,1.33851,1.70145,1.5717,0.327392,1.63319,-1,0.621493,2.89826,3.71415,4.52858,3.59573,4.02934,3.84951,3.29069,1.09473,2.56404,1.73937,3.38193,2.37473,0.940955,4.08483,-1,2.31149,20.491,33.9266,32.1079,31.1961,31.9457,33.1735,37.6819,43.7556,42.6039,31.8646,43.8251,42.8894,40.1456,40.4954,39.3269,43.632,45.9582,44.9498,39.8445,39.9507,33.9409,36.9122,38.7989,38.8828,38.9709,42.1754,36.0439,40.8985,32.73,40.8962,42.767,42.889,29.7652,27.8377,21.9773,24.3243,21.3298,28.3173,28.548,27.1074,29.907,29.4366,29.6561,27.5991,32.8341,31.637,30.8576,28.9191,31.8693,25.1289,24.6698,23.6657,28.5532,30.4448,28.9478,32.8366,33.6571,34.2727,30.9017,34.9335,32.871,23.4449,3.66491,1.69055,1.44556,4.92417,6.24472,8.06629,5.51819,6.83812,14.4117,11.1639,10.7133,10.552,16.0867,16.0618,25.6105,40.0012,32.0614,17.6748,16.173,12.8932,12.0485,8.66873,13.8294,13.7274,14.9262,15.2681,17.5666,16.1128,18.6932,17.5022,18.4013,31.0387,38.442,31.8673,28.8453,20.9245,23.6488,18.2729,18.4537,15.3382,16.0683,15.6711,13.9267,13.1175,16.437,17.6255,16.7993,14.044,14.1301,15.4486,14.2741,20.006,17.5981,21.4697,25.4143,33.8877,33.8569,25.0393,28.6871,20.4953,18.9572,16.4557,9.51283,8.46414,7.10446,5.8558,3.89794,2.75814,5.43851,-1,-1,3.39719,-1,0.57099,1.01917,2.9581,-1,-1,-1,-1,-1,1.18033,0.683532,3.56151,1.27544,3.0435,-1,3.8317,3.27958,0.432665,0.499697,1.75837,-1,-1,0.0521277,0.526066,0.93386,0.836928,0.817491,1.45551,1.3408,0.779826,1.86263,0.826695,1.46429,1.23694,1.07129,-1,-1,-1,0.415788,3.81009,1.66828,1.46408,2.54781,3.98104,-1,-1,-1,0.458638,-1,7.40381,7.65706,20.5943,35.2853,31.3444,23.1287,21.2833,7.22511,-1,9.47052,7.00035,10.8538,14.8877,16.0706,10.2525,4.69298,21.8717,31.2066,33.1985,30.4844,32.2621,29.4076,21.6705,21.5572,14.6219,11.1601,-1,1.62662,5.30594,-1,4.63236,2.85171,-1,0.697294,2.1235,6.43669
0.858351,-1,-1,-1,0.111583,-1,0.719136,-1,-1,1.93506,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40692,1.01794,0.269542,1.21595,1.6292,1.20139,1.63739,1.71378,1.38546,0.17589,0.195955,0.41505,1.23683,0.644725,-1,0.793917,-1,1.11684,-1,0.243362,-1,0.860245,0.281928,-1,0.792151,2.04558,0.913924,2.62417,0.100778,-1,3.27105,3.04487,0.893135,1.73512,2.02471,3.83869,1.79044,4.71977,3.72704,3.60664,2.62157,3.81768,1.71097,4.12526,0.18335,5.19471,3.84547,3.44523,2.70665,14.3204,34.9441,35.8533,33.4931,34.8052,32.4589,33.4552,39.7342,42.88,42.9438,42.6373,43.9042,41.6833,40.803,41.3492,39.6445,40.9214,47.9506,39.9274,44.5104,36.9078,36.8995,36.9306,35.7827,38.7268,34.9272,39.9446,40.3068,34.9558,36.7636,40.7227,43.8749,45.9153,38.8768,24.877,28.5856,24.6775,26.693,24.9973,30.6915,27.9343,29.8889,28.5851,33.9272,27.1662,28.9974,35.5925,36.8717,33.921,27.9254,30.8338,24.6811,24.5474,26.3673,30.1216,29.7254,29.0427,34.298,34.7714,37.7104,33.3369,34.9011,35.309,22.6699,0.766926,4.68374,5.24274,6.40128,8.82895,6.90479,9.85009,10.2763,17.7184,21.2149,24.526,24.725,21.618,34.6434,42.4333,43.2982,30.2608,22.4099,20.3476,22.9913,16.413,14.4581,13.2607,19.566,14.5739,22.7306,19.7755,20.0285,22.6307,21.3691,32.0556,40.1708,35.2032,28.1477,22.5641,19.5941,23.6011,16.7624,18.9099,19.9587,15.4953,15.7036,18.0412,17.877,13.3186,16.5528,14.171,11.0495,14.5378,14.9129,18.9483,19.1745,19.6416,21.031,39.1291,33.9197,29.351,29.7254,22.018,18.8864,14.7922,9.75163,6.88207,5.92783,3.77141,2.27271,3.76808,6.4436,3.31638,-1,1.48647,4.00918,0.594095,-1,2.54606,-1,-1,-1,3.20391,2.0122,2.1867,0.553851,0.188123,1.80399,-1,-1,1.54379,-1,-1,0.910451,-1,-1,-1,0.404182,-1,0.936432,1.59497,2.46615,2.03213,1.75676,2.79021,-1,-1,-1,1.34256,1.07263,0.275787,0.318126,1.1676,-1,0.972912,0.248213,3.2391,0.175552,2.82297,3.27417,0.3012,0.161664,-1,-1,0.882397,4.12681,24.4378,33.4046,27.4829,24.2355,19.425,8.8599,7.22124,0.973544,5.93668,8.70899,13.4086,12.8089,2.56486,11.8165,27.3435,37.9381,31.4814,28.6302,29.9775,22.953,29.1967,19.734,20.1805,9.09643,-1,-1,2.13777,1.78072,4.40016,-1,1.10761,2.67024,5.32476,7.13366
-1,-1,-1,-1,-1,0.104982,-1,0.131758,-1,-1,0.424668,-1,-1,-1,0.4384,0.509739,0.213281,-1,2.48731,1.36889,1.8332,1.78706,1.72228,2.35459,1.56922,0.224482,1.12539,1.00725,0.178169,0.456575,-1,-1,0.535032,-1,0.566271,-1,-1,0.0170495,-1,0.685926,0.472225,-1,0.740131,-1,1.7644,1.67071,1.39263,1.06149,1.65485,-1,-1,4.31345,5.52256,4.85252,3.19472,3.99922,2.67993,2.09458,5.44255,2.13246,3.85778,3.73971,2.88508,3.3314,6.87063,4.87298,6.8673,13.6963,35.3424,35.516,36.3239,36.5539,33.8769,36.0826,34.3877,40.9868,44.8052,43.4946,43.9773,47.2841,41.6186,40.5569,40.548,41.1601,46.7938,47.8862,42.9409,42.8071,36.8137,37.929,35.8772,42.7063,38.9552,36.919,40.8584,40.8757,41.4819,34.9715,41.8994,44.9806,38.9604,36.9341,26.9397,25.954,33.5897,29.7377,31.9195,34.686,30.7228,34.7202,32.6755,34.6503,32.728,32.9584,35.6782,33.4736,35.9669,34.7842,28.7065,30.6381,28.8322,30.1369,27.4936,30.6082,32.0488,33.4811,35.7036,35.5669,37.915,35.7179,37.9492,38.4406,27.5111,4.05134,3.90885,5.12492,3.41605,8.13194,8.94229,15.814,21.4242,29.0335,28.1522,28.2182,30.1569,34.0136,43.2566,41.5313,34.2025,31.487,30.9612,27.9448,25.419,27.9973,23.304,21.9096,22.1537,24.4182,22.7796,23.7918,25.9586,25.6996,28.2649,36.5827,37.1856,27.3386,25.3648,23.9995,20.6802,17.192,20.7751,18.0106,16.2986,18.724,17.5473,15.2676,14.8466,15.1614,12.8067,13.5456,10.5587,14.4786,15.2475,14.9818,22.4577,30.5644,32.6541,34.8433,31.2267,33.9868,22.3456,15.0039,12.9938,11.0192,8.89269,7.58584,9.62068,7.76395,7.419,4.1738,4.84307,-1,5.00788,2.86195,3.53941,1.62281,3.30468,-1,-1,2.67932,1.48911,0.260609,1.38325,1.73272,0.819264,1.25769,1.68268,1.87956,1.75446,1.99887,-1,2.23844,1.77461,0.649815,-1,-1,-1,0.871783,0.843432,-1,0.823898,0.626142,0.338672,1.66151,-1,0.158579,-1,0.0860879,-1,2.21504,-1,0.355234,-1,2.59097,-1,-1,1.15462,2.17231,1.14287,-1,-1,-1,-1,1.98886,10.7176,27.6241,27.5985,13.773,12.1713,8.86742,-1,2.28309,6.00187,8.81933,9.2014,7.92224,5.26502,19.1212,31.4621,25.3332,15.0652,2.32837,1.41042,-1,12.1624,-1,13.2443,6.2254,1.53479,-1,1.18876,4.57655,6.12504,-1,-1,-1,4.03904,2.98852
