0.451754,0.165103,-1,-1,-1,0.155427,-1,0.263276,-1,0.578999,-1,0.149975,0.478,0.658411,0.367516,0.0781267,0.526552,0.63545,0.592438,0.564589,0.553633,0.730507,-1,-1,0.161482,-1,-1,0.818999,-1,-1,-1,-1,-1,0.35495,-1,0.328919,-1,-1,1.17888,-1,1.32758,0.431686,-1,-1,0.440466,0.38438,0.283329,0.456636,0.349397,-1,-1,-1,0.142611,1.07372,0.599703,0.209885,0.0362875,0.215174,0.308212,0.116594,1.01541,0.874888,2.02912,-1,2.51076,2.83199,3.83232,3.84307,0.914926,1.94058,2.04326,2.70206,-1,4.45937,4.70562,5.34949,8.51236,3.76096,5.9273,6.68767,2.22169,2.32498,2.8993,6.44669,30.187,44.0571,43.6636,47.2878,42.7307,43.0647,31.6694,32.9221,32.893,40.7734,41.1144,42.6143,42.6205,44.4504,39.7807,37.7014,28.8749,29.9266,34.8632,35.8239,40.7338,38.9557,45.1582,41.9827,43.7894,41.8768,25.6768,32.17,26.9068,26.8272,15.7441,20.5777,20.8493,22.6874,20.6003,17.5504,21.6197,23.1571,23.1031,24.7614,25.946,23.8773,23.9228,20.7758,22.9269,16.5773,18.2628,21.8201,24.3423,27.23,26.9442,26.7883,27.8597,26.5215,21.9648,17.5529,13.9065,12.0124,1.70589,5.29625,5.64393,5.46828,3.6491,3.43156,4.69088,4.48843,-1,-1,-1,-1,0.123248,-1,3.21001,3.37299,-1,7.73107,2.38889,3.99227,4.83836,6.6341,-1,8.05522,9.45308,5.24502,6.95701,10.3098,9.2816,10.8137,11.442,24.1919,24.9886,30.1243,22.9047,22.7997,20.4457,16.578,12.7141,14.639,9.38962,6.99966,8.85704,4.59912,8.03442,8.27857,-1,4.87329,4.11733,4.06559,-1,0.916437,4.442,2.86821,-1,2.93462,0.820406,2.61458,2.85192,1.54891,1.37231,5.27207,5.53139,0.751513,5.18251,5.20397,5.28933,3.18806,3.32043,2.63157,-1,0.386523,1.92646,1.96203,-1,1.21042,-1,0.589968,-1,0.301771,0.124039,-1,0.143588,-1,-1,0.852907,-1,-1,0.838319,0.447898,-1,-1,-1,1.11932,-1,0.106156,0.157393,0.225178,0.156499,0.94892,-1,0.732125,0.52221,0.116545,0.82552,-1,-1,1.12543,0.112939,0.299018,-1,0.558596,-1,-1,-1,-1,-1,1.3873,-1,0.0473128,1.95474,0.914178,0.600274,3.13543,1.83076,-1,3.62045,3.68136,3.10548,2.70149,7.13503,5.09613,8.8151,4.58809,10.3428,11.2611,10.3083,8.88761,9.1593,7.09246,6.59579,9.02084,6.04191,9.66813,3.45112,7.63492
1.58375,0.848451,0.00356179,0.0275707,-1,-1,-1,0.0488334,-1,-1,-1,-1,-1,0.400033,0.0543013,0.321542,0.0335414,0.566397,0.497753,-1,1.0521,0.669092,-1,0.285761,-1,0.330031,0.311651,0.340514,-1,0.892465,0.339787,0.706146,-1,-1,-1,-1,-1,-1,1.40505,0.470747,-1,0.864838,-1,0.483187,0.247746,0.437415,-1,1.43833,-1,0.755883,0.669889,0.212553,0.183837,0.646954,-1,1.87536,-1,-1,-1,0.598019,0.101978,1.37242,0.590019,2.3485,1.80937,3.88603,3.78708,3.37526,1.38156,2.49321,2.63878,3.45372,4.90438,3.70018,3.9917,3.1134,5.75652,3.25686,4.03208,3.2536,3.82419,4.08282,4.30089,4.16597,20.4411,38.7665,41.0487,41.4561,45.5787,38.7955,35.1659,37.5956,26.6353,43.5709,43.575,43.4423,41.7164,47.695,27.8996,28.9231,33.6816,35.7763,32.9264,33.7375,34.8203,33.8386,37.5782,43.1131,39.841,32.3752,22.8818,26.4968,21.6343,14.8481,18.3473,14.8204,19.9105,16.5142,21.2731,22.7404,22.6124,23.6677,20.2744,26.6224,23.398,26.5751,27.7279,20.7992,22.6278,14.6349,17.8988,18.5937,22.9688,24.6912,26.6449,27.7254,27.0646,30.9236,28.8847,21.9438,16.8074,10.13,1.62152,6.00603,4.45822,5.56429,4.46586,1.82223,3.39613,4.04289,-1,-1,-1,-1,5.75138,8.10193,8.64537,6.13794,5.84214,3.86714,7.3862,11.2426,3.83302,2.90952,13.7233,14.4281,7.94379,13.1016,11.9618,14.3155,13.0257,11.5812,17.107,21.2469,25.5426,31.7852,24.6778,19.1527,20.13,17.2869,13.3027,15.8998,6.76685,9.55527,7.45603,8.91291,5.16587,8.51124,5.40011,6.16869,4.91429,4.06958,5.68901,5.8753,4.8018,3.19864,-1,3.17422,3.17341,3.54042,4.10804,-1,4.40501,5.5993,5.34246,4.30672,5.90503,5.57768,0.132064,4.26888,3.67257,3.30758,1.59519,2.35912,2.26172,1.30772,1.58742,0.74378,-1,-1,0.195847,-1,0.412521,-1,1.31547,0.35705,-1,0.477829,0.750596,-1,-1,-1,0.286062,0.266074,1.05536,0.479029,0.177223,0.622843,0.582701,0.439189,0.575361,-1,-1,0.848414,-1,2.13559,0.553678,-1,0.888765,0.576357,-1,0.0518626,-1,0.100402,-1,0.556137,0.439202,0.22153,1.01172,-1,1.59404,-1,1.38341,-1,3.40667,1.22263,1.00601,2.33886,3.8309,3.23094,2.16783,8.20752,6.40828,4.11401,9.25234,13.1549,17.3408,15.976,9.13486,12.7223,9.16329,8.77508,5.66174,8.88961,7.86327,9.2609,9.3394,7.45775
-1,0.110675,0.869215,0.860321,1.02516,0.337042,0.500384,-1,-1,-1,0.878464,1.32957,0.571154,0.867716,0.442252,0.982803,0.709969,0.473117,0.692277,0.117886,1.29323,1.28493,1.95207,1.19771,0.539842,0.826998,-1,1.02156,-1,-1,0.217954,0.195567,-1,0.188254,0.61054,-1,-1,-1,-1,1.43296,1.39677,1.46704,-1,0.196531,-1,0.0290138,1.29406,1.67578,2.12119,1.01257,0.602198,-1,1.02041,0.562292,0.945725,-1,-1,-1,0.03406,0.715618,0.841013,0.370702,-1,3.39174,3.94043,0.846903,3.85866,2.61425,2.42343,0.465779,2.35315,3.69499,6.02508,2.91739,4.10331,3.2742,6.34988,5.67791,6.85699,6.69861,3.70437,3.46461,4.19957,5.14595,18.8422,31.1091,41.6872,43.0555,43.3294,32.3263,31.5438,34.6093,35.6808,43.4865,43.4131,44.2344,47.5549,43.8861,26.9153,37.887,32.8205,34.8668,35.8938,40.3585,34.7421,33.856,38.6703,36.602,36.8186,24.6592,20.6247,23.1345,18.5286,17.5109,17.4536,22.795,13.7895,21.4948,14.9089,17.7135,19.653,22.8437,26.4214,22.8032,18.9481,28.3014,31.6036,23.6147,18.2156,14.6425,15.1727,19.0853,18.8269,20.7761,27.6862,23.8312,25.7733,28.9025,25.9536,26.8763,21.5421,14.7984,-1,4.40568,6.47661,4.99332,6.02714,4.76736,5.03948,4.29996,-1,-1,-1,-1,8.53177,1.59962,6.5653,9.42813,5.29895,7.52392,9.25493,6.00544,6.66661,7.3703,7.83106,12.3406,11.7753,11.1342,12.4684,12.5223,13.9352,12.5761,13.3607,19.0566,23.5754,32.0437,25.8977,21.7399,18.3748,14.5584,17.3416,11.4336,11.2624,12.0061,9.82493,10.3161,5.61823,-1,-1,-1,5.23035,6.97221,4.72198,5.10594,4.81441,5.7375,3.54742,4.60305,3.8558,5.95162,5.09017,4.15466,4.05464,7.3053,6.33876,1.70009,4.68288,4.6924,3.85618,3.61987,3.95808,4.83058,3.40367,4.58084,3.59565,3.66324,1.48504,2.46094,1.3486,-1,-1,0.438885,0.984223,0.657327,0.825579,-1,0.0341124,0.533763,0.477066,0.986235,1.56293,0.497361,0.198588,0.807283,1.19793,1.15071,0.659135,0.371708,0.221545,0.0664851,-1,-1,0.236554,1.9372,-1,-1,0.242255,0.103514,0.687305,0.702617,0.097541,0.601728,0.344913,-1,-1,0.978862,0.696042,-1,0.27406,0.333205,-1,-1,-1,0.638334,4.40983,1.04571,0.897872,3.09423,3.08347,5.16874,7.06836,3.4976,8.90014,9.05871,6.57029,12.6872,16.0863,18.5409,14.5359,14.0389,17.7412,13.9919,10.0595,11.4378,11.6104,11.3885,9.73334,12.7858
-1,0.713156,-1,0.713325,0.717828,0.686052,-1,-1,0.159942,-1,-1,-1,-1,0.444839,0.196806,0.574999,0.373471,0.749775,0.712416,1.25826,0.148128,0.959657,1.47561,0.823423,-1,1.79436,1.34574,1.22576,0.904335,1.21047,-1,-1,1.09453,1.17818,-1,0.0479161,-1,-1,0.203282,1.26738,1.05187,0.713554,0.94293,1.73735,-1,0.900788,-1,1.84701,0.0836224,1.23277,0.00171421,0.170215,-1,0.27491,0.106533,1.3934,0.00200668,0.600643,0.368205,0.527853,0.398922,0.466503,0.536013,-1,-1,2.11084,3.52802,2.46709,2.87195,0.936266,3.25164,5.50089,3.66481,4.6166,4.11681,6.16173,5.29405,5.44139,5.59813,5.45858,5.661,4.74611,8.91763,7.6457,13.9029,35.1105,42.2716,43.5056,44.661,36.7212,26.9015,34.3975,37.3167,41.8258,43.2741,45.4598,46.8711,41.847,39.9136,35.8891,35.7754,38.8063,31.874,33.9398,31.8624,34.8119,31.8517,39.4553,38.6649,30.7809,18.6897,16.9266,17.8851,21.8244,18.4097,22.7054,22.3738,24.2159,19.4098,24.8614,19.4049,20.9731,20.9311,26.4444,30.5887,28.0406,26.8676,23.778,20.8959,18.5489,16.5226,16.1986,19.5018,25.8494,23.5461,28.7291,32.615,22.9862,28.6449,31.9224,27.757,13.0414,2.80846,4.01947,4.29622,4.77912,5.84586,6.50851,5.7343,3.36868,-1,0.196913,3.49389,8.09833,12.2425,6.88351,7.45841,7.37531,8.05312,11.812,14.1726,17.9205,13.9042,9.35032,12.5783,9.41506,15.3299,14.6435,14.4845,8.60389,15.5505,17.0194,13.7239,24.2045,24.9617,32.3986,22.7017,23.69,18.1457,16.7055,14.3603,16.1287,9.13532,8.3124,9.46965,6.24089,3.31997,7.14517,10.2762,8.34268,5.68679,10.2963,8.59458,4.65001,6.56789,8.225,4.03065,4.02148,8.10973,5.42566,4.33389,3.76752,7.67257,5.19927,4.65793,2.37311,6.69851,1.01788,3.45238,-1,6.55084,4.00986,4.11525,1.70022,3.29221,3.25293,0.755676,2.01502,0.00691321,2.60671,-1,-1,0.400451,0.134034,-1,-1,0.235631,0.465339,0.703385,0.777938,0.824964,1.16511,-1,1.12818,0.511925,0.0228206,0.100809,0.259737,-1,-1,1.43756,0.238648,0.718748,0.608944,2.11803,-1,1.04132,-1,-1,0.0393702,0.10199,-1,-1,0.13801,0.620954,0.429085,0.85248,-1,0.648605,0.203804,-1,-1,1.28799,2.21623,-1,-1,1.73498,1.22509,4.39119,3.8123,6.9831,6.57181,9.13617,7.24118,11.2065,8.58538,12.5125,13.5826,16.1946,15.4108,15.2046,14.334,18.3292,20.3346,11.7879,15.3749,16.8865,6.75135
0.433251,-1,0.87971,0.242527,0.535179,0.204964,1.17421,0.676654,-1,-1,-1,-1,0.491558,0.261139,-1,0.573294,-1,0.561186,0.395532,0.855224,0.631664,-1,0.968668,1.27687,-1,0.760891,-1,1.59876,0.535393,-1,0.00126749,-1,1.3668,-1,-1,-1,0.0573668,-1,0.977898,-1,0.128328,0.122428,-1,0.162629,1.18382,-1,0.722219,1.0717,-1,-1,0.171099,0.36072,0.093034,-1,0.278979,0.974033,0.730508,0.492248,-1,-1,-1,0.790337,1.58536,-1,-1,-1,-1,-1,2.46314,2.41188,3.45042,6.07934,5.30319,5.77321,4.47028,2.11909,6.37287,5.4937,3.2175,4.50328,2.47813,5.99053,6.89807,9.29191,18.7986,37.5965,42.434,44.8201,43.3235,41.4425,28.593,35.6028,39.9302,43.5305,45.0506,45.6646,44.8902,37.9549,36.9134,32.8774,30.9413,32.4824,35.8299,35.9766,37.9349,26.7937,36.6924,39.7938,44.7063,32.8822,19.8947,21.3015,18.5099,19.9186,21.6208,14.2368,23.2495,20.8656,24.1431,20.9821,26.7655,27.5433,21.7143,29.7625,29.6638,27.8663,29.7589,24.836,16.6852,17.2651,18.26,20.3674,20.0888,24.9435,24.5263,26.8638,28.6796,29.8647,30.8862,31.9633,30.6232,25.9138,6.07427,4.53651,5.70625,6.02902,7.37999,7.64055,6.35385,2.76535,2.0748,1.08156,1.99145,5.11814,7.62263,6.72604,10.2068,19.2013,25.4116,32.2867,24.5698,22.9523,14.4479,14.4323,13.4956,14.2595,12.4584,15.8964,10.5084,14.3758,15.7687,15.4693,13.1772,22.8202,27.9478,34.123,24.7618,24.0024,19.1287,18.2808,18.9377,12.4821,11.626,13.5231,9.47988,6.48736,10.3993,8.18751,12.0687,11.174,7.37331,0.567282,-1,11.5627,9.48061,1.69938,5.56152,4.2532,1.87615,6.47141,6.75766,6.60198,8.76355,2.94392,5.48692,4.85867,6.43087,-1,-1,5.78924,7.10041,-1,-1,3.5189,0.0196996,-1,-1,0.748914,-1,0.154677,0.563901,0.914316,1.04595,0.178802,0.806237,-1,-1,0.817219,0.71449,0.15171,1.10723,0.0611919,-1,0.14805,-1,0.523654,0.260985,-1,-1,0.153097,-1,-1,0.337681,0.48435,0.126526,0.147591,-1,0.394531,0.84261,0.316456,1.20738,-1,-1,-1,1.35352,-1,1.76069,0.368648,0.717185,1.26692,0.125734,0.238084,2.52543,3.08764,3.24552,-1,-1,-1,-1,5.0891,5.14588,9.45875,6.50799,5.96589,13.8239,10.027,14.2674,13.2661,15.8399,16.4133,15.1944,14.2646,15.208,14.2799,14.9013,18.1642,16.4763,15.6724
0.467108,-1,1.03505,-1,0.338493,-1,-1,-1,-1,-1,-1,-1,-1,1.21407,0.181694,0.889038,0.751866,0.808211,0.055547,0.352032,-1,-1,2.03153,1.01872,0.917217,0.21854,1.43699,0.377674,1.51414,0.819345,-1,-1,0.27931,-1,-1,0.413264,-1,0.45204,-1,-1,0.988622,1.38201,0.802241,1.70816,-1,-1,1.24391,0.209646,-1,-1,-1,0.342777,0.257732,1.18856,0.111492,0.640975,0.345292,-1,-1,-1,-1,0.948804,0.108819,1.72784,-1,-1,-1,5.49147,5.84644,3.57527,4.19808,3.47952,7.24889,3.812,4.61091,3.64218,7.69731,3.44242,2.64806,3.77071,6.37857,10.4073,10.3635,16.153,34.2517,38.9584,40.8577,42.9112,45.5762,38.8614,26.8448,35.798,43.8852,44.3452,44.2951,46.8318,44.8801,37.9618,28.9259,36.8471,27.9504,35.9477,33.8924,41.6377,27.9618,32.923,34.5333,42.913,46.9025,33.8657,21.6793,24.6181,19.5817,21.5545,28.0808,22.0492,27.6413,20.1141,23.9951,29.3914,18.4765,29.4148,29.8367,26.9199,30.6954,31.8863,29.8929,29.8438,21.2661,15.7,24.221,22.5312,20.6979,22.8029,24.4742,26.5114,34.0365,27.844,27.8863,31.9309,33.8457,26.8246,18.2052,1.30799,5.97545,6.50262,6.43645,5.69937,5.41771,3.63175,0.823688,3.55411,1.50979,10.9678,5.48371,6.77666,24.5771,24.2496,31.2685,35.3376,37.5174,38.8445,31.8761,31.6705,25.6948,20.6279,21.9968,14.9459,15.866,17.91,12.2615,18.1283,22.9839,17.4458,22.5861,32.1467,28.0525,25.6515,21.6763,19.3783,17.947,14.9841,10.238,12.9055,14.7457,10.6339,6.18954,9.95127,9.93004,11.4543,13.4477,6.86787,7.67771,11.3524,0.246346,6.30232,3.17604,9.82556,9.58922,9.40099,7.25133,9.43289,5.78407,7.1915,7.09579,6.42664,5.99201,-1,-1,-1,-1,3.04217,1.871,4.32002,-1,1.87736,1.27334,-1,0.155951,-1,-1,1.91734,-1,0.426884,-1,0.126571,-1,0.510934,0.141197,-1,-1,-1,0.0473316,-1,-1,-1,-1,0.357043,0.618412,-1,0.451417,-1,0.458012,0.289639,-1,0.555574,0.217365,0.185524,-1,0.0991352,0.142813,0.141765,-1,0.585473,-1,-1,0.726993,0.0860085,1.24084,0.388498,0.0354378,0.653368,0.839844,0.753827,1.02647,-1,0.716383,-1,1.62983,4.15986,3.39243,8.884,4.43467,4.75256,6.88568,8.55995,6.21178,7.74198,10.9375,7.29951,10.2541,12.0942,10.6672,15.0232,11.8293,17.4364,19.4014,15.5805
0.421031,0.250101,0.591182,-1,0.854236,1.01699,-1,-1,0.586567,-1,-1,-1,0.23855,0.412402,0.16958,0.730971,0.59957,0.504317,0.106042,0.801033,0.968064,1.50859,1.77295,0.562851,0.825605,1.16978,-1,0.384377,1.92629,0.592949,0.66975,-1,0.727953,0.558362,0.186181,-1,0.0570475,-1,-1,0.595606,0.783637,0.82218,-1,0.890186,-1,-1,-1,-1,-1,-1,-1,0.525912,-1,1.06667,0.252186,0.36202,0.384474,0.0302937,-1,-1,-1,0.723402,0.675008,1.22593,-1,4.41727,3.79638,2.81992,5.71876,7.48007,7.2077,7.29139,5.4378,4.19717,4.49703,2.41935,1.18394,5.59766,3.43159,4.11643,6.84863,12.6607,15.2301,26.709,38.6044,39.7463,39.4531,44.1755,44.531,45.8236,36.8047,33.9133,46.4537,44.5081,44.2788,47.9006,41.9634,33.9458,34.9361,35.8266,33.8865,32.9574,41.8536,33.9857,36.7868,27.8844,32.9367,38.8483,43.682,35.7164,24.0606,21.2613,20.4074,22.9871,23.2661,22.2844,30.8297,28.448,22.9151,35.5302,25.0326,29.0903,26.9438,30.9722,34.7374,33.8994,32.5518,36.3353,19.6793,19.4745,20.3447,20.1837,22.4926,23.1036,28.487,29.6919,26.5578,29.9475,33.5128,31.8921,32.9693,28.9123,27.1732,7.10196,6.26093,5.53317,6.18575,4.4658,5.88189,2.12913,2.2303,1.5848,2.83559,4.49346,6.83372,15.1023,23.1116,30.5594,33.2074,37.2505,40.2414,37.4011,28.5563,33.8911,31.2203,29.4438,31.636,24.4273,27.8462,25.2409,14.8707,16.5888,22.3724,19.2445,27.7919,38.6567,27.9417,25.1389,24.1697,22.5609,18.9472,15.7804,13.3911,17.2771,8.83385,14.21,7.70977,10.2745,13.3734,11.3523,8.34237,7.56233,2.36304,9.82037,8.75704,7.21309,5.17225,7.78782,8.96672,10.7408,6.22412,10.0441,7.08868,9.02813,2.97745,-1,1.74584,3.81148,-1,4.42808,2.33232,-1,-1,-1,-1,0.6005,1.59362,-1,-1,0.656214,0.391575,0.666509,0.42921,0.893712,0.00550279,-1,0.14929,-1,1.17913,-1,0.214751,-1,-1,0.0626452,1.16168,0.191783,0.115715,-1,0.0913058,-1,-1,-1,0.170794,-1,-1,-1,0.692025,0.416859,-1,0.754412,0.505038,0.0824127,0.727059,0.389436,1.03385,-1,-1,-1,-1,-1,-1,-1,1.66094,-1,2.06079,2.79245,-1,-1,-1,-1,-1,2.63109,3.74304,5.24405,1.07823,1.38877,3.53327,2.01913,4.96743,6.58462,3.13573,11.0066,5.09997,8.97685,15.6532,9.37352,12.8388,17.5676
-1,0.171666,0.906151,0.27071,0.233266,-1,0.256611,-1,0.572497,-1,0.263797,0.128813,-1,0.503078,0.520223,0.492005,0.397428,0.606798,0.350804,0.399467,1.06521,1.65184,0.575811,1.72979,1.20068,1.38507,0.0664719,1.20489,0.893022,0.746323,-1,0.1242,1.28148,0.876563,1.90696,1.3443,0.338927,2.22834,0.352453,0.835133,-1,0.442885,-1,-1,0.923499,-1,0.841021,-1,0.143029,-1,0.0445728,-1,1.16185,-1,0.279321,0.704958,0.863954,0.455816,0.697656,-1,0.204417,0.767074,2.0584,-1,0.946459,1.96796,0.267606,5.02204,4.29667,6.20497,5.20037,7.24305,4.16208,5.02866,2.78697,2.71593,3.5268,2.36282,9.31119,7.85493,9.13793,16.4539,28.8006,40.8018,38.5705,39.1304,40.1876,43.1779,45.8381,41.9808,38.8465,42.9377,43.6066,43.2424,44.478,41.9267,36.892,39.8094,38.8343,30.9158,35.7701,31.9319,34.83,35.9614,39.9237,36.8951,27.7113,41.3154,47.8431,35.8315,23.8851,24.1561,20.5882,24.64,25.8553,20.9992,28.8736,23.4987,23.5913,33.2693,22.9889,30.5732,26.932,27.9881,32.4446,29.6469,33.9135,31.8179,22.6493,25.0403,22.3763,22.3035,26.2849,27.6936,28.3894,26.4609,32.737,33.3097,28.842,32.8931,35.8448,30.9585,31.8366,20.0371,0.866647,4.03898,5.532,5.93156,4.97536,0.0234897,-1,2.19743,1.0334,2.21262,3.42044,5.94089,16.378,23.4458,30.6369,39.3306,35.3336,36.81,25.3695,31.5617,31.618,31.4559,30.4861,29.812,27.7778,28.717,26.7247,27.0322,25.1731,27.1864,28.6738,38.5329,36.8194,21.4546,25.229,19.5457,18.8524,16.4401,14.3137,9.27851,10.8965,13.2968,9.84843,11.2634,14.8861,8.65012,10.925,9.62957,10.3035,9.91801,10.7004,9.58372,12.585,13.9718,13.374,6.73773,9.33272,8.64416,8.51837,6.5182,-1,-1,3.65793,6.4687,1.80613,1.09937,0.180081,-1,2.59506,0.673341,1.65428,-1,-1,-1,-1,-1,-1,-1,0.995753,1.0739,0.310784,0.0101773,0.538041,0.705726,-1,-1,-1,-1,-1,0.683745,0.134358,-1,0.407761,0.195778,-1,0.437299,-1,-1,0.11539,0.0247721,-1,-1,-1,-1,0.892851,1.06801,0.717415,0.50883,1.00231,0.810166,-1,-1,0.679003,0.0553732,-1,0.066215,1.70052,0.215298,2.26915,-1,1.40667,0.392327,2.2347,0.214195,-1,3.43248,0.58694,1.43316,3.04731,3.30304,2.649,4.61513,6.12742,2.045,0.442811,5.83134,4.78538,7.75602,9.90662,6.592,9.88979,14.2153,12.3994,10.9974
-1,0.23753,0.480061,0.410594,0.866421,0.800644,-1,0.623577,0.205996,-1,-1,-1,-1,0.637708,0.342045,0.513629,0.415279,0.795557,0.977554,0.444962,0.597738,0.664934,1.75124,1.58303,1.25392,0.689923,-1,0.854889,-1,-1,-1,1.29748,0.583149,0.506908,0.876449,-1,0.196259,-1,0.923743,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.781052,-1,0.00932282,0.626207,-1,-1,0.278577,0.222167,0.931309,0.233635,0.317564,0.348457,1.28157,1.29035,-1,-1,0.743037,2.85619,1.52678,4.3545,4.48381,5.282,4.30412,5.45225,4.34122,2.98881,1.78093,-1,3.16636,1.5834,9.41604,12.8002,13.4288,26.2359,40.791,39.6401,39.3542,40.5075,41.5612,44.2089,41.912,43.8314,45.9051,42.6994,41.6919,42.2705,44.8013,40.9576,41.9144,33.8683,39.3984,38.7611,32.9615,35.92,36.9397,41.7364,29.9816,31.7473,31.8406,39.898,45.7413,41.8401,24.8096,28.7374,20.2191,26.9143,24.9262,31.6648,25.8612,27.9342,22.9953,31.2028,27.9964,27.8109,28.9259,31.5303,30.6822,36.8043,30.9191,32.8278,22.8541,28.6528,22.7971,19.8543,23.2083,27.008,27.4154,29.058,34.2881,32.7693,30.9511,30.8444,31.9376,34.2195,32.965,31.4775,13.5245,-1,2.54371,3.00422,5.82809,3.3201,2.06336,0.0895729,-1,8.15072,2.45208,4.82602,-1,-1,25.8216,39.0988,38.6437,34.88,28.0018,24.7912,29.1109,24.8367,28.1545,29.2931,31.3639,32.0983,35.3789,33.552,28.4995,30.5437,31.8233,39.3431,34.8677,31.4799,21.6395,18.7624,16.8891,17.6308,9.32151,13.8076,16.5353,11.0374,14.2273,17.2694,14.0147,15.6695,13.1614,10.8363,9.903,12.3065,12.9012,15.5379,14.866,9.44914,11.815,9.27703,12.7453,11.8036,7.60917,-1,7.09128,-1,2.78059,3.58119,4.02879,3.06599,-1,1.76182,0.663681,1.69654,1.1784,1.08451,2.55378,-1,0.354687,1.55054,1.79734,1.04244,-1,0.473053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.655681,-1,0.137426,-1,0.111993,0.190727,0.293387,-1,0.235231,-1,0.0800909,1.23354,-1,0.455669,0.116902,0.427356,-1,-1,0.127596,-1,-1,-1,0.0283634,-1,0.211988,0.797121,-1,1.27789,0.590845,0.580667,-1,3.59727,-1,-1,-1,1.67284,0.849652,2.2602,4.60368,2.17279,2.86109,2.53136,-1,-1,0.98528,6.17827,-1,3.2807,5.64134,6.34809,14.1938,11.3827,10.7422
0.333399,-1,1.1409,1.14071,1.00625,0.695025,-1,-1,-1,-1,0.0252575,-1,-1,0.551092,0.350597,-1,0.662472,1.01294,0.991774,-1,0.195993,-1,0.573686,1.20973,0.212909,-1,0.977391,1.08198,0.107668,-1,-1,-1,1.2011,0.191342,0.825471,0.121925,0.137733,0.283205,-1,0.542624,0.873072,0.22594,0.269496,-1,-1,-1,0.0708307,-1,-1,-1,-1,0.522904,0.810479,-1,0.162737,0.277255,0.998974,-1,1.4506,0.652225,1.13102,1.39111,0.569217,0.562738,0.591552,2.42671,1.72793,2.65737,5.81319,7.42355,1.90822,3.71595,1.71372,3.86439,1.96301,-1,2.61285,6.71617,16.1056,22.1698,26.966,38.8255,40.7315,39.6924,37.7975,41.6649,37.7235,43.1836,47.8001,44.967,40.9798,44.664,43.6231,42.3845,46.9342,42.9026,38.8321,35.9563,32.9495,36.9156,34.8451,33.8959,37.9225,38.1976,39.085,35.855,35.8333,29.8294,44.9459,45.7902,32.6938,28.5867,17.4619,24.6276,26.324,26.0529,28.1267,26.4057,30.5378,23.6494,28.4402,32.9608,26.9939,28.9975,32.8063,32.8721,34.92,28.9336,27.2427,23.8408,27.4696,26.0272,27.701,25.4882,26.7883,26.2903,29.7242,32.6799,29.93,33.8863,36.8449,33.8379,33.9245,30.7984,32.0696,15.0731,-1,1.95097,3.734,1.91684,1.38705,0.0643011,0.00870252,2.36303,0.291336,0.503873,-1,9.95067,19.2072,35.2469,34.0174,29.931,23.3661,19.931,19.1525,22.5871,20.6105,22.3586,21.7059,31.0349,27.7949,35.0232,31.7733,31.6842,33.8219,40.4266,35.5664,29.5246,20.4063,19.8776,21.8216,15.6939,15.7229,17.5949,15.6363,13.6692,17.3656,15.6273,14.1423,18.5525,12.7571,15.42,14.2273,19.118,20.6895,20.3064,15.7416,19.4882,10.8755,9.19783,14.8007,14.3285,9.85285,6.65503,4.53718,4.59498,4.277,-1,4.2334,0.54975,1.33936,1.04777,-1,0.183788,1.42333,0.839886,1.70478,1.96174,1.72807,0.319953,2.02953,1.73688,1.11923,1.91792,0.954584,1.37043,-1,0.735923,-1,0.230938,-1,-1,-1,-1,0.400672,-1,0.378854,0.500731,0.305145,0.352397,0.803344,-1,-1,0.995412,0.110758,-1,-1,0.952417,-1,-1,0.040874,-1,0.427555,-1,1.29195,-1,-1,0.626532,-1,-1,0.272473,-1,0.888616,1.31906,-1,-1,1.13801,0.891684,2.01631,-1,0.927022,-1,0.976492,-1,-1,-1,-1,-1,-1,-1,2.78575,4.37776,4.08465,4.93502,7.80594,6.56857,13.3238,5.82235
