0.615708,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87047,-1,-1,0.763978,1.78261,2.7541,1.44254,1.0062,1.68234,-1,1.39009,2.23875,1.17296,0.193587,2.43451,1.80289,3.06225,2.70477,3.91859,4.56512,3.65578,3.84092,3.81024,5.24015,4.15665,4.58309,4.83066,6.74983,7.07523,6.8634,10.081,10.8901,11.0337,11.285,13.5958,11.0083,8.54381,8.34384,10.1478,7.16583,5.75824,7.16694,5.1344,5.34214,4.00626,3.20746,3.21298,4.37675,2.74333,3.76562,2.71796,2.56034,2.47524,1.90893,2.85385,0.987157,1.26512,-1,1.22467,1.04472,-1,1.81727,2.86459,0.803994,2.25896,1.40519,0.299858,-1,0.283889,0.428406,-1,-1,2.47709,2.46952,2.36836,1.96051,1.43936,1.15909,0.718152,0.360594,0.120749,0.523435,-1,0.291288,0.0336103,0.0915549,0.493177,0.125515,0.196915,0.0990164,0.161256,0.558025,0.104736,0.135997,0.086957,-1,0.121298,0.752827,-1,0.62299,0.753235,0.736688,0.831363,0.863961,0.688556,0.89261,0.196985,0.790817,0.03736,1.2485,1.21658,3.69629,2.81554,-1,1.38954,0.631667,0.304123,-1,-1,-1,1.82665,1.51055,2.73996,0.549291,1.36567,2.50833,2.34298,0.527955,3.2251,3.01766,3.8093,4.10575,3.32348,6.9952,5.46594,3.4443,2.00244,3.45774,2.19913,3.68832,-1,1.38144,1.27149,-1,-1,-1,0.030896,-1,-1,0.680461,1.49039,1.66749,0.947348,0.822467,0.423915,1.95842,1.45212,1.25831,1.50532,1.34767,2.29754,1.87226,1.82636,2.6023,1.82959,1.79137,2.29175,1.49983,0.671889,0.853091,0.220089,0.903033,1.0246,0.702721,-1,0.104637,0.525624,0.14057,-1,0.121208,-1,-1,0.716248,0.0790773,0.0481724,0.155626,-1,0.178926,0.094865,-1,0.0144222,-1,0.402106,0.252914,0.177973,0.209594,-1,-1,-1,-1,0.620681,-1,0.495504,0.442431,0.652142,0.637583,0.700006,0.447801,0.483037,0.432993,0.485787,0.000615601,0.491727,0.46167,0.0725835,0.313176,0.172983,0.432237,0.0248405,0.0956839,0.171764,0.67014,0.807596,0.826167,0.801043,0.607379,0.668843,0.998034,1.08801,0.814776,0.146579,0.745541,0.900729,0.806215,0.363846,0.195166,0.403719,0.5419,0.733444,0.0778677,0.973148,-1,0.284775,0.350664,0.00499844,0.241916,0.0644434,0.912308,0.805167,0.788278,0.951337,0.73463,0.00551064,0.206194,0.201017,0.0358113,0.183943,0.210302,0.0384078,0.0501724,0.0630587,0.0807206,0.089682,0.10929,0.00695289,0.0112445,0.0571676,0.110008,0.00155685,0.0085704,0.00565256,0.0313329,0.0336305,0.0171132,0.0402015,0.13787,0.0473837,0.0553159
1.62359,0.419466,0.25785,0.521328,-1,-1,0.000425547,0.543276,-1,-1,-1,1.82266,0.0440624,-1,-1,0.981412,0.0541949,1.17416,1.29103,0.851637,1.87064,0.333209,-1,0.294114,-1,-1,2.80334,-1,3.84828,4.12705,3.24406,3.81795,4.13459,4.67796,7.21766,7.67153,8.30689,7.60718,8.13509,7.88666,10.6573,15.598,14.7495,15.3124,15.5847,15.2831,13.3128,12.5409,11.7927,8.67053,5.98289,7.15113,7.62119,5.14197,4.90558,3.27844,2.61574,4.94883,3.904,4.30713,1.74216,4.35622,3.12756,5.07606,2.83907,1.36484,1.9759,1.12356,-1,1.55354,0.607138,-1,-1,1.71821,-1,2.2149,0.177259,1.63317,-1,-1,2.20687,1.68371,-1,3.2646,1.54591,-1,0.934901,-1,0.756921,2.25084,1.25134,1.07707,0.431252,0.567522,1.1026,0.636639,1.26154,0.950892,1.24006,1.09218,0.987516,0.902274,1.0209,0.0919668,0.63377,1.47174,0.915095,-1,1.19135,0.252986,0.355189,1.07002,1.93435,0.974272,0.910617,1.26218,0.884778,2.28628,0.228854,1.06502,1.25541,0.565153,1.41661,-1,-1,0.111347,-1,1.08894,0.60572,1.83847,-1,-1,-1,-1,-1,0.904268,1.86857,1.97211,2.43366,-1,2.53128,4.46915,6.69561,7.06499,3.96935,5.22793,4.19513,2.58931,1.80595,4.77824,2.56994,3.96361,2.27141,2.31858,-1,4.72091,3.81128,1.65892,1.8945,0.8548,0.746748,1.7978,3.33704,1.81072,2.7904,2.70057,2.05984,1.80631,1.75863,0.956234,1.71564,1.63413,2.55874,1.29044,3.05785,2.32741,2.50772,1.66132,1.08843,0.164871,0.18547,0.376812,-1,0.737211,1.06232,1.34793,0.362325,0.575132,0.397944,0.268713,0.670136,-1,0.363289,0.143837,0.0944696,0.263946,-1,0.128365,-1,0.107888,0.522366,-1,0.218849,0.0915562,-1,0.121601,-1,0.529715,0.214672,0.579,-1,0.122133,-1,0.118352,0.606137,0.210549,0.31162,-1,0.592464,-1,0.914017,0.896415,0.484091,0.0110449,0.127197,0.0510256,0.738659,0.514997,0.0100804,0.98083,0.158998,-1,1.33227,0.648868,0.599686,0.772025,-1,0.614852,0.388486,0.440677,-1,-1,1.28871,0.172634,0.302205,0.557297,-1,0.439406,0.0606739,0.674065,0.60749,0.632586,0.52092,0.229892,0.196584,0.421268,0.742095,0.133099,0.962676,0.09908,0.910798,1.1201,0.769039,0.00597999,7.94188e-05,0.00316883,0.0445594,0.0327549,0.0321165,0.0882401,0.142304,0.0126275,0.117638,0.136803,0.179681,0.136701,0.0152649,0.0185477,0.0997184,0.130611,0.0916691,0.0428661,0.0037861,0.155987,0.0371,0.0215187,0.0049101,0.832541
0.291245,0.311979,0.189455,0.054034,-1,-1,-1,-1,0.898254,0.495479,-1,1.97,-1,-1,-1,-1,0.0118435,1.01845,-1,-1,0.224306,1.38342,1.7548,2.02703,1.72136,0.794513,0.440628,3.83091,3.62002,3.92845,3.07273,5.69244,5.23782,5.62481,8.58282,5.72281,6.31596,8.36604,11.7321,11.3073,12.1346,13.2332,17.1598,17.4599,22.7671,22.5075,16.3526,16.7085,15.6476,12.6281,8.31402,9.18576,5.67189,5.68553,6.32241,3.46948,4.06353,3.7292,1.23221,5.02278,5.7935,4.39017,-1,2.40467,1.54072,2.54586,2.16578,1.64112,1.54059,1.79419,-1,-1,-1,0.102075,-1,-1,2.51997,1.55933,1.28469,2.06878,2.65112,1.8908,1.68845,2.88071,1.82078,1.99455,-1,1.04077,1.55706,1.22282,1.63937,2.04618,0.996701,1.42487,1.43378,0.748509,1.79209,2.07608,1.91358,1.63433,2.10766,0.871943,1.54451,1.71814,0.720542,0.410044,0.40798,0.974724,1.11732,-1,1.3961,1.21545,-1,-1,1.72894,1.65981,0.285223,1.54608,0.418994,0.469862,0.734578,-1,-1,0.411089,0.57125,-1,-1,-1,1.18902,0.297857,-1,-1,-1,0.790214,0.856519,-1,0.459217,-1,0.655322,1.14758,0.122212,1.94773,0.864257,3.3139,2.42818,0.953592,2.41643,-1,0.474786,0.315387,2.48927,2.4243,2.6776,2.24643,1.87838,-1,-1,2.5734,0.900556,1.25729,2.69617,2.44228,1.3528,0.267605,1.28627,2.52042,0.375742,1.27982,0.757656,1.2516,0.327343,0.595616,3.60817,2.37248,2.14421,1.71193,1.24606,-1,-1,0.22587,-1,0.988679,0.770523,0.206837,-1,-1,0.496284,1.02349,0.858025,0.431118,1.55351,0.382262,0.409901,0.101545,0.121513,0.105185,-1,-1,0.293309,0.157059,-1,0.113848,0.110417,0.151262,0.0935343,0.402651,0.150891,-1,0.250586,0.108474,-1,0.252407,0.680322,0.337202,-1,0.459548,0.903618,-1,-1,0.452517,0.492955,0.0871345,0.308796,0.0750648,-1,0.111873,0.0190975,0.170087,0.229016,0.067722,0.224545,-1,0.700875,0.99187,0.822671,0.832347,0.0524597,0.274088,0.327303,-1,0.121801,-1,0.279488,-1,0.99297,1.04208,0.594386,-1,0.0397047,0.483725,0.51618,0.443214,0.463774,0.538406,0.390707,0.916776,1.71656,0.080409,0.936978,1.72802,0.22708,0.119702,0.214226,0.380801,0.00255462,0.201202,0.0796287,0.0878115,0.0979772,0.270144,0.3176,0.0811898,0.128492,0.127588,0.167515,0.0246034,0.124205,0.133291,0.0193296,0.0983903,0.0200033,0.0332411,0.0158778,0.307648,0.0260385,0.016001,0.628954,0.47618
-1,-1,0.284467,-1,-1,-1,1.03921,0.355539,-1,1.29901,1.84084,-1,-1,-1,-1,-1,-1,1.9379,0.61897,0.298637,-1,2.26801,2.46653,-1,-1,2.17996,2.63351,3.13041,5.74931,4.81785,4.50127,6.63824,6.73564,5.74858,5.0061,10.2933,6.93855,8.68319,11.8107,11.4495,12.7173,17.5288,18.3346,21.7131,21.2151,22.9363,18.4047,17.018,12.9666,10.1754,9.26304,6.06013,6.09616,4.23376,5.06305,3.58862,4.99636,3.84308,4.32693,4.44948,2.68943,1.48656,1.40301,2.8184,2.31912,-1,1.37759,-1,1.5303,1.64345,1.2516,0.553634,-1,1.35844,0.515042,0.143179,1.39056,2.13445,1.64435,-1,-1,-1,2.3664,1.80136,1.69677,3.70962,0.530476,0.959592,1.29376,1.29217,0.388557,0.41516,1.26629,1.07816,1.33747,1.34432,0.860228,1.90941,0.874622,2.03532,1.3209,1.29378,1.4858,2.06985,0.646895,1.86741,-1,-1,1.47285,0.785989,0.325793,-1,-1,-1,-1,-1,2.09251,0.978924,0.356489,0.0799217,1.60167,1.42347,0.395331,-1,1.24717,-1,-1,0.158071,-1,1.10215,-1,-1,-1,0.121024,0.361204,0.347829,0.41477,0.5808,0.515534,-1,0.468301,0.12266,-1,0.856459,-1,-1,-1,0.005795,-1,-1,-1,0.625501,-1,0.421102,0.1652,1.29056,1.23356,-1,-1,1.43705,1.58045,1.87309,0.667546,0.790773,0.656717,1.26296,0.365126,0.798691,0.253074,1.31925,1.22202,0.909702,1.09338,0.166642,1.30595,-1,-1,-1,0.154176,0.676026,-1,0.507074,-1,-1,0.120757,1.14507,0.698405,0.755106,-1,0.169513,0.688984,0.620376,-1,-1,-1,0.143048,0.0789002,0.217618,0.274264,0.316556,-1,0.521883,0.273067,0.518093,-1,0.102073,0.121099,0.141457,-1,-1,-1,-1,0.770865,-1,0.0137955,-1,-1,0.671547,0.053803,0.640908,0.262048,0.256022,0.0976934,0.107114,0.0705925,0.0776106,0.07288,0.00617489,0.0280392,0.0178198,0.0409472,0.035826,0.0580975,0.246017,0.382589,0.880022,0.134121,0.0544459,0.0491389,0.446658,-1,-1,0.660167,0.514187,-1,0.134601,0.738941,0.1475,0.183234,0.531833,0.793859,0.759173,0.289159,0.590817,0.810743,0.319301,0.836002,0.891909,1.04951,1.50443,0.0982066,0.151205,0.459084,0.207519,0.103089,0.303645,0.0346417,0.2371,0.00625784,0.236371,0.254016,0.299666,0.538357,0.643252,0.171774,0.480809,0.635153,0.198806,0.0458491,0.082506,0.0645679,0.355924,0.114659,0.00388906,0.429403,0.193795,0.00962428,0.84112
-1,-1,-1,1.02486,-1,-1,0.606326,-1,-1,1.58387,1.53858,-1,2.44425,-1,-1,1.85826,1.6185,-1,0.934644,-1,2.28339,2.0144,0.558107,0.9143,2.48155,-1,2.46331,2.16036,4.47524,5.32487,5.84664,6.43432,6.00547,8.41155,8.48136,7.93006,10.0898,11.9048,9.24493,13.313,11.2207,19.6444,21.4997,26.6928,27.0095,23.5883,14.9533,14.9435,14.483,11.9851,11.0475,10.139,9.8518,6.62073,7.89993,5.57464,3.97871,4.21827,3.25532,1.67337,-1,3.08308,2.46096,2.55694,3.59286,3.94564,-1,-1,-1,1.25301,1.46157,-1,-1,-1,0.923042,1.21315,-1,-1,1.60458,0.334914,-1,-1,-1,-1,-1,-1,2.48182,1.60867,0.484399,0.372927,1.25388,0.2722,-1,1.08415,1.47645,0.877369,-1,1.85918,1.97316,0.804253,1.74649,2.15914,1.96234,1.67442,1.57607,1.61539,1.56604,0.368431,-1,0.61808,1.00228,2.43038,1.54995,2.4517,-1,-1,1.6776,-1,0.867112,1.56924,-1,1.16643,1.58371,0.918793,-1,0.15933,0.753985,-1,-1,-1,-1,-1,-1,-1,0.153486,-1,-1,0.210362,-1,0.299128,-1,0.44687,0.910835,0.273789,-1,-1,-1,0.702029,-1,0.703936,-1,0.12679,0.125554,0.249429,0.0736859,0.911717,0.424549,0.186282,-1,0.16537,0.97639,-1,0.835227,0.927456,0.20914,0.455685,0.716498,0.429936,0.248141,0.458231,0.209034,0.203523,-1,-1,-1,-1,0.357988,-1,0.27691,-1,0.320155,-1,0.338482,0.906515,0.307674,0.0963374,-1,1.4422,0.287426,0.4055,0.11986,0.640123,0.347057,0.167598,0.281471,-1,-1,0.318873,-1,0.112463,-1,-1,0.363266,0.0387231,0.632762,0.78607,0.135224,0.499525,0.134674,-1,0.775354,-1,-1,-1,0.323088,-1,0.119132,0.0978803,0.0830481,0.318026,0.0559656,0.0467173,0.0557416,0.588948,0.0538987,0.127416,0.0886622,0.403295,0.417261,0.136625,0.0459098,0.0115346,0.00135395,0.00204821,0.00508954,0.161155,0.00277986,0.990387,0.054178,0.0121007,0.0159516,0.686594,-1,0.913822,-1,0.086816,0.0148893,0.690753,0.101176,0.501945,0.538805,0.430922,0.432468,0.280911,0.436794,0.393055,0.366275,0.818552,1.30623,1.33338,1.12228,1.17896,0.119574,0.0672751,0.297566,0.389731,0.0467183,0.0472798,0.366639,0.133959,0.18152,0.290684,0.418229,0.0348028,0.495679,0.456428,0.336675,0.419391,0.435154,0.214027,0.453333,0.00140032,0.675438,0.469651,0.747001,0.535592,0.542974,1.38506
0.314732,-1,0.271437,0.699167,-1,1.26794,0.495885,1.46111,1.4919,2.18903,0.831469,1.14519,1.57218,2.9385,3.29563,2.74832,2.18271,1.08258,2.4772,1.86494,2.13759,2.76861,1.07478,3.28656,-1,-1,-1,3.24613,7.49618,7.13309,6.48955,6.34349,8.25646,11.1012,9.18701,11.6592,9.29589,7.48253,13.3585,14.1978,13.8506,19.1083,20.9557,26.1126,27.3651,24.0816,18.9051,17.1578,10.1799,11.2781,8.13378,5.75093,4.27135,5.98208,7.18389,4.88677,5.13365,5.1962,4.19041,3.92006,-1,3.10774,3.43203,3.84567,3.93275,3.2946,-1,-1,-1,1.26869,2.51567,-1,2.31615,0.396639,-1,0.670409,0.386837,1.05135,0.80049,2.03148,-1,1.36838,0.301336,0.651768,-1,1.47467,0.603756,1.53615,-1,1.68651,1.32503,-1,0.226293,0.839762,1.14853,1.43893,1.42692,-1,-1,-1,-1,1.43893,-1,-1,-1,0.31502,0.173806,0.970447,0.848437,-1,0.573856,1.26785,0.0628344,2.50566,1.29291,1.48446,1.20149,-1,-1,0.535222,1.50068,0.339131,-1,-1,-1,-1,-1,0.938508,1.16388,-1,-1,-1,-1,0.105592,-1,0.0344831,0.528822,-1,-1,-1,-1,0.00704363,0.87317,-1,-1,-1,-1,-1,-1,-1,1.29666,1.27628,1.72765,-1,-1,-1,1.33642,-1,0.615847,0.850859,0.211257,-1,1.0873,-1,0.125368,1.07329,0.744725,-1,0.989098,-1,-1,1.48743,0.611992,0.649782,-1,-1,0.840003,0.553152,0.247803,0.0454853,-1,0.542393,-1,0.649196,0.147683,-1,0.00734574,-1,-1,0.530852,-1,0.358623,0.769364,0.829627,-1,0.996788,0.8354,0.757209,0.151691,-1,1.51986,1.26875,0.965474,1.01264,0.940615,0.157268,0.382101,0.676172,0.62734,0.801441,-1,-1,-1,-1,-1,0.499221,0.101876,0.977382,0.161566,0.124927,0.340903,0.307917,-1,0.34853,0.0726867,0.0857557,0.363136,0.153231,-1,-1,0.146426,0.035199,0.0976623,0.212877,0.125905,0.0591146,0.237613,0.995941,0.110521,0.656318,0.0573182,0.0660139,-1,-1,-1,0.137164,-1,-1,0.50473,1.13307,0.146125,0.125007,0.49238,0.231568,0.050651,0.457713,1.14995,0.573628,1.14644,0.743423,0.847395,0.846223,0.138757,0.182404,0.0381936,0.0325653,0.0217882,0.0544794,0.0503994,0.0671508,0.119346,0.0358037,0.128449,0.153067,0.0645538,0.087438,0.0274369,0.0315583,0.0650328,0.074766,0.167576,0.00491719,0.224697,0.0425282,0.517374,0.277828,0.0156326,0.642817
1.43476,0.679455,-1,0.340366,0.508861,0.120746,1.34039,-1,1.59228,1.15721,2.39809,1.49059,-1,3.11984,0.998796,1.96012,2.32407,2.64452,1.39176,2.84145,0.898352,1.4772,1.86112,2.02414,2.51685,2.5806,4.15134,3.52296,3.89266,4.37554,4.58573,7.09054,8.29178,10.5253,9.58966,11.2927,11.0003,11.4214,13.1881,14.2575,18.7319,14.4126,22.8373,29.9225,24.6812,20.7368,16.2096,15.603,9.34794,11.1508,7.66271,7.18075,6.86706,5.32151,2.54057,4.35891,2.44952,7.25051,4.38135,4.50224,3.17176,-1,1.55677,-1,-1,-1,-1,0.422657,0.0378774,1.42455,0.0735751,1.35966,1.67019,1.46759,0.303435,2.62269,1.049,0.0715853,0.960733,1.54013,-1,0.740481,0.933854,0.557215,-1,1.35622,2.01893,2.19366,-1,0.877502,-1,-1,0.404738,0.989135,1.00802,0.420823,1.92515,1.47736,-1,-1,-1,-1,-1,0.767675,-1,-1,-1,0.785105,-1,-1,1.98332,-1,1.35551,1.00236,0.261273,1.49843,0.144341,-1,-1,-1,0.195214,-1,-1,0.172662,1.07482,0.636773,0.405216,1.41882,1.75487,0.842173,1.44299,0.0695254,-1,-1,-1,-1,-1,-1,-1,-1,0.265273,0.119261,1.30372,1.2372,-1,-1,-1,0.858606,0.231746,0.358634,-1,-1,-1,-1,0.338948,0.607579,0.915901,1.05429,0.685726,0.6828,-1,0.652352,0.510892,-1,1.90325,0.491781,1.62165,1.50921,0.845967,1.18151,1.60197,1.57172,2.10525,1.51329,1.15355,0.129175,0.374761,0.417394,0.512659,-1,0.424022,-1,0.444864,0.636381,0.850573,0.708832,2.37806,0.399042,-1,1.39585,0.351639,0.958265,0.449353,0.476258,-1,0.799972,0.745295,0.663081,0.929725,1.39138,1.10193,2.12331,1.27993,0.775041,1.23304,0.419284,0.541735,0.727244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.942083,0.101203,0.390786,0.181552,0.299449,0.58895,0.744139,0.136546,0.060564,-1,0.158735,0.331842,0.0665373,0.0659766,0.111882,0.268341,0.0358003,4.73176e-06,0.0815191,1.07043,0.999709,0.994785,0.068022,0.0591567,0.131013,0.571169,-1,0.763707,0.0781766,0.200178,-1,-1,0.463743,0.086638,0.0549369,0.677274,0.132161,0.144291,0.102706,0.578199,0.718748,0.749739,0.729775,0.702863,0.692953,0.723375,0.153019,0.143373,0.375385,0.379033,0.0169917,0.121174,0.145361,0.189929,0.0512795,0.0542413,0.129133,0.101962,0.0528618,0.0631752,0.0534901,0.0407488,0.292997,0.00740237,0.142588,0.0997977,-1,0.385312,0.380065,0.59043,0.564154
0.182905,1.22205,1.06771,-1,0.210672,1.47577,0.915493,1.02694,1.41698,-1,1.90085,-1,1.4619,2.19866,2.19638,2.39965,2.66852,1.88982,1.15386,0.507234,0.144919,0.778756,0.452684,1.63224,0.191033,4.24197,3.74072,4.06227,5.21574,5.64197,6.628,6.86459,7.64649,8.24222,13.3542,12.9986,12.0609,13.094,13.3148,17.0238,16.4878,17.3843,23.4308,28.48,27.6857,20.0255,14.756,15.9978,15.6291,9.53435,5.64561,4.83833,5.30845,5.53581,5.39043,5.17263,6.3439,3.67709,6.30523,3.45321,5.22695,2.49813,-1,0.587233,-1,2.44181,4.13258,4.90377,-1,2.74545,1.55065,0.864843,-1,-1,0.424906,0.978152,-1,0.909555,0.297294,0.0965641,-1,-1,0.184843,-1,1.82512,-1,0.245937,-1,-1,-1,1.18831,0.667471,0.536572,0.668508,0.0153633,1.63088,0.752428,1.33945,1.44421,-1,-1,1.77119,1.25459,-1,-1,0.211715,1.88733,0.579885,0.108039,-1,0.880481,-1,1.8704,-1,2.50404,-1,1.02765,1.18431,0.862524,-1,-1,-1,0.550456,0.964776,-1,0.191444,0.278578,0.8551,1.03712,-1,-1,-1,-1,-1,-1,0.508013,-1,0.726115,0.79554,0.693541,-1,-1,0.508027,0.138408,-1,0.607168,0.24972,0.257785,0.885678,0.124048,0.223718,0.257419,0.124377,0.54534,1.06532,1.20117,1.70249,0.98752,-1,-1,-1,-1,0.0539403,-1,-1,-1,-1,1.45487,1.14006,0.908735,1.07959,2.21685,0.479406,1.22147,0.284128,0.755134,1.09813,0.323439,0.101179,1.17197,0.95071,0.847434,0.863408,1.14143,1.08011,0.646338,1.49104,1.06417,1.01413,1.11233,0.869957,-1,0.286328,0.526438,0.131023,-1,0.170294,1.1344,1.67838,0.693475,1.14867,1.86397,-1,1.06187,0.814222,1.64787,1.50815,0.379958,0.613395,0.12303,0.501442,0.221414,-1,-1,0.234378,-1,-1,-1,-1,0.195084,-1,-1,0.0810675,0.509557,0.24312,0.232083,-1,-1,0.13258,0.182762,0.0847662,0.759442,-1,0.343345,0.421607,0.111835,1.28884,1.05544,0.995468,0.736416,0.96117,0.0801755,0.142855,-1,-1,-1,-1,-1,-1,0.232604,0.706026,0.497716,-1,0.102671,0.108517,0.164468,0.816683,0.0521071,0.741378,0.761489,1.01635,0.619284,0.644601,0.161313,0.0753564,0.0393333,0.0874185,0.194741,0.404709,0.274917,0.235628,0.212558,0.119146,0.288811,0.116593,0.126356,0.106003,0.0859391,0.111956,0.0952657,0.0378868,0.0950478,0.0211446,-1,0.392407,0.311258,1.03546,-1
-1,-1,-1,0.227821,-1,-1,0.717156,-1,0.980157,0.177409,0.771087,1.26816,0.611932,1.71105,0.899256,1.52318,0.413456,2.0984,2.28236,0.0690481,1.38556,2.12146,-1,0.58024,2.3768,4.58948,3.1856,6.59596,4.98094,7.9375,8.25354,9.13225,6.46633,13.0745,9.38185,12.3755,11.7522,10.9167,13.3693,14.9948,18.7863,16.7917,24.5227,30.6742,24.0553,19.678,19.8022,17.0694,13.833,10.9705,9.96127,8.25215,5.97165,4.93077,3.22897,3.77025,5.33645,2.06136,3.35862,3.6834,-1,1.42994,4.77868,1.21954,-1,2.91016,3.90632,4.09756,4.20534,-1,1.47936,-1,-1,0.214657,-1,0.932975,-1,-1,0.643995,0.531416,0.377675,0.574511,-1,-1,-1,1.4892,1.46903,-1,0.995253,0.697045,0.630682,0.0974145,0.115792,0.404231,1.00791,-1,0.436229,-1,1.13626,-1,-1,-1,0.776246,0.841434,-1,0.807271,-1,0.145858,0.100298,0.619426,-1,-1,-1,-1,-1,-1,0.705602,0.813774,0.135908,0.111599,-1,2.48313,1.95421,1.22814,-1,-1,0.772495,-1,-1,0.217847,-1,-1,-1,-1,-1,-1,-1,-1,0.326936,-1,-1,-1,-1,0.15006,0.109066,0.200736,0.665489,0.916077,0.379999,-1,-1,-1,0.891866,0.929443,-1,0.225481,-1,0.786461,-1,-1,-1,-1,0.253978,0.779424,1.80631,1.27304,1.56845,1.89861,2.2072,1.3741,1.92048,0.346233,1.06114,0.902337,1.10923,0.914111,0.945386,0.429693,0.283939,-1,0.557801,0.514208,0.157303,0.16593,-1,-1,1.27473,1.31198,1.46978,1.38086,0.104225,0.488746,0.373368,0.494962,0.205862,0.720616,-1,0.960745,0.547799,1.20569,1.00349,0.568539,1.29566,0.979806,0.835212,1.0128,1.31975,0.518986,0.421228,0.550085,0.258153,0.0120447,0.146973,1.0432,1.32682,0.03407,0.228082,0.238855,0.112329,-1,0.389961,0.317183,0.413874,0.45797,0.554857,1.20844,0.556657,0.732822,1.14217,-1,-1,0.637998,0.0503804,-1,0.0140002,0.160737,0.558244,1.13505,1.02054,0.108027,0.495697,0.227999,0.513638,1.4365,-1,-1,0.580772,-1,-1,0.15088,0.802398,1.07287,1.19331,0.165951,0.620441,0.789165,0.953113,0.413413,0.777735,0.615098,0.536603,0.506094,0.421482,0.0697756,0.0838898,0.169287,0.176561,0.44995,0.071936,0.357513,0.355232,0.300834,0.198393,0.264929,0.225305,0.311965,0.333122,0.682493,0.101372,0.0858394,0.0117085,0.036786,0.325123,-1,-1,0.459572,0.960464,0.378485
2.9076,0.821935,-1,1.95738,-1,-1,-1,0.227549,0.504427,0.914066,0.685333,0.987093,2.67129,0.909287,1.96312,1.42232,0.131138,0.310376,0.426574,0.432853,0.509345,0.326738,1.54197,2.01104,2.65332,4.31997,4.50446,6.28187,6.51901,8.37847,7.72988,9.90427,9.24215,10.6389,10.5602,11.4036,9.45767,15.3376,15.5419,12.9069,18.8409,19.7322,30.0501,31.4748,26.783,19.984,17.8543,16.5526,13.9695,11.7321,7.27433,7.2692,5.23828,4.51782,2.14493,6.00078,4.76431,4.23799,5.01222,6.59709,4.15229,2.4401,2.6145,1.93892,4.68857,-1,-1,4.10125,4.12768,3.05628,1.08448,1.87823,2.89656,2.90696,0.601544,0.217636,0.628596,0.281706,0.676135,-1,-1,-1,2.02221,0.0169297,1.2547,1.84577,0.296613,-1,2.06685,1.68852,-1,-1,0.338391,1.04549,0.433209,0.646032,1.43546,0.219436,1.72712,1.24074,0.704178,2.59189,2.34045,-1,-1,-1,0.721025,1.51299,0.871342,-1,-1,-1,-1,-1,-1,-1,-1,1.38981,-1,0.593778,1.45748,-1,0.902793,-1,-1,0.629008,-1,-1,-1,0.612546,-1,-1,-1,-1,1.24915,-1,-1,0.561979,-1,0.43307,-1,-1,-1,-1,0.0625609,-1,-1,-1,-1,0.112673,-1,1.24851,0.428856,-1,0.594168,-1,0.439314,0.344896,-1,1.26429,-1,0.68243,1.4389,1.62416,1.8826,1.95337,0.868713,1.66093,2.0116,0.540394,1.6552,-1,0.485801,-1,0.958002,-1,-1,-1,0.359272,-1,0.543209,0.150648,-1,0.035604,0.985083,-1,1.31398,1.2983,1.92948,1.09005,0.556034,0.327403,0.536504,0.523279,-1,0.522793,0.161782,0.947821,-1,0.453264,1.44551,0.491525,0.839001,0.786051,2.20717,1.82853,0.888545,0.867353,0.6516,0.251999,0.399439,0.927347,0.113113,0.722104,0.617328,0.168108,-1,-1,0.253635,0.322216,-1,0.896261,-1,-1,-1,-1,0.780761,1.00679,0.300737,0.728042,0.461759,-1,0.252043,-1,0.532922,-1,0.42563,-1,0.421834,-1,0.581689,-1,-1,0.724252,0.553683,0.301045,-1,-1,0.382393,0.122074,-1,0.71806,0.340634,0.527695,0.203625,0.0866273,0.040869,0.262448,0.329963,0.161366,0.0526962,0.171737,0.0373256,0.232299,0.142852,0.148396,0.178332,0.34718,0.349325,0.350596,0.139341,0.335447,0.451159,0.449808,0.427315,0.531594,0.452862,0.0388375,0.458411,0.00768141,0.130563,0.00147589,-1,0.240844,0.0773352,-1,0.448452,0.630785
