0.407055,0.775281,0.707891,-1,-1,0.548971,0.669971,-1,0.382158,-1,-1,0.801166,0.133859,-1,1.19953,-1,0.793747,0.231876,-1,-1,0.707287,0.161987,0.893132,-1,0.379449,0.23339,0.0991043,-1,0.445406,-1,0.352547,0.494127,-1,-1,0.833191,0.794081,-1,-1,0.472877,0.0978099,0.292177,0.600835,0.783173,0.381905,0.647474,0.740101,0.232577,0.0368529,0.3304,0.0150835,0.0800339,0.136035,0.269143,0.131826,0.239288,0.337559,0.301262,0.141279,-1,-1,-1,0.584986,0.00239898,0.131495,0.315028,0.400356,1.04042,1.73957,2.13719,2.00402,2.1475,-1,1.47611,-1,0.42081,0.520413,0.512126,1.41354,-1,1.31648,0.359564,1.1054,0.697428,0.855202,1.17639,1.90239,2.34141,1.18029,3.13773,1.01194,1.76808,4.3007,2.36085,2.76921,5.97823,3.62113,6.66556,7.48359,6.33208,5.94779,6.01953,6.83597,7.49748,6.38347,8.30465,6.64183,6.38434,6.30692,3.88466,4.64431,6.01805,18.3505,44.5109,46.8613,47.8901,40.8657,43.4395,40.7247,39.0257,38.5713,42.7449,43.5592,40.2039,35.4765,40.1637,38.2913,34.3526,37.5252,33.666,35.8375,33.9293,37.6146,40.1097,30.2132,40.4938,39.6669,35.1223,29.3563,38.2992,30.6983,36.6381,34.4432,28.6653,33.6295,34.5697,33.0378,29.5785,24.7253,31.8074,20.9441,14.7129,9.22048,10.0113,-1,-1,-1,7.2559,4.25136,4.50395,5.48927,-1,-1,-1,2.99452,3.45331,2.56654,2.94547,-1,-1,4.77128,1.25358,0.544104,3.20731,-1,0.145483,1.81687,1.30129,-1,0.215446,-1,-1,1.1404,2.00414,6.82392,2.44749,6.31478,5.11322,3.99438,4.66009,5.92134,6.77118,7.54464,3.3339,5.82557,4.46964,5.52369,5.29998,5.37989,6.17977,5.99468,4.83577,4.42694,7.29089,3.69709,4.14386,4.1492,4.58231,3.86048,4.28139,4.16434,2.71393,3.09906,2.57473,3.85071,2.6295,5.1058,1.64612,1.25727,0.755344,0.31996,0.295147,-1,0.540334,-1,-1,-1,-1,0.435792,-1,-1,1.15854,-1,-1,0.895086,0.462527,-1,-1,0.263876,-1,0.584336,-1,-1,-1,-1,0.338459,-1,0.758843,-1,0.148249,-1,-1,-1,1.53113,1.33873,1.05204,-1,0.515317,1.04543,-1,-1,-1,-1,0.672655,-1,-1,1.59407,-1,-1,-1,0.366124,-1,-1,-1,1.54839,0.522542,0.00190365,-1,1.31744,-1,-1,0.706497,1.76321,0.573843,1.16534,1.87104,1.31259,-1,1.24734
0.616483,0.666295,-1,-1,0.973855,0.472736,0.426128,0.586537,-1,1.26794,-1,0.129593,0.0633733,0.444481,1.48819,0.453309,6.61054e-05,0.957262,0.0383213,0.0395336,0.181743,0.39998,0.711029,-1,0.284183,0.355023,0.353527,0.338561,0.537221,0.209905,0.450669,-1,-1,-1,0.72655,0.0533593,0.252704,-1,0.445726,-1,0.319976,-1,-1,0.907493,0.108653,0.105145,0.219576,0.189688,0.115434,0.0862909,0.0909156,0.683598,0.107093,0.46249,0.564534,0.176703,-1,-1,0.360245,0.331773,0.411918,0.358048,0.494301,0.355657,0.363116,0.271129,0.56603,0.85861,1.52436,1.54634,1.51483,1.57708,0.6236,0.727176,-1,0.268676,-1,0.184387,0.360241,0.559224,0.72998,0.317373,1.11617,0.718059,0.809649,1.77643,1.73419,2.2183,2.78913,1.52764,1.55861,1.50403,1.54519,3.84151,4.38759,6.59412,7.97915,4.99334,3.59872,5.47714,5.72275,4.63081,6.99054,6.70012,9.00737,5.60871,4.58804,4.56533,4.91442,6.72091,5.96875,23.2337,44.2317,45.7901,39.813,42.478,27.6651,30.8398,30.4873,27.6695,32.7026,28.4375,27.9071,28.4272,28.4148,27.3085,32.7556,28.1062,31.7916,28.4694,31.446,34.5272,28.0289,32.6484,22.1667,25.2189,26.3375,29.7067,24.374,26.4236,27.2571,24.0755,21.3665,19.7328,26.5145,20.9408,19.6857,19.7656,19.345,15.8369,13.3957,11.1448,11.3963,8.71652,7.47191,7.63024,9.36371,7.53786,2.34015,3.17122,-1,-1,-1,-1,-1,4.95109,3.52297,-1,6.88654,5.09039,4.33969,2.57268,3.79413,2.06816,0.135953,0.855388,1.69884,0.980891,-1,2.45753,-1,0.641006,4.52977,4.83474,6.33181,7.28418,7.4612,8.93786,7.68649,5.85545,10.924,7.59655,8.04191,5.48227,5.79697,6.44099,5.52476,5.65301,5.25281,3.93354,6.45616,4.20157,2.14518,6.63125,5.60625,5.88581,3.34458,3.57995,4.2148,6.83867,5.95191,4.20221,3.21637,4.26634,3.08996,2.67537,2.08499,-1,-1,0.514608,-1,-1,-1,0.285215,0.7181,-1,-1,0.494786,-1,-1,-1,-1,-1,-1,0.153893,-1,0.956457,-1,0.455487,0.785399,-1,0.109231,-1,-1,0.259392,-1,0.762347,0.795029,-1,-1,-1,0.670267,0.786215,-1,-1,0.663007,-1,-1,0.677695,-1,-1,-1,1.54443,-1,-1,-1,0.878291,-1,-1,-1,-1,2.89199,-1,1.88078,1.42759,-1,1.20191,-1,-1,-1,-1,-1,-1,-1,1.02246,-1,0.508371,-1
1.55536,0.677513,-1,0.694863,-1,0.135395,-1,0.594312,0.486195,-1,0.804516,-1,0.226195,1.47121,0.451463,0.0934907,8.62972e-05,-1,-1,0.105301,0.739199,-1,-1,0.292245,0.650561,-1,0.0599139,0.625191,0.18815,-1,0.556018,0.422979,0.0405181,0.32429,0.81955,0.300925,0.275216,-1,-1,0.104546,0.0597614,-1,0.797594,0.479663,-1,0.450815,0.255045,0.224954,0.152372,-1,0.029759,0.220603,-1,0.662876,0.275512,0.736585,1.05463,-1,0.472377,-1,0.467723,0.278718,0.0783944,0.363589,0.43499,0.932413,-1,0.669287,0.183585,0.963744,0.149982,0.848025,0.787999,1.32406,-1,0.190839,0.0436345,0.175709,0.424395,-1,0.795091,0.685734,0.718479,0.538227,2.28617,3.45443,3.61059,3.43811,2.73005,2.98253,5.17971,3.42405,5.84702,6.13775,3.58186,6.21496,8.18906,6.37094,4.93381,3.82186,5.90301,5.31232,5.39978,7.02882,5.02321,4.72631,5.7145,-1,3.69231,4.9092,10.7722,17.719,37.7151,38.4721,40.2297,32.2824,30.1703,30.0005,26.7006,25.3785,17.1474,31.6321,20.1581,28.5022,23.3613,26.679,20.866,29.7934,29.3949,27.2625,26.4296,29.2091,27.1103,27.7591,29.3352,27.9063,32.1308,24.6677,29.0078,20.0968,33.3417,20.6316,25.4885,31.5527,21.3301,28.0967,27.3463,14.5983,19.6037,10.0454,15.7803,16.2843,14.0801,13.9216,15.7239,12.9967,14.248,11.4774,12.3328,6.07986,4.17032,-1,3.10138,-1,4.20815,2.87732,4.64697,3.90454,4.98153,5.88149,4.97157,3.57098,2.73592,2.92496,3.97848,1.14597,0.351537,2.01121,2.13424,2.29476,3.62716,4.39671,4.41839,7.87566,7.56798,9.23679,9.13098,10.3302,9.9047,8.78663,9.66007,9.48752,-1,8.64797,7.2668,5.57228,5.11234,7.14729,7.86637,5.94136,5.70929,6.77678,6.00231,2.31419,2.78294,4.75222,3.14289,3.86393,5.90506,6.4414,3.21534,4.7765,3.96571,1.88785,5.03536,0.0218663,2.09189,0.885964,0.808425,1.64579,0.543875,-1,-1,-1,-1,-1,-1,0.391573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.198785,0.407363,0.60633,-1,0.0565861,-1,0.458587,0.481856,0.592837,-1,0.198956,0.0934395,-1,-1,-1,-1,-1,-1,0.0873263,0.605134,-1,-1,-1,-1,1.20781,-1,0.887225,0.906313,-1,-1,0.725253,0.0266008,-1,0.0961179,0.0438803,0.578599,-1,-1,2.20931,1.05381,3.43586,1.36033,2.2231,0.844153,1.31246,3.42322
1.52285,1.63902,0.282328,1.76461,0.311729,0.341656,1.07284,0.693943,-1,-1,-1,-1,1.33019,-1,0.164228,0.512273,0.072574,0.174452,-1,-1,-1,-1,-1,0.702289,0.00649747,0.391542,0.026172,0.348422,0.672331,-1,0.155175,0.479083,0.176183,0.198682,-1,-1,-1,-1,0.507101,-1,0.330952,0.178882,-1,0.667297,0.12729,-1,0.300115,0.132991,-1,0.341718,0.354021,0.326742,0.122812,-1,1.32544,1.30499,0.742819,0.618326,-1,-1,-1,0.554245,-1,0.465517,-1,0.502231,0.066549,0.583568,0.412063,0.551257,0.638786,0.97563,1.12084,0.687172,0.195357,0.0957893,-1,0.157763,0.365067,0.338365,0.903931,0.691998,0.729431,0.672875,-1,2.71493,2.71525,2.57763,2.56921,4.71348,3.49558,5.68029,1.93767,4.84672,5.48042,5.88222,5.35585,3.69326,4.45797,5.15269,5.17532,4.68474,5.59182,7.15615,7.43697,5.83373,4.41904,6.90135,7.83567,6.37475,12.9685,14.1551,23.8436,43.4943,34.7762,35.0643,29.0595,29.1694,32.994,25.8698,26.597,27.507,27.6428,27.6092,25.3367,25.1223,32.5683,31.7512,31.3062,29.6792,32.9259,31.346,33.7605,27.0533,31.1869,30.1014,25.5755,22.2216,27.5572,32.2297,30.3848,28.6259,30.6408,28.4682,27.2219,26.3113,32.8639,21.8172,11.9312,13.1619,10.8134,14.9311,17.2215,21.0424,24.2139,24.912,22.3293,21.3509,13.8255,11.1743,5.01418,6.38799,6.04528,3.44659,5.52279,2.39778,3.92824,4.41841,5.407,3.31791,4.92719,2.61389,2.30204,2.23822,3.18752,3.15901,2.44673,2.55338,1.8796,2.96963,4.09353,7.91073,7.91737,6.97844,10.1902,12.0261,11.3867,15.1968,9.53335,8.34509,8.76755,6.85177,8.65646,10.0926,7.35817,7.62022,7.97506,9.07991,7.8164,9.42409,7.23704,7.30219,5.02975,7.01752,3.64517,2.10714,2.58558,4.04743,4.04924,3.47419,6.98697,4.46566,2.32444,3.96701,4.10692,4.08304,2.84607,0.218835,0.832753,1.735,1.04632,-1,-1,1.68025,-1,-1,-1,0.6953,-1,-1,-1,-1,-1,-1,-1,0.286711,0.86425,0.187404,1.69825,-1,-1,-1,0.441994,-1,-1,0.699624,-1,0.305161,0.0017032,0.280247,-1,0.480083,-1,0.701872,-1,0.493549,-1,-1,-1,-1,0.986702,1.261,2.0117,-1,-1,1.30236,-1,-1,-1,0.461803,0.237844,0.758523,0.477655,0.526009,-1,0.0792853,1.0353,2.98002,4.17707,4.00589,0.341401,0.0103393,-1,1.83226,0.480224,1.34134,-1,-1
1.52989,1.56361,0.242226,0.37012,0.178753,0.267628,-1,-1,-1,-1,-1,0.499902,0.440559,0.130568,0.679671,0.579728,-1,-1,0.74936,0.0898288,0.0743943,0.0106862,-1,-1,-1,0.197772,0.0970472,-1,-1,0.540178,0.641228,0.66189,0.209389,0.648365,0.716793,0.167445,0.433719,0.304581,-1,-1,0.0880502,-1,-1,0.234159,0.113987,-1,-1,0.209194,-1,0.0775996,0.200369,-1,0.0747881,0.24325,0.249011,0.42532,0.171965,0.702327,-1,0.440744,0.79976,1.42392,0.266793,0.949335,1.72418,0.108925,0.617005,1.94427,1.69307,0.663387,2.62303,1.29319,0.702169,0.0856823,0.155287,0.292942,0.467655,0.478325,0.24357,0.0120838,0.28785,1.22529,0.602349,0.600361,2.12573,3.41303,4.15147,4.07294,3.15064,4.4558,0.42138,4.70419,5.06524,6.48878,6.55532,4.94763,3.32459,4.87884,5.01612,5.41574,5.94423,8.20405,8.2638,9.69941,10.3942,8.50676,9.20644,10.5555,11.7918,12.3901,14.7027,16.7291,27.6192,40.5232,46.417,36.3582,35.4578,36.4206,27.1057,32.9927,25.0898,24.7106,30.8931,27.952,32.2167,25.1498,40.2664,35.6088,40.8853,38.1103,45.7045,44.996,41.6531,33.3227,25.0358,24.8583,32.3634,27.527,26.3823,31.7771,33.8223,28.2993,33.2729,28.7221,31.7145,31.7166,30.7358,31.9041,15.6387,11.2169,10.5361,13.6768,19.8799,20.9144,24.3371,26.9259,29.1966,31.0867,23.1973,11.7173,6.07878,9.93721,8.2072,8.06659,8.00341,4.13257,5.2378,3.51167,5.92184,1.81749,6.52803,5.66895,2.26705,4.57078,0.399665,1.55067,1.54176,2.2357,3.18573,4.55853,5.59413,4.35899,9.42985,10.0501,12.3347,11.8147,7.37331,14.4394,12.2117,7.65597,5.88872,7.59127,9.90984,6.77125,8.07579,7.14064,7.36717,8.106,7.98637,7.89519,7.13395,5.67838,6.51948,1.04417,3.72354,3.44785,0.93672,2.9815,3.7842,4.30028,3.4618,2.13763,3.05635,1.84254,1.10016,3.44934,-1,1.73748,2.67208,2.50035,-1,-1,0.942796,-1,1.23417,-1,-1,1.21325,1.50746,-1,1.21944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.404796,-1,0.10982,0.448119,0.492048,-1,0.683774,0.682643,-1,-1,0.60812,-1,-1,-1,-1,-1,-1,-1,1.3139,0.327233,-1,-1,-1,-1,2.5068,-1,1.58341,-1,-1,-1,0.337925,2.52098,1.04779,-1,2.26865,-1,2.80057,2.40919,1.32322,0.623883,1.44671,1.39151,-1,-1,2.35219,-1,-1
0.124626,-1,0.77234,0.322789,0.00175186,0.603766,-1,1.06513,0.520187,0.042871,0.120983,-1,-1,0.574586,0.287979,0.344457,0.0689496,0.819669,0.0058171,0.715712,1.06748,-1,-1,-1,0.471987,0.789414,-1,-1,-1,0.27457,0.139093,0.156579,0.876391,0.887826,0.898013,0.728108,0.472006,0.653236,-1,0.709751,0.629106,0.0249059,-1,0.329044,0.610397,1.41943,0.233532,1.37817,-1,0.105693,-1,0.73065,0.0534196,1.15886,0.961578,1.75765,0.388801,-1,-1,0.375055,0.999649,0.848672,-1,1.6054,0.977438,1.44653,1.67397,1.3269,0.989301,2.24665,1.61442,1.40235,1.03308,0.590781,1.2781,0.117351,0.30545,0.132518,0.0366534,0.119489,0.752102,0.441864,0.892618,0.659303,-1,-1,2.30304,3.0295,2.88077,3.05185,1.33572,4.49057,4.03729,3.30277,4.69571,4.8134,3.95083,5.44054,6.23781,3.12058,4.8552,5.64172,20.7081,44.3389,43.7221,43.275,44.6873,41.0219,40.3375,43.6319,44.1878,45.5358,43.1115,47.3306,44.9125,40.8093,37.9251,33.3019,30.7623,37.3473,30.7194,34.214,27.4015,33.5069,37.7572,44.2578,39.0922,46.1866,48.2931,46.3831,45.563,41.7279,39.5741,39.8666,42.452,35.0819,33.6356,27.054,34.3798,26.6816,26.5309,31.1712,28.7927,34.3182,32.0948,37.6113,32.1866,30.0086,22.2148,19.1656,15.5242,14.8354,16.4227,23.3119,27.0339,26.4371,30.9274,28.0972,25.7964,17.7758,9.26901,9.08671,7.58544,8.19798,3.37715,6.42082,5.41025,4.10639,6.1659,3.31792,3.85613,2.90779,7.6016,3.8353,2.35181,3.401,3.64601,3.27359,2.21163,3.64582,5.71722,5.41663,10.5461,12.6635,12.9768,14.88,15.0164,16.7103,16.0492,12.4044,12.1452,9.25202,8.13984,5.78103,7.48877,9.24056,8.7154,6.28541,8.05565,-1,6.62419,2.06008,4.72466,1.6224,3.61603,1.31409,0.657596,-1,3.00023,1.54968,4.63898,3.57327,2.73168,1.74787,2.48856,-1,3.7094,1.30109,3.94457,2.46768,1.96482,1.26626,1.25622,2.26828,0.884933,0.786804,0.328562,-1,-1,-1,-1,-1,-1,-1,-1,1.34919,-1,0.312024,0.0697379,0.267094,-1,0.406361,0.173671,0.591914,0.195331,0.151495,0.0290625,1.10219,-1,-1,-1,-1,0.247612,-1,0.266632,-1,-1,-1,0.0401998,-1,-1,1.35535,1.87011,1.78172,0.583162,1.01247,-1,0.755498,0.240498,-1,-1,-1,-1,-1,-1,2.6306,0.916934,2.77561,3.20842,-1,-1,-1,1.94686,2.6239,-1,-1,-1,0.211129
-1,0.67584,0.615954,0.589808,0.750135,0.110846,-1,0.645324,0.287123,0.539401,-1,-1,-1,0.151637,0.0325874,-1,0.0335681,0.830188,0.0634571,0.184437,0.892512,-1,0.408574,0.200168,0.0229095,0.871314,-1,-1,0.0875155,0.187365,0.170628,0.942316,0.924041,0.806299,0.132233,0.829906,0.16228,0.721357,0.471311,0.0200155,-1,-1,-1,0.21177,0.573603,0.224614,0.243872,0.255799,0.345414,-1,-1,0.97056,0.109468,0.660505,2.20043,0.321991,0.847796,-1,1.61077,-1,-1,-1,-1,0.617114,-1,-1,-1,0.733481,1.16856,0.724162,0.436034,0.660697,1.39939,0.209885,0.130799,1.1698,0.676091,0.354712,0.0566994,0.484133,0.0242997,0.216876,0.324673,0.594834,0.315652,1.70119,3.72709,2.7768,1.09413,2.4496,3.73114,5.11713,3.52923,4.97592,4.56254,4.44913,5.78825,6.98289,4.055,3.4057,7.22882,8.02973,43.1439,46.7941,46.3341,42.8886,43.1914,43.3014,40.4903,42.383,42.2957,44.9136,45.379,45.5583,43.8784,37.6868,42.5741,37.6793,39.132,35.661,28.1702,39.4807,44.5673,44.3873,45.4027,45.5958,46.6625,40.535,40.6147,32.7976,28.8768,29.2939,27.5727,25.7001,32.7537,33.3673,36.3546,39.7592,37.6961,31.6468,33.7574,33.3357,32.672,28.1985,31.5805,33.3198,33.0716,32.5585,21.4632,27.069,15.5244,14.4507,20.6144,16.1955,25.5618,26.4086,30.2855,31.3104,28.3124,23.4252,9.88579,5.79406,8.65075,6.42552,4.96588,3.95293,6.12198,6.86009,7.0712,4.73179,5.94841,2.82923,5.19248,3.12763,3.84867,5.20218,4.63379,3.90661,4.24067,2.82381,6.40828,7.43757,7.58245,10.5379,16.5218,17.5976,22.7544,23.8951,16.5999,15.6088,13.5309,10.2886,9.84554,9.55751,8.80738,7.42791,7.23457,4.96811,6.79068,7.13495,2.73455,4.81698,1.80671,-1,3.2228,0.27028,2.75864,1.458,2.08948,2.97357,3.27835,3.89501,2.52225,0.284794,3.23177,2.95241,4.10247,2.34382,3.68287,2.08072,0.628386,1.33134,2.78749,-1,0.969818,0.716386,0.743935,1.3072,1.97709,1.38493,0.260689,0.776915,0.345725,1.13261,0.286838,-1,1.01686,0.99349,1.1969,0.388438,0.67181,0.65496,0.394765,-1,-1,-1,0.148901,-1,0.399534,0.798064,0.242255,0.946591,0.799461,-1,-1,0.322156,0.213818,0.136563,0.859525,0.63539,1.08949,0.729548,1.68763,3.03043,1.13437,2.3757,0.532869,1.13593,0.791308,0.110892,2.20078,0.512803,-1,-1,2.53108,1.03482,-1,2.9032,-1,0.919888,1.66762,-1,2.71881,2.23148,-1,1.00881,-1,-1
0.60182,0.690428,0.513163,0.83729,0.288505,0.215782,0.629122,0.0146315,0.848772,0.759411,0.388787,-1,0.583437,0.679128,1.75268,1.71331,-1,-1,-1,-1,-1,-1,0.922934,0.896278,0.432416,0.0848371,-1,0.750946,-1,-1,0.0246605,0.775545,0.605569,0.591622,0.801221,0.273467,-1,-1,-1,-1,-1,0.245274,-1,0.0117858,0.608418,0.800355,0.225673,-1,0.791118,0.362133,0.89632,0.699586,-1,1.02121,0.998791,0.658154,0.0199078,-1,0.0813574,-1,0.654903,1.27299,-1,-1,0.131709,-1,0.139776,-1,0.153257,1.70204,0.176792,0.754775,0.978266,0.401378,1.09511,1.05367,0.0405806,-1,0.0524913,0.106747,0.0871473,0.46096,0.101622,0.367121,1.63816,1.39234,3.69431,1.35871,-1,4.06827,3.68961,2.27507,2.89056,4.21517,4.95781,6.54772,6.11299,3.85644,6.43051,5.77614,7.73204,8.99027,42.7561,46.8236,44.4558,43.9728,42.2995,41.4122,43.6243,44.6096,43.482,46.3216,46.0135,46.7517,41.6543,38.7062,38.8185,44.6561,42.3999,32.928,40.3067,47.5449,47.4206,42.6621,37.8273,36.7369,32.8315,26.6544,31.4311,19.663,20.5612,22.9419,22.5013,23.605,28.538,19.8856,22.8647,33.6896,35.6779,40.5645,36.9414,29.0402,29.2734,27.0085,30.1354,28.9507,27.0152,30.952,30.8511,24.9978,15.9068,16.3409,16.7161,21.6115,19.985,23.4127,27.3136,26.3213,25.348,18.7596,11.5052,5.6997,6.9362,8.2152,6.99896,5.14964,8.43425,8.52044,3.45561,4.2554,5.82092,4.31142,3.52362,5.19341,5.21499,4.21878,6.56824,4.46987,4.88025,3.96403,4.93499,6.83258,9.32197,14.4483,20.0209,26.5129,30.9944,30.4349,23.2763,16.9591,11.9157,10.462,11.2086,8.75012,9.04249,6.42985,9.29006,8.5241,2.7062,4.7142,7.0326,5.3672,3.23153,1.89104,7.41209,3.73736,1.41022,4.22579,2.83073,3.81952,2.17221,2.65631,4.64669,0.635971,2.33431,2.30813,4.46238,-1,2.79916,-1,3.52994,2.6629,1.20936,0.767809,0.791073,1.26504,0.170633,0.586808,-1,-1,1.37598,0.760854,0.545352,-1,0.811481,-1,-1,-1,-1,0.0859694,0.486142,-1,-1,0.305855,0.467908,0.27736,0.870376,1.60557,2.25084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.331927,0.362887,0.210029,2.452,1.88272,0.721245,1.55091,1.26664,-1,-1,-1,-1,0.88552,-1,-1,-1,0.465463,1.55419,0.206106,0.367676,1.01271,2.25725,2.97109,4.96888,1.12973,-1,3.26285,1.23428
0.107289,0.000218053,0.379797,-1,0.587775,0.420727,0.451967,0.463357,0.442529,0.737014,0.251169,0.310745,0.80714,0.812758,1.73003,0.784021,0.801269,-1,0.02461,0.0680545,0.159338,0.913306,0.493278,0.0650216,0.0445423,0.890105,-1,-1,0.292111,-1,-1,0.284638,0.204212,0.546382,-1,-1,-1,0.0034492,0.786619,-1,0.0650763,0.227239,0.229916,0.865404,-1,0.541244,0.179482,-1,0.351146,0.305298,1.09784,0.527448,1.0559,1.92898,0.396611,0.739983,0.979888,0.396048,-1,-1,-1,1.1367,-1,-1,0.0650606,0.116651,0.00135407,1.14344,1.95344,0.141945,0.692919,0.168678,0.280582,1.03582,0.551561,0.723176,-1,0.187138,0.0701442,-1,0.120329,0.139937,0.316976,0.709563,0.863928,4.13466,3.65544,1.17807,3.43992,5.56515,4.50695,4.81521,4.39822,4.53511,4.19887,2.98117,5.23517,4.94791,4.76655,5.64526,5.03096,12.3627,43.4862,47.8219,45.7219,44.6783,45.3069,42.7669,43.8751,43.3411,45.8261,45.7902,46.6535,45.5811,44.6071,40.7153,33.9374,38.752,29.8884,32.8621,47.8566,45.6346,32.8685,26.547,28.4957,21.6705,21.854,11.7848,18.2813,17.8039,20.5272,14.796,20.1028,21.8743,10.7807,30.4223,22.9063,29.7698,26.8786,29.8753,33.1949,24.3602,29.4162,22.9321,28.4512,28.9144,29.0874,31.6137,29.9182,29.7894,23.9954,22.5089,14.1366,18.9859,18.5628,24.6341,22.1561,18.5561,20.1348,14.7428,10.6946,8.94484,5.07922,7.68575,5.12695,2.92432,5.37007,4.40919,5.51912,6.77055,3.78632,5.22272,4.90193,2.88257,3.21847,6.67015,5.50289,6.30779,4.45369,7.78398,7.53474,9.734,7.17796,12.1289,22.6426,29.8291,31.8744,27.4407,22.1651,17.6095,13.6934,11.7997,11.6232,10.2612,8.48832,9.24897,8.0413,4.05022,3.73352,7.50422,4.56848,5.87166,2.93039,-1,1.05361,2.12651,4.24201,-1,2.27568,4.36271,2.82018,3.08611,5.75781,1.38668,2.57017,4.62499,3.04988,2.16977,2.0756,2.07195,1.52598,1.5662,2.50938,-1,-1,0.929874,-1,0.756203,-1,-1,0.91062,0.180378,0.0193077,0.0688296,-1,0.174881,-1,0.0120595,-1,-1,0.330129,-1,-1,-1,0.73575,-1,1.23372,-1,0.414909,-1,-1,-1,1.06956,1.02613,1.2849,1.03922,-1,-1,1.43353,-1,1.77184,1.26752,0.502066,3.03448,2.63405,0.37011,2.4115,4.25334,4.04772,1.6783,3.80237,2.24815,2.69753,-1,0.668398,0.539325,2.40534,-1,-1,1.01441,0.748163,-1,1.95494,0.508819,2.92272,-1,1.66462,-1
0.529356,0.979434,0.000321726,0.534116,0.368485,0.702384,0.375826,0.5583,0.37053,-1,0.238858,0.283507,0.822801,0.707752,0.463465,0.93685,0.953447,0.121094,0.252,0.0700339,0.841335,0.0802022,0.0824051,0.745124,0.151426,0.930252,0.269828,-1,-1,-1,-1,-1,-1,0.00781807,0.860885,-1,-1,-1,0.834254,-1,0.658158,-1,-1,1.0529,0.759372,0.142813,-1,0.274212,0.96987,0.905721,0.886534,0.632704,0.685778,0.926066,1.32759,0.480514,-1,-1,-1,0.334759,0.224905,0.270504,0.150931,0.455231,-1,-1,-1,0.748739,0.103771,-1,0.786456,0.462338,0.913864,0.597899,0.515379,0.763815,-1,0.148541,0.412408,0.400489,0.465985,0.252078,0.77387,1.29638,0.206939,2.92537,3.0197,5.06303,2.56222,5.02363,1.62831,3.31012,3.55868,3.6311,4.09899,5.2805,6.25439,5.13374,5.63887,8.68613,6.95737,12.1661,36.3774,47.6239,46.1321,35.5527,34.7326,40.4414,33.8266,43.5227,43.877,46.6371,47.5914,40.7078,36.8903,34.696,38.8333,30.8811,34.8766,41.6974,41.3016,40.4326,24.8837,26.9501,16.6462,20.7305,18.6006,17.1577,16.7843,10.9588,13.6304,21.1541,21.2113,21.582,18.9278,23.3379,21.7193,20.5467,25.7476,21.2053,21.1886,18.7692,17.7118,16.9181,18.2742,27.7283,26.3407,28.2744,28.9908,29.8403,29.8504,22.1216,15.51,18.3977,16.3611,17.9647,16.0508,16.0729,18.6999,6.32985,11.153,6.93438,5.4659,5.80079,7.21992,9.44745,7.16756,6.05643,4.55347,7.14997,5.9923,7.37562,5.74759,3.80799,5.70297,7.12019,3.92519,6.52736,7.29754,5.81673,8.27452,10.1267,7.30723,12.6907,19.6988,25.7699,31.9693,24.2116,18.2719,17.737,13.1272,13.11,12.1997,7.46865,10.3691,12.1516,6.92117,3.91201,4.60709,9.06494,1.50829,8.5551,-1,7.83511,5.40822,-1,7.85871,4.74217,4.12212,4.12483,3.56271,5.80322,4.65011,5.67887,3.37244,4.40872,3.89613,3.24839,1.91659,0.968466,2.38211,3.28111,2.49852,3.13545,3.20816,1.86662,0.21553,1.84946,1.83026,0.0564953,-1,-1,0.791669,-1,0.203865,0.199298,-1,-1,-1,-1,0.0325824,-1,1.47524,-1,0.863177,1.64673,-1,1.13299,1.18301,-1,-1,-1,3.71183,2.65672,2.80402,4.27706,2.13977,0.836038,2.27446,1.30309,2.28136,0.797152,-1,-1,0.25004,1.72363,2.4482,3.38202,4.55633,3.35036,0.265886,-1,-1,-1,-1,0.490835,0.479004,-1,-1,-1,-1,0.357217,4.47396,-1,-1,-1,0.495297,3.48203
