0.346971,0.158772,0.556219,0.44366,0.726082,0.389704,0.525425,1.21015,-1,0.140958,1.19328,1.67984,0.958919,1.57013,0.548046,0.238297,1.5653,-1,0.474105,0.358414,1.1489,0.0258954,-1,2.30193,-1,2.087,0.302965,0.501604,-1,-1,-1,3.23813,1.12532,3.40379,5.88437,5.08406,6.87215,4.96225,6.06023,5.95962,9.35339,6.14689,8.11975,14.5733,16.0399,19.6001,22.2613,21.6748,16.3187,12.932,8.64952,11.6186,8.14183,7.35768,-1,6.52753,7.18921,5.40002,2.5899,-1,2.80063,2.64034,3.69971,-1,3.14356,1.25841,0.463972,0.969753,2.17791,2.04923,1.89978,1.95602,1.86908,1.66835,1.83689,1.9238,1.73973,-1,-1,0.87385,0.680498,2.27805,1.74493,2.10808,1.47729,0.955286,1.66315,0.727224,1.98102,1.01495,-1,-1,0.0210547,0.985064,0.444584,0.116799,0.747699,0.726791,-1,0.533505,0.903995,-1,0.557297,0.121604,-1,0.267633,-1,0.0331576,-1,0.108407,1.37286,0.919855,1.44143,0.915095,0.829879,0.355189,0.212506,-1,-1,-1,1.23043,-1,0.72185,0.848085,1.594,0.147513,1.50519,2.49755,1.31904,3.48098,-1,2.11471,0.653367,1.195,0.523758,-1,2.52729,2.26397,3.80167,4.77468,5.32338,6.02075,5.81211,4.89943,2.99213,3.16996,2.57169,2.1316,2.11738,2.03999,2.01528,2.88278,0.423695,2.39033,-1,0.0279171,0.791957,1.84536,2.07832,0.235283,-1,-1,-1,0.675699,0.877051,-1,0.22537,0.24953,1.59827,0.975779,1.65232,0.133952,1.00669,0.149428,0.403921,0.177276,0.0548693,0.0941908,1.33135,1.22994,0.551866,0.200841,0.436955,0.341549,0.304985,0.386298,0.353713,0.175262,0.356414,0.362526,0.248854,0.16169,0.202982,0.160675,0.0219146,-1,-1,0.443751,0.530143,0.450036,0.00219794,0.193108,0.0942126,0.839296,0.440566,-1,0.206657,0.987169,-1,0.418537,-1,0.175153,-1,0.313936,0.465432,-1,-1,0.68504,-1,0.0460026,-1,-1,0.616527,-1,0.7555,-1,-1,0.0863857,0.0179418,0.0119023,0.00305673,0.0207463,0.000288528,0.000147553,0.0796111,8.47002e-07,0.0625402,0.109931,0.808648,0.0127478,0.00205796,0.0951699,0.00108776,2.04733e-05,0.155626,0.735295,0.124097,0.725163,0.0671877,0.32986,0.101164,0.617089,0.72389,0.0435617,0.000564282,0.772058,0.00303675,0.00308221,0.00043844,0.0234614,0.284317,0.192642,0.162622,0.479767,0.411362,0.0264918,0.0124405,0.172983,0.0359777,0.0344953,0.21661,0.201425,0.0977613,0.344009,0.670286,-1,0.00146565,0.00566147,0.0112774,0.682626,0.885753,0.910305,0.890694,0.899138,0.889083,0.929962,0.929063,0.0476737
0.148334,0.956248,1.46671,0.0445352,0.598591,0.936487,0.874776,1.88305,0.898386,0.172705,-1,0.094688,1.15658,0.0956499,-1,1.35327,1.40018,0.036965,-1,2.13934,-1,1.03914,-1,1.77584,0.43478,-1,0.860324,1.25143,-1,2.14016,1.96538,1.15693,3.63946,5.90041,6.16152,5.57906,2.59777,5.61667,5.67492,3.60418,9.98321,11.4917,13.3607,14.5508,16.6737,21.0728,25.3109,23.6377,17.2599,14.9064,7.27258,11.2566,8.27024,8.70913,6.88623,6.56317,1.13298,3.67991,4.64891,-1,4.38237,2.36667,-1,2.50387,-1,-1,0.813889,0.76378,1.50024,1.65196,2.88302,1.09273,1.28016,1.50289,1.70269,-1,-1,-1,0.0231901,1.28556,1.11516,1.07522,1.75707,1.17649,2.16518,1.38548,1.06848,1.2957,1.98929,0.82069,-1,-1,1.87586,2.00382,1.77368,0.969909,-1,0.0685554,0.269026,1.13925,1.2413,0.428201,-1,1.52009,0.0241801,0.784383,0.683068,0.408614,0.508179,1.53847,0.211679,0.273561,1.14423,0.891549,1.22098,-1,-1,-1,-1,-1,-1,0.301991,-1,0.657221,0.518187,1.18119,1.76554,1.20959,3.11066,1.74599,1.48896,-1,0.913821,2.36454,2.72808,1.58411,1.19257,2.3431,2.03798,2.69463,4.05122,5.07613,1.9757,5.35439,4.25043,3.67168,3.25785,3.74513,4.51314,3.98123,2.47247,-1,1.85393,0.40532,1.38188,1.62323,1.16487,1.67001,1.03205,1.82487,0.722813,0.473044,-1,0.294602,2.05184,1.30092,2.0078,2.28947,0.360457,0.979032,1.95671,2.07615,0.295289,0.686011,0.828709,0.553293,0.475479,0.19945,1.39044,0.787363,0.204825,0.178926,0.83326,0.368659,1.12729,0.269824,0.359666,0.30741,-1,0.00362781,-1,-1,-1,-1,0.179759,0.25891,0.318671,0.0993382,0.536339,0.465479,0.353545,0.313995,4.58323e-05,0.441174,0.0512272,0.472115,0.577879,0.885993,0.606981,0.681156,-1,0.386832,0.246292,0.139833,0.0637538,0.0177969,0.483037,-1,0.61822,-1,0.352936,-1,-1,0.88593,-1,-1,0.209594,0.000540415,0.00050436,0.00226656,2.26623e-06,9.78584e-05,5.40033e-05,0.00132974,0.0313213,0.0914053,0.129647,0.0840157,0.815139,0.256029,0.174581,0.717094,0.0238619,0.107888,0.721125,0.334,0.0147013,0.522366,0.100062,0.67014,0.0352019,0.00539008,0.807596,-1,1.1684,0.102488,0.607379,0.67719,0.288576,0.310662,0.275556,0.188353,0.0387721,0.114325,0.00103517,0.403719,0.540205,0.00104842,0.00451351,0.0218963,0.430192,0.526201,0.0563933,0.0444313,0.641564,0.642311,0.000639364,0.000308056,0.0004528,0.0130682,0.921395,0.940055,0.931544,0.902778,0.919875,0.950406,0.975398,0.829657
0.112656,0.256208,1.41808,0.729396,1.3089,1.54014,-1,1.05329,1.08913,2.03171,-1,0.988783,0.786205,0.0272259,1.30517,-1,0.111686,0.231052,1.25112,1.4346,1.73676,-1,1.01048,3.25098,1.45689,-1,0.105235,2.51186,0.408486,0.420947,1.5357,0.0913386,3.71258,5.44616,7.23925,7.11257,5.3237,5.59215,7.68495,6.66663,10.5066,9.67915,15.3749,17.9667,19.7248,23.8307,26.8048,18.7426,17.518,12.0668,9.75123,12.9256,5.50881,9.59489,4.34808,3.15368,6.06987,5.47223,5.07486,3.83718,2.37312,1.97306,-1,1.08503,2.96232,-1,-1,2.29695,2.13964,2.52459,0.0851776,1.37829,2.38405,3.74732,1.84336,0.972676,1.59385,1.95039,1.73181,2.34248,-1,2.44495,2.21964,1.00666,2.11874,0.510797,0.838892,1.43263,1.64993,1.51572,0.788884,-1,0.146677,1.13945,0.0897716,1.24036,0.819201,0.651055,1.3217,1.02308,0.326095,0.611761,2.18525,0.514364,0.710522,-1,0.319031,0.821914,-1,-1,1.66843,0.120164,0.907219,-1,-1,-1,0.186839,-1,-1,0.82523,0.653144,-1,-1,0.359811,0.997863,0.902523,1.55335,1.78073,1.46387,0.0816299,-1,1.26042,1.49752,0.575057,1.56999,1.20218,1.5922,0.985318,2.12729,-1,4.68735,1.27322,1.80337,-1,1.95366,2.93865,2.27897,0.387386,1.55207,1.53784,2.01084,1.63435,0.417393,2.70129,1.96596,0.737387,0.838264,0.0838561,0.117364,0.36083,-1,1.49703,-1,0.325024,-1,0.920274,2.16892,0.416313,1.48016,0.823789,1.29712,2.18677,0.803955,1.25097,0.373774,0.62786,0.940124,0.0481277,0.725882,1.13257,0.195616,0.120335,0.402106,0.535462,-1,0.170802,0.15202,0.277351,-1,0.37922,0.355912,0.306234,-1,-1,0.190167,0.128404,0.63782,0.0988767,0.214672,0.431328,0.00393435,0.346873,1.54966e-07,0.492324,0.427677,-1,0.579,0.987649,-1,0.00556682,0.575425,0.453416,0.590499,-1,-1,0.138563,-1,0.444549,0.0480213,0.256859,-1,0.448725,0.0128823,-1,-1,0.475961,0.158998,0.0384916,0.000758776,0.0760602,0.912308,0.91895,0.9563,0.930389,0.0425671,0.0833229,0.141836,0.145505,0.5419,0.309491,0.63963,0.733444,0.667774,0.481318,0.648949,0.0263522,0.00114523,0.0956839,0.00435861,0.820682,0.0271997,0.033547,0.810337,0.576583,0.648868,0.822671,0.052994,-1,0.614852,0.130672,-1,-1,0.00255644,0.000676493,0.557297,0.0938633,0.60185,0.00266044,0.00228669,0.00344008,0.0227888,0.521934,0.737299,0.000116553,0.609998,0.795728,0.513917,0.000427824,0.000634791,0.0196998,0.869521,0.841029,0.906674,0.919807,0.946733,0.972503,0.981173,0.79924
-1,0.537934,1.53511,0.142294,2.55346,2.06024,0.902735,2.73987,1.4046,0.324023,1.32753,0.259452,0.351619,0.948964,0.12854,1.84973,1.54406,0.253538,0.869489,1.61581,1.44907,1.88563,-1,0.890951,2.11478,0.537057,1.34219,-1,0.970984,-1,1.44736,1.95005,2.94825,3.55557,6.1017,8.71537,6.33973,6.52777,8.69535,11.3276,9.96372,6.88751,12.9285,16.3754,16.4326,23.4057,24.1014,20.9899,16.7373,16.3179,14.9175,10.9579,8.1371,11.1143,8.97412,5.32244,4.33391,4.11458,-1,2.45826,-1,-1,2.80636,2.79047,1.43362,-1,-1,1.41577,2.23653,1.91125,2.87734,-1,-1,0.399432,-1,1.48142,0.078168,0.369448,0.17511,0.144523,1.03046,1.0825,0.402349,-1,0.384547,0.395245,1.02823,-1,-1,-1,-1,1.23745,-1,1.47835,0.331281,1.73594,-1,1.83426,0.38115,1.17915,1.21622,0.737216,0.563287,1.62189,1.25677,1.6019,1.95161,-1,-1,0.395872,1.55525,0.844159,2.14992,-1,0.337825,0.377437,-1,0.0438857,-1,0.568844,0.322153,0.282396,0.318975,-1,-1,0.460697,0.755098,0.713106,1.12,1.13967,1.04038,0.879079,0.583345,0.55594,-1,0.665021,0.646164,0.924411,-1,-1,-1,-1,0.604675,-1,0.735015,1.77024,1.48948,-1,0.0434762,1.24768,-1,0.136135,-1,-1,-1,-1,-1,0.387169,0.711907,-1,0.353391,-1,0.33801,0.291639,-1,-1,-1,-1,-1,-1,-1,0.220392,0.417446,0.134555,1.17793,1.56309,0.977504,1.23968,1.39053,1.51494,0.117628,0.544548,-1,-1,0.256743,0.284855,0.58257,0.503507,-1,-1,0.0345878,0.154674,0.781049,0.158043,0.16732,-1,0.0461839,0.0746054,0.0687601,0.543736,0.582007,0.13551,0.676046,0.658183,1.16865,-1,0.732147,-1,-1,0.693235,-1,0.574419,-1,0.671401,0.752614,-1,-1,-1,-1,-1,-1,0.251581,-1,0.191579,0.241634,0.483539,0.611105,0.694083,1.86464,1.74753,1.10293,0.870826,0.951337,0.931549,0.0116204,0.0139152,0.0905627,0.0634016,0.0441082,0.0496311,0.60749,0.170087,0.206194,0.201017,0.210302,0.22164,0.183943,0.133099,0.0358113,0.161688,0.246017,-1,0.0899494,0.0313329,0.380989,0.382589,0.093974,-1,0.327303,0.0810956,0.480623,0.0571399,0.234002,0.128223,0.0655096,0.256022,-1,0.0102214,0.00762094,0.0313848,0.0275086,0.0171132,0.415286,0.784123,0.280768,0.917473,0.951851,0.660167,0.552709,0.000479678,0.0553159,0.0403992,0.0247507,0.88593,0.933884,0.951194,0.947141,0.653438
1.25587,0.234297,0.119007,1.27666,1.65446,1.46415,1.10117,2.03298,1.16394,0.258384,0.85406,0.711752,0.0811678,0.528818,-1,0.545182,0.429486,0.724897,1.13574,-1,-1,0.254132,1.23824,1.03452,0.781792,1.36958,1.07621,1.07725,1.09821,1.00306,2.80761,-1,0.850743,4.41413,6.36181,8.40625,5.67882,6.37202,10.3885,6.52329,11.1278,12.694,13.3476,15.5198,16.3435,22.8506,24.5936,21.7694,15.1902,16.4914,10.0447,8.86578,6.86764,10.2118,8.77675,2.17725,4.96857,3.68758,2.79383,1.5802,2.24796,3.46542,3.30321,-1,3.30458,3.25287,-1,-1,1.0268,1.93961,1.30075,0.859293,1.18443,0.519059,0.339005,-1,0.190095,1.70191,0.115383,1.28265,0.259585,2.06496,-1,0.199217,-1,-1,0.506782,0.520046,0.790076,-1,-1,-1,-1,-1,-1,-1,0.215991,0.0393222,0.503929,0.800488,0.878546,-1,1.48119,1.35962,1.78539,-1,0.509343,0.683755,0.540284,-1,0.0971347,1.66003,0.422818,-1,1.91195,-1,-1,-1,0.460158,0.916452,-1,0.123336,-1,0.686219,-1,0.269572,0.208158,-1,0.307406,0.865462,-1,-1,-1,-1,-1,-1,1.10419,-1,-1,1.93986,0.0535108,-1,-1,0.706895,0.324591,-1,0.236543,-1,0.683776,0.718446,-1,0.775017,-1,-1,-1,0.275605,-1,-1,-1,-1,0.00862303,0.668243,-1,0.821639,0.275633,0.520517,0.340888,0.045547,0.120272,-1,0.220634,0.2692,0.363931,0.271685,0.505399,0.39571,-1,0.585355,1.12724,-1,0.74059,-1,0.238345,-1,0.582049,-1,-1,-1,0.023627,-1,0.186388,0.497405,-1,-1,0.0969767,0.0882356,0.0202993,0.0194991,0.0127903,0.0940483,0.0871345,0.408029,0.308796,0.101315,0.224088,0.748378,0.71553,0.736105,-1,0.941056,-1,-1,-1,0.671547,-1,-1,0.212059,-1,0.779091,-1,-1,1.0209,0.453364,0.326012,0.39074,0.439406,1.40135,0.586571,1.48489,2.11541,1.88925,1.37755,0.884622,0.93328,0.0434849,0.173766,0.267711,-1,0.269882,0.235475,0.211484,0.216748,0.236559,0.186475,-1,0.225657,0.231633,0.142304,0.0445594,0.0934369,0.0783393,0.253351,-1,0.677153,0.13698,0.972596,0.387032,0.291475,0.0256371,0.125905,0.294021,0.431821,0.380583,-1,0.00961122,0.0594165,0.399798,0.0171419,0.403295,0.0261843,0.0866904,0.0983903,5.45079e-06,0.843332,0.848275,0.947549,0.446658,0.000414843,0.000491373,2.86618e-06,0.690753,2.05731e-05,0.00112605,0.0440011,0.910385,0.931775,0.912774,0.616518
0.614798,0.169006,0.23915,1.99629,1.35431,1.32999,1.58747,0.600827,1.84836,1.30959,0.919646,0.528601,0.36924,0.724065,1.18458,0.512328,1.31108,-1,-1,-1,1.30891,0.972813,0.643091,1.13242,0.78431,1.85508,1.28284,0.615761,-1,0.435106,1.95863,3.63622,4.53267,5.4812,6.3291,8.39023,6.91816,3.74191,8.05124,9.50861,11.3963,11.2746,12.9424,14.2481,17.5836,20.2472,25.865,19.5054,14.9366,12.6583,11.9301,11.3792,9.00132,10.462,8.25123,5.75637,4.83487,4.80007,2.94244,3.7065,1.49835,0.938052,-1,-1,-1,0.344068,2.07462,0.312376,-1,0.393616,0.647379,1.08486,1.82875,0.033261,0.034024,1.11789,-1,1.0887,0.0128489,0.564899,-1,0.51799,-1,-1,-1,0.237248,-1,0.588218,0.308856,-1,-1,-1,-1,0.872898,0.696606,-1,-1,0.691659,-1,0.900245,0.914487,-1,-1,-1,-1,-1,-1,-1,0.863917,-1,0.53287,-1,-1,0.518191,0.154623,-1,-1,-1,0.888285,-1,-1,-1,1.01521,-1,-1,-1,-1,-1,-1,0.66076,0.969726,0.18051,0.457396,-1,-1,-1,-1,1.25308,0.166685,-1,-1,-1,0.420201,-1,-1,-1,-1,0.767027,-1,-1,-1,0.420397,0.391556,0.116772,-1,-1,0.17456,0.623702,0.257145,-1,0.416457,0.621597,0.703832,-1,0.605213,-1,0.407323,-1,0.290121,-1,-1,-1,0.033729,0.218624,0.156925,-1,1.2185,0.413659,-1,0.930272,0.954612,-1,-1,-1,-1,0.210955,0.045004,0.171496,0.168382,0.19315,0.164204,0.0748363,0.030287,0.439011,0.0362808,0.346548,0.0102131,0.0108548,0.0241866,0.0368362,0.0705925,0.072105,0.0776106,0.181603,0.0409472,0.78303,0.775354,-1,0.868698,0.824163,0.781962,0.0830481,0.0303919,0.0584479,0.026715,0.0459288,-1,-1,0.580966,-1,-1,0.98354,0.352094,0.344832,0.898949,0.483725,1.46164,0.443214,0.672941,0.987274,1.23512,0.322945,0.46157,0.0552787,0.371851,-1,0.289817,0.444188,0.45581,0.312841,0.263087,0.201202,0.302035,0.270144,0.3176,0.310881,0.301704,0.196402,0.132609,0.0255788,0.11828,0.47618,0.441347,1.00639,1.23246,0.800956,0.690262,0.805294,0.709174,0.340055,0.273275,0.280802,0.66785,0.106831,0.00780609,0.873062,0.923383,0.0201213,0.043784,0.11342,0.0353805,0.00065608,0.686594,0.161155,0.930775,0.786649,0.913822,0.902702,0.0801229,0.692665,0.460121,0.68517,4.14996e-06,0.0443999,0.876656,0.849271,0.822909,0.0180364
1.67245,0.714344,0.614634,-1,1.54485,0.84748,1.33296,1.76206,1.07528,0.987785,1.4273,1.45302,0.171707,0.543696,0.461151,0.35791,0.45534,1.25707,1.99533,0.19266,-1,1.75533,0.587356,0.209644,0.145198,0.539319,0.246969,0.874599,1.14108,-1,-1,3.1894,3.76965,6.37927,4.56837,3.69059,5.10178,7.01329,9.72999,8.0238,11.7046,10.8596,9.72973,14.0336,15.4253,26.2237,29.6313,21.2996,17.2687,11.5484,11.2761,7.05057,5.508,10.0477,-1,0.616207,5.28677,6.20142,2.99374,2.35489,0.265098,2.37056,2.27,1.24517,-1,0.647004,-1,1.23753,0.782401,1.23164,0.595201,0.995023,0.0721401,0.21124,-1,0.659253,-1,-1,0.514083,1.28298,-1,-1,1.38109,0.923158,0.352259,-1,0.0285748,-1,0.374956,0.279994,0.572963,0.406764,0.120458,1.17532,-1,-1,-1,-1,-1,0.0892837,0.109417,0.633249,-1,-1,0.0435515,-1,-1,-1,0.257605,-1,-1,-1,-1,2.05432,1.61083,-1,0.105122,0.125991,-1,0.414715,0.0574661,-1,-1,-1,0.186499,-1,-1,-1,0.415239,0.0205095,-1,-1,-1,-1,-1,0.788789,-1,-1,0.911337,-1,0.910757,0.730603,-1,-1,-1,0.805311,-1,0.284674,0.105378,0.2933,0.112582,0.384978,0.560488,0.0656515,-1,-1,-1,0.347309,0.244621,-1,0.653147,1.12819,-1,0.415307,-1,0.712126,0.404076,0.43584,0.31492,-1,0.236968,-1,0.162582,0.378481,0.376494,0.259951,0.151691,0.479844,0.495157,1.27624,-1,0.70968,-1,-1,0.165789,-1,0.207401,0.713466,-1,0.869236,0.799878,0.0403453,0.0373579,0.197529,0.136625,1.40765,0.0586447,0.0149641,0.017483,0.0142114,0.054178,0.0156116,0.0122792,0.0115346,0.186527,0.914902,0.727955,-1,-1,-1,-1,0.9255,0.928705,0.0644958,0.970818,0.0703889,0.101625,0.090072,0.6795,0.857528,0.905694,0.967041,1.22653,0.790115,1.00587,0.680622,0.722778,0.427554,0.53309,0.437004,0.286037,0.24323,0.272768,0.300834,0.271369,0.284767,0.220507,0.207519,0.192812,0.502829,0.775123,0.2371,0.677739,0.601038,0.694831,0.266048,0.228472,0.527698,0.364357,0.533756,0.0452217,0.193795,0.811865,0.774389,0.714843,0.758889,0.00962428,0.70526,0.918971,0.647737,0.800073,0.652499,0.74346,0.0664851,0.0212272,0.481087,0.148216,0.791811,0.0684645,0.0636159,0.0371826,0.0976623,0.00266687,0.693064,0.918891,0.901116,0.931494,0.839082,0.571169,0.0592648,0.601529,6.39121e-05,0.541011,0.0749503,0.760149,0.738219,0.751732,0.127597
2.3751,1.82885,1.10476,1.59776,2.45822,1.30597,2.56099,1.95382,1.19165,1.52452,0.105744,-1,-1,0.434375,0.201355,0.641279,0.330275,1.23795,0.744417,1.04421,2.37903,1.29547,0.23005,0.170872,-1,-1,0.229924,-1,0.344085,1.97477,-1,3.63157,5.27834,4.06591,5.03653,8.31973,7.3718,6.60452,7.12546,9.78804,10.2747,10.1874,10.686,16.6268,20.9815,27.4244,29.5461,26.0275,14.993,9.8092,14.1031,13.1006,8.98418,9.70078,-1,6.69622,-1,4.15186,6.77288,6.05817,0.285113,-1,-1,-1,2.78589,1.23999,-1,0.793156,-1,-1,2.16097,-1,-1,0.753648,0.223857,1.37353,1.41228,0.80653,1.29591,0.148387,0.686757,0.140176,-1,1.57827,0.512147,0.574485,0.930872,0.192727,-1,0.831534,0.534297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.261318,0.095459,-1,-1,-1,0.477503,2.45737,1.21231,1.20938,0.0895833,0.0345684,-1,-1,0.172338,-1,-1,1.32885,-1,1.44189,0.768672,-1,2.63799,0.563042,0.452353,0.0676052,0.125071,-1,1.90974,-1,0.89777,0.963232,0.191144,0.507441,-1,-1,-1,-1,1.75397,-1,-1,0.338229,0.292702,0.189446,-1,0.721508,-1,0.611254,-1,-1,0.17984,-1,-1,-1,0.618385,-1,0.435832,0.516071,0.64249,-1,-1,0.177729,-1,0.354202,-1,-1,-1,0.0185066,0.41751,0.622931,0.203717,-1,0.157268,0.143505,-1,-1,0.784811,-1,-1,0.21813,0.175807,0.134561,0.113824,0.428237,0.944032,1.00558,0.131179,0.115176,0.0753257,0.355387,0.0444692,1.24681,0.0316312,0.0686087,0.0396958,0.207919,0.094472,0.138688,-1,-1,0.85059,-1,-1,-1,-1,-1,0.0591146,-1,0.34093,-1,0.200178,-1,0.544794,0.0873797,-1,-1,1.0077,0.644953,2.29553,1.45972,1.08693,0.261697,0.111477,0.0157356,0.276274,0.234047,0.0986789,0.442806,0.333817,0.383293,0.334586,0.290684,0.418229,0.668842,0.297566,0.170315,0.283446,0.200071,0.174745,0.357011,0.616967,0.0472798,0.604121,0.535592,0.542974,0.795978,1.28205,0.842343,0.850174,0.810618,0.849986,0.521621,1.01631,0.791008,0.785169,0.740983,0.708501,0.18885,0.12963,-1,0.0430484,0.0733017,0.264791,0.26129,0.377907,0.00641822,0.0374902,3.33105e-05,0.819771,0.765667,0.63157,0.000128417,0.744895,0.0178961,0.0717381,0.0966688,0.0106671,0.706026,0.681677,0.0253679,0.654375,0.147313
1.12519,2.13072,0.986521,2.35649,1.13605,1.85332,1.543,0.965183,1.42026,1.70956,1.4886,0.386616,0.142164,1.32499,0.625917,0.808812,0.106539,-1,0.942828,1.81985,0.934193,0.928926,-1,-1,0.80005,0.0226692,-1,2.17755,0.234619,2.09116,2.73489,1.95406,4.58782,3.1667,5.97539,8.19678,8.29336,7.53139,6.71046,9.34207,10.8874,12.171,15.3212,14.5718,23.6095,26.6486,30.562,27.453,15.7279,12.1188,14.6426,11.9858,7.52029,12.6518,9.33317,5.91375,9.63255,3.66065,4.71654,6.35654,4.87678,3.62884,2.19079,-1,-1,2.53127,1.82157,2.89018,-1,0.174221,0.546832,0.926919,1.12627,0.259449,1.88165,-1,-1,-1,0.316224,-1,-1,-1,-1,0.493563,0.287574,0.315926,-1,0.610532,-1,0.366998,-1,0.350451,-1,0.335444,-1,0.217482,-1,-1,-1,-1,0.787009,-1,-1,0.613621,-1,0.283042,-1,-1,-1,-1,-1,-1,0.205689,-1,1.1807,-1,0.25089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.103106,0.65978,0.760472,-1,0.930282,-1,0.1219,1.27094,-1,-1,-1,-1,-1,0.945964,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.113765,0.0989944,0.0384535,-1,0.809625,0.653694,0.343279,1.37777,0.60506,0.362734,0.602509,0.298737,-1,0.483259,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.103372,0.0421683,-1,-1,0.740185,0.599668,-1,0.486042,0.870607,-1,0.230859,1.02005,1.11686,0.247764,1.36616,-1,0.321303,0.962751,0.900229,0.100961,0.0730933,0.449231,0.218637,0.0422769,1.10065,-1,0.0815191,0.207795,0.0659131,0.060564,0.0278496,0.059416,0.0220892,0.118311,0.0365005,-1,0.0504112,0.939231,0.0116936,0.026691,0.782651,0.167963,0.898051,0.88271,0.0632751,0.110829,-1,-1,0.264579,0.598843,1.21621,0.980527,0.851663,0.128859,0.154912,0.121174,0.189929,0.0066125,0.0512795,0.0198423,0.0602097,0.0542413,0.129133,0.167576,0.254907,0.0985324,0.0259871,0.0144754,0.120945,0.073874,0.0381936,0.0475668,0.0325653,0.0021795,0.0196087,0.0486979,0.0315583,0.0197613,0.863721,1.26712,1.33776,1.45629,1.06308,1.51633,1.23546,1.18603,1.08083,0.800534,0.790185,0.725708,0.0338869,0.213902,0.326751,0.247726,0.405675,-1,0.40264,0.0821753,-1,0.397102,0.0965899,0.00319182,0.040196,0.839195,0.0110548,0.0984256,0.000329142,0.0331972,0.18001,0.00362098,0.00409844,1.61033e-05,0.00082231,0.000661689,0.0667609
0.98548,0.991382,0.878594,1.43608,1.01889,1.92529,1.55102,1.84839,0.679791,0.481877,0.942685,1.04344,0.279772,0.760678,-1,0.150987,1.0271,1.04163,2.60354,1.77268,-1,1.52164,-1,-1,0.0530628,0.17934,0.157219,0.520849,0.453362,1.64358,1.77028,4.05951,6.09209,7.7586,3.27807,6.92766,6.49479,6.59609,10.5354,9.57771,9.10032,11.0804,10.0613,14.6204,22.0639,19.7279,27.4149,29.1437,19.9482,13.4867,12.2151,10.8746,12.3397,11.7293,9.02462,6.31112,8.78469,5.46658,5.32313,5.82475,6.26762,3.28022,1.71608,2.323,-1,1.90171,1.57781,-1,-1,1.42505,-1,0.993762,0.0310573,1.89285,0.0626374,-1,-1,-1,0.34853,-1,-1,0.120726,-1,0.22774,0.145864,0.535483,1.00691,0.376525,1.19407,-1,-1,-1,-1,-1,-1,-1,1.01948,-1,-1,-1,-1,-1,-1,0.671359,-1,-1,-1,-1,-1,-1,-1,-1,0.147333,-1,-1,0.363781,-1,-1,-1,-1,-1,-1,-1,0.620152,0.662877,-1,-1,0.320884,0.745834,-1,-1,0.294456,0.180771,-1,0.0996722,-1,-1,0.404648,0.0108025,1.57824,-1,-1,-1,-1,-1,0.474572,0.582002,0.78001,-1,-1,0.185171,-1,0.491031,-1,0.493052,0.531367,0.667098,-1,-1,-1,-1,-1,0.295717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21956,0.786341,0.769583,0.295209,0.517151,0.147911,-1,-1,0.802198,0.221468,0.0595063,0.0492623,0.0720668,-1,0.881943,1.23264,0.969929,1.37024,0.10944,0.0562843,0.246882,0.0829647,0.287973,-1,0.302121,0.140759,-1,0.701876,0.421607,0.394603,-1,0.111304,0.0337201,0.0684346,-1,0.102671,0.754762,-1,1.16527,0.376696,1.21283,1.00853,1.32671,0.468545,0.250174,0.345426,0.017634,0.274917,0.351537,0.212558,0.00229068,0.00181297,0.0410142,0.256154,0.357498,0.116593,0.142588,0.0997977,0.0265169,0.128574,0.0840396,0.0875838,-1,0.0237706,0.0378603,0.00034412,0.00645137,0.0406866,0.0528618,0.0518626,0.59043,1.24524,1.36233,1.46142,1.46119,1.49679,1.48286,1.45434,1.21507,0.832711,0.826389,0.794459,0.07834,0.195603,0.208829,0.250098,0.266143,0.152579,0.403417,0.271298,0.835728,0.415844,0.675973,0.765037,0.458634,0.665638,0.146026,0.0959417,0.32577,0.00659267,0.594045,0.181382,0.0306964,0.0471086,0.000252329,0.000931411,0.00931134
