-1,0.848169,-1,-1,0.735284,1.71806,1.68126,1.73164,0.94096,1.36989,1.39471,0.0312825,0.24278,0.0508656,0.0572489,0.101746,0.0152462,0.0848047,-1,0.660365,0.00211409,0.602047,-1,-1,2.75454,-1,2.16506,0.610429,1.03736,1.58303,-1,-1,0.363384,-1,0.0965745,0.399078,0.0907579,-1,-1,0.750855,3.16943,3.53021,4.31858,6.39865,3.80096,5.55634,3.87823,3.32113,3.41143,3.59254,1.6338,4.86443,3.37061,4.56208,4.60818,5.57241,4.82477,3.29841,4.82764,6.00907,5.38927,7.17943,6.58441,5.51956,3.29299,3.81801,4.57988,6.1214,4.70639,7.78538,4.87924,8.39762,7.68773,9.95267,10.6445,9.36844,11.8171,12.549,19.2136,22.1438,33.6782,36.8554,35.9436,34.1172,18.0942,14.9821,13.9698,10.53,10.5672,9.97436,9.94637,6.29958,6.80992,5.27287,8.13292,4.70656,8.88304,8.81361,7.94875,7.29583,7.83409,7.55043,7.24388,5.8073,5.2232,6.04137,6.82702,5.56797,5.38678,4.07162,5.04296,4.26702,4.47153,4.84759,2.65479,2.80905,3.06441,1.07547,2.87615,-1,3.45685,3.82715,1.55296,1.39202,1.4287,-1,-1,1.34373,-1,-1,1.60782,-1,-1,-1,1.77818,2.54469,1.47883,0.0174739,2.30834,0.587604,2.94115,2.79309,2.03625,2.25132,1.59825,2.48067,1.80656,3.23733,4.31112,1.45226,3.51145,4.78134,2.86635,2.29089,1.79539,2.07541,0.30769,-1,1.15638,1.11243,0.49483,-1,1.25235,1.559,-1,0.369492,-1,-1,1.48323,0.0992245,1.46239,1.11304,0.519994,1.50213,0.0321153,0.388659,1.52194,1.56269,-1,0.649383,0.0213238,-1,1.27744,-1,0.128904,-1,1.51513,0.925062,0.783506,0.986233,0.386539,0.262587,0.954718,0.64535,1.903,1.72495,0.693361,1.98403,0.744906,0.534571,0.76373,0.0519956,0.209707,0.087985,0.0992315,0.091248,-1,-1,0.305115,0.617044,0.233975,0.607401,1.31051,1.26376,0.887114,0.646191,-1,0.204404,0.199362,0.429215,-1,0.307595,0.2506,0.115761,1.17867,-1,2.1254,1.3766,1.93922,1.92028,0.686081,2.57437,1.83043,-1,1.89262,2.47196,2.12054,1.9097,1.94486,2.85711,2.78546,0.53837,1.75812,2.29524,-1,2.00177,-1,-1,1.43956,2.09121,1.4022,1.45194,1.42923,0.575629,2.56973,0.9931,1.88545,0.274144,-1,-1,-1,0.521434,1.11353,0.682765,0.418553,-1,-1,1.91044,-1,-1,-1,-1,2.24691,1.22982,0.532872,0.34491,-1,-1,0.298929,-1,2.24168,-1,0.997633,-1,-1,2.18466,0.815969,1.43217
-1,-1,-1,-1,-1,0.847052,0.91887,0.590119,0.114642,0.145131,0.151209,0.0224248,0.240178,0.818568,0.177784,0.139996,0.23259,0.348602,0.262148,1.03301,-1,-1,2.30268,0.327404,-1,0.806637,0.714411,0.967827,1.43737,-1,-1,0.079719,-1,-1,0.650999,-1,1.53525,1.05428,0.735419,1.21378,2.31166,3.62812,3.81478,4.9188,4.90645,4.5831,4.19122,4.15876,5.11064,3.90471,5.54193,6.0061,7.4111,6.65034,6.01838,5.09471,8.26459,6.349,7.31982,8.52737,4.60659,7.43956,4.36096,8.33474,4.41189,6.482,5.0876,6.43611,6.40677,7.92213,4.6608,4.60474,10.1036,9.91754,10.6756,8.52277,8.84145,14.3211,14.2516,22.7658,38.1031,38.8314,40.1212,36.596,35.8307,21.9325,16.1959,11.4296,8.65877,9.51507,8.2714,7.44619,7.5437,6.19275,4.08059,6.05935,7.56655,8.35743,7.80042,8.77922,9.62541,8.50911,7.21069,6.59145,6.51673,6.46367,8.2214,5.82594,5.56849,5.78276,3.58721,3.33493,3.8043,3.70446,3.09685,3.35262,1.96583,4.21266,3.19305,2.59537,2.52895,3.233,3.28496,1.45797,2.58385,0.750113,-1,-1,-1,-1,-1,0.262147,-1,-1,-1,-1,-1,0.755899,1.3622,2.90967,-1,2.28841,2.15315,2.22078,0.944454,2.94877,3.12639,2.76566,2.11315,4.92043,3.80032,4.98178,3.88959,1.68453,3.36517,4.38861,1.92382,-1,-1,2.25565,1.60975,2.02227,-1,0.417803,0.740923,-1,-1,-1,1.40646,-1,-1,1.28736,0.552908,-1,1.22407,2.37729,0.480949,1.06213,0.674734,0.100216,0.816504,-1,0.117198,0.0920337,0.161954,-1,0.414473,-1,-1,1.21391,-1,1.44837,0.42277,0.572815,0.339724,1.9156,2.01652,0.132346,0.48877,2.22227,1.34654,1.54877,0.0785013,0.323726,0.764051,-1,-1,-1,0.382589,0.422349,0.588862,0.796495,-1,1.5238,-1,1.2976,0.129331,0.402775,0.4144,0.610956,0.117404,-1,-1,0.949743,1.88271,3.32732,2.14357,2.59676,3.1335,2.84282,3.88995,3.03964,2.91745,2.86401,-1,3.5945,4.64919,3.62927,1.70948,0.870111,1.76841,1.34558,3.73995,2.02337,2.62567,0.809999,-1,2.43824,1.16354,1.46054,2.88898,2.37363,1.73108,1.37259,1.68363,1.24939,1.80902,-1,-1,-1,0.901983,-1,-1,1.44759,1.30777,1.31164,1.87431,-1,0.752119,1.55138,-1,0.304557,0.350058,1.00736,0.308342,1.15355,-1,2.26884,-1,-1,-1,2.95064,-1,0.0637205,2.07408,0.870648,0.564692,1.12882
-1,-1,0.749343,0.716216,0.809785,1.74394,-1,1.76485,0.207649,1.15956,-1,0.993984,-1,0.187386,0.152831,0.0599733,0.441622,0.0401336,0.974488,0.708225,0.512541,0.545498,2.12643,0.652428,0.837146,-1,2.6466,0.0996091,-1,0.178951,0.839552,0.337246,0.0038963,1.32969,1.18718,0.0447802,1.33735,0.985048,0.178136,1.98299,2.12179,2.84419,2.0146,4.04428,4.15758,4.00216,5.50352,5.32408,4.55586,3.23465,5.52394,6.83691,5.55981,7.98921,6.42955,6.95255,7.45738,9.87573,6.24568,9.57015,9.05419,7.03716,7.83557,7.63525,8.01781,7.39355,4.83749,7.37628,5.99372,6.42944,7.45939,8.60279,11.2061,8.38442,7.73897,13.194,15.6086,15.8435,29.9275,38.8973,40.9216,38.9483,40.9182,38.6409,39.4099,39.5135,29.9374,23.7211,17.3399,10.4608,11.8352,6.03403,7.2348,6.43695,7.7247,7.79421,6.17848,7.44577,6.03229,7.83435,7.51023,4.3749,6.82419,6.9084,7.24143,5.50936,5.44962,6.80542,8.20296,4.9227,7.07234,5.80604,3.10466,2.68771,3.48862,2.25444,3.07055,1.79271,4.07749,1.83134,3.2303,2.77677,2.0204,2.58416,2.62483,2.72387,2.97884,-1,3.13748,2.13859,-1,0.963775,2.19114,-1,-1,-1,-1,-1,-1,2.4476,-1,2.99547,1.39468,1.07135,1.13757,1.02647,2.15335,1.2515,0.772179,2.61314,1.44149,2.37508,3.43896,0.979171,2.28044,1.49052,-1,-1,3.74284,-1,-1,2.46325,-1,1.23586,1.37098,-1,-1,-1,0.976511,0.705142,-1,1.44249,0.924936,0.840213,1.69685,2.06099,0.26306,0.677684,0.370882,0.120164,-1,1.93097,1.99542,0.115015,-1,-1,-1,-1,0.229242,0.153344,-1,-1,1.97345,1.43477,1.97726,1.72853e-06,2.65344,0.507385,1.85506,1.07651,0.655694,-1,0.753904,2.32708,0.500287,0.118401,0.157559,0.421424,-1,0.627048,0.557918,-1,0.0888743,-1,0.555183,0.826421,-1,0.0134247,0.945568,0.122318,-1,0.554371,1.17858,0.882688,1.61768,1.26409,3.49163,2.7757,1.41842,3.53321,2.35232,2.82418,3.12301,2.83856,2.45909,3.61025,2.47812,3.20918,1.90628,2.03049,1.98944,-1,3.40985,3.42071,2.54355,-1,2.37574,1.72952,1.84375,1.99379,3.32581,2.07527,0.829964,1.97923,2.88729,3.02306,2.73126,-1,-1,-1,-1,0.153872,-1,2.10366,0.51066,-1,1.78176,-1,1.06905,-1,-1,-1,1.52663,0.302145,0.0876134,-1,1.317,0.473741,-1,-1,2.16631,0.701192,3.21257,2.33865,1.84296,0.598332,1.04784,0.695202
-1,1.63745,-1,-1,0.840024,0.902408,0.908867,1.84858,1.12062,1.09725,0.103072,-1,-1,0.0867836,0.95176,0.0375146,0.0274917,0.0179808,1.87198,1.65009,0.837332,-1,-1,0.50057,-1,-1,-1,-1,0.832823,0.368242,0.547418,0.0918235,0.121405,-1,0.459963,1.59523,1.02541,-1,0.980785,2.07634,2.29109,3.57202,2.45205,3.73207,3.0216,5.29068,6.07677,8.21609,7.16534,5.47472,7.63594,6.91549,7.37476,8.90737,6.93154,8.36086,7.60742,6.86281,7.93336,8.10777,6.61183,2.89778,4.46914,6.29091,4.03253,2.00721,4.63786,5.26703,4.21215,7.0602,5.78721,9.17367,11.5671,8.58334,9.15909,15.9848,30.7568,39.9443,40.8681,39.765,40.8204,42.7153,41.3775,40.6209,40.7646,40.787,38.9831,34.6636,33.1656,27.6279,20.5989,17.5099,14.5155,12.8844,7.21235,10.2873,10.4446,10.7409,9.90934,6.67953,5.34272,7.79844,7.14319,6.31123,5.09252,6.97189,7.01036,8.36829,7.03719,7.23137,7.61388,5.49055,2.87145,1.85075,4.3712,3.91675,2.38997,2.72718,0.947679,2.88445,4.00472,3.99812,1.70667,3.55897,2.23833,3.90088,-1,4.18518,4.43696,-1,2.41106,1.43461,-1,-1,-1,-1,0.893311,1.05935,-1,1.15823,-1,-1,-1,1.11734,0.589608,0.949854,-1,1.11794,1.23794,1.45851,1.73845,3.78817,3.46785,3.89356,4.13656,4.29114,4.83702,1.28085,3.26011,-1,1.88085,0.520168,-1,-1,-1,2.23636,-1,-1,0.233956,-1,0.700016,1.03904,1.00758,1.20387,2.09318,0.788403,2.44935,-1,-1,-1,1.60181,-1,-1,-1,-1,0.344074,0.53302,0.355613,0.23134,-1,-1,1.82608,-1,-1,-1,-1,-1,0.671424,0.0409871,-1,-1,1.24276,0.834481,-1,-1,-1,1.06259,0.222842,1.00364,0.146367,0.0980405,0.782162,-1,0.201381,-1,-1,-1,-1,0.500507,0.581718,0.948734,-1,-1,1.12515,0.91592,1.47642,2.10857,2.12015,3.81555,2.85983,2.69748,3.24474,1.77238,2.07244,1.69506,2.49461,2.48437,2.31149,0.500759,1.05294,1.7144,-1,-1,3.41725,2.89794,-1,1.50599,2.40317,3.05539,1.97006,1.6468,2.39765,1.21259,2.47406,3.25036,1.98826,1.0512,0.0511773,0.381181,0.168573,-1,0.00657475,-1,1.45067,0.943426,-1,-1,1.28613,-1,0.546484,-1,-1,1.129,0.301873,0.332872,0.500173,0.357117,0.575021,0.808006,-1,1.65866,-1,0.385546,0.615734,0.632633,1.25881,-1,-1
-1,-1,-1,-1,1.81086,0.91479,1.8573,0.923817,1.16445,0.301443,0.0742195,0.998308,-1,0.400921,0.016417,0.539267,0.597821,0.126679,0.109182,2.09955,1.99616,1.56764,-1,-1,-1,-1,1.52434,0.665521,-1,0.730404,0.422121,0.0204276,1.2264,2.30337,-1,0.312112,0.913955,1.00921,0.878616,0.778142,2.78601,2.97824,1.51311,3.75253,3.33233,6.66709,6.13514,5.2636,7.87034,6.73722,4.83516,7.12634,6.93865,8.34675,5.8877,7.60317,3.56879,7.21684,6.51868,6.64735,1.56329,5.64123,3.25106,5.26198,6.07304,6.86346,4.80642,6.63487,5.43312,4.37793,8.66525,7.38595,8.69395,15.0477,32.9,35.1028,37.7282,39.5083,38.7383,42.6016,42.6912,42.4061,38.6623,40.1624,38.6157,38.9111,36.84,39.9727,42.2755,37.7378,39.2745,35.7267,33.2468,20.391,14.7774,14.1216,8.43334,9.74395,11.1518,7.32637,9.98916,10.8016,8.28446,8.15617,7.23451,6.5874,7.78037,4.70121,7.59791,7.76892,7.71725,8.78416,5.02857,4.69008,4.24215,4.12359,5.73778,3.72845,6.02223,8.93322,7.70003,2.83395,4.93021,6.0183,3.03879,5.30094,-1,-1,-1,-1,-1,-1,-1,-1,1.13313,0.418683,0.00496906,-1,-1,-1,-1,1.38607,1.11846,1.95783,2.08625,-1,-1,2.0856,0.861839,3.91687,0.349532,2.57811,3.7992,4.21107,4.21098,4.77926,3.24015,-1,-1,-1,1.74463,0.355741,-1,0.859274,-1,-1,-1,-1,0.523773,-1,-1,0.179275,0.252926,0.947712,-1,0.964247,0.267313,-1,-1,0.0719138,0.447509,-1,-1,-1,-1,0.0339952,1.95057,1.03588,-1,-1,-1,-1,-1,-1,0.264302,-1,0.827209,-1,0.812875,-1,0.0893067,-1,-1,-1,0.322831,-1,1.17855,0.131185,1.36604,0.521147,0.580359,-1,0.793601,0.405782,-1,0.454186,-1,0.349418,-1,0.253264,-1,0.118747,0.842148,1.17475,-1,1.82773,1.47735,2.52143,3.07545,1.84967,2.17343,0.947453,2.56958,1.83061,2.73711,3.59522,2.17296,3.82988,3.09032,-1,-1,4.08964,4.90384,4.7252,5.22333,3.04798,4.9514,2.1411,2.33201,0.326449,2.65423,2.25889,1.5465,1.45541,1.41882,1.7479,0.0757384,-1,0.167726,-1,1.77252,-1,-1,1.33218,1.38101,-1,-1,-1,-1,0.804113,-1,1.3925,-1,0.669685,1.63935,-1,0.680655,0.955644,-1,-1,0.404374,0.210571,-1,0.425755,1.40879,1.66862,-1,1.24287
-1,0.763314,-1,-1,-1,1.85226,0.903987,0.900089,0.189684,1.10242,0.0813249,-1,-1,0.540459,0.94884,0.554642,0.0796892,0.676885,-1,2.02489,0.443619,0.145846,0.892945,0.394629,-1,0.135047,0.504587,-1,-1,0.501286,0.948344,1.42882,0.273007,1.89023,0.945119,0.935642,1.28997,0.960095,1.41703,2.31605,2.93555,4.89274,2.67406,4.46424,5.29535,3.58274,6.07054,5.35629,6.21008,6.36362,8.48808,6.79828,7.84023,4.45499,6.33646,8.25756,-1,6.9424,-1,0.312734,1.73536,2.33708,4.70146,5.30851,6.43538,7.00022,5.95294,6.74772,6.38039,7.82481,11.7424,17.1214,34.7632,37.8846,37.721,38.5323,42.2354,39.5936,41.6167,43.7109,42.1794,43.5517,42.7901,39.4871,43.7302,41.596,38.8732,38.4364,42.2331,38.7252,41.4913,37.4176,39.6528,38.9606,36.4033,30.2905,26.9648,19.2185,16.2524,13.6432,8.9917,8.7824,8.72337,7.13723,6.31028,6.72647,6.57932,5.50011,9.35893,5.88959,8.74469,7.37375,7.65863,4.51121,3.02573,3.52474,5.6313,2.94597,6.37016,3.92378,5.58947,8.86174,6.84941,8.28134,6.09566,6.83754,5.06549,-1,-1,-1,2.45722,-1,-1,-1,0.674482,1.05153,1.98409,1.43003,-1,-1,3.77029,1.89318,0.8403,1.59996,-1,3.05088,-1,1.71555,0.641395,2.77042,3.10743,3.87706,1.72511,1.4618,1.9331,3.23622,0.942508,0.45289,2.22277,1.60239,-1,2.78156,3.25009,0.906362,-1,-1,0.527155,1.5925,0.0138936,0.527921,0.827748,0.195757,1.76282,1.53368,2.27092,-1,2.10782,0.955259,-1,1.3618,-1,-1,2.37294,1.20675,1.45783,0.189466,1.09816,1.84907,0.373683,1.12527,0.789886,2.08415,2.25579,0.202803,-1,1.11379,0.125567,-1,-1,1.1576,0.12928,0.565959,-1,0.222526,0.201184,-1,-1,0.283975,0.571731,0.572165,-1,1.56764,0.623383,-1,1.41459,0.852016,1.50466,0.159359,0.652499,0.0166135,-1,0.759439,0.0316454,0.898853,0.543145,1.86273,0.709196,0.956497,0.743502,1.86222,0.255118,0.0167037,2.14858,1.87601,2.42026,2.41396,2.73023,0.687327,2.2039,1.36332,2.42536,4.61236,4.54379,4.33484,4.96819,4.68448,5.93918,4.24997,3.90603,2.65477,3.98982,2.76006,3.95761,3.93087,3.86438,3.9237,2.88987,-1,2.23759,0.45439,-1,2.03242,-1,1.35763,-1,-1,-1,-1,1.22323,0.206565,-1,1.18205,0.519667,2.02683,0.632247,-1,-1,-1,-1,-1,-1,0.476599,1.8801,-1,1.51472,-1,-1,0.110657
-1,-1,0.713884,-1,-1,-1,-1,-1,-1,-1,0.401428,0.249698,0.654311,0.758853,-1,0.637585,0.623664,0.115976,0.200716,0.140227,1.10618,0.313662,0.100083,0.0456501,-1,0.535683,0.484201,-1,0.128669,0.122854,0.294228,0.396269,0.0214625,0.932886,1.2171,0.725075,-1,0.51142,1.60007,2.12389,4.45343,5.18376,4.30373,3.3621,5.07529,5.14699,4.3567,6.32965,5.97039,7.20706,7.03461,7.42728,7.27667,4.31824,7.11696,4.46397,6.28136,3.65556,4.40384,6.46418,4.38215,6.29144,6.77469,5.21709,4.05347,3.85817,6.7789,8.95875,12.3457,23.096,35.8785,39.3514,35.9337,39.3841,40.9494,41.4709,39.5114,42.6889,44.7268,42.6932,43.5014,42.9899,43.8221,42.7145,41.378,41.539,40.2649,41.4143,39.8581,41.4272,38.4316,39.8347,40.8374,40.3955,38.6936,44.0689,42.4225,38.5488,34.4961,22.3722,15.879,15.6489,12.7253,10.2951,8.02621,7.21693,7.35656,6.51601,12.6537,11.6132,10.4443,10.4558,9.06347,7.84018,9.38949,7.26208,5.75425,9.9679,7.75749,6.70925,5.49113,6.28969,7.35194,5.59221,4.16434,4.27503,4.99457,-1,-1,-1,-1,-1,-1,-1,0.832106,3.34174,1.53062,2.25675,1.10559,3.58169,-1,0.222628,2.38555,-1,5.46042,-1,-1,2.13205,0.448735,4.03796,3.86569,1.72888,1.30929,1.46961,1.73445,1.07953,0.860074,1.2071,2.07252,2.41404,-1,3.67474,2.86054,3.00466,2.49118,2.0658,1.81962,2.0153,1.85502,0.662356,0.353255,1.2733,0.0561326,1.30126,1.76479,-1,2.60657,-1,0.245724,1.9225,1.48751,2.01036,0.207906,0.334053,0.813883,0.47078,0.889276,0.74835,1.27221,1.36053,0.41299,0.876711,-1,-1,-1,0.851483,0.751494,0.36776,-1,1.43953,-1,-1,0.255854,0.0965057,-1,0.417546,0.833689,0.105296,0.130326,0.229294,-1,0.546932,0.202232,0.258996,1.75698,1.2442,1.38834,0.72899,0.365164,0.404161,0.475436,-1,0.831861,-1,0.597777,1.00432,1.38222,0.62482,0.130809,0.919239,-1,0.537329,1.48509,1.29296,0.860291,0.0741323,1.31547,1.95204,1.78566,3.15039,3.17904,2.87909,5.57545,5.69216,5.53318,5.66973,4.39526,4.37511,4.2899,4.32799,1.90804,3.46384,3.34433,2.2979,2.54535,2.14489,0.790528,0.962388,2.99427,0.0159079,1.15767,2.74885,1.74837,1.8904,2.72002,1.44039,1.83024,0.487242,0.613918,0.0653265,0.906635,-1,3.34366,2.56397,1.64888,1.36587,1.04185,-1,-1,-1,-1,0.956878,0.846897,2.49548,2.11236,2.02831,-1,0.962996
0.300039,-1,1.8202,-1,-1,0.170068,2.7393,-1,0.749003,-1,0.378439,0.996191,-1,0.329675,-1,0.174516,0.344696,0.255126,0.0661292,0.497874,0.208688,-1,0.128577,-1,0.149827,0.705896,0.353169,-1,0.390513,-1,-1,0.00739191,0.944469,0.72119,0.996389,0.783908,1.87794,1.32052,1.5278,2.93968,3.63912,5.15542,5.77857,4.4824,6.43578,5.4951,4.83961,6.91241,6.58697,7.43266,8.10955,5.82089,10.559,6.82463,9.39915,7.89587,3.14891,5.85034,5.07662,3.40064,7.20889,5.50429,9.07405,5.6512,7.71016,10.8237,15.8167,28.5728,37.5541,34.5477,38.4632,34.5786,39.1601,38.5753,40.1976,41.4526,38.6493,44.6223,45.6181,45.2939,43.3642,41.0783,43.223,42.1349,44.5248,38.5677,42.0595,40.6175,40.7156,40.6548,39.8095,41.6916,37.6187,42.4372,41.4767,40.3783,42.0094,41.4349,42.6047,40.887,40.0143,35.3878,19.6005,17.9409,9.33574,11.6197,6.46889,11.1299,13.5956,10.3636,10.6879,12.4631,10.5164,9.54171,6.20403,10.7308,6.56007,6.61245,6.36015,6.85203,5.6682,3.37246,6.04362,7.10279,4.84608,6.63698,4.60517,5.25463,-1,2.70091,1.68723,2.1883,2.69868,1.48186,-1,2.86242,3.78313,2.80769,3.95229,1.88882,3.66968,1.69124,3.88934,1.8249,4.39478,1.95298,3.59811,4.08781,4.43089,2.07479,3.1333,1.82234,2.20839,2.26825,2.46757,1.97667,1.7122,1.62003,2.32354,4.00398,-1,2.35143,2.91112,-1,0.751266,2.89163,2.30664,3.1023,1.59726,0.858565,-1,0.0988047,2.84827,-1,-1,-1,2.41757,-1,1.6342,1.07927,1.27999,1.85249,3.0892,-1,0.455705,1.96041,0.822563,1.70668,0.70599,1.59654,1.55286,1.88658,-1,-1,-1,1.07251,-1,0.70226,0.667302,0.528251,0.247217,0.126204,1.17119,1.63217,0.673765,1.07589,0.439948,-1,0.936127,-1,0.4817,0.303006,-1,1.25237,-1,0.806956,0.832123,0.238157,-1,0.828805,0.633906,-1,0.75613,0.178491,-1,1.10573,1.51482,2.40641,0.777378,-1,0.759155,0.158231,-1,1.56022,1.13132,-1,2.59029,3.63138,2.07833,3.02808,5.46023,4.18886,6.72747,5.58153,5.0063,5.28847,4.54913,4.87744,3.05312,3.64944,4.76972,3.73583,3.49658,3.19963,1.90704,3.91275,3.09233,1.79159,-1,2.30336,0.764268,2.78675,2.69515,2.26765,0.843617,0.220793,2.35589,-1,1.62306,-1,1.49702,0.423763,-1,0.717995,0.294759,-1,0.288061,1.01531,0.147143,-1,-1,-1,2.15379,2.29146,2.07524,0.360671,2.25149,0.755221
1.89167,0.236465,-1,0.759473,-1,-1,0.927167,-1,0.269869,1.01486,0.546096,-1,1.47741,0.481019,0.286066,0.553189,0.0721303,0.170342,0.904866,0.378023,0.229803,1.12125,-1,1.36668,-1,0.499213,0.281624,-1,0.443043,0.407427,0.143371,-1,1.14083,0.967315,1.54298,2.10925,1.11761,1.11517,2.67741,2.47165,4.79143,5.54304,7.3671,3.95053,5.42025,5.47017,5.72899,5.539,6.73313,9.14425,6.19665,7.97614,6.4253,6.78709,7.14239,7.23679,5.90967,4.68388,4.65012,2.59723,7.94309,6.49408,7.44671,12.1063,19.8705,33.4161,39.4673,35.6153,39.0135,36.5236,40.4306,39.1093,41.4367,40.2929,39.4056,39.3404,39.5969,46.5942,44.5696,42.5437,42.5504,40.1095,42.2339,43.088,42.1872,39.4489,41.4869,42.3331,36.8114,40.3689,42.8127,41.3251,43.109,42.6572,40.4404,39.8998,42.2133,39.3182,44.444,41.444,43.7396,45.073,42.8303,40.2354,36.1207,21.2285,14.4355,13.3277,10.593,12.1282,13.5833,10.8295,8.825,8.42833,7.68654,5.30591,7.25348,5.00138,2.55824,4.37038,4.96391,2.74665,4.72069,3.44995,4.66949,5.07988,5.49123,4.30518,4.37331,2.98559,2.94724,3.59185,1.82253,2.88021,2.55555,4.37329,1.15441,3.99628,4.0538,3.91187,4.5858,5.14719,4.77007,4.30741,3.59935,1.20338,2.54598,2.59519,4.39838,3.46833,4.68796,4.72919,2.62678,3.73035,5.22679,3.28704,2.1164,2.08184,-1,-1,3.47309,-1,2.42874,3.20999,4.31173,2.19084,2.34539,3.04465,3.08376,1.68421,1.38098,1.26884,1.51217,-1,2.12172,1.5542,2.00875,2.33854,1.79902,-1,-1,0.866833,0.931867,2.40019,1.50478,2.47391,-1,1.42875,1.45168,2.03508,0.381704,-1,-1,-1,-1,-1,1.20602,-1,0.655021,1.44024,0.487371,0.388922,1.07451,-1,0.255484,0.724094,1.07325,0.623477,1.08716,1.23376,0.571473,-1,0.158013,-1,-1,0.150166,0.707013,0.109957,-1,0.105841,-1,0.522589,2.76214,2.4718,1.91068,2.95704,1.43693,0.738635,3.36486,0.117925,0.921335,0.818397,1.02756,-1,-1,2.08493,1.79605,3.27132,2.67969,-1,0.05465,-1,-1,4.01538,4.95535,3.32662,3.01579,4.63294,2.53318,5.44982,4.24879,4.59751,1.90333,3.27786,3.28062,3.05407,1.10638,4.66299,4.91055,2.7241,1.42758,3.27868,0.961138,2.14096,3.36515,1.02555,1.53945,-1,1.84833,-1,-1,-1,0.0351945,-1,0.661014,0.830162,-1,0.977588,1.63423,2.51032,0.155762,-1,1.44495,1.89699,1.31478,2.50912,1.41033,0.054634
-1,0.810913,-1,0.540403,0.910296,-1,0.891537,0.847362,1.03614,1.15863,1.35878,0.963119,-1,0.630116,-1,0.598239,0.187552,0.659455,-1,0.432066,0.435587,-1,-1,1.16612,1.2963,0.136687,-1,0.115733,1.17052,0.175509,0.531478,0.110071,0.478123,0.207228,2.2672,1.83743,0.469755,0.687514,3.05659,4.10952,3.00045,5.10934,4.83939,4.35928,7.41957,5.9695,6.42088,6.7567,5.1807,6.6792,7.08235,6.67538,5.10426,8.81963,5.57235,5.76223,6.96261,7.99591,7.66655,3.48921,7.12992,15.7771,27.013,33.9745,37.4731,38.9104,36.3774,39.6208,34.7565,40.7208,37.5321,39.2569,38.4219,40.4736,39.5505,41.7342,41.7083,44.6661,42.7335,42.7339,42.6629,41.6689,41.255,40.3728,38.7767,42.0739,39.9932,40.9902,42.9333,41.219,41.5901,42.1912,42.4712,40.6314,41.2349,41.8263,40.6394,40.5623,39.8675,41.4856,41.862,42.4701,40.2779,42.6253,43.5909,42.8181,36.7796,23.6255,16.7592,16.2031,12.7281,10.0167,8.92508,7.3019,8.29085,3.66072,6.52352,7.7872,4.02149,2.87153,3.13901,1.35329,5.10071,4.47952,2.9473,-1,3.23577,3.16303,5.36323,4.15469,2.00274,2.96192,2.59782,2.86417,3.58744,3.70628,4.02758,3.73064,3.37791,5.48044,5.2823,5.41079,4.82946,5.38126,4.14056,5.00302,2.89349,3.62504,4.40024,2.55004,4.74487,4.87648,5.25427,3.05549,5.42699,4.6049,5.93565,4.8569,2.35392,4.18672,4.62387,4.82974,3.89925,3.31498,4.82214,5.26299,0.807535,3.40723,2.61807,-1,1.90305,0.758092,1.98729,2.30192,-1,4.6164,2.92288,4.29413,4.07671,0.0770316,5.48592,1.13589,-1,1.84193,2.41369,3.06848,1.53316,2.50405,2.99965,1.93631,-1,0.178089,0.23311,0.149706,-1,-1,0.633396,0.842862,-1,0.869801,0.466026,1.15235,0.562062,-1,-1,-1,0.410611,0.563887,0.665464,1.88584,0.648821,-1,-1,-1,-1,-1,-1,0.127707,1.03417,0.620342,-1,0.611695,-1,1.34629,1.655,0.486269,1.19822,2.09936,1.54724,-1,2.00651,0.31443,1.39388,0.284008,2.47433,-1,2.46069,3.78555,2.25138,2.26841,-1,-1,4.25975,-1,-1,4.63685,4.686,5.23966,3.25611,6.75108,2.86141,2.31386,1.74915,2.28785,3.27611,2.97437,2.46384,2.15332,2.97871,3.18151,2.5102,3.77716,3.70878,4.03456,3.65778,3.49145,1.73977,3.04093,1.27072,-1,-1,0.386065,0.816091,1.91642,1.22422,0.175231,1.11443,-1,0.854929,2.93951,-1,-1,3.38656,0.781529,3.45513,1.75612,0.58589,0.213276
