0.602859,0.814174,-1,0.92823,0.134992,0.680561,0.647335,0.11668,0.0644858,0.586785,0.677209,0.77117,0.170994,0.173264,0.580607,0.283798,0.411885,0.102272,1.00448,0.749602,0.529384,1.79665,2.96084,3.18406,1.74054,2.64304,1.89742,1.1849,0.278144,2.58372,2.00118,1.12355,0.41757,0.406052,3.69003,1.71493,1.71202,3.48115,2.78061,1.77102,3.09075,0.546104,3.11203,1.7489,1.98892,2.49225,4.55499,3.63607,3.70327,3.84055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49725,2.12668,1.70468,1.89687,2.71484,1.66653,0.634128,-1,1.67175,0.103819,0.903557,1.12941,-1,-1,1.5094,0.829173,0.883323,-1,0.0207535,-1,-1,-1,0.413638,0.921954,0.30438,-1,-1,2.11877,2.10875,1.31627,3.16947,-1,1.11107,-1,0.885265,1.09421,-1,0.236877,-1,1.40673,0.877421,0.146874,0.78803,-1,0.798492,-1,0.527298,1.13333,0.721464,-1,-1,1.63742,0.990432,0.304902,-1,-1,-1,-1,1.50877,0.395631,1.0041,-1,0.147095,0.297693,-1,0.0294402,0.37178,0.572846,0.10186,0.212431,-1,-1,-1,1.1408,0.291774,0.825371,0.94024,1.98494,-1,2.00632,-1,-1,-1,0.68121,-1,-1,2.41805,2.18949,1.83676,1.58479,-1,-1,-1,-1,7.17687,7.58451,7.00335,9.78988,8.69062,9.83429,12.4129,13.2172,10.0983,15.2641,14.7384,16.652,17.4144,15.5216,13.22,12.9205,14.1071,14.3706,11.5516,18.7907,18.4486,13.464,19.6969,19.0366,15.8829,19.9105,17.606,19.8994,16.4626,15.4943,13.9764,13.024,11.5959,6.87853,6.13578,6.21789,4.45008,4.89241,2.91621,3.58271,4.68202,5.53933,5.46811,2.9583,5.36376,5.59354,3.71127,3.43902,1.83717,1.20931,-1,1.97279,2.48311,3.21348,2.38606,0.383344,-1,1.64025,0.599687,0.520521,3.25995,2.34739,2.72633,2.60668,4.18703,2.63913,4.41333,3.1316,0.337531,0.875578,-1,1.55776,3.02971,1.07873,0.326658,0.201113,0.496921,-1,0.478866,1.25787,2.69025,3.30384,5.45179,3.93603,5.53892,4.3365,3.2007,3.57491,2.5322,1.28495,1.65385,1.52115,0.238771,1.60979,1.80801,1.25865,0.784364,0.880672,1.97895,-1,1.82359,2.56129,0.686325,1.29911,1.08934,0.19155,1.08603,0.343283,0.481085,0.5209,0.238567,-1,-1,0.168269,0.505172,0.237977,0.500771,0.237744,0.989916,0.68483,1.23811,0.937922,0.422277,1.33568,0.73212,0.870855,0.5781,1.0463,0.203933,0.543997,0.537251,0.105409,0.129866,0.558331
0.613155,-1,-1,0.360455,0.682885,0.473235,1.40857,0.14357,0.268182,0.0465381,0.501846,0.655143,0.331046,0.477982,-1,0.207953,0.304734,0.893999,1.2618,1.32347,1.65699,2.25984,1.47695,2.34831,4.06952,4.0137,1.83409,1.13996,0.795156,2.54052,0.955796,2.92271,1.35634,3.35041,4.54604,3.85478,2.89537,5.21973,4.075,1.10061,2.72962,2.62721,-1,2.56168,2.15051,3.78183,4.40785,2.04193,4.29252,3.63666,-1,-1,-1,-1,-1,-1,-1,1.00098,1.85065,-1,0.863662,4.01359,1.94819,3.04179,-1,-1,1.30861,1.07695,-1,1.05875,1.94246,-1,0.733479,0.879133,1.30682,1.5259,1.31978,0.186011,1.09057,1.08776,0.924783,-1,-1,0.53314,0.89264,2.56639,0.632802,1.68346,1.85825,2.10478,2.01048,1.55062,1.11575,2.62301,3.32648,0.673516,0.330506,0.0598864,0.111789,2.04196,0.489792,0.686564,0.484106,1.10254,1.16182,0.457666,1.22374,1.35501,0.548223,-1,-1,-1,0.488399,1.18698,-1,-1,-1,-1,-1,1.68506,-1,-1,0.184734,-1,0.587569,-1,1.07974,-1,-1,0.64117,-1,0.30364,0.716258,-1,0.508617,1.15754,0.405861,1.31968,1.8888,1.19712,-1,-1,-1,-1,-1,2.8546,2.15608,2.92002,3.88334,3.46657,2.66532,4.59963,3.49754,3.44503,7.26066,5.22104,10.8932,8.61174,9.2739,10.1573,12.4979,14.5988,16.0982,15.9544,18.3546,19.4898,19.8996,19.4246,15.9875,12.3079,10.1929,11.9822,15.2039,15.1656,14.7221,17.8309,17.754,13.3509,16.4953,12.3118,17.534,20.9447,18.1592,14.6426,14.7939,11.1437,9.85503,10.1424,5.80689,6.02599,4.25521,2.32057,3.35321,2.78852,0.231855,5.39144,5.35873,-1,4.65159,5.78582,5.321,1.18999,1.90407,1.71499,0.527216,0.78919,3.33551,2.0051,2.04619,2.72962,-1,1.90333,-1,3.82095,4.65924,6.49941,3.80102,9.08805,5.24421,3.65582,1.498,3.31666,0.441157,0.686142,0.309301,0.207617,-1,0.510048,3.41198,0.417911,0.700331,0.991609,1.42213,0.751116,3.50093,3.44669,4.4392,6.02214,4.92613,5.61107,5.11023,2.78318,3.6849,1.82678,1.91128,2.67435,2.14505,1.99098,0.497945,-1,1.31068,0.888825,0.527732,0.251052,0.184535,1.70039,0.412117,1.04236,-1,0.859439,0.322177,-1,-1,0.362749,0.828543,0.402291,0.1433,-1,0.541505,0.958905,0.517553,0.398654,0.451054,0.560161,0.747805,-1,-1,-1,0.653962,0.340812,-1,0.595725,0.152171,-1,0.053126,0.787342,0.0854278,0.793764
0.735351,0.76533,0.766634,0.608637,0.28291,0.453824,0.282668,0.297228,0.0942313,0.0872065,0.728685,0.236363,0.0640336,0.507985,0.220843,0.235476,0.399078,0.631721,-1,0.928325,1.75591,2.14594,4.15399,3.41872,3.74463,4.08095,2.87774,3.07951,3.51416,2.86467,4.5442,2.00913,4.0417,4.90445,7.56621,9.33482,8.15241,5.75058,8.50703,4.52881,1.12395,2.70508,0.977816,2.61821,1.43907,3.76995,3.40508,4.03701,3.2652,3.84534,2.17288,2.8165,-1,2.5061,-1,-1,3.28181,0.554051,-1,2.61688,1.18938,1.86584,1.04281,0.785354,-1,0.351303,0.2211,0.763078,1.91657,0.591621,0.789467,-1,-1,0.904,2.61495,-1,-1,1.17499,1.6935,0.450631,1.13271,-1,1.03279,-1,-1,0.935166,1.63847,1.25397,-1,0.116168,3.5944,2.86651,-1,2.09027,0.889495,1.5502,2.51111,1.68934,1.73368,1.13425,1.50196,0.492914,-1,0.326303,1.1864,1.08748,1.05299,2.43764,-1,0.430833,-1,-1,-1,0.499784,-1,-1,-1,-1,1.17962,0.37589,0.411415,0.373499,1.18435,0.755175,-1,-1,1.26762,-1,-1,-1,0.696223,0.669924,-1,0.885363,1.49609,0.875219,1.99063,-1,0.721483,2.78999,1.22259,-1,0.571328,0.299422,-1,3.95204,0.725,2.60337,3.57049,2.82618,4.62854,1.16294,4.15445,5.36582,5.27288,9.10476,5.8487,8.53292,12.1089,14.3294,9.2897,9.94884,12.1261,17.5046,14.1424,16.8667,14.1699,17.0379,13.7296,15.4777,12.1916,10.3894,14.2309,16.9364,15.9015,19.0197,14.4819,14.9129,15.2375,13.9148,17.617,11.9805,13.5961,13.0258,13.5589,15.686,10.9922,6.54839,4.7443,7.15036,6.474,4.86901,4.26184,2.99974,3.82954,4.79636,5.44277,4.45333,5.75713,4.36965,4.13581,3.79625,5.55298,1.62799,3.34409,3.09553,2.04542,5.61381,0.175632,3.04121,0.671951,2.11736,1.63856,4.06551,3.7298,1.85123,8.46322,11.1613,8.3034,5.67044,4.80887,2.3218,2.86289,2.44199,1.9601,4.69076,3.59617,3.6332,0.380251,2.31261,-1,-1,1.09717,1.50391,4.67322,2.92054,4.61146,6.34622,3.22705,5.19339,5.54016,4.08852,3.43175,3.28606,3.23528,2.57462,2.40496,2.22924,1.98888,0.0506327,0.410793,0.70237,0.207463,0.24317,0.140341,0.3945,1.19427,1.25678,1.12031,-1,1.05211,0.957102,0.366622,0.843736,0.583535,0.0599193,0.403758,0.218615,0.246815,0.494169,0.284767,0.716671,0.653987,0.797021,1.78201,0.553051,1.04227,0.274011,-1,-1,0.66519,0.185828,0.374162,0.0960847,0.129286,0.0675675,0.103608,0.0833544
0.754166,1.44586,0.789238,0.331457,0.521273,0.663433,0.640293,0.19932,0.0511777,0.178866,0.0509378,0.0758188,0.806496,0.0869578,0.523874,0.640503,0.791303,0.602094,1.02638,1.96614,1.30212,2.58077,3.60339,2.79882,3.29355,3.29612,4.24098,3.83764,3.82996,5.38524,3.46035,3.61568,5.39954,7.73098,11.3054,10.7196,9.31189,8.60035,5.85343,5.76676,7.02757,1.03762,3.6889,1.68662,3.77414,3.60812,4.8861,3.36841,3.00859,3.74017,1.63045,-1,3.34133,-1,-1,3.62702,2.52627,0.405658,2.21457,2.83672,2.5587,-1,1.09657,2.22097,3.00161,1.04521,-1,0.798947,1.3424,-1,1.39222,0.128707,0.467158,0.111515,4.3723,0.554947,-1,-1,3.34328,-1,-1,0.312796,0.0940979,-1,0.128806,1.62189,0.0600875,-1,-1,-1,0.838161,-1,1.28942,3.03845,0.847332,0.988489,-1,2.79715,1.27776,0.0117886,0.0688148,-1,-1,0.164693,0.717258,1.89058,0.733612,1.03414,0.269636,0.356336,0.578646,0.277903,-1,-1,-1,0.0712993,0.100457,-1,0.394171,-1,-1,0.511264,1.58712,-1,-1,0.696988,-1,0.944975,-1,0.375288,0.781145,0.509401,0.345913,-1,0.0970639,1.80164,0.196308,-1,-1,-1,0.367052,-1,0.541497,-1,1.29659,2.45156,2.64452,0.900775,2.44316,3.65166,5.86179,2.71618,4.30268,6.94409,5.21151,3.41045,8.46715,7.41605,12.5857,12.9554,10.5929,10.0648,14.6527,16.481,15.5522,16.0059,13.8361,12.7199,13.4885,12.4352,8.32934,7.46265,8.60661,14.8021,11.8955,9.58163,14.3244,13.447,13.2792,13.5232,6.85188,14.5182,11.269,10.3515,11.3193,7.84494,9.16178,9.69107,6.54287,4.50285,5.33534,3.22658,5.01437,3.25032,5.67027,4.70537,6.93436,5.6546,7.60906,5.84776,3.53428,6.59215,5.2813,3.14973,4.35467,0.503575,2.80293,-1,7.88341,4.60311,0.837158,1.87943,-1,3.15915,5.89946,9.36992,5.59596,9.68993,9.26773,6.76582,4.40391,4.73322,2.09938,3.18262,2.95968,2.65409,-1,3.90952,0.617853,1.70897,3.08035,0.245559,1.94524,1.38791,2.99707,4.71657,5.80295,5.42088,6.9482,5.88019,3.27321,6.64539,5.55628,4.7033,2.46879,0.908839,0.772538,0.999028,1.23122,0.529898,0.51459,0.603822,-1,0.874579,1.41654,1.43128,1.48896,0.758517,1.19964,1.00298,-1,-1,1.42099,0.354276,-1,0.108438,0.0477478,0.0467241,-1,0.353378,-1,0.120884,0.223469,0.0992072,0.467968,0.832282,1.35841,0.530004,0.82442,0.818834,0.00886033,0.0236122,0.0116726,0.391662,0.363952,0.196402,0.748199,0.921418
0.652976,0.130284,0.536994,0.542264,0.314231,0.725763,0.517592,0.347687,0.574879,0.651337,0.539334,0.440027,0.38774,0.35995,0.322555,1.0272,0.686048,0.471571,0.449773,1.83171,2.59271,3.49399,4.45942,3.43308,2.11856,3.41335,4.74075,6.14085,5.76251,5.40331,4.87629,7.48785,7.96231,11.7797,10.5349,11.1048,10.171,6.93874,8.7075,7.48046,6.13908,6.50894,3.92888,-1,1.59269,2.99097,2.84072,4.18234,4.21727,3.6909,3.43246,2.08257,3.11452,-1,-1,-1,2.95818,2.70751,1.70181,4.03842,2.25167,1.05622,-1,0.745632,-1,2.02713,0.0546734,2.00811,2.05438,1.05082,1.21756,0.713174,0.438524,-1,0.655418,-1,-1,-1,-1,-1,0.302649,0.820861,0.679231,0.966789,1.63003,0.695016,0.616275,-1,-1,-1,0.692164,-1,1.37082,1.98131,2.09392,-1,1.40885,2.4949,-1,0.428109,1.6024,-1,0.852319,0.723922,1.24218,0.939187,0.27777,1.46379,1.13923,0.272518,-1,1.0113,-1,-1,-1,0.615221,0.349958,0.265292,-1,-1,0.159913,-1,-1,-1,-1,-1,-1,1.50642,1.21911,-1,1.84974,-1,0.158403,0.229212,0.611195,3.05535,1.43107,0.0931495,0.947795,3.08989,2.36197,0.0480842,-1,-1,-1,2.47038,2.6305,3.28698,3.32558,4.58984,4.86379,4.16955,3.95534,3.40469,4.30355,7.84155,9.16144,11.4904,8.27647,13.2895,13.6868,10.0677,11.1694,12.6371,13.5182,11.051,13.4165,8.28037,14.7887,11.4842,9.05655,10.4332,7.14757,10.6552,12.8477,10.6748,12.7413,12.6713,13.7647,12.6009,10.867,8.05246,6.95187,7.28253,9.75498,13.2316,6.78106,7.35503,9.08179,7.04,5.97825,4.86223,2.74365,3.66344,4.68565,2.2329,4.94796,5.20779,5.15829,3.13157,5.42393,6.42443,5.79451,4.29174,1.54334,-1,5.99364,5.40492,-1,-1,-1,-1,-1,2.67323,4.75856,6.69373,9.23986,10.2974,6.32282,6.76356,4.6962,4.97064,3.65664,-1,1.47558,1.4124,-1,-1,3.25175,3.99966,0.995506,3.25727,2.66054,1.48663,7.12087,8.89095,9.99754,11.4892,9.87869,8.59226,5.72372,8.19321,6.06663,3.66419,3.67487,1.47792,1.97776,-1,1.32713,-1,0.997967,1.15028,0.353215,2.06823,2.07561,0.814935,2.07438,0.934007,0.1642,0.543767,0.948111,1.51019,1.48055,0.10608,0.371319,-1,0.238807,0.253539,0.260013,0.0329775,0.0181722,-1,0.397354,0.610027,0.341266,0.156866,0.297566,0.106721,0.00251147,0.0026549,0.00738586,0.287332,0.174745,0.269213,0.307199,0.0334203,0.0116726,0.133816
0.0683802,-1,0.317937,0.403187,0.0033626,0.326876,0.405142,0.114892,0.838796,0.872169,1.24862,0.799299,-1,0.397875,0.0528401,-1,0.64203,0.219556,1.73719,1.58654,1.95458,1.98451,3.39527,2.87136,3.62519,4.05015,8.30279,7.25621,5.16736,5.3663,4.90043,7.47413,7.73577,9.63658,13.882,13.6658,9.06903,11.6372,12.4934,11.1759,6.51644,4.87708,3.56547,2.18717,2.26151,1.58555,2.1129,1.13513,3.53315,2.09925,1.38209,2.43394,0.660542,1.92986,1.32883,4.37391,0.698558,3.30953,3.50563,2.81789,3.03758,-1,3.17514,2.49005,2.74798,2.49282,0.854895,2.84496,1.71146,1.48647,0.672559,1.22918,-1,0.389304,-1,-1,-1,1.55313,0.047356,0.741568,1.95146,1.42353,0.333946,2.00942,-1,1.73227,0.927447,-1,-1,-1,1.02294,0.936493,1.87844,1.63555,2.41659,0.774382,0.700824,0.118067,0.768681,-1,0.787544,-1,0.704069,-1,2.99218,1.09034,0.577321,0.166735,0.313109,1.54261,0.987274,0.539822,0.766731,1.47478,1.88696,0.852636,1.95465,-1,1.27601,0.0481003,-1,-1,-1,-1,-1,-1,-1,0.197929,1.426,-1,0.359589,-1,-1,0.403394,-1,0.447711,4.57322,3.25345,2.3084,4.0093,-1,-1,0.789145,-1,1.66183,1.91075,2.27949,0.458082,3.38048,4.04373,5.84859,5.04092,3.59835,7.12717,4.2037,4.39833,8.92609,10.6677,17.3045,13.5738,15.4361,10.0101,8.23574,10.4708,10.896,11.0138,10.8323,11.7244,12.7212,14.3169,10.0284,7.82675,10.9214,12.2087,9.31096,10.4619,12.3168,13.9283,10.2965,9.1607,7.9363,6.71507,8.28455,10.4328,6.06263,5.75718,8.5936,7.21625,7.94711,8.27673,8.48718,7.11705,5.85189,3.67043,6.21103,4.36347,5.65069,5.53699,8.02522,6.87898,4.79215,7.54728,5.55805,7.00828,6.73209,6.84151,3.79625,7.56378,4.77831,-1,-1,-1,0.546488,2.78371,2.13505,9.59217,6.36098,6.93545,6.75087,4.87772,4.1792,3.05024,5.58192,1.70283,1.20265,1.62128,1.58611,1.13374,1.47366,1.72429,1.05954,1.3848,3.60803,4.72482,6.68795,10.6633,13.0067,15.9145,11.7858,10.0458,9.27962,8.1483,6.71879,5.57661,3.86155,1.42085,3.52849,2.63419,2.33376,0.908271,0.937761,-1,2.7029,1.41332,3.03663,1.32931,2.20102,1.72531,2.72082,-1,1.14371,2.29094,-1,0.719898,0.425734,0.160116,0.90216,0.419767,0.749828,0.400489,0.282665,-1,0.305289,0.0760535,0.0865992,0.289032,0.693189,-1,0.149694,0.0172685,0.0046003,0.0584375,0.318276,0.0514842,0.0501436,0.0294137,0.00772462,0.032245
-1,-1,2.14697,1.18244,0.966067,0.425799,0.249359,0.699119,0.736916,0.485907,-1,0.510108,-1,0.741401,0.623644,0.890375,1.71478,1.54255,1.32358,1.60033,1.74702,3.5003,2.62491,2.90271,3.79607,7.62865,5.71852,7.50739,8.21479,6.33356,8.01875,10.7279,13.0115,13.2039,17.892,14.5516,13.0682,15.3678,14.4731,12.6372,7.42284,9.01348,6.52892,3.25273,3.05984,3.00454,0.640996,3.77349,1.31782,3.71452,1.49885,3.12549,3.06495,3.30111,-1,3.16748,4.32465,2.56331,2.1798,3.72238,2.65114,3.87242,1.87813,2.49653,2.50032,1.34442,2.67252,3.03767,2.27855,0.541131,2.50086,-1,0.907665,-1,-1,-1,-1,-1,-1,-1,-1,1.31399,0.820004,1.31658,0.0157618,-1,-1,-1,-1,-1,-1,1.56979,1.18529,0.488778,0.978305,2.31583,-1,0.285827,-1,1.12051,0.0079073,-1,-1,-1,0.652596,-1,-1,-1,0.295379,3.02147,0.00155365,0.413716,0.641514,-1,-1,2.5089,-1,-1,-1,-1,1.359,-1,-1,-1,-1,2.52783,-1,-1,0.180742,-1,-1,-1,-1,0.966952,0.356347,-1,0.404856,4.09686,4.52183,-1,1.73026,1.11835,-1,-1,-1,0.370883,3.36408,4.08831,5.25579,3.90341,4.27816,5.52227,3.47163,6.38782,6.64314,9.37751,11.1004,8.52214,9.78208,15.6898,10.4373,11.0667,7.60847,13.8806,6.57869,8.11771,8.50792,12.881,8.30564,14.3661,9.63263,9.77559,10.3918,6.72439,15.3863,9.05031,13.2731,11.798,11.7353,5.96364,6.20452,6.78603,5.19312,7.21611,3.35921,4.50131,4.66045,6.03233,7.74211,7.94398,7.35673,4.35003,8.18573,6.35879,6.24589,3.18279,3.32069,3.02859,6.21829,5.89478,7.73621,5.67513,5.0609,7.28584,9.04962,7.86774,7.21568,3.84499,4.6628,-1,-1,-1,-1,-1,6.68699,10.2805,7.40587,6.51009,5.58511,3.94893,5.1711,4.11426,2.10045,4.66006,4.14648,0.836373,0.529328,0.606624,1.1788,2.47473,1.49512,4.68484,3.33065,3.28173,7.69392,10.5577,12.9149,13.8353,10.5375,11.5359,8.68303,9.91833,6.70439,4.87325,5.53076,3.8091,2.7732,2.92114,2.07558,1.69889,1.72783,0.713912,3.66726,3.78196,3.8981,2.50567,1.62378,2.82229,1.82631,0.219059,0.953814,1.52196,0.937962,1.06265,1.3811,0.00398612,0.749797,0.16085,-1,0.131737,0.294265,0.259937,0.0164227,0.313741,0.10477,0.0127298,0.183943,0.611183,0.387766,0.43607,0.0220956,0.0875838,0.330663,0.0044381,0.040645,0.0135379,0.692911,0.0472569
2.41956,2.31298,1.82042,0.969426,1.72419,0.584396,1.00381,1.54984,0.800978,0.568642,1.02018,0.623458,1.03515,0.118771,0.297918,1.29528,0.82631,1.80424,1.8875,1.79066,2.49029,3.60816,2.9014,4.56621,4.65419,6.85157,8.71608,10.4838,9.13783,10.2589,9.94998,10.6014,13.9654,15.2941,17.5386,19.3138,14.7704,17.2514,13.8197,10.2952,9.06354,7.88426,3.61967,4.80813,3.56994,3.40883,3.48259,-1,1.51546,5.56146,4.7254,5.13757,1.97124,3.86423,4.01608,4.75115,3.68177,3.46438,3.45677,2.99444,5.13411,2.14581,3.48867,1.683,2.8344,1.74735,1.3696,3.03032,2.83635,-1,2.53356,1.90848,-1,-1,1.01595,1.72724,-1,1.63123,-1,0.405057,-1,-1,-1,-1,0.684856,-1,-1,0.0532432,-1,-1,-1,0.23972,0.542803,1.12502,0.134336,0.601576,0.4962,-1,-1,-1,0.118662,-1,-1,-1,-1,-1,0.44834,-1,-1,0.849995,0.396737,0.288158,1.19724,-1,2.45557,1.10579,-1,0.122088,-1,-1,-1,0.87882,-1,-1,0.566165,-1,-1,-1,-1,-1,1.62239,1.9774,-1,-1,-1,0.186129,1.31869,3.24979,0.119962,-1,-1,-1,-1,-1,2.22779,2.90191,3.18566,4.91305,5.71955,7.03247,9.0869,5.03434,6.09688,5.44731,5.63317,9.89538,12.3418,11.4713,13.0301,12.5861,9.43489,10.6214,4.86985,13.019,9.93285,8.89153,3.65155,11.0202,15.4742,12.6707,13.7693,8.16699,9.09345,8.87061,14.8498,11.7135,11.6989,7.90023,11.4725,7.99101,2.21315,7.00261,5.11722,4.66364,-1,2.83185,7.43196,8.30405,8.39614,6.30095,4.85888,5.76981,4.75901,5.6153,4.12489,5.56758,4.17531,4.08626,4.96391,6.17313,4.05497,8.26465,6.7033,4.81203,10.6562,7.76878,3.82082,3.641,7.2732,-1,-1,-1,-1,3.50457,6.13176,5.91763,4.27588,5.45751,4.82748,1.92987,4.03308,3.19466,4.01828,3.81149,0.911616,1.65177,0.0012747,0.962879,0.123353,-1,1.67385,2.25874,2.71047,4.82733,5.87592,10.2729,15.1298,16.5525,11.0886,9.55677,11.1745,8.38139,5.91647,3.44886,5.95696,4.38314,3.44113,2.73215,4.70158,3.79158,5.11804,3.83216,0.111576,2.89517,3.02107,2.48556,2.00388,1.65151,1.79398,1.00773,2.24386,2.5739,1.47411,1.4725,1.60093,0.679846,1.40635,1.65738,2.14329,1.52002,0.763719,1.16047,0.545493,0.336658,0.630625,0.664646,0.675956,0.749486,-1,0.142984,0.699649,0.275681,0.190601,0.0191392,0.20903,0.00309658,0.0629646,0.268765
1.28617,2.51375,1.66801,0.0126816,1.10988,2.37951,1.90764,0.809933,0.768771,0.431333,0.690304,0.895617,0.170124,0.81121,1.14394,1.38546,1.66033,-1,1.82018,1.42956,2.09631,1.78748,1.52319,3.28922,3.26361,2.89895,4.98606,7.81407,9.4706,12.5214,10.4086,12.6753,13.785,17.0199,20.5833,22.5554,18.9348,17.4406,17.676,13.844,5.41383,7.04445,4.0409,6.11814,4.51699,4.55237,1.48414,3.7823,2.74262,3.90042,4.71951,3.20833,4.83175,2.62788,4.28249,2.20317,3.85137,2.991,2.51509,4.48284,1.35044,5.45352,2.90174,3.79657,1.88468,4.30174,3.44245,0.244416,1.88935,2.52225,1.41837,4.08855,0.860787,-1,1.92753,-1,1.00147,0.143671,-1,1.52843,2.19993,0.877747,0.784779,-1,-1,-1,1.36651,0.979544,0.308946,-1,-1,0.605028,0.398267,1.83714,0.304897,0.852365,0.476735,-1,-1,0.814486,-1,-1,-1,0.804643,-1,-1,-1,-1,-1,2.38166,-1,0.464076,-1,-1,-1,1.30235,0.479757,1.02997,0.257875,-1,-1,0.328358,-1,-1,-1,0.933633,-1,-1,2.31883,-1,1.02643,1.44402,-1,1.27742,0.0627273,1.18761,-1,0.459693,-1,-1,1.08936,-1,1.646,0.199204,1.4021,4.07574,4.04086,4.40735,4.54158,3.56056,7.01856,4.33978,4.28023,4.51633,6.17096,14.4823,12.8222,12.4128,15.4584,12.7365,13.631,9.28742,8.7766,13.365,12.0369,7.29929,9.74776,17.209,14.8246,13.1605,13.8939,6.68622,11.9339,10.4007,16.874,12.155,6.24949,9.81214,6.7589,5.47269,5.68339,3.34904,4.85142,5.85619,3.65434,7.91644,5.15939,6.40775,4.26086,6.52891,6.53528,9.41521,5.42922,4.62907,1.65298,4.78645,3.38842,4.21204,5.55621,3.37427,5.90649,5.97793,2.67713,5.07314,7.63982,6.1075,4.64849,9.24749,8.22176,-1,-1,-1,1.0721,1.14948,6.42806,2.68291,5.57291,5.43419,2.95857,3.31196,0.490213,2.43251,2.79839,3.00424,1.7664,1.9597,0.736388,0.0290584,3.35927,3.43519,2.49821,4.20243,2.56427,2.27734,8.66126,11.0384,15.676,16.1722,12.6108,12.9942,9.21066,6.27649,7.11175,6.80746,5.00248,5.23339,5.74875,4.11476,2.22247,4.23685,4.5617,3.66291,6.62835,2.9529,3.02562,3.54342,3.82543,3.83612,2.26783,1.32984,1.97831,3.43058,1.65028,1.43033,0.283099,0.718754,2.00699,0.869126,0.905742,0.427513,1.28272,0.631882,0.29053,0.908616,1.45758,0.539158,0.117317,0.672793,0.0299991,-1,0.44711,0.0573783,0.221912,0.187597,0.0228118,0.0315552,0.121601,0.104642
3.42399,2.18987,2.02254,1.21134,0.815487,1.87867,1.03815,2.19874,0.884942,-1,0.42738,1.1476,0.170893,0.475803,0.356858,0.43562,0.408423,1.39754,2.44632,2.18546,2.22458,5.56611,5.09623,3.76234,4.38747,5.21564,5.20191,7.2206,13.5702,10.1714,15.7692,15.8536,16.0355,16.4647,21.579,21.0645,20.5562,16.7814,18.4498,13.5752,8.99287,6.10702,4.80612,3.70509,4.07458,3.65124,2.01206,2.36493,5.51058,4.47082,2.86196,4.08982,2.2623,1.92656,4.61114,3.03132,3.97425,2.59144,0.872617,5.16334,3.6079,2.92743,4.31139,4.19793,3.63585,3.44216,4.66498,1.36493,0.464012,0.966756,2.46642,1.0736,1.28825,2.5095,-1,-1,-1,0.501843,0.690512,1.63412,-1,0.361007,-1,0.188882,-1,0.131305,0.269923,1.24569,0.30367,1.3256,0.368973,-1,0.827769,2.72462,4.41941,2.31458,-1,1.60893,-1,0.187471,-1,-1,2.08839,-1,0.264685,-1,1.12832,-1,1.25678,1.53719,0.470657,0.880457,-1,0.52995,-1,-1,0.566305,0.749631,-1,0.169521,-1,-1,0.518383,-1,-1,-1,-1,0.398175,3.41728,0.494738,-1,-1,0.644488,1.35005,0.445567,-1,-1,1.42458,0.104998,-1,-1,-1,-1,-1,1.17409,-1,4.57437,-1,-1,4.7846,6.50244,6.08983,4.81031,7.93267,5.83698,11.9776,10.5497,15.0884,12.2116,14.2192,13.5253,10.8988,9.96179,8.82776,10.1519,8.09453,8.92071,11.8993,12.2094,12.9743,9.60483,8.10908,10.742,9.23286,15.053,9.84072,8.67767,5.90141,5.37899,2.94715,3.01603,3.00394,5.01334,1.04969,5.95453,6.1538,6.13569,7.52381,8.143,5.33904,7.09302,5.1115,3.95989,3.73175,3.14999,4.87236,4.43835,6.52965,1.62251,5.69402,2.43765,3.67282,8.86907,13.7634,14.2235,12.8505,11.6889,8.48112,8.07069,-1,-1,-1,4.2101,2.36284,5.14626,5.93234,5.24736,2.74996,4.12777,2.91311,6.04805,3.84227,4.02278,1.33729,1.81013,0.219175,-1,-1,2.53777,3.82097,4.30433,4.4304,4.70675,3.04984,6.79136,12.5021,18.6506,16.6979,11.3167,14.2465,10.3404,8.8692,5.09996,4.44588,6.49984,4.81353,3.8861,4.68922,3.17427,5.35422,3.87114,3.22943,4.97367,4.01491,3.44937,3.20347,2.05366,2.35804,2.83159,2.23972,2.21699,3.56273,2.89901,2.6789,0.507834,1.73389,1.18711,1.1351,0.895028,1.99833,0.471296,0.457739,0.70266,0.908057,1.59023,1.36099,-1,-1,-1,0.774671,0.0863634,-1,0.236485,0.131361,0.185782,0.0635788,0.0552379,0.127957
