0.193572,0.194363,0.116002,0.100084,0.151356,0.275727,-1,-1,-1,0.253403,-1,-1,-1,-1,-1,0.639868,0.602092,0.561233,0.534642,0.505994,0.416259,0.621747,0.304627,0.510849,0.46477,0.285398,0.322154,0.00750062,0.405142,0.227867,0.101806,0.108047,0.189419,0.401073,0.616788,-1,0.725136,0.212909,0.246954,0.290847,0.440836,0.31703,-1,-1,0.0898511,0.544801,-1,0.59891,-1,-1,0.0765493,-1,0.0756976,0.381628,0.739929,0.3965,0.250096,-1,-1,-1,-1,0.183757,-1,-1,-1,0.386772,0.271907,0.469176,0.20913,-1,0.221579,-1,-1,-1,0.561056,0.116331,0.261786,0.526795,-1,-1,-1,1.28624,0.679971,-1,0.988652,0.145883,-1,0.243132,1.18489,0.123732,-1,-1,0.156994,-1,-1,0.206364,0.0865937,0.228892,-1,0.731641,-1,-1,-1,-1,-1,-1,-1,0.630219,0.0830242,0.105499,-1,0.260609,0.27265,0.365022,0.461382,0.409288,1.03952,0.225782,0.435122,0.17584,1.31529,0.0540445,0.403357,-1,-1,0.331165,-1,0.184146,-1,-1,-1,-1,-1,-1,2.33429,2.90266,3.37555,3.06426,0.514828,0.44037,3.07238,1.59931,1.21235,2.44794,3.95847,4.22726,0.469159,3.07379,0.487899,-1,-1,-1,-1,-1,0.972679,-1,0.648445,1.05407,0.794096,-1,-1,0.347798,-1,0.903725,0.895735,0.395813,0.369408,-1,-1,0.612303,-1,-1,0.531758,0.266152,0.316463,-1,-1,-1,0.0748849,0.771737,0.381784,0.947996,0.958482,0.681781,0.51718,0.700667,0.384405,0.258002,0.349305,0.483651,0.171047,0.10249,0.128001,0.148099,0.0616953,0.0260517,0.0347848,0.104811,0.154921,0.110819,0.181603,0.254323,-1,1.37443,-1,0.486315,-1,-1,-1,0.850241,0.295986,0.285741,-1,0.544682,-1,0.910769,-1,-1,0.112473,0.0510852,0.142233,0.478288,0.263359,0.383244,0.0550233,0.0107831,0.274994,0.0300006,0.0251441,0.0649409,0.202608,0.048951,0.01609,0.0945332,0.263122,0.401566,0.13724,0.15383,0.0143586,0.123293,0.00659664,0.0373454,0.0202526,0.0373256,0.0743962,0.0305503,0.393809,0.450735,0.405208,0.0362483,0.113957,0.077691,0.135624,0.116863,0.346336,0.659478,0.291381,0.487275,0.261702,0.164974,4.42866e-05,0.194537,0.293906,0.587389,0.82286,0.656682,0.323151,0.417185,0.622013,0.406354,0.415844,0.675973,0.765037,0.880468,0.864831,0.721418,0.218929,0.978676,0.0237832,0.198283,0.0455795,0.243787,0.00434662,0.0539442,0.000335092,1.21145e-05,0.00266508,0.00746817
0.262471,0.246441,-1,0.211041,0.432732,0.431113,0.306734,0.492586,0.289296,-1,-1,-1,-1,-1,-1,-1,0.629559,0.631465,0.543797,0.541642,0.461871,0.415596,0.31455,0.545917,0.284807,0.465713,0.422048,0.844852,0.560902,0.804124,0.514223,0.0519401,0.4913,0.571454,0.739168,0.229917,0.688407,0.697827,0.270964,0.410963,0.779149,0.81234,-1,0.874284,0.160218,-1,-1,0.940684,-1,-1,0.404265,0.929541,0.766023,-1,0.182188,0.372441,0.191551,0.627282,0.893118,-1,1.14771,-1,0.398501,-1,1.28655,-1,-1,2.12868,1.85673,1.20446,-1,0.587915,-1,0.936084,1.78375,-1,0.631023,-1,0.278403,0.314153,-1,0.116444,-1,-1,0.707384,0.55568,0.968263,0.538681,0.287675,0.411279,-1,0.601913,1.04962,0.57296,0.29181,-1,-1,-1,0.640645,-1,-1,0.560125,-1,-1,-1,-1,0.164024,0.420117,0.318693,0.67424,0.140598,0.347625,-1,-1,0.134292,1.04793,1.4079,0.910327,0.58594,0.869467,0.402588,-1,-1,-1,-1,-1,-1,-1,0.190759,0.801714,-1,-1,1.04784,1.49012,1.79633,2.21706,2.08943,2.6145,-1,3.33372,3.01256,2.06464,0.810198,3.74706,0.699499,0.0238379,0.172912,0.932699,0.999163,-1,-1,-1,0.720529,0.709529,-1,-1,0.802427,0.723876,0.578662,1.3202,-1,1.6829,1.68967,0.654783,0.831812,0.815324,1.01602,0.903012,0.253345,0.101734,0.0530011,-1,0.461924,-1,-1,-1,0.422901,0.12959,-1,-1,-1,-1,0.246814,-1,0.170921,-1,0.389886,0.595002,0.129777,0.286858,0.185749,0.0407331,0.131196,0.00728807,0.201504,0.229707,0.410715,0.320077,-1,-1,-1,-1,0.489559,-1,0.71041,-1,-1,-1,0.445306,0.367536,0.138203,-1,-1,-1,-1,0.668605,-1,0.0290707,0.0703408,0.11017,0.0699331,-1,0.12006,0.262934,0.13663,0.145873,0.164748,0.0110059,0.0619747,0.00713394,0.0420098,0.10015,0.00129638,0.0414354,0.00464777,0.018712,0.00174264,0.0547423,0.0397915,0.050972,0.0527059,0.0663804,0.0613446,0.0942868,0.062195,0.00696745,0.121966,0.0370674,0.504954,0.576291,0.02753,0.0330011,0.15145,0.426193,0.0554545,0.562049,0.286297,0.254923,0.0474218,0.12975,0.266581,0.0153023,0.0576148,0.135349,0.427068,0.0773352,0.241314,1.65017,1.21172,0.835999,0.499201,1.22618,1.16608,0.879209,1.1508,0.930883,0.295256,0.494607,0.56809,0.000316482,0.052062,0.00184776,0.663772,0.00236902,0.0381439,0.000754571,0.0476258,0.0346093
0.686319,-1,0.489518,-1,0.118986,0.353216,0.178527,0.41752,-1,0.0626504,0.173958,-1,-1,0.461525,-1,0.716761,0.619539,-1,-1,0.554776,0.799123,0.487737,0.389072,0.479778,0.741714,0.352724,1.03083,0.508367,-1,-1,0.542708,0.715354,0.417811,-1,1.00955,0.361974,0.414365,0.535969,0.817629,-1,0.0694439,0.740192,0.950617,-1,0.130248,-1,0.587155,-1,0.2559,-1,0.407146,-1,-1,0.566135,-1,0.796277,-1,0.0998837,0.234928,1.07614,-1,-1,1.25781,0.723925,0.016601,2.69948,0.904413,1.57192,0.549138,1.02506,-1,1.09171,-1,-1,0.00747788,-1,0.964515,1.54521,-1,-1,0.0941388,-1,-1,-1,0.305302,-1,-1,0.674208,-1,-1,-1,-1,-1,-1,0.203232,0.6021,-1,0.941491,0.623788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558567,-1,-1,-1,-1,0.0511084,-1,0.690198,-1,-1,0.418753,0.521863,-1,-1,-1,-1,-1,-1,-1,1.24744,0.782079,-1,-1,-1,-1,-1,2.67271,2.39466,-1,-1,4.75908,0.745836,3.21772,0.264188,1.68666,0.494214,-1,0.0354858,-1,0.350355,0.461534,0.772848,0.193595,1.41866,1.0315,-1,-1,1.06823,1.10059,1.02017,0.917977,-1,1.73525,1.19642,2.51466,1.66256,2.08315,1.65728,1.37604,0.641907,0.0638854,0.184798,0.152984,0.422762,0.424057,-1,-1,-1,-1,-1,0.504598,-1,0.651741,0.377139,0.372475,0.43448,0.385039,0.888128,0.782754,0.855449,1.16751,0.0999037,0.212565,-1,0.24459,0.55587,0.446975,-1,0.169207,0.146233,0.0266616,0.114132,-1,-1,0.422907,-1,-1,-1,-1,1.01982,1.14135,0.526219,-1,-1,-1,0.565592,0.10714,0.333409,0.793713,0.0153308,0.133264,0.068257,0.239169,0.335531,0.336305,0.171454,0.066177,0.0560443,0.0679058,0.0273806,0.0220549,0.0223252,0.0132512,0.0473181,0.00330938,0.0236427,0.0143063,0.00203198,0.0852281,0.00794561,0.065198,0.0875662,0.110094,0.0338517,0.0115669,0.0196093,0.0546525,0.0431371,0.0136321,0.315473,0.54075,0.345051,0.70602,1.00037,0.596193,0.707291,0.693381,0.325147,0.0444991,0.236028,0.27038,0.380053,0.0809948,0.219585,0.493906,0.746023,0.252833,0.138074,0.675878,0.713847,0.881754,0.570614,1.19068,0.583929,0.725666,0.649802,0.594387,1.00981,0.0199435,0.000385729,0.00104874,0.00590023,0.117857,0.189195,0.0509716,0.0763606,0.00092581,0.0467621,0.0563912
0.297058,0.507566,0.137553,0.138139,-1,0.401424,0.586485,0.434539,-1,-1,-1,-1,-1,0.0478522,0.888003,-1,0.923181,0.267766,-1,-1,-1,-1,-1,0.948637,0.244212,0.319645,-1,0.28482,1.25369,1.78825,-1,0.243934,-1,-1,-1,-1,0.161018,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14917,1.82645,-1,-1,0.780967,-1,-1,0.901389,-1,-1,1.19966,0.195185,0.563188,0.907555,1.14671,0.857237,0.685727,1.05651,-1,0.515619,0.464234,0.617995,0.300659,2.1253,0.890065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.595495,-1,-1,-1,-1,-1,0.281018,0.454423,-1,1.22227,1.60705,1.06986,-1,0.271558,0.145401,-1,1.25124,-1,-1,-1,0.505846,-1,-1,0.330692,-1,0.559648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.121271,-1,-1,-1,1.514,-1,0.708638,0.0594254,-1,0.305659,-1,0.831582,-1,-1,0.477105,-1,0.000947058,-1,-1,1.52669,0.06918,-1,0.0011864,-1,1.20194,0.517299,0.804887,1.15279,-1,0.917532,0.514386,1.11822,2.07275,-1,0.258534,-1,1.24468,1.36464,0.867166,1.0994,1.02123,0.719849,2.28064,1.5651,2.30778,0.890453,1.09602,3.40426,1.35559,0.788348,1.67604,0.836562,1.24553,0.527959,0.769488,-1,0.723716,0.185351,-1,-1,-1,0.479712,0.484222,0.273389,-1,0.167847,0.261084,1.10188,0.232563,1.24178,0.0757918,0.212581,0.0237847,0.0304029,0.904404,0.478752,0.124837,0.162784,0.40871,0.0773341,0.393229,0.0265686,-1,-1,0.0733358,-1,-1,0.256734,0.0331789,0.998771,1.05156,0.513089,-1,0.249964,0.28229,0.0943905,0.16419,-1,0.102964,0.165831,0.22758,0.149231,0.245742,0.455814,0.453805,0.366883,0.290416,0.112184,0.116521,0.0836115,0.0820695,0.102558,0.0655974,0.0275679,0.0139925,0.0202924,0.00758709,0.0618112,0.237439,0.0210269,0.0419222,0.218266,0.160605,0.415362,0.308271,0.243624,0.357542,0.213669,0.495417,0.719147,0.546183,0.0953383,0.0420192,0.583982,0.046182,0.176694,0.0681415,0.583003,0.976766,0.15224,0.253377,0.0699809,0.00300887,0.198864,0.210536,0.0507543,0.0358974,0.101994,0.528257,0.533058,0.701017,0.42658,0.553778,0.366171,0.602912,0.370728,0.24871,0.0924061,0.0105705,0.0128468,0.104061,0.174949,0.00195596,0.0734817,0.00398122,0.0628902,0.000761717,0.0012128,0.0840725
0.463594,-1,0.337167,0.170887,0.222841,0.409113,0.914007,0.858785,-1,0.292362,0.745813,0.0013445,0.217613,0.970085,0.803868,-1,-1,1.33564,0.458031,-1,0.781593,-1,0.16283,-1,0.233812,-1,-1,0.656466,0.300094,-1,-1,1.94053,-1,-1,1.07269,-1,-1,-1,-1,0.881473,1.82669,0.864976,-1,-1,-1,-1,-1,0.815878,0.189797,1.17466,-1,1.90515,-1,-1,-1,1.04673,-1,-1,1.01834,0.33861,-1,-1,0.920249,2.00118,1.754,1.59314,2.20931,1.26038,1.11873,1.30895,-1,-1,-1,-1,-1,-1,0.657426,-1,-1,0.865241,0.0962756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.739277,0.511657,1.56355,2.5605,0.197134,-1,-1,0.0411617,-1,-1,-1,-1,-1,0.0797889,-1,-1,-1,-1,-1,-1,0.443715,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38593,0.0342619,1.64609,-1,-1,1.34899,-1,-1,0.250579,0.256491,-1,1.14897,1.24885,1.59069,0.557598,0.964583,0.468526,1.30918,0.0540064,0.965181,0.992594,-1,-1,0.717791,-1,-1,-1,-1,-1,0.99168,0.486175,0.795751,-1,0.543527,1.30016,0.419111,1.18088,1.52057,1.26644,1.62512,1.26221,1.13064,2.22249,1.5055,3.19863,2.61917,1.95871,0.395113,0.421577,0.655172,1.58801,0.364285,1.11051,1.07551,1.00291,0.026846,-1,0.815545,0.162146,0.324979,0.467186,0.538662,0.232461,-1,0.0873892,0.695784,0.0717048,1.86575,0.0388531,0.244899,0.781059,0.291932,0.991579,1.05419,0.421978,0.213728,-1,0.493561,0.0537465,0.0333372,0.389503,-1,-1,-1,0.948834,1.2059,0.900546,0.7199,0.084726,0.635625,0.0560009,0.3178,0.177679,0.0329119,0.0365374,0.115013,0.451779,0.0205716,0.0970916,0.138312,0.382147,-1,0.435826,0.317541,0.323818,0.126164,0.0892087,0.0957335,0.105547,0.283918,0.118347,0.0125209,0.0229515,0.00955421,0.062105,0.105494,0.0888109,0.12409,0.160787,0.280352,0.313176,0.0589677,0.176513,-1,0.0325408,0.16242,0.0431574,0.47407,0.304308,0.382588,0.316546,0.337585,0.260627,0.525452,0.753481,0.266628,0.452448,0.233437,0.25596,0.0477366,0.303957,0.107235,0.199983,0.0477325,0.394821,0.106919,0.0528032,0.447116,0.657775,0.068887,0.036612,0.220867,0.582344,0.292424,0.141544,0.000284436,0.491524,0.151307,0.00175371,0.00126947,0.213902,0.122031,0.0691375,0.0493152,0.000931411,0.000548719,0.0027261
0.380136,0.378892,0.247631,0.337874,0.226943,0.315022,-1,-1,0.775046,0.49148,0.279143,-1,-1,1.02571,-1,-1,0.227882,-1,1.08512,-1,-1,-1,-1,-1,0.942633,0.940978,-1,0.19753,2.09812,0.139733,-1,0.510181,0.0187937,0.28747,1.40294,-1,-1,-1,-1,3.63537,0.210352,0.163969,0.492255,-1,-1,-1,1.57279,0.620784,3.90682,2.45659,1.32239,1.1423,2.2913,2.00069,-1,-1,1.46293,-1,1.19537,0.639159,-1,1.12447,0.444249,0.460207,1.55861,1.87037,2.32936,0.611119,1.23891,0.949776,0.319685,-1,-1,-1,-1,-1,-1,-1,0.404982,0.657663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7284,1.18801,1.33038,0.456107,-1,-1,0.68682,0.740519,-1,-1,-1,0.00729203,-1,-1,-1,0.0608774,1.54091,0.801394,-1,0.840071,1.25215,1.18207,1.35642,-1,0.23527,-1,-1,-1,-1,1.17069,1.79368,-1,-1,-1,1.11904,0.657619,-1,-1,-1,0.675968,1.69214,-1,0.107843,2.58693,2.42199,0.0550173,0.0451502,1.11677,1.13859,1.37005,1.78916,0.944784,-1,-1,0.24185,0.19767,0.526194,0.845719,1.35224,0.926622,1.44736,1.60211,0.837501,0.489495,1.91696,1.49443,1.44205,1.34565,1.07125,-1,1.42152,1.53968,2.26967,2.68716,1.50021,1.38161,1.69006,1.19254,-1,1.57031,0.860193,0.956372,0.570746,0.625675,0.377765,0.537914,0.782421,0.122257,0.7918,0.603522,0.591473,-1,0.0139336,0.0254571,0.165615,0.653293,0.998089,1.19406,0.761531,0.408966,0.0413868,0.829813,0.0780447,0.154654,-1,0.0390468,0.315105,0.0174287,-1,0.208556,0.0376312,0.60225,0.67345,0.185988,-1,0.295649,1.36089,0.113466,-1,-1,0.305412,-1,-1,0.801081,0.880889,-1,1.01236,1.02795,0.211615,-1,0.817627,0.193825,0.124672,0.0950002,0.0950922,0.230959,0.0232281,0.0605099,0.042972,0.0262152,0.0459968,0.00226675,0.0407427,0.0114613,0.0750648,0.237038,0.136375,0.136426,0.0344939,0.32053,0.180996,0.0131085,0.136691,0.0866112,0.0602945,0.127218,0.0413622,0.0334231,0.0419368,0.152357,0.150048,0.300187,0.109938,0.335513,0.850511,0.210353,4.0475e-05,0.282189,0.151682,0.10323,0.363449,0.302343,0.000671881,0.0327105,0.205413,0.156607,0.0368454,0.321162,0.346357,0.050633,0.346741,0.0124991,0.0112188,0.360988,0.00255462,0.160317,0.153886,2.00541e-05,0.112027,0.000101626,0.177184,0.0603115,0.0668175,0.000142325,0.000293072,0.000418432,0.0599644
-1,0.203534,0.2687,0.325711,-1,-1,0.979263,0.369728,1.07239,0.681893,0.308898,0.293134,1.23812,-1,0.857553,-1,-1,0.203088,-1,-1,-1,-1,-1,-1,0.262895,-1,-1,-1,-1,1.14524,0.34254,-1,1.04875,-1,-1,-1,0.195927,-1,3.56811,3.84309,4.67754,-1,0.191718,3.12553,0.437005,3.03448,4.31176,3.55793,2.86007,-1,-1,1.08699,-1,-1,1.03375,0.594159,0.0777731,0.671573,0.723416,-1,-1,-1,-1,0.353047,1.87047,0.470679,1.16575,0.869929,2.03175,1.74569,0.894328,0.0396797,-1,-1,-1,-1,-1,-1,0.396974,-1,0.692842,0.710709,-1,-1,-1,-1,0.0349621,-1,0.527222,-1,-1,-1,0.866481,0.195442,0.203313,0.27058,0.264033,-1,0.28949,0.846105,-1,1.95191,2.17501,-1,0.999117,1.45072,-1,0.59435,1.0073,-1,0.100942,0.0432604,0.3668,0.550759,0.666111,-1,0.735949,-1,0.492825,2.03902,1.41864,-1,-1,-1,0.557576,0.321861,0.0740895,1.77762,0.390173,-1,-1,-1,1.70637,0.867757,1.49846,1.49369,1.99077,0.53487,1.11183,1.33786,1.24716,1.0775,1.28441,-1,0.462736,0.275021,-1,-1,-1,0.307266,0.847555,0.423335,1.3559,0.999508,0.513786,0.319032,1.36036,1.55045,1.58724,1.49449,0.883869,1.67694,1.7557,2.01804,2.17063,0.761781,0.354642,1.49887,-1,1.36554,0.652004,1.63838,0.274704,0.0695995,1.09107,0.356963,0.659969,0.227848,1.42605,0.429146,1.03058,1.26281,1.58397,0.424404,0.600682,0.465757,1.93088,0.951236,0.462803,0.29692,0.815976,1.11591,-1,0.690058,0.0903773,0.0492015,0.0468464,0.0254429,0.6364,0.100257,0.214948,0.041862,-1,-1,-1,0.0865992,0.693895,-1,-1,0.25765,0.0229824,-1,0.109023,-1,-1,0.0518688,-1,0.185284,0.235154,0.199027,0.813136,0.37122,0.329441,0.231645,0.0145555,0.157773,0.0348518,0.0325944,0.0361577,0.0513717,0.0145391,0.0635239,0.0249173,0.0113966,0.0570472,0.036441,0.0404882,0.181877,0.115628,0.0535206,0.115232,-1,0.170087,0.0588008,0.0454746,0.0279737,0.0500054,0.0797142,0.101167,0.0864118,0.0699751,-1,0.128917,0.09601,0.0787012,0.826452,0.0872259,0.145537,0.133074,0.446448,0.0821113,-1,0.135637,0.00112782,0.000188971,0.114325,0.173789,-1,0.0684717,0.031311,0.0656843,0.303612,0.00266687,0.00942915,5.76227e-06,8.52888e-05,1.23487e-05,0.000128417,0.104697,4.87654e-05,0.0805774,0.136367,0.194042,0.000241264,7.37664e-05,0.00530268,0.000381622,0.0628334
0.40599,0.15564,0.216575,-1,0.360329,-1,-1,1.24879,1.26621,0.479538,-1,2.07608,0.145515,0.442527,1.02018,-1,-1,0.283101,0.959618,0.64682,-1,-1,-1,-1,-1,-1,-1,-1,0.763899,-1,1.335,0.332512,1.28437,1.39769,-1,2.01193,1.99196,4.4613,4.14291,5.1191,5.10594,6.03376,2.6668,4.74459,3.57124,1.64195,0.825099,3.74643,2.92094,-1,1.1857,0.355689,1.79628,1.18125,1.58194,0.10258,-1,0.458857,0.075,-1,1.19001,0.340721,0.110947,0.500513,-1,-1,0.404029,1.75595,1.25429,-1,0.197747,-1,0.587889,-1,0.264458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29929,1.37274,-1,-1,-1,-1,0.4534,-1,0.0468169,-1,-1,-1,0.80281,0.610865,-1,1.56822,-1,0.574385,1.40832,-1,0.551338,-1,1.16403,0.364268,-1,1.61041,0.205405,1.22509,2.30297,1.84863,1.57818,0.463985,1.55515,0.257661,-1,-1,-1,0.559424,-1,0.16095,1.6675,0.936628,0.508314,-1,0.131258,-1,1.36936,1.23549,0.527552,0.229587,1.23802,1.11017,0.194146,-1,2.70583,0.509818,0.571021,0.884836,-1,0.111523,0.38505,0.515124,0.535419,1.38177,1.59943,-1,-1,-1,1.39733,1.40137,0.581403,1.75145,1.56108,2.03623,2.30226,2.60705,1.85312,2.0667,1.743,1.2806,1.15647,1.20268,0.984036,2.58451,2.68286,2.80976,2.44786,2.28212,1.58142,1.96654,1.54657,1.3813,0.849449,0.86063,0.683534,0.825244,0.925963,-1,-1,-1,0.874871,1.11948,0.115633,-1,0.167217,0.147017,0.160992,0.0607611,0.114032,0.3745,-1,0.340851,0.195786,0.0941218,0.667621,0.727663,-1,1.07259,0.489497,0.536562,-1,0.185238,-1,-1,0.0289074,-1,-1,0.383764,-1,-1,0.896708,0.151526,0.454741,-1,-1,0.425932,0.193803,0.272777,0.408289,0.948667,0.517134,-1,-1,0.154072,0.0263815,0.00680108,0.00432923,0.020702,0.025868,0.0270265,0.262383,0.107821,0.101769,0.0169883,0.00801947,0.0162868,0.0695022,0.121429,0.0982224,-1,-1,0.0407504,0.0386632,0.708288,0.283513,-1,0.681465,0.703416,-1,0.879993,-1,0.150724,0.607379,0.567842,0.120748,0.0201266,0.0209555,0.365207,0.226476,0.232496,-1,0.248485,0.470522,0.0154793,0.286929,0.262136,0.379307,-1,-1,0.260199,0.584997,0.011732,0.0486959,0.0467372,0.026699,0.221516,0.00670517,-1,0.00549172,0.0208429,0.0262812,0.0512162
0.810602,0.181041,0.118615,0.854598,0.399307,0.756759,1.2985,1.26089,1.74271,0.968185,1.16514,0.274763,1.20993,0.340051,1.00633,0.691366,0.949402,-1,0.274901,1.43808,1.78257,0.966555,2.17103,-1,-1,-1,0.19585,-1,-1,-1,-1,-1,1.33962,2.33097,2.6854,3.44969,2.67017,4.38415,6.75225,6.51704,6.88155,8.50979,4.88167,4.35171,2.09779,7.22144,6.71338,0.666567,5.0324,1.73508,2.29679,1.78162,-1,-1,-1,-1,-1,0.169085,1.54058,-1,0.985056,-1,-1,-1,-1,0.476834,0.861768,-1,-1,0.691272,-1,-1,-1,-1,-1,0.451075,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678553,-1,-1,-1,-1,1.20003,-1,-1,0.18968,-1,0.156799,-1,-1,-1,-1,-1,0.312861,1.43419,-1,-1,-1,-1,0.989573,-1,0.734861,-1,0.534361,0.600158,1.77188,1.51703,0.443896,1.13059,0.954779,1.60562,-1,0.474982,-1,0.403929,1.38738,2.05735,2.85451,1.99276,2.06943,0.141809,0.0864453,0.343097,0.358259,0.157029,0.925248,0.439727,-1,-1,0.0827124,-1,-1,1.19905,0.370399,0.636406,-1,1.25751,0.428164,-1,0.638433,0.367184,0.143094,1.23542,1.59227,0.405991,-1,0.906284,1.55525,1.74726,1.91795,1.48559,1.58382,1.08262,2.80813,2.74386,2.54871,3.38553,-1,-1,1.5955,1.27257,2.25081,1.92708,2.60092,0.465859,1.63901,1.08911,1.95136,-1,-1,1.15966,1.24991,0.257272,0.870728,0.363643,0.502652,0.287462,-1,1.7359,0.468992,0.50029,0.663796,-1,-1,0.333777,0.255199,0.194189,0.0199354,0.140751,0.268475,0.174712,0.0357563,-1,0.655657,2.06779,1.2128,0.121331,-1,-1,0.208588,0.369055,0.153754,-1,-1,0.969103,0.728968,-1,-1,-1,0.170398,-1,0.62709,0.164302,-1,0.0158745,0.181316,0.0261518,0.0246647,-1,-1,-1,0.239337,0.0516346,0.125134,0.0312299,0.0942486,0.0801735,0.0346573,0.0217146,0.0177816,0.0651509,0.3265,0.065376,0.0735695,0.0711037,0.0278109,0.182104,0.236435,0.162811,0.0364087,0.0370816,0.0364552,0.107562,0.820682,0.246017,0.700875,-1,0.273602,-1,0.212477,-1,0.2477,0.177524,0.614852,-1,8.90943e-05,0.234002,0.128223,0.158524,0.0121555,0.454244,0.60185,0.421869,0.00829534,0.000292125,0.00127666,0.375935,0.0828404,0.0318498,0.0333281,0.0700023,0.0770551,0.0469312,0.175336,0.0323643,0.055907,0.128585,0.145653,0.145753,0.121346
0.0535626,0.910092,0.133418,0.978025,0.346779,1.26597,0.574787,1.37435,0.665843,1.63548,1.4097,0.916921,0.95967,0.815968,1.04379,0.633714,1.34904,-1,1.42571,-1,1.74512,2.26565,0.505371,1.20991,-1,-1,-1,-1,-1,-1,-1,-1,1.35719,0.151017,1.39082,3.35145,3.16007,9.56199,8.62463,10.2173,8.42416,7.99877,7.05816,6.77113,3.4547,3.11638,6.80664,4.08406,4.52838,1.79229,4.85316,1.1469,1.51535,-1,-1,-1,-1,1.29426,0.719082,0.907317,-1,-1,1.17619,-1,0.172137,0.506478,0.0155657,-1,0.387097,-1,-1,-1,-1,-1,0.289449,0.376271,-1,-1,0.466741,-1,-1,-1,-1,-1,-1,0.943568,-1,-1,-1,-1,0.139525,0.441109,2.10027,-1,2.5585,0.389607,-1,-1,0.36287,-1,-1,-1,0.572964,-1,-1,-1,-1,0.282485,-1,-1,0.972226,-1,0.870842,2.38683,2.87769,2.22112,2.15494,1.65228,0.498724,0.911486,0.715351,0.113049,0.314628,1.50488,0.934673,1.51492,1.6732,0.366473,1.67277,0.797511,1.00647,0.236435,1.04914,1.1438,1.71045,0.914841,0.850016,-1,0.504637,1.59229,0.0291561,0.715841,0.670688,1.62174,2.40543,1.71205,2.71509,1.54648,0.618432,1.08927,0.650407,-1,0.0243243,0.834308,0.972313,0.0265924,0.994042,2.27511,2.18354,2.1612,1.98369,3.06009,3.32409,2.39263,2.54434,1.45937,-1,1.6989,-1,2.38544,2.32875,2.78203,0.471696,2.50933,1.51103,0.998965,1.61531,1.34533,1.47478,1.67232,1.04833,0.597706,0.131134,0.00741658,0.578771,-1,-1,1.14529,0.441421,0.529849,0.994077,0.873223,0.853259,0.616084,0.668487,0.72035,0.94817,-1,0.112198,0.820625,0.480529,1.13027,0.20794,1.04207,0.515797,-1,0.579246,1.10835,0.53417,0.17436,0.172251,-1,-1,-1,-1,0.626916,-1,0.998938,-1,0.800748,0.270848,0.244003,0.24131,-1,0.898015,-1,0.938815,0.269962,0.88235,0.828995,0.0669322,0.0722607,0.182112,0.150736,0.451645,0.0204403,0.508455,0.414165,-1,0.192844,0.152557,0.145634,0.120205,0.0371232,0.0553694,0.135207,0.136066,0.0511623,0.102445,0.000193952,0.0680089,0.18593,0.00342294,0.443301,0.492226,0.507275,-1,0.0625847,-1,0.2275,0.772025,0.0143713,0.0131268,0.480623,0.0130679,0.033437,0.206393,0.315933,-1,-1,0.491409,0.113036,0.0930635,0.14368,0.695627,0.0539332,0.0680613,0.0186782,0.0108708,0.0781726,0.0459606,0.054875,0.0608551,0.128836,0.0595768,0.0412194,0.0383761,0.0581684
