-1,-1,-1,-1,-1,1.34074,-1,-1,-1,-1,0.0659816,-1,0.0560509,0.308821,1.37329,0.249347,1.05324,-1,0.0843709,0.817723,1.46516,1.48217,0.949436,1.10822,-1,2.32961,3.25495,3.47757,-1,2.97171,2.51547,6.21487,5.12222,6.55465,10.6786,17.0927,19.5571,25.3148,30.9515,32.4659,36.7307,35.866,39.7644,37.7987,37.7085,37.7159,34.7844,34.6381,38.6397,33.5577,35.412,35.525,35.5966,37.6733,35.5328,32.0795,35.859,37.6744,40.2522,35.9714,42.8302,40.9609,38.5304,40.917,37.6244,40.6414,35.6381,37.7042,38.6171,38.8616,41.9157,45.9825,41.9798,39.8528,35.8036,37.8152,36.9313,36.8894,35.8749,38.729,36.9377,35.74,40.6974,39.9343,39.8587,37.9447,39.9646,40.9863,37.4605,39.9866,36.9803,38.8683,38.9295,33.8849,37.7742,35.8703,36.6324,32.8388,33.9402,37.4735,34.936,35.4939,38.7757,35.8492,32.8644,39.7562,37.8343,34.8987,34.3458,37.7063,34.8028,36.0796,36.2679,36.4216,28.5426,21.2603,22.5488,18.7809,18.2131,19.076,17.8874,11.6208,11.4998,3.87397,3.88505,6.881,3.3762,1.86224,5.28317,4.04183,8.03472,14.1151,28.7845,28.9678,19.7467,2.58709,4.00221,5.04732,6.4012,5.97412,7.09199,5.97897,5.88261,8.70807,34.1063,39.0316,39.764,38.7318,42.1951,43.8438,44.412,28.0525,34.0314,15.6741,15.49,9.55636,10.7102,14.3871,11.0376,10.2833,12.9546,15.7914,12.7743,12.9114,12.4578,11.3879,-1,-1,12.2002,11.7124,11.1976,13.784,11.4436,9.64869,19.3451,35.5415,25.4171,12.1146,13.448,9.68598,12.1604,3.50307,21.5516,30.4228,35.4799,35.1135,34.8539,27.6625,20.9103,4.76585,-1,-1,-1,6.03491,-1,-1,-1,1.91064,-1,-1,2.77431,-1,0.234273,1.54555,-1,0.0569476,-1,-1,-1,4.23945,9.71083,18.2767,23.0971,22.5505,24.9535,25.9439,21.1046,23.3721,20.3774,26.8713,21.9478,24.0126,22.3203,18.6171,20.5496,21.6053,21.5248,20.1089,24.726,25.2964,26.5077,20.9804,23.0589,21.6591,19.054,20.2539,23.3039,21.1593,18.8644,19.7492,22.9831,22.2116,21.1773,21.1987,18.1093,16.3662,16.9427,9.88549,26.6359,19.8186,3.70058,15.6164,15.5376,16.8761,18.0477,21.0096,24.5654,23.1297,25.1846,25.8283,21.7916,18.1792,16.9016,12.9512,12.2619,14.0795,41.6886,40.7325,39.9062,36.2553,36.5992,43.1979,41.5495,28.1264,17.5314,-1,-1,3.34203,0.859791,-1,-1,4.18913,3.90589,-1,21.5139,17.0509,14.9643,9.01242
-1,-1,-1,-1,-1,-1,-1,-1,-1,0.760483,0.719936,-1,-1,1.22738,0.486798,-1,0.566008,0.215336,0.617218,0.715408,0.649001,1.71751,1.52111,1.34687,0.921812,0.846015,1.73607,2.60549,0.64448,-1,-1,6.82335,6.95032,6.97224,10.0205,15.191,18.767,23.672,23.6051,26.0218,35.6494,35.221,35.6729,38.036,39.427,39.2622,38.6376,39.6255,37.2105,37.9968,37.5995,35.8177,34.5047,40.1537,33.8977,38.3445,34.2265,38.8629,39.9854,39.8639,39.9356,40.7845,35.6752,38.8064,39.6563,40.0492,38.7865,34.4136,36.8045,37.7991,41.9893,46.9816,40.985,40.827,36.8717,38.8764,35.8903,38.7369,39.8417,36.9322,37.863,41.7058,35.8444,42.0815,37.8015,33.9509,39.8865,37.7154,42.9603,38.9551,39.9378,38.5751,34.8055,38.8988,32.9221,38.7702,36.8048,37.757,34.8591,38.5569,38.4916,34.8693,38.1726,35.4854,37.6406,35.7578,33.5557,37.3212,35.4115,34.7377,33.7631,37.0399,29.3116,23.9296,18.1291,21.9333,17.9795,21.6522,19.5903,15.9289,19.788,10.253,6.95468,4.69348,-1,3.06952,-1,-1,5.57275,0.739686,5.20828,10.7192,23.1484,27.8519,18.4937,2.9787,-1,3.67396,5.80488,4.2933,5.89161,2.43638,5.46812,7.82346,26.5955,35.5005,40.483,33.9799,39.1697,42.4905,41.7523,28.6986,32.257,21.4393,10.4344,9.75433,12.2273,12.2126,11.0212,7.38785,8.66779,11.3583,13.2106,10.4605,10.3346,11.483,13.7574,11.9315,-1,-1,11.3679,10.0612,14.6836,10.6078,21.9985,32.5703,25.4507,16.4362,12.3534,12.3347,3.43236,24.671,36.9472,39.9871,41.9294,41.6105,40.9861,34.775,26.9623,12.9798,1.96917,-1,1.4375,-1,-1,1.03978,-1,-1,1.42333,-1,2.00938,-1,1.48382,2.60778,-1,-1,-1,2.76187,-1,6.71637,17.3419,25.7875,24.9175,26.1016,21.2707,25.98,23.3732,23.4778,22.4736,24.707,24.1942,23.5565,18.9397,15.2596,16.9215,20.4085,19.6885,25.3828,21.4366,20.2597,20.9618,24.2204,22.1899,19.466,21.2438,23.061,24.0311,25.4601,23.3113,22.6045,22.1207,22.5637,20.1455,21.2457,20.6572,16.9512,21.38,10.8709,22.9614,-1,-1,11.4872,17.7055,16.5032,19.8347,20.3169,23.811,25.3418,19.202,18.2062,20.4192,19.2486,18.0795,14.8344,15.2911,16.1746,35.0761,40.213,30.5069,40.3695,40.3256,30.5288,36.5561,28.288,22.2692,1.48195,2.16017,4.13309,5.67066,-1,0.906511,-1,6.04084,4.65736,12.7505,15.0548,-1,10.3057
-1,-1,-1,0.700088,1.1395,-1,-1,1.0582,-1,0.161011,0.316875,-1,-1,-1,-1,0.567212,-1,0.698656,0.999934,0.533903,1.51508,0.196504,3.10218,1.71461,5.90203,2.47376,1.94779,2.04973,0.492062,-1,2.06932,3.41237,3.03275,4.6638,7.05947,12.5485,12.5958,15.124,11.7679,20.1932,23.5564,35.0491,32.9315,31.5884,36.4543,37.2512,40.3154,39.9579,39.2102,38.7398,36.7382,38.6048,40.3146,41.2156,36.1413,36.9177,35.6895,39.7811,41.6639,39.9678,41.7874,39.5536,39.4331,37.7104,39.7678,41.2637,38.7256,39.6333,38.7118,39.9768,45.9725,47.9852,45.9079,40.8491,35.9545,33.7487,37.8526,38.8628,34.9206,41.6881,37.8872,41.8434,37.4792,37.8365,37.7598,37.8464,36.9387,39.874,40.8448,38.9081,38.8971,36.8464,36.823,33.7324,36.4806,32.9403,33.889,34.4605,37.5328,38.4423,38.0319,32.6425,28.4531,35.7536,34.5389,32.4077,27.3063,22.3521,24.4733,32.3688,31.4747,32.3301,20.9702,19.1993,18.1027,18.7774,20.4553,17.2774,23.3401,22.7255,20.2771,6.72739,4.41072,5.30624,2.13083,0.950323,3.71215,-1,3.94688,4.3364,3.41379,9.42322,25.5537,27.0017,-1,7.35285,-1,2.97394,2.63895,3.94132,3.78637,4.25667,6.48465,9.28546,18.7185,32.8462,41.879,38.0213,39.0721,39.961,41.4201,34.6571,27.6603,19.5253,12.2737,10.906,8.46611,10.4469,7.72617,9.454,10.1294,10.6357,8.35256,9.35085,12.1043,10.104,11.1281,9.73949,9.51565,9.6771,12.0598,10.3061,13.0409,10.7558,17.6043,34.3115,20.6875,15.7442,15.9151,11.0656,-1,40.6411,41.8543,42.9902,35.9917,42.9276,39.7176,42.9297,35.7868,25.7124,0.934876,-1,-1,1.12902,-1,1.8931,-1,-1,1.46742,1.77903,1.38921,3.22687,1.66501,2.94369,2.10327,4.07437,-1,3.0553,-1,9.5649,19.4891,25.0186,24.9484,23.137,25.0462,21.2302,21.0968,23.4451,25.3657,21.3036,21.5387,21.6847,17.462,18.3031,24.762,19.9376,22.3577,20.473,19.1824,21.2276,20.8127,23.7426,24.7893,23.3039,21.7113,19.8567,23.066,26.6776,24.423,27.3495,21.9732,24.7499,25.0846,25.1033,24.0568,26.9349,22.3248,-1,21.3406,-1,7.49433,18.0011,16.3966,16.1166,18.8996,22.1682,22.6204,20.5492,19.2421,16.1518,17.1354,19.5569,18.9799,15.9115,15.7983,15.1972,32.5245,32.9169,29.9572,42.8715,37.001,35.4449,29.0329,26.0628,12.9182,4.05678,3.13961,4.52219,2.68992,3.94561,0.27655,2.7452,0.136546,-1,17.228,10.6998,12.3589,7.86898
-1,-1,1.80344,-1,1.60415,-1,-1,-1,-1,0.270846,-1,0.387107,0.609874,0.552139,0.993211,-1,0.81649,0.108845,-1,1.16755,0.985675,3.45811,3.15699,2.90236,4.66954,1.6763,2.74496,1.05021,2.47051,1.43046,-1,2.60889,3.85201,2.74872,6.78564,9.20342,3.18709,9.80102,10.5782,11.7544,16.9316,18.2408,25.9483,31.318,31.0561,29.9438,38.5203,34.7441,37.988,38.4007,37.9899,39.3771,37.6184,38.3271,40.4084,41.6767,36.8825,38.3331,36.2148,40.2932,36.7143,36.5467,36.7926,39.4394,38.6965,39.7705,37.3806,37.7705,39.5592,42.8798,42.9883,43.9858,41.9511,38.9529,40.7467,38.9056,36.6027,32.3256,39.8706,40.6732,39.8849,37.9346,38.8588,38.7999,37.9052,39.6057,36.9242,32.9396,36.9348,35.8008,37.8525,38.7445,33.7911,32.3735,32.7836,35.6088,32.4585,35.4311,29.6885,34.3564,28.1756,22.1877,26.8605,21.7577,25.9011,20.4425,20.5129,23.625,21.8091,28.5352,35.5022,26.8123,26.1663,18.6435,18.6648,18.0677,18.6625,21.325,22.9353,19.7625,25.4212,16.8535,12.6777,2.74164,1.99121,2.56995,0.0683116,4.07893,0.826039,-1,1.2173,0.857681,24.0061,20.1669,-1,0.877732,4.93415,1.59142,2.30362,2.4861,1.91614,4.88514,4.25091,0.241047,17.3985,42.6425,37.9212,40.5867,36.4155,39.8462,39.7493,33.2104,28.8635,22.0169,10.5279,9.33667,7.19195,7.25413,6.90132,7.32487,8.66822,-1,9.16409,7.21235,8.666,5.16903,8.3882,8.66631,8.84103,8.63898,8.49184,8.49682,10.332,14.3276,17.8816,34.5891,22.3259,15.0589,23.7342,25.0985,12.7234,38.212,37.5878,37.7099,36.9551,37.5394,38.517,38.9863,27.2628,17.6107,1.22157,1.35166,-1,-1,2.56702,4.3713,4.60692,-1,5.84558,-1,2.14791,-1,-1,2.06229,1.87726,4.474,-1,-1,-1,8.27008,20.6205,26.8091,25.4961,20.5133,23.7538,24.7785,21.5344,27.9552,21.3128,21.3399,21.5177,20.9151,21.9879,20.6205,24.3533,19.6816,18.4482,20.0746,17.098,22.6847,20.646,22.0302,21.8859,21.8499,25.1737,26.2334,27.9462,26.9585,28.4411,24.4476,26.6749,29.0899,26.8065,25.4636,24.6479,22.8354,18.4855,6.54036,24.6157,22.6175,8.42587,17.6808,15.7187,16.9804,18.972,20.9482,24.0685,21.3143,20.5911,16.086,18.5534,19.5869,18.0135,16.3783,17.6989,14.2755,35.7664,36.7002,41.5462,36.7449,38.6481,34.8952,35.8543,32.0308,14.089,7.43822,6.99288,6.31379,6.61704,4.00322,3.01387,10.383,-1,13.8376,21.5249,13.8319,10.4604,10.6151
-1,-1,-1,0.176238,0.493133,-1,-1,-1,-1,0.914614,0.133704,0.492863,0.0816913,0.338564,0.265916,-1,0.0348882,-1,2.16994,1.00612,3.14886,2.87867,-1,-1,-1,1.85787,1.34925,-1,1.94765,0.0696403,0.861216,0.996713,1.77706,1.69778,3.56952,8.73829,7.44147,7.38276,11.5822,11.481,14.2493,13.4256,21.5917,26.4183,26.1964,24.7143,26.8735,24.323,29.1379,34.1297,34.2809,34.9782,40.2388,37.8403,40.5442,43.9965,38.9754,41.147,39.9816,41.7164,36.5169,39.6347,37.6683,37.617,38.8287,37.8278,39.6052,36.945,39.876,37.9844,41.9691,43.9684,38.8942,35.9729,40.8637,36.6843,41.803,34.5009,36.8385,35.8592,40.8371,38.7503,37.9269,39.8434,37.5628,36.9122,35.836,36.725,34.8678,35.8066,35.6311,36.7506,35.53,29.7726,30.1006,27.665,29.3735,26.2111,27.6293,27.8446,23.1177,16.619,24.9311,21.772,20.6977,22.2053,18.1189,19.269,16.1039,33.0712,40.458,31.4937,20.4324,18.287,19.7464,21.6205,24.2582,21.3455,25.9523,28.5011,25.4027,22.4647,26.1551,20.7438,13.151,17.9707,10.935,-1,-1,2.42758,2.78233,-1,21.8955,22.2358,24.0363,-1,3.68413,2.02066,0.717309,4.30519,7.5217,3.48591,2.3758,3.41204,11.7473,40.9676,35.1199,40.5731,40.1378,41.7578,37.6502,31.0189,23.8449,18.3091,9.50238,11.6572,6.99118,7.49858,9.07093,8.7527,11.7053,17.2263,12.145,10.6713,11.0192,9.08026,8.65646,8.81778,9.94429,10.8062,9.72714,11.9254,7.94419,9.54431,23.7747,28.9214,22.6977,18.4588,25.1101,27.8158,16.9348,30.9296,35.3062,33.9782,36.9845,26.7622,31.7207,30.8102,26.6246,20.0894,-1,-1,-1,-1,2.55658,4.04888,-1,0.441593,0.437876,-1,5.06834,5.58654,-1,-1,10.4695,10.3532,5.83913,1.9335,0.608398,11.1567,19.5116,24.8198,21.9922,20.655,22.7669,25.7341,22.3924,19.3926,19.2747,19.1049,20.6828,19.4869,22.1415,19.595,21.726,18.1243,20.1543,18.3114,17.8731,16.8319,20.7521,19.0358,23.5588,22.9614,24.7276,27.2274,28.3365,25.4054,26.7006,26.4882,24.9026,23.8375,26.6261,26.2631,23.6397,24.7029,17.8455,2.34208,31.0604,29.3173,20.4171,21.1436,18.7133,18.0726,16.4175,18.8415,23.0833,23.94,20.1662,18.6586,21.6738,19.4485,18.6073,21.6264,20.5756,17.111,36.2331,39.567,37.1006,42.1815,35.1559,38.2483,31.265,35.1095,22.7584,16.7411,13.5841,10.1766,11.1582,2.59629,2.25387,3.5629,13.6402,20.9148,20.0038,24.8527,18.7138,18.8056
-1,-1,-1,-1,0.269028,-1,-1,0.219078,-1,-1,-1,0.997484,0.368694,0.797691,0.0375739,-1,-1,0.135608,0.112876,1.00338,3.39318,3.48519,2.00421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775501,1.56514,5.42695,6.3937,4.86093,6.77726,8.9381,7.01841,12.764,24.0694,28.8808,26.3238,25.4326,26.4508,29.149,27.0705,26.2964,25.8885,24.1481,30.5845,33.4919,38.8958,36.5312,41.3092,40.2357,39.2617,40.3738,39.2652,34.3461,39.5399,38.0828,42.3877,35.8536,37.8566,42.4279,42.8986,34.89,42.9755,39.9753,35.7881,39.8802,34.7698,37.5928,36.8309,37.7959,40.1927,38.707,37.797,34.8847,38.8229,40.5196,37.7855,35.9098,34.7136,38.7987,34.4001,32.6074,31.6922,23.8176,31.4321,31.9444,30.6228,25.9681,24.661,24.6964,22.3982,21.9621,19.6867,18.841,26.3408,23.7114,21.0763,21.0163,22.7478,16.8161,19.5226,29.4949,38.5944,30.7442,23.1567,20.3033,13.5598,16.7934,23.8027,21.5976,28.2073,27.3892,23.9674,35.3405,33.736,33.8452,33.8137,35.9844,38.7012,36.031,34.6198,30.5736,33.965,31.3667,32.3271,32.5779,34.6012,-1,14.8327,-1,12.6232,13.1697,7.80466,-1,-1,-1,-1,-1,38.4915,41.7518,42.3254,41.9282,38.7746,33.1759,29.1166,20.8024,12.8997,15.8541,15.9972,14.6789,22.4066,22.9489,28.7053,24.5056,19.2047,14.3044,17.5575,17.2445,12.789,15.6882,12.6723,11.8562,10.9536,9.42438,9.6871,13.4396,18.7911,31.3288,28.2384,20.2479,29.9506,27.651,15.684,21.982,36.3144,31.9779,35.8419,26.5857,31.943,29.8176,25.9211,20.8121,3.15842,2.59167,2.02258,-1,-1,-1,1.74582,2.85666,2.83889,1.73292,2.44024,2.15224,13.6259,33.3676,38.9042,40.8584,40.9261,34.9211,19.9327,7.46606,20.6404,24.4203,23.313,26.7949,20.1973,21.8941,20.9832,24.0432,16.704,20.7428,21.7662,19.9961,17.8052,20.2592,18.2675,23.1603,18.5199,18.8151,-1,20.3185,18.8017,19.5481,20.9805,22.2855,24.4479,26.9461,24.1544,24.5623,24.4778,24.3735,24.4551,26.3354,25.5884,28.4997,27.8356,25.5177,21.3627,24.3831,35.2639,32.7528,21.4446,22.9459,23.5616,21.4701,18.9965,24.4455,24.6672,23.0356,19.538,22.51,20.6304,22.5483,21.656,19.2645,18.8232,19.2948,39.6116,40.9712,40.8777,42.4442,43.0062,40.5757,41.8161,33.4491,34.7566,17.9061,15.895,9.53079,9.30631,12.8947,11.6478,1.21473,14.3079,22.6936,27.6623,29.0969,26.6574,15.6686
-1,0.775619,-1,-1,0.511608,0.475971,-1,-1,1.10495,-1,1.03559,0.707191,0.172166,0.205589,-1,0.222195,0.313722,1.29847,0.954061,0.361621,2.77925,0.336583,0.199573,0.337916,-1,-1,-1,-1,-1,1.07669,-1,1.37778,-1,-1,2.1287,3.57387,4.77808,0.632485,4.59234,7.72293,9.31421,7.89365,16.7323,29.3684,28.3327,26.6734,26.26,26.4761,27.0535,24.641,24.22,28.4094,29.9471,27.6525,27.6136,30.453,32.8149,37.4655,40.5485,37.1033,40.7362,39.5944,41.9999,41.5864,38.756,41.4139,39.8189,36.9501,34.967,43.9768,39.9707,43.9368,35.9351,35.9531,33.6995,34.9146,39.8455,36.816,35.3299,41.0232,34.8904,40.6943,37.7398,32.7604,36.4977,32.7567,31.2111,32.5641,31.6892,28.5509,27.6453,26.222,23.9113,22.1621,21.1128,19.5848,21.2794,24.4649,24.3365,20.9798,22.9375,23.4045,23.0326,20.9416,23.4547,20.5923,19.9601,15.2857,26.2049,28.6967,30.0238,36.8057,23.1975,22.5517,17.4392,19.0919,24.5215,27.9261,29.2365,28.4203,31.4333,33.1443,33.572,33.9667,38.731,38.8446,41.6826,41.9103,41.9286,44.8649,42.5737,42.8937,44.7031,41.8501,43.7681,42.9283,42.8819,45.448,41.9004,40.793,45.8593,42.8989,39.9126,41.8869,44.851,40.8951,43.6542,43.9409,44.8526,42.9495,44.754,41.7757,38.4555,40.2156,32.3957,32.5009,25.5068,27.7067,40.7487,42.9331,41.696,40.9043,40.9388,42.469,41.6375,38.9398,38.5685,38.9478,33.3983,33.2553,26.3866,21.2774,18.1903,21.5124,31.6034,36.6287,33.4381,23.9716,26.8003,31.0583,25.3445,28.6971,38.9756,32.2213,35.9535,28.6915,37.5728,34.3524,24.4473,19.0322,1.00282,-1,4.01184,-1,-1,-1,-1,1.32898,6.56631,5.57875,6.48374,29.2873,40.8446,38.9234,40.1687,43.9656,36.9692,35.9076,33.9588,9.44884,16.8724,21.0535,24.0348,21.618,21.9712,19.7716,17.341,18.0059,21.9351,21.5304,21.137,22.8972,20.44,20.196,20.4247,21.4192,18.6178,20.6417,17.5394,20.3749,22.9995,20.5386,19.0764,18.0654,25.0709,23.4973,24.5015,25.8717,26.7308,22.2534,26.4942,24.9287,27.7127,27.6576,23.9047,27.4068,26.4109,29.9463,34.8343,35.2341,27.6655,24.0698,22.6324,21.8458,22.9865,25.8469,25.9062,26.8129,22.1984,23.4145,23.6398,20.8513,22.7572,25.1216,22.4873,26.7976,36.5013,45.9429,38.9487,38.9905,41.5118,43.1564,39.2774,39.2919,31.5866,19.7003,20.5402,16.0815,16.308,14.8957,13.6069,16.885,20.5486,24.8133,26.4356,25.9477,24.8139,19.3041
0.904326,0.954279,0.172351,0.515772,0.629685,-1,-1,-1,-1,-1,-1,0.930925,0.275172,1.1159,-1,0.290114,-1,-1,-1,0.027634,0.508273,0.0854209,1.62966,-1,-1,-1,-1,-1,-1,0.0418805,-1,-1,-1,-1,0.813252,3.65651,2.31655,4.45439,3.02441,3.13586,3.46639,7.09055,10.3181,24.1897,29.8802,27.831,28.3596,27.5983,26.6464,26.5198,27.7685,24.8931,25.7048,22.185,27.6944,27.9918,23.9717,31.5019,32.6104,35.1703,39.057,38.2996,40.3379,40.4182,38.9786,41.978,39.7063,37.9193,41.8848,43.97,44.9668,40.9401,42.8957,37.8554,39.8765,32.5987,34.7572,33.9371,33.68,33.3064,39.7997,32.6113,36.5238,29.5249,27.6037,29.4276,21.4963,24.5214,21.5267,18.51,20.3836,17.2891,22.5206,16.8289,24.3023,24.4471,20.6354,21.475,22.4422,21.248,25.4965,23.6316,24.3942,20.7506,25.7661,23.3036,17.8521,20.5552,21.7475,23.8677,41.2903,35.8596,24.3585,23.7123,16.7251,19.0935,24.3726,27.4329,23.9814,31.1158,33.9392,30.6381,34.7496,36.8454,37.9444,39.8593,41.8155,44.7344,42.9199,43.881,41.9555,43.9408,42.9496,44.911,40.947,45.6612,44.9028,43.9715,42.937,42.9678,44.9287,45.9133,45.8263,44.8592,44.9168,43.8443,44.969,45.8118,46.8685,44.8795,43.8424,44.9577,44.95,47.4382,45.8618,42.8764,40.6513,42.9289,42.8719,40.8917,41.8608,44.9384,43.7059,39.8172,42.2844,42.7154,44.6568,44.2549,42.9252,43.0702,38.141,39.1769,39.1545,37.8302,40.7671,37.4228,35.315,39.2805,39.346,37.46,36.2653,37.7517,45.4581,45.7127,39.17,42.5542,44.0516,41.4908,35.512,26.2598,14.9233,10.0266,10.1441,10.0395,9.97437,9.93569,8.4509,12.9256,10.4191,-1,19.1457,38.968,42.9622,38.9895,41.9858,41.9635,41.963,34.9689,30.9874,32.8238,0.919531,21.6824,24.6187,20.2963,12.2501,17.6942,21.0368,17.4729,15.192,19.1172,17.2671,15.3202,19.4571,20.5343,16.461,16.7407,20.7056,20.5123,20.59,19.3255,21.4386,21.2034,20.7349,19.3103,20.2728,19.5452,20.5583,22.9176,22.7718,23.961,29.2139,25.7369,29.9913,25.3178,28.8938,30.8652,25.8343,30.1905,35.4952,36.7041,26.1707,22.8301,21.4729,25.3152,27.3346,25.0818,28.0939,25.4773,21.2642,24.7007,20.6676,22.6455,21.1043,17.7632,19.2784,36.5774,40.9169,42.467,41.8431,44.3716,41.975,41.3577,45.1146,43.5443,33.2556,26.6192,21.5598,23.3625,20.8831,15.1814,17.6712,17.2478,20.9431,25.7476,22.5758,29.2499,23.8716,22.8022
-1,0.951241,0.072104,0.483762,1.33191,0.574964,-1,-1,-1,-1,0.542564,0.242192,-1,0.390532,0.497979,-1,-1,0.196685,-1,1.08824,0.178891,1.50822,1.08303,1.01006,-1,2.0031,0.122228,0.570293,1.62271,0.404713,0.121569,-1,0.141457,0.867485,1.99028,0.938202,0.991429,3.53236,5.6726,4.88966,3.40772,5.63871,11.8731,22.8769,28.0382,26.5112,30.3461,25.7354,25.1669,29.044,26.1845,24.4079,26.5851,25.9144,23.6394,26.1022,21.8526,28.0004,23.9081,34.0517,31.9396,34.1959,34.4017,34.5395,38.3077,37.6498,44.5595,39.8933,45.9088,42.9552,45.7979,43.8101,39.9626,36.8996,37.3373,35.6722,33.2099,35.2273,31.6166,32.3907,25.6945,27.9335,22.1822,23.8425,24.362,22.2453,22.1592,24.7912,22.1749,20.0432,22.2629,18.1058,18.9832,24.3043,19.593,26.0993,18.5288,26.837,22.5973,25.1817,26.2174,20.7743,24.3415,28.5776,25.2338,27.7803,21.788,16.2393,17.0544,27.6203,31.0819,34.2191,26.08,23.811,27.2457,24.9804,28.908,29.605,28.8325,29.7633,32.7237,34.8415,32.1735,36.7344,39.853,39.2449,41.9193,42.3842,41.2933,42.6821,42.2567,41.9341,37.9604,42.835,41.8519,41.9007,42.888,41.9531,43.9423,45.8776,44.9098,39.9349,43.9165,43.9322,39.9265,43.9347,40.9818,43.9127,41.9173,44.9528,42.169,43.7917,40.8959,39.9627,41.5881,42.84,40.6294,38.5476,39.9061,43.7229,42.8797,42.2909,42.1951,42.4892,43.4386,42.4157,44.4628,44.16,42.4776,38.5061,38.4915,41.5631,37.0062,40.2299,37.4084,40.3832,38.5642,38.7151,37.7843,38.4629,39.3768,40.7356,45.8908,46.7866,43.7342,43.4028,44.9662,42.4489,38.5602,37.8947,31.6057,32.5075,29.0594,31.6194,29.3561,30.77,27.5488,26.3765,25.9269,-1,34.9213,38.8242,41.9536,35.962,34.9811,31.8968,37.9695,34.6931,32.9825,25.9928,33.0882,-1,7.9851,11.7329,-1,-1,3.86557,2.15299,10.2528,15.0539,15.1366,13.9594,10.372,11.086,12.6375,12.34,17.7914,17.563,16.3104,19.1724,18.2724,17.0172,17.8544,20.6975,19.3538,19.3869,22.6065,23.7328,21.5872,24.128,25.0183,27.1848,28.2336,27.2456,29.1823,30.2058,27.6078,30.4017,35.9844,29.6166,27.7184,25.7503,22.0814,24.896,22.2182,24.8317,28.0099,26.9571,22.9907,22.1418,20.4078,18.9621,20.1383,16.0972,17.5216,37.0804,41.5454,42.8993,37.8693,42.2339,42.1081,36.2762,45.103,41.0369,33.0286,26.0057,24.032,20.6905,23.8393,18.727,16.0617,18.0416,19.9489,22.569,20.3909,19.7709,25.379,20.0585
-1,-1,-1,0.256104,0.268019,1.70304,-1,-1,-1,-1,0.348568,1.11629,0.716929,-1,0.58699,-1,2.32724,0.500619,-1,0.150966,-1,1.31022,1.86533,0.416916,-1,1.15156,1.42203,0.179347,-1,0.37526,0.118099,0.367227,1.91897,0.919111,0.931387,-1,3.49775,1.1357,0.523287,4.27875,4.52379,3.24906,8.79427,27.9491,29.0312,25.8129,29.8957,27.7577,26.5794,30.7665,25.8366,28.5926,26.1021,24.9314,27.7735,29.2205,24.737,25.8859,22.6659,25.1948,27.1685,22.6439,33.2082,31.2272,32.1801,34.218,40.9747,39.6403,43.8752,42.8837,41.8351,43.7396,39.6999,33.4559,32.4662,27.878,28.364,28.0017,21.4275,25.5628,18.5028,24.9867,25.8059,21.5064,22.5252,22.716,23.8206,20.3279,21.3088,22.2903,22.0295,26.1808,25.2902,24.8952,22.748,24.4475,24.2811,25.1921,25.818,27.4473,26.9211,26.5146,28.1541,27.5779,27.7621,28.68,24.3863,21.3482,21.7457,24.7316,36.8192,37.4332,27.5609,24.8538,30.1212,29.221,29.863,30.9341,32.4594,34.8316,36.7745,35.7584,37.873,38.8102,41.242,36.8675,39.7234,37.1046,39.8724,40.1049,40.8471,42.8589,41.8501,42.8231,43.8303,43.8027,42.8107,42.8078,44.7296,43.8106,39.7793,40.8603,43.7368,44.7799,44.7008,46.6669,42.7629,43.712,43.8053,44.7773,44.7601,43.9078,43.8631,40.9089,42.8669,35.6547,41.5977,45.7312,39.7593,43.6402,40.383,41.9214,38.1643,42.6675,38.0469,38.4546,38.7807,37.0318,37.9001,38.6195,36.3025,37.2772,35.6586,37.0297,38.4427,38.1404,35.1606,36.6388,35.4158,36.1285,39.7887,42.833,46.1588,46.7276,44.3505,44.1853,44.8988,41.8043,39.5638,32.209,32.5529,29.3135,28.8942,28.4073,28.3853,31.5199,30.8741,29.6803,27.3663,25.7928,35.9624,33.9328,-1,31.9875,29.8519,13.8115,-1,29.9371,35.5793,25.9885,20.9762,28.5105,31.0965,37.3011,36.46,40.8442,36.8292,31.8713,31.6468,25.7113,25.7977,-1,12.1723,7.92035,4.04866,1.34886,-1,-1,-1,-1,-1,6.62771,-1,14.2603,12.7956,14.6668,8.54409,11.2831,9.90856,15.9809,19.4083,22.8449,20.9145,27.7501,30.07,28.9449,27.2614,29.8513,36.4101,36.1764,30.0921,24.6877,22.2383,25.6684,26.6545,24.5062,22.7336,25.7065,24.7384,21.5787,22.0927,19.3976,19.1163,18.1607,27.6792,35.987,43.8127,41.7054,42.0687,41.883,40.7733,41.8995,42.9312,39.2516,35.0919,24.1272,21.3469,18.2023,18.3543,18.1702,15.4714,15.618,22.037,19.7659,20.4283,19.9777,24.9922,21.8748
