0.893525,0.879675,1.26913,-1,1.3704,0.0615568,0.317248,0.504982,0.237227,0.769142,0.392465,0.332176,0.0954634,0.403345,0.117573,0.746692,-1,-1,0.0130911,0.498176,0.328505,0.87663,0.0418853,-1,0.480637,0.0811522,0.0663602,0.169038,-1,0.247066,0.182745,0.587405,0.179978,0.380554,2.10413,0.388901,1.60362,0.528531,0.74095,0.287549,0.963633,0.334241,0.310701,0.247745,-1,0.707567,0.433198,0.107367,0.534213,0.28463,0.136872,0.566826,0.654947,0.228442,0.088016,1.34812,0.416446,-1,1.02354,0.728318,0.710436,1.13945,0.187156,-1,-1,0.744672,0.347772,3.58502,0.960016,2.93075,4.30818,4.33454,4.34578,2.90382,4.27125,5.98081,2.7338,4.52298,4.06644,4.71959,4.82735,5.71802,2.419,5.55795,8.54117,7.61031,8.54494,8.70362,11.4153,14.6518,18.2413,31.923,29.8235,30.0387,20.8162,21.0959,16.7693,11.0775,13.0477,9.5778,7.45625,6.21372,4.03186,4.89076,6.08242,5.57098,4.19499,4.55675,0.796819,4.92201,4.09858,1.12374,1.54615,1.90288,-1,-1,1.25512,-1,2.94952,0.947034,0.522446,0.00736944,0.621986,0.967211,2.49465,1.94379,-1,1.19917,-1,-1,0.456879,1.62292,3.06732,0.0722318,0.450074,0.966706,-1,-1,0.414401,0.487552,2.3961,0.0797948,-1,3.50013,2.93205,4.37448,3.58267,5.83852,7.73697,3.26549,1.16152,2.7339,-1,1.49814,-1,0.49656,-1,1.16475,-1,0.260866,0.0960934,0.291837,0.628307,-1,1.42974,0.303933,-1,-1,-1,-1,-1,0.701477,0.269263,-1,-1,-1,-1,-1,-1,1.24866,1.05654,1.15008,-1,-1,0.652308,-1,1.35946,0.769156,0.652093,0.0230461,0.73809,0.143081,1.29015,0.340177,-1,0.687321,0.47002,0.626838,0.0122349,-1,1.17197,0.0589841,-1,0.0143098,0.777892,1.14506,0.505033,0.33548,0.437493,1.51159,0.643197,-1,0.492696,0.185736,0.131229,0.304512,0.215598,0.131858,1.35555,0.153102,0.152151,0.205206,0.240529,0.526797,-1,-1,-1,0.179346,0.362526,-1,0.763715,-1,0.566645,0.223421,1.36459,0.885193,0.778152,0.652326,-1,-1,-1,1.36564,-1,0.64376,0.740236,0.566122,0.807161,1.25011,1.48051,1.34572,0.999011,-1,-1,-1,-1,0.966157,0.833586,0.226878,-1,-1,-1,0.095649,0.786313,1.5177,0.763228,0.476456,0.404579,-1,-1,-1,0.126117,0.96404,1.16121,-1,-1,-1,0.456457,-1,-1,0.00972968,0.138837,0.118187,0.82108,0.696275,0.13439,0.226417,0.0133153,0.125146
0.0351507,1.53179,1.72354,0.707182,1.55851,-1,0.0304749,0.0086497,0.430761,0.353057,0.265162,0.154,0.989522,0.0554754,0.855942,0.185276,0.255701,0.0681311,-1,0.552689,-1,0.273797,0.620974,0.0780357,0.0723424,-1,0.0601597,0.0954133,0.133601,-1,0.18981,0.231633,-1,0.00771403,0.585693,0.845122,0.151961,1.03104,-1,1.60857,0.193798,-1,0.339459,1.28114,0.935626,0.562123,-1,0.261584,0.647516,0.065568,-1,0.360365,0.12154,-1,0.137684,0.86848,-1,-1,0.444101,1.14293,1.3773,0.954005,0.336984,-1,-1,1.43713,-1,2.37036,1.94362,1.90572,4.13315,2.57459,2.59548,3.49367,3.43894,3.47202,3.07043,4.11191,4.89466,3.68031,3.70189,4.43935,5.39856,8.48598,4.84817,6.97978,7.8286,12.7635,13.8558,14.6932,18.4721,32.1279,28.9198,23.5378,25.9033,19.5994,17.0278,17.6653,13.0226,7.51963,8.20815,7.82196,6.22317,5.44338,8.0054,4.80768,5.20441,6.11493,4.57318,2.84068,2.78173,3.09596,-1,2.40674,-1,1.4425,0.0839722,-1,0.235547,0.887341,-1,1.22987,0.361168,3.66973,3.10572,1.42045,1.14855,2.40252,1.42602,0.208599,-1,1.7603,-1,0.102213,-1,-1,-1,-1,-1,3.43802,0.306594,-1,2.93356,4.68503,2.54349,6.28497,7.98663,5.96226,2.57577,5.63424,-1,1.07127,0.37027,-1,2.31198,0.0159538,1.63353,-1,0.032514,-1,-1,0.219935,2.08177,0.682278,4.24111,3.1763,-1,-1,-1,-1,2.38182,2.61422,-1,0.934416,0.653227,-1,0.103988,-1,-1,1.32335,0.863675,1.11779,0.453038,0.138814,0.653961,1.59601,0.219703,-1,0.521876,-1,0.542796,0.348362,0.351382,0.0220497,0.218604,0.730166,0.290723,0.0347241,-1,-1,-1,-1,-1,0.328391,0.658792,0.940763,0.733211,0.992821,0.189488,0.0880953,0.427117,0.15614,0.279954,0.119038,0.535511,0.08405,0.107819,-1,-1,0.468021,0.0835698,0.8008,0.0981696,0.0346349,0.407169,-1,0.416169,0.556114,0.162082,0.703023,0.064245,1.24391,0.737172,0.0482938,-1,0.412025,0.265721,0.119264,-1,0.397117,0.727854,0.276853,1.02136,0.608122,0.604625,0.0118717,0.371982,1.62059,1.89533,1.79843,0.781563,1.05912,1.00913,-1,-1,0.407667,0.225694,0.30047,0.801936,-1,0.909529,0.571154,1.27684,0.860672,0.397248,0.129783,0.48894,0.62829,-1,0.38494,0.139498,-1,0.755915,-1,0.822387,-1,0.51556,-1,-1,-1,-1,-1,0.125144,-1,0.720794,0.871094,0.724971,0.589703
1.57024,0.785081,1.41719,-1,1.81752,1.22495,0.616583,0.766945,-1,-1,0.61579,0.834216,-1,0.533637,-1,0.185216,0.293164,0.0296329,0.0349259,-1,0.464956,-1,0.106911,0.476066,0.0153134,0.448821,0.257645,0.146369,0.329471,0.0277471,0.423182,0.336713,0.207147,0.212025,0.240126,0.144201,0.499471,0.601156,-1,-1,0.0523617,0.162523,0.567728,1.36789,0.418566,1.41099,0.398215,-1,0.162986,0.0429928,0.246012,1.10147,0.825226,1.34659,0.585174,0.702226,0.722219,0.841341,-1,0.461344,2.67375,2.56274,1.12519,0.116832,2.66027,1.02567,0.353159,1.8502,1.69777,1.82934,2.81232,0.442642,2.56656,1.79532,3.56378,1.79457,4.23462,5.46486,2.95578,3.26388,4.33818,3.61133,6.03659,6.01432,6.84874,6.85129,6.20003,11.6791,13.0953,14.233,21.6667,32.5049,31.5834,30.3998,24.2121,22.4763,17.9887,17.3151,12.7397,7.46023,8.38674,7.22983,7.09223,9.37453,7.4821,8.71129,6.53125,5.72208,4.14446,4.36546,2.96728,5.18816,1.95873,1.10292,-1,-1,-1,2.14971,2.20133,1.30052,-1,2.61011,0.420735,2.96739,2.06684,2.7131,2.4464,3.20035,2.39408,-1,-1,-1,1.24154,0.132691,-1,1.90745,-1,0.20399,-1,-1,1.38518,1.77896,2.57908,2.36889,2.13295,3.46881,2.09732,5.25524,1.29247,3.66443,-1,1.42661,-1,1.18717,-1,-1,-1,-1,1.52104,0.540191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77598,-1,0.742867,-1,-1,-1,0.493341,0.486836,1.16903,0.868786,0.231812,0.266897,0.8232,-1,0.343071,0.234679,-1,0.380496,0.231039,0.853092,-1,-1,0.190128,0.340134,0.0896612,-1,0.255644,0.105836,-1,-1,0.289266,0.274786,0.272154,1.14464,0.135259,1.15293,0.0561293,-1,0.0745297,0.110464,0.0608063,0.0282135,0.11383,0.119987,-1,0.631858,0.134056,0.249243,0.450449,0.0500254,0.0529516,0.000479847,0.186067,0.336944,-1,-1,0.0128882,0.0955217,0.0572701,-1,0.222821,0.656456,0.417224,-1,-1,0.333239,0.181614,0.350886,1.06074,0.707987,1.07461,0.507099,0.325844,0.659483,1.44393,1.44956,2.04555,1.73812,2.04481,2.3106,1.30784,1.07043,1.5758,-1,0.638366,-1,0.710953,0.115769,0.275399,0.247591,0.713439,0.248068,0.587924,-1,0.592903,0.549568,-1,0.680484,0.389253,-1,-1,-1,-1,-1,-1,0.0355723,-1,-1,0.0152555,-1,0.28147,0.132206,-1,0.794186,0.648945,0.00119695
0.233445,0.721798,-1,0.707818,0.321896,0.768262,-1,0.218124,0.42585,-1,1.34729,0.338493,0.314225,0.803638,0.649191,-1,0.515276,0.0513562,0.0786015,-1,0.413793,0.603484,-1,0.118374,0.0751071,0.167494,0.149016,0.0496974,0.0850222,0.0922002,0.0208297,0.213649,0.122579,-1,-1,0.278057,1.15863,0.706706,1.76858,1.36318,0.195307,-1,1.19846,0.861722,0.821235,0.229924,0.0269499,0.0342062,0.0524508,0.0465408,0.0427807,0.522219,0.309726,-1,-1,0.907047,0.446582,1.71046,-1,0.855113,2.13969,2.20507,1.48563,1.33733,1.82406,1.5689,0.915874,1.74415,1.80307,2.06818,-1,1.51331,2.67913,1.72543,1.19766,4.60825,3.30778,2.38497,4.49598,2.17756,4.76616,4.64093,8.52584,7.86953,8.06277,10.3736,12.2483,10.0821,14.8717,11.662,21.6753,25.7231,33.3671,32.6906,26.1841,23.5222,18.8028,17.8982,17.9494,11.6502,8.59097,9.79222,8.768,8.00618,6.02899,7.95965,9.1784,3.66161,5.80669,5.1584,4.97015,1.85384,2.45148,1.62556,1.01607,0.577528,-1,-1,1.43139,1.46127,2.22901,0.0121431,0.585059,3.11249,-1,4.01657,-1,-1,1.37817,1.30519,0.482721,-1,-1,-1,-1,-1,-1,0.753753,0.480111,0.861591,1.00835,1.00213,1.25757,0.983109,-1,1.36252,1.63017,2.04743,0.03592,1.48587,1.58833,1.03195,-1,-1,-1,-1,-1,-1,-1,0.180368,-1,1.1478,-1,0.0916329,-1,-1,-1,-1,-1,-1,-1,0.762941,0.81026,-1,-1,0.204233,-1,1.72474,0.62087,0.987357,0.82382,0.573471,-1,-1,1.33357,1.45755,1.29232,1.54918,-1,0.123812,-1,-1,-1,-1,-1,0.36733,-1,0.0605449,-1,0.535741,0.059704,0.0978155,-1,0.677116,1.78042,0.891183,0.904637,0.454547,0.355901,0.615622,0.186698,0.0917322,0.226408,0.106574,0.27079,-1,0.6036,0.0434929,0.517993,0.321179,0.207204,0.754084,0.724874,0.636869,-1,0.0703392,0.430007,0.0052074,-1,0.675675,-1,0.457103,0.524045,0.0134904,1.03404,0.646445,1.25109,0.178474,0.793414,0.575702,0.049196,0.22607,0.056114,0.613431,0.536456,0.398161,1.01936,0.963498,1.56288,1.42518,1.36936,0.623962,0.637924,0.971019,0.330935,-1,-1,1.00624,0.579913,0.173525,0.587255,0.210814,0.869325,0.832876,0.7485,0.384263,0.394521,1.35352,0.843579,1.12748,0.146989,-1,-1,-1,-1,-1,0.120235,-1,-1,0.086998,0.307848,0.088575,0.294901,0.885709,0.891768,0.857894,1.35075,0.465826
1.60967,1.58421,1.66737,1.6939,1.84524,-1,-1,0.104814,0.563937,0.239864,0.351434,0.890304,0.115138,0.0706331,0.174376,0.0686367,-1,0.136839,0.171661,-1,0.235287,0.110804,0.0549545,0.0456623,0.570553,0.153599,0.411279,0.063448,0.0577757,0.123812,0.107364,0.0188867,0.12987,-1,-1,0.840593,1.08779,1.26303,1.18171,0.92708,1.14734,0.278944,0.37224,0.860874,0.38586,0.0181521,0.17934,0.0194384,0.071039,0.0383874,-1,0.714664,0.729321,-1,-1,-1,2.33695,1.10322,1.17679,1.81448,1.65962,2.41082,1.44135,2.22262,2.06493,2.37083,1.49698,2.93687,2.59674,-1,0.885657,0.74451,-1,-1,0.621405,1.98835,4.21618,4.59833,2.71556,5.42329,6.71744,8.36363,8.27822,8.8336,10.7474,11.1124,13.4588,9.91524,17.1456,13.3992,20.6583,27.7378,34.5091,34.5562,29.0244,23.9486,24.939,19.0821,16.6556,10.0109,11.1848,7.17523,6.52602,8.36091,5.94323,8.78845,8.13084,6.80761,8.1835,6.44888,5.37927,3.51096,2.25611,3.72274,2.43627,0.539352,-1,1.986,2.42714,1.2533,2.15964,1.93529,1.83355,2.41308,2.58242,-1,-1,-1,-1,2.48794,1.76407,0.639077,-1,-1,-1,0.709602,-1,0.966774,0.64698,-1,-1,-1,0.444241,0.468538,-1,0.814288,0.173543,0.289176,-1,1.12471,-1,-1,0.314943,0.631904,-1,-1,-1,-1,-1,-1,1.37145,-1,-1,-1,-1,-1,-1,-1,-1,1.29313,0.977921,-1,-1,0.0628811,0.673674,-1,-1,0.17428,0.342511,0.639674,0.866034,1.62384,-1,-1,-1,1.50482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0351137,-1,-1,0.132463,-1,-1,-1,0.0742811,-1,0.930426,1.02254,0.509161,-1,0.544949,0.360379,0.0759182,0.0602691,0.530251,-1,0.344047,0.257398,-1,0.544509,0.817371,0.789366,0.886512,0.340214,-1,0.00307687,0.538612,1.11872,0.709479,0.659333,0.401317,0.308537,0.718416,-1,1.80411,0.982527,0.844736,0.502712,0.238184,0.319909,0.967921,0.34015,0.360319,0.420928,0.0497268,0.755023,0.504679,0.0442975,0.641506,0.54976,1.87155,0.28882,1.7896,1.47476,1.69403,0.47449,0.855618,-1,-1,-1,1.07779,0.777089,0.792522,0.338676,0.741011,0.803318,0.84192,0.803442,1.15406,0.380341,0.778052,0.14304,0.147898,-1,-1,0.0300757,0.384356,-1,-1,-1,-1,-1,0.906677,0.222628,1.06619,0.245206,0.199419,0.94851,0.520219
1.45247,1.3938,1.56718,0.124289,1.66846,0.25254,1.01362,0.326869,-1,0.535931,0.526119,-1,0.486305,0.00592288,0.129211,0.751578,0.426183,0.690896,0.134738,0.22444,-1,0.63822,0.351368,0.291776,0.189141,0.942052,0.130028,0.0214026,0.778632,0.696582,0.0116378,-1,0.214437,-1,-1,1.24521,-1,1.21726,0.695616,-1,0.440425,-1,0.29752,0.000606291,0.0119972,0.402015,0.0554202,0.614055,0.209114,0.599022,1.172,0.590088,-1,0.554199,0.0567878,0.0635631,2.23384,0.968769,-1,2.04378,1.07953,2.63588,2.1747,1.26679,1.24778,-1,0.343948,2.14513,3.15347,0.825049,0.398451,-1,2.80589,-1,0.383553,0.143755,-1,0.486085,2.38259,4.00596,6.83793,9.17247,6.88553,10.1288,11.9441,12.5556,7.97672,14.0209,11.689,15.972,21.8504,25.8332,33.8152,36.3694,29.2116,26.4397,23.852,19.3876,14.2131,12.1113,7.5799,7.40593,7.20658,6.42017,5.41792,2.75347,8.29596,7.60194,10.4183,8.5801,5.85564,6.74331,6.36039,4.32698,4.04857,-1,2.29888,1.67554,1.5504,0.681427,2.70344,3.06108,3.17652,-1,-1,0.996686,2.65547,0.180271,-1,1.88229,-1,0.0907322,0.222047,-1,1.13656,0.186903,1.31463,0.920502,0.600939,-1,1.35356,0.719365,-1,-1,1.09914,-1,0.206858,-1,-1,-1,0.0692101,-1,0.634227,0.260593,-1,0.489722,1.12539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.719063,-1,-1,-1,-1,-1,0.410351,-1,-1,-1,1.40447,0.317445,0.529426,2.08193,0.142046,1.73345,1.6614,-1,-1,1.85135,-1,-1,-1,-1,0.643485,-1,-1,-1,-1,0.0513729,-1,0.688627,-1,1.13668,1.25663,1.18229,1.54083,0.584567,-1,0.219632,0.975996,-1,0.052002,0.0785429,0.274033,-1,-1,-1,-1,-1,0.816731,0.352074,1.39723,1.1263,-1,0.738251,0.0173377,0.608689,0.17518,0.50027,0.408297,0.698389,0.602477,0.333176,-1,0.483896,1.53132,0.175203,1.39182,0.771115,0.349094,0.0797866,0.819197,0.693057,0.695421,0.226429,0.503221,0.470039,0.0511053,0.841982,1.32054,1.19838,-1,0.552374,0.131567,0.428206,1.35936,-1,-1,-1,0.570377,1.17518,1.70626,1.62219,-1,-1,-1,1.49271,1.9195,1.17714,1.85822,-1,1.27035,1.63938,0.587461,0.139841,0.24045,0.195254,-1,0.36552,-1,0.593115,0.522715,0.960158,1.24239,1.7357,1.39378,0.33409,1.82879,0.289732,1.78687,0.581613
0.894909,0.19899,1.28011,0.78106,1.89386,0.737886,2.11455,0.651511,0.724897,0.433159,0.368555,0.822721,0.0484929,1.32078,0.713511,0.416383,0.211361,-1,-1,-1,0.498217,0.350795,0.105938,-1,0.127804,0.0537871,0.425077,0.0250546,0.226918,0.137033,0.0283427,0.284187,0.858626,0.285895,0.13546,1.16309,1.29164,1.29173,1.04885,0.0334871,0.0850473,0.147866,0.00671037,0.00617863,0.406977,0.282818,0.298419,0.333466,0.561563,0.274454,1.01893,-1,0.926808,-1,0.441444,0.494764,0.848954,-1,0.962752,0.732715,1.20231,0.523287,1.08212,1.11026,1.65672,0.946891,0.876635,2.49723,1.70726,1.43932,2.10349,1.18948,1.93522,1.53373,-1,1.206,2.38681,1.59226,2.28073,6.01303,4.02775,5.87144,7.72584,9.62108,12.7981,13.9645,11.6583,13.1504,13.4417,12.6134,18.8298,25.9981,34.894,37.9267,30.8761,25.4231,19.7537,18.687,15.2052,9.71659,7.05727,8.21071,6.92577,11.1133,9.88494,8.91289,8.92165,10.5942,7.13537,7.94022,6.12717,8.06283,5.07663,6.01264,5.35138,-1,1.54769,3.75518,2.26126,2.37794,3.33791,5.40598,2.56932,0.680748,1.17154,0.723881,1.83734,1.58057,-1,2.14276,-1,0.95566,-1,1.86008,1.89235,1.79121,1.89076,2.35267,2.27034,0.355019,1.00328,2.01149,-1,-1,0.638061,-1,-1,0.137693,0.0388445,-1,1.38202,-1,0.387068,-1,-1,0.753512,0.76325,1.18412,0.881681,-1,-1,-1,-1,0.642698,-1,-1,1.8848,0.889523,-1,0.325305,-1,-1,-1,-1,-1,-1,-1,-1,1.99711,0.505434,0.947294,-1,-1,0.937259,-1,0.232357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.781761,0.96042,0.192116,0.0918161,-1,0.633735,0.41396,-1,-1,0.49643,0.238834,0.345537,-1,1.38002,-1,-1,0.11076,0.146652,0.116667,0.133296,0.202863,-1,0.00111341,1.08586,0.347682,0.49122,0.606428,0.607303,0.119415,0.414903,0.561794,0.890706,-1,0.484948,1.11122,1.16205,1.1246,1.38979,1.44242,0.488872,0.584106,0.771535,0.141095,0.777045,0.553644,0.478114,0.548856,1.0772,2.24939,0.496832,0.230859,0.49157,1.98504,2.1102,-1,1.63834,1.05459,1.60463,0.660589,0.843094,0.236987,2.0573,1.24963,1.61956,1.16855,0.951576,0.911389,1.16903,0.580485,-1,0.517412,0.263314,0.768316,1.26365,0.408099,-1,0.519189,0.11377,0.966655,0.833146,1.23192,1.40622,1.76749,0.341212,1.41477,1.4316,1.46068,1.86712,1.59358,1.00314
0.938101,1.38,1.30937,2.21306,1.45936,1.26285,1.48142,0.780085,0.447719,0.217671,0.223473,0.835759,0.11725,0.765406,0.103042,0.126906,0.076186,0.933337,0.0666049,0.248375,0.546836,0.906203,0.365979,0.192282,0.0928639,0.0708863,0.0658426,0.321525,0.00216672,-1,0.00469872,0.214018,0.27019,0.677154,0.511186,-1,0.963603,0.577555,0.842369,0.758119,1.55587,1.34502,1.07726,0.917752,1.34591,0.184464,0.285663,0.224837,0.562007,1.07986,0.876956,0.490993,1.84147,-1,-1,0.597469,0.451256,0.128156,-1,0.822244,1.88218,2.47206,0.64094,1.50375,2.4135,0.172541,0.695146,3.97156,0.802837,2.51146,2.60138,-1,1.86247,2.05951,1.43592,1.8038,0.990755,1.88071,2.99041,0.603,4.31106,3.96705,8.41348,11.3664,10.9685,11.7858,13.3164,13.6749,9.88581,15.911,20.7079,28.6375,34.7304,33.6948,33.4795,27.308,18.9059,13.9158,16.3854,9.02165,5.7104,7.84021,6.51529,5.9077,5.64113,7.12145,7.90918,9.6889,10.0008,11.2238,9.86992,8.60526,6.78002,7.20376,4.063,2.05565,0.785263,2.24068,1.47152,3.03559,4.02301,0.00774956,3.24864,1.75093,2.97745,0.591212,1.28189,-1,-1,-1,1.29062,0.329589,-1,-1,1.04329,0.205427,1.55665,1.9035,1.63163,0.974307,1.94822,1.29716,2.5344,0.774061,1.2206,-1,0.0116305,1.55026,1.00331,1.31474,-1,-1,2.07172,1.5722,2.01976,0.705365,0.912772,0.425277,0.260375,0.589208,0.922146,1.70432,1.70689,-1,1.54016,1.72741,1.31711,0.544014,0.931117,0.722729,0.920943,1.38566,-1,1.83954,0.15659,-1,0.605699,1.83481,1.55035,-1,1.27568,1.94047,0.954397,-1,-1,-1,0.107111,1.2273,-1,-1,-1,-1,-1,-1,0.206192,1.11538,-1,-1,0.83227,0.276589,0.247972,-1,-1,-1,1.16648,1.02952,0.833667,0.211306,-1,0.545391,0.0728724,-1,-1,-1,0.223613,0.681139,0.391407,0.656456,0.0106128,0.155027,-1,0.19464,0.667709,-1,-1,0.205656,0.471721,0.217969,1.78853,1.4498,-1,-1,-1,2.19385,1.03597,1.76692,1.48527,0.245708,0.612735,0.340218,0.328279,0.327762,0.400615,1.00718,-1,0.179862,1.70555,1.06791,0.6929,1.19512,4.42379,2.51182,1.12998,0.380448,2.45777,0.846158,0.499895,3.58554,1.74061,0.803795,2.71579,-1,1.47121,2.70621,2.44868,-1,1.10544,-1,1.61405,0.923329,1.41582,2.25167,1.99795,-1,0.705671,0.87685,1.28259,1.27823,1.53838,1.20286,0.438621,2.22035,1.03107,1.97303,1.55997,2.45688,1.71419,-1
-1,-1,0.162604,-1,-1,-1,0.819991,0.157241,0.333064,0.244814,0.0519557,0.178903,0.914176,0.0212169,0.242708,0.0926346,-1,0.616118,0.639306,0.474936,0.343008,0.617559,0.204592,0.2584,0.365385,0.231357,0.0503004,0.38988,0.0793327,-1,0.391607,-1,0.956665,1.10332,0.389131,-1,0.743244,0.944337,0.913603,0.722061,1.43672,1.26687,0.938389,0.966746,0.663651,1.12492,0.371719,1.95736,-1,0.256378,1.62752,-1,-1,0.0228805,-1,0.794651,2.01306,3.63427,1.93315,2.11602,0.673047,0.865767,1.57539,0.396454,2.25154,0.550702,3.9834,2.66317,3.07768,1.76634,2.22575,2.26693,-1,1.98557,1.887,3.60306,0.66757,2.92073,4.92733,3.15509,6.96533,7.61159,6.68541,9.09176,10.3728,8.18785,13.0249,10.3151,12.6,15.451,17.7909,24.9215,34.8409,36.8763,32.7676,25.2508,20.5586,15.2334,11.0215,10.3167,4.27876,8.71022,9.89132,9.67692,7.89802,7.7993,8.84741,11.0251,10.8877,8.56508,10.1554,10.3865,6.56847,3.7314,1.95856,2.19916,2.58204,3.4525,2.0449,3.72537,2.06497,3.27536,1.79637,2.46894,1.59559,1.04269,2.11661,-1,2.3237,0.53443,1.22212,-1,-1,0.022933,0.819171,0.951047,1.35996,1.5704,1.78338,1.38557,2.03716,3.03589,-1,1.166,0.938879,-1,1.18929,1.44906,1.23235,0.398898,-1,2.15861,1.69756,2.27056,1.94271,1.55474,1.72718,1.49054,0.76975,0.572548,2.54765,1.98686,-1,-1,0.0720342,0.934574,0.34764,1.42427,0.999886,-1,1.51948,1.91607,0.828277,1.12161,1.45423,0.147321,2.22095,0.645547,0.449125,1.66979,0.96429,-1,0.506797,-1,1.22345,0.135009,-1,1.01332,0.404942,-1,-1,-1,-1,-1,0.523433,-1,0.724145,-1,-1,-1,0.0755167,-1,-1,0.726927,-1,0.134447,0.565497,1.13935,0.5971,1.21756,0.688691,-1,-1,0.63655,-1,0.0779812,0.0452363,-1,-1,0.694441,0.405668,0.725615,0.433555,1.2046,1.38612,0.627009,0.899154,1.15916,0.317356,1.56661,0.772976,-1,-1,0.493413,-1,-1,-1,0.199621,-1,-1,0.940854,-1,-1,0.507362,0.332913,0.43731,1.9316,1.53245,2.02162,2.23458,1.10087,0.175563,0.126436,1.27495,2.78875,2.27627,1.05231,2.0149,3.43264,3.7429,1.89571,1.51315,3.9484,2.9223,5.11802,1.76185,0.925941,2.41,2.10863,0.891557,0.386837,1.58738,1.44208,2.03999,2.47167,1.47668,2.03765,0.738835,0.350272,0.999099,0.879561,1.70077,0.852012,1.06546,1.12212,1.41012,0.860989,0.783123
0.595525,0.999512,0.185251,0.184371,-1,0.791726,0.582675,0.814296,1.37002,0.667006,-1,-1,0.0308888,0.80005,0.0668679,-1,0.617993,0.712222,0.843754,0.282864,0.394263,-1,-1,0.061939,-1,0.0748022,0.188246,0.162637,0.156339,0.295657,0.559983,-1,0.469826,0.381411,-1,0.295828,0.912841,1.25309,0.981089,0.0307675,0.0592729,0.719907,0.184718,0.92321,-1,1.16358,0.292672,1.43137,0.470964,0.532246,0.126737,-1,0.496267,0.284581,-1,1.42593,1.87487,3.22091,0.721228,2.67626,0.82015,2.03017,2.45367,2.02868,2.37778,2.49956,3.76542,3.27933,0.407625,3.08314,-1,-1,-1,1.50906,1.41526,3.88389,2.95544,4.15957,5.75446,7.17628,6.75605,8.36641,7.33573,7.52562,9.42506,8.03408,11.2467,11.4949,10.4194,16.2726,17.8563,26.7939,36.9838,34.1785,31.9668,22.6228,19.4346,12.8898,10.8886,8.56423,10.6801,7.09447,9.18962,9.24806,11.8986,8.73542,9.53496,7.5585,8.43896,6.34844,7.69541,5.36968,4.79344,3.46938,3.45374,1.55316,3.19487,4.25858,-1,3.55818,1.05574,0.200075,4.32291,4.66162,4.93304,3.21885,2.86394,1.03137,0.797226,0.36983,0.20346,0.592457,-1,1.28137,2.80767,0.546616,1.10826,-1,-1,0.855675,2.913,2.05655,1.66607,2.4711,0.723895,-1,1.34341,-1,1.13167,1.00557,1.80895,0.658947,2.11494,2.18436,1.78908,2.93823,1.26546,1.95837,2.99031,1.96002,0.433202,1.29604,3.10107,2.16897,0.983407,1.29023,-1,0.970457,0.186442,0.301891,0.954033,2.17098,0.850615,3.24596,2.54492,1.7072,1.65873,1.18276,1.18511,0.895298,0.897952,0.655832,0.856321,0.87956,0.221801,-1,-1,-1,-1,0.106556,-1,-1,0.102288,0.12053,1.74153,0.464456,-1,0.77926,-1,-1,-1,-1,-1,0.121252,0.912205,0.217893,0.3684,0.883951,0.753887,0.0591276,1.28121,0.623938,0.305788,0.587637,-1,0.636539,0.502613,-1,0.305047,0.923979,0.713538,1.72981,0.977929,2.2232,0.688607,0.978661,1.95716,1.84898,0.397762,-1,1.27074,-1,1.17887,0.460168,-1,-1,-1,-1,-1,-1,-1,0.966353,0.378252,0.532035,0.626295,0.936433,0.765378,2.05366,1.29605,0.378341,3.15551,-1,-1,-1,-1,1.11956,1.63262,2.21017,1.9035,1.78582,2.80849,3.49372,0.662038,1.50692,0.381719,3.34208,2.05215,1.32572,1.48229,0.554313,0.846236,0.691989,2.13177,1.83087,1.08144,1.25363,1.10474,2.27651,0.656487,1.66603,-1,1.80062,1.22728,0.807458,-1,1.0853,1.51126,0.893774
