-1,-1,-1,-1,-1,-1,0.119424,-1,0.603799,1.03379,1.06284,0.740796,-1,0.335081,0.865837,0.0778506,0.296808,-1,-1,-1,0.181694,0.209181,-1,0.37069,0.453667,0.255898,0.241162,0.00255795,-1,0.302056,0.179171,0.109805,0.0387889,0.0560944,0.87509,-1,1.32498,0.288982,-1,-1,0.10142,0.220149,-1,0.698792,-1,-1,-1,-1,0.396125,-1,-1,-1,-1,-1,0.0046955,-1,-1,-1,0.736844,-1,0.850426,0.775442,0.853327,0.302206,-1,0.351281,0.768254,-1,-1,-1,-1,0.381273,-1,-1,0.958713,-1,-1,0.770559,0.681491,0.116029,-1,0.482295,0.855623,0.232009,-1,0.375694,-1,-1,-1,-1,-1,-1,-1,-1,0.688052,-1,-1,-1,-1,-1,0.179249,-1,5.96669,45.9212,39.6877,43.8621,38.7561,44.5731,47.6771,43.9671,42.9374,40.5685,42.8503,47.0591,47.3688,-1,33.5938,29.8522,25.9195,26.8155,34.2846,33.1678,28.8796,32.5029,29.6668,36.2752,34.8209,33.5788,35.8951,29.3089,38.2245,34.5239,27.2983,33.627,29.8582,27.5388,33.7832,33.7845,32.378,20.869,23.3107,27.4065,21.1185,30.4912,27.823,29.8425,20.5481,34.3508,31.6911,29.7055,22.2366,32.8419,21.8625,19.178,19.193,14.99,8.77064,13.7103,12.8713,14.6686,13.6235,20.6388,18.1093,20.9228,21.1459,19.0939,18.2969,11.7455,7.78441,4.48174,3.93389,4.75851,2.62675,3.28829,1.96867,3.17265,-1,2.34068,-1,0.733157,0.812779,4.50307,5.44433,-1,0.786037,-1,-1,2.63715,1.63838,0.804778,-1,0.971291,2.35717,4.05205,2.66249,2.48803,0.98356,5.70951,4.79844,4.19605,3.79825,2.68381,-1,0.318728,-1,-1,-1,1.38603,-1,1.43896,0.94339,-1,1.33272,-1,0.649487,1.03655,1.63114,0.561986,1.55032,2.12379,0.400967,0.690077,0.791807,-1,-1,-1,0.363012,1.17995,-1,0.275696,0.863484,0.371552,-1,0.751776,0.236185,-1,0.446419,1.01143,-1,1.14749,2.43057,1.06497,3.3895,2.14339,1.63606,0.611635,0.965263,0.658581,0.995645,-1,0.799113,0.716478,0.365718,-1,-1,0.0660406,-1,0.0695697,-1,0.821928,0.933209,0.211251,0.325205,-1,0.756938,0.196606,0.0396813,0.32664,0.470244,-1,0.533848,0.076292,-1,-1,0.310415,0.516153,0.231322,0.635642,0.137897,0.760468,0.533511,0.399187,0.197059,0.342144,0.42133,-1,0.23593,0.0670038
-1,-1,-1,-1,0.0959711,-1,-1,-1,0.668737,0.717879,-1,0.170565,0.734091,-1,-1,0.137102,-1,-1,0.131808,-1,0.110574,0.91151,0.241036,0.161257,-1,0.72655,0.205056,0.382571,0.092363,0.0364597,0.220128,0.201575,-1,0.769676,-1,-1,-1,0.329819,1.89678,-1,0.241948,0.0445846,0.144053,0.104386,0.931162,0.948753,0.409898,0.178057,-1,-1,-1,-1,-1,0.343971,-1,-1,1.47485,-1,-1,-1,0.201131,0.234545,0.483927,-1,2.47605,-1,-1,1.07321,-1,-1,0.529588,0.160595,-1,-1,-1,-1,0.210847,-1,-1,-1,-1,-1,0.226594,0.345908,0.235419,0.932113,0.759543,0.44271,-1,-1,-1,-1,-1,-1,1.40317,-1,-1,-1,-1,0.534346,0.548722,-1,0.798032,39.0548,45.5662,42.2363,46.7283,48.8755,47.9116,45.8612,44.9546,43.6328,45.7157,42.5397,44.5186,37.2883,29.2233,33.5885,28.3781,26.6239,32.9531,29.4209,31.6389,24.2772,28.703,26.0239,34.242,30.7932,29.9709,33.4726,26.712,28.2733,28.7004,28.2079,27.4192,25.9371,26.7058,22.8183,22.983,18.4566,17.1534,25.9904,26.009,18.9268,27.3651,25.7385,31.5643,27.4367,27.0235,25.5354,21.1717,29.2931,16.8631,14.3711,10.1264,14.1637,13.9646,7.28384,13.4356,13.8021,18.2106,16.8314,18.9468,17.6677,17.4981,16.7488,15.6946,12.6134,7.9083,9.8077,5.77141,6.00991,6.13592,3.47576,-1,0.178128,-1,4.00995,0.630092,3.00554,1.69245,1.93001,-1,2.2373,2.41814,-1,2.06473,-1,-1,0.934476,-1,2.56467,-1,1.90695,4.60131,-1,-1,2.0338,2.15101,3.73465,3.78447,-1,0.372333,0.911708,-1,-1,-1,0.22303,-1,-1,-1,-1,0.660832,0.464092,0.974835,2.66139,2.50883,3.86249,2.84417,2.36971,2.28348,1.58645,-1,1.41565,-1,-1,-1,1.43059,1.74142,-1,0.346902,0.103717,2.36935,0.16644,-1,1.05975,0.140789,0.739468,-1,2.00474,0.810307,0.753539,2.41117,0.679297,1.40161,1.54277,0.204725,1.09516,0.535814,-1,-1,0.485729,0.684502,0.16339,-1,0.52219,0.408407,0.522927,0.0653229,-1,-1,-1,-1,-1,0.865425,0.709558,0.317413,0.0382542,0.0485145,0.112879,0.135381,-1,-1,-1,0.123861,0.523801,0.586835,0.593376,0.620534,-1,0.501494,0.465033,0.411076,0.093837,-1,0.204308,0.111186,0.122946
0.661987,-1,-1,0.0361251,0.102386,-1,-1,-1,0.737928,0.0719123,0.0539692,0.32435,0.186089,-1,-1,-1,0.906507,-1,0.128754,1.30021,0.662584,-1,0.0364444,0.722879,0.74289,0.218584,0.102319,0.32571,0.112209,0.201812,0.870402,1.84019,0.990022,-1,-1,-1,-1,0.500095,0.215627,1.22394,0.576654,0.370565,0.464654,0.312445,0.258154,-1,0.423187,0.224579,-1,-1,-1,-1,-1,-1,0.716477,-1,0.0755147,0.109996,-1,0.0168628,0.321551,1.06304,-1,-1,0.0231479,-1,0.833724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.135845,0.148589,-1,-1,1.06216,-1,0.156159,0.58233,-1,-1,-1,-1,0.225156,1.31439,-1,0.380838,0.922757,0.684225,-1,-1,-1,-1,-1,-1,-1,4.78204,47.7345,46.4583,48.3346,48.4336,47.6651,44.7043,45.9429,43.4617,45.9074,45.4172,40.3094,30.7262,22.8726,22.6788,28.5219,23.859,20.8971,22.6522,28.6999,24.7708,20.0452,24.3354,27.0461,26.8139,30.3732,29.3354,29.4462,27.2249,23.2759,28.3198,20.3533,20.6433,18.3185,20.2746,16.4797,21.1891,18.6073,19.8048,22.0581,17.4162,22.2908,15.6947,24.1362,21.1438,22.096,25.196,27.1998,22.784,23.2462,10.7412,15.0146,-1,15.0341,10.6579,17.0179,14.3952,14.42,17.9038,16.0803,14.9184,16.4139,15.2608,14.694,10.7397,6.39347,9.45142,6.36991,7.49293,5.64843,3.51108,5.25843,4.52347,3.06146,0.444774,-1,1.30672,4.90647,1.03478,2.75819,-1,0.878282,3.13532,0.956462,3.82527,-1,-1,0.723726,1.18854,1.43848,2.56009,-1,1.4717,-1,-1,4.05316,2.72879,1.28744,-1,0.954584,-1,0.552747,0.506059,0.326657,-1,1.08695,-1,-1,-1,0.235723,-1,1.50635,-1,4.10802,2.99956,3.04925,2.34416,4.06853,2.2221,0.695843,0.0227787,0.483902,0.546484,1.15174,0.876922,1.16982,-1,-1,0.501513,1.89998,-1,-1,-1,0.941159,-1,-1,1.56485,0.50459,1.7417,0.196934,1.21165,0.91767,2.24328,1.32569,1.43154,0.879425,0.351194,0.53556,0.435001,0.209816,0.497434,-1,1.24753,1.32484,-1,-1,-1,-1,-1,0.690359,0.251096,0.261542,0.453927,-1,0.681159,0.48586,0.457525,0.475443,0.751108,0.145209,0.0154431,-1,-1,0.945979,0.512458,-1,-1,0.350688,0.431314,0.355905,0.513235,0.523841,0.313164,-1,0.624109
-1,-1,-1,-1,-1,0.705804,-1,0.765414,0.392766,0.0270056,0.00521764,0.434597,0.532653,-1,1.06534,0.00391861,0.0674433,0.684988,0.0235944,0.252369,0.316398,-1,0.679943,-1,0.23887,0.427871,-1,0.584519,0.228434,0.538689,0.0984397,0.427408,0.739892,1.65758,1.01741,0.326224,0.265965,1.18291,1.42335,1.50347,0.111274,0.968665,0.393811,0.794045,0.0470597,-1,-1,-1,-1,-1,-1,-1,0.859955,0.354436,-1,0.596892,0.734056,1.04267,0.156253,-1,-1,0.873298,0.0954943,-1,-1,-1,0.737593,1.57658,0.184381,0.315911,-1,-1,-1,-1,-1,-1,-1,0.0214117,-1,0.546175,0.0833986,-1,0.37025,-1,-1,-1,-1,0.290479,0.980195,-1,-1,-1,1.35526,-1,0.490857,-1,0.267433,-1,0.21969,-1,0.858629,1.94519,-1,-1,19.687,45.866,48.3565,47.7645,48.5072,44.3294,45.205,43.4845,47.3014,45.0094,33.3775,-1,33.4299,21.9587,23.0576,26.608,28.1847,23.5462,24.5379,26.3842,22.997,30.1226,30.0629,25.4117,25.2064,34.294,23.754,24.0307,24.1026,21.7323,16.5817,18.9734,12.1931,14.7606,18.8272,14.8236,16.7011,17.0039,21.7306,28.1162,14.4198,23.325,21.7752,25.3912,26.6281,25.5298,23.7252,23.4946,18.4017,21.636,17.199,11.4494,10.6413,11.9933,12.1262,7.83147,14.3712,16.1787,10.5917,16.4375,14.8656,15.6222,9.79453,8.89919,9.87954,8.61089,6.44268,6.35292,6.87014,6.99287,5.9144,0.589867,0.152317,3.79739,-1,3.73007,0.206795,4.23975,2.14412,1.74085,-1,-1,-1,-1,3.50591,0.287721,-1,2.4796,-1,0.622072,-1,-1,-1,0.734658,2.7744,3.31515,0.641405,2.24443,3.13456,1.0873,-1,0.924705,1.62836,-1,-1,-1,-1,-1,-1,-1,1.25236,2.20505,0.363594,1.75348,1.51248,3.71453,1.49042,3.28604,0.23554,0.417817,1.56624,2.16051,0.798669,2.8608,-1,0.435363,2.41654,-1,-1,-1,-1,-1,-1,-1,0.818856,0.874303,1.76954,-1,0.938214,-1,0.234066,-1,2.00678,-1,-1,-1,1.0328,-1,-1,0.842659,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.398576,0.782225,-1,1.82107,1.21207,0.946909,0.311729,-1,0.0672304,0.717732,0.757245,0.156423,0.169192,-1,-1,-1,-1,0.121461,-1,1.24028,-1,-1,0.158382,0.11751,0.132961
0.867339,-1,-1,-1,-1,-1,-1,-1,0.0636941,0.0032161,0.0876717,0.00150582,-1,0.312668,-1,0.146701,0.142846,0.297946,0.020759,0.382515,0.469158,-1,1.73906,-1,1.28434,0.300124,0.891789,0.0133471,0.069189,0.181055,-1,1.07048,-1,-1,1.0621,0.863,1.9688,0.101277,0.978601,1.20964,0.709165,0.593397,0.74753,0.393475,1.93791,0.0945567,1.69607,0.63831,0.359224,-1,-1,-1,-1,-1,-1,0.042149,-1,0.260451,-1,0.314026,-1,-1,-1,-1,0.51118,1.02852,1.63124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.092393,0.279354,-1,-1,-1,1.15695,-1,-1,-1,-1,-1,-1,-1,1.42015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.82099,43.8337,45.6352,47.4309,44.6573,47.1438,43.9362,47.7093,43.5729,44.2236,29.2224,-1,9.65295,21.4052,25.03,26.7973,26.1751,23.9717,28.7672,28.287,21.4706,28.781,25.8051,29.1658,28.4742,23.7534,29.5613,28.8258,25.0724,19.9062,17.5559,23.9781,15.5184,8.72149,7.65323,11.5629,-1,11.5474,9.38818,20.4079,17.3597,19.29,19.244,18.1678,21.4108,24.1846,19.8075,16.3211,20.7165,12.2951,20.4614,18.3103,12.4461,12.7527,17.1806,11.718,11.8466,13.033,13.7088,15.8975,11.3869,12.3677,9.70224,12.2034,7.47528,7.98362,8.38889,8.03235,6.29902,3.91311,3.59094,3.59884,-1,5.72098,2.38804,0.347471,4.28171,2.12226,3.22072,3.56649,0.875078,0.0825075,-1,1.90942,0.981495,-1,-1,-1,-1,-1,-1,-1,-1,3.33239,3.03957,0.761855,-1,-1,1.18893,0.512794,-1,-1,2.47607,-1,0.825976,-1,-1,1.38569,0.117255,-1,0.207059,1.39919,1.66645,1.27327,1.32784,1.42276,1.80491,0.0427117,0.284899,1.67684,-1,0.217512,2.21029,1.17931,0.925497,0.648804,0.429011,0.203683,-1,-1,1.56528,0.803343,2.52212,0.89899,2.70777,1.45538,0.415008,-1,0.692607,1.72707,0.62043,0.30885,0.957812,0.242029,-1,-1,-1,-1,0.961415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559514,1.73367,-1,0.713936,0.441356,1.15028,-1,-1,0.423062,0.00815872,0.258555,0.592966,1.04767,0.38811,-1,-1,-1,-1,-1,0.789556,0.844484,-1,0.626155,0.365797,0.0129854
-1,-1,-1,-1,-1,-1,-1,-1,0.389144,0.033454,0.0462242,0.152355,0.0848963,0.537164,0.0218506,0.196365,-1,0.145182,-1,0.595486,1.23711,0.282508,-1,0.14473,0.904863,0.0538015,0.190029,0.367532,0.996867,-1,0.180453,0.996994,0.166599,0.367236,0.165426,1.92216,0.411536,1.37648,-1,1.36093,0.576519,1.24007,1.29576,1.95815,1.55912,1.81924,-1,0.30461,-1,0.557776,-1,-1,-1,0.78214,0.00474018,-1,1.29282,1.04096,1.13009,0.444574,-1,0.79805,-1,-1,0.175834,-1,0.606872,-1,0.209351,-1,0.506508,0.125955,0.239962,0.605148,-1,-1,0.00967389,-1,0.984045,0.626769,0.468914,0.625901,0.0761538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.186741,-1,-1,1.07512,0.14581,-1,-1,1.11872,-1,-1,-1,3.17196,30.3033,47.2607,46.2396,42.8199,44.6312,41.7675,46.637,42.638,45.2754,-1,-1,-1,31.9344,27.7748,30.0046,23.932,30.0754,30.2295,22.8716,27.2677,28.7511,21.3822,22.2329,24.4205,25.0678,29.1681,21.5803,24.3448,14.3811,11.9693,9.63236,11.1915,3.50907,4.24178,2.61916,4.19337,12.2807,10.1441,18.0447,15.1612,21.8675,19.1916,20.9594,25.7699,21.4276,26.5813,22.5673,22.8932,14.6087,21.2649,12.0166,15.3954,16.699,10.2455,14.075,10.9613,7.66667,13.0478,10.5603,11.023,12.7789,11.4557,9.35412,11.9804,6.18413,9.76116,8.75738,4.7377,2.13488,1.91752,3.93322,0.196405,2.89136,4.66471,5.0805,-1,6.02527,2.22502,4.33294,0.71986,0.0421555,0.929061,-1,0.194418,2.11774,-1,-1,0.389426,-1,-1,-1,-1,1.7863,1.84032,2.86503,0.864767,1.42003,-1,-1,0.228688,-1,2.91329,1.20571,-1,0.751115,-1,-1,-1,-1,-1,1.16252,1.21056,0.0101298,1.17216,2.29965,1.77741,0.449676,0.787949,0.672098,0.506157,1.26509,0.455576,0.222408,0.860916,1.03436,0.378978,1.18745,-1,0.944149,0.388997,-1,-1,1.5007,0.8145,-1,0.224522,0.649977,0.00874293,-1,0.125651,1.51114,0.125542,-1,0.0625204,-1,-1,-1,-1,-1,0.653512,-1,-1,-1,-1,-1,-1,0.291759,0.914815,1.3776,-1,0.946881,-1,-1,-1,1.53455,1.35225,-1,0.279042,0.478505,1.08985,0.937846,0.44405,0.295418,-1,-1,-1,-1,-1,0.175138,0.298801,-1,0.484369,0.263174
-1,-1,0.0618221,-1,-1,-1,-1,0.632342,0.618635,0.0351069,0.108512,0.0505266,0.0508043,0.407417,0.420187,0.202791,0.0351136,0.178662,0.404558,0.353781,0.79776,0.256262,-1,0.625189,0.432834,-1,0.365581,0.998379,0.942671,0.710848,0.866179,1.94744,1.69539,0.760622,0.707897,0.989895,0.441835,1.07918,1.02197,1.4004,1.06926,0.99113,0.904329,1.91152,0.414571,1.85521,1.31596,0.414749,0.598606,-1,-1,-1,-1,0.354673,1.28229,-1,-1,-1,0.438654,-1,1.84053,0.469252,-1,-1,-1,0.356047,-1,-1,0.185419,-1,-1,-1,0.719111,-1,0.978892,-1,-1,-1,-1,0.171847,0.855156,-1,0.684343,0.401755,-1,-1,0.542283,-1,-1,-1,-1,-1,-1,0.760252,-1,-1,0.852612,0.108309,-1,-1,-1,-1,-1,-1,1.78085,28.5391,48.3424,48.7847,46.6946,43.0009,48.1542,45.8377,45.3592,42.4837,32.3339,-1,-1,20.1169,32.8334,34.4492,34.0627,30.8457,35.6416,30.115,24.0887,27.9053,26.7345,30.5694,26.2879,24.0141,30.4228,25.1958,20.9162,22.0334,13.4982,17.8184,10.487,8.61044,3.83493,4.64503,-1,8.15958,11.6886,11.4165,22.6235,15.2479,15.8839,21.7637,16.1507,18.5567,20.6364,19.2353,21.9188,15.9712,11.2871,16.2742,12.4782,14.3217,8.11771,7.96936,8.57676,9.1999,13.5822,6.78202,10.2414,11.5813,9.92143,6.15113,10.4801,5.45342,-1,-1,-1,7.10594,4.19821,3.51146,-1,-1,1.51155,-1,5.6846,-1,5.99592,5.83852,0.274262,-1,-1,0.558009,-1,-1,-1,-1,-1,2.64795,7.19662,-1,5.24623,3.20399,1.79117,1.30716,1.18903,2.46259,1.47536,0.472416,-1,0.236451,0.680061,-1,-1,1.34605,0.581571,0.425535,-1,-1,-1,1.60912,1.97391,1.37143,1.06607,0.250027,0.608537,1.28114,1.21543,0.750267,-1,0.977817,-1,-1,0.612323,1.25145,-1,0.155918,-1,-1,1.17774,-1,0.746412,0.198279,1.25257,0.214271,0.289135,0.839676,0.437262,1.06011,1.47205,-1,0.0357582,0.659207,-1,0.0688485,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88037,0.0758826,0.149528,-1,1.9546,0.950882,1.25806,1.42342,1.31069,1.28772,0.491117,1.76534,0.926561,0.73264,0.0779812,0.846285,0.246895,1.08906,-1,-1,-1,-1,0.0282169,-1,-1,0.649617,1.02227,0.140419,0.501057
0.947455,0.0259188,-1,0.107305,-1,0.227419,-1,0.0294021,0.441765,0.011716,0.381234,0.453991,0.0561237,0.0517378,0.427927,0.397057,0.0272402,0.0523761,0.194771,6.5608e-07,0.750804,0.237912,-1,-1,0.505975,-1,1.6974,0.992081,1.75335,0.691656,0.710989,2.01614,2.0434,2.02153,0.967441,0.962504,0.755661,2.80895,1.61401,0.0648956,0.962741,0.979802,0.741217,0.556141,-1,-1,1.17581,0.322136,0.730303,-1,-1,-1,-1,-1,-1,-1,1.09996,-1,0.137789,-1,0.756266,1.09312,0.739164,-1,0.307119,-1,2.17568,-1,0.39582,1.37375,-1,0.183274,-1,-1,0.0781855,-1,0.479969,-1,-1,0.609764,0.244631,0.99088,-1,0.441927,-1,-1,0.0227984,-1,-1,-1,0.932505,-1,-1,-1,-1,-1,-1,-1,0.745828,-1,-1,-1,1.37375,-1,8.05209,34.3286,46.7805,48.7196,47.7919,39.691,45.2462,44.0415,43.5625,37.7427,-1,23.2674,-1,-1,29.806,22.5372,35.5251,32.4862,33.9809,35.9871,32.2472,25.5651,26.122,29.4839,21.1071,22.1659,29.0825,25.7252,15.8881,21.2465,10.2147,10.8414,13.0032,0.460807,7.9807,2.97951,9.18985,8.76237,13.8854,10.2847,12.2375,16.3729,11.708,17.9188,14.7558,25.5055,25.9948,19.8167,19.8003,19.8709,21.8637,16.4758,14.1497,9.69543,11.7243,11.6098,9.45563,6.78778,8.93313,10.8142,11.2823,11.8515,7.45691,7.27903,8.69391,7.97991,7.27557,-1,-1,-1,6.86017,4.31306,6.0022,4.7033,4.03868,1.80509,4.63939,-1,-1,-1,-1,6.83888,-1,1.06758,-1,-1,-1,1.64942,1.26468,6.43724,6.72686,7.66048,1.07003,2.69383,-1,-1,-1,-1,-1,-1,-1,-1,1.22608,0.0880802,-1,1.24015,-1,-1,-1,0.0716762,-1,-1,2.81828,1.42611,-1,0.532463,3.33633,0.920832,3.56093,1.64546,1.91659,1.90232,1.77004,2.05709,1.78486,1.37406,-1,0.974532,0.466216,0.830246,0.708565,0.582245,0.612727,-1,-1,-1,-1,-1,-1,0.694057,0.472704,-1,1.4463,0.639629,0.395304,0.812831,-1,-1,0.126035,-1,-1,-1,-1,-1,1.13459,-1,0.18117,-1,0.877572,2.07858,0.979773,1.42078,0.733999,1.77751,0.40479,0.397496,1.6355,0.332174,0.6945,0.125789,0.0747172,0.516155,-1,1.46639,0.116822,-1,-1,0.107586,-1,-1,0.377968,0.272386,-1,0.12359
-1,-1,0.119013,-1,-1,-1,-1,-1,-1,0.0458556,0.0948798,0.265919,0.276289,0.26119,0.197805,0.71976,0.464842,0.87839,-1,-1,-1,0.0432918,-1,2.19512,0.724227,1.72507,0.293961,1.73022,1.42452,1.48554,1.15169,1.56854,1.09149,0.961814,0.909312,0.562601,0.0664123,0.077846,0.878075,1.02377,0.707124,0.920701,0.429335,0.0807244,0.277398,0.994179,-1,-1,-1,-1,-1,-1,-1,0.390591,-1,0.364512,0.192092,-1,1.00336,0.160848,0.976937,-1,0.103087,-1,-1,0.571133,0.0598377,1.35142,-1,0.115176,0.522321,-1,0.198945,0.0498149,-1,-1,-1,0.915871,-1,-1,0.776679,0.100516,-1,-1,-1,-1,-1,-1,0.26764,-1,1.50855,1.00798,-1,0.148202,-1,-1,-1,-1,0.757287,-1,1.14575,3.59143,1.45172,2.45818,6.0774,34.2178,47.5302,46.9104,45.5911,45.8868,43.5066,42.9502,45.4544,-1,-1,-1,-1,-1,29.5805,36.6361,30.0772,36.8942,41.6333,31.9201,27.269,16.9606,25.0296,30.111,21.7326,26.2775,26.9432,22.8804,21.428,18.6047,15.5873,11.1695,5.70268,15.7969,3.42814,12.5935,9.13079,12.335,7.98715,8.94649,8.53963,15.0261,12.6618,10.6069,22.3288,14.4949,24.9009,21.1817,19.955,19.4083,22.9161,22.6592,18.8286,11.603,9.94464,7.27716,5.32251,12.2186,8.67066,10.6792,9.22946,9.68858,10.9096,6.84594,7.54476,2.13059,-1,5.24974,-1,-1,-1,4.5894,2.67226,2.06583,6.01652,4.23527,7.69477,3.55774,6.09592,0.758827,2.64925,8.84588,6.41092,1.35207,-1,-1,-1,4.18445,2.45345,9.01978,4.35557,6.10243,4.51926,5.50261,0.190017,-1,0.49826,0.434138,1.93983,-1,2.1766,0.340015,-1,-1,0.297182,1.88328,0.391731,-1,-1,-1,-1,-1,2.56625,-1,2.31678,1.83447,1.99614,0.532399,1.04186,1.49724,-1,1.54888,-1,1.1983,1.96218,-1,0.597225,0.221909,-1,-1,-1,0.619791,1.57193,-1,1.17117,0.506753,-1,-1,-1,1.25109,1.92051,2.24153,1.65671,1.07298,1.59911,-1,-1,-1,-1,0.0732866,-1,-1,-1,-1,0.0578258,-1,-1,-1,0.742456,1.61142,1.75535,0.476919,1.30417,0.585713,1.89852,1.86693,1.05142,0.788119,0.156342,0.608849,-1,0.605,0.719746,0.282281,0.42812,0.418681,0.128242,-1,0.403523,0.407278,0.22567,0.288665,0.570845,0.0270472
0.65956,0.29082,-1,-1,-1,-1,-1,0.487608,0.0179939,0.000234063,0.105877,0.0679363,0.0536273,0.0560681,0.0079131,0.141189,0.754741,0.0186766,-1,0.83944,0.823414,-1,-1,1.20999,1.81555,2.39123,0.95717,2.61452,1.57055,0.726719,0.965606,0.731978,0.665129,0.0343636,0.890624,0.865711,1.60104,0.916684,0.0361412,0.977751,0.574965,0.00113909,0.579928,0.0128814,0.08039,1.09336,1.20854,0.497936,-1,-1,-1,-1,-1,-1,0.126173,0.267182,0.084326,-1,0.383862,-1,-1,-1,-1,-1,-1,-1,0.258179,-1,1.03257,-1,1.58015,1.51756,-1,-1,-1,-1,-1,-1,0.0177683,-1,-1,0.190961,-1,-1,1.00365,-1,-1,0.0843249,-1,0.445464,1.23008,1.11429,1.76003,-1,-1,-1,-1,0.654739,-1,0.675261,0.514463,0.940699,2.78806,3.30828,17.317,37.9881,44.8479,46.9351,46.967,46.7714,44.0114,43.7287,2.12306,-1,-1,-1,-1,-1,28.2202,26.8339,33.8462,31.3525,39.9039,29.2297,31.1512,17.1002,23.9892,27.5386,21.2521,25.8187,22.5777,23.3955,17.0332,14.2745,5.19317,8.89706,-1,8.91179,1.08478,6.47636,8.07973,9.67287,6.25773,4.44458,5.85267,9.91292,13.2814,7.53562,14.2618,14.4797,12.2888,26.0271,22.6472,17.9713,19.5597,17.3157,16.6694,15.0754,9.00756,8.40622,7.40776,7.49573,6.72965,10.8794,5.09762,9.57522,8.04805,7.80474,5.36061,4.55752,-1,2.12366,12.0561,6.358,-1,6.67619,6.88801,4.4592,5.79177,8.38693,9.33656,7.71276,6.90611,11.7831,9.76982,13.4733,10.1353,5.99486,4.94749,-1,3.3172,5.04085,5.90786,5.68318,5.12667,4.63074,-1,-1,-1,0.0413876,0.30134,-1,-1,-1,-1,-1,-1,-1,3.32212,1.73939,0.726507,-1,-1,-1,-1,-1,1.2496,1.66868,1.27061,2.18403,-1,2.65665,0.262633,1.39077,1.75411,0.616392,1.31883,-1,0.452144,1.02414,2.81048,-1,1.59071,-1,0.64582,0.187413,0.721065,2.03077,1.59575,1.21476,1.32198,2.27832,1.66381,1.71627,2.15583,-1,0.452281,-1,2.87408,0.773195,0.0121245,0.996363,-1,-1,-1,-1,-1,-1,-1,0.439768,-1,0.853575,-1,-1,-1,1.91495,-1,-1,1.38451,0.590632,0.817088,-1,0.136053,-1,-1,0.399566,0.605327,0.082345,0.206802,-1,0.61455,0.00798573,0.663014,0.643207,0.56503,-1,-1,0.0413043
