0.602321,0.271401,-1,0.969193,0.4533,2.21136,0.591568,0.394797,-1,1.13937,0.139885,-1,2.12395,2.26677,1.0417,0.503777,1.0104,1.2916,1.19049,1.02751,0.763588,0.640897,1.98977,2.01567,1.40376,1.2432,-1,0.362438,0.388486,1.33741,-1,1.85529,-1,3.122,3.48312,2.9915,-1,-1,-1,2.8115,7.8863,10.1004,-1,-1,9.41231,11.0729,11.4329,10.4029,19.099,22.94,31.2578,25.4195,24.8696,19.0949,16.971,13.28,12.2867,-1,-1,6.19304,4.85279,3.77901,-1,0.594942,0.711964,2.96079,6.01722,1.57987,4.36223,-1,-1,4.6934,2.57433,2.92757,4.65278,-1,0.0548434,2.17329,-1,0.846063,-1,0.379807,0.144386,-1,3.60419,-1,1.11183,0.577012,3.78066,1.70484,2.20488,2.72073,-1,1.0896,0.135258,1.20968,0.754612,0.836653,3.24041,1.06185,1.58881,1.7487,2.18818,1.17352,-1,0.380554,-1,0.968868,2.1052,1.98559,3.2823,0.844893,1.91035,3.73223,-1,-1,-1,-1,-1,1.39892,2.10631,0.434112,0.616853,2.03152,-1,1.00639,-1,4.57204,-1,2.10039,1.46746,-1,2.43223,1.73213,-1,2.12474,-1,-1,-1,-1,-1,0.839416,0.661178,1.04201,1.15514,0.0167803,1.60148,0.470119,0.641813,-1,-1,0.722155,2.2995,-1,1.08904,0.0396766,1.87634,-1,-1,-1,-1,-1,-1,-1,1.87207,-1,0.373962,-1,-1,-1,-1,0.205147,1.52484,-1,0.101959,1.34941,-1,-1,-1,-1,-1,-1,0.771866,-1,-1,0.594876,-1,1.12537,-1,-1,1.87599,2.25699,-1,0.380459,-1,1.48271,-1,-1,2.67309,-1,-1,-1,-1,-1,0.283916,-1,-1,-1,4.39655,6.0901,9.93641,13.0989,14.0872,13.7146,14.0424,14.067,13.7114,21.5734,18.7452,21.6977,16.5618,12.7146,16.0074,12.8609,11.564,11.7775,12.6536,18.7797,18.9389,13.3788,11.7927,8.65318,9.16122,7.09202,7.09131,2.96988,7.31336,6.90858,8.63005,9.81931,5.33041,5.82482,5.52482,2.99977,0.3788,-1,-1,5.78074,3.26969,3.34738,5.77686,0.40798,2.14749,2.34377,2.25084,0.333001,0.992013,2.87146,2.49443,3.76298,2.41388,3.71013,5.54299,2.8521,4.93972,4.43621,3.14147,2.5161,1.34981,0.705229,1.79723,-1,0.617306,-1,2.54286,4.88221,6.93106,8.47637,7.78895,8.28266,5.32185,3.95186,6.15342,3.35493,3.99163,1.64408,2.84245,2.44736
0.463067,0.326808,0.684934,0.239222,0.631644,1.25509,0.81625,0.428114,1.16063,1.0238,1.79805,0.324333,1.11786,1.58389,1.98523,2.67754,2.82257,0.780658,1.33706,1.66011,1.98114,1.62281,2.04535,-1,-1,0.116906,-1,-1,-1,2.73087,2.77693,-1,-1,1.96693,1.81054,-1,-1,3.80448,7.40048,-1,-1,8.47055,6.35928,7.71911,10.4965,11.8419,8.0709,14.4541,17.4776,27.8091,31.9488,30.0516,26.2905,22.0529,18.6722,15.8261,10.8729,8.525,7.64107,-1,4.11477,4.72457,2.70416,1.22285,2.785,3.60523,4.57654,1.95709,2.5392,3.34698,3.28335,4.50922,1.13954,4.08591,0.670666,1.92413,1.29959,-1,2.73222,0.0569956,-1,-1,1.36519,-1,2.79516,1.79222,0.950586,2.16312,-1,2.13703,3.4288,2.53767,0.600471,2.32878,0.84496,2.82695,2.45072,1.89366,-1,2.05381,1.23306,2.35183,2.1712,1.46945,1.56931,0.895817,-1,-1,-1,1.23337,0.590528,1.72913,1.41515,1.03009,0.0476649,0.39401,-1,-1,3.73372,3.2098,1.32866,3.72131,2.15027,4.0546,1.44502,-1,1.25728,3.23954,1.01313,2.41298,2.54899,4.134,-1,3.63871,-1,5.09348,-1,-1,-1,-1,2.43172,2.33037,2.72805,0.456288,-1,-1,-1,-1,-1,-1,0.211847,1.18722,-1,-1,-1,0.598308,1.37045,-1,3.19352,-1,-1,-1,0.781534,-1,-1,0.667614,1.69809,-1,0.709414,0.0880958,-1,-1,0.735329,1.81015,-1,2.08548,-1,-1,-1,-1,-1,-1,1.89029,-1,0.122924,1.1335,0.987906,1.50609,0.716871,2.17826,3.32977,1.25108,-1,1.9249,0.945113,-1,-1,-1,-1,1.85561,5.00979,-1,-1,2.35343,-1,-1,-1,3.34669,10.4056,14.2838,12.4841,14.0043,9.49287,11.9486,13.1649,13.6077,10.8051,14.0783,18.6072,17.9217,14.4417,10.6875,15.1407,11.3172,13.7245,9.5553,14.1822,23.621,20.185,17.5376,13.9004,9.36154,9.7134,8.62273,8.55933,9.25541,7.84493,8.59008,9.43586,7.61619,5.96971,5.78249,3.83423,2.57083,-1,1.3737,-1,-1,2.54273,2.32917,1.00285,1.25844,1.30644,2.21535,-1,-1,1.98368,1.33851,-1,3.14311,-1,2.48304,1.00091,2.60489,4.31262,5.32264,3.65596,1.07858,0.719243,1.99678,0.232882,1.29098,-1,3.15028,5.85506,9.75426,8.74808,10.5208,9.32619,11.0859,6.40554,8.19385,3.53801,4.90333,4.5083,2.46434,-1,1.38725
0.115692,1.61146,0.1753,0.524105,0.49487,-1,-1,0.907783,1.03789,0.10125,1.61847,0.263469,0.702369,1.83017,2.324,2.42502,1.51386,1.5189,-1,0.319395,-1,0.205001,0.734595,1.23088,1.66848,-1,0.388084,-1,-1,0.600014,-1,-1,1.86198,1.62767,-1,3.80866,4.18774,-1,-1,6.36796,-1,-1,5.09868,9.39726,10.1004,13.6285,13.2371,12.0344,19.8419,27.9566,30.9466,29.7247,23.2272,21.3153,19.1768,15.0395,13.1218,10.8587,7.50858,3.12843,5.1828,2.19628,8.93623,2.5107,4.02168,0.829212,6.20973,5.09024,5.27855,1.1731,3.8208,4.92794,6.77015,3.90345,2.47144,4.9123,1.50757,1.80029,1.91858,1.46619,-1,2.16425,-1,1.52105,-1,1.16364,-1,-1,-1,3.52566,2.02389,1.86861,1.29362,-1,0.274713,2.45785,3.03379,3.97757,1.21495,3.12546,3.04751,1.94932,2.22528,1.85281,1.61631,1.98504,0.0153853,0.835839,0.709789,1.76022,-1,-1,3.164,-1,-1,-1,0.0433514,-1,2.99985,2.40709,0.285554,4.15256,5.88954,2.8774,3.31036,2.82562,2.33808,3.75195,3.69752,4.69279,-1,4.54163,2.29645,-1,-1,3.64572,-1,0.75209,3.62717,1.92924,-1,0.268209,-1,-1,0.75751,-1,-1,0.0986191,1.30363,-1,0.375472,2.03653,-1,-1,0.354106,1.26524,1.03057,0.83861,1.43141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.297403,-1,-1,0.0192895,-1,1.60422,-1,0.0302307,-1,0.21858,1.44123,0.068772,1.22328,1.76776,4.60401,3.28664,1.26964,0.827587,1.14924,-1,1.7436,0.106092,3.13039,-1,-1,-1,-1,-1,1.08911,-1,-1,-1,-1,-1,-1,-1,5.49017,7.90637,13.9206,14.1562,14.2013,16.7364,13.7688,11.4768,10.3698,12.6065,13.017,18.456,17.3724,13.4547,13.3489,17.5138,13.3516,13.9429,7.09136,6.26569,9.9726,19.6326,17.9291,17.3187,11.4243,8.16117,5.1496,5.37792,9.57338,9.14054,8.29115,11.0666,4.62463,11.2559,6.79636,6.36656,7.87291,3.5464,2.84361,2.45506,2.60875,-1,-1,4.2329,3.93883,4.31607,4.00566,0.757334,-1,-1,2.09931,3.25749,4.80598,-1,1.42314,3.98797,0.901141,3.06817,2.3546,0.95568,3.3479,5.20131,3.31978,2.89678,4.47114,1.89034,3.23152,2.836,6.22626,9.6897,10.4262,9.21791,10.5481,10.8227,6.83556,4.61893,4.25937,3.82983,1.5461,4.10829,2.28514,1.66188
0.57284,0.442641,0.460246,0.404042,0.912434,0.59087,-1,0.513111,0.782439,1.07144,1.97648,0.622499,1.3641,2.28419,1.70373,1.57256,0.375735,-1,0.94861,1.58462,-1,1.59503,0.469838,-1,1.73908,1.48503,1.5964,0.886815,0.727285,-1,1.66055,2.82727,-1,-1,4.97806,5.42227,4.5875,7.28655,8.03157,7.43188,6.39794,5.70426,7.91828,-1,-1,12.3416,11.7957,15.9843,17.1087,28.6786,30.6896,28.9769,25.2663,25.8941,18.822,17.3955,11.1705,14.3447,8.15434,9.20915,6.19397,5.35666,5.22743,1.78957,3.68883,-1,4.10886,7.01655,4.74114,-1,5.52489,-1,3.45903,5.444,2.93758,1.70573,1.99865,0.93766,0.351808,1.20151,-1,1.6068,1.2708,2.14241,-1,2.50404,1.04124,2.25604,1.30085,1.97801,1.41511,0.878493,-1,0.920063,-1,0.853105,2.57059,3.76607,2.73556,0.578308,1.71,2.43339,1.68109,0.283632,0.391879,1.65521,-1,1.05463,-1,-1,0.986151,-1,-1,1.25929,1.53453,1.10953,-1,2.41081,1.60036,3.82283,0.593368,1.63785,2.31632,-1,5.24205,3.40683,4.83465,4.49639,1.82344,2.56563,3.39723,5.0048,-1,-1,4.18158,4.6145,6.19605,4.73869,3.03808,2.08335,2.08383,1.14808,0.24011,-1,0.353249,-1,1.77171,-1,-1,-1,-1,-1,-1,-1,1.07371,-1,-1,1.31864,1.72033,-1,-1,0.811396,-1,0.727159,-1,-1,-1,0.237046,0.0678998,-1,-1,0.505728,-1,-1,-1,-1,0.998143,1.27921,1.03424,-1,2.21763,1.47754,0.259091,0.971029,4.14921,-1,2.08018,2.03372,3.31615,1.27379,0.280373,-1,0.617642,3.1587,-1,-1,-1,-1,0.511814,-1,-1,0.995109,-1,-1,-1,8.28673,10.5846,19.5732,13.7797,12.5692,17.6509,11.0332,13.046,16.4217,17.528,11.5836,12.5134,12.6241,16.7949,14.4784,13.9442,13.1612,11.9001,10.6989,13.4616,10.835,15.3043,19.0553,19.5518,14.643,9.84451,10.0911,9.28196,6.5038,6.89077,6.69911,5.9166,5.82476,9.77734,7.55114,8.20681,9.44215,5.11955,2.88013,6.21223,3.25047,3.10885,0.0412976,1.24865,5.57347,4.71628,3.97758,1.17228,-1,-1,3.71456,3.57899,4.47031,5.1681,4.21612,-1,1.40844,2.06658,3.8986,1.80605,2.91785,3.9359,2.13223,3.75782,3.09184,0.933833,2.1834,0.42859,6.78179,7.25147,9.54726,12.5825,12.9552,12.0531,8.40951,10.7028,3.13297,3.87676,2.49988,3.88604,2.48942,2.33226,2.41293
0.374705,0.121995,0.69666,0.264462,0.320595,0.266973,0.0368942,0.62064,1.18812,1.33926,0.717394,0.705065,0.470587,1.88654,2.63432,1.1965,0.325853,1.08878,1.42061,-1,1.42099,0.520836,0.406091,0.60733,1.34772,-1,-1,-1,-1,-1,1.98925,-1,-1,2.23998,4.63009,4.0127,5.55915,5.80344,5.17714,5.27507,4.45941,-1,5.99995,-1,7.90016,7.74173,11.8472,11.8913,15.18,22.7404,30.1583,33.973,27.0531,22.6074,18.9686,19.633,15.603,14.851,9.12292,10.2507,5.27148,4.56769,2.93741,8.99545,1.87241,4.16739,2.27563,6.46658,-1,1.63772,1.99525,1.61129,3.67305,1.94552,4.63241,2.2382,2.1961,-1,0.605537,1.42752,-1,3.85929,3.20465,-1,0.783325,-1,-1,1.42582,1.63726,4.00612,-1,-1,-1,2.62963,2.61899,2.64493,2.19364,4.02431,1.34645,4.5134,1.97387,0.837503,1.6116,1.82944,-1,-1,1.13617,-1,-1,-1,0.379971,-1,0.0931475,-1,-1,-1,1.68884,0.394755,2.81265,2.50621,3.47992,2.98449,3.96293,2.01834,1.06964,-1,5.7183,4.26901,4.21387,3.90176,2.78997,3.6022,4.46881,-1,3.69713,5.76637,4.93178,4.28489,3.53142,2.43699,1.92632,0.797927,1.32061,-1,2.99976,-1,1.17638,-1,-1,-1,-1,2.11461,-1,0.341386,1.54301,-1,1.05781,1.36558,-1,-1,-1,-1,-1,0.524665,0.14282,0.580576,0.909079,1.25402,-1,0.209836,-1,-1,-1,-1,1.93377,0.832255,-1,-1,1.05496,0.147699,3.48953,1.35885,3.49505,1.06074,3.43467,-1,2.24066,2.30452,1.92152,1.47523,1.43947,1.90354,2.85431,1.03264,-1,-1,2.26539,2.41327,0.857867,1.65416,0.0404322,1.14807,-1,4.0282,9.94903,17.4422,18.1439,13.4948,16.522,17.7011,15.7908,18.3112,15.5677,12.7443,15.9013,17.076,14.5669,11.3264,8.89116,15.9137,14.3386,9.89247,10.9085,11.6771,8.59242,7.91279,6.89354,20.1585,25.0915,15.9463,8.49269,4.25422,8.23515,7.68125,6.38603,4.14256,7.15678,6.34423,2.87031,6.03844,9.46988,3.88587,6.22841,3.89272,4.43006,4.32877,3.60567,1.877,6.97548,8.97193,5.24008,3.03218,3.40087,3.69437,3.28239,2.56448,6.55595,3.27942,2.87619,3.17098,3.77823,-1,2.8082,3.16629,2.3399,2.0935,3.5129,3.89881,2.18364,-1,3.27993,1.09946,3.02801,6.28762,8.57907,10.3332,10.9611,10.6655,8.74125,7.69017,7.82062,9.41881,2.74872,4.20893,5.8603,3.49247,2.48712,-1
0.598849,0.767709,1.55665,0.300548,0.420708,0.569298,0.931892,0.17798,0.0437302,0.283131,-1,1.39846,0.426605,0.773645,0.536004,0.024875,-1,-1,-1,0.849523,0.506438,1.07937,0.594074,0.682663,0.301027,-1,0.554388,-1,-1,-1,1.09781,-1,2.02518,-1,-1,3.34435,5.47556,6.15481,5.55973,2.83479,3.74657,-1,-1,8.87608,12.8396,-1,10.3288,9.76632,15.7549,18.0005,26.4097,30.3023,32.8966,24.188,26.5716,19.6976,19.2557,13.5028,13.3001,9.04959,-1,9.27982,-1,6.38515,5.03865,4.1849,5.41082,3.74987,-1,2.84215,7.41748,2.39429,0.861398,1.71105,4.61383,5.82175,3.20538,4.17141,4.27469,2.33268,2.36347,3.38179,5.39341,2.67998,2.6693,2.74393,2.3617,-1,-1,-1,-1,-1,-1,-1,1.24958,3.81232,0.160058,2.29548,0.983232,-1,1.38231,1.64136,0.195948,1.26746,0.572852,0.174661,0.789613,0.97044,0.0268545,-1,0.246774,-1,-1,1.54487,3.33789,3.29674,-1,1.68899,-1,2.40711,3.11425,2.93474,4.15552,2.04914,2.35501,-1,3.87951,4.52348,3.40439,4.79179,6.58794,3.39709,2.52439,3.55989,5.97104,4.5857,3.68351,2.5871,0.613461,4.7378,4.47344,1.20144,1.80021,4.41122,1.95102,3.6378,3.03172,-1,-1,-1,-1,-1,-1,2.33486,1.96214,-1,-1,-1,2.45144,0.367411,0.657865,-1,1.72657,-1,0.884866,-1,-1,0.556313,-1,-1,-1,-1,-1,-1,-1,-1,0.487112,0.17506,-1,-1,-1,1.70343,0.343838,2.37488,5.02087,1.44086,-1,0.477085,-1,-1,-1,3.52044,3.00001,1.67877,4.25384,1.32406,0.470055,-1,-1,0.896649,1.13162,5.34763,4.14975,14.0656,16.3493,14.8353,17.6592,18.1101,17.3061,17.1784,18.5362,16.5866,17.0393,19.5892,16.6601,14.6841,14.4171,11.9294,19.5895,18.7225,13.3202,15.3349,14.8041,10.8553,11.1452,9.11478,9.91151,22.1951,20.5805,15.4984,12.7346,7.17332,8.40392,7.81094,7.16482,6.15012,7.83483,6.10015,6.03227,4.28992,6.67556,2.52582,4.424,3.90573,4.05035,4.07087,5.94391,3.45883,10.1185,5.8031,4.62718,3.10947,5.48492,3.04588,4.17153,3.26139,4.48713,3.63652,3.00229,3.68877,2.64418,2.26923,2.48139,3.86542,2.62402,1.92901,2.31803,3.02686,-1,-1,0.920628,2.68879,1.23962,5.03057,5.08945,4.89386,8.73379,7.98172,7.03877,5.20792,6.23515,6.87363,6.46317,5.57418,3.43605,3.16191,2.56583,-1
-1,0.34642,-1,-1,0.0333232,0.328721,0.02471,0.354092,0.781692,0.00880575,-1,-1,-1,0.267508,-1,1.16723,0.579434,1.1787,0.495222,2.00026,0.731785,0.899095,1.17301,0.60592,2.7824,-1,-1,0.183765,-1,-1,-1,3.32529,3.57404,-1,5.07742,2.70236,-1,-1,-1,7.51102,-1,-1,-1,9.72712,7.13565,-1,9.66908,11.1009,15.3775,14.0532,26.8394,33.2052,33.5828,28.4603,24.7117,22.0717,19.8761,13.468,11.2193,8.09868,12.0513,-1,-1,3.6071,7.67254,-1,5.49092,-1,-1,7.44023,2.56375,-1,2.66716,-1,-1,4.42455,5.10136,2.37265,5.83531,1.70532,2.60951,0.76113,3.52714,1.06324,1.07836,-1,0.558957,4.44929,-1,-1,-1,-1,-1,0.383923,-1,-1,1.9321,-1,2.91727,-1,1.72368,0.875186,0.365642,0.513751,-1,0.275268,-1,-1,1.26187,0.685762,0.640135,-1,-1,-1,-1,1.39359,3.741,1.57117,2.03321,-1,3.23781,1.59758,5.35996,1.46708,-1,1.08594,2.68345,3.72426,6.03384,4.70339,-1,-1,3.18031,5.36945,3.02268,-1,3.96873,1.87005,0.127697,0.661337,1.95778,1.85817,2.09821,1.99083,2.88623,-1,5.36674,-1,-1,1.36591,-1,-1,-1,0.352059,-1,-1,-1,-1,1.67461,2.3017,-1,1.2722,0.0816603,0.156901,-1,-1,1.81912,0.214119,0.0804887,1.96462,0.19617,-1,0.14973,-1,-1,-1,-1,0.375205,1.40787,0.720844,-1,2.15226,3.03252,4.4052,1.63944,1.65647,0.964845,2.17145,1.97078,-1,0.789045,-1,1.9663,4.33955,4.71264,2.13023,5.07439,0.733518,-1,0.39799,-1,6.99156,14.8738,17.1195,20.368,16.7869,15.4295,15.777,14.5254,15.7512,14.8948,15.4229,15.9745,16.4623,16.8555,18.6886,14.3427,15.4864,15.6329,14.9185,16.7136,13.9656,16.373,15.361,10.1967,9.68803,15.6377,20.231,20.8331,17.2248,14.2046,10.2274,9.84097,9.57398,9.96013,7.19331,7.85329,3.43437,8.55578,3.34824,3.92047,5.98122,5.42005,4.47832,7.10663,4.83897,2.74623,5.514,6.9814,1.01761,1.70586,0.933355,6.98338,3.15714,-1,5.23755,5.97245,5.61407,5.01438,1.5305,3.45781,4.4648,3.49491,2.01535,0.348718,1.32668,1.96984,2.71987,1.85907,-1,-1,0.265064,2.44391,3.16121,5.83193,7.70125,4.66157,5.02655,4.1479,6.82751,7.62934,8.55538,2.58634,3.3811,3.90543,2.98076,1.95414,1.66456
0.193914,0.52727,0.369401,-1,0.132896,0.708829,0.00795248,0.00908676,-1,0.641786,-1,0.0959985,1.85306,1.24714,-1,1.81168,0.301469,1.36633,0.228815,1.15977,-1,-1,0.422032,-1,3.12733,1.32544,-1,-1,-1,-1,-1,3.97831,4.54628,0.272287,2.22282,4.8311,3.58817,-1,3.44853,6.79216,7.18402,3.33584,9.58587,9.40571,7.43125,-1,6.60063,10.7225,12.3993,15.3947,25.663,33.8801,33.082,31.0582,30.4759,20.9669,22.2809,13.6504,13.6225,6.17095,7.16465,-1,7.23707,-1,-1,4.17978,-1,-1,6.42316,-1,-1,6.80952,6.32913,-1,2.27693,5.93427,8.31984,1.84535,4.30526,3.27178,0.608041,1.15558,-1,-1,2.16706,2.58303,-1,-1,-1,-1,-1,-1,-1,2.98474,0.660238,1.8529,0.578091,-1,0.336092,-1,3.01862,-1,0.00400449,-1,0.325107,1.98368,1.33751,1.62546,0.863024,-1,-1,-1,0.644541,1.08945,3.00941,-1,1.56197,-1,3.80191,2.86368,5.939,1.97744,1.13738,1.39976,2.28923,-1,2.85044,0.475897,4.04449,-1,2.79024,-1,-1,4.11611,1.88169,5.25817,6.19079,2.11183,2.06067,1.63302,3.95555,3.15128,4.74289,-1,1.02109,0.855939,3.76702,1.26563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18078,-1,0.0299824,2.703,2.12965,0.733158,0.815271,0.832856,0.507957,0.077096,-1,0.478529,2.42737,-1,-1,-1,-1,-1,-1,0.203644,2.3335,2.15254,4.39995,3.83036,2.2199,0.89453,1.12184,3.35251,1.84121,1.46777,0.29373,-1,4.45554,-1,2.55817,3.56951,4.12791,3.65561,1.84587,-1,2.32783,5.76227,20.3662,17.3832,19.5952,20.9307,17.1567,16.1665,17.4745,17.3829,18.3505,18.3639,15.299,12.7233,17.6862,14.4946,15.8974,13.4567,15.5208,18.0086,15.8593,16.0628,13.967,10.5584,12.6188,13.8099,12.5298,21.3222,22.9256,21.7398,20.3992,11.657,11.3824,9.1465,11.4744,8.14383,8.64817,11.2677,8.92036,6.7297,5.87648,-1,-1,3.24451,2.02806,-1,-1,2.85528,6.2208,3.2892,6.07054,7.57009,-1,2.9075,6.54113,-1,6.1338,4.46353,4.85599,3.82437,1.74518,4.12236,1.48036,0.559795,0.81904,3.18908,0.110012,-1,1.58919,3.48181,0.909824,2.93264,0.144088,0.459965,4.70811,5.18834,5.52293,5.55944,7.48359,4.80956,5.6645,4.74711,7.8617,7.52769,4.45406,6.23694,2.72646,3.38583,2.4705
0.357779,-1,-1,-1,1.35565,-1,0.37871,0.774695,1.52573,0.81073,0.656509,0.0642022,0.76421,0.963217,-1,0.252846,1.56085,1.38475,1.44004,1.51629,0.575707,0.176155,0.233068,-1,1.70395,1.67131,-1,-1,0.402873,2.52799,1.79272,3.98207,-1,-1,-1,2.04677,2.24413,-1,5.07698,3.99226,-1,-1,-1,-1,-1,-1,9.63524,-1,10.6427,15.4589,22.6148,33.8089,34.9792,31.8877,28.8786,22.9287,21.1122,16.3065,16.3631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.60893,4.52026,6.30404,4.22591,7.49911,7.51026,1.53767,3.36545,3.71595,3.24262,-1,-1,-1,-1,2.98061,-1,3.65202,3.32747,-1,1.32123,0.183952,-1,-1,0.299406,3.4273,-1,1.35361,0.9943,0.350552,0.754168,-1,-1,1.29921,-1,-1,-1,-1,-1,-1,2.1345,3.08694,-1,3.32227,0.558399,1.77974,1.80173,1.74139,1.51223,4.27021,0.662455,2.44559,3.37849,3.79148,2.14782,3.99882,3.37704,-1,-1,6.63281,5.99947,4.72345,4.27517,1.15303,2.50516,6.59588,2.56221,5.19956,1.48462,1.82793,-1,5.08572,7.58302,3.27993,3.88328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11816,2.00856,2.25064,3.974,1.47392,2.49219,4.14694,1.41666,1.79919,-1,0.652238,2.33112,-1,0.488199,-1,-1,-1,-1,-1,1.52382,1.27375,0.279115,-1,0.321526,-1,-1,-1,-1,0.295065,-1,-1,0.512269,-1,-1,-1,3.18222,2.63859,2.73035,1.02815,4.58543,6.67033,11.4577,16.8081,14.3197,19.3123,20.5143,19.5323,17.5867,17.0225,20.8603,16.4019,13.1214,18.1767,20.4425,15.4281,17.0252,16.9438,18.6994,17.7946,16.3691,15.2495,15.7756,14.1243,11.8483,12.9548,17.3791,17.1388,23.3667,24.511,20.5303,17.5965,11.9909,12.8245,12.8555,12.8799,9.18584,8.58976,6.73816,8.2771,9.26476,9.42082,7.55314,-1,5.61259,1.30491,-1,3.56359,3.1418,2.09781,3.0333,2.03172,2.83825,0.308296,7.59334,4.12909,4.35333,3.26934,2.84006,0.777225,2.47839,4.80431,5.60998,4.466,2.80788,3.69805,0.820192,0.428899,-1,1.07639,-1,0.870353,-1,-1,-1,3.20588,5.80241,5.04258,4.06254,6.51144,5.9577,4.76139,5.26438,7.19227,6.42188,4.82636,3.93349,1.88417,3.16183,1.43887
-1,1.16526,0.770585,1.18464,-1,0.331951,1.25827,-1,0.103266,-1,-1,-1,0.79876,1.87097,0.239018,1.26232,0.905741,0.207268,1.87166,0.85757,-1,-1,-1,0.760865,2.03257,1.60887,0.999887,1.60491,-1,2.91108,2.31575,2.88148,-1,-1,-1,-1,-1,3.77458,-1,9.10907,5.84189,5.19258,-1,-1,-1,-1,7.18684,-1,-1,15.1157,27.35,29.0883,32.7998,31.4918,32.4356,28.7024,19.0129,17.2005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.34815,-1,-1,-1,-1,1.96214,10.6068,5.78551,2.91572,2.91479,5.93423,3.85215,2.60398,-1,5.3608,-1,-1,3.67424,1.82174,-1,-1,1.24553,3.3086,1.16162,-1,-1,3.76965,-1,-1,0.40599,0.722819,-1,0.701422,2.94326,0.198006,-1,-1,1.65385,-1,-1,-1,-1,-1,-1,-1,0.656713,-1,1.61797,4.73411,3.11732,4.42776,4.8123,3.47401,2.60561,-1,-1,-1,2.94094,3.60239,4.47771,4.69176,3.94307,7.55992,4.55016,4.48449,8.34464,4.9579,4.68456,4.30519,3.66214,2.94927,3.91431,2.42263,4.73614,3.3176,5.6995,4.34817,2.01942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30984,0.811031,0.954684,2.90381,2.57692,0.746838,2.4358,2.19014,0.0206613,0.619625,0.820529,-1,1.70584,-1,-1,-1,0.0240755,0.336013,2.03124,0.409069,2.03355,2.6612,-1,-1,-1,1.18153,1.40621,1.01607,4.36556,3.59542,-1,-1,3.65053,1.78601,2.89648,0.525778,1.57205,0.153872,11.8989,19.0599,16.8792,19.556,18.4656,19.139,15.1274,18.8384,16.4754,13.6897,14.713,19.762,18.2902,16.2816,21.378,19.3636,16.595,15.3809,17.8688,18.6071,12.9577,13.3003,15.5774,14.2522,14.2035,12.3479,21.5001,18.8947,18.3411,20.0421,15.1957,14.4854,10.7462,11.116,8.0298,10.9306,8.39895,12.082,12.154,7.45076,7.61547,11.2016,5.94697,5.93195,6.46053,2.23674,0.771785,0.761516,-1,1.85743,-1,-1,4.40439,1.00123,1.24861,1.85387,3.62807,1.71141,0.399141,2.95145,1.48869,4.38883,3.96975,3.52075,3.55195,1.65109,-1,1.09791,2.52775,2.61022,1.86778,0.305353,1.71514,0.305728,2.3519,4.1139,3.93358,5.37688,3.59888,4.76084,4.78143,5.87797,4.79338,5.89568,3.35037,1.30536,2.84416,3.67583,2.17545
