-1,0.692439,0.200861,-1,0.563497,0.042575,0.710064,0.825892,0.314231,0.392048,0.231414,0.73949,0.793379,0.173643,-1,0.140681,0.0298639,0.238896,0.331544,0.540414,1.21174,0.32104,0.607588,0.943831,1.6404,-1,1.5363,1.75162,1.55258,3.7388,3.05678,1.98899,0.0769486,1.07761,1.91287,4.44827,3.6456,2.71893,4.62314,3.06772,3.09364,3.48862,0.375454,2.00818,-1,1.65771,2.58499,2.38886,2.5673,-1,1.98523,1.42654,-1,0.0872649,1.00818,1.29156,0.802507,1.66055,0.409231,2.83918,-1,-1,4.79305,3.65848,0.195564,-1,-1,1.69826,1.74463,1.53677,0.317383,2.60093,3.18734,0.127908,1.36454,0.867603,1.1115,1.07573,0.288832,0.813623,0.720528,-1,-1,0.624102,0.408935,1.04072,-1,1.02204,-1,0.983241,1.0567,-1,0.807885,1.48265,0.898489,1.85632,0.0185024,0.0904306,1.02177,1.11616,-1,0.866093,-1,-1,-1,-1,0.638789,-1,-1,0.494448,0.751939,0.134386,-1,-1,-1,-1,-1,-1,0.854,0.23209,-1,0.116085,-1,-1,-1,-1,0.839059,0.134581,-1,1.52244,-1,-1,0.656649,-1,-1,-1,-1,-1,-1,-1,0.184103,0.111623,0.467282,-1,1.67433,-1,-1,0.33571,-1,0.605955,-1,-1,-1,-1,-1,2.42785,-1,-1,0.159707,0.546098,-1,-1,-1,-1,1.45578,1.54103,2.90738,1.3289,5.5924,12.9577,12.37,13.0418,15.5156,11.9323,12.2689,14.4926,16.5632,15.9951,14.6354,14.4304,14.7683,15.8971,12.5253,17.2155,18.6618,16.4264,16.7929,14.4836,13.1013,14.2015,12.8241,12.157,16.2211,21.8354,25.3478,19.8398,21.6251,13.6142,11.1194,11.3577,12.151,9.68062,13.6382,8.94376,7.49116,5.14772,7.67433,9.00699,5.15558,8.50436,10.3012,10.2313,8.60299,8.72644,6.29908,4.43676,4.56094,5.16412,5.83755,12.4114,16.1028,19.0461,17.7876,21.2407,17.4747,17.0802,8.18371,5.86342,6.22693,4.91374,4.50397,4.42749,6.97164,7.56632,8.85482,4.00522,2.2466,0.675438,0.551158,1.74224,1.72523,0.686957,-1,6.03159,6.25417,5.27171,2.87469,3.09634,3.54351,1.81291,0.51655,-1,2.736,2.72255,8.56632,13.9046,12.4705,14.9614,9.91335,8.57584,8.91543,7.42404,5.25432,5.20754,2.1243,0.334345,3.07278,1.23483,1.57685,1.94457,0.868132,-1,2.01599,2.2327,2.11481,0.0999923,0.902283,0.742001,0.986779,0.0955677,1.67804,0.181237,0.351319,0.179135,0.725915,0.954785,0.570595,0.165951
1.0313,1.11697,0.328209,0.360455,0.342299,0.746247,-1,1.18033,1.71862,0.158585,0.54317,0.773954,0.733576,0.195666,0.31425,0.753332,0.109103,0.442124,1.50545,-1,-1,0.858968,0.498675,1.97248,-1,0.615031,2.03821,2.99424,3.05584,1.98474,3.71702,1.47692,1.81514,1.00886,1.46464,5.31416,4.91024,6.38545,4.17764,1.94092,2.89343,1.71962,1.32592,1.0447,2.49276,-1,-1,-1,2.23754,-1,-1,-1,0.224465,0.550346,0.497015,1.21391,-1,1.8702,1.27702,2.74735,0.582164,4.35525,-1,1.74346,0.0520531,1.93698,2.78772,0.369037,0.742175,2.70186,1.93209,1.65068,2.12221,1.19901,0.990061,1.66602,0.724038,1.05018,1.95447,1.0069,0.136303,0.47367,0.232858,-1,0.282439,1.49954,1.2529,0.404196,0.6795,-1,1.63505,0.983955,-1,0.486304,0.0614826,-1,-1,1.90897,1.02569,1.72739,-1,-1,-1,-1,0.962367,-1,-1,1.14453,-1,-1,-1,0.929647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.250059,0.660599,0.232876,0.44904,0.349595,-1,-1,-1,0.772905,-1,-1,2.03055,0.481253,0.161319,-1,0.410388,-1,-1,0.808387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.03776,1.59028,6.49909,12.7853,13.3217,16.0222,15.6754,13.1078,17.168,16.3925,13.4775,17.3253,14.6618,16.7652,14.5395,19.3299,14.3804,20.1094,14.785,17.5012,16.0945,15.1157,16.2735,13.3154,10.7748,12.5839,13.1613,18.1496,22.657,24.5431,22.6255,14.1977,15.3608,14.5946,12.8969,9.41592,10.7532,8.03147,7.58154,11.6095,12.0833,14.3927,14.3975,14.734,12.7545,8.99518,9.32232,9.56995,6.83449,4.04199,5.77536,3.86888,4.30946,7.45113,20.2702,20.908,20.952,25.0939,18.7957,22.7857,23.4766,14.8987,9.29277,4.21953,4.8491,4.74601,6.74372,7.57233,8.2577,0.851515,0.171966,-1,-1,-1,-1,1.28846,1.51698,2.62067,3.55109,4.75434,4.63813,3.64883,2.90947,1.95657,0.537748,-1,2.36421,-1,6.05102,7.42726,10.2377,11.6556,6.7771,10.3668,8.58621,8.96382,7.83924,7.17125,4.00388,3.59718,2.54345,2.1032,0.891658,2.91727,2.1602,1.9664,1.45746,2.29791,2.51732,1.57693,0.786154,2.25619,0.57501,0.583845,0.799512,1.79428,0.385106,0.352065,0.00796566,-1,0.024402,0.0370179,0.0012681
0.393331,0.109625,0.351797,0.633671,0.321312,0.36021,0.282668,0.257177,0.169997,0.277775,0.784263,0.729737,1.0756,0.125679,-1,0.0671841,0.564571,0.998407,0.572481,0.200748,-1,-1,-1,1.28017,1.84394,2.24952,1.32351,2.54728,4.34831,5.14525,3.91725,2.20652,3.81739,2.86763,5.09924,3.38186,5.99466,4.2487,5.07695,6.84379,3.97803,3.64039,5.07868,2.71708,2.26026,3.55756,2.09556,-1,-1,3.78891,-1,-1,-1,-1,0.47074,0.581225,1.58687,1.98904,-1,1.96113,0.67405,3.34549,-1,0.879772,2.20976,-1,0.776451,0.890747,2.21227,0.264615,3.47063,1.45799,2.38948,2.61249,2.26653,1.62104,2.06206,0.874865,0.944582,1.46474,2.4225,0.712762,-1,-1,-1,-1,-1,0.0414367,0.0140737,1.69246,1.62626,2.43622,-1,0.531276,-1,0.0091764,-1,-1,-1,-1,0.294021,-1,-1,-1,0.430908,0.344346,-1,0.326798,-1,-1,-1,-1,0.0907746,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.21134,-1,0.258734,0.664639,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.112413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.21623,-1,-1,0.859637,2.91804,-1,-1,-1,0.812553,-1,-1,1.79054,2.65166,1.61269,8.06385,15.0683,16.7551,14.9388,11.9702,16.6667,14.0649,15.3945,18.8727,16.762,19.9137,17.7103,14.7111,16.9359,16.8369,16.8304,16.4604,17.3673,15.7291,15.9115,16.2595,11.1927,10.2699,11.02,15.427,18.8386,25.1867,24.6217,23.0101,22.6915,13.3161,12.8674,12.7942,11.1471,9.56806,9.33813,11.457,11.4773,14.2818,12.4286,15.0842,15.402,13.5598,10.2202,11.2674,7.14381,8.80661,6.91936,8.33526,7.05007,9.51358,14.378,21.5958,27.0522,23.8299,27.5673,25.5478,28.6854,29.6944,24.4303,9.43027,2.87006,4.98775,6.424,7.79112,6.46866,8.55991,-1,-1,3.04529,-1,-1,2.02031,2.49613,2.54452,0.324539,1.4011,3.48733,3.75561,3.02244,2.22056,0.577884,-1,-1,-1,3.49463,1.32942,9.62184,15.1195,18.2194,9.85391,9.67029,8.40918,9.75582,7.26532,3.86917,5.77974,2.52388,-1,3.09303,1.89715,2.57186,0.534381,1.55382,1.47752,0.901535,2.23466,1.59346,2.01821,1.13536,0.712893,0.654694,1.26161,0.318443,1.03269,0.529275,0.67959,1.13591,1.83454,0.790912,0.889505
-1,0.884069,0.373485,0.429056,0.622978,1.30107,0.25711,0.597437,1.612,-1,-1,0.80693,0.449269,0.402448,0.481546,1.09627,0.761564,2.2471e-05,-1,0.828742,-1,0.0749876,-1,0.751294,2.54988,2.29543,2.16505,3.20255,5.07379,1.71907,3.52705,3.12985,2.36734,2.80939,5.54339,8.92538,5.39049,8.92065,6.56365,5.08153,7.89464,3.45535,2.09211,3.04758,1.95481,3.83596,3.62482,-1,-1,2.51423,-1,-1,-1,-1,-1,0.903881,1.74447,3.57482,1.56302,1.79842,3.16867,2.40646,3.23771,0.262191,1.36237,1.4418,1.00131,1.78093,2.82567,1.33934,2.65306,0.948994,2.84319,-1,3.13159,2.03965,0.550738,0.700217,0.646444,1.41498,1.59597,1.0478,-1,0.0944443,2.95342,2.66235,-1,1.20927,0.373831,2.4732,2.18124,2.32185,0.518301,2.06987,1.03906,0.532599,-1,-1,-1,-1,-1,-1,0.88037,-1,0.723823,0.247829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945189,-1,-1,-1,-1,-1,-1,-1,-1,0.0661471,-1,-1,-1,-1,-1,1.07243,-1,-1,0.553232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0246,-1,-1,-1,-1,3.08579,0.768371,-1,11.7752,16.1537,16.2277,14.6778,15.2329,13.46,15.4793,16.3807,19.2419,14.1772,16.9729,16.5461,15.8954,14.1076,19.0801,19.8873,18.7593,16.7654,17.2994,13.4829,11.9215,12.7073,12.1455,13.4393,12.1089,17.2365,17.9667,20.9704,23.2801,23.4357,18.9163,17.3788,13.1337,12.9895,10.059,9.84648,11.548,9.80125,13.1894,16.4346,12.1458,15.2199,16.625,10.9679,10.2339,12.3793,11.5502,6.77742,7.24227,5.1381,10.1394,9.0974,19.3876,23.5608,21.319,27.8421,26.4012,28.0873,30.5707,33.4072,31.0617,16.8369,9.58486,3.73335,3.84553,9.04769,8.71601,8.83557,1.86696,-1,0.172393,-1,-1,-1,0.386728,2.93555,0.638915,-1,1.94921,1.52462,4.37429,1.30873,0.167085,-1,0.0649881,0.203623,2.89107,5.72954,10.8483,11.8087,15.6021,10.4511,10.747,9.79626,7.93183,7.39192,6.04206,5.82728,3.44885,2.7583,4.3904,2.50075,1.28845,3.32849,1.89184,2.29135,2.17107,2.65248,1.05728,2.24161,1.87108,1.86657,1.29939,0.770816,1.30568,0.508771,1.51806,0.733755,0.106662,0.815486,0.218026,0.393441
0.784876,-1,1.3099,-1,1.60435,1.16397,1.42478,-1,1.25709,1.29738,-1,0.14782,0.958277,0.0514469,-1,0.623644,0.279711,1.38807,-1,-1,0.484523,1.12709,0.636465,2.26851,0.216823,1.30666,1.31579,4.43251,5.11952,3.77325,2.1459,2.86156,3.08967,6.32832,9.51177,9.00495,9.46221,7.87274,9.7646,8.28854,7.21128,4.53997,2.28276,1.03317,1.48824,0.283638,3.01532,-1,-1,4.19359,0.0723174,-1,-1,-1,-1,-1,-1,2.46816,2.80517,2.99673,2.30606,4.23471,3.2659,1.52755,0.653023,0.872994,0.67882,1.8694,3.67592,0.727289,2.45429,3.05239,-1,0.839799,1.35742,1.33154,0.384857,3.91411,1.45736,2.44221,0.359589,1.79669,0.362021,0.87202,-1,0.734002,0.113884,1.89849,2.9225,0.714416,-1,1.14003,2.14772,-1,0.857729,-1,-1,4.16912,-1,-1,-1,0.271269,-1,-1,-1,0.0700651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.20321,1.90781,1.67987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.220197,-1,0.252113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.63573,0.274355,-1,-1,-1,-1,-1,-1,-1,1.47079,-1,-1,3.53978,0.990052,3.26824,4.57578,13.4018,16.0276,19.1476,13.3436,13.6745,15.9582,17.1961,20.378,15.378,16.1353,13.9019,19.016,18.3487,19.3174,16.6022,16.6086,20.0416,16.6885,12.7613,15.5539,16.7342,13.2263,15.4266,12.1665,11.7477,14.9976,17.2989,16.6194,24.4516,28.3811,21.3949,21.436,13.7757,7.58635,12.9261,11.9584,11.3757,11.6816,13.5146,12.9753,13.9531,15.4865,12.2898,14.2708,15.3408,11.9611,8.75951,12.2372,7.17411,8.24024,7.62929,18.5487,23.8545,19.8009,21.1812,25.4273,29.4472,32.1493,28.4959,30.9452,29.6348,24.4987,13.9548,9.20237,7.77442,7.83502,7.81177,10.2192,8.10814,2.2581,2.92962,1.96586,1.84592,1.19232,0.98447,1.72097,-1,-1,-1,1.68977,0.560756,1.01318,1.61075,0.555361,0.825038,-1,-1,3.49683,9.89925,10.0442,17.1161,9.80759,11.9143,7.66374,9.47297,5.73506,3.26946,5.55177,3.12363,3.02932,4.14515,1.30035,3.94052,2.8127,1.33231,1.65345,1.31195,2.56712,1.65851,3.22675,1.62424,1.18986,0.790163,1.6095,2.73159,1.44368,1.55356,2.2046,0.913184,0.812949,1.58965,0.988987
1.30152,1.83857,1.0453,1.43294,2.03706,1.55849,0.863847,1.67321,1.55353,0.844036,2.23402,0.714863,0.428014,0.00528771,0.693137,0.32172,0.5144,0.0795766,0.443355,1.24058,-1,-1,1.56655,-1,-1,2.05174,7.09303,6.11262,3.73685,5.90999,5.80609,4.95352,6.56748,10.0702,10.4682,12.4596,13.3108,10.7714,8.34521,9.29002,9.88929,7.08856,2.02913,2.66929,0.956071,2.34739,1.87825,-1,-1,1.16216,3.3669,1.53702,-1,-1,-1,2.20542,4.07392,3.42169,4.54789,1.96589,2.68094,2.0927,1.51831,4.91515,-1,2.16153,3.12063,1.71408,2.08908,1.66761,1.28978,1.74209,2.2106,-1,0.422566,1.92894,-1,0.202736,0.191175,-1,1.67021,-1,-1,1.94247,2.02577,0.778093,2.14868,1.07471,-1,0.192149,-1,2.67036,-1,-1,-1,-1,-1,-1,1.1316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66007,-1,-1,-1,1.17067,-1,-1,-1,-1,-1,-1,-1,0.651625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.128288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521766,-1,-1,-1,-1,-1,-1,-1,2.64876,-1,-1,2.59821,-1,5.14567,10.5253,17.7563,16.948,12.1438,15.9991,14.6079,14.4201,18.9473,13.7922,14.4666,17.4173,17.0614,18.5694,17.6672,17.3255,15.6805,15.9479,15.973,16.6022,19.2714,16.6366,16.5762,14.8387,11.8411,14.1846,10.6257,10.2813,12.3497,17.6513,23.2857,25.1611,21.8888,20.1533,11.7863,9.73627,8.79915,9.77966,12.4633,12.9759,13.1238,14.5722,12.5662,15.8921,15.2755,7.50084,13.5339,12.039,9.6396,8.24023,14.4593,9.45873,13.6223,22.375,22.5112,23.3014,21.9659,24.6872,34.4773,34.5934,35.9039,30.9942,26.6831,29.017,16.1761,5.90764,5.54568,10.7465,5.49296,4.81321,6.73312,2.57957,3.07086,0.576874,-1,1.11167,0.337331,0.991108,1.81411,-1,0.40754,0.554684,0.292485,0.427113,0.0508125,-1,-1,-1,8.53278,3.80557,12.4352,17.9338,12.627,14.5621,8.20131,6.17777,4.20825,3.79464,4.24867,3.63156,3.2481,3.68694,3.63538,4.10169,3.19178,1.3689,1.49641,2.4428,3.45656,2.94899,0.869433,0.56288,0.405542,1.62311,1.04727,1.48054,0.72894,0.475134,1.07633,0.247982,0.808611,0.638898,-1,0.19171
1.92064,0.758218,0.425662,1.78446,0.476468,1.46913,1.96964,1.08982,1.09522,1.66811,1.4425,0.0865555,0.0747762,0.114596,0.886166,0.698885,-1,-1,1.22082,-1,1.3328,-1,-1,1.43607,-1,2.44413,2.04854,5.94116,7.65806,6.5816,7.74984,5.5219,8.84932,11.6705,10.4405,12.9428,11.4466,11.6865,11.5074,7.33525,9.69018,5.57123,6.03816,4.26417,2.19562,1.92096,1.90934,-1,3.38901,-1,-1,-1,1.89831,3.43,1.32873,2.05269,1.8651,2.39272,3.3205,1.65612,1.5744,0.905276,2.28393,2.75591,-1,1.86465,3.04663,2.31314,1.85172,2.11934,2.35522,0.244315,1.58131,2.97049,0.750111,2.66518,0.780347,1.29311,-1,1.52679,-1,0.656431,-1,-1,-1,-1,0.147496,0.0176861,-1,-1,-1,0.30768,2.68938,-1,-1,0.178914,-1,0.773443,-1,-1,-1,-1,2.95249,-1,-1,-1,-1,3.34809,-1,0.0160615,5.05652,-1,-1,-1,-1,-1,1.11687,1.87389,1.53543,-1,-1,-1,-1,-1,-1,-1,0.687187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.177301,4.46843,7.22974,20.649,15.6375,14.1419,19.0495,15.4567,17.4646,18.0804,12.916,12.8056,19.8069,14.9306,13.4759,14.3588,20.0501,14.899,16.7301,14.9183,18.829,17.5357,17.6298,13.9093,16.6757,15.1933,13.6139,12.2141,14.3125,11.696,11.6368,13.5131,19.2243,23.6768,21.5646,16.1111,13.6093,9.96882,10.2472,12.3554,11.4754,17.217,15.6203,16.8512,19.7468,13.444,10.4332,20.1088,15.2025,10.5735,11.8997,8.15434,7.99302,10.5711,13.7972,24.3753,22.9128,26.2096,28.6724,31.9952,28.8279,32.0985,35.6705,35.5512,30.4778,25.3277,14.6258,2.51813,9.72488,7.40054,8.50277,7.01111,5.33519,2.54556,2.47619,0.8224,-1,-1,3.21769,2.36166,2.00581,-1,-1,-1,0.60393,3.3069,1.50034,-1,-1,-1,5.39047,5.64591,14.9381,17.0565,14.9199,12.5356,9.75834,6.88701,4.12699,6.37067,3.2953,5.42443,0.234221,4.22922,5.49273,4.92052,3.80909,4.11645,1.83839,2.91117,3.44344,2.1902,1.51432,2.71909,1.98612,0.549036,-1,1.17057,1.41371,1.1037,0.835752,1.39105,1.3203,0.0775566,-1,0.937838
-1,1.77878,0.953963,0.650633,2.73884,2.43404,0.98125,1.15677,1.57978,0.828454,0.765801,0.0657589,0.794055,0.221531,0.916913,0.906072,0.92507,0.87367,1.45553,1.84747,1.53324,2.866,-1,2.9266,2.7702,4.59332,6.3402,6.20723,7.49156,8.17395,10.077,9.164,12.3762,10.8729,10.3419,16.4199,19.2118,13.9091,14.078,13.0493,7.55299,7.31355,4.02685,3.64924,1.71136,2.65155,-1,-1,-1,0.426145,-1,-1,2.5479,1.60583,2.65475,1.26798,3.62523,2.36602,2.64428,2.17696,1.88077,4.04404,4.75504,4.46937,1.80475,1.88822,1.82043,2.28783,1.93682,0.711288,2.80674,0.827718,-1,-1,-1,0.233423,1.66894,1.41826,1.14539,1.34717,-1,-1,-1,-1,-1,-1,-1,0.597878,-1,-1,-1,-1,-1,-1,-1,2.012,1.22323,1.76699,-1,-1,2.91908,2.40682,2.45808,-1,-1,-1,4.00115,-1,2.46609,2.69605,1.52982,2.65118,-1,-1,0.952299,1.80127,1.51677,4.74668,1.3252,2.42926,0.613936,0.239467,-1,0.174343,1.1568,0.359857,-1,-1,-1,-1,2.19195,-1,-1,-1,1.31432,-1,1.22789,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445619,-1,-1,-1,-1,-1,0.379464,-1,-1,-1,-1,-1,-1,-1,-1,2.79422,2.6074,2.72672,10.7243,13.3188,18.2983,18.3736,16.3267,18.5884,12.6071,15.6258,15.2692,16.5319,15.474,12.2875,18.8767,20.7107,20.2002,17.5939,16.8654,17.9182,14.9013,12.4303,13.7056,15.4979,16.3729,13.1417,11.7948,12.0584,14.1554,12.8014,8.52822,10.434,14.0263,21.6122,20.9723,20.8408,11.3569,11.6951,9.71172,13.0224,14.9517,14.6704,15.0942,16.3991,12.0097,20.4853,18.3925,16.224,11.8855,10.3624,12.0852,10.9876,12.0972,9.77979,11.8607,19.8387,26.1645,27.5304,26.2561,32.4948,37.9055,35.2976,31.3624,37.5566,29.5681,25.6076,15.4185,10.0557,8.09942,5.06344,6.29625,6.56616,3.01459,-1,1.01646,-1,0.845941,-1,-1,1.4734,2.19147,1.35812,0.444191,-1,-1,-1,-1,1.13273,-1,6.55021,4.30929,7.95783,14.898,16.7915,16.5821,14.9952,11.2627,6.74326,4.53445,4.34665,3.18417,2.74866,4.5496,2.3308,2.48283,7.46124,4.055,5.35669,2.62062,4.19335,3.68536,3.74729,2.7191,2.16528,2.37633,3.26326,2.47281,2.84029,1.73976,2.63703,0.509517,0.390702,0.411555,0.333065,1.34499,1.56587
-1,-1,0.577353,1.43009,2.78,1.54011,2.27691,1.85034,2.58257,0.419252,1.41737,0.124259,0.483741,0.608911,1.51853,1.29782,1.22438,2.25985,1.72116,0.327209,0.360482,0.526222,0.252666,2.84359,0.506054,3.94777,4.48916,6.98359,5.15143,8.20275,10.1867,9.16921,13.5856,12.9323,13.306,17.3261,18.4641,18.6766,14.6483,13.9097,5.98223,4.38186,5.60262,3.74289,5.67262,1.4707,2.70513,-1,-1,0.527385,0.262031,0.14353,2.10435,3.89452,2.4511,0.744472,2.78678,0.413443,1.4423,2.06059,-1,1.87675,2.57459,4.26787,2.66482,1.28512,2.91253,2.60005,-1,-1,1.44693,-1,1.7437,-1,-1,-1,-1,-1,-1,0.595764,-1,-1,1.43639,-1,0.0551586,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21059,0.681751,0.832917,2.87487,4.29786,0.322793,3.11588,1.80946,3.92466,4.27465,-1,-1,2.43212,3.68478,2.16775,3.36929,1.59442,5.38455,2.41412,4.61544,4.58532,2.24994,2.07399,1.66724,2.36491,2.4349,3.47009,-1,1.43753,1.65486,-1,2.27194,-1,-1,-1,-1,-1,-1,0.664804,-1,3.13404,-1,0.869461,-1,1.19548,-1,-1,-1,-1,-1,-1,-1,-1,0.559125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487119,-1,-1,1.78546,7.79949,18.251,14.7005,17.5503,18.6891,18.2958,18.7802,17.9397,19.5437,15.5818,18.4333,15.5747,20.2978,16.4717,17.7955,15.1655,16.3402,17.2345,18.1597,16.4578,14.0532,16.3695,16.2578,10.9456,14.5939,15.8831,14.8791,13.3345,6.32491,9.94613,9.59095,20.3448,22.5567,23.6678,22.5168,15.6698,13.0835,14.5307,14.8886,13.573,16.4986,15.9168,15.6222,20.8389,15.7167,10.7014,14.873,12.2241,12.1933,8.51497,10.6102,6.5328,4.14161,11.8595,18.1269,25.4532,25.3991,31.7946,30.5595,37.6,33.7626,32.6214,34.5402,28.722,20.0497,11.868,3.89068,4.97637,4.16471,8.11431,8.7769,5.76189,4.13105,1.29783,2.21274,1.0023,-1,-1,2.63787,2.01904,2.20058,2.21258,0.695487,-1,0.160615,-1,1.436,-1,4.31497,4.69613,7.92744,17.1241,17.0727,14.8104,14.7154,7.27751,4.92194,4.88578,6.4565,4.159,1.05202,3.38646,4.03684,2.78669,3.36768,6.09689,5.00545,5.68328,3.19968,2.79714,2.39707,2.48886,1.89876,3.82346,1.48403,2.85049,2.51481,1.90424,3.21767,1.14198,1.47816,1.10585,2.35964,1.33029,0.0171306
0.639709,1.07724,1.27045,-1,2.0218,2.25084,3.56953,0.825269,0.493703,2.19403,0.639533,0.139799,0.629455,-1,1.40107,-1,1.67735,1.42481,1.44048,0.825359,0.153285,0.936475,3.06568,2.82887,2.06805,3.63217,4.63073,3.86341,8.46647,8.47091,10.1571,9.55883,15.7475,15.0138,19.7776,19.9801,22.8358,19.5004,19.1789,16.3875,11.8337,5.00601,5.86863,4.39877,2.25543,3.27667,-1,-1,0.812866,1.42215,1.77125,4.35386,0.776597,2.66172,3.69155,4.26703,3.23228,2.6854,3.41626,1.80111,-1,1.93735,2.88206,2.63544,2.84904,3.20519,1.69735,1.50055,-1,-1,-1,-1,4.09432,2.91588,-1,-1,-1,-1,-1,0.844948,-1,-1,-1,-1,-1,0.86358,-1,1.31507,-1,0.314638,1.5572,-1,1.88082,0.898317,-1,-1,2.56334,2.59624,4.17856,3.49047,0.980285,-1,0.0164346,1.22523,3.54322,3.67778,-1,3.60939,2.84086,3.82908,4.34937,4.2839,6.17045,6.15896,5.39503,8.02138,3.38768,3.89523,2.15831,2.2843,1.03989,-1,-1,2.59794,0.292288,-1,2.12451,1.6844,2.89867,-1,-1,-1,1.03877,-1,-1,-1,0.0206195,-1,-1,0.565938,-1,2.29715,-1,-1,-1,0.547835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,13.9043,12.6478,17.5617,17.0935,17.471,14.7703,17.6564,16.3154,24.1702,16.0518,16.6057,14.3506,14.4105,17.6186,18.3326,15.2123,18.028,17.5089,19.2033,14.7945,15.8499,12.0013,12.307,12.485,13.6543,11.9537,14.6986,12.1057,11.6061,7.82055,10.7343,17.0152,22.4936,24.0568,17.6172,14.2222,14.1056,16.2739,13.1474,16.8008,13.8645,14.4856,12.7162,10.5818,10.1189,15.1784,11.1633,9.65684,10.5756,8.52959,5.54265,11.022,9.51026,10.2507,15.0928,23.5471,27.1932,28.311,30.3698,31.3447,36.2302,32.1059,32.4062,29.3583,23.0941,12.6346,6.40691,2.26395,7.86939,10.2471,8.40222,4.08017,4.57458,1.46686,0.630554,2.84426,0.778619,1.37493,6.54794,5.7254,2.32766,2.52956,-1,-1,1.7461,-1,0.793446,1.04969,-1,2.30736,8.2437,13.9717,17.2621,14.6084,10.5975,7.29754,6.55252,6.57575,5.23401,4.19916,3.53277,2.74601,4.40404,2.98078,1.47116,4.43334,3.06689,2.44281,3.36243,1.59359,2.63416,3.8645,2.85878,3.27709,3.32799,2.92421,2.1895,3.60732,1.94336,1.36918,0.646031,-1,1.08582,0.771112,1.76957
