0.00330097,0.0103695,0.210038,0.123554,0.0022524,0.0403601,0.0448158,0.202034,0.871791,0.301744,0.848645,-1,0.87138,0.547305,-1,0.278189,0.259351,0.0942772,0.210444,0.453902,0.678976,0.63732,0.167534,0.921716,-1,-1,0.850395,0.0245392,0.736076,1.04119,-1,0.51045,-1,-1,0.190109,-1,0.00621974,0.223334,0.143521,-1,0.00299104,0.438954,0.300809,0.639402,1.22579,0.708166,0.939353,0.830572,1.2938,0.586332,0.607119,0.55739,1.01753,-1,0.315328,0.468827,-1,1.29031,-1,-1,-1,0.370961,-1,-1,-1,0.479036,-1,1.19125,1.08217,-1,1.17278,0.666508,0.865484,0.410634,1.01264,0.145675,0.0912716,0.0918607,1.03032,1.47383,1.56235,1.04433,1.42321,1.86321,1.20521,0.614735,1.29071,0.46355,1.7411,0.936419,1.30986,0.985455,0.408226,1.21776,1.16536,2.15734,1.17751,0.894889,1.07343,1.50832,1.78265,2.6574,2.68598,2.73418,4.20122,3.33285,4.6169,3.85099,5.07247,5.63963,5.209,4.58655,5.65994,6.51096,6.97714,5.20004,3.79231,5.2972,4.13982,4.01106,4.56524,4.74109,3.08846,1.26453,1.86446,3.46531,-1,2.71238,1.20403,3.03907,2.48635,3.28173,3.17519,1.6327,1.46598,1.00521,1.60019,-1,-1,1.18755,-1,-1,0.779698,2.31002,1.14427,1.63212,2.66862,1.80855,3.59645,3.82214,1.51122,4.009,4.06064,4.62148,1.74255,2.27998,2.38525,3.8741,0.907047,3.45787,2.61267,-1,-1,1.14768,0.643362,2.25417,3.2502,2.07645,2.07255,1.74369,3.21271,3.14634,1.47943,3.06936,1.12747,0.688419,0.795579,1.01179,0.771634,0.702312,0.816425,0.565926,0.375053,0.626449,0.538922,0.874888,1.88215,0.253011,-1,0.923064,0.878541,-1,0.844413,0.608178,0.587834,0.0149442,0.60146,0.0420801,0.597305,0.307341,0.172843,0.00887805,0.876287,1.13539,1.02564,0.477439,0.248141,-1,0.611142,0.200795,0.481682,-1,0.108475,0.0212917,0.243514,0.685563,-1,-1,0.303428,0.166146,-1,0.265806,0.311454,0.0370257,-1,0.101521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499992,1.23853,0.949582,1.85468,2.08293,0.406618,1.00177,0.533709,0.829972,1.35366,1.59979,1.02058,2.30973,0.417592,1.56796,1.60849,0.417412,1.4318,0.848978,0.522243,0.513239,0.439719,0.441642,-1,-1,-1,0.482606,-1,0.522034,1.03506,-1,0.545599,1.68488,1.25799,1.44467,1.86353,0.579468,1.403,-1,0.369604,0.456219,-1,1.17069,-1,0.662856,0.250575,0.679424,-1,-1,0.589358,0.68889,-1
0.0283557,0.349752,0.161221,0.0539511,0.00179754,0.102276,0.160362,0.00965684,0.190616,0.362181,0.861328,-1,1.09144,-1,0.321356,0.196287,0.186255,0.502267,0.0827233,0.0740309,0.245874,0.497172,0.229415,0.532406,0.300092,1.55052,0.0342849,0.269066,0.674825,0.163767,-1,0.96945,0.937835,-1,0.828735,0.763423,-1,0.236225,1.02618,0.425619,0.0786636,0.439788,0.783355,0.542881,0.495513,0.679887,0.767871,0.952416,0.479097,0.974323,0.522542,1.00633,0.73342,-1,0.384712,1.07437,0.704979,-1,0.251882,0.470725,0.453802,0.496587,-1,1.48225,0.751877,-1,-1,0.790498,-1,0.612543,1.21503,0.704223,0.646566,0.89537,0.925902,0.0859539,0.913962,0.267923,0.48832,2.29796,1.03291,1.70044,-1,1.06174,2.1234,0.545308,1.61465,1.45977,0.207652,0.622333,0.688453,1.18845,0.921583,0.472907,0.757449,2.02941,1.35757,1.95128,1.51809,1.97947,3.61272,3.11253,4.52385,3.64683,5.1154,3.9736,3.57588,5.05624,5.98407,5.41026,5.9935,5.2322,5.31334,6.84506,5.98843,8.16547,5.55447,6.89785,7.52099,5.17677,2.14776,1.70147,2.65109,2.10027,2.16903,-1,-1,-1,2.41912,1.73439,3.39492,2.08042,-1,-1,1.51324,-1,-1,-1,-1,-1,-1,0.55129,-1,0.967851,1.02897,-1,1.50509,-1,0.204576,1.39512,2.58353,3.01769,2.52858,3.21024,1.37594,0.865638,1.8185,0.803413,1.01791,0.255951,-1,-1,-1,0.426648,-1,1.97807,2.53039,1.20492,2.54569,2.0365,2.69269,2.06193,2.24189,1.52967,2.24279,0.888352,0.655422,0.649144,0.00470693,0.326686,0.417817,0.988044,0.405874,0.557646,0.816891,0.619982,1.06953,1.32896,-1,-1,-1,0.232697,0.109059,0.17876,0.17563,0.205482,-1,0.18111,0.221051,0.0320191,-1,0.144263,0.682802,0.667971,0.577272,1.77313,1.66629,0.852254,0.626132,0.0325653,-1,0.102987,0.398946,0.0973012,0.499143,0.26712,0.456154,0.233123,-1,0.0538102,-1,0.0683199,0.241663,0.331908,-1,-1,-1,0.767477,-1,-1,-1,-1,-1,-1,-1,0.285035,0.334867,-1,0.378575,1.76639,1.31326,1.14566,1.0992,1.77064,1.52755,2.14554,1.47233,1.86618,0.866273,2.08662,2.77546,1.56036,0.888811,1.24515,0.56443,0.854953,0.428314,0.979058,0.311258,0.61613,0.87124,1.17564,-1,1.03225,0.977136,0.517058,-1,-1,-1,1.18076,1.04914,0.91849,2.19255,1.45328,-1,-1,0.475796,0.313654,0.941944,0.628141,0.686867,0.00971374,1.4502,0.161782,0.576299,-1,0.32616,0.538467
0.287647,0.0984353,0.0729791,0.0843763,0.00206815,0.150874,0.175088,0.00805755,0.0220022,0.111808,0.518394,0.907674,0.0473039,-1,0.97138,0.839695,0.0249004,0.128445,0.61408,0.585421,0.0032161,0.371518,0.299935,1.10706,0.84161,0.319183,1.47907,0.080414,0.789433,-1,0.86726,0.680267,0.902943,0.898917,0.0136944,-1,-1,0.164992,-1,-1,-1,0.655278,1.09897,-1,0.279584,0.182826,0.330067,0.934773,0.120917,0.646237,0.820967,0.401255,-1,-1,-1,0.159187,-1,0.449761,0.228287,0.0566858,0.0794526,0.0925489,0.145075,1.02499,1.57099,-1,0.944965,0.92508,0.465572,0.71842,0.339081,1.03903,1.20411,0.603572,0.484873,0.794975,1.09047,0.271401,0.858348,-1,0.633065,2.33353,-1,-1,2.24539,2.06763,1.36337,0.850879,-1,-1,1.08374,1.51203,1.3132,0.632535,1.34764,0.922192,1.98165,2.08923,2.08521,3.12182,2.39813,4.24614,4.36008,3.72936,2.81451,2.88243,4.98255,4.07471,5.01049,5.59409,5.44006,9.47558,6.52499,6.93103,5.76842,6.01985,8.18327,6.92684,5.44269,4.10909,4.52555,5.13644,3.97004,2.46298,4.81777,5.92733,-1,-1,3.4028,3.25933,3.33253,1.21067,2.30205,1.59511,2.21978,1.2787,2.02682,-1,1.02578,-1,-1,-1,-1,-1,0.022019,-1,0.066042,2.51045,-1,-1,1.75126,0.170099,0.811673,1.64484,-1,-1,0.0427904,-1,0.187755,-1,-1,-1,-1,-1,-1,1.585,1.00551,1.41041,1.1903,-1,1.37821,0.377253,0.862103,0.813499,0.98445,0.661966,0.587246,0.128637,0.0348762,0.403057,-1,0.282868,0.0729016,1.67261,0.992378,0.36875,1.16689,1.06287,0.54585,-1,0.63018,0.173121,0.748813,0.073707,0.436172,0.458187,0.590832,0.146246,0.466346,0.0203949,-1,0.299956,1.20764,-1,1.26685,0.314701,0.267043,0.406347,0.0815264,0.224962,-1,0.0960016,0.240867,-1,-1,-1,0.175039,0.377696,0.814179,0.230025,0.429776,1.05494,0.154592,0.410045,0.0671768,-1,1.09399,0.759442,-1,-1,-1,0.949537,-1,-1,-1,-1,-1,0.546205,1.29482,0.942208,1.18604,1.71191,0.0633331,3.04675,2.41168,1.76634,0.61618,1.12777,1.50026,2.20052,2.08186,0.75378,1.14018,1.41158,1.4385,0.32927,0.221395,-1,0.142887,0.436415,-1,0.43292,0.393283,0.966377,0.970116,0.584462,1.17278,1.44942,0.892775,0.978396,0.570937,1.28252,0.786533,0.492684,1.34255,0.919269,1.11502,0.737763,0.861845,1.28058,0.899996,0.795562,1.61108,-1,0.13868,-1,0.18166,0.0553319
0.107441,0.00164055,0.0169193,0.00672061,0.00708332,0.00339877,0.00659848,0.0080035,0.183532,0.0364022,0.0514556,0.0275025,0.0743567,-1,-1,0.850647,0.33075,0.034848,-1,0.00883769,0.406836,0.0100278,0.00512964,0.150766,0.484125,0.279659,1.45052,0.0285632,1.33957,0.75076,0.896006,-1,0.0142252,-1,-1,-1,-1,0.0252309,-1,0.30548,0.221972,-1,0.520307,-1,0.211444,0.595313,0.753229,0.190854,-1,-1,-1,0.0856113,0.689618,0.670131,0.862821,0.435822,0.398764,0.357352,0.397492,0.298276,0.620073,0.291201,0.27123,0.79474,0.824584,0.992478,0.179363,0.178839,0.197566,0.345543,0.720988,0.729139,0.0861753,0.81227,0.754586,1.39068,1.11514,2.3527,-1,2.73308,2.21155,0.915448,2.55378,1.46111,1.3559,1.64584,0.71901,-1,-1,0.952372,-1,-1,1.08934,1.7975,-1,1.41684,1.59843,1.90938,2.04279,2.71335,3.56711,3.81498,4.69652,3.90171,4.49495,4.17482,3.05074,3.90081,5.20587,7.47811,8.00177,7.60759,7.97455,8.69933,9.78592,8.67415,11.8114,9.77549,9.62307,7.55826,7.02373,5.59593,5.59167,7.139,4.58844,4.84898,2.54504,-1,5.19313,2.51229,3.29781,3.32356,2.35658,1.04787,1.14176,2.63717,1.61552,1.05481,0.0382702,1.95834,-1,-1,2.04124,0.203925,2.1163,-1,2.50584,-1,1.47131,-1,-1,-1,0.687023,-1,-1,0.011571,-1,0.574097,0.734351,0.884811,-1,-1,-1,-1,-1,0.26173,0.0339328,1.29408,-1,0.344508,-1,-1,1.08362,-1,1.26817,0.670225,0.495391,0.112813,0.297392,0.493462,0.103988,0.646265,0.279728,0.896779,0.244161,0.212626,0.0811943,1.01197,0.0322439,0.054229,0.0886725,-1,0.790701,1.13114,1.49211,-1,0.0642417,0.0424877,0.033021,0.189446,1.05513,-1,0.902315,1.27342,0.509749,0.996859,0.705583,0.0755309,0.109542,0.130773,0.0618794,0.474852,0.149782,0.865645,0.180723,0.814044,0.731148,0.114604,-1,-1,0.274071,-1,0.712145,0.179073,-1,0.128242,0.172872,-1,0.119166,0.468475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.278373,0.576586,0.99033,0.434656,0.689878,-1,0.649107,0.46485,0.38605,-1,0.833424,0.798311,-1,1.64633,1.29231,1.51139,1.34367,1.04151,0.24318,-1,-1,-1,0.836042,1.06302,0.971935,-1,-1,-1,0.642268,0.161984,0.31615,-1,1.02956,0.111932,1.50553,2.00435,0.0950346,2.5806,2.49842,0.0589875,0.164425,-1,0.296903,0.606934,0.0681825,0.184323,-1
0.0472839,0.0165928,0.0127026,0.0126626,0.0132145,0.00173632,0.110414,0.000853076,0.00593499,0.0033703,0.00214256,0.929615,-1,-1,0.935207,0.801555,0.285839,0.119596,1.30551,0.708465,0.887246,0.698645,0.879969,1.7777,0.929853,0.820073,0.955835,0.939288,1.38487,0.200888,0.876648,0.551721,-1,0.210491,-1,0.114455,-1,-1,0.526956,0.248111,0.119732,-1,-1,-1,-1,0.466167,0.0685429,-1,-1,-1,0.126892,-1,0.628436,0.0260988,-1,0.0952449,-1,-1,0.0143838,0.00856578,0.125879,0.556447,0.731584,0.298147,1.37584,1.24354,0.733899,0.721026,1.31193,0.476394,1.0137,-1,1.30893,0.730188,1.36757,0.745686,1.77778,0.169275,1.95443,1.21213,0.236211,1.96366,1.77154,2.24224,-1,-1,-1,-1,-1,0.713622,-1,1.15352,0.993443,2.54828,3.14157,2.26417,1.40213,1.16562,2.45681,2.31065,3.61897,3.11253,4.40425,4.78109,3.76542,4.85114,4.52471,3.08285,6.87875,8.59557,9.56572,9.09408,9.58028,13.1085,13.6382,15.7044,13.3467,11.4939,9.63868,8.89531,10.5529,4.66674,6.19483,5.26295,3.74603,5.55791,3.9924,5.00304,5.10773,2.5474,1.98491,1.33499,1.4152,-1,1.73957,0.678829,2.774,1.77252,2.80481,1.81724,1.38726,0.886042,0.616954,0.707826,0.293819,1.58181,0.802799,0.18885,0.0127862,2.91929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.101071,-1,-1,-1,-1,-1,-1,1.1491,0.16289,0.569455,0.361111,0.679629,-1,-1,0.734679,-1,0.275007,0.312738,-1,0.286483,0.17431,0.291347,0.127845,0.0389665,-1,0.0328175,0.111902,0.497254,-1,0.204387,0.495764,1.00958,0.974878,0.355033,0.565944,0.383606,1.04458,0.803476,0.180447,0.831282,0.250355,0.628654,0.510205,0.822446,0.522874,0.799023,0.340141,1.02009,0.336016,0.0563335,0.875681,0.889194,1.07274,-1,1.26354,1.08462,0.516476,-1,-1,-1,0.188699,-1,0.953165,-1,0.144184,0.143286,0.129209,-1,0.706222,0.087001,0.440705,0.605904,0.290989,0.280707,-1,-1,-1,0.110539,0.831309,-1,-1,-1,-1,0.38624,1.54445,-1,-1,-1,0.1824,0.757268,0.167331,0.417274,0.151077,-1,0.0155236,0.816703,1.0307,0.657175,1.34578,1.30399,1.27129,0.61962,0.761386,-1,-1,-1,-1,1.08833,0.876766,1.10876,1.06224,-1,1.53541,1.14962,0.537945,1.00849,1.57706,0.0511026,-1,-1,0.166572,-1,-1,1.10771,0.587622,0.369171,0.556509,-1
0.00203582,0.0112809,0.0501937,0.158147,0.0137563,0.128114,-1,0.234255,0.0585,0.186039,0.00398299,0.00448163,0.0450795,0.0245747,0.000504658,0.0153958,0.644914,0.812417,0.810014,0.967246,0.926528,0.861299,1.0154,0.981104,0.932755,0.939971,0.940421,0.933503,0.948168,1.193,1.23252,1.11907,0.240078,-1,-1,0.0971493,0.233294,0.870296,0.44045,-1,0.520993,0.572851,1.07664,-1,0.288258,0.253537,0.396203,-1,0.249411,-1,0.518093,-1,-1,-1,-1,0.722353,-1,0.0236894,0.175623,0.0751177,0.139673,0.663616,0.554785,0.873042,2.21061,0.881832,1.46482,1.46554,0.9376,0.549412,0.0947651,-1,0.776458,0.710644,0.455041,1.20898,0.698319,0.75738,0.564466,2.08563,-1,0.554372,-1,0.382037,-1,-1,0.878871,0.380108,0.611451,1.29849,1.33065,0.758032,1.03833,1.7952,2.01854,2.17144,2.44103,2.16094,2.5182,2.71914,4.35031,4.948,3.55027,5.33035,5.26802,4.81996,4.15264,5.87395,7.09403,9.51848,11.143,10.4105,14.0942,15.3644,20.0043,19.7839,17.5804,13.6602,9.36923,9.64279,6.27312,5.37057,5.96904,3.70781,6.15567,4.05631,4.61194,3.51536,4.62643,2.83627,3.59119,0.729904,1.1666,1.07251,1.59646,0.340944,0.63691,2.83993,0.62533,0.750022,-1,0.0509165,0.407214,-1,-1,-1,-1,0.847107,2.16091,-1,1.45787,0.722124,0.589792,-1,-1,0.487146,0.926745,0.241629,1.30215,-1,0.614737,-1,-1,-1,0.699709,1.24479,-1,0.656478,1.10524,0.153388,1.61962,0.108039,0.252691,-1,-1,0.194799,0.138546,0.483226,0.735223,-1,-1,0.680443,0.677472,0.299901,0.541956,0.902112,1.01376,0.381056,0.131346,0.0553103,0.0518818,0.231295,-1,1.15351,0.959039,0.585278,1.60268,0.634138,1.88178,-1,0.961598,0.162486,0.15025,-1,0.537645,-1,1.21801,1.34999,0.604331,0.799586,0.173707,0.10026,0.906743,0.320523,0.47576,-1,0.311574,0.929499,0.552282,0.132904,0.73278,0.313146,0.905599,0.499241,0.0258061,1.06224,0.954956,1.12424,0.967718,-1,0.977977,-1,-1,0.725183,0.905975,0.0301667,0.683148,0.377944,-1,-1,-1,-1,0.303616,0.640339,0.380812,-1,1.22659,-1,0.472343,-1,0.367725,-1,0.553912,-1,0.641375,0.151801,0.75403,-1,-1,0.566807,-1,-1,-1,-1,0.991185,-1,0.82811,0.609529,0.730107,0.62586,0.890391,0.98605,1.27755,0.638731,-1,-1,1.19427,-1,-1,0.742469,0.119551,-1,0.0296199,0.313405,0.532894,0.173205,0.520747,0.351716
0.00510413,0.978759,0.00619345,0.00112672,-1,0.205155,0.232791,0.206454,-1,0.175005,0.000329249,0.0365626,0.0177235,0.0106118,0.0132347,2.47071e-06,0.59988,0.870092,0.872995,1.50905,0.951403,1.54743,0.814768,0.478887,0.915043,0.907781,1.14524,1.04074,1.14369,1.18116,1.40001,0.294927,0.0883021,0.115138,0.538144,0.055457,0.101749,-1,-1,0.248136,-1,0.767946,0.0734073,-1,0.153599,-1,-1,-1,-1,0.350075,1.43231,0.642311,0.786226,0.900729,0.0501907,0.877338,0.806215,0.0591673,0.457049,0.526201,0.0811447,1.01348,0.667527,0.424121,1.26268,0.949481,2.0323,0.925263,0.42042,0.0216193,-1,0.0795716,0.0307611,0.0878384,0.45887,0.681749,0.268444,0.37435,-1,0.958417,0.922461,1.38231,1.9608,0.830883,-1,1.72251,2.07242,0.52866,0.965402,1.94255,1.93433,1.61825,4.06639,2.04745,2.99191,2.90069,3.37367,1.66915,2.79891,3.59454,5.97161,5.03565,3.76812,4.45827,6.26792,6.59049,5.56822,7.63034,10.4496,12.6961,13.511,13.3415,15.9137,21.4021,21.6378,18.4802,16.3171,13.6969,4.54687,7.70696,8.62194,7.81063,6.21387,8.7405,4.30015,2.18623,3.40115,1.52707,5.20252,3.4261,2.86309,3.44725,2.26718,2.8668,3.22196,1.94399,1.8352,-1,-1,-1,-1,0.0956278,0.174099,1.09863,-1,-1,-1,2.26607,-1,2.69362,0.0871973,2.8792,-1,0.160536,-1,0.998105,-1,-1,-1,0.127354,0.510986,0.962724,0.274314,-1,1.54474,1.67976,-1,-1,1.73271,0.421863,-1,0.336384,-1,0.872161,0.0757604,0.744963,0.487003,-1,1.40772,0.125234,1.02728,-1,1.59138,0.222225,0.605966,-1,0.65067,-1,0.132843,0.240984,0.126429,0.234913,0.670595,1.49719,1.08166,1.55986,0.260363,1.59141,0.300904,0.165418,-1,0.615738,-1,-1,0.134113,1.18141,0.735734,0.0916464,1.6496,0.0902617,1.22136,-1,0.202596,0.294623,0.260923,1.29315,-1,-1,-1,0.16719,0.334534,1.00028,1.06195,0.656218,0.536292,0.451154,0.907938,1.1066,0.411987,0.270891,1.37159,-1,0.115317,-1,0.0728177,0.159029,0.155395,-1,0.393661,0.509858,-1,0.752671,0.554272,-1,1.38851,0.47621,0.457546,0.0453178,-1,0.00331688,-1,-1,0.17366,0.0945435,1.29287,0.75539,0.729715,-1,0.603767,0.597178,-1,0.118077,-1,-1,-1,-1,0.979729,0.404457,-1,1.3636,0.959288,1.01766,0.180359,1.08305,0.250809,-1,1.11284,1.37457,0.986445,0.989043,0.470011,-1,0.220048,0.241323,0.141767,0.16309,1.20501,0.545442
-1,0.502465,-1,0.264104,0.555544,0.17415,-1,0.547261,0.00460587,0.000174693,0.0035533,0.00109261,0.0014524,5.3698e-05,0.00163511,0.08987,1.81841,1.78587,1.56142,0.960615,0.967224,1.5469,0.120335,0.966833,1.03008,1.00079,0.880452,1.21808,1.13833,0.875066,0.870971,0.351289,-1,0.441153,0.25471,0.123325,0.109275,0.378781,-1,0.793561,0.772058,0.492084,-1,-1,-1,0.269202,-1,-1,-1,-1,-1,1.23706,0.839996,-1,0.0964936,-1,-1,-1,0.708224,0.293052,0.903407,0.015347,0.681725,1.58617,1.09914,1.23816,0.830736,-1,-1,0.111133,0.090431,0.0811123,0.451876,0.724079,0.797738,-1,0.158005,-1,-1,-1,1.00235,0.0258585,1.13675,1.82455,2.15723,0.65427,1.05849,2.13145,1.17687,1.62437,1.61054,2.49394,2.07197,3.11796,2.42863,3.5505,3.26442,3.11938,2.504,5.3394,4.19583,5.1589,5.87284,3.74308,7.0297,8.37118,5.39034,8.53034,9.99568,11.3514,14.669,17.3717,16.1307,24.9903,23.0062,19.4501,16.4075,10.0484,8.05905,8.12229,8.06056,7.56915,5.79128,6.91048,6.73551,-1,-1,3.25979,4.76092,3.87611,3.36888,5.08705,2.04823,4.62969,4.59926,2.72382,1.09242,2.18114,1.85142,0.982021,-1,0.585073,0.841688,-1,-1,-1,2.37454,1.33723,0.183063,-1,-1,1.14188,0.863885,-1,0.890449,-1,0.200926,0.335914,-1,0.542655,0.649223,0.854008,-1,-1,0.114541,0.676059,1.65428,0.179033,0.846174,1.04037,0.138475,-1,1.22993,-1,-1,-1,-1,0.483692,0.447942,-1,-1,-1,-1,0.639015,-1,-1,0.400099,1.45632,0.899162,0.0867949,0.75666,0.60843,0.958131,1.72353,-1,-1,-1,-1,0.245524,0.394142,-1,1.76763,2.11862,-1,0.981527,1.08163,0.634608,0.849023,0.341114,0.201639,-1,0.755399,0.0463686,0.401314,0.188969,0.884673,0.825752,-1,0.592853,-1,0.0427024,0.107765,0.0920154,0.392681,0.108217,-1,0.322315,-1,1.56335,0.116922,0.670849,-1,-1,0.227535,0.817945,0.197301,0.423775,-1,0.127716,0.309515,-1,0.380925,-1,0.772961,0.080157,-1,-1,0.474057,0.974786,-1,-1,0.601982,-1,-1,-1,-1,0.249137,0.0591266,-1,0.766596,0.965019,0.242786,0.776858,-1,-1,-1,-1,0.113479,0.581198,-1,-1,0.716664,-1,1.02339,-1,0.519244,-1,1.31349,0.855223,-1,0.313514,0.289216,0.282237,-1,0.16003,0.478898,0.42603,0.131661
0.148417,0.801335,0.647006,-1,0.187228,0.642965,0.00388235,0.800247,0.00110312,0.00195509,0.0338818,0.00103174,0.00226812,0.00163028,9.59546e-05,0.935793,0.934537,0.874563,0.838126,0.903983,0.892385,0.937564,0.277385,0.822833,0.877734,0.877805,0.721798,0.838884,0.5605,1.02636,0.680595,0.348342,0.208681,0.25967,0.0358531,0.0173881,-1,0.367353,0.187513,-1,0.0675583,0.403225,0.107888,0.147498,0.0385574,-1,-1,-1,0.245796,0.110417,0.520826,-1,-1,-1,0.165936,-1,-1,0.826702,0.781052,-1,-1,-1,1.19203,1.87503,-1,0.259249,-1,-1,0.326861,0.126851,-1,0.399456,0.304051,0.564809,0.437438,0.292165,0.168162,0.330017,-1,1.09772,0.721838,0.615211,0.248238,1.10603,1.18243,2.00397,2.45201,1.87095,1.42917,1.75977,1.67866,1.81923,2.91413,2.5776,3.94337,2.66964,3.54676,2.90728,5.7279,5.92712,6.35307,7.76578,6.80809,7.96877,6.73341,5.3337,8.53571,8.20963,8.79667,10.1795,11.6824,15.0251,18.3723,27.8054,24.3571,18.5208,16.677,9.52848,9.7756,7.67793,4.54733,3.46701,4.72146,-1,1.96955,-1,3.00247,2.58567,2.29927,3.54006,3.25389,4.13664,3.34649,2.65866,3.07316,0.571645,2.41174,1.38123,1.70004,0.507765,2.10951,1.92161,1.14657,1.40685,-1,0.213452,1.52905,1.47505,1.70782,-1,0.110916,-1,0.00166965,0.342003,0.360644,0.249495,-1,0.872024,-1,0.359603,-1,1.10766,0.757657,0.428978,0.854175,-1,-1,0.223878,0.187726,0.426197,0.372236,0.526286,0.108844,0.166913,0.176658,0.981685,1.10611,0.588016,1.17241,0.884919,0.0208669,0.321183,0.378755,0.609553,0.224053,0.247879,-1,0.457593,1.19549,1.03338,0.728269,0.769168,0.228603,-1,1.25789,1.46772,0.162271,0.0580408,0.878335,-1,0.911045,0.780427,-1,-1,0.698524,0.407625,0.976207,-1,-1,-1,1.85374,0.0995278,-1,0.243767,0.472806,0.714581,0.0326046,-1,0.52287,0.402833,0.680754,0.513667,-1,0.0781808,0.188371,0.336679,0.11807,0.151648,0.16181,0.189101,0.132461,0.0578688,0.0489825,1.0924,0.117752,0.691799,0.73077,0.00969079,-1,-1,0.608114,-1,0.319925,0.234685,0.295648,0.179466,-1,-1,-1,0.0968536,0.929192,0.806503,0.107659,-1,-1,1.18389,0.301308,0.605861,0.30687,0.443135,-1,-1,-1,-1,0.375794,0.653828,-1,0.415952,-1,0.44344,0.639464,0.412874,0.0596849,0.307204,0.38706,-1,0.566885,0.524903,0.438364,0.055084,-1,0.222981,1.00231,0.303567,-1,0.33525,0.381857,0.461583
0.501546,0.924734,0.876637,0.836239,0.0875121,0.609312,0.54714,0.821974,4.83856e-05,0.000332901,0.00266476,2.07891e-05,0.00288761,3.607e-05,0.035738,0.958631,0.958792,0.892752,0.83251,1.00655,0.511175,0.158871,0.141429,0.943572,0.706271,0.726011,0.716802,1.51186,1.63171,1.53013,1.50491,1.16894,0.68344,-1,0.317248,0.162096,0.145222,-1,-1,-1,0.077827,-1,-1,-1,-1,-1,0.847267,0.280768,0.0783207,-1,0.660167,-1,-1,-1,0.111898,-1,0.713503,0.86705,-1,0.701805,-1,0.915812,1.1777,1.71268,0.416256,0.679477,-1,-1,0.748051,0.0800357,0.631387,-1,0.626177,0.4191,0.182662,0.592425,-1,-1,0.49781,-1,0.76326,-1,0.421631,1.8162,1.59722,1.45063,-1,1.78179,0.328459,1.70224,1.82714,1.76951,2.36717,3.37156,4.55574,2.5136,2.71331,4.56664,6.98381,8.02287,8.15719,5.92843,6.87428,8.1313,7.75313,5.6964,11.4163,11.2257,9.83724,9.36108,14.0383,18.3911,22.5647,26.5949,23.6248,16.8294,12.5535,12.3284,10.0388,5.7376,4.73928,5.57616,5.80234,0.968651,-1,-1,3.41905,2.75054,2.92797,3.04613,1.56336,2.43854,3.96788,0.627973,2.76176,0.876215,-1,-1,1.77327,2.43268,2.27275,0.740467,0.664579,1.46154,0.479379,1.98277,1.6584,1.35781,2.48956,1.79496,2.32564,-1,0.637444,-1,0.249909,0.772242,1.1757,0.609596,0.172403,0.368546,0.682473,0.506696,0.934822,1.50004,0.95437,-1,0.617107,1.33507,0.293727,0.778439,1.2955,0.117234,0.687615,0.605242,2.77716,1.02425,-1,1.29401,0.477891,0.361326,0.450235,0.769687,1.82758,-1,-1,-1,0.904155,0.401305,0.626895,1.8304,1.51772,1.10091,0.303687,0.385033,1.35758,1.4073,0.569406,1.25116,1.06891,0.886904,1.17494,1.26114,0.915292,0.697391,-1,-1,-1,0.0631478,-1,0.35112,-1,1.55826,-1,-1,0.621026,0.0543138,-1,-1,0.838695,0.0841059,-1,0.154479,0.330661,0.299334,0.322911,0.554137,0.355689,0.877819,-1,0.416272,0.705075,0.320974,0.053176,-1,0.12295,0.0434805,0.0806585,-1,0.328399,0.305694,0.217796,0.775136,0.397825,0.469966,0.284762,-1,-1,-1,0.0751938,-1,0.799303,0.378019,0.612478,0.326929,0.253907,0.0416321,0.466792,0.889596,0.511178,0.208524,-1,0.621005,-1,-1,-1,0.389169,0.173911,-1,0.440325,0.0511969,0.286635,-1,0.745329,0.0393367,0.355902,0.381142,0.37031,0.843423,-1,0.044869,0.380165,0.379543,0.580948,0.0138747,0.762004,0.491651,0.318199,0.755745
