0.692852,0.607659,0.826739,0.568897,0.73895,0.962033,0.343312,1.5567,1.06702,0.0541381,1.94283,1.25638,0.761428,0.352736,0.965871,1.14039,1.08863,1.25599,-1,0.259544,0.748158,0.0590497,2.03845,0.812596,1.371,0.695192,0.126005,2.3413,2.1015,1.71878,1.03273,-1,-1,1.57896,1.90981,3.32952,2.01225,3.02746,5.32249,1.9116,1.44044,2.01004,2.61562,2.21521,2.82044,3.00578,5.16113,5.75425,6.9392,7.89654,8.18053,6.60009,9.34115,7.78889,10.6392,10.6246,9.10527,12.063,14.7112,16.7367,22.8241,24.2257,24.5051,21.451,17.0087,16.5426,14.0242,8.89112,9.41821,8.73806,7.02451,6.30018,5.72381,4.14946,4.63094,4.52496,4.8054,1.43533,2.86787,4.12311,3.11656,2.87204,3.70388,4.07158,2.48822,4.68135,1.59961,4.42266,5.02031,3.59872,2.37253,1.44463,1.04615,1.20899,2.09495,1.90605,2.37724,2.54509,1.91417,1.76402,1.24777,2.07989,1.66276,1.30657,0.155285,1.16309,1.45445,2.25894,-1,-1,1.985,-1,0.675949,2.43835,0.570074,1.35777,1.62902,1.96018,2.26978,1.73607,2.24339,1.85016,2.23584,1.54857,1.99152,0.493559,-1,0.651824,2.88801,2.47484,3.75646,1.39501,1.78375,0.477862,-1,0.167637,0.237141,3.80693,3.15819,1.86172,2.05572,2.66809,3.86133,5.1871,5.82673,4.12796,2.65354,1.03019,-1,1.15992,0.506177,-1,2.84036,1.09368,0.448405,2.00913,1.32828,1.7728,-1,2.09464,1.07263,-1,-1,-1,0.202579,-1,-1,1.95218,-1,0.94006,0.454971,1.22073,0.811618,1.46503,1.08784,0.262052,0.693612,0.2031,0.175698,-1,0.458253,0.126173,0.293443,-1,0.151816,0.500454,0.453986,0.135705,0.516014,0.240075,-1,0.827078,-1,0.379413,0.670136,-1,0.570871,-1,-1,-1,0.251267,0.43518,-1,0.746811,0.278936,0.568695,1.06508,1.19864,1.18836,1.21796,1.34484,-1,-1,0.154885,-1,-1,0.508419,0.293519,-1,0.682278,0.216842,0.0673974,0.564645,1.15174,1.2242,1.43089,0.992154,0.983558,1.36458,0.135686,0.619691,-1,0.0211767,-1,-1,0.188468,0.13435,0.445578,0.178409,-1,-1,-1,1.03232,0.125221,-1,-1,0.377223,-1,0.444758,0.504974,-1,0.722818,0.574632,0.316547,0.160572,0.658544,0.92749,1.50018,0.362881,0.454325,1.00615,0.0491275,0.832645,1.03662,1.52096,0.850859,1.6432,1.12778,0.198789,0.395935,1.25587,0.153533,-1,0.591584,0.0715989,0.00650392,0.256879,0.860061,-1,0.0307604,0.0283869,0.222709,0.125444,0.175967,0.319301,1.31906,1.41699,-1
0.243207,0.649315,0.260049,0.494758,0.216088,0.619134,0.138512,1.55476,0.616615,-1,0.770514,1.13278,-1,-1,1.22195,0.418196,0.829064,0.788517,0.661231,0.710644,0.0181599,0.421643,2.53076,2.07599,2.46403,0.69394,2.67306,1.7291,-1,-1,0.864682,1.46656,-1,-1,-1,2.30673,1.62293,2.90086,4.26616,1.83115,2.58937,1.22359,4.24869,2.90274,3.56743,3.8638,4.50819,4.13456,5.48628,7.42251,8.57488,7.91291,7.51229,10.5211,7.53792,8.90908,11.802,13.9274,16.9379,19.2092,18.9317,23.9136,21.6274,20.1945,16.8627,16.2722,11.9676,8.07924,6.42047,7.14925,6.27682,4.3305,4.49933,2.7977,3.31219,3.97466,4.7446,1.99383,5.8753,5.01263,6.04099,2.96939,4.78558,4.69601,5.05724,3.80325,5.37244,5.21538,3.08685,2.14015,4.01251,2.65386,2.65646,1.11211,3.02347,2.47548,2.90373,0.636889,2.39805,0.943895,1.1249,1.02155,1.3486,-1,-1,0.263285,0.992711,-1,2.20292,0.353803,2.63827,0.443866,0.825,0.881996,1.95485,3.46894,1.69759,2.03104,3.22428,4.2698,1.99769,0.00237298,4.04253,2.57458,0.536556,-1,0.00625288,1.47978,-1,0.245637,0.223368,-1,3.63166,0.400467,-1,1.73678,1.30167,2.17628,2.54942,3.62024,-1,4.40427,0.439558,4.49341,5.82866,5.41922,7.88937,2.79147,1.91726,-1,-1,2.57624,0.289482,0.650571,-1,0.834716,0.146337,0.931044,0.519088,-1,-1,0.456698,1.09667,2.09644,0.136892,2.05695,-1,-1,0.924294,0.843997,0.661105,0.106587,2.69002,0.590536,-1,0.817246,1.01318,0.502446,0.894999,0.970848,0.117321,1.01607,1.5788,0.912914,-1,0.499071,-1,0.25789,0.730857,0.547519,-1,0.324082,0.250355,1.89662,-1,1.2801,0.491076,0.374773,1.00036,0.304586,0.212746,0.915667,-1,0.611271,0.140087,0.484368,0.552374,0.0840994,1.55851,2.13402,-1,-1,0.650811,1.1062,0.892396,1.07908,0.104444,1.56531,0.771873,0.697083,1.36214,1.50065,1.21943,1.08297,0.933791,0.520037,0.876907,0.3986,1.31974,1.41948,0.946453,1.01351,0.707054,1.83956,1.18728,-1,-1,-1,0.5473,-1,0.130276,-1,-1,-1,-1,-1,0.329435,-1,0.277965,-1,0.329489,0.607824,-1,0.417359,0.511424,0.662687,0.894817,1.40451,1.13387,1.43679,0.086576,0.0361918,1.08493,0.491476,1.69448,0.331107,0.389616,0.819224,0.75159,0.0528156,0.0718207,-1,1.32852,0.201845,-1,-1,-1,-1,0.0213706,-1,1.55784,0.541345,-1,0.0721912,-1,1.17099,1.89416,0.138256
0.207007,1.08575,-1,0.186367,0.809445,0.167082,1.09379,2.20951,2.39487,1.96081,-1,2.73628,2.32229,1.25206,3.02425,1.39428,1.45442,0.669893,1.06994,-1,-1,0.0973062,-1,-1,0.922809,2.77229,-1,1.71903,-1,0.787962,-1,0.0302384,1.91756,2.09756,1.18075,1.81276,3.72152,4.10401,2.11497,2.37874,1.33383,3.86021,3.26909,3.69061,1.78992,3.50022,5.6127,6.26955,5.74738,5.64799,8.72837,9.23495,7.99687,8.79103,8.23388,13.5691,12.2067,10.8782,13.9215,18.2894,23.3523,28.0657,24.6665,20.3846,20.0213,14.6761,13.3902,8.87994,8.21916,6.73113,7.03638,5.35609,3.71598,5.57671,5.21176,5.10163,5.5033,4.3097,5.58827,5.93656,4.77113,4.90082,4.52021,5.88541,3.07972,-1,5.90878,4.46352,3.69668,2.80698,-1,2.60401,1.73183,2.0235,1.54531,2.38931,1.9299,1.88016,2.69869,2.36402,-1,0.985839,-1,0.454422,2.10946,-1,2.22015,-1,0.840343,-1,1.9928,0.178793,0.459514,0.334528,0.993585,1.38864,1.91267,3.57533,3.21397,1.22515,1.20392,1.93763,1.82573,1.36875,0.541243,1.90084,2.53971,-1,-1,-1,1.9465,1.0764,-1,-1,-1,0.420458,2.72624,-1,3.30172,2.43112,0.893386,-1,0.946184,3.53991,5.35488,2.69361,3.12769,-1,1.08331,-1,0.805296,0.347803,-1,-1,-1,-1,-1,-1,0.851402,-1,-1,0.828399,1.46207,-1,-1,0.655729,-1,1.25906,-1,-1,-1,-1,1.64861,1.00067,1.0206,-1,0.852502,1.97667,2.74516,-1,0.186227,1.48479,0.8831,1.52623,-1,0.374692,0.00871605,0.695677,0.584211,0.491561,1.0913,0.727798,-1,-1,-1,-1,1.18862,-1,0.773112,0.105236,-1,0.11076,0.785276,0.737422,0.342775,0.54232,0.364394,1.50469,1.00769,0.303066,1.2504,0.689775,-1,1.0412,1.73254,1.09452,1.88661,0.782927,1.0887,0.408338,0.50255,-1,0.576628,0.932713,2.1512,1.81148,1.78656,0.9141,0.484238,0.640234,1.96198,1.06156,0.85285,0.129226,0.918286,1.35008,-1,-1,0.229398,0.320673,-1,-1,0.23659,-1,0.175281,-1,0.0563617,-1,-1,0.334328,0.456638,0.593396,0.338012,0.153152,1.39786,0.839475,0.893874,1.5489,2.16564,1.28895,-1,0.486915,0.919618,0.492405,0.520897,0.762576,0.730654,0.785781,0.881582,1.10214,1.28241,0.0360968,0.956517,0.315322,-1,-1,-1,-1,-1,-1,0.931549,0.553643,0.086638,-1,0.976189,1.18409,0.220541,-1
0.338789,0.683923,0.290671,0.319055,1.62082,1.51006,3.06623,0.590981,-1,1.99735,0.599936,1.44592,0.284518,0.73758,0.652845,-1,-1,0.17517,-1,0.0925489,0.554997,0.217265,0.565792,0.169918,1.87267,0.604924,0.872925,0.23234,0.322043,-1,-1,2.85993,1.03226,0.243074,2.09724,1.95029,3.54741,2.3634,2.26407,3.94408,1.97807,2.76344,5.28504,5.78811,5.2744,5.71761,5.37378,8.07222,6.12787,7.31323,9.50098,8.51437,10.7566,10.711,7.0172,11.7196,9.92733,13.8795,14.2368,20.6525,27.5548,26.2161,25.6736,18.4153,16.3864,17.0972,10.7681,12.0482,9.02333,8.02347,5.62101,5.10427,4.46323,5.71189,2.74663,5.53331,4.57093,7.42105,3.3496,5.39519,5.35805,4.60225,3.70141,5.60467,3.37257,-1,-1,2.71268,0.803498,4.1744,3.93544,3.49463,1.61076,1.04156,1.81515,2.56563,1.99096,2.37332,2.34111,2.466,-1,-1,-1,-1,0.150562,-1,0.332492,-1,-1,-1,0.0892231,-1,2.02517,0.757218,1.04542,0.153261,2.23603,1.14052,-1,0.73185,1.68546,-1,1.4074,-1,2.84424,2.2613,-1,2.02795,-1,-1,-1,-1,-1,-1,-1,-1,0.0443014,2.02858,2.46017,-1,-1,-1,-1,-1,1.61475,-1,-1,0.625895,-1,0.963305,1.14245,-1,0.8151,-1,0.0858725,0.108538,0.303664,0.28212,0.193538,-1,-1,0.426271,-1,0.423335,-1,-1,-1,-1,-1,0.0643563,0.474139,-1,0.691151,-1,-1,0.537316,-1,-1,-1,0.878045,1.53999,-1,-1,0.203905,0.809684,-1,-1,0.280715,-1,-1,-1,-1,0.37643,-1,-1,-1,-1,1.7736,-1,0.869236,0.945053,0.669591,1.54614,1.91497,1.83836,1.73162,2.29285,1.68007,1.25099,1.43889,2.15395,2.3908,0.459481,2.43216,0.928543,1.96561,2.05022,3.6447,3.20092,4.35797,2.42339,1.4064,0.934632,1.17472,1.30711,1.1421,1.35491,1.17296,-1,0.131204,2.47993,1.37879,0.91773,0.293721,0.917799,-1,-1,-1,-1,-1,0.392794,-1,-1,-1,0.273006,-1,0.522602,-1,0.531325,-1,0.355199,-1,-1,-1,-1,-1,0.832952,-1,0.0687213,0.143996,0.130616,1.56535,1.34449,0.714832,1.8526,1.06606,1.20631,0.496539,-1,1.44168,0.600571,0.199469,0.317758,0.268454,-1,-1,0.26896,-1,-1,-1,0.93328,0.948339,0.91178,0.81511,0.966592,1.07861,0.813059,0.998122
0.553124,0.663418,0.360206,-1,0.639402,0.485084,0.668997,1.39062,1.94948,2.03883,-1,2.00776,-1,1.60247,-1,0.221622,0.673703,1.13888,0.631038,-1,0.372899,-1,0.620429,0.709558,1.48265,0.904019,2.31921,1.91387,1.24572,0.950052,-1,-1,0.725779,0.204571,1.46764,0.853319,2.49685,1.87295,1.61162,0.133135,1.67342,5.0922,3.81795,2.72064,7.60702,5.40667,5.85488,4.74868,6.35061,8.48921,9.33258,9.61528,9.87733,10.5571,10.4431,9.79656,14.1408,10.924,17.1831,21.9872,26.841,31.0885,29.5465,20.7443,20.4471,17.4023,14.2199,9.29339,8.57391,7.94531,5.26255,5.36534,4.17649,5.58289,4.93112,6.56314,5.0518,4.9128,5.15231,3.59477,6.10425,4.03708,5.14299,2.10844,-1,-1,-1,-1,1.54761,2.73943,2.63285,1.98288,-1,1.21915,1.7319,2.60638,4.59536,3.81572,2.20991,2.53553,0.266929,-1,0.386759,-1,0.100608,-1,0.317344,-1,-1,-1,1.28306,-1,-1,-1,1.34241,-1,-1,0.701292,0.465319,0.628221,0.366568,-1,1.74889,-1,1.02823,-1,1.07007,0.412497,-1,-1,-1,-1,-1,0.107922,0.188941,0.798736,1.11105,-1,-1,-1,-1,-1,-1,-1,0.343238,-1,-1,-1,0.907291,-1,0.492642,1.94823,0.173116,0.796798,-1,0.740123,0.429017,-1,0.980267,-1,0.740997,0.139639,-1,1.56588,-1,-1,-1,0.391167,-1,1.20789,-1,-1,0.203523,-1,0.1636,-1,0.474985,0.413623,1.75614,1.07664,-1,-1,0.81299,-1,-1,0.28314,0.38406,0.922542,0.046055,0.456561,-1,-1,0.565327,0.656477,-1,0.0678092,0.182828,0.891946,-1,-1,1.16327,0.659599,1.3799,3.2397,1.57075,2.49405,3.71283,4.2454,3.63345,1.95995,-1,2.21488,0.40373,3.05547,2.64563,3.35304,3.14857,3.81789,3.85535,1.76331,3.80982,2.43898,3.45131,2.33657,2.17374,2.37569,0.551943,1.49998,1.4716,0.710832,1.37052,-1,0.23605,0.319246,0.863615,1.86812,2.08189,1.00296,1.19267,1.52311,1.40316,0.711243,2.28946,-1,0.10917,0.723513,-1,0.189607,0.638919,-1,-1,-1,0.0163793,1.08833,-1,-1,2.47853,0.74102,-1,0.124845,-1,-1,-1,-1,-1,-1,2.35608,1.58953,0.837552,1.43124,1.29827,0.371251,0.518234,0.709916,0.3972,-1,-1,0.328743,-1,0.232604,0.761107,0.00172248,0.598011,0.923478,0.030471,0.218889,0.241967,-1
0.275247,0.705606,0.0763752,-1,0.0300777,-1,-1,1.27951,1.50329,1.61145,-1,0.0508937,-1,-1,0.82495,0.594838,0.276456,0.544275,0.690822,1.21132,0.894839,1.6259,-1,1.02015,0.945766,1.65909,2.25904,1.67452,1.30686,0.960879,-1,1.86828,0.873258,0.534304,0.452792,0.565408,0.774973,1.51283,1.45266,1.67089,2.00751,4.31015,6.24154,4.20424,5.70878,1.09622,5.15374,5.13005,5.48846,7.11883,7.89599,8.03271,9.60405,8.56563,10.4552,8.92217,12.2474,12.6049,16.9963,23.0964,29.6887,30.9377,28.1913,24.4922,19.3197,15.3893,14.3483,10.5867,8.45994,7.2724,5.28755,5.63023,8.07264,4.83162,7.07271,6.88009,5.02737,5.32719,5.02747,6.29953,5.00781,3.16399,3.33355,2.16367,3.4094,2.85492,3.01413,1.44568,1.88038,2.03698,-1,0.752551,2.13222,3.35939,3.83114,2.74837,3.11504,2.4631,3.75479,2.77841,2.21505,1.87957,-1,0.377736,-1,0.85012,1.37499,-1,-1,-1,1.01107,-1,-1,-1,0.0909909,0.190125,-1,0.113354,-1,1.34046,1.39332,0.880775,2.33517,2.17545,0.251248,1.89136,1.27784,1.1828,-1,-1,-1,0.227056,-1,1.97844,0.828371,0.414114,-1,-1,-1,-1,-1,-1,-1,0.302721,-1,0.00772694,0.690462,0.308712,0.880998,1.63972,0.603485,1.03942,1.63659,-1,-1,0.861632,-1,0.743337,-1,-1,0.585215,0.341725,0.796639,1.14553,0.0432752,0.400167,0.223839,0.0566758,-1,-1,-1,0.836262,-1,-1,0.108132,-1,-1,-1,-1,0.697566,0.616091,-1,-1,-1,0.182145,-1,0.30179,-1,1.10856,0.611347,0.689394,0.393604,1.08637,0.484139,0.769645,0.175559,0.30755,0.0847574,0.768673,0.857843,-1,1.39854,1.21633,0.779778,2.64267,3.05391,3.02071,2.54494,1.85018,1.6539,2.24438,2.70772,2.50601,3.40324,2.70813,2.06212,3.79719,2.93805,3.80134,2.01745,4.13763,4.5178,2.51219,2.01289,1.99016,1.81434,-1,1.27071,0.878418,-1,-1,0.156505,-1,-1,0.671725,0.937692,1.28734,1.26024,0.802107,0.529695,0.288346,1.37223,1.22102,-1,1.45214,-1,0.144324,0.360778,0.996561,-1,-1,0.127448,0.018273,0.38144,-1,0.271614,1.23841,1.31449,-1,-1,-1,-1,-1,1.37921,0.910905,-1,0.339138,1.41157,1.63026,1.22052,1.49559,0.725652,0.0603946,-1,0.229862,0.317268,0.0115615,0.0482295,0.464794,0.281402,0.575285,0.0711191,0.484584,0.131877,0.0687823,0.876812,0.073932,0.252945
0.701713,0.281967,0.517526,0.885695,0.421073,0.348839,0.48451,1.87927,1.46559,0.500999,-1,0.948715,-1,-1,0.0285342,1.13933,0.236301,0.349848,0.719257,1.67694,0.802089,0.913359,0.287251,-1,1.15912,1.42868,2.20153,1.65903,1.18026,1.15369,0.271169,0.241008,0.520068,0.613176,0.411676,0.557385,1.34862,1.35925,1.48415,2.12457,2.60364,5.76508,5.76241,7.27454,5.67632,3.03735,6.16431,7.18003,6.59923,7.5397,7.50434,6.8983,6.76474,6.75823,7.93096,12.3463,11.4012,13.6994,18.209,23.7822,25.8225,28.2186,32.5075,21.7483,19.3874,17.5098,14.9379,12.2524,11.0895,10.7713,7.03032,8.47981,8.51732,8.54041,6.76564,9.73975,6.78237,5.06002,5.42523,5.22906,5.29703,4.02041,3.61874,4.17871,4.76561,4.2645,2.4895,1.44494,-1,1.87304,0.933206,2.70182,0.873431,1.16278,3.39726,1.94793,4.51261,4.839,4.01666,4.04927,1.34643,0.763493,-1,-1,-1,-1,-1,-1,0.335881,-1,-1,0.59702,2.61805,-1,-1,2.05357,0.998285,-1,0.284414,1.74801,0.984874,-1,0.0665324,1.44426,1.03254,2.78806,0.860382,1.33586,2.37696,1.13256,0.656818,-1,0.971245,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529305,-1,-1,-1,-1,0.546694,-1,-1,1.31163,-1,1.53196,0.405173,0.860761,1.0335,1.46867,0.688781,-1,0.186412,0.524531,0.274601,0.841915,0.746961,0.0301493,1.44795,-1,-1,-1,-1,-1,-1,0.562502,0.553833,0.217471,0.18176,-1,1.37717,-1,-1,0.982723,0.441838,0.980963,-1,-1,0.50516,-1,0.398504,-1,0.212373,-1,0.819941,-1,0.752511,0.353379,0.63547,-1,0.768786,1.00087,0.226806,1.96696,1.39243,0.862655,1.97986,2.13663,2.55041,0.929072,0.0914775,3.1658,3.24864,2.46188,3.02117,3.37173,3.37188,2.84822,4.24228,0.479367,4.68475,2.8035,1.76892,2.54502,3.13786,3.35242,2.75843,1.37755,2.28117,1.64143,1.96958,-1,0.117307,1.27073,0.829695,2.03773,1.50873,0.295994,0.890708,0.830623,1.07074,0.608646,-1,0.286587,0.303484,0.401255,-1,2.11251,1.20975,-1,-1,-1,-1,0.441094,0.591161,0.862601,0.282338,-1,-1,0.692859,-1,-1,-1,-1,-1,1.18627,-1,0.979754,2.22166,2.21714,2.54869,1.44788,1.04358,0.695241,1.66016,0.129482,0.058059,1.08841,0.310438,0.974143,0.503634,1.12446,0.943247,-1,1.02058,0.212243,0.346257,0.0858835,0.146741,0.521041,-1
0.510607,1.09368,0.616319,0.651115,-1,1.05154,0.534951,1.66612,0.807203,0.571255,0.803793,0.800802,0.509243,2.27525,0.492419,0.547228,-1,1.47175,0.635598,0.619179,1.34424,0.10384,0.63611,0.585752,1.35018,1.38057,2.17256,2.18471,2.14042,0.0749378,0.531082,0.836564,0.240706,-1,-1,0.980171,-1,0.438878,1.28746,1.7427,2.71377,4.93101,5.91664,7.46057,5.73696,6.61115,2.432,5.9985,6.18075,4.81317,7.86252,7.67711,6.43419,7.23957,9.26294,11.9744,11.7064,11.3892,18.0924,20.1782,26.9194,28.326,24.5712,23.7047,20.9996,18.8454,14.8435,13.8783,12.7194,11.3384,7.41772,8.29195,7.23081,7.59104,6.64293,6.43467,8.28475,7.12359,5.38468,5.86563,6.2549,5.09816,5.39831,4.20873,3.86611,1.92971,3.17049,2.93214,1.90452,2.96866,-1,3.89144,2.05419,1.40582,1.73088,2.74489,2.46457,3.37647,3.85336,3.68261,2.024,0.753556,-1,0.797516,-1,-1,-1,-1,0.0603759,-1,-1,-1,-1,0.0681054,-1,0.893828,2.33059,1.86122,0.151798,-1,1.55917,-1,0.367916,0.638571,1.30889,-1,2.37275,-1,1.36444,0.362759,-1,-1,0.839194,0.253548,-1,0.0686471,-1,0.7984,-1,-1,-1,-1,0.0712189,-1,-1,-1,-1,-1,-1,0.150595,1.43153,0.967863,1.38537,0.532503,0.779416,0.685046,0.86866,0.419661,1.31261,0.653668,0.744001,1.31738,0.981381,1.0279,1.04376,1.22162,1.32768,0.875786,1.24994,0.765599,0.89394,-1,0.0733394,0.546341,0.61026,0.711907,0.180066,-1,-1,0.728685,-1,0.837226,-1,-1,0.188451,0.693716,-1,0.140778,0.495989,0.179131,0.663913,0.0243398,0.649593,0.376705,0.441174,-1,0.528897,0.965101,0.529291,-1,0.194575,1.09202,-1,1.18651,1.77563,1.70306,2.38334,2.19917,2.81817,2.10258,3.45725,4.07888,2.68165,0.671839,0.611414,1.78349,3.86535,3.31632,1.88057,3.75923,2.64528,4.9346,2.60241,2.51646,2.45685,1.89595,0.370639,2.29399,2.29912,1.29024,1.10957,2.53891,1.73471,1.00059,1.31701,-1,-1,-1,-1,-1,1.1818,1.13049,-1,0.636817,0.984825,0.547793,-1,0.852409,1.08502,1.80269,0.250555,-1,1.08828,2.4641,0.84695,0.419818,2.7412,1.5227,1.08143,-1,-1,2.73433,-1,-1,0.104673,-1,-1,-1,-1,0.675859,2.42903,2.36977,2.59086,0.941976,-1,0.90319,0.950044,1.78637,0.687169,0.642763,0.200039,0.0600166,0.41848,1.10586,1.16264,0.832097,0.404658,0.808995
0.247018,0.605461,0.243328,0.270314,-1,0.0158245,0.124492,0.0834353,0.0705252,0.190109,-1,0.774685,-1,0.113279,0.0122913,0.638029,0.627458,1.21113,0.266973,-1,0.524488,0.708381,0.76695,1.07012,1.58463,0.49892,1.68883,2.3654,1.39718,0.423152,0.509345,1.16684,0.139431,0.912419,-1,-1,0.281565,1.08447,1.76566,1.10672,0.835993,2.79009,3.72915,5.80368,6.31052,2.95583,6.98323,3.58508,4.94824,3.69369,7.19462,8.86265,8.8301,7.22206,10.4506,9.33266,13.9629,13.5425,16.6701,20.8367,29.3255,26.7058,29.9345,24.8482,20.0283,19.2361,18.8229,16.3716,14.4141,12.7844,10.4549,9.46915,7.81209,8.82505,5.54811,7.8754,7.2279,7.80441,6.60882,7.30955,7.42663,5.4796,6.70468,5.6907,5.02898,4.69168,3.77707,5.19639,1.9425,0.410121,3.62349,3.63756,3.46815,1.71105,2.87992,3.94358,3.1118,1.64156,3.09113,3.2893,3.74331,1.37559,-1,-1,-1,-1,-1,-1,-1,0.431344,-1,0.491628,-1,1.01021,1.14274,-1,-1,1.16453,0.144324,0.867379,0.278084,0.246852,-1,0.241875,1.07316,1.17227,-1,1.19051,1.77085,0.684226,1.55385,-1,1.7114,1.18792,1.46593,1.23328,0.602507,-1,-1,-1,-1,-1,0.840146,0.0157834,-1,-1,-1,0.114137,-1,0.913939,-1,1.42561,1.65273,1.30513,0.555161,0.483727,0.848403,0.280444,1.27507,0.752538,0.560325,1.39621,0.641923,1.06341,0.249995,0.588707,0.726036,0.262729,1.30171,1.86373,0.645165,0.548317,1.29241,1.41651,0.572261,1.8895,0.0544444,0.538931,-1,0.288927,-1,-1,0.403819,0.84841,0.656892,-1,0.75506,-1,0.143098,0.448349,0.134971,-1,0.527736,-1,-1,1.07321,-1,-1,0.544407,-1,0.346016,0.778497,-1,0.408719,0.114839,0.289231,-1,2.54222,0.236291,1.6782,2.07084,1.56288,0.0526718,1.29767,1.83831,3.2101,0.908222,3.29916,1.8896,1.42122,3.5209,3.30894,2.88877,3.42401,1.24907,-1,0.745562,2.84365,1.59948,2.49315,1.28573,0.690875,2.27863,1.75984,-1,0.527645,-1,0.492368,1.2293,1.24887,1.69237,2.69118,2.77166,0.868739,1.96213,1.43362,2.89589,2.38672,0.741196,-1,1.64729,1.22931,0.792449,0.0453797,0.656143,1.435,-1,-1,0.490741,0.494409,0.90846,1.51517,0.82159,2.2172,1.29154,-1,-1,0.234047,-1,1.99923,0.798844,-1,0.852326,1.18668,1.09016,0.474335,0.643015,0.395446,0.196704,0.231633,0.56523,0.798231,0.310881,0.301704,-1,0.695931,-1,1.31454
0.504982,0.750544,-1,0.231988,0.544075,-1,0.471304,1.57775,0.49445,1.1313,0.963915,0.686274,-1,-1,0.863407,-1,-1,0.236155,-1,0.380152,0.488426,1.05538,0.69678,0.307976,1.49215,2.4773,1.51328,1.75375,0.670924,0.405764,-1,-1,0.110507,0.771136,-1,-1,1.31801,0.372107,-1,-1,2.6361,3.4813,2.36729,4.10519,6.82503,5.40169,6.10692,6.47129,5.93682,6.70005,7.50565,7.44336,9.99331,9.85328,9.55787,14.8497,7.54292,17.471,18.0535,23.0749,28.032,32.4442,33.9274,30.9733,20.6698,18.5013,22.3927,16.1268,15.213,12.7741,9.92651,10.8095,7.72855,8.38743,5.98596,7.16471,6.48401,8.77513,7.75708,6.09275,6.49134,6.25485,8.5101,6.19916,6.26283,5.96629,6.86191,4.05251,2.68848,5.71883,3.55331,2.48657,-1,4.44373,4.29237,1.8074,0.62558,2.44547,3.95372,2.8094,2.79274,3.05299,1.07901,-1,-1,-1,0.939453,-1,0.707102,-1,-1,0.331985,-1,0.666134,-1,1.14254,0.531307,0.328893,1.2498,1.31253,1.33604,0.792773,1.10744,0.968937,0.862276,1.02974,1.77977,2.08745,1.87643,3.31514,1.06531,1.06925,1.86637,2.46308,1.5336,2.16761,2.77452,-1,-1,0.340262,0.638566,-1,0.308179,1.58703,-1,-1,-1,-1,1.18531,0.962371,0.0849329,1.34011,0.971748,1.54631,0.762438,0.417122,1.16074,0.326171,0.833548,0.754115,0.152634,1.04472,1.0275,0.678601,1.18087,0.68497,0.558174,-1,1.61468,2.04687,2.00818,1.08592,0.523342,0.520508,0.931846,1.95202,0.160093,-1,0.484309,0.0419654,0.777424,-1,0.838539,1.05889,1.26547,0.0663058,0.633555,-1,0.362661,-1,-1,0.203701,0.747089,0.0794431,0.141336,0.364004,0.968917,2.00049,0.948129,0.16773,0.465285,1.31147,2.01485,0.445776,0.198264,0.83291,-1,1.62845,3.31819,2.57824,2.88086,1.89831,2.16759,1.74001,-1,1.32315,0.403661,1.07385,1.54653,2.79863,4.29799,4.78181,4.1619,3.42846,0.973949,1.67123,4.23865,2.48442,2.06461,1.44056,1.44278,3.33707,1.8253,3.01613,1.36049,2.29453,1.55865,2.30976,1.55222,0.994246,1.3686,-1,1.48517,0.567414,2.52552,2.04023,0.681473,2.60326,1.38858,3.28553,1.21476,1.78618,0.542434,1.17882,2.48995,0.846126,0.395251,-1,-1,0.112418,0.264299,0.977912,2.34986,-1,0.181537,-1,-1,0.702759,-1,0.114537,0.675366,0.763046,1.97938,1.41143,1.14459,0.569499,0.165818,2.28815,1.46243,1.44498,0.952894,2.06811,1.32193,0.020026,0.232701,0.171774,0.442322,0.693509
