-1,0.256136,3.01919e-05,2.78993e-06,0.528513,-1,0.549245,0.256461,0.247631,0.870524,0.969931,1.35961,-1,1.16285,0.710142,0.964677,0.41212,0.370263,0.405062,0.307138,0.37595,0.269505,0.114239,-1,-1,-1,0.378983,0.374153,0.796256,0.401129,1.29757,0.740533,0.677529,0.781389,0.427951,1.8506,0.723009,-1,-1,-1,0.100252,-1,0.331999,-1,1.53621,0.161323,-1,-1,0.373499,0.203699,-1,1.33318,1.9064,0.452582,0.122434,0.881373,1.67347,0.398293,2.41423,-1,-1,-1,-1,0.8131,0.675164,-1,1.55,-1,-1,1.67004,-1,1.68783,-1,0.675679,0.45881,-1,-1,-1,0.661739,0.939189,-1,-1,1.50667,-1,0.941176,-1,0.518565,0.312416,0.179238,0.611521,0.952686,0.581465,0.165238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.410913,0.340769,-1,0.364153,-1,-1,0.143591,0.22761,-1,0.19656,-1,-1,0.424003,-1,0.564039,-1,-1,-1,-1,-1,-1,0.218001,-1,0.678459,-1,0.193298,-1,-1,0.615705,2.04742,5.10458,1.67484,6.24251,5.02563,3.21637,3.53042,2.46587,0.667278,1.25162,-1,0.794446,0.138696,3.38547,-1,-1,-1,0.552023,0.212861,-1,-1,-1,-1,1.20395,0.840463,-1,-1,-1,-1,0.425662,0.0685605,0.159741,-1,-1,0.576746,-1,-1,-1,0.524223,0.140553,-1,1.07747,-1,1.26387,0.736752,-1,-1,0.977717,-1,0.951283,1.0562,1.22635,0.398943,0.520955,-1,0.501317,0.216524,-1,0.951851,0.430974,0.641455,0.541474,1.34227,0.980909,0.736314,0.884446,0.578918,0.946674,0.420014,0.230736,-1,0.410426,-1,-1,-1,-1,-1,-1,0.0908632,0.27104,-1,-1,0.340807,-1,0.0014883,0.444549,-1,0.446618,-1,0.514841,-1,0.248518,-1,0.634406,0.400667,0.238307,0.24451,0.125889,0.692076,0.097202,0.278366,0.092184,0.102007,0.119675,0.0625402,0.019568,0.0173594,0.0348841,0.276304,0.00850173,0.0793025,0.0782305,0.0334203,0.00581217,0.0375893,0.0422278,0.0671877,0.0266224,0.0352742,0.0352019,0.0130204,0.00874654,0.0697043,0.0644434,0.263994,0.224986,0.214226,0.052994,0.124997,0.0240423,0.0207591,0.127411,-1,0.235634,-1,-1,-1,0.226983,0.0942683,0.0781906,0.0987797,0.0101272,0.291933,0.360478,0.104761,0.117712,0.0346495,0.0350685,0.319314,0.328612,0.0597533,0.045544,0.0196998,0.0439806
0.899171,1.19115,0.993563,0.0426543,0.594192,0.535397,0.199887,0.473235,0.582235,0.843209,1.02355,0.399853,1.1274,0.721874,1.1354,0.632599,0.87892,0.21356,0.259851,0.288152,0.140439,0.0579935,0.0161799,0.682351,0.0449654,0.72214,0.277219,2.0997,2.04331,1.39123,0.191456,1.29931,1.84346,1.14563,2.22527,2.60397,0.590423,0.983105,-1,0.564119,-1,0.283038,-1,-1,-1,-1,1.57483,-1,-1,-1,-1,0.193805,-1,0.582232,0.444764,1.26162,0.260818,0.490187,-1,0.465863,0.616938,-1,-1,0.93324,-1,-1,0.896265,0.638199,0.289424,-1,0.473929,1.5633,0.962849,-1,0.47656,-1,0.5813,1.84829,1.55704,0.988276,2.00012,-1,0.205002,0.207002,1.11354,0.349066,0.367341,-1,0.679305,0.168235,0.168853,0.623029,0.00169124,0.783822,-1,-1,-1,-1,-1,-1,0.221936,-1,0.446465,0.0385071,-1,-1,-1,-1,-1,-1,0.544835,-1,0.386086,-1,0.913174,0.610305,1.28632,-1,0.00386788,0.00758719,-1,-1,-1,-1,-1,-1,0.223584,1.59634,-1,0.230686,-1,0.0143884,0.254564,0.491923,1.18546,1.84558,3.20269,3.38615,1.92303,3.76192,4.74209,3.90886,3.65377,0.885398,-1,1.0866,2.24155,1.63356,3.38018,-1,-1,-1,-1,-1,-1,-1,0.0642508,1.40827,1.68592,1.0905,1.50497,1.18712,1.55797,1.41444,0.821341,-1,0.199054,0.495232,0.397941,0.319366,0.454388,1.17174,-1,-1,-1,2.08631,-1,1.5268,-1,-1,1.60043,1.72488,1.55409,1.223,1.11756,1.66715,1.2494,0.176419,0.129136,-1,0.841007,2.24627,1.13031,-1,0.588549,-1,-1,0.72148,0.206828,0.765892,0.614685,0.656816,0.10287,-1,0.59338,-1,0.125398,-1,-1,-1,-1,-1,-1,-1,0.0249097,-1,-1,-1,0.104811,0.0892375,0.303145,0.303391,0.19469,0.985397,0.70683,0.313804,0.966907,0.126965,0.179836,0.329436,0.199734,0.717794,0.106023,0.106596,0.278595,0.13765,0.133342,0.172804,0.171744,0.669333,0.0304283,0.0973635,0.0585251,0.143302,0.0510852,0.142233,0.00729502,0.300615,0.0244418,0.263359,0.208259,0.039301,0.0737425,0.138961,0.205578,0.0778152,0.0513871,0.189887,-1,0.206771,0.130713,0.131656,0.0770852,0.0215482,0.177006,0.0689748,0.0378479,0.017922,0.33828,0.0387558,0.186569,0.384491,0.257389,0.0399875,0.527475,0.0685642,0.667111,0.509194,0.0983903,0.653643,0.0183318,0.0195764,0.0186849,0.501507,0.0991162,0.00135287,0.061015,0.0553159
-1,-1,-1,0.440505,0.500579,0.335914,0.216575,0.553181,0.782269,0.736054,1.12977,1.55253,1.62231,0.689796,1.22605,1.2113,1.61158,0.606039,0.498733,1.09127,0.00775105,0.72334,0.712642,0.628319,1.76705,1.39939,1.30157,1.54584,2.36351,0.689747,1.43258,1.78718,2.68688,2.1537,4.2714,2.32765,2.04384,2.74869,1.84714,-1,-1,-1,1.71345,0.801349,2.60526,0.33889,-1,0.0565263,-1,1.37024,3.52228,0.735431,-1,-1,-1,0.795263,1.6084,0.890395,0.232069,-1,-1,-1,0.44312,-1,-1,0.855006,-1,2.25405,0.594474,2.24161,0.18279,1.67507,0.125296,0.913488,0.0570889,0.231147,0.817573,0.927181,1.74146,1.01114,1.0278,1.16591,1.32558,1.18327,0.968669,-1,1.3538,0.019898,1.03719,0.238295,-1,0.580496,0.439696,-1,0.686495,1.42509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.249076,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.331178,0.986476,-1,-1,-1,0.108358,-1,-1,0.325922,-1,0.881299,-1,-1,0.75401,-1,0.0383016,-1,-1,2.80613,0.725106,3.6397,0.560567,1.57001,3.49006,1.96676,-1,0.722061,1.48134,-1,-1,-1,0.491803,0.00897761,-1,-1,-1,0.78231,0.3259,0.573056,0.649255,0.443632,-1,2.09086,2.46318,1.77271,1.4236,0.199094,-1,1.18363,0.861352,0.714356,0.299614,-1,-1,0.867154,-1,1.30588,-1,1.33627,-1,-1,-1,0.592635,1.44433,2.00456,1.28931,1.13264,1.70002,1.57477,1.03878,0.719648,-1,-1,-1,2.32771,-1,-1,0.838081,-1,-1,0.787181,0.387468,1.03718,0.601199,0.11472,0.619033,-1,0.426496,0.528198,-1,0.405836,0.182183,0.425134,-1,-1,-1,-1,0.0673974,0.209001,0.210058,0.167479,2.11049,1.73296,1.06578,0.423595,0.735447,-1,-1,0.276585,-1,0.781672,-1,0.0472488,0.604666,0.786477,1.09613,0.918025,1.07802,0.940434,1.00928,1.00719,1.09626,0.0777855,0.369726,0.131966,0.333714,-1,0.123247,0.116818,0.0821885,0.111341,0.0240326,0.0170656,-1,0.0336094,0.401566,0.0500651,0.0377444,0.176415,0.0885377,0.123293,0.0327984,0.274994,0.0214454,0.192549,0.0719359,0.048951,0.0286163,0.0408638,0.0945332,0.0137956,-1,0.434747,-1,0.405208,0.239859,0.425219,0.307643,0.0967935,0.928563,-1,0.421998,0.371844,0.00912855,0.361381,0.00721742,0.127167,0.445745,0.0743962,0.00278165,0.0398664
-1,0.390777,0.519808,0.814368,0.403698,0.532363,0.536994,1.33399,1.27977,0.681893,1.25865,1.40822,1.37973,1.18373,1.50855,0.782397,2.07152,1.16595,0.350191,1.06662,0.919691,1.79961,1.32651,2.41375,1.30182,-1,1.49285,0.219259,1.64637,1.47909,0.578654,1.11873,4.31656,-1,-1,5.61467,5.15255,1.46668,2.60433,-1,0.272222,-1,-1,-1,2.56507,2.17149,-1,2.58865,1.2274,1.5586,0.371348,-1,1.44647,-1,1.03778,0.717874,-1,1.27211,1.12582,0.391333,0.0631787,-1,-1,-1,1.3378,1.04702,0.946236,-1,1.31129,1.33083,-1,0.688594,0.833884,-1,0.276872,0.631606,0.461083,1.34203,0.0176157,0.153607,1.21762,-1,1.01763,0.835438,0.80781,0.928116,0.699451,0.0294291,-1,-1,1.12201,-1,0.382176,0.316303,1.0874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.284109,1.6544,0.134912,1.88894,-1,2.36097,1.77702,1.54101,0.814975,0.217029,1.5898,-1,0.839383,3.08234,0.276151,1.48216,-1,-1,-1,0.812133,0.499311,-1,-1,1.52848,0.449089,0.00815517,0.634495,-1,-1,0.715495,0.280346,-1,1.78009,0.0857497,1.10637,1.49169,0.0362175,0.668068,1.20261,0.876449,1.36466,0.989368,-1,1.62041,0.261017,0.650908,2.22356,1.74696,2.50364,0.934177,1.55624,0.969034,1.40139,1.15768,1.63822,1.26425,1.47462,1.35359,-1,1.35913,1.49152,1.82175,1.87969,1.67039,2.7834,0.97037,1.20088,1.26541,2.45453,1.09743,0.535161,0.945225,1.09271,1.09265,0.772502,-1,-1,2.33121,1.65457,-1,1.00784,-1,1.79625,-1,1.2036,1.32978,0.575478,1.18125,1.09349,0.713478,0.796968,0.62801,0.78959,0.524959,-1,-1,-1,-1,-1,-1,0.358429,0.155152,0.141345,-1,-1,0.493097,-1,-1,0.152598,-1,-1,-1,-1,-1,0.1987,0.538329,0.242673,0.264846,1.14138,0.996022,1.04829,1.04566,1.01655,1.15379,1.14135,1.40101,0.901616,0.0108459,0.1049,0.113396,0.102922,0.165344,0.105433,0.143786,0.10015,0.120643,0.0337955,0.0703408,0.11017,0.0305503,0.103927,0.109671,0.0945335,0.13663,0.145873,0.164748,0.0297555,0.0675427,0.113957,0.0228268,0.0115699,0.0109287,0.0145618,0.077691,0.135624,0.510672,0.450735,0.708644,0.476619,0.103092,0.199831,0.707589,0.248898,0.27821,-1,0.63044,0.293906,0.750614,0.647595,0.0688017,0.510377,0.0614141,0.0022799,0.0926457,0.0772214
-1,-1,0.751581,-1,0.346144,0.674509,1.49644,1.43448,1.96977,0.469884,1.14673,1.90741,1.61618,1.08086,-1,1.6004,0.649217,0.690023,1.54501,-1,1.60754,1.58905,2.06843,-1,2.2784,1.51684,1.25343,3.09855,2.94969,2.8171,1.04611,1.92033,4.40324,3.80947,4.73608,5.95997,7.23347,2.92107,1.2845,-1,-1,-1,-1,-1,-1,1.88424,2.36633,-1,2.76277,2.21747,3.22229,1.18436,2.34518,0.602317,1.3619,2.36665,1.17739,0.126653,1.1424,1.08905,-1,-1,0.114128,-1,1.28464,-1,2.16966,1.3376,-1,0.818127,1.10047,0.434672,-1,0.620038,0.424872,-1,1.37481,0.29634,-1,0.563958,-1,0.68278,0.84778,0.023485,0.191895,-1,0.192534,0.0417559,0.466633,0.346293,1.96842,0.817026,0.392793,0.377473,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0289454,-1,-1,1.29065,0.353043,1.06753,0.542124,-1,0.824903,1.84795,-1,-1,0.261867,1.30376,-1,1.46369,0.498528,1.89146,-1,-1,-1,0.14288,-1,-1,-1,0.848911,1.06316,2.28832,0.23177,0.589831,2.37731,-1,0.694497,0.146761,-1,0.64387,0.56046,-1,-1,0.0458719,0.322712,0.255646,-1,-1,-1,-1,0.770255,0.904156,1.12407,1.95826,0.316153,2.3349,-1,1.47106,0.603356,0.934061,0.533244,1.96056,1.36477,1.1322,1.24159,1.27986,0.986273,0.357727,1.63884,1.02261,1.67604,1.84702,1.4999,2.08255,1.39686,1.40831,1.24696,1.26632,1.59447,1.03853,1.02595,1.0834,1.4322,1.35854,1.05306,1.69568,1.91606,-1,-1,2.1001,-1,1.4753,3.2434,0.346455,0.873518,-1,0.702627,1.35748,1.89346,1.70039,0.567969,1.01062,1.27335,0.854042,0.579848,0.674883,1.45422,1.15278,1.22219,0.0214261,-1,-1,-1,-1,1.72254,1.10613,0.153413,-1,0.32142,-1,0.377542,-1,-1,-1,0.731399,-1,0.119738,-1,0.391347,0.000244349,-1,0.467844,0.267041,1.12535,0.912661,1.24085,0.46387,0.357931,1.30116,1.20845,0.171922,0.0157162,0.102964,0.505302,0.638623,0.654112,0.149231,0.245742,0.13489,0.116859,0.123832,0.052536,0.068257,0.239169,0.327847,0.265035,0.171454,0.066177,0.0348313,0.0177119,0.0120251,0.0123606,0.21311,0.00148517,0.0115669,0.0124166,0.0547423,0.0397915,0.0582932,0.0527059,0.0663804,0.504954,0.576291,0.907897,0.697236,0.15145,0.0470199,-1,0.253714,0.417185,0.590217,-1,0.111845,0.800166,0.675973,1.47529,-1,-1,-1
-1,-1,1.00894,-1,1.53496,0.9512,0.582869,1.21637,0.614964,0.410142,0.735685,0.528405,0.568788,1.04996,0.337839,0.521399,0.737265,1.45739,0.811873,0.927565,0.413608,1.05529,1.32008,-1,0.811244,0.956314,0.508933,2.27283,2.90727,3.96345,2.18582,4.26375,7.08726,5.21487,5.7226,10.4932,8.91345,6.03505,5.8271,2.39452,3.98402,3.87097,-1,-1,0.670845,-1,1.38408,1.87525,3.04328,1.20856,2.04581,2.04808,2.23751,0.664587,2.13141,2.57771,1.01397,0.905235,-1,1.75039,0.166951,1.11154,1.48789,0.255642,-1,0.837468,-1,-1,0.441504,1.55215,-1,-1,0.0520502,0.253581,-1,0.263523,1.50792,-1,-1,1.06276,1.03014,0.165767,0.770827,1.0787,-1,0.716578,0.0991479,0.147097,-1,0.219207,0.33533,-1,-1,-1,-1,0.441651,-1,0.370082,-1,-1,-1,-1,-1,-1,0.0561609,-1,-1,1.61236,0.0470232,0.704254,2.48759,-1,0.64206,-1,0.469687,-1,0.860545,-1,0.056217,0.119377,-1,-1,-1,-1,-1,-1,0.637436,0.469167,1.11039,-1,-1,-1,-1,-1,-1,0.933681,-1,-1,0.507853,0.51388,1.8141,2.29978,3.04174,3.30103,3.10717,-1,2.00951,2.7627,2.186,2.23328,1.60681,1.58867,2.16669,1.7379,1.91565,1.99646,0.966746,2.1838,0.259452,1.39847,0.714759,0.936114,1.90169,1.00605,1.89697,1.59087,1.12065,1.2039,0.876411,1.05456,0.590737,1.24634,1.26768,1.61329,1.14809,1.89346,1.76498,2.35137,1.32416,1.54485,1.86097,1.95034,1.66613,1.74148,1.06135,1.72425,0.554784,2.05699,1.26808,0.155156,0.572098,3.12667,2.50417,2.08314,1.65549,-1,-1,-1,1.42621,0.358797,1.8389,0.824764,0.435542,0.286017,0.367598,0.649458,1.3237,0.42095,-1,-1,0.0765687,-1,0.0991218,1.09635,-1,-1,0.117599,-1,0.211232,0.32346,0.484961,0.103537,0.259292,0.538566,0.0363033,0.0353303,0.156803,0.0394209,0.119568,-1,0.546705,0.166438,0.533908,0.170447,1.11525,1.0274,1.17258,1.17594,1.16744,0.873543,0.0477172,0.115013,0.250633,0.091616,0.478173,0.159541,0.628285,0.480835,0.0502728,0.259115,0.0970916,0.110803,0.0768839,0.116521,0.257546,0.224882,0.161843,0.102558,0.0275679,0.0358267,0.0238005,0.0345715,0.0833786,0.0431371,0.0717806,0.0852281,0.065198,0.550111,0.633606,-1,0.701591,0.54075,0.345051,0.731028,0.583805,1.00037,-1,0.220259,-1,-1,0.618646,0.060132,1.10574,1.67956,0.830882,0.879209,0.86701,0.295256
1.07882,1.73789,0.211771,-1,0.549836,0.0795899,0.956833,1.12548,0.970786,1.07189,0.453893,1.49303,0.182632,1.27806,1.05997,0.606453,-1,2.02366,1.19303,1.77666,1.132,1.76264,2.04866,1.79271,2.91538,-1,3.21163,1.31364,5.57613,4.23289,6.13376,4.24607,7.7183,8.2935,10.2825,10.8169,9.87733,9.32315,4.37747,5.47576,2.41325,3.69673,0.980475,2.38347,-1,2.3863,3.00634,-1,1.92735,3.99414,-1,2.81032,0.0266719,-1,-1,-1,-1,0.556255,0.911628,1.01255,-1,1.87824,-1,0.61824,0.67414,0.764871,1.02182,-1,-1,0.232936,-1,0.986727,-1,0.250274,1.35547,0.348215,0.517658,1.05417,0.00510284,-1,0.351782,0.705742,0.0171467,0.221866,-1,1.69145,0.54689,0.242116,-1,0.552422,0.690129,0.122722,-1,-1,-1,-1,-1,-1,0.249823,-1,0.277585,0.63978,1.19114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493057,0.805703,-1,0.465174,-1,0.955597,-1,2.6576,-1,-1,1.65477,0.669733,0.839354,0.520044,0.631507,-1,-1,-1,-1,-1,-1,-1,0.517749,0.0453273,1.22479,0.913486,0.699141,1.27357,2.31054,1.81928,2.08652,1.9066,0.539679,1.43833,0.915336,1.71661,1.62728,2.08148,0.912444,3.38866,2.5464,1.16478,0.638677,0.253255,0.146165,2.27178,0.599023,1.95006,0.805718,1.27654,0.764946,1.05072,1.11738,0.897309,0.495724,1.40174,1.38298,0.154393,0.69269,-1,0.968704,1.48554,1.81516,1.38805,0.722578,1.17738,1.44969,1.17795,0.232537,0.874539,1.16674,1.31407,1.6677,1.96846,3.70179,2.88083,1.20281,0.61305,1.46021,1.38808,1.01629,-1,1.17023,1.08586,0.519169,0.847033,0.453141,0.797143,0.804996,0.122257,0.612737,-1,0.577725,1.94512,1.35258,0.494161,0.740451,0.465757,0.123329,0.117003,0.0844472,0.386882,0.10262,-1,0.383977,0.0910831,0.0818237,0.0868068,0.396074,0.175606,0.037633,0.184755,0.237949,0.20595,0.139261,0.21746,0.534998,0.529046,0.444376,0.549646,0.465528,0.185828,0.220817,0.175385,1.0405,1.03403,0.841446,0.168623,0.0974523,0.334241,0.369635,0.0312165,-1,0.47087,0.500235,0.451244,0.211764,0.102012,0.0442774,0.239617,0.138312,0.268576,0.175775,0.318561,0.133173,0.062105,0.108541,0.00955421,0.0128903,0.0190126,0.00369199,0.0194248,0.105744,0.0888109,0.125982,0.180462,0.495417,0.717887,0.76157,0.494667,0.698028,0.675955,0.583982,0.2117,0.31121,0.133719,0.55207,0.412722,-1,0.116935,0.252833,1.23262,0.725666,0.0266659,0.429065
0.714211,-1,1.34149,0.347545,-1,0.856164,0.367374,1.26808,0.397345,0.0333297,0.821799,1.24461,-1,0.907017,1.36278,1.19623,-1,1.40954,1.43242,2.4817,1.88277,1.86368,0.807894,2.48346,2.44132,2.92407,2.66642,4.26935,5.31125,4.61636,7.38488,6.29786,-1,7.49924,10.3792,12.0418,10.964,6.74032,6.42695,7.87317,2.09257,5.39699,4.58375,4.2979,2.46692,1.41534,2.94385,3.1919,3.63364,3.76223,4.23044,2.9386,1.25656,-1,0.394423,-1,-1,-1,-1,0.343494,-1,-1,-1,-1,-1,-1,0.143893,-1,-1,0.129073,0.369798,0.481717,0.0178394,0.406004,1.22039,0.779327,0.114321,0.672648,0.298968,0.171277,0.885104,0.370699,-1,0.595577,0.416413,-1,0.390605,1.41211,0.579017,0.366743,0.985558,-1,1.34735,0.233503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.709409,-1,-1,-1,0.0492094,1.81636,-1,-1,0.915308,-1,1.37665,1.45877,2.2654,2.1501,0.296786,1.0683,0.849621,-1,0.672623,1.24426,2.19339,1.41864,1.81698,2.21941,1.01498,-1,-1,-1,-1,0.970483,1.29324,1.80102,0.831542,1.4392,1.04102,0.894588,3.14786,3.19507,2.99398,2.63139,1.44196,1.37362,1.92014,1.69462,1.67674,1.28097,2.00748,2.38785,3.45552,0.924168,-1,0.542011,-1,0.416511,-1,0.559346,0.747472,0.304081,0.0519319,1.91972,0.200676,1.1159,0.247332,0.406691,0.251929,0.636406,0.509179,0.737048,1.19767,0.431743,0.896779,0.540344,0.154394,0.466604,0.968336,0.88184,0.719107,1.33405,1.92193,1.34696,0.376117,1.97313,1.71522,0.982751,1.99209,0.607726,1.48578,1.32015,2.1272,1.35545,1.75345,1.36673,2.1557,1.81054,1.47289,1.57308,2.24884,1.02778,1.62462,1.81372,1.37109,1.36297,1.23388,0.791551,1.036,0.873941,-1,0.180806,0.859289,0.135994,1.00485,0.957674,-1,0.28287,0.837427,0.247396,0.0384466,0.774657,-1,-1,0.405909,0.100257,0.15001,0.0460651,0.0865992,-1,0.0352064,0.721202,0.116979,0.363004,-1,-1,0.334564,0.263448,0.644844,-1,0.348861,0.677976,-1,0.140908,0.235154,0.381521,-1,0.717977,0.445273,0.0386066,0.0445597,0.0132541,-1,0.187701,0.126924,0.0557858,0.0411818,0.185396,0.0262152,0.0391189,0.157773,0.150746,0.118347,0.00226675,0.105494,0.12409,0.160787,0.120828,0.0916013,0.109636,0.0259935,0.147112,0.976766,0.127218,0.0413622,0.0345546,0.000572955,0.266628,0.415235,-1,0.454824,0.0597202,0.113326,-1,0.141007,-1,0.16242,0.24871
2.08506,0.100408,-1,-1,0.251057,0.0404302,0.286311,0.791438,0.265824,0.447884,0.442808,0.930784,0.281086,-1,0.545749,0.405719,2.05433,1.0579,1.29381,2.30059,2.07549,3.25468,2.67853,3.8195,2.90403,2.39162,7.16869,5.12754,5.49891,7.96077,6.7451,9.50911,9.9865,11.3247,13.7786,14.8469,11.484,11.3603,8.15684,13.8786,10.9128,8.58227,2.00239,3.66146,5.07232,4.06091,2.36001,3.35437,2.21916,4.30239,5.17879,1.0525,1.92117,4.40853,2.31436,-1,-1,-1,-1,-1,-1,-1,1.00391,-1,-1,-1,-1,-1,-1,0.0974117,0.89782,0.0259497,-1,0.602511,0.681279,0.618407,-1,0.493387,-1,1.43965,1.60548,1.01583,1.1767,0.100281,0.202538,1.08853,1.30397,2.47136,1.05424,0.308969,-1,-1,0.188804,-1,-1,-1,-1,-1,0.13453,-1,-1,0.788839,-1,0.118659,-1,0.0360545,-1,-1,1.92934,1.23484,0.304682,2.02051,0.674431,0.952018,1.33432,0.0339725,0.686087,1.09701,1.19889,0.499318,1.12938,-1,2.82677,2.63163,2.49614,1.12023,-1,-1,0.394731,0.196861,-1,0.312111,0.917453,0.263322,2.55174,1.11423,-1,2.00653,2.11315,2.54517,2.66733,3.13097,3.41945,4.04215,3.58503,1.64503,1.63592,2.39075,0.82113,1.72188,0.9135,2.09373,-1,1.54875,1.22032,2.03824,1.36543,0.44487,0.715365,0.489417,1.20519,0.333886,2.13974,1.83332,2.08218,0.976842,-1,0.819298,0.308025,0.913327,1.65505,2.38709,2.44745,1.78707,1.18396,1.28353,1.45285,1.53283,0.553546,0.830767,1.72634,1.14167,1.21338,1.99396,2.2459,1.88124,3.24235,3.21392,2.24587,2.08498,2.51528,1.75335,1.47351,1.90742,2.32753,2.09785,1.55529,1.70115,1.68459,1.47678,1.65446,1.42915,1.61344,1.75502,1.39895,1.19727,1.45743,1.00236,0.309327,-1,-1,0.207138,-1,0.737264,0.121057,-1,0.456897,-1,0.780796,-1,-1,0.631987,0.817682,0.0776044,0.687364,0.187702,0.0760535,0.0632649,0.0184492,0.336658,1.2716,0.83839,0.179401,0.0276119,0.211897,0.135832,-1,-1,0.432854,0.810121,0.165044,-1,0.247471,0.309221,0.0687501,0.231645,0.0467357,0.670442,0.235019,0.0621357,0.484099,0.123478,0.147764,0.163826,0.125135,0.321796,0.0325944,0.391951,0.0168966,0.109217,0.136375,0.0361577,0.0479619,0.0407427,0.127821,0.136426,0.0857139,0.136691,0.073145,0.0450826,0.0602945,0.0912558,0.0279737,0.0500054,0.0797142,-1,0.422704,0.403868,0.12184,-1,-1,-1,0.173061,0.199983,0.357095,0.582344,0.0389499,-1
0.17467,-1,0.456737,1.31101,-1,-1,0.118318,-1,1.071,0.902294,1.19268,1.18732,0.232452,0.121927,1.80172,-1,1.6284,0.669796,1.08171,0.566859,2.27096,1.75502,2.31248,1.79214,-1,3.49821,4.06768,4.48644,6.03918,4.83456,7.78984,10.9044,9.72,13.2959,13.5169,15.8099,16.8735,15.2035,13.0284,7.69431,11.6358,10.9146,8.82944,4.46275,3.99515,5.42136,3.16354,3.96341,1.22623,3.31494,3.43884,3.13867,5.21093,4.2433,4.67162,3.13057,1.8976,-1,1.9815,-1,1.93697,0.230731,2.22812,-1,1.07107,-1,-1,0.745045,-1,2.08904,0.917127,-1,-1,-1,-1,-1,0.450943,1.33876,-1,-1,1.22723,0.875929,-1,0.634024,-1,0.521451,2.02166,0.152877,0.40705,-1,1.75106,-1,-1,-1,-1,-1,-1,0.587014,0.240996,0.270145,-1,-1,0.323401,1.45404,-1,-1,0.302243,0.647812,0.251035,0.939673,0.526273,-1,-1,0.5435,1.15838,0.823818,1.33753,2.0828,1.46774,2.28567,2.93646,2.62665,0.576906,2.82671,2.00389,3.11944,2.81569,2.16676,3.95609,2.41777,1.33793,1.53968,1.96418,-1,2.08352,2.71384,2.44503,-1,2.13624,2.97532,2.43791,3.18465,3.70727,3.90904,3.88234,1.63579,2.01496,0.543102,1.86981,0.248754,1.24746,0.969889,1.4745,0.450944,0.981927,1.17886,2.54431,2.09657,1.71612,0.33534,0.62214,1.59362,2.83143,3.69231,1.77779,1.91574,2.06955,1.2404,0.840899,2.05443,3.38007,0.416351,2.18326,2.43483,1.10309,0.656965,0.413876,0.227725,0.031459,1.26991,0.645253,0.195655,1.96919,2.80442,2.25733,2.5958,2.73528,2.36048,3.67999,2.53958,1.20767,2.70294,3.0643,1.4986,1.87576,2.39299,1.91326,1.85226,1.65649,1.99336,2.31622,1.37443,1.93251,0.67441,1.88105,2.0241,0.91042,1.48824,0.791013,-1,-1,0.502652,-1,0.373137,-1,-1,0.751808,-1,-1,-1,-1,0.238197,0.908293,0.814197,0.340303,0.392251,0.0290109,0.0404169,-1,0.12667,0.833252,0.885639,-1,0.536477,0.807815,0.107828,0.643096,0.915312,-1,-1,0.595516,0.0676256,0.301935,0.172054,0.120707,-1,0.150676,0.547082,-1,0.0354189,0.429068,0.193803,0.003668,0.0419545,0.151526,0.425932,0.393529,0.0277524,0.0537233,0.333155,0.150673,0.181055,0.0513717,0.0635239,0.00402159,0.00511951,0.034909,0.273181,0.181877,0.115628,0.0535206,0.0178049,0.000391377,0.0054983,0.00113503,0.106989,0.291255,0.290185,0.119225,0.210353,0.321162,-1,0.133074,0.050633,0.00971043,0.223021,0.0322909,-1
