0.304903,-1,0.359997,0.100838,-1,0.333549,-1,0.630829,-1,-1,0.280941,0.448628,0.518509,0.109867,-1,0.190988,0.0380899,0.0220123,0.120075,-1,0.512507,0.622829,0.0563647,0.126237,0.430977,0.198507,0.283332,-1,0.662213,-1,1.74795,-1,0.117547,0.042097,0.602843,0.250251,0.106848,0.0793531,0.439824,0.282072,0.158295,0.97993,0.146193,-1,0.951631,0.455866,1.14581,1.12296,3.30396,1.52347,3.98072,3.47369,3.1346,0.938561,3.95936,2.7858,5.57507,3.20854,1.93457,3.57252,2.18731,4.92832,3.37055,3.28838,4.76306,5.46914,8.49012,11.7431,12.9225,21.1092,35.1712,36.853,39.1604,37.2874,36.0594,32.4021,34.7133,23.1765,30.7846,28.7608,31.379,39.7079,35.5167,34.8297,28.696,33.1618,30.9164,31.7784,26.7038,33.8145,28.8907,22.8845,23.7199,19.8666,20.8355,22.8814,17.6493,23.0641,20.8243,21.2253,22.8895,25.4076,24.0082,23.1917,27.5829,22.2155,16.216,23.064,18.5295,18.5485,14.6962,24.8103,28.9171,21.0484,29.6788,28.4692,32.7876,19.9404,26.0282,29.963,29.0761,21.2271,26.6733,20.433,23.2601,23.0716,14.3246,14.3707,11.3081,15.2774,15.7918,21.6519,21.9265,23.4948,21.8739,20.1344,12.7148,9.93795,6.91913,6.40134,5.71901,4.93965,0.757695,4.05514,0.601879,2.7176,-1,9.03874,0.646454,3.58122,3.37354,1.44148,0.947652,-1,2.31396,-1,1.01987,0.973633,2.54773,8.77958,4.8795,9.19773,2.08179,1.8036,0.547284,3.30379,4.40054,0.734841,4.91032,0.205039,0.335299,-1,1.02869,-1,0.505375,2.09175,-1,-1,0.494141,-1,-1,1.84066,-1,0.995412,0.660951,2.55965,0.552071,1.6728,0.195173,1.04963,-1,-1,-1,-1,-1,-1,-1,-1,0.335668,-1,-1,1.70727,0.180019,0.435127,0.260931,0.0617795,0.65939,0.401033,0.335647,0.0784051,0.354315,0.750861,0.372754,0.237974,-1,0.530499,-1,-1,-1,-1,-1,0.557083,-1,0.16475,0.783913,1.1353,0.570757,-1,-1,-1,0.220614,0.397717,0.709326,0.332325,-1,-1,-1,0.237178,-1,0.141143,-1,0.77353,1.00448,1.08189,-1,0.596877,0.943295,0.307416,0.743566,1.45418,-1,0.534303,0.48222,-1,-1,1.40292,1.49142,-1,-1,-1,0.309032,1.32273,0.134579,0.50959,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23124,-1,-1,1.46508,-1,-1,-1,0.605167,-1,-1,-1,-1,-1,-1,-1
0.0227672,1.28382,1.75207,0.393415,0.121633,0.820768,-1,0.232957,0.379022,-1,0.593518,0.467699,0.312955,-1,-1,0.151865,0.242979,0.24197,0.480604,0.503492,0.603383,0.41529,0.268229,-1,0.123274,0.0456221,0.429144,0.0834113,1.92843,1.45121,1.11045,0.202072,-1,0.144078,0.229797,0.259095,0.281624,0.479,0.678089,0.485418,0.360356,0.273007,0.0899302,0.086697,-1,0.376759,-1,0.277665,1.89296,2.09552,1.57234,1.36415,1.88242,3.20274,3.79798,0.933599,3.13502,5.34366,1.23425,2.10314,5.28965,7.42407,7.73142,4.41845,5.42401,10.4202,15.883,12.6113,24.3536,36.0502,38.8755,35.7456,34.046,37.5355,34.5018,36.1845,35.473,23.2201,27.0839,21.7755,26.5185,39.5409,41.4822,36.4693,30.4875,33.4934,24.9139,31.6745,29.8528,24.8525,26.9365,26.8464,23.7406,15.9713,20.9069,21.7274,26.451,20.5769,26.969,29.6509,21.3917,23.8516,25.7991,28.371,22.004,18.7934,22.6748,19.5699,20.5637,28.2986,29.8129,30.0423,26.6792,30.816,26.2884,26.0927,23.5761,27.376,20.7028,20.8627,26.1018,27.9517,28.2153,27.6782,30.8975,23.2257,20.7476,17.3182,19.7497,20.6214,15.7954,27.1266,22.6173,26.6164,23.8061,21.423,9.59543,-1,-1,7.9057,-1,1.88852,5.04969,-1,-1,0.111738,-1,-1,8.69648,1.48938,2.51183,0.98876,3.34564,2.77596,9.57907,1.58643,-1,-1,0.374088,1.44077,8.09672,6.46849,3.69087,5.49097,0.264254,-1,3.54815,1.71815,0.830823,-1,1.50058,0.82747,0.248798,4.94309,1.46549,-1,6.84826,-1,4.01859,-1,-1,-1,-1,-1,-1,3.63764,1.61012,-1,-1,0.738373,-1,-1,-1,-1,-1,-1,0.381164,0.817056,0.870556,-1,-1,0.255357,0.130032,1.05339,-1,0.598416,1.25168,0.490147,-1,0.328237,1.53696,0.284688,0.132413,-1,0.167202,-1,-1,-1,-1,-1,-1,-1,0.575558,-1,1.02574,-1,-1,-1,1.36108,0.678077,-1,-1,0.952533,-1,-1,0.950197,-1,-1,-1,-1,-1,-1,-1,1.12895,1.02747,0.35739,0.358461,0.0598362,0.498524,-1,-1,-1,-1,-1,-1,-1,0.273417,-1,-1,-1,1.58453,0.346878,0.299522,-1,0.323862,-1,-1,-1,-1,-1,0.0345036,-1,0.739424,0.985885,-1,-1,1.8575,0.956792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1.09878,0.226193,0.4936,0.36997,0.718797,0.473923,0.627163,-1,0.685618,0.322726,0.51739,-1,0.158551,0.142662,-1,0.00352369,-1,0.780503,0.0371578,0.742387,0.719303,0.630675,0.482731,0.0858877,0.0473545,0.0389657,0.101805,1.66742,0.390331,-1,1.65569,1.31415,-1,0.713414,0.120687,-1,0.25471,0.273654,0.0675298,0.167876,0.0165854,0.111423,0.0765049,0.688059,-1,0.679749,-1,-1,2.84997,0.600398,1.1273,2.31357,3.39632,4.70331,2.38791,5.48455,3.90627,1.88799,4.81318,4.19615,5.23737,4.90724,7.08222,9.9336,11.473,15.5868,18.085,20.8752,23.2948,34.5564,40.016,40.5105,36.018,33.3866,36.1484,31.9042,30.5681,23.4904,26.4087,19.768,29.4438,41.5113,39.1677,35.7715,31.2272,31.8004,29.2087,30.6503,30.8467,26.8818,20.9505,26.8244,29.769,27.8376,16.9342,24.5626,14.7201,19.4567,23.4514,21.9777,22.4825,21.5071,18.1426,18.5109,26.8433,23.223,20.6478,18.8598,20.2176,20.1265,21.2366,23.3452,24.5319,20.7955,25.2405,26.454,29.7501,28.8642,30.3115,33.1348,25.0805,26.3196,27.8905,31.1435,23.3734,21.9156,20.3417,13.4175,19.2255,9.54547,21.2125,21.9667,23.6877,21.9066,19.2586,18.8828,9.31478,-1,5.75589,8.34875,7.25763,5.38816,-1,4.32786,-1,-1,-1,3.17981,2.13381,2.70408,3.24807,6.94539,-1,4.23643,7.3373,5.75138,3.37195,-1,1.56529,1.14701,9.52139,8.41592,5.83059,-1,-1,-1,-1,4.2774,2.81094,2.98516,0.964425,1.42814,1.76638,7.6836,3.35667,3.84163,5.26194,0.831281,4.32081,-1,6.0173,-1,-1,-1,3.99764,-1,-1,1.9668,-1,-1,1.11762,-1,-1,-1,-1,-1,1.17943,0.619713,0.577561,0.80684,0.124563,0.536166,0.818576,0.893883,0.0941386,-1,0.107435,0.787536,0.0191045,2.19861,0.214474,0.943426,-1,-1,-1,-1,-1,0.396505,0.404016,-1,-1,0.0736002,-1,-1,-1,1.47438,-1,-1,-1,-1,1.02532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.376215,-1,0.997005,0.833109,0.459395,1.20377,-1,0.0679041,0.460459,-1,-1,-1,-1,0.588579,-1,-1,-1,-1,-1,-1,0.998074,1.81482,-1,-1,-1,-1,-1,-1,0.61731,2.51876,1.60228,0.530574,1.6533,-1,-1,-1,-1,1.36777,-1,2.86741,-1,-1,-1,-1,-1,-1,-1
0.134121,0.472572,-1,0.373538,0.199725,1.13377,0.381228,1.92736,0.276365,0.214503,0.0457219,0.0967511,0.0413656,0.230277,0.172618,0.147498,0.936983,0.787296,0.157825,0.424647,0.364413,0.0361762,1.23347,0.209126,0.813389,0.278161,0.440455,0.482496,1.30265,-1,1.96259,1.3644,0.142613,-1,0.0391426,0.066997,0.0308563,0.309395,0.0470645,0.0542424,0.0607191,0.242722,0.0255658,0.623952,0.172132,-1,1.5394,0.555464,-1,3.02487,3.23799,4.2738,3.82727,3.45571,6.48564,3.35622,4.85498,1.38653,1.63961,4.71048,6.79427,5.97686,0.934907,7.84057,7.99067,14.4489,22.2068,27.0879,27.5814,36.0166,42.3278,40.7762,38.729,37.2733,34.5535,35.8869,29.4201,24.7745,29.2791,22.9187,19.7443,30.8352,41.4829,39.5353,36.2361,26.6788,28.5397,27.7705,24.7591,29.9096,28.9104,21.9481,26.8047,30.7504,24.5759,19.5356,28.2907,19.6802,18.743,21.5697,30.3177,26.9948,27.7024,26.4396,17.951,23.3763,26.5159,28.5562,22.1451,28.0555,28.0037,31.4074,30.4663,27.3712,39.0183,29.6376,25.9529,27.8257,27.1656,27.5647,30.5826,28.7714,28.714,30.6255,16.5297,15.4868,18.8717,14.3608,13.2577,16.1319,19.4997,20.0946,24.0967,21.4747,15.2147,17.5805,7.88096,5.14647,2.68921,6.54637,6.52338,5.88472,4.48113,2.02751,-1,-1,-1,-1,-1,-1,-1,10.2581,7.10857,7.82503,10.108,12.1356,5.33815,9.54108,8.07785,6.06112,8.40709,6.01992,-1,-1,-1,-1,-1,2.35668,5.1089,-1,4.87778,-1,4.02158,7.31033,2.63064,1.5364,-1,0.55668,-1,-1,-1,-1,6.60698,2.2459,2.35609,5.91102,5.30445,1.16786,-1,1.81514,0.862843,-1,-1,-1,0.882519,0.791845,-1,0.385656,0.259666,0.0637115,0.206351,-1,0.8063,0.152481,0.332862,-1,0.866557,0.949535,0.643136,0.950969,1.24448,0.300904,0.596338,0.583669,0.546868,-1,0.0173534,-1,-1,-1,-1,-1,-1,-1,-1,0.93358,-1,-1,-1,-1,-1,-1,0.881599,-1,-1,-1,-1,-1,1.40507,-1,-1,-1,-1,0.593481,0.190972,-1,-1,-1,-1,-1,-1,-1,0.637579,0.109442,-1,-1,0.396014,0.173689,-1,0.898817,-1,-1,0.708117,-1,-1,-1,-1,-1,-1,-1,1.31722,-1,1.28117,3.00077,0.762617,1.78979,-1,2.66557,-1,3.9689,-1,1.61943,0.319182,-1,-1,1.45613,-1,-1
0.559505,0.0218012,0.173169,0.00714006,-1,-1,-1,0.309294,1.00359,0.550978,0.658447,0.0377993,-1,-1,0.71015,0.687338,0.410304,0.46392,0.234746,0.309714,0.428764,0.400193,0.0897234,0.583383,0.143694,0.108563,0.541076,0.0875182,0.657315,0.676074,0.512181,1.80265,1.06468,0.237125,-1,0.0733757,0.218798,0.257496,0.0650404,0.0339446,0.665484,0.437565,0.0520242,0.22075,0.0564172,0.803288,0.489332,0.360154,2.4282,2.05164,1.19976,2.15117,5.54581,5.92252,4.24606,2.77332,3.99685,4.41619,4.01082,6.94681,4.72076,5.44192,7.4294,6.05717,7.55758,10.2143,22.634,23.4151,28.0225,32.1071,39.8798,41.9831,35.1866,39.2551,42.3069,40.4342,32.7842,27.5766,21.6998,25.3654,29.7684,32.7544,36.339,39.6608,34.3788,37.778,30.4061,22.9219,26.0341,27.8323,27.8688,21.8132,21.9214,16.9608,14.9608,24.7072,17.7886,26.3837,21.0241,15.4025,18.1716,20.1112,23.4528,12.3454,15.5586,18.5306,15.4431,13.2167,25.7778,28.1911,29.2992,22.6867,23.8807,25.4031,33.2036,27.6815,30.8348,30.3067,30.3,30.1388,29.1766,26.1629,25.1233,30.201,18.4752,17.1335,12.7065,14.2667,12.2468,12.6517,15.6191,20.034,18.2064,16.562,18.2393,12.8774,12.4908,10.5752,6.66379,6.08928,0.553969,3.83896,1.65665,-1,-1,-1,-1,-1,2.447,1.76308,-1,3.40129,7.62161,12.3951,9.88027,11.3107,9.4449,9.1677,10.0556,9.85247,5.61895,1.53845,1.96782,4.32368,0.236853,3.97278,4.64536,5.51143,1.19193,-1,3.34819,6.94898,0.925234,3.12669,2.54951,4.27328,5.25748,-1,-1,2.8023,0.0314281,3.45018,5.13127,4.40047,7.81335,3.4443,6.13539,5.22809,-1,2.27817,0.302137,-1,-1,0.317175,-1,-1,0.564076,0.872437,0.454678,-1,0.0737814,-1,-1,0.187113,0.279187,-1,-1,-1,0.430463,0.0747405,-1,-1,0.137158,-1,0.2235,-1,-1,0.562853,-1,-1,0.13622,-1,0.415902,-1,1.70425,-1,-1,-1,-1,0.771259,-1,-1,0.773962,0.338164,2.01285,-1,-1,-1,0.344727,-1,-1,0.310175,-1,-1,0.138509,-1,-1,-1,-1,-1,-1,-1,-1,0.0285504,-1,0.836863,0.233815,0.464625,0.535808,0.324582,2.0305,1.90447,0.338604,-1,-1,-1,-1,-1,-1,0.164253,-1,0.425548,3.41818,-1,3.69804,1.61428,3.26079,2.36989,2.66409,1.28293,1.25659,-1,-1,-1,-1,-1,-1,0.62021
-1,0.213173,-1,-1,1.30424,-1,0.482887,0.859868,0.332705,0.536551,0.195333,0.417358,-1,0.0451693,0.613648,0.22838,0.318448,0.759841,0.77484,-1,-1,-1,0.196837,0.10328,-1,0.0623689,-1,-1,0.10895,0.705505,-1,0.351004,1.11553,0.112018,0.951551,0.649032,0.431823,0.340629,0.186573,-1,0.169704,0.249915,0.915287,0.0405654,-1,-1,-1,-1,1.61643,1.12204,3.78085,5.4842,4.10082,5.03996,5.92958,6.79959,6.05638,3.70473,2.07989,2.87857,5.67783,3.41161,3.02762,5.23352,7.431,10.7533,15.3738,23.7175,23.5623,33.5761,43.0629,41.7255,44.4669,44.2871,40.0446,34.704,30.4342,20.7553,26.6934,18.9686,28.6228,14.2377,36.4102,39.6044,38.7539,29.7408,31.7029,29.6567,28.2938,27.9141,28.8717,28.8094,26.7916,29.6096,30.6166,26.1994,21.4996,28.6348,26.7706,21.6275,21.12,16.2859,26.4634,23.1359,24.3683,17.1315,27.8896,21.6111,26.0137,28.6672,30.2251,31.1493,36.5743,27.3978,32.1144,26.604,33.7801,29.1428,26.3545,28.062,28.4222,23.9468,24.8626,27.8475,27.5925,17.6415,18.544,11.5531,10.7387,18.1053,15.2241,16.4616,18.3144,18.8123,13.1225,14.4892,10.9046,11.6676,6.78527,11.018,4.3875,7.85823,-1,-1,-1,-1,-1,0.201108,8.00696,6.37772,9.73973,2.71153,12.7756,10.0813,16.3205,15.1988,15.7153,12.3871,9.6857,9.91046,5.25163,9.46439,7.00099,0.699798,4.37559,-1,1.4841,0.12683,3.56,3.77498,4.30177,1.42322,7.37132,3.7921,-1,-1,4.46218,2.27476,2.66858,3.11372,0.0254638,5.0847,4.17224,7.14874,4.81182,9.87817,6.68649,-1,0.816239,0.874161,-1,1.14405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.114743,-1,-1,-1,0.676332,-1,0.74769,0.99028,0.75108,-1,0.384536,-1,0.265087,-1,-1,-1,0.879713,0.244156,-1,-1,0.739911,0.340257,-1,-1,-1,-1,1.8969,1.10546,-1,-1,1.40195,0.134286,-1,-1,0.864901,1.12576,-1,-1,-1,-1,-1,-1,-1,1.38702,0.520377,1.45965,-1,-1,-1,1.01168,0.386962,1.13382,0.949225,-1,2.0096,1.5437,-1,0.397545,-1,1.05772,0.0228347,-1,-1,-1,-1,-1,0.398746,-1,0.10386,0.662071,1.86747,0.0462867,1.44447,0.380887,0.77013,-1,4.22733,2.04544,3.37139,1.70145,-1,2.75043,-1,-1,-1,1.12385
-1,-1,-1,0.0809622,0.0896188,0.347788,0.305298,0.633001,0.257727,-1,0.174876,0.133041,0.0432713,0.0928401,0.136859,0.274993,1.40166,0.277265,0.852461,0.491464,0.103777,0.353889,0.480759,0.104845,0.0884936,0.263234,0.1192,0.140928,0.590335,0.882489,1.50666,0.0715631,0.433885,0.427582,-1,0.0856599,0.360189,-1,-1,0.787356,0.274205,0.122685,0.182517,0.222823,-1,0.244105,-1,-1,1.46212,-1,-1,2.86044,4.73218,4.1697,5.68192,4.45327,5.87449,5.44789,2.33156,3.76633,5.36703,3.70792,5.83647,2.77146,6.95186,4.38439,13.8746,19.8274,25.052,32.9198,39.7428,43.385,39.98,40.7096,38.626,40.6399,34.8662,35.0832,22.8959,29.7274,18.8458,23.7611,33.421,41.3682,37.2918,35.3252,28.8888,32.8557,18.9326,26.8795,22.8632,24.8204,21.8844,19.9244,17.8855,17.8646,25.2252,23.1728,25.5711,24.1402,21.9026,26.272,21.944,28.2244,26.9285,32.4658,32.5946,31.6247,33.7284,33.4259,35.3258,33.6006,32.4805,28.9918,28.8828,26.4495,22.6873,29.4304,24.6529,23.796,18.8745,29.2483,27.0409,25.3712,25.2704,24.3526,15.6502,21.0727,10.2453,15.4279,10.2005,13.6273,16.0643,11.7141,12.9574,13.973,11.2895,7.63352,8.47015,5.41867,5.66667,1.52272,1.11415,4.89736,0.0465223,-1,0.376542,6.61413,6.75115,5.62256,1.91786,11.5955,7.25474,15.4709,16.5347,19.3424,17.1145,14.5418,13.1786,14.5374,10.9442,9.23405,6.7609,8.31474,0.412085,4.36181,1.19798,4.44305,2.03857,0.281678,-1,-1,-1,1.11861,5.14256,4.5273,5.83438,2.39929,1.01062,1.89002,-1,3.59603,-1,7.70565,5.45645,-1,4.69438,3.91657,5.06183,2.23714,0.81212,0.678452,-1,-1,-1,0.393619,0.253086,-1,-1,-1,1.87242,-1,-1,0.251087,-1,-1,0.636604,0.30097,0.043505,-1,-1,-1,-1,-1,0.963656,-1,-1,-1,-1,-1,-1,1.22733,-1,1.02082,1.29171,-1,-1,-1,0.510946,-1,0.269957,-1,-1,0.846777,-1,-1,0.596213,2.32387,-1,0.292627,-1,-1,-1,-1,0.432283,-1,-1,0.643518,-1,0.544306,-1,-1,1.63577,-1,-1,1.11608,-1,-1,-1,-1,0.0887595,-1,-1,0.299739,0.717376,-1,-1,1.34324,1.63269,-1,0.684399,0.0627661,2.11399,1.61487,0.979533,3.70633,-1,1.02244,-1,3.29995,3.72292,2.44086,-1,-1,2.43063,-1,-1,-1
0.371779,-1,0.842524,0.466903,0.0996202,0.436038,0.430502,-1,0.195018,1.01515,0.236613,0.0887429,0.187958,0.69409,1.29316,0.47933,0.385048,0.80957,0.0901724,0.0892051,0.0893667,-1,0.351573,0.224475,0.0738827,0.280779,0.126681,0.284349,0.502788,0.193459,0.615312,0.540952,0.285942,-1,0.0462561,0.553712,0.300117,0.88241,0.863423,-1,-1,0.099939,-1,-1,0.982049,0.543924,-1,-1,1.86867,-1,0.405279,2.16879,4.56012,4.90726,3.332,3.77205,6.38368,5.93692,2.57473,4.45459,5.84655,4.96975,3.10696,5.44674,4.11568,5.16675,10.0072,12.9782,21.5064,33.5491,40.3227,42.7682,44.6035,41.8202,40.5654,37.4515,26.8777,17.952,13.5266,18.5032,21.7888,26.7918,31.3267,39.7901,39.8186,38.7839,31.8497,29.9167,32.8607,25.9186,24.9508,26.9975,26.8716,26.4568,29.7252,26.9051,24.4164,23.7895,18.753,23.8246,20.5202,22.8778,29.3797,25.7413,25.959,29.8919,32.885,34.7217,30.175,27.9407,31.2569,26.9488,29.9033,25.8004,22.9854,24.9336,24.2803,23.3154,25.0974,21.1634,21.4788,24.9836,29.0038,22.4047,21.7017,19.8488,21.0517,15.7797,18.6055,19.7193,11.2861,10.2674,11.7389,12.4472,7.93085,11.138,6.81704,11.5074,7.70379,5.16748,6.75726,7.50028,4.82275,3.6723,3.57858,3.05694,5.93812,6.75661,7.94838,7.83438,13.1404,9.64114,18.864,24.8231,22.0448,18.035,16.211,22.3825,17.8507,15.3656,12.7467,14.7601,11.5774,5.08695,1.89705,6.00796,6.55732,0.0257329,-1,4.94441,1.38282,1.02455,3.16641,2.19772,2.36378,0.283043,4.13629,1.23811,2.17888,1.03898,3.29982,-1,0.477309,5.03682,9.79241,4.78879,8.67284,4.05205,4.96751,2.69633,0.102567,-1,-1,0.12104,-1,-1,-1,0.115384,-1,-1,0.012135,-1,-1,0.260098,0.739057,0.368391,0.656968,-1,1.54053,-1,-1,-1,-1,-1,0.152595,-1,0.339526,0.597755,0.962064,1.53559,0.145935,1.47822,1.31173,-1,-1,0.0667925,1.15914,0.511579,-1,-1,-1,-1,0.786558,0.862237,-1,-1,-1,-1,0.284443,0.428192,-1,-1,-1,-1,-1,-1,-1,2.08332,-1,-1,-1,-1,-1,0.302265,-1,-1,-1,0.44137,-1,-1,-1,-1,-1,-1,0.400246,-1,-1,-1,0.609593,-1,3.2104,-1,0.397168,-1,-1,2.35328,-1,1.5977,0.257318,1.58824,3.28276,1.17224,0.306322,2.21823,3.92438,2.4867,5.66598,-1
-1,-1,-1,0.249176,0.095785,0.408956,0.0784517,0.195217,0.426155,1.37506,0.128816,0.12627,0.709389,1.09177,0.925629,0.599136,0.316687,0.195527,-1,0.39832,-1,0.375947,0.0933269,0.0581095,-1,-1,0.116474,0.252836,0.787901,0.278993,-1,0.149955,-1,-1,0.0599446,0.769251,0.869522,1.03548,0.766043,0.980028,-1,1.30291,0.18855,0.987903,-1,0.993494,0.734037,-1,-1,2.40485,0.927171,1.4881,3.28499,2.58695,4.83498,3.93432,2.85115,2.94246,3.1703,7.1516,4.63478,5.0897,1.63932,4.86254,1.87832,2.46429,-1,5.43464,16.1792,26.8982,39.8322,40.876,40.3583,40.2405,39.7773,38.6315,23.4923,16.947,18.9071,22.1621,16.8651,16.8003,21.4912,37.7359,38.789,38.8669,34.5221,27.0505,24.8858,26.9846,26.9118,19.7392,24.9859,21.9412,23.6688,24.9086,26.7944,21.8974,33.5887,29.8889,31.8895,32.8364,30.617,36.5808,29.5068,25.1429,33.5315,30.4817,28.0884,27.5301,25.978,20.3769,23.4248,24.1694,22.5224,26.8164,25.2567,21.6229,22.5239,20.8442,22.996,23.1011,20.2315,28.2115,24.0573,21.731,25.5109,17.3064,18.007,18.5752,15.0155,15.0848,13.2375,15.1318,13.472,12.2263,10.7902,9.97066,7.32979,7.85863,6.76331,5.44207,2.05052,2.26413,-1,7.50581,4.43671,10.4153,9.28974,7.65413,11.9178,14.7093,17.6011,18.3589,21.8435,20.9989,18.1556,22.7574,24.2586,19.2883,23.2419,22.9653,16.2946,10.6373,9.10275,12.3247,3.31411,4.78368,4.77382,5.1507,0.155364,3.23691,0.919918,-1,-1,2.97672,-1,-1,0.381538,-1,4.85725,-1,2.84138,6.39139,5.93007,-1,4.68423,7.82321,4.00382,2.19873,3.45289,0.573832,0.0785015,-1,-1,1.24397,-1,-1,-1,-1,-1,-1,-1,-1,0.781104,-1,-1,-1,-1,-1,-1,-1,0.217409,0.0553702,0.561006,0.472669,-1,0.326783,-1,1.83046,2.99878,-1,0.987837,-1,-1,-1,1.2967,0.791936,-1,-1,0.293663,0.336956,0.357987,-1,-1,-1,-1,-1,0.793531,-1,-1,-1,0.435367,1.78753,-1,-1,0.287214,0.423316,-1,-1,-1,-1,-1,-1,-1,-1,0.011069,-1,-1,1.31806,-1,0.737681,-1,2.59582,-1,0.49423,-1,-1,-1,-1,-1,1.15175,-1,0.927177,2.28301,-1,0.562907,1.10062,-1,-1,-1,-1,1.59835,-1,0.703182,6.39473,0.861576,1.90073
-1,-1,-1,0.568904,0.30927,0.916552,0.295256,0.386647,0.933392,1.33066,0.216217,1.76952,0.345022,0.854475,0.133596,1.11566,0.0968009,-1,-1,-1,-1,0.313873,0.859053,0.0774497,0.068491,0.255251,0.502804,2.00207,0.189588,0.867311,0.794371,-1,-1,-1,0.958309,0.246095,0.987846,1.59923,1.63153,0.723548,0.775938,0.17799,0.18979,0.997918,0.403296,0.169549,0.61111,-1,-1,1.27718,3.53201,2.71841,-1,1.5954,1.76533,0.832093,5.22239,2.10693,4.33911,4.09257,1.49437,4.65811,1.36187,0.032759,-1,-1,2.2166,1.39716,15.7343,26.648,34.7502,41.3222,43.6121,43.5762,41.5857,37.7446,31.4906,16.9592,13.9326,19.7041,24.4665,21.9113,23.5746,30.8401,42.6013,42.4857,36.8945,27.9445,30.9194,26.9557,19.9628,28.066,27.8282,23.9291,22.0862,21.9213,25.9112,27.7675,27.1698,33.2939,26.6186,27.8104,32.613,24.5478,33.8417,28.2592,27.4489,22.3342,21.844,19.3993,22.2162,20.4476,22.6598,21.3853,18.7594,17.0823,19.3175,23.7363,21.6288,25.663,19.1877,24.5815,30.6581,17.8063,27.3972,21.2956,21.9027,22.9941,17.5494,21.6445,17.3501,12.7054,10.5718,12.3778,9.60573,9.92769,8.51043,8.39497,8.89971,9.84096,10.7712,5.80486,2.74785,0.505988,7.92457,10.6921,-1,10.0598,6.20508,11.2535,12.1445,14.1853,16.7391,21.4823,23.2135,22.2002,22.0998,21.04,21.966,21.1546,27.01,26.9468,24.2032,19.9118,19.8645,15.6392,14.3161,16.6608,-1,21.1361,7.83034,-1,-1,-1,-1,-1,-1,-1,1.19768,2.73348,0.0281385,0.576485,3.89,6.93323,0.550484,-1,5.5666,9.04907,3.45242,4.30123,3.58645,0.103101,2.81539,0.449469,-1,-1,-1,-1,0.234853,-1,0.26275,-1,-1,1.55191,-1,-1,0.71378,-1,-1,0.430109,-1,-1,0.578126,-1,0.438829,-1,-1,0.390717,-1,-1,0.537009,0.152303,-1,-1,-1,-1,0.634394,0.382403,0.712056,0.304092,-1,-1,0.188485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1643,1.41001,1.04911,0.237746,1.01309,-1,-1,-1,-1,-1,2.48939,-1,-1,-1,-1,1.78399,-1,-1,-1,0.610644,-1,-1,-1,-1,-1,0.0765755,-1,-1,3.40161,0.489442,1.52734,-1,-1,-1,-1,-1,1.66687,1.95138,0.649977,2.77213,1.9923,2.24947,4.78104,0.423762
