0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,605.134,589.769,589.769,633.21,633.21,631.791,631.791,631.791,632.641,632.641,633.261,633.394,638.053,641.917,644.119,645.439,646.936,648.451,649.459,650.771,652.747,655.148,658.986,666.731,669.732,673.991,677.314,680.132,681.315,681.834,681.939,682.743,683.24,685.916,686.953,688.027,689.069,690.343,692.229,693.575,696.768,701.84,705.277,706.105,706.206,707.646,715.447,715.447,707.527,705.604,701.748,701.748,701.748,697.886,697.28,696.511,694.3,694.3,694.3,696.027,696.943,698.754,698.754,695.582,689.521,688.724,688.724,688.724,688.705,688.705,688.812,688.812,688.671,688.303,687.754,686.826,685.714,684.886,684.123,683.248,681.965,681.219,680.344,679.484,679.068,678.853,678.718,678.679,678.623,678.473,678.259,678.01,677.562,676.935,676.449,675.931,675.529,675.027,674.42,673.921,673.59,673.214,672.999,672.484,671.643,670.935,670.258,669.769,668.962,667.96,666.452,664.929,663.9,662.722,661.693,660.579,659.338,658.191,656.94,655.636,654.758,653.748,652.976,652.5,652.067,651.653,651.371,651.154,650.939,650.746,650.594,650.439,650.121,649.676,649.37,648.999,648.537,648.097,647.804,647.643,647.643,647.673,647.96,647.96,647.96,648.369,648.491,648.449,648.449,648.111,648.111,648.111,647.931,647.884,647.931,647.793,647.385,647.385,647.429,647.429,647.052,646.395,645.333,643.31,642.867,641.039,639.134,638.457,636.944,636.444,634.917,633.457,630.963,628.807,625.795,623.206,623.206,623.206,625.02,626.699,628.253,629.314,629.314,629.432,631.045,632.159,635.728,636.833,636.091,636.873,636.091,635.186,634.885,634.776,634.763,633.653,632.79,631.849,630.718,629.678,629.51,629.51,629.149,629.103,628.584,628.584,628.178,627.33,627.072,625.748,625.487,625.487,625.315,625.264,625.264,625.264,625.224,624.863,624.863,624.863,625.023,625.471,625.139,625.471,627.309,627.608,629.223,629.223,629.223,629.065,628.834,628.629,628.516,627.231,628.126,628.126,628.633,628.731,629.661,629.661,629.661,629.407,630.562,630.656,630.656,630.782,631.145,630.969,630.087,629.176,627.834,627.505,626.654,626.302,626.093,625.603,625.354,625.316,625.129,624.652,624.287,623.891,623.378,623.29,623.057,621.448,619.23,542.892,540.535,540.535,540.649,546.996,546.996,550.428,552.566,556.174,556.174,555.862,555.862,554.675,554.968,554.968,0,0,0
0,0,645.223,650.071,647.192,640.291,637.531,635.054,633.21,632.878,632.648,632.948,633.261,634.13,638.053,641.917,643.572,645.061,646.782,648.172,649.421,650.747,652.432,654.396,658.986,664.956,669.364,673.619,677.01,679.657,681.315,682.07,683.754,685.108,685.341,686.241,687.333,688.258,688.972,690.343,692.229,693.575,696.768,701.84,706.123,707.706,716.709,719.523,718.238,718.658,719.021,719.021,716.717,714.271,711.926,707.242,703.883,702.333,697.28,695.944,694.3,694.3,696.027,696.943,698.754,698.754,695.582,689.521,688.724,688.724,688.724,688.705,688.705,688.812,688.812,688.671,688.303,687.754,686.826,685.714,684.886,684.123,683.248,682.076,681.219,680.501,679.804,679.253,678.958,678.718,678.679,678.623,678.473,678.259,678.018,677.75,677.401,676.906,676.449,676.101,675.587,675.125,674.702,674.284,673.981,673.664,672.999,672.484,671.643,670.935,670.258,669.769,668.962,667.96,666.452,664.929,663.9,662.722,661.693,660.579,659.262,658.055,656.485,655.343,654.112,653.167,652.528,652.096,651.714,651.508,651.242,651.13,651.022,650.824,650.602,650.489,650.142,649.839,649.777,649.539,649.182,649.128,649.128,649.078,649.251,649.612,649.992,649.992,650,650.279,650.426,650.279,650.175,649.984,650.072,649.984,650.072,650.337,650.519,650.519,650.881,650.881,650.697,650.604,650.098,649.832,649.151,648.932,647.529,646.231,645.29,643.878,641.974,641.547,640.56,639.336,639.092,638.405,638.405,638.959,638.959,638.886,638.485,638.485,638.485,639.158,639.158,639.158,639.369,639.369,639.369,640.018,640.018,638.44,637.319,636.804,636.849,636.133,635.896,634.651,633.545,633.154,631.584,631.584,631.764,631.764,631.134,630.555,630.155,629.431,629.279,629.244,628.483,627.637,627.512,626.797,626.25,626.234,626.161,625.684,625.684,625.603,625.812,625.851,626.075,626.283,627.608,627.847,629.693,629.728,629.728,629.862,629.969,629.444,629.184,628.745,628.629,628.703,628.977,629.182,630.274,630.38,631.132,631.132,631.029,631.029,631.392,632.039,632.507,632.62,632.62,631.24,630.665,629.621,628.435,627.55,626.923,626.684,626.573,626.49,625.94,625.795,625.357,624.992,624.933,624.766,624.694,623.748,623.057,621.448,545.553,542.892,540.535,540.649,546.996,550.766,552.566,552.566,556.174,556.174,555.862,556.089,556.089,556.406,556.406,554.968,0,0
0,0,647.818,650.627,650.488,647.192,640.291,637.531,634.802,634.204,633.202,633.395,634.13,634.777,639.61,641.952,643.579,645.061,646.245,647.041,648.571,650.045,650.771,654.078,658.986,663.509,668.8,673.619,676.957,679.657,682.07,683.644,685.108,686.531,688.037,688.178,688.258,688.607,690.3,691.277,693.575,695.239,696.802,701.84,707.706,714.45,719.523,722.342,720.083,719.382,719.382,719.382,716.947,716.025,712.714,709.982,707.242,704.982,697.574,693.85,691.663,691.663,691.663,691.271,690.062,688.659,687.895,687.169,687.169,687.284,687.598,688.028,688.028,688.01,687.9,687.598,687.185,686.514,685.343,684.622,683.635,682.997,682.107,681.002,680.501,679.804,679.253,678.958,678.666,678.485,678.458,678.283,678.238,678.018,677.75,677.442,677.241,676.935,676.8,676.449,676.101,675.713,675.422,675.157,674.759,674.266,673.664,672.993,672.038,671.326,670.751,670.2,669.598,668.653,667.199,665.513,664.448,663.28,662.12,660.85,659.262,657.99,656.275,655.111,653.798,652.887,652.214,651.75,651.569,651.447,651.242,651.186,651.055,651.047,651.047,651.126,651.14,651.169,651.25,651.169,651.201,651.201,651.249,651.479,651.975,652.602,652.602,653.102,653.355,653.355,653.056,652.888,652.679,652.423,652.385,652.385,652.424,652.424,652.558,652.723,652.736,652.766,652.766,652.766,652.32,652.32,652.204,651.812,651.118,650.22,649.198,648.528,647.147,646.476,645.798,645.035,644.816,644.816,644.911,644.911,644.749,644.472,643.823,643.818,643.592,643.273,643.156,643.156,642.989,642.723,642.652,642.432,642.238,641.31,640.972,640.224,639.345,638.391,638.162,637.497,636.233,635.858,635.5,635.5,634.466,633.645,633.546,633.546,633.769,633.769,633.691,632.8,631.92,630.723,630.431,629.486,628.934,628.25,627.642,627.551,627.642,627.205,627.205,627.205,627.575,627.847,628.547,629.696,630.086,630.086,630.23,630.23,630.23,629.969,629.255,629.255,629.127,629.127,629.547,630.863,631.34,631.816,631.816,631.76,631.76,632.878,633.144,633.945,634.39,634.39,634.074,633.567,632.158,630.801,629.85,628.862,627.832,627.328,626.854,626.854,626.854,626.505,626.139,625.769,625.765,625.538,625.538,625.604,625.604,622.693,545.553,540.535,539.489,540.535,546.996,550.766,550.766,550.766,551.808,551.808,550.628,554.222,554.222,554.968,554.675,553.697,0,0
0,0,586.701,650.488,650.128,648.81,646.055,643.93,637.531,635.054,634.416,634.777,634.777,636.013,639.61,641.952,643.194,644.279,645.061,646.245,647.041,648.571,650.317,651.466,654.171,662.511,665.737,668.903,676.785,678.863,682.409,683.754,686.531,688.042,691.753,691.88,691.88,694.08,693.893,696.327,702.468,702.468,702.468,707.706,711.687,714.744,717.478,720.083,718.817,718.817,718.238,715.639,714.754,715.214,715.214,710.409,708.653,707.242,701.499,692.144,691.244,690.169,689.214,687.29,685.951,685.866,685.828,685.866,686.078,686.19,686.553,686.787,687.012,687.012,686.752,686.544,686.113,685.224,684.622,683.635,682.997,682.076,680.975,680.18,679.576,678.923,678.697,678.437,678.353,678.278,678.138,677.932,677.886,677.646,677.442,677.253,677.241,677.21,676.924,676.8,676.657,676.402,676.094,675.836,675.545,674.759,674.266,673.42,672.342,671.673,671.326,670.751,670.2,669.391,667.954,666.202,665.061,663.71,662.535,661.101,659.489,657.984,656.275,655.111,653.798,652.887,652.214,651.75,651.51,651.442,651.251,651.225,651.19,651.238,651.45,651.786,652.151,652.385,652.678,652.98,653.039,653.135,653.596,653.677,653.915,653.968,654.34,654.576,654.708,654.865,654.876,654.865,654.572,654.572,654.58,654.58,653.976,653.976,654.323,654.349,654.349,654.349,654.11,653.673,653.673,653.514,653.217,652.688,651.995,651.326,650.826,649.994,649.159,648.663,648.131,647.669,647.503,647.078,646.861,646.731,646.187,645.946,645.568,645.17,644.866,644.55,644.399,644.399,644.393,643.939,643.907,643.907,643.669,643.074,642.322,641.728,641.042,640.406,639.857,639.406,638.923,638.426,638.263,637.809,637.264,637.063,636.841,636.683,636.341,635.818,635.631,635.285,634.949,634.575,634.174,633.408,632.749,632.048,631.716,631.244,631.164,630.071,630.071,630.478,630.517,630.77,630.641,630.641,630.736,631.563,631.563,631.462,630.814,630.655,630.621,630.34,630.34,630.818,631.484,631.765,632.36,632.935,633.193,633.34,633.913,635.543,635.858,636.797,637.028,637.028,636.838,636.521,635.394,633.22,632.169,630.505,629.608,628.985,628.643,628.619,628.267,627.959,627.896,627.291,627.199,626.946,626.946,627.419,627.623,627.623,622.693,622.693,622.693,624.414,624.414,623.312,620.899,551.808,551.808,551.808,550.628,555.862,555.862,556.406,553.697,551.455,0,0
0,0,586.701,649.24,649.859,648.81,646.055,645.04,643.544,637.472,635.093,636.013,636.013,637.584,638.897,640.517,642.309,643.194,644.279,644.443,645.235,646.074,648.811,650.317,653.848,660.847,665.737,668.8,676.785,679.602,683.644,686.276,687.671,691.753,693.628,698.091,699.53,704.263,705.684,705.684,708.184,708.336,712.277,712.277,714.208,714.744,717.028,717.539,718.257,718.257,714.845,714.528,713.9,713.632,712.838,712.714,712.714,710.409,706.985,696.176,691.723,688.986,687.29,685.951,685.258,684.836,685.04,685.361,685.456,685.782,685.997,686.184,686.343,686.343,686.193,686.091,685.224,684.693,683.822,683.051,682.107,680.975,679.927,679.14,678.725,678.262,677.947,677.756,677.657,677.604,677.571,677.511,677.457,677.327,677.324,677.253,677.292,677.275,677.275,677.243,677.147,676.884,676.616,676.433,675.847,675.545,674.646,673.624,672.614,672.003,671.673,671.395,670.98,670.341,669.391,667.552,666.026,664.562,663.247,661.548,659.916,657.984,656.538,655.226,654.037,653.214,652.531,652.043,651.73,651.504,651.31,651.251,651.24,651.45,651.786,652.151,652.449,652.86,653.25,653.621,653.99,654.261,654.405,654.485,654.511,654.515,654.666,654.883,655.123,655.312,655.615,655.659,655.659,655.659,655.717,655.546,655.736,655.546,655.332,655.131,655.131,655.006,654.998,654.952,654.637,654.372,653.584,653.276,652.688,651.995,651.326,650.826,650.127,649.556,648.937,648.382,647.926,647.503,647.078,646.775,646.427,646.046,645.68,645.258,644.989,644.866,644.767,644.759,644.697,644.732,644.539,644.269,643.907,643.495,642.948,642.193,641.352,640.741,640.363,639.677,639.24,638.73,638.426,638.005,637.696,637.264,637.186,636.841,636.577,636.4,636.31,636.215,636.181,636.181,636.352,636.471,636.471,636.427,636.418,636.031,635.785,635.297,635.337,635.297,635.337,635.4,635.623,635.4,634.908,634.341,634.011,633.439,633.439,633.058,633.058,633.058,633.072,633.405,634.7,634.932,634.932,634.932,636.528,637.208,638.125,638.423,638.784,638.812,639.336,639.336,639.336,638.701,637.93,636.426,634.929,633.393,632.558,631.865,631.865,631.907,631.907,631.052,630.923,630.129,629.942,629.588,629.364,629.364,629.308,628.605,628.41,628.356,627.557,626.699,625.861,624.863,623.312,620.936,620.899,620.687,618.028,616.726,616.726,616.726,589.572,553.697,0,0
0,0,647.036,649.24,649.24,648.2,647.031,645.291,643.93,639.767,637.786,637.786,637.649,637.649,637.865,638.897,640.517,642.004,642.568,643.196,643.218,643.587,645.449,648.538,650.317,658.552,665.451,668.8,671.137,679.602,684.84,687.272,687.671,692.345,693.954,700.29,703.979,705.775,707.636,708.327,708.347,713.563,713.722,713.979,714.885,715.501,716.7,717.028,717.478,716.247,714.845,713.9,713.143,713.632,715.214,715.214,713.708,710.83,706.985,697.722,691.723,689.094,687.29,685.583,684.949,684.836,684.912,685.042,685.427,685.582,685.808,686.048,686.08,686.091,686.073,685.499,685.055,684.269,683.502,682.443,681.109,679.927,679.14,678.725,677.874,677.387,677.054,676.967,676.967,676.982,676.988,677.148,677.17,677.234,677.253,677.406,677.556,677.707,677.747,677.747,677.666,677.435,677.113,676.616,676.433,675.545,674.668,673.624,672.625,672.269,671.894,671.653,671.395,670.98,670.427,669.596,667.552,666.026,664.562,663.201,660.942,658.586,657.362,656.102,654.96,654.014,653.214,652.531,652.043,651.782,651.504,651.426,651.45,651.786,652.058,652.449,652.86,653.25,653.621,653.99,654.231,654.392,654.405,654.485,654.511,654.533,654.728,655.069,655.149,655.42,655.615,655.659,655.659,655.717,655.955,655.976,655.976,655.816,655.733,655.571,655.37,655.37,655.381,655.381,655.199,654.722,654.372,653.687,653.276,652.614,651.875,651.221,650.649,649.939,649.302,648.725,648.312,647.753,647.004,646.65,646.187,645.946,645.568,645.182,644.955,644.824,644.767,644.759,644.697,644.732,644.539,644.269,643.999,643.495,642.948,642.193,641.352,640.741,640.112,639.467,638.93,638.508,638.391,637.928,637.646,637.261,637.186,636.808,636.557,636.4,636.4,636.485,636.866,636.866,637.449,638.358,638.859,639.037,639.863,640.644,640.644,640.644,640.694,641.096,643.425,644.111,643.425,642.717,641.904,638.15,638.15,638.15,638.338,637.038,637.038,636.558,636.202,636.202,639.347,640.232,640.756,640.756,640.308,640.308,641.352,643.239,641.791,643.442,643.719,643.719,642.845,641.563,640.021,638.881,637.515,636.117,635.093,634.367,634.276,633.674,633.584,633.249,632.699,632.301,631.839,631.805,631.476,630.815,630.446,630.066,629.469,628.864,628.356,627.557,626.699,625.861,624.414,623.312,621.737,620.936,620.687,618.932,618.535,617.375,616.726,616.317,0,0
0,0,647.036,648.349,648.2,647.203,645.836,644.352,643.544,639.767,637.95,637.786,637.649,637.584,637.501,637.419,637.419,637.517,639.627,641.781,642.058,642.759,643.587,645.449,648.538,652.672,666.178,671.137,671.137,681.921,683.991,685.403,687.272,686.267,693.628,702.878,704.302,707.569,708.184,712.884,714.194,718.904,718.303,717.122,715.616,715.616,715.616,715.281,715.281,714.845,714.449,713.22,713.22,714.295,714.295,714.295,713.708,713.708,705.806,699.333,691.821,689.191,687.441,685.61,685.258,684.949,685.042,685.361,685.458,685.808,686.048,686.066,686.08,686.091,686.073,685.43,684.927,684.002,683.197,682.288,680.629,679.52,678.774,677.874,677.387,677.054,676.771,676.579,676.605,676.732,676.888,676.988,677.17,677.234,677.601,677.742,678.003,678.294,678.329,678.329,678.046,677.666,677.414,676.916,676.438,675.523,674.668,673.475,672.625,672.09,671.767,671.555,671.39,671.022,670.798,670.427,669.596,668.716,666.645,665.096,663.201,660.942,658.586,657.362,656.102,654.96,654.014,653.394,652.65,652.211,651.95,651.858,651.858,652.058,652.449,652.86,653.26,653.543,653.859,653.996,654.076,654.261,654.317,654.402,654.454,654.489,654.533,654.86,655.1,655.312,655.42,655.561,655.65,655.796,655.979,656.084,656.084,655.985,655.816,655.733,655.691,655.691,655.747,655.747,655.605,655.23,654.818,654.369,653.584,652.661,651.97,651.303,650.649,649.939,649.302,648.487,647.753,646.794,646.068,645.333,644.76,644.272,644.127,644.022,643.88,644.022,644.146,644.146,644.069,644.069,644.069,643.999,643.495,642.948,642.193,641.352,640.741,640.112,639.467,638.93,638.379,637.711,637.359,637.186,636.793,636.622,636.504,636.057,636.057,635.934,636.148,636.485,636.866,636.866,638.146,638.859,639.037,639.906,641.054,642.077,643.29,643.445,645.193,645.193,645.34,648.763,648.763,647.758,647.681,645.544,647.681,645.544,645.101,643.579,643.579,643.579,642.761,645.554,647.262,653.716,653.716,656.502,656.502,649.164,648.372,648.372,648.372,647.762,647.762,646.214,645.719,644.833,642.849,640.885,639.786,638.283,637.062,636.354,635.669,635.316,634.794,634.389,633.939,633.285,633.229,632.716,632.11,631.541,631.104,630.534,630.066,629.469,628.864,627.929,626.892,626.004,624.755,623.634,622.781,621.737,620.865,620.238,618.932,618.478,617.375,616.587,0,0
0,0,645.836,647.148,647.148,647.148,644.36,644.047,641.138,639.965,637.95,636.369,635.603,633.365,633.365,634.369,634.369,634.369,636.255,637.599,639.615,642.058,642.759,643.71,645.365,648.538,663.419,667.734,667.664,680.729,682.193,682.847,679.788,679.788,683.801,700.29,703.979,703.979,709.193,714.194,720.239,722.284,722.284,718.702,717.862,715.501,715.491,713.915,714.449,714.449,714.449,713.22,713.22,714.295,714.295,711.848,710.83,705.806,704.041,696.653,694.596,690.167,689.094,687.441,685.61,685.597,685.552,685.597,685.89,686.346,686.587,686.62,686.587,686.278,686.127,685.43,684.927,684.002,683.197,682.288,680.629,679.52,678.768,677.864,677.424,677.003,676.771,676.579,676.605,676.732,676.888,677.174,677.387,677.65,678.03,678.452,678.756,678.822,678.69,678.479,678.231,677.881,677.414,676.496,675.66,674.668,673.475,672.625,672.09,671.726,671.428,671.39,671.211,670.88,670.475,670.189,669.822,669.422,668.738,668.215,667.002,664.482,661.442,658.992,657.834,656.531,655.618,654.716,653.909,653.181,652.834,652.685,652.67,652.685,653.007,653.26,653.543,653.859,654.023,654.023,653.996,653.96,653.889,653.856,653.856,654.109,654.164,654.392,654.729,654.878,655.229,655.42,655.527,655.778,655.98,656.118,656.109,656.074,655.984,655.971,655.984,656.043,656.105,656.105,655.764,655.756,655.282,654.818,653.984,652.98,652.075,651.38,650.554,649.706,648.645,647.753,646.794,646.068,645.333,644.285,643.408,642.519,642.044,642.044,642.151,642.281,642.281,642.615,642.912,642.912,642.912,642.512,642.266,641.608,640.733,639.145,638.557,637.913,636.873,636.514,636.207,635.86,635.595,635.261,634.878,634.878,634.878,635.15,635.222,635.15,634.823,634.823,635.252,636.08,636.187,638.358,638.972,640.613,641.054,642.959,644.706,646.042,645.34,645.34,649.717,650.919,651.989,656.044,656.044,648.936,649.093,653.602,653.622,653.622,653.622,651.686,651.686,654.359,664.156,667.219,670.398,672.666,673.279,675.804,671.995,670.57,670.448,667.843,663.669,656.9,653.272,647.621,645.724,643.321,641.816,640.793,639.724,638.106,637.118,636.439,635.808,635.231,634.609,634.501,634.018,633.559,632.782,632.262,631.577,631.104,630.534,629.839,628.89,627.929,626.939,626.032,625.02,623.995,623.047,622.09,621.229,620.458,619.472,618.535,617.649,616.816,0,0
