0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,529.38,530.651,530.651,530.651,543.08,551.942,553.249,556.007,557.574,557.858,558.887,559.646,560.199,560.673,561.245,561.872,562.029,562.496,563.115,563.641,564.142,564.889,565.786,566.486,567.683,568.934,569.782,570.805,571.769,572.571,573.368,574.435,575.446,576.878,578.251,579.365,580.539,581.537,582.534,583.379,584.24,585.115,586.275,587.388,587.997,589.023,589.9,590.597,591.526,592.423,593.131,594.051,594.725,595.747,596.546,597.587,598.557,599.735,600.894,601.914,603.011,604.469,605.726,606.595,607.839,608.904,610.186,611.189,611.619,612.337,612.803,612.961,613.004,613.082,613.191,613.479,613.479,613.67,613.67,614.667,614.667,614.542,613.813,613.609,613.609,612.952,612.423,611.27,610.332,610.332,609.914,608.362,607.714,607.146,606.591,605.814,605.421,605.005,604.038,603.987,602.894,602.457,602.095,601.625,601.62,601.229,600.962,600.962,600.725,600.725,601.038,601.929,601.836,601.929,601.951,601.951,601.628,601.628,601.628,601.076,601.052,601.052,601.029,600.928,600.488,600.458,600.294,600.294,600.536,600.859,600.859,600.859,601.049,600.707,600.707,600.174,599.782,599.782,600.165,600.547,601.012,601.147,601.147,601.847,602.736,603.173,605.484,606.032,606.886,607.962,609.655,610.359,611.185,611.185,611.067,611.067,611.821,612.411,612.847,613.111,613.185,613.267,613.267,612.79,612.756,612.346,612.145,611.962,611.641,611.451,611.216,611.216,611.277,611.483,611.689,611.689,612.273,612.273,613.203,613.519,613.58,613.65,616.093,616.273,616.273,616.411,616.221,615.916,615.793,615.793,617.502,617.611,618.56,619.85,623.732,629.55,632.755,637.384,642.355,643.017,643.244,645.408,646.137,646.137,646.078,583.508,582.608,582.312,581.938,581.457,581.457,582.15,582.15,581.578,578.809,578.809,613.047,633.098,637.134,640.167,637.134,630.42,625.046,600.469,569.579,569.579,475.391,609.821,507.885,507.885,478.995,478.995,476.301,474.478,473.367,473.148,472.462,471.55,471.108,471.108,471.282,471.473,613.515,625.992,626.994,625.992,628.739,630.241,630.241,629.556,629.116,629.116,629.832,629.832,623.694,622.148,622.148,621.421,621.933,621.933,622.525,622.525,624.639,621.029,620.64,620.123,619.59,618.075,617.705,617.487,614.533,614.533,614.533,614.533,614.533,622.867,625.552,627.488,627.488,627.488,630.82,630.82,0,0,0
0,0,529.38,533.378,541.467,543.799,552.882,555.789,556.548,558.02,558.329,559.04,559.342,560.11,560.774,561.157,561.639,562.062,562.293,562.724,563.115,563.641,564.142,564.876,565.786,566.486,567.488,568.535,569.636,570.787,571.769,572.531,573.368,574.348,575.446,576.878,578.251,579.365,580.539,581.537,582.527,583.379,584.24,585.115,586.275,587.343,587.997,589.023,589.748,590.509,591.17,592.119,592.927,593.699,594.624,595.532,596.406,597.453,598.418,599.727,600.763,601.848,602.848,604.019,604.928,606.439,607.365,608.746,610.186,611.405,611.742,612.552,613.449,614.042,614.456,614.787,614.787,614.892,614.842,614.842,614.842,615.676,615.676,615.353,615.353,615.771,615.784,615.364,614.509,614.509,614.204,613.185,612.537,611.893,611.293,609.415,609.215,609.215,607.998,607.499,607.32,607.179,606.301,606.032,605.357,604.361,604.361,604.397,604.533,605.042,604.923,604.923,604.923,605.456,605.456,605.456,605.631,605.681,606.06,606.06,606.266,605.99,605.914,605.509,605.041,604.622,604.622,604.622,604.618,604.618,604.341,604.341,604.405,604.895,605.381,605.381,605.167,604.571,604.571,605.334,605.432,605.495,606.243,608.696,609.652,610.421,610.964,611.358,611.965,612.203,612.345,613.236,613.647,614.273,614.453,614.766,614.792,615.023,615.023,615.023,615.388,615.902,616.807,616.807,616.848,616.848,616.715,616.273,616.273,616.258,616.258,616.258,615.97,615.97,615.97,616.488,619.272,619.272,619.459,620.445,620.628,620.628,620.628,620.562,619.998,620.562,620.191,620.191,620.191,618.766,620.254,626.437,626.693,628.186,628.186,624.793,624.793,652.337,654.416,654.416,660.453,661.198,666.001,667.709,670.627,667.709,663.824,663.81,663.81,658.547,583.362,582.493,582.493,651.757,653.709,651.757,653.709,651.757,657.072,654.501,656.952,656.952,660.095,660.095,646.878,642.083,642.083,652.576,652.576,646.678,624.17,624.17,627.533,630.029,627.533,630.143,627.533,474.478,473.367,472.902,472.462,471.682,471.473,471.517,635.998,637.364,637.208,637.208,636.607,636.607,637.331,637.331,639.372,643.366,643.366,648.209,652.834,655.084,655.084,653.259,646.248,643.222,635.282,634.485,633.343,633.322,632.256,631.12,628.453,627.328,625.052,625.044,621.554,621.467,621.467,622.015,626.161,626.357,627.279,628.726,629.118,629.648,630.972,631.794,632.551,631.155,0,0
0,0,533.378,553.273,553.937,555.789,556.548,557.196,558.266,559.002,559.36,560.044,560.294,560.774,561.157,561.639,561.804,562.242,562.456,562.804,563.115,563.641,564.148,564.886,565.786,566.486,567.412,568.267,569.478,570.769,571.769,572.528,573.465,574.435,575.673,577.084,578.472,579.602,580.633,581.621,582.534,583.535,584.453,585.235,586.306,587.388,588.326,589.258,589.748,590.509,591.17,592.078,592.927,593.688,594.543,595.29,596.294,597.317,598.448,599.563,600.763,601.636,602.664,603.636,604.881,606.046,607.217,608.857,610.473,611.742,612.552,613.451,614.419,614.645,615.047,615.872,616.002,616.05,616.168,616.168,616.168,616.514,616.727,616.727,616.727,616.998,616.998,616.831,616.63,616.63,616.071,614.545,614.123,613.554,613.554,613.387,612.583,611.422,611.082,610.359,609.419,609.127,609.127,609.16,609.214,609.214,609.214,609.181,609.181,609.475,609.911,610.213,610.597,610.79,611.041,610.79,610.972,610.918,610.972,610.929,611.324,610.929,610.526,610.489,610.231,609.952,609.952,609.53,610.041,609.89,610.091,610.114,610.114,609.076,609.076,609.076,609.668,609.585,610.536,610.231,610.231,610.231,614.175,614.175,614.175,615.186,615.486,615.814,615.92,616.151,616.829,617.01,617.037,618.993,619.251,619.377,620.438,621.916,622.008,622.324,622.311,622.476,625.017,625.296,625.735,625.735,624.419,623.542,623.542,626.008,629.956,633.641,633.641,713.495,713.495,713.495,723.035,723.035,722.599,722.599,721.126,719.358,718.212,716.919,716.919,715.277,712.224,704.112,702.904,702.904,701.988,701.955,701.955,701.955,698.003,698.003,700.316,700.316,700.25,697.51,697.388,695.128,693.671,691.478,689.05,682.544,681.366,677.816,673.198,670.646,668.702,666.986,665.912,665.494,664.418,663.281,663.281,664.498,664.76,668.759,671.642,671.642,671.314,671.31,668.967,668.114,667.341,667.341,665.276,660.093,652.576,646.678,648.868,647.016,649.065,649.065,649.065,649.065,474.478,473.148,472.902,472.462,472.086,635.998,649.363,652.661,651.165,651.165,650.298,650.298,650.941,652.777,656.637,656.963,659.99,660.757,661.609,661.627,661.627,661.627,661.249,660.947,659.373,656.499,655.789,650.725,643.004,641.994,635.365,634.103,631.484,627.646,625.044,622.015,624.356,626.357,629.153,631.798,629.153,629.648,630.11,631.189,631.808,632.551,632.618,632.551,0,0
0,0,553.273,556.065,557.418,557.645,558.446,559.287,559.5,559.612,560.099,560.253,560.581,560.833,561.117,561.477,561.799,562.227,562.421,562.655,563.05,563.563,564.148,564.876,565.662,566.481,567.33,568.267,569.473,570.566,571.827,572.528,573.593,574.661,575.705,577.258,578.528,579.629,580.761,581.927,582.69,583.717,584.724,585.422,586.752,587.851,588.493,589.498,589.994,590.543,591.25,592.119,592.939,593.688,594.543,595.29,596.294,597.317,598.448,599.563,600.783,601.636,602.664,603.564,604.595,605.995,607.324,608.746,610.473,612.077,613.451,614.419,614.86,615.667,616.002,616.647,616.781,617.075,617.243,617.075,617.419,617.511,617.528,618.065,618.192,618.065,617.907,617.758,617.758,617.658,617.658,616.807,616.693,615.284,615.238,615.116,614.137,613.776,613.512,612.934,612.076,611.8,611.8,612.214,612.319,612.572,613.06,613.637,614.254,614.254,614.782,615.597,615.799,616.034,616.902,617.15,617.15,617.15,617.931,617.931,618.601,618.601,618.005,616.794,616.727,616.633,614.825,614.825,615.315,615.315,616.512,617.815,617.815,619.855,619.607,619.855,620.442,620.442,620.251,620.251,620.251,620.038,620.038,620.076,620.386,620.386,620.386,620.541,625.376,628.211,628.308,632.575,636.887,639.8,639.123,641.734,641.734,644.774,645.61,645.771,645.901,647.068,687.251,700.731,701.684,704.159,705.845,707.995,708.964,712.205,716.422,719.213,722.502,723.642,724.244,724.365,724.387,724.641,724.69,724.561,723.89,722.904,722.489,721.807,721.6,720.608,717.625,717.137,714.829,712.15,710.991,708.077,708.077,708.124,707.941,706.685,705.625,704.703,704.288,701.676,701.474,698.176,695.803,694.786,693.654,689.441,687.055,686.005,683.044,682.695,680.179,677.992,677.702,677.603,677.115,677.115,677.08,676.191,677.08,679.41,680.581,680.581,680.112,680.112,679.962,678.196,677.809,677.809,677.445,677.445,677.445,677.543,677.694,677.543,674.969,674.933,674.933,675.53,677.466,677.466,665.685,534.788,665.685,660.119,661.528,660.599,660.599,659.932,659.874,659.874,661.174,661.372,662.813,663.048,663.486,663.62,663.62,663.567,663.567,663.747,663.821,663.915,663.977,667.162,668.366,668.366,668.036,664.61,656.831,653.607,648.681,631.484,629.518,627.646,630.746,639.256,639.256,642.888,631.226,631.226,629.648,631.794,631.84,632.788,632.798,632.618,0,0
0,0,556.065,557.569,558.279,558.668,559.319,559.533,559.612,559.868,560.044,560.099,560.43,560.698,560.833,561.117,561.477,561.804,562.176,562.455,562.801,563.296,564.148,564.851,565.599,566.459,567.33,568.275,569.473,570.533,571.695,572.749,573.813,574.81,576.085,577.367,578.563,579.73,580.816,582.023,582.83,583.825,584.843,585.664,586.846,587.851,588.603,589.498,590.423,590.801,591.643,592.179,593.051,593.894,594.673,595.5,596.464,597.582,598.733,599.615,600.856,601.687,602.758,603.564,604.595,606.046,607.324,608.857,610.316,612.077,613.487,614.75,615.667,615.895,616.647,617.209,617.644,618.248,618.248,618.463,618.483,618.483,618.483,618.745,618.745,618.731,618.731,618.731,618.617,618.53,618.518,618.226,617.664,617.339,616.892,616.279,615.5,615.232,615.232,615.232,615.414,615.176,615.526,615.716,615.959,615.992,616.931,617.81,618.703,619.188,619.617,620.937,621.736,621.88,622.262,622.732,622.89,624.825,625.489,625.97,626.509,626.509,626.715,626.715,628.504,630.31,630.757,630.757,632.651,634.881,634.881,634.831,634.831,635.547,635.547,634.673,634.673,636.176,643.348,645.42,649.186,652.396,652.396,653.054,657.606,657.606,657.606,659.846,659.846,655.953,655.953,659.04,659.78,663.824,663.824,663.824,694.657,700.301,700.754,703.503,703.693,704.167,704.896,706.109,706.752,708.034,709.327,711.43,715.813,718.3,720.444,722.502,723.642,724.244,724.676,725.333,725.541,725.69,725.69,725.6,724.768,724.269,723.461,723.018,722.405,721.6,720.608,718.085,717.137,714.829,713.507,713.037,711.268,709.019,708.162,707.941,707.413,705.625,704.826,704.288,701.676,701.394,698.731,697.994,695.745,694.927,694.625,693.784,692.854,689.819,689.328,688.908,687.624,685.978,685.555,684.95,684.542,684.889,684.889,685.904,685.904,685.472,685.472,685.76,685.76,683.705,683.705,688.83,689.245,688.83,685.767,685.767,685.785,685.785,687.122,684.983,684.983,683.511,681.222,680.901,678.803,677.542,673.284,671.668,671.1,666.677,665.956,663.239,663.221,663.221,663.47,663.916,665.276,665.335,665.335,665.046,664.576,664.576,664.45,664.562,664.562,664.676,667.457,668.796,672.431,672.431,671.119,668.883,665.105,658.003,655.124,653.446,631.484,630.746,640.774,641.937,642.888,642.888,634.727,631.226,629.339,630.764,631.808,632.664,632.872,632.664,0,0
0,0,557.569,558.035,558.446,558.976,559.319,559.504,559.504,559.736,559.985,559.997,560.009,560.346,560.357,560.559,561.09,561.469,561.817,562.176,562.801,563.296,564.235,564.851,565.662,566.459,567.388,568.445,569.437,570.533,571.843,572.959,573.927,575.07,576.125,577.4,578.578,579.803,580.944,582.064,582.94,583.951,584.933,585.734,586.895,587.86,588.666,589.622,590.423,591.003,591.785,592.524,593.299,594.081,595.076,595.958,596.869,597.81,598.92,599.842,601.001,601.975,602.768,603.955,604.903,606.2,607.625,608.863,610.3,612.08,613.487,614.75,615.667,616.452,617.209,617.644,618.248,618.665,619.083,619.37,619.436,619.788,619.788,619.866,619.668,619.668,619.42,619.278,618.813,618.813,619.367,619.727,619.367,618.722,618.508,618.194,617.966,617.822,617.822,617.959,618.028,618.028,618.688,618.987,620.273,620.417,621.076,622.219,623.567,624.848,625.778,626.289,626.426,626.644,628.093,628.238,628.947,628.947,630.14,631.149,633.512,637.402,642.246,642.246,642.246,642.584,644.635,647.961,651.372,651.861,654.961,657.168,658.075,658.075,658.075,658.836,660.947,663.03,665.808,666.425,668.745,668.745,668.745,671.608,671.608,670.562,667.832,670.562,673.182,683.263,683.915,692.015,696.02,701.047,702.053,704.047,704.343,704.487,704.779,704.969,705.069,705.419,706.642,707.689,708.805,710.144,712.794,716.646,719.207,720.501,722.006,723.046,724.219,724.655,725.315,725.541,725.932,726.164,726.215,725.79,725.558,724.684,724.38,723.461,722.946,722.308,721.27,720.559,717.625,716.038,714.667,714.096,713.037,711.268,709.532,708.985,707.655,707.413,705.327,704.703,703.297,701.639,701.037,699.909,699.714,699.685,698.777,697.537,697.188,694.73,693.685,691.446,689.815,689.815,689.783,688.322,687.989,688.322,688.733,689.952,690.784,690.956,693.087,693.629,694.905,695.164,696.155,696.155,696.298,699.041,696.34,698.321,697.247,697.247,696.213,696.213,696.804,696.804,691.853,685.845,684.015,683.605,681.074,680.575,678.931,674.031,672.06,667.567,666.988,665.01,665.01,666.251,667.488,667.488,666.453,666.361,666.057,665.818,666.057,666.187,666.751,669.846,671.035,672.784,674.016,673.457,672.431,670.619,667.879,664.706,658.003,654.197,652.37,641.937,641.937,642.951,642.951,635.674,634.727,628.826,628.826,629.339,630.764,631.84,632.664,632.474,0,0
0,0,557.631,558.023,558.199,558.725,559.094,559.152,559.17,559.184,559.17,559.29,559.446,559.607,559.681,560.226,560.559,561.09,561.469,562.049,562.843,563.437,564.244,564.981,565.933,566.702,567.593,568.695,569.477,570.582,571.791,573.008,574.018,575.092,576.168,577.497,578.745,579.935,581.123,582.275,583.114,584.078,585.005,585.924,587.016,587.86,588.743,589.624,590.392,591.183,591.921,592.645,593.551,594.35,595.321,596.075,596.881,597.81,598.92,599.842,601.001,601.975,602.768,603.955,604.944,606.219,607.625,608.863,610.163,612.065,613.485,614.744,615.715,616.511,617.244,617.764,618.411,619.083,619.37,619.726,620.813,620.882,620.975,620.882,620.623,620.623,620.396,620.396,620.379,620.379,620.868,620.898,620.898,620.51,620.51,620.594,620.594,620.594,620.529,620.433,620.433,620.547,622.156,623.455,624.424,624.836,625.93,626.042,626.772,628.63,628.939,629.203,629.501,631.793,632.219,633.145,633.827,635.172,637.411,641.688,645.343,646.618,647.281,650.075,653.015,654.909,655.361,658.247,658.961,664.688,664.793,670.066,676.87,678.047,680.987,687.964,687.964,691.199,690.24,690.623,690.623,691.832,693.919,695.892,695.892,699.741,700.28,702.101,703.219,704.363,704.573,705.641,705.716,706.07,706.227,706.357,706.456,706.456,706.5,706.5,706.544,706.795,707.717,708.929,710.144,713.406,716.646,719.915,720.862,722.006,723.046,724.219,724.676,725.315,725.541,726.113,726.215,726.341,726.466,726.466,725.79,725.037,724.39,724.269,723.018,722.946,722.167,721.27,719.445,716.675,715.799,714.353,714.212,712.741,711.268,709.776,708.989,707.616,707.021,705.327,704.826,702.418,701.394,700.894,699.909,699.714,699.046,698.281,697.425,697.055,696.099,694.264,694.264,694.414,694.414,691.127,691.127,691.411,693.089,693.361,694.018,694.656,696.7,701.268,703.831,708.739,710.64,711.521,712.809,712.809,713.876,713.876,700.173,700.173,703.54,703.54,706.666,706.666,706.666,697.828,697.828,698.33,698.33,694.697,694.572,690.346,685.146,676.536,671.418,669.262,668.696,669.262,670.853,670.853,670.077,670.077,670.205,670.505,670.767,671.376,671.929,672.182,674.369,674.685,674.44,674.016,673.233,670.619,667.879,664.706,658.003,653.446,652.132,648.517,645.434,645.434,644.019,635.674,634.727,628.656,628.656,629.111,629.828,630.764,631.483,631.483,0,0
0,0,557.264,557.631,557.924,558.199,558.415,558.415,558.707,558.334,558.77,558.77,558.77,558.807,559.343,559.532,560.226,560.745,561.297,561.924,562.843,563.47,564.276,565.292,566.168,567.109,567.86,568.874,569.79,570.73,571.843,573.008,574.04,575.222,576.291,577.675,579.041,580.137,581.441,582.454,583.427,584.174,585.114,586.094,587.096,588.051,588.743,589.731,590.383,591.196,591.932,592.654,593.551,594.35,595.321,596.075,596.881,597.733,598.771,599.666,600.716,601.638,602.587,603.713,604.944,606.219,607.521,608.765,610.075,611.846,613.447,614.717,615.644,616.511,617.166,617.764,618.296,619.168,619.726,620.813,620.975,621.661,621.956,621.956,621.587,621.351,621.587,621.988,622.096,622.313,622.794,622.794,622.733,622.177,622.733,622.885,623.163,623.173,623.163,623.319,624.075,624.774,625.495,626.322,627.726,627.734,628.653,629.672,630.354,630.375,631.445,632.504,633.718,634.662,635.82,636.428,637.713,640.34,642.756,645.343,647.281,647.599,652.388,656.296,660.528,664.932,669.505,676.705,677.413,684.747,692.806,698.573,699.779,701.612,701.974,701.974,703.183,703.258,703.623,703.657,704.343,704.973,705.517,705.517,705.902,706.241,707.354,708.043,708.179,708.179,707.99,707.97,707.966,707.966,707.947,707.966,707.936,708.075,708.177,708.324,708.354,708.621,709.26,710.144,713.517,716.981,720.109,722.36,724.065,724.691,724.888,725.873,726.105,726.367,726.99,726.715,726.715,726.715,727.805,727.639,726.951,725.874,725.037,725.368,724.047,723.007,722.69,722.308,720.91,719.141,716.184,715.561,714.667,714.276,712.741,712.391,710.955,709.626,707.778,707.021,705.8,704.226,702.073,701.037,699.725,698.281,698.995,698.281,697.425,697.188,697.188,696.288,696.418,696.418,696.418,695.39,694.829,694.829,695.45,695.623,696.526,699.28,704.919,708.995,710.854,728.008,730.33,736.191,736.191,736.191,735.34,735.34,731.651,724.478,724.478,728.309,728.309,726.934,726.16,726.934,726.16,722.879,717.221,717.195,711.931,710.596,710.596,686.955,686.955,684.159,682.324,682.324,678.163,683.115,679.292,683.196,679.292,677.862,677.862,677.862,675.921,675.847,675.847,674.946,674.822,673.457,670.662,668.561,664.869,661.053,656.182,652.37,651.122,649.728,647.26,645.97,644.019,637.987,633.741,628.778,628.657,628.72,629.271,629.97,630.74,630.683,0,0
