0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,611.815,619.299,619.299,615.319,615.319,615.319,616.938,618.826,621.729,625.379,626.349,627.803,627.023,610.366,604.8,604.124,604.124,604.439,605.167,605.452,605.452,605.368,604.298,604.298,604.545,604.545,592.796,591.159,590.507,590.221,590.121,589.846,589.846,589.87,590.377,591.168,591.917,596.325,596.281,596.281,593.488,593.015,593.015,592.758,593.015,593.458,594.071,595.119,594.665,594.665,594.476,592.595,592.595,651.869,654.697,654.697,656.924,657.997,665.189,666.503,668.892,669.065,676.541,687.057,687.057,687.057,689.622,689.622,688.833,687.132,687.132,683.422,683.069,683.069,689.592,690.001,690.233,669.569,656.09,649.114,649.114,654.804,678.343,680.175,678.343,653.853,646.568,646.568,702.527,704.642,709.394,710.961,714.56,715.787,716.523,716.632,717.056,717.706,718.977,720.015,720.528,721.08,721.08,721.08,721.063,721.388,722.101,722.273,722.101,721.949,721.371,720.287,720.287,720.287,720.011,720.011,719.442,721.159,721.955,722.055,722.055,721.699,721.301,720.992,720.111,719.263,718.281,717.628,716.296,715.556,714.503,713.245,711.866,710.435,709.233,708.346,707.459,706.583,705.529,704.331,703.216,701.677,700.442,699.095,697.495,695.888,694.516,692.458,690.904,689.174,687.547,686.419,685.654,684.987,682.825,608.222,608.222,661.08,621.523,621.523,620.5,620.5,620.5,622.345,622.345,617.776,617.776,584.1,584.1,581.867,580.275,580.275,581.177,582.624,582.624,585.463,593.613,592.474,596.588,599.247,599.247,597.987,596.331,596.331,595.972,593.054,595.972,595.027,595.027,595.027,593.896,588.262,588.262,591.967,591.967,588.147,586.366,586.025,586.025,586.518,586.993,588.84,588.257,588.257,586.667,586.667,590.947,590.969,591.849,591.849,593.204,593.204,593.204,592.223,592.223,598.498,598.498,592.413,591.803,592.413,597.865,599.285,598.134,598.134,598,598,596.508,595.444,595.444,599.174,601.548,601.548,602.716,602.289,602.289,602.289,601.89,601.967,601.89,600.919,599.792,596.805,595.924,594.203,593.614,591.216,591.177,588.319,586.837,582.832,577.653,573.123,566.851,566.783,563.714,563.711,559.494,559.494,559.494,558.283,558.102,557.518,553.671,548.645,547.738,541.309,531.037,530.528,530.528,529.026,524.807,524.807,525.972,531.345,527.299,528.505,528.505,531.374,533.219,532.042,529.683,529.478,0,0,0
0,0,611.815,619.299,619.299,619.299,619.299,616.938,616.938,618.826,621.729,625.379,626.349,627.803,630.959,630.959,627.023,609.896,604.8,604.673,604.712,605.452,605.972,606.083,606.638,606.93,606.93,606.41,605.94,599.724,592.796,590.864,590.288,590.121,589.846,589.87,590.268,591.168,593.393,596.517,666.001,596.517,596.325,596.245,595.996,595.996,594.318,594.071,594.665,595.119,595.119,599.431,600.101,603.175,656.046,656.046,667.127,668.434,673.068,676.985,676.985,676.985,676.985,677.448,701.559,699.821,697.028,693.238,691.507,692.114,691.77,692.114,691.428,691.428,691.428,692.792,690.001,692.792,692.603,692.603,691.278,672.915,670.456,670.456,687.472,689.748,689.748,703.486,706.609,707.326,710.044,713.193,713.598,714.56,714.781,718.312,718.527,719.772,720.113,720.16,720.695,721.167,721.657,721.89,722.227,722.74,723.235,723.362,723.767,723.866,724.172,724.455,724.455,724.187,723.956,723.826,723.076,723.057,722.918,723.057,724.151,724.255,724.407,724.407,723.667,722.881,721.883,721.071,720.12,719.263,718.281,717.628,716.296,715.556,714.503,713.245,711.866,710.435,709.233,708.346,707.459,706.583,705.529,704.331,703.123,701.677,700.442,699.095,697.337,695.68,694.321,692.458,690.675,688.936,687.547,686.372,685.351,683.97,682.394,680.203,678.896,676.754,665.174,640.508,640.508,625.345,625.345,627.854,629.559,630.311,619.805,619.18,613.322,613.322,613.322,613.342,613.342,614.532,614.635,614.635,614.635,616.314,616.314,614.997,614.997,615.387,615.387,615.205,614.414,614.414,616.299,616.299,614.425,614.425,613.959,613.953,612.743,612.334,611.828,611.336,611.274,609.811,609.024,606.257,605.465,605.465,606.55,606.684,606.684,607.723,606.391,607.723,606.391,607.189,607.189,608.981,609.124,610.832,613.137,613.137,612.281,611.328,607.755,607.755,612.013,612.867,612.013,611.325,609.996,608.296,607.552,605.436,605.436,606.365,607.419,607.458,607.793,607.458,607.624,607.622,607.622,606.948,606.926,606.449,605.288,603.454,600.813,600.604,597.373,596.305,594.996,594.975,593.133,591.465,590.448,587.922,585.737,581.902,576.008,572.645,572.369,570.842,568.969,566.206,566.206,566.206,564.89,564.811,564.089,564.089,564.487,564.487,563.735,543.289,543.289,542.364,542.364,538.437,533.315,533.315,535.334,536.089,536.089,533.219,530.43,519.385,0,0
0,0,611.815,619.299,619.299,619.299,619.299,616.938,616.938,618.826,621.729,625.589,626.681,630.959,634.239,637.463,633.277,610.366,605.389,604.8,605.167,605.53,606.083,606.802,607.499,608.842,609.046,608.842,606.41,599.724,592.796,590.864,590.142,589.72,589.72,589.812,590.377,593.393,596.787,666.762,666.762,666.001,596.633,596.281,596.245,596.155,597.423,597.051,595.119,595.119,599.431,600.518,603.175,644.327,656.046,668.434,690.015,699.88,700.658,709.303,709.738,712.582,712.582,710.709,704.377,703.605,703.605,699.821,694.027,694.027,694.101,695.259,695.513,697.733,698.65,699.032,701.053,703.027,703.027,702.851,701.756,701.756,703.085,703.437,705.538,705.837,708.454,711.453,712.028,713.367,713.51,714.042,716.686,717.649,718.731,718.789,720.374,720.829,721.569,721.924,722.573,722.809,722.89,723.561,723.805,724.242,724.734,725.121,725.365,725.535,726.216,726.216,726.343,726.343,726.343,726.126,724.979,724.979,725.262,725.693,725.709,725.787,726.532,726.532,726.108,724.818,723.647,722.816,721.962,720.347,719.234,718.273,717.222,716.276,715.328,714.091,712.565,711.15,709.874,708.906,708.012,707.032,705.841,704.677,703.216,701.743,700.56,699.169,697.345,695.557,693.701,692.238,690.442,688.843,687.547,686.419,685.287,683.97,682.394,681.158,680.093,678.896,676.754,670.977,650.677,645.94,645.94,642.668,642.668,637.882,634.546,627.526,619.82,620.758,621.464,621.464,620.008,620.008,620.008,619.664,619.424,619.424,619.183,618.193,618.193,618.596,618.596,618.347,618.324,618.324,617.521,618.63,619.029,618.801,617.75,617.475,617.475,617,616.404,615.397,615.103,614.807,614.807,614.319,615.034,615.202,615.229,615.251,615.579,615.579,616.085,615.065,616.247,616.411,616.411,616.411,617.368,618.125,618.125,617.647,615.837,615.837,616.727,617.542,616.727,617.6,616.341,615.806,613.26,612.966,612.904,611.922,611.07,610.339,610.339,610.798,611.474,611.474,611.194,610.452,610.452,610.71,610.71,609.833,609.675,608.419,608.15,606.798,605.346,604.071,601.702,601.225,599.268,598.615,597.973,597.287,597.287,596.342,594.677,593.808,592.105,591.781,590.398,584.938,582.021,581.786,581.786,581.786,579.876,579.339,578.159,576.656,576.164,573.58,572.863,570.363,566.939,562.793,558.109,549.451,549.451,550.529,550.529,540.404,536.855,530.43,0,0
0,0,607.711,614.852,619.299,619.299,616.938,616.3,616.3,618.563,621.46,626.323,627.794,631.513,637.463,637.463,636.329,616.373,606.392,605.473,605.53,606.314,606.855,607.574,608.127,609.129,609.13,609.046,603.249,599.298,592.634,591.839,590.679,589.778,589.767,590.214,662.646,596.787,662.646,666.762,666.772,666.762,609.393,596.517,596.517,598.309,598.309,598.181,597.423,599.431,602.575,603.175,603.432,644.327,673.213,699.88,712.789,715.476,716.055,716.701,716.736,717.189,718.219,718.475,718.475,718.915,718.915,711.069,711.046,702.628,701.294,700.46,700.46,700.994,702.473,704.359,707.874,708.455,706.701,706.485,706.485,708.093,709.456,709.515,711.99,712.741,712.785,713.404,714.572,715.125,715.764,718.064,719.44,719.652,720.101,720.78,721.434,722.267,723.019,723.032,723.492,723.763,724.489,724.905,725.48,725.893,726.323,727.473,727.587,728.311,728.417,728.777,729.232,729.232,728.993,728.707,728.433,727.936,727.81,727.754,727.754,727.839,728.431,728.478,728.478,728.033,727.719,725.711,724.517,721.962,720.347,719.177,718.086,717.041,715.949,714.537,713.007,711.715,710.563,709.535,708.411,707.541,706.074,704.888,703.421,701.987,700.85,699.487,697.345,695.511,693.654,692.105,690.442,688.843,687.572,686.479,685.287,684.045,682.394,681.228,680.093,679.143,678.205,677.052,675.989,674.884,670.914,650.822,645.378,642.574,637.882,636.228,627.526,626.409,626.409,626.137,625.588,625.449,623.845,623.13,621.822,621.52,621.52,620.646,620.551,620.186,620.068,620.068,620.068,619.695,619.763,619.68,619.68,619.327,618.801,618.154,618.142,617.475,616.977,616.716,616.199,615.858,615.858,615.631,615.229,615.229,615.302,615.947,617.119,617.595,617.975,617.992,617.992,619.333,618.612,618.612,618.482,619.853,619.853,619.626,618.094,618.005,617.739,617.739,617.621,618.132,617.931,617.188,615.806,615.184,615.068,614.592,614.182,614.592,616.306,616.306,615.867,615.641,614.424,614.245,613.41,613.41,613.503,613.503,612.267,612.042,611.253,610.507,610.348,609.981,609.184,608.449,607.285,604.63,604.615,604.615,603.716,602.93,602.159,601.165,600.381,599.375,598.299,597.7,596.182,595.979,594.604,593.947,593.819,591.563,591.536,591.159,591.072,589.503,588.806,584.534,584.493,582.606,583.992,576.239,576.239,569.832,566.803,557.337,549.367,531.969,0,0
0,0,599.872,609.199,614.852,614.852,614.671,614.671,614.79,615.78,619.245,626.323,627.794,631.513,631.659,633.277,631.659,616.373,608.492,606.649,606.649,607.764,607.929,607.998,608.127,608.564,609.13,609.13,601.856,594.672,592.634,591.839,591.077,590.679,590.679,663.196,663.196,662.646,662.646,666.762,666.962,672.758,666.001,602.341,600.35,600.35,600.35,600.35,603.175,603.432,603.175,603.432,607.37,609.332,690.015,712.789,714.395,715.476,716.055,716.701,716.96,717.758,718.649,718.978,720.46,720.713,720.777,721.127,720.777,716.709,713.678,711.678,708.959,710.533,709.561,710.104,710.104,710.842,710.842,710.842,711.947,711.973,712.52,713.946,715.668,715.998,716.23,716.809,717.422,718.945,719.694,720.986,721.644,721.936,721.936,722.322,723.607,723.678,724.061,724.393,724.609,725.219,725.783,726.24,726.844,728.032,728.786,729.823,730.206,730.437,731.108,731.767,732.382,732.382,732.382,732.429,732.429,731.532,731.11,731.11,731.11,730.981,730.851,730.935,730.851,730.124,729.872,728.689,726.039,724.517,721.775,719.883,718.483,717.24,715.949,714.614,713.229,711.985,710.837,709.922,708.94,707.944,706.575,705.173,703.67,702.39,701.209,699.702,697.666,695.511,693.654,692.105,690.566,689.19,687.82,686.594,685.484,684.184,682.699,681.321,680.251,679.287,678.437,677.672,677.052,675.989,674.884,671.481,668.816,657.796,645.378,642.574,641.359,636.553,635.312,633.907,631.918,629.841,629.432,628.266,626.98,626.124,625.024,624.019,623.317,622.05,621.796,621.723,621.33,621.286,621.025,620.577,619.882,619.68,619.22,618.646,618.293,618.169,617.629,616.977,616.748,616.595,616.595,616.466,616.209,615.631,617.119,617.199,618.28,618.596,618.596,618.596,620.853,621.779,620.447,620.447,620.447,620.976,620.369,620.369,620.201,619.622,618.88,618.88,619.336,618.748,618.055,617.931,617.188,616.957,616.957,617.168,617.01,617.01,616.662,616.452,616.335,616.276,615.588,614.679,614.679,614.679,614.205,613.816,613.504,612.581,612.364,611.953,611.645,611.526,610.809,609.962,609.545,608.481,608.055,607.394,606.679,605.826,604.855,603.881,603.048,602.212,601.129,599.711,599.65,599.019,597.893,597.831,596.857,596.331,595.441,594.538,593.083,592.38,591.77,590.996,590.667,589.453,587.052,583.992,583.121,576.239,569.832,566.79,557.337,549.367,0,0
0,0,598.478,600.951,609.925,613.672,613.673,613.752,614.085,614.463,615.206,619.245,626.323,627.794,631.513,631.513,616.779,608.492,607.223,607.223,607.764,607.998,607.998,607.998,545.328,545.328,551.191,580.76,593.535,593.27,591.839,591.839,591.125,644.881,663.196,665.093,665.093,663.956,669.206,672.67,673.099,685.025,685.025,603.198,602.341,602.341,603.198,605.837,606.187,606.187,607.325,609.332,609.332,614.554,712.405,712.689,712.789,714.833,715.119,715.492,716.736,717.629,718.978,720.46,720.713,721.127,721.636,722.815,723.179,725.778,725.778,725.776,724.247,725.776,727.235,727.235,722.817,722.202,720.612,719.126,719.126,721.189,721.901,721.901,722.428,720.325,718.602,718.602,720.208,721.344,724.093,725.956,727.479,725.956,725.306,725.163,725.163,725.565,725.587,725.597,725.852,727.132,727.145,729.107,730.486,731.153,731.153,731.931,732.456,733.317,733.75,733.762,733.762,735.214,735.665,735.665,736.133,735.065,735.065,732.583,732.583,731.702,732.365,731.74,732.365,731.74,731.57,730.215,728.689,724.531,721.775,719.901,718.483,717.282,715.972,714.762,713.341,712.03,711.115,710.042,709.125,708.197,706.912,705.592,704.012,702.747,701.619,700.026,698.052,696.159,694.048,692.372,691.054,689.654,688.28,687.079,685.812,684.402,683.006,681.903,680.685,679.557,678.563,677.857,677.128,676.245,675.078,673.519,671.481,668.816,660.23,649.258,646.266,645.458,640.509,638.987,638.183,636.536,634.812,632.892,630.945,630.495,628.599,627.743,625.519,625.22,624.03,623.16,623.033,623.033,622.119,621.498,620.577,619.928,619.58,619.116,618.47,618.34,618.169,617.684,617.398,617.092,617.391,616.963,617.391,617.199,618.277,618.716,618.883,619.043,619.102,620.853,622.037,622.613,622.096,621.764,620.976,621.138,620.907,620.469,620.397,620.304,620.304,620.189,619.566,619.565,619.087,618.219,618.055,617.935,617.678,617.531,617.168,617.01,616.644,616.452,616.199,615.867,615.213,615.135,614.679,614.679,614.205,613.816,613.504,613.207,612.932,612.364,612.364,611.574,611.141,610.445,609.962,609.011,608.858,608.079,607.882,606.679,606.025,605.695,604.939,603.186,602.489,601.41,600.602,600.059,600.059,598.379,597.769,596.964,596.92,595.943,595.672,595.07,594.494,593.397,592.858,591.362,589.453,587.052,583.121,581.762,576.85,569.832,561.193,560.881,0,0
0,0,598.478,600.305,601.79,611.373,613.672,613.672,613.672,613.801,613.834,613.886,613.886,610.016,610.016,607.718,524.708,524.708,524.708,524.758,606.16,607.929,606.16,544.262,543.945,543.945,543.68,543.68,544.146,551.516,587.541,591.125,591.125,593.27,667.578,669.465,669.465,669.465,672.275,673.099,676.494,687.822,687.822,602.341,600.086,602.486,612.506,615.398,618.168,618.168,618.168,614.554,614.554,712.266,712.689,712.536,712.536,712.787,714.756,715.091,716.255,717.629,719.329,720.656,721.087,721.636,722.815,724.202,726.473,728.032,729.516,730.448,731.328,732.016,735.647,736.757,737.145,737.145,734.269,733.905,733.592,733.592,735.502,735.502,731.598,728.65,727.374,721.489,721.489,727.257,732.031,732.341,732.272,729.765,729.588,728.399,727.442,727.442,728.037,728.604,728.978,730.44,730.78,731.579,732.112,732.94,734.416,734.573,734.573,735.199,735.729,736.741,737.667,737.667,737.69,738.974,739.025,738.974,737.826,736.655,734.839,733.764,733.434,733.434,734.244,734.213,732.972,731.57,729.118,724.497,721.562,719.965,718.587,717.24,716.035,714.794,713.633,712.368,711.488,710.388,709.221,708.275,707.003,705.752,704.326,703.064,701.713,700.14,698.458,696.603,694.675,693.101,691.398,689.912,688.443,687.079,685.812,684.402,683.006,681.903,680.8,679.692,678.718,677.919,677.173,676.245,675.078,673.519,671.481,669.291,667.339,664.695,660.778,653.047,648.837,645.388,645.286,642.186,640.205,639.228,636.921,634.962,633.701,631.872,630.873,629.422,628.295,627.382,625.839,625.779,625.01,623.749,621.904,620.577,619.964,619.58,619.231,619.116,618.96,618.694,618.694,618.694,619.326,619.501,619.848,619.501,620.428,621.777,622.079,622.079,622.037,622.519,623.025,623.025,622.68,622.096,621.929,621.746,621.337,621.337,620.843,620.625,620.625,620.625,620.29,619.748,619.437,618.748,618.219,617.935,617.596,617.168,616.885,616.526,616.01,616.01,615.083,615.087,615.087,614.465,614.171,614.171,613.504,613.504,613.168,612.626,612.626,612.175,611.983,611.574,611.067,610.009,609.543,609.011,608.858,608.079,608.006,607.199,606.657,605.753,605.533,604.939,603.826,602.459,602.265,600.72,600.09,600.059,598.934,597.769,597.381,597.27,596.581,595.854,595.519,594.559,593.829,592.858,591.64,587.186,585.682,583.981,579.643,578.32,574.266,561.193,0,0
0,0,599.656,600.305,601.79,611.373,612.723,613.672,613.672,613.672,613.423,613.25,610.016,609.566,517.116,512.658,512.241,512.717,514.353,518.133,520.355,520.655,534.148,534.148,534.148,543.252,543.411,543.68,543.75,544.146,551.516,587.541,591.125,667.578,668.848,669.465,669.924,671.995,672.275,673.099,674.237,677.43,677.43,598.511,598.511,612.506,615.398,618.168,622.39,622.39,623.979,623.979,709.395,713.05,713.05,712.266,712.11,712.156,712.787,714.809,716.528,718.116,720.107,720.797,721.459,722.482,724.674,726.473,728.032,729.516,730.448,731.328,732.155,735.565,736.757,737.218,738.451,739.832,739.832,739.777,739.552,738.797,737.511,737.957,737.273,736.169,735.199,730.394,730.394,732.031,733.426,736.544,737.133,737.133,731.666,730.709,729.274,729.274,731.108,731.598,733.886,734.226,734.377,734.56,734.681,735.586,736.372,737.978,737.978,739.047,739.047,740.236,740.236,740.236,740.95,741.009,741.009,740.286,739.389,738.306,738.055,737.194,736.383,735.464,735.244,734.665,734.213,732.819,728.186,723.588,721.562,719.965,718.587,717.297,716.078,715.038,713.967,712.721,711.669,710.548,709.482,708.582,707.366,706.042,704.614,703.375,701.757,700.349,698.483,696.736,694.804,693.101,691.398,689.912,688.443,686.929,685.394,684.177,682.916,681.866,680.8,679.692,678.718,677.919,677.128,676.199,675.068,673.508,671,668.979,667.345,666.336,664.695,662.289,659.069,655.822,653.918,651.368,648.714,645.892,644.089,642.648,640.641,639.056,636.609,634.536,633.833,632.555,631.637,630.452,629.035,627.264,625.404,623.824,623.823,622.286,622.107,622.107,622.787,622.947,622.787,622.757,622.694,622.694,622.694,623.371,623.98,623.98,624.612,624.612,624.708,624.708,624.739,624.841,624.841,624.207,623.678,622.994,622.612,621.892,621.856,621.822,621.358,620.977,620.875,620.189,619.632,618.97,618.219,617.596,616.873,616.447,615.902,615.902,615.641,614.781,614.721,614.211,613.63,613.104,613.104,611.895,611.858,612.052,612.163,612.175,612.163,611.37,611.37,611.067,611.067,610.162,609.257,609.011,608.858,607.882,607.882,607.199,606.657,605.753,605.533,605.45,604.842,603.653,603.07,602.265,601.368,600.35,600.09,599.453,598.934,598.293,597.27,596.581,595.854,595.813,595.131,594.019,592.939,592.195,587.186,587.029,585.682,583.211,582.655,574.266,0,0
