0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,607.448,608.26,609.192,592.807,592.807,585.58,579.478,576.963,575.673,575.424,575.424,575.54,575.652,576.572,577.657,578.127,578.444,578.444,578.444,577.546,576.897,573.316,568.332,567.193,566.045,564.73,564.646,564.606,564.606,564.768,564.935,565.34,566.065,566.792,570.048,573.381,573.381,573.381,574.03,574.03,570.214,570.214,572.056,573.161,578.427,646.62,655.18,663.498,663.498,667.447,665.229,666.84,666.84,667.328,667.485,667.685,667.711,668.82,667.711,668.659,662.249,572.047,572.047,572.047,651.681,651.905,651.258,649.893,648.66,647.12,647.12,684.061,684.21,686.176,698.154,699.657,699.596,699.657,702.403,704.075,704.539,705.431,706.733,706.733,706.749,706.749,708.649,709.294,709.463,709.463,709.039,708.133,708.281,708.056,707.097,706.683,706.542,706.542,706.689,708.183,708.918,709.279,710.016,711.292,712.272,712.325,712.325,712.058,711.358,710.971,709.963,709.372,708.652,708.024,706.933,705.919,705.094,704.453,703.842,703.305,702.794,702.349,701.63,700.943,699.849,698.879,698.052,697.319,696.214,695.3,694.024,692.976,691.844,690.71,689.654,688.551,687.879,687.049,686.421,685.536,684.768,683.463,683.271,682.074,680.862,679.471,615.876,614.635,613.609,610.161,609.02,602.136,602.136,601.479,597.141,597.014,596.318,594.852,594.64,594.191,594.113,593.423,592.544,591.385,588.796,587.022,583.349,581.661,581.288,579.365,579.365,580.167,580.97,580.841,580.841,580.841,579.835,579.429,579.314,579.429,582.407,582.407,582.407,584.408,586.875,588.736,587.528,588.826,588.649,588.649,587.45,587.45,588.351,588.378,588.549,588.549,589.379,590.571,590.446,591.052,591.296,591.534,592.695,593.963,592.695,593.963,596.61,596.678,597.493,598.645,598.645,598.645,598.019,599.207,598.028,599.88,601.158,602.39,602.39,601.235,601.235,605.209,605.209,607.437,604.676,611.002,604.57,612.516,611.758,611.758,611.758,611.583,611.611,610.668,610.668,610.107,609.772,607.503,607.501,606.839,605.922,604.749,603.863,602.894,600.55,597.222,594.701,591.19,588.265,587.201,585.66,584.464,584.213,583.957,583.655,583.31,583.108,582.805,580.433,579.797,577.8,565.417,557.124,557.035,553.094,551.562,553.094,551.963,551.963,551.963,548.741,553.057,551.952,551.952,549.895,549.895,551.553,551.958,552.452,549.203,548.618,548.137,0,0,0
0,0,607.448,608.26,615.291,615.291,610.146,592.88,592.191,585.58,579.478,576.963,576.083,575.652,576.02,576.572,577.657,578.127,580.651,581.217,580.651,579.541,579.541,615.954,634.448,634.425,567.724,567.041,566.045,564.73,564.677,564.731,564.883,565.195,566.065,566.792,570.048,648.342,652.656,654.307,654.307,672.819,672.949,679.491,679.491,679.491,646.62,661.973,661.973,666.525,671.071,671.071,670.723,669.65,670.791,670.791,671.731,671.36,674.965,671.36,673.435,670.046,673.435,672.142,672.142,651.681,655.854,655.854,672.296,661.856,665.716,665.716,668.915,694.597,695.475,697.011,701.609,702.58,703.936,704.462,705.118,705.286,706.331,707.185,707.661,708.423,708.624,709.07,710.062,710.577,710.735,711.004,711.577,711.671,711.671,711.671,711.185,710.929,710.929,711.26,712.08,713.27,714.06,714.175,714.175,714.014,713.775,713.573,712.916,712.64,712.325,712.058,711.358,710.971,710.067,709.373,708.766,708.024,706.933,705.919,705.094,704.547,703.927,703.305,702.794,702.349,701.63,700.943,699.849,698.879,698.052,697.184,696.214,695.091,693.983,692.92,691.784,690.442,689.572,688.477,687.589,686.925,686.19,685.208,684.463,683.439,683.014,681.79,680.862,679.544,662.932,649.63,628.947,626.942,621.452,619.933,616.624,613.43,613.43,615.642,615.642,613.271,612.483,611.581,611.401,611.581,611.401,603.898,600.062,599.329,600.062,600.111,600.111,600.522,606.787,606.787,608.961,610.805,614.144,614.144,613.719,613.632,613.719,613.632,612.472,612.472,612.472,613.088,613.088,615.445,615.445,611.927,611.927,611.927,612.224,610.697,610.697,605.428,604.722,605.428,604.722,604.836,603.264,603.258,600.939,600.757,600.757,601.009,605.906,606.953,606.953,606.953,605.996,605.39,605.996,605.802,607.328,606.395,607.873,608.362,612.182,612.182,611.22,611.22,612.524,613.644,615.215,617.43,618.151,618.468,619.371,619.396,620.114,620.665,620.665,621.107,621.107,618.794,617.673,617.108,616.054,615.371,613.589,612.464,611.627,609.867,609.393,606.708,604.68,600.92,597.714,594.36,591.254,589.411,587.542,587.476,586.239,586.118,585.695,584.733,584.733,584.733,582.173,581.458,581.458,575.396,565.417,563.954,563.954,564.078,564.078,557.548,558.715,558.715,560.173,560.173,558.715,558.108,557.637,558.104,555.682,556.35,555.682,552.547,552.547,548.618,0,0
0,0,607.448,608.26,615.291,616.967,615.291,597.057,592.683,590.599,583.714,577.836,576.963,576.278,576.572,577.304,578.083,579.051,582.211,582.211,581.59,581.59,615.954,634.448,638.108,634.425,567.724,567.193,566.045,564.73,564.606,564.559,564.769,565.195,566.358,569.398,681.936,683.123,688.193,688.193,690.371,692.27,692.521,692.27,693.754,693.746,693.23,686.559,682.42,679.43,677.344,677.344,675.017,675.017,675.961,675.961,675.961,677.061,680.628,681.91,681.91,681.687,681.687,684.005,684.005,681.896,681.896,685.126,685.725,692.436,692.775,693.156,695.475,698.773,699.845,702.19,703.613,704.577,705.195,706.027,706.545,707.485,707.746,708.449,708.92,709.621,710.216,710.486,711.349,711.414,712.032,712.821,713.499,713.63,713.659,713.877,713.659,713.877,713.771,714.365,714.868,715.545,716.01,716.498,716.498,715.546,714.999,714.192,713.634,713.477,712.814,712.232,711.871,711.29,710.672,709.963,709.372,708.766,707.769,706.675,705.781,705.081,704.547,703.927,703.11,702.701,701.934,701.085,700.033,699.102,698.271,697.318,696.341,695.091,693.983,692.92,691.551,690.334,689.198,688.311,687.469,686.583,685.884,684.977,684.031,683.217,682.394,681.79,681.009,680.397,679.471,677.858,675.503,663.792,648.413,640.013,637.962,632.289,629.365,625.468,622.605,620.943,620.943,623.341,623.562,623.377,623.377,622.641,621.894,622.641,623.014,623.014,622.934,622.934,623.831,624.773,624.362,624.773,625.154,625.159,625.159,624.923,624.923,625.586,627.042,627.042,627.042,626.61,626.61,626.4,626.947,626.4,625.287,624.737,624.737,624.426,623.149,622.777,621.674,620.876,620.876,620.087,620.087,620.087,617.916,619.177,619.177,619.452,619.595,619.452,619.595,626.684,626.684,623.464,623.181,621.302,621.302,622.573,623.748,623.748,623.748,623.405,621.186,623.405,621.186,623.405,623.949,624.404,625.44,625.847,625.847,627.586,626.106,627.658,627.297,627.297,626.268,626.237,624.083,622.925,621.363,620.555,618.957,618.672,617.748,617.289,615.765,613.923,613.567,611.85,609.56,607.495,605.081,601.915,599.265,595.575,591.518,590.492,589.973,589.564,588.815,588.552,586.972,586.972,586.491,586.491,586.208,584.333,578.926,578.926,573.139,573.139,572.383,571.035,569.447,569.067,567.524,567.524,573.403,572.524,567.646,560.806,558.033,557.076,555.006,553.812,0,0
0,0,607.638,612.601,624.277,624.277,616.967,605.593,592.683,592.191,588.351,580.491,577.836,577.732,577.732,578.33,581.126,582.211,584.78,585.999,592,615.954,634.448,638.108,638.482,634.425,567.579,566.217,565.05,564.582,564.517,544.006,557.534,564.883,566.065,683.123,688.208,689.585,690.456,690.856,692.521,693.148,693.754,695.041,696.052,696.208,696.047,693.23,687.023,686.559,681.108,679.564,678.478,678.478,678.794,679.821,680.197,681.306,685.277,685.277,685.318,685.318,685.709,686.328,687.158,691.896,692.547,692.547,693.484,695.502,695.936,697.83,700.793,701.641,702.993,703.696,704.78,705.532,706.396,707.196,707.983,708.699,709.056,710.044,710.369,711.086,711.775,712.16,713.271,713.659,714.492,715.175,715.761,715.817,715.939,715.825,715.939,716.262,716.262,716.183,716.183,716.715,718.462,718.999,718.999,718.321,717.725,716.871,715.706,715.265,714.669,713.72,712.745,711.959,711.285,710.512,709.928,709.29,708.25,707.337,706.435,705.596,704.962,704.375,703.667,703.079,702.184,701.363,700.207,699.214,698.453,697.318,696.341,694.79,693.63,692.52,691.295,690.322,689.198,688.311,687.469,686.583,685.884,684.97,684.031,683.217,682.394,681.79,681.032,680.435,680.042,679.284,678.13,677.075,675.431,667.848,654.12,645.904,642.852,642.573,638.889,633.515,633.123,632.448,630.716,630.435,630.312,630.054,628.86,628.021,628.021,627.665,627.217,627.023,627.023,626.71,626.71,626.409,627.56,627.938,627.981,628.09,628.09,628.09,628.319,628.319,628.795,628.848,628.848,628.848,628.679,628.607,628.246,628.035,627.914,627.539,627.539,627.625,627.716,627.721,628.086,629.369,629.369,629.369,630.609,630.912,630.912,631.442,631.3,632.041,634.853,634.853,633.689,632.072,632.072,635.293,635.148,633.405,632.297,632.297,632.297,629.798,629.498,629.498,627.569,627.569,627.304,628.517,630.26,630.509,631.444,630.509,631.347,631.099,631.342,631.168,631.168,630.522,629.624,629.045,628.149,626.017,623.991,623.749,622.265,622.153,621.532,621.175,620.23,619.417,619.183,618.847,617.895,615.349,614.116,613.665,609.363,606.958,600.673,598.956,597.783,597.094,597.094,597.094,597.135,594.676,595.127,594.897,594.897,593.95,593.68,592.645,591.313,591.313,591.313,591.406,588.964,588.964,585.857,581.882,573.403,568.063,565.938,561.932,557.076,553.812,0,0
0,0,597.456,613.511,637.704,637.704,626.673,605.956,596.751,592.683,592.589,591.326,579.515,577.955,578.33,579.051,581.696,582.211,584.964,621.196,621.196,634.448,638.482,638.572,638.88,638.108,567.254,565.05,564.582,544.006,526.054,520.577,519.846,519.846,565.234,687.259,688.315,689.585,690.456,691.341,692.656,693.436,695.041,696.052,696.262,696.498,696.968,697.683,697.683,694.076,690.849,690.348,685.668,685.668,685.748,685.748,687.625,687.625,688.582,688.852,688.582,690.209,687.543,690.541,693.036,695.228,695.466,696.565,697.444,698.278,700.914,703.256,703.471,703.471,704.72,705.388,706.026,707.327,707.804,707.996,708.892,709.586,710.085,711.02,711.802,713.133,714.278,715.136,715.822,716.991,717.191,718.29,718.715,719.081,719.249,719.375,719.509,719.375,719.679,718.424,719.471,719.471,719.557,719.744,720.965,720.965,720.849,719.982,719.114,717.359,715.451,714.669,713.72,712.745,711.959,711.109,710.327,709.614,708.529,707.604,706.802,706.111,705.427,704.729,704.181,703.221,702.389,701.452,700.485,699.59,698.733,697.688,696.347,694.79,693.63,692.52,691.295,690.334,689.3,688.364,687.476,686.752,685.931,684.97,684.089,683.248,682.496,681.794,681.163,680.676,680.313,679.686,679.225,678.13,677.075,675.431,672.428,667.893,657.319,647.806,645.342,643.208,642.799,641.554,639.98,637.346,637.163,636.065,635.249,634.285,633.64,632.856,632.349,630.948,630.323,630.233,629.61,629.61,629.359,629.698,629.954,630.293,630.336,630.293,630.069,630.069,630.22,630.22,629.908,629.532,629.472,629.089,628.9,628.9,628.9,628.957,628.982,629.076,628.948,628.172,628.948,629.93,631.186,632.9,633.091,633.375,636.118,633.724,635.792,635.792,635.875,635.875,635.757,635.4,635.4,636.108,636.108,635.933,633.843,632.823,632.691,632.691,632.726,633.072,632.877,632.877,632.682,632.682,633.394,633.491,634.103,634.5,635.074,635.074,634.854,634.126,633.743,633.519,633.43,633.248,632.918,632.576,632.229,630.846,630.07,629.576,629.061,628.534,627.418,626.656,626.656,625.241,624.914,623.822,622.631,622.028,620.488,620.261,620.244,618.507,617.029,615.502,613.74,613.74,610.908,610.136,608.208,608.156,607.758,606.999,605.067,605.067,604.471,603.45,604.471,603.45,602.894,602.299,595.612,587.639,582.237,579.23,570.851,570.851,561.932,555.006,0,0
0,0,586.028,637.704,638.228,638.228,637.704,637.467,637.467,637.956,665.673,665.673,591.326,579.515,581.696,584.886,584.886,592,640.229,640.229,640.229,639.35,642.067,642.067,643.409,640.78,565.05,493.791,493.266,493.266,494.796,500.147,504.434,504.434,519.846,686.012,687.259,688.315,689.216,689.593,691.344,693.611,695.244,696.093,696.498,696.968,698.498,699.111,700.042,701.502,701.502,699.231,699.231,700.972,700.972,697.535,696.757,696.757,696.757,696.045,694.012,694.012,695.084,696.588,698.856,698.856,698.632,698.632,699.451,701.35,705.173,707.578,710.314,709.181,709.181,708.136,708.136,708.582,709.365,709.624,710.31,710.436,711.754,712.4,714.44,715.493,717.461,717.95,718.112,719.804,720.401,720.766,721.781,722.297,722.306,722.464,722.546,722.546,722.275,721.37,721.144,721.37,722.547,722.642,722.795,723.568,723.568,722.654,720.577,719.114,717.359,715.451,714.165,712.984,711.959,711.109,710.343,709.726,708.709,707.808,707.18,706.466,705.789,705.043,704.382,703.606,702.731,701.696,700.734,699.948,699.026,697.95,696.616,695.131,693.734,692.557,691.399,690.72,689.701,688.78,687.746,686.91,686.018,685.127,684.165,683.437,682.673,682.044,681.38,680.849,680.421,679.996,679.311,678.599,677.59,676.389,674.41,672.428,669.736,663.796,656.644,650.02,647.713,646.502,646.18,643.998,642.462,641.952,640.348,639.589,638.374,637.067,636.549,635.95,634.732,633.946,633.785,632.725,631.987,631.509,631.509,631.815,631.815,631.56,631.056,631.028,630.601,630.487,630.054,629.992,629.784,629.784,629.207,629.038,629.207,629.528,629.538,629.797,629.977,629.93,631.186,631.83,633.091,633.307,634.071,636.885,637.021,636.118,636.333,637.206,637.355,637.301,637.301,637.099,637.081,637.048,637.048,636.761,636.267,636.169,635.482,635.337,635.337,635.383,635.482,636.265,636.265,636.265,636.262,636.74,636.262,636.089,636.089,636.425,636.425,636.064,635.636,635.632,635.355,635.289,634.719,634.659,634.314,634.199,633.457,633.069,632.596,631.786,631.149,630.781,630.309,629.82,628.676,628.329,627.707,626.764,625.734,625.103,624.105,623.673,623.588,623.314,622.698,622.016,621.335,620.228,619.632,618.849,617.796,616.216,614.936,614.931,614.931,612.863,611.935,610.437,606.91,603.268,602.681,595.612,587.639,584.959,580.99,571.292,570.851,559.071,0,0
0,0,581.491,638.228,638.328,638.294,638.228,638.228,638.228,664.549,665.673,673.733,669.404,598.967,592.955,592.955,649.388,651.542,644.561,640.229,642.109,642.218,643.419,643.899,643.899,643.409,493.791,492.675,490.787,488.228,488.198,488.752,491.603,496.313,499.121,685.227,686.012,686.49,688.315,689.216,690.745,693.436,695.368,696.241,696.607,698.498,699.254,703.121,705.11,705.948,707.235,709.42,711.254,711.254,710.754,710.754,710.754,711.195,711.195,711.195,709.758,709.758,705.045,710.855,706.584,707.005,706.832,706.832,705.173,705.905,708.771,715.28,714.297,712.641,710.896,709.874,710.666,710.666,710.666,711.388,711.757,713.003,714.001,716.367,717.078,718.095,719.932,720.705,720.96,721.518,721.988,722.199,724.586,724.731,725.779,725.983,726.094,725.983,725.071,724.879,724.091,724.052,723.891,724.052,724.953,725.192,725.192,723.568,722.654,719.763,717.359,715.451,714.165,713.028,711.952,711.114,710.375,709.726,708.759,708.085,707.252,706.765,706.032,705.289,704.47,703.909,703.1,702.132,701.006,700.12,699.33,698.176,697.179,695.487,694.229,692.932,691.839,691.04,690.057,689.085,688.179,687.36,686.411,685.304,684.52,683.914,683.114,682.392,681.606,681.034,680.582,680.051,679.498,678.631,677.826,676.389,674.638,673.207,671.526,669.736,664.08,658.955,655.851,651.331,649.15,648.695,647.301,645.787,645.233,643.343,642.451,641.169,639.744,639.154,638.238,636.963,636.394,636.021,634.859,634.311,633.426,633.426,633.028,632.879,632.39,631.63,631.116,630.728,630.516,630.281,630.056,630.136,629.784,629.893,629.893,629.893,630.347,630.855,630.976,631.591,631.83,632.866,634.723,634.723,636.308,637.791,637.862,636.885,637.206,637.457,637.518,637.518,637.786,637.697,637.697,637.685,637.539,637.539,637.088,637.017,637.017,637.142,637.142,636.991,636.711,636.991,637.432,637.698,637.505,637.587,636.74,637.239,637.042,636.697,636.507,636.425,636.064,636.064,635.843,635.907,635.696,635.085,634.719,634.482,633.939,633.584,633.294,633.061,632.526,632.002,631.331,631.331,631.176,629.603,628.682,628.316,628.067,627.334,626.697,625.826,625.724,625.245,624.554,623.92,623.562,621.684,621.684,621.467,620.712,619.81,619.753,617.367,616.601,615.573,614.66,612.863,610.437,606.236,605.037,602.121,593.121,585.006,582.237,579.23,573.391,560.823,0,0
0,0,581.055,638.328,639.345,639.345,638.294,638.228,638.294,664.549,673.733,680.407,688.056,675.102,652.793,651.939,651.939,651.542,640.229,640.049,640.229,640.915,643.899,644.567,643.899,643.409,493.585,489.926,488.228,488.05,487.984,488.158,488.752,491.603,496.8,685.227,685.227,685.841,686.49,689.216,690.745,693.629,695.583,696.267,697.456,699.265,703.121,705.11,705.948,707.235,709.42,711.254,713.137,714.712,716.21,717.616,717.752,717.752,717.262,715.708,715.33,715.33,716.308,717.321,716.308,712.569,710.307,710.353,710.307,711.612,717.116,717.83,717.116,715.28,713.455,711.838,711.838,714.477,714.904,715.026,716.338,716.656,717.529,719.005,719.458,720.706,722.869,723.34,723.346,724.369,724.652,725.908,726.255,727.015,727.781,728.698,728.813,729.079,728.813,727.067,726.87,724.958,724.958,726.602,726.602,726.744,725.814,725.293,723.11,719.474,717,715.306,714.127,713.06,711.952,711.141,710.479,709.841,709.102,708.365,707.588,706.861,706.149,705.524,704.702,704.147,703.264,702.303,701.344,700.351,699.522,698.365,697.378,695.912,694.654,693.559,692.282,691.357,690.323,689.085,688.179,687.36,686.411,685.304,684.52,683.914,683.114,682.392,681.623,681.034,680.582,680.051,679.498,678.631,677.826,676.36,674.638,673.207,672.181,671.152,669.247,665.222,662.059,659.072,656.696,654.114,652.951,651.325,650.553,648.639,647.749,646.511,644.958,643.999,642.539,641.439,640.145,639.881,639.049,638.037,637.911,637.911,637.09,636.5,635.013,633.68,632.369,631.87,631.503,631.073,631.073,631.09,631.148,631.409,631.524,631.788,632.761,632.938,634.574,634.574,634.963,636.302,636.308,637.318,637.862,638.619,638.619,638.481,637.781,637.781,637.976,637.976,638.004,638.027,638.328,638.36,638.36,638.177,637.667,637.424,637.142,637.142,637.142,636.991,636.711,636.991,637.432,637.505,637.432,636.735,636.735,637.239,637.042,636.67,636.076,636.229,636.076,636.628,636.439,636.439,635.907,635.085,634.907,634.482,634.314,633.823,633.584,633.069,633.034,632.526,632.002,631.908,631.306,631.176,629.814,629.265,628.682,628.092,627.76,626.697,625.992,625.724,625.231,624.881,624.881,624.762,623.961,623.449,622.208,621.95,620.393,619.81,619.06,617.367,616.98,615.9,613.933,609.873,608.099,606.259,597.469,586.923,585.006,582.038,576.049,561.039,0,0
