0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,569.151,569.151,569.661,569.661,578.481,585.89,593.374,583.645,583.645,583.746,587.115,594.858,600.209,607.934,608.961,610.5,610.903,615.31,617.936,625.475,626.129,634.23,634.24,638.154,640.738,644.276,644.366,644.537,645.359,645.404,647.695,648.042,648.386,648.386,647.912,647.912,647.912,647.719,646.749,645.432,644.512,643.529,642.864,642.474,642.126,641.905,641.9,641.532,641.487,641.33,641.305,641.305,641.331,641.352,641.352,641.352,641.46,641.535,641.802,642.086,642.225,642.341,642.545,642.756,642.878,643.147,643.422,643.502,643.742,643.742,643.598,643.538,643.538,643.558,643.558,643.441,643.324,643.08,642.572,642.299,641.993,641.884,641.591,641.442,641.382,641.185,640.986,640.773,640.627,640.369,640.314,640.092,639.845,639.788,639.721,639.788,639.828,639.873,640.105,640.391,640.53,640.68,640.855,640.936,640.98,641.126,641.126,641.1,640.849,640.758,640.758,640.885,640.918,641.278,641.604,642.225,642.699,643.425,643.68,644.142,644.341,644.347,644.545,644.596,644.845,644.873,644.845,645.281,645.346,645.346,645.325,645.325,645.314,644.973,644.766,644.666,643.32,641.534,641.062,640.826,640.826,640.826,641.618,641.552,641.552,641.516,641.493,641.084,641.084,642.073,642.073,642.197,644.098,645.893,649.369,649.855,652.393,654.378,654.546,655.997,656.041,656.041,656.507,656.507,656.742,656.742,656.53,656.273,656.143,656.143,658.724,660.286,661.005,661.762,662.233,662.233,658.75,658.75,658.75,659.048,659.421,659.69,659.69,659.457,659.457,659.472,659.699,660.886,661.213,662.209,664.038,666.595,666.889,667.511,667.047,667.511,668.977,669.032,669.895,671.494,672.131,674.51,676.139,678.487,680.982,681.944,682.706,684.58,684.659,685.223,685.223,683.858,683.76,683.468,683.427,683.157,683.157,684.102,684.54,684.54,684.412,684.412,685.065,685.154,685.516,685.569,685.684,685.684,685.504,685.008,684.539,683.97,683.381,682.853,682.443,682.096,681.707,681.264,680.859,680.497,680.184,679.851,679.507,679.255,679.115,679.115,679.297,679.668,680.133,680.273,680.909,680.993,679.799,678.497,676.83,673.382,670.581,662.658,598.746,591.805,598.39,591.805,598.39,589.216,605.535,605.611,606.486,606.486,606.486,579.629,624.535,625.852,625.852,626.817,626.817,626.817,621.038,549.654,548.765,545.312,545.059,545.059,0,0,0
0,0,569.151,577.094,577.094,577.094,578.481,578.481,585.89,593.374,596.274,587.115,594.858,594.858,613.471,614.793,615.038,615.038,617.597,619.571,626.918,628.709,631.709,634.23,634.246,641.664,642.626,644.276,644.628,645.845,646.459,647.607,648.21,648.974,649.012,649.012,649.193,648.97,648.819,648.554,647.905,647.225,646.273,644.739,643.8,643.027,642.674,642.323,642.126,641.986,641.904,641.856,641.756,641.756,641.887,642.003,642.003,641.952,641.952,641.982,642.003,642.241,642.493,642.596,642.713,642.92,643.08,643.268,643.538,643.861,643.991,644.144,644.144,644.045,644.026,643.957,643.957,643.957,643.847,643.542,643.324,643.08,642.572,642.295,641.944,641.677,641.527,641.441,641.202,641.137,640.809,640.629,640.462,640.314,640.092,639.845,639.788,639.721,639.788,639.828,639.873,640.105,640.391,640.53,640.68,640.855,640.936,640.98,641.126,641.126,641.1,640.849,640.758,640.885,640.918,641.278,641.604,642.225,642.855,643.425,644.129,644.613,645.146,645.65,646.053,646.205,646.454,647.139,647.545,647.688,648.04,648.497,648.556,649.083,649.088,649.088,649.099,649.099,648.821,648.821,648.821,648.682,648.206,647.74,647.478,647.478,647.944,648.262,648.352,649.07,649.296,650.12,650.973,652.193,653.513,654.381,655.886,656.768,657.554,658.201,658.729,659.043,659.054,659.054,659.054,659.264,659.264,659.264,659.375,659.455,659.475,659.849,660.277,660.286,661.005,661.762,662.233,662.272,662.611,662.687,662.754,662.835,662.992,663.169,663.572,663.956,664.047,664.507,664.507,664.089,664.089,666,667.141,668.728,668.784,669.158,669.619,669.9,671.443,671.945,673.363,674.742,676.784,678.19,681.036,682.054,682.61,685.02,686.81,687.607,687.989,687.989,686.999,686.983,686.641,685.938,685.235,685.081,685.081,685.429,685.587,685.711,685.81,685.81,686.067,686.213,686.379,686.379,686.372,686.315,686.062,685.684,685.504,685.008,684.539,683.97,683.381,682.853,682.455,682.177,681.713,681.352,680.861,680.512,680.252,680.039,679.8,679.759,679.723,679.759,680,680.227,680.48,680.909,680.993,680.553,679.795,678.497,676.83,673.382,670.581,662.658,630.281,606.599,623.091,623.091,630.281,631.104,628.891,631.104,624.535,634.185,630.689,632.031,632.031,631.166,630.778,627.914,627.914,629.183,623.331,565.451,549.654,545.312,545.312,539.284,0,0
0,0,571.646,577.91,579.858,577.094,578.417,578.417,578.417,580.051,583.645,593.167,610.393,615.411,623.517,624.056,624.895,624.895,625.986,628.709,633.286,633.782,634.246,634.32,641.664,643.71,644.276,647.444,647.444,647.607,648.097,648.173,648.779,648.974,649.012,648.974,649.012,648.938,648.77,647.905,647.477,646.764,644.975,644.261,643.439,642.961,642.674,642.361,642.14,641.997,641.972,641.998,642.024,642.146,642.439,642.554,642.558,642.558,642.58,642.58,642.602,642.857,642.997,643.052,643.075,643.266,643.36,643.592,643.911,644.213,644.404,644.57,644.57,644.503,644.486,644.363,644.363,644.363,644.149,643.997,643.546,643.283,642.755,642.299,641.944,641.723,641.527,641.424,641.202,641.136,640.809,640.602,640.314,640.092,639.629,639.427,639.262,639.246,639.246,639.309,639.37,639.474,639.595,639.93,640.011,640.195,640.397,640.493,640.634,640.641,640.736,640.736,640.758,640.918,641.198,641.506,642.225,642.997,643.567,644.757,645.338,645.799,646.371,646.863,647.331,647.97,648.542,649.257,649.603,651.071,652.209,652.992,653.338,653.796,653.796,653.747,653.736,653.736,653.736,653.598,653.367,653.367,653.367,652.918,652.578,652.525,652.506,652.506,653.719,655.344,655.844,656.69,657.002,657.615,657.85,657.978,659.204,659.681,660.202,660.655,661.076,661.224,661.356,661.356,661.336,661.336,661.318,661.318,661.318,661.389,661.584,661.711,661.852,662.164,662.252,662.474,662.72,662.905,663.21,663.84,664.139,664.678,665.431,666.4,666.773,668.269,668.495,669.032,669.75,669.75,672.199,672.199,672.199,673.85,673.85,672.866,672.866,675.288,679.738,675.463,679.354,679.354,682.05,685.089,686.062,687.998,688.49,690.547,690.547,690.81,690.486,689.892,689.566,689.277,688.484,687.938,687.463,686.791,686.606,686.606,686.646,686.646,686.64,686.64,686.94,687.124,687.124,686.997,686.915,686.763,686.39,686.062,685.604,685.073,684.563,684.178,683.661,683.199,682.853,682.455,682.177,681.722,681.36,681.036,680.684,680.483,680.186,680.084,679.858,679.858,679.858,680.087,680.227,680.48,680.48,680.011,679.341,678.497,676.477,674.875,672.244,665.057,662.658,633.295,631.184,635.442,635.7,635.7,635.598,636.072,635.598,635.225,634.066,633.154,631.473,630.778,629.583,627.914,626.871,627.9,625.283,621.038,565.451,545.312,539.284,539.284,0,0
0,0,575.696,577.91,577.094,575.521,575.521,578.417,578.417,580.051,599.255,610.393,623.25,624.326,624.603,626.366,629.135,629.666,629.666,633.286,637.64,635.489,635.489,635.489,642.208,644.266,648.277,648.277,648.277,648.173,648.097,648.097,648.097,648.181,648.29,648.297,648.297,648.297,647.991,647.329,646.855,645.38,644.796,644.056,643.439,643.094,642.877,642.646,642.335,642.14,642.024,642.07,642.157,642.439,642.705,642.963,643.028,643.138,643.284,643.377,643.444,643.57,643.57,643.517,643.517,643.627,643.666,643.919,644.219,644.522,644.798,644.992,644.992,644.979,644.959,644.812,644.764,644.746,644.563,644.368,643.997,643.542,643.091,642.558,642.184,641.937,641.645,641.527,641.292,641.137,640.864,640.57,640.128,639.629,639.417,639.009,638.781,638.661,638.661,638.844,638.869,639.032,639.244,639.595,639.885,640.011,640.262,640.466,640.605,640.641,640.736,640.826,641.041,641.371,641.506,642.383,643.203,644.413,645.143,645.903,646.762,647.049,648.202,648.357,649.422,649.995,650.792,651.208,652.68,653.839,654.378,654.946,655.535,655.957,655.977,656.414,656.462,656.783,656.839,656.839,656.514,656.386,656.201,656.049,656.049,656.354,657.004,657.374,657.804,658.414,658.457,658.74,658.856,659.119,659.319,659.685,659.962,660.547,661.197,661.501,661.878,662.219,662.244,662.179,661.888,661.793,661.737,661.686,661.545,661.545,661.661,661.733,661.852,662.164,662.252,662.474,662.752,663.019,663.346,664.009,664.678,665.476,666.451,667.648,669.49,671.093,671.731,675.376,675.376,676.573,678.886,678.591,678.591,678.591,682.777,680.355,683.334,683.334,683.553,685.331,689.566,696.177,700.939,700.939,699.913,697.307,697.007,695.654,695.551,695.169,694.258,692.119,690.571,690.571,690.522,689.759,689.759,689.759,688.34,688.281,688.029,688.029,687.864,687.864,688.165,688.165,687.88,687.588,687.387,687.191,686.881,686.411,686.062,685.604,685.073,684.563,684.148,683.648,683.199,682.931,682.566,682.177,681.713,681.36,681.036,680.676,680.325,680.135,679.858,679.856,679.809,679.809,679.882,680.011,680.011,679.341,678.62,677.888,676.477,674.875,672.435,668.164,663.568,655.853,644.005,640.036,640.036,640.359,638.365,636.339,635.712,635.225,633.215,631.824,630.965,630.531,629.583,628.102,626.298,626.298,624.069,614.298,544.968,534.623,534.623,517.549,0,0
0,0,575.696,584.386,577.91,586.089,587.008,587.008,587.471,611.195,623.25,624.326,624.675,626.366,628.992,633.169,634.268,634.268,637.294,637.64,638.941,638.941,638.941,638.845,642.247,647.361,648.311,648.277,647.755,647.063,647.063,647.507,647.752,647.76,648.181,648.256,648.256,647.761,647.329,646.905,646.102,645.296,644.796,644.218,643.688,643.267,643.094,642.856,642.546,642.366,642.316,642.316,642.344,642.705,642.963,643.304,643.593,643.868,644.166,644.31,644.364,644.364,644.207,644.089,644.089,644.101,644.168,644.311,644.579,644.811,645.186,645.419,645.419,645.391,645.348,645.248,645.238,645.144,645.141,644.694,644.414,643.88,643.32,643.076,642.558,642.184,641.949,641.723,641.431,641.146,640.864,640.496,639.927,639.417,639.009,638.695,638.394,638.254,638.254,638.456,638.682,638.869,639.032,639.375,639.621,639.957,640.262,640.605,640.861,641.458,641.73,641.827,642.361,643.122,643.758,644.967,646.012,647.637,647.773,649.357,649.627,649.907,650.48,651.302,651.365,652.777,652.887,653.084,654.678,655.369,655.692,656.508,656.544,656.858,657.678,657.917,658.03,658.069,658.069,658.058,657.93,657.93,657.817,657.817,657.908,658.136,658.381,658.615,658.669,658.748,658.845,659.01,659.129,659.319,659.415,659.774,660.314,660.806,661.355,661.702,662.052,662.244,662.25,662.179,661.906,661.807,661.737,661.686,661.545,661.538,661.538,661.661,661.661,661.733,661.82,662.236,662.307,662.752,663.093,664.002,664.313,665.583,666.451,667.691,669.49,671.298,673.17,676.749,680.581,685.202,686.092,686.092,684.642,684.642,692.449,710.007,714.17,714.17,714.17,717.704,718.199,718.199,717.92,717.23,713.921,712.878,709.236,707.794,707.527,703.56,698.1,697.265,695.605,694.419,693.936,692.327,692.731,692.16,690.817,690.497,689.647,689.647,689.603,689.569,689.41,689.362,688.909,688.671,688.352,687.951,687.449,687.164,686.717,686.19,685.696,685.232,684.679,684.024,683.64,683.178,682.931,682.553,681.913,681.492,681.047,680.676,680.218,679.889,679.422,679.323,679.285,679.175,679.175,679.175,678.871,678.584,677.888,676.477,675.484,673.974,672.244,668.478,664.194,656.494,653.351,649.52,646.844,645.168,641.358,638.365,636.339,635.153,631.473,630.737,630.155,629.571,629.286,626.298,624.069,624.069,621.038,614.298,534.623,528.719,528.719,517.549,0,0
0,0,584.386,614.584,608.168,608.168,608.416,611.195,620.085,623.713,624.416,632.338,635.004,637.19,638.958,638.958,638.958,637.656,641.539,641.539,643.995,642.89,642.89,642.247,647.076,647.076,647.361,647.064,645.561,645.561,645.658,646.136,646.631,647.507,647.752,647.761,647.761,647.329,646.905,646.246,645.741,645.294,644.718,644.286,644.056,643.633,643.428,643.094,642.836,642.546,642.414,642.414,642.542,642.909,643.304,643.593,644.095,644.413,644.747,644.889,644.889,644.877,644.743,644.662,644.642,644.623,644.642,644.797,644.961,645.203,645.559,645.884,645.884,645.835,645.683,645.669,645.632,645.645,645.569,645.252,644.952,644.414,643.848,643.32,643.038,642.622,642.362,641.961,641.618,641.431,640.929,640.369,639.753,639.359,638.695,638.394,638.18,637.877,637.877,638.169,638.456,638.682,638.935,639.375,639.798,640.207,640.605,641.355,642.362,642.926,643.419,643.983,644.958,645.623,646.721,647.644,648.858,649.492,650.548,651.502,651.586,652.31,652.31,652.836,654.159,654.693,654.953,655.169,656.128,656.572,657.174,657.698,658.149,658.569,658.699,658.836,658.863,658.836,658.806,658.521,658.521,658.686,658.686,658.578,658.514,658.504,658.504,658.615,658.669,658.748,658.845,659.01,659.129,659.149,659.319,659.685,659.962,660.547,661.197,661.597,662.02,662.052,661.992,661.935,661.807,661.409,661.177,660.875,660.769,660.622,660.443,660.211,660.17,660.17,660.262,660.565,661.026,661.245,661.778,662.01,663.206,664.002,665.885,665.993,667.418,668.58,672.658,678.966,683.529,686.092,692.759,692.759,704.201,707.203,718.626,721.643,723.166,723.166,722.521,722.521,723.217,723.217,722.407,722.1,721.632,721.22,718.082,717.07,716.607,713.355,711.454,708.654,707.557,705.687,704.68,703.137,697.003,696.244,695.994,694.25,693.194,692.234,691.703,691.703,691.672,691.436,690.904,690.427,690.078,689.795,689.576,689.074,688.296,687.68,687.27,686.591,685.396,684.679,683.929,683.64,682.959,682.553,681.902,681.305,680.676,680.218,679.857,679.329,678.99,678.693,678.578,678.467,678.164,677.791,677.696,677.25,676.381,675.484,673.974,673.005,671.9,669.274,665.618,661.956,656.494,653.351,650.627,649.303,645.168,641.358,637.853,635.374,633.019,631.088,630.155,629.542,628.393,625.38,623.598,620.362,617.777,614.298,607.036,522.468,524.261,517.365,0,0
0,0,614.584,618.311,618.411,618.411,622.26,628.704,628.704,637.256,638.094,639.826,640.268,640.457,641.15,641.984,642.766,644.265,645.958,645.958,648.047,645.958,648.047,648.991,648.805,647.361,647.076,645.109,643.749,643.858,644.531,645.338,646.136,646.631,647.183,647.436,647.183,646.655,646.246,645.741,645.294,645.062,644.718,644.286,644.186,643.633,643.429,643.195,642.836,642.546,642.502,642.496,642.733,643.087,643.474,644.062,644.413,644.747,644.889,645.057,645.201,645.201,645.131,645.095,645.095,645.153,645.181,645.336,645.52,645.759,646.098,646.372,646.372,646.286,646.052,646.036,645.959,645.93,645.899,645.733,645.3,644.971,644.318,643.848,643.45,643.06,642.727,642.362,641.949,641.612,640.976,640.272,639.753,639.163,638.65,638.287,637.983,637.86,637.861,637.868,638.264,638.654,638.935,639.393,639.948,640.575,641.355,642.362,642.926,643.903,644.923,646.077,646.403,647.5,648.057,648.858,649.492,650.548,651.47,651.696,652.348,653.132,653.734,654.192,654.759,655.436,655.994,656.354,656.596,657.174,657.698,658.149,658.586,659.115,659.161,659.248,659.161,659.209,659.008,659.008,658.973,658.882,658.803,658.667,658.578,658.504,658.343,658.247,657.956,657.748,657.612,657.574,657.574,657.628,657.869,658.256,659.129,659.699,660.164,660.582,660.941,661.065,660.941,660.925,660.633,660.018,659.259,658.706,658.405,657.515,656.984,656.873,656.833,656.873,657.157,657.157,657.157,658.344,658.344,658.172,658.06,658.172,659.254,661.089,661.232,665.74,667.418,672.658,679.422,679.422,692.807,704.201,712.542,718.703,722.885,725.25,725.81,725.986,725.914,725.914,725.885,725.885,725.987,725.987,725.852,724.674,724.263,723.714,722.267,720.066,719.061,715.942,714.83,713.858,712.297,710.191,707.988,705.145,702.307,702.26,698.896,698.58,697.063,696.514,696.514,696.756,696.756,696.122,695.085,694.36,693.706,692.655,691.522,690.101,689.428,687.453,686.591,685.396,684.453,683.64,682.712,681.945,681.327,680.638,679.996,679.582,679.272,678.805,678.34,678.108,677.838,677.568,677.174,676.701,676.125,675.448,674.675,673.931,673.142,672.32,671.216,669.759,668.204,664.844,661.956,658.92,656.899,654.212,649.707,643.889,640.917,637.25,635.153,632.954,631.198,629.542,628.393,625.985,623.598,620.362,617.777,614.114,610.578,602.025,596.506,524.261,0,0
0,0,619.666,627.598,627.598,630.452,636.932,637.256,642.199,641.469,641.469,641.435,641.405,641.405,641.898,642.766,643.919,645.475,647.741,650.209,650.209,650.209,651.733,652.319,649.731,648.805,645.109,643.749,643.573,643.573,643.861,644.531,645.338,646.136,646.458,646.186,645.963,645.762,645.694,645.215,645.062,644.718,644.468,644.186,643.895,643.559,643.429,642.836,642.701,642.502,642.431,642.535,642.733,643.087,643.508,644.06,644.413,644.59,644.859,645.074,645.22,645.246,645.311,645.365,645.5,645.677,645.779,645.992,646.249,646.475,646.744,646.793,646.793,646.581,646.325,646.286,646.327,646.345,646.345,646.137,645.798,645.436,644.971,644.318,644.01,643.534,643.06,642.727,642.286,641.75,641.042,640.272,639.754,639.163,638.756,638.287,638.169,637.86,637.864,638.121,638.264,638.61,639.003,639.405,640.006,640.912,641.804,642.816,643.903,644.923,646.077,646.403,647.412,647.977,648.548,649.028,649.734,650.6,651.47,652.03,653.007,653.409,654.057,654.421,655.436,655.971,656.326,656.572,657.091,657.601,657.729,658.586,659.115,659.435,659.532,659.751,659.751,659.557,659.362,659.193,659.008,658.965,658.837,658.628,658.416,657.962,657.576,657.347,656.836,656.391,655.929,655.735,655.58,655.58,655.662,656.408,656.791,657.692,658.537,659.003,659.048,659.048,658.801,658.693,658.567,657.86,656.838,655.582,655.076,654.292,654.073,653.843,653.577,653.843,653.771,654.078,654.693,654.693,653.61,653.211,653.211,653.412,654.255,653.412,654.362,654.197,654.362,654.792,664.564,664.564,664.564,674.655,716.155,722.885,724.173,725.986,726.898,727.001,726.947,726.947,726.988,727.101,727.245,727.245,727.091,725.852,725.691,724.263,723.911,723.583,720.671,719.758,715.942,715.272,714.83,712.477,711.293,707.988,705.145,703.153,702.307,701.599,700.91,700.755,700.755,700.606,700.679,700.358,700.358,699.1,698.233,696.678,694.236,692.307,690.101,689.428,687.453,685.797,684.453,683.379,682.391,681.424,680.481,679.71,679.212,678.75,678.358,678.093,677.668,677.355,677.161,676.804,676.378,675.743,675.019,674.362,673.78,673.155,672.479,671.828,671.022,669.888,668.743,666.885,664.366,662.083,661.143,660.178,658.276,649.707,643.596,640.077,637.034,634.762,632.954,631.198,628.938,627.085,624.531,621.238,618.35,614.298,611.4,607.036,604.26,596.506,0,0
