0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,597.669,580.844,575.542,575.513,575.513,576.74,579.786,582.14,585.49,588.83,591.967,596.687,599.948,605.463,607.668,611.151,611.177,613.792,615.008,616.982,617.272,618.064,619.043,619.06,619.071,619.06,618.79,618.474,618.081,617.604,617.237,617.044,616.875,616.875,616.875,616.943,617.061,617.298,617.569,617.849,618.001,618.344,618.774,619.107,619.57,619.852,620.239,620.608,621.134,621.437,621.945,622.373,622.719,623.166,623.575,623.703,624.102,624.282,624.598,624.814,625.095,625.167,625.308,625.506,625.547,625.631,625.633,625.841,626.036,626.171,626.254,626.464,626.648,626.732,626.923,627.012,627.145,627.357,627.633,627.768,628.072,628.275,628.61,629.089,629.468,629.84,630.199,630.677,631.226,631.634,632.072,632.572,632.687,632.627,632.627,632.537,632.53,632.537,632.614,632.844,633.357,633.884,634.177,634.195,634.315,634.315,634.171,633.973,633.865,633.804,633.622,632.75,632.082,632.082,631.708,631.018,631.018,629.798,630.089,630.089,630.125,630.535,631.492,631.492,631.492,631.943,631.943,632.593,633.242,633.685,633.764,634.379,634.544,635.586,635.635,635.586,636.885,637.48,639.276,639.276,638.991,638.991,647.448,653.273,655.135,656.23,656.549,659.759,660.728,660.728,660.728,661.103,661.103,661.103,662.584,663.608,664.042,664.32,664.461,666.888,667.597,667.844,668.147,668.711,669.333,669.878,670.09,670.863,671.364,671.647,672.385,675.149,676.979,678.887,679.173,679.526,681.471,682.794,683.531,687.746,689.604,692.86,696.577,698.783,700.882,702.009,702.537,702.537,702.496,702.13,701.937,701.937,702.368,702.806,703.348,703.943,704.439,704.678,705.302,705.783,706.204,706.543,706.787,707.027,707.027,706.865,706.728,706.425,706.195,705.964,705.717,705.552,705.392,705.31,705.188,705.111,705.005,705.005,705.128,705.151,705.277,705.335,705.468,705.591,706.007,706.346,706.778,706.778,706.395,705.741,704.577,703.021,700.983,698.542,695.298,692.874,688.545,683.949,680.43,678.004,674.469,674.004,673.073,672.293,665.221,664.159,664.643,664.159,662.641,662.641,663.123,662.185,661.093,659.612,646.911,646.911,645.343,645.343,645.343,642.886,640.664,638.063,633.353,628.362,580.291,531.437,531.437,531.437,536.349,530.382,536.349,551.796,554.807,544.231,542.589,542.589,542.589,547.594,548.919,550.673,550.673,550.553,0,0,0
0,0,608.284,621.514,597.669,575.542,575.513,575.542,579.786,582.52,585.49,588.83,594.569,600.848,603.431,608.429,611.421,612.085,613.345,616.407,618.05,619.13,619.13,619.643,620.026,620.282,619.806,619.681,619.269,618.868,618.67,618.356,618.032,617.532,617.225,617.104,616.999,616.999,617.169,617.399,617.576,617.894,618.084,618.344,618.774,619.107,619.57,619.997,620.267,620.615,621.134,621.534,621.945,622.41,622.815,623.204,623.705,624.028,624.253,624.448,624.681,624.938,625.117,625.483,625.556,625.803,625.818,625.89,625.941,626.055,626.177,626.24,626.428,626.464,626.657,626.732,626.896,627.008,627.133,627.264,627.357,627.633,627.917,628.072,628.297,628.667,629.089,629.625,630.115,630.571,630.972,631.357,631.634,632.072,632.572,632.687,632.627,632.627,632.537,632.53,632.614,632.824,633.323,633.884,634.195,634.777,635.412,635.956,636.423,636.822,637.134,637.134,637.768,637.812,638.853,639.193,639.344,639.434,639.643,639.941,640.811,641.367,641.548,641.367,641.327,641.313,641.246,640.189,640.063,640.063,641.349,641.745,641.954,643.099,643.271,644.31,644.984,645.122,645.817,650.266,652.42,653.947,655.451,657.549,658.92,660.158,660.564,660.789,661.392,661.711,662.328,662.518,662.983,663.202,663.603,664.012,665.93,666.029,667.446,668.21,669.305,669.862,669.896,670.502,671.322,671.666,672.487,673.664,674.105,674.267,675.457,675.532,677.496,678.745,678.801,681.257,681.965,683.075,684.722,686.761,688.852,690.253,694.923,698.263,698.503,703.385,704.51,704.839,704.839,704.814,704.758,704.497,704.327,704.322,704.02,704.02,704.06,704.76,704.972,705.371,705.739,706.333,706.775,706.925,707.197,707.283,707.283,707.277,707.115,706.915,706.729,706.527,706.196,706.025,705.938,705.833,705.833,705.833,705.814,705.543,705.374,705.311,705.304,705.304,705.335,705.468,705.591,706.007,706.346,706.778,706.778,706.395,705.741,705.018,703.884,702.523,700.666,698.542,695.298,692.874,688.545,684.856,681.59,679.36,676.737,676.076,674.543,672.91,670.086,668.349,666.478,665.313,664.443,663.59,663.373,662.185,661.093,659.612,650.097,648.837,648.837,647.105,642.886,640.664,638.832,635.806,633.353,628.362,622.267,580.291,541.708,551.796,551.796,623.723,623.859,623.859,623.093,623.02,623.02,554.479,553.2,553.2,553.114,553.589,553.715,550.553,0,0
0,0,589.622,608.284,586.665,575.513,575.454,576.601,582.52,584.523,587.561,594.906,601.054,605.784,611.397,613.834,614.919,615.896,618.208,619.213,619.708,620.438,621.194,621.08,620.969,620.507,620.384,619.798,619.59,618.868,618.561,618.032,617.751,617.515,617.225,617.165,617.165,617.395,617.418,617.609,617.894,618.11,618.344,618.818,619.093,619.521,619.997,620.298,620.615,621.044,621.437,621.908,622.373,622.815,623.204,623.705,624.107,624.359,624.705,624.774,625.109,625.328,625.598,625.857,625.889,626.107,626.112,626.13,626.194,626.281,626.307,626.385,626.441,626.5,626.678,626.741,626.869,626.898,627.008,627.133,627.264,627.335,627.583,627.917,627.988,628.297,628.667,629.043,629.625,630.115,630.571,630.972,631.357,631.55,631.99,632.237,632.285,632.237,632.244,632.247,632.53,632.824,633.351,634.011,634.777,635.412,636.302,637.119,638.082,638.779,639.254,639.706,640.307,640.524,640.962,642.094,642.261,643.162,643.366,644.294,644.993,645.304,645.304,645.299,645.299,645.525,646.218,646.518,646.717,646.848,647.459,647.679,648.679,648.82,649.899,650.403,652.664,655.031,656.089,657.94,659.016,660.436,661.953,662.264,663.209,663.485,664.064,664.064,664.198,664.667,664.986,665.346,665.893,666.267,666.837,667.458,667.866,668.192,668.742,669.375,669.896,670.415,671.203,672.344,673.247,674.738,675.992,677.479,679.29,680.239,680.457,682.412,682.796,686.091,686.578,686.641,688.241,688.535,689.66,697.153,698.57,702.254,705.204,705.407,705.487,705.967,707.555,707.555,707.434,706.198,706.198,706.357,706.357,706.357,705.684,705.849,705.849,706.258,706.389,706.735,707.116,707.665,707.733,707.758,707.773,707.773,707.764,707.7,707.525,707.38,707.198,706.882,706.608,706.4,706.32,706.315,706.282,706.143,705.841,705.689,705.493,705.36,705.304,705.13,705.046,705.046,705.24,705.241,705.557,705.557,705.486,705.348,705.018,703.884,702.962,702.002,700.666,699.207,696.886,694.527,690.564,688.191,684.856,681.59,680.758,679.613,677.953,674.543,672.91,670.086,668.349,666.478,665.313,664.443,663.373,662.555,661.377,659.612,655.034,654.301,648.708,645.343,643.069,640.664,639.077,638.537,635.389,632.286,630.185,624.74,624.74,624.687,623.723,626.848,626.848,626.848,624.288,624.288,624.99,624.99,623.02,620.714,617.438,614.341,613.692,555.058,0,0
0,0,574.02,586.665,577.578,576.601,576.601,581.462,583.537,586.007,594.906,602.794,606.216,611.917,614.627,615.839,617.253,619.139,619.518,620.419,621.031,621.337,621.668,621.336,621.336,620.898,620.384,619.612,619.295,618.598,618.032,617.915,617.657,617.531,617.515,617.438,617.494,617.513,617.776,617.894,618.258,618.599,618.833,619.093,619.521,619.851,620.298,620.635,621.044,621.458,621.894,622.369,622.815,623.204,623.696,624.107,624.564,624.844,625.151,625.194,625.336,625.726,625.893,626.292,626.299,626.433,626.433,626.428,626.397,626.385,626.345,626.36,626.427,626.496,626.612,626.678,626.753,626.809,626.869,626.996,627.042,627.185,627.19,627.485,627.634,627.804,628.076,628.447,628.875,629.409,629.74,630.081,630.568,630.929,631.238,631.514,631.546,631.712,631.837,632.136,632.25,632.824,633.351,634.118,635.154,636.302,637.265,638.166,639.161,640.123,640.581,641.336,642.287,643.159,643.81,644.538,645.757,646.878,647.715,648.202,649.277,649.823,650.407,650.418,650.418,650.744,650.825,651.173,651.266,651.506,651.978,652.172,653.171,654.26,656.247,657.469,658.427,659.007,659.912,660.698,661.467,662.393,663.122,663.728,664.431,665.036,665.234,665.442,665.642,665.749,666.006,666.177,666.477,666.837,667.158,667.546,668.077,668.623,669.103,669.673,670.413,670.757,672.101,673.247,674.738,675.992,678.514,681.264,683.323,684.177,689.035,689.634,691.478,691.478,704.812,721.606,721.606,716.21,711.304,711.304,718.794,718.794,716.02,715.88,713.633,712.862,712.683,712.521,709.92,708.943,708.149,708.149,708.341,708.341,708.273,708.154,708.141,708.047,708.141,708.51,709.024,709.067,709.067,709.008,709.008,708.874,708.837,708.742,708.683,708.51,708.412,708.171,707.543,707.214,706.991,706.605,706.315,706.184,705.987,705.675,705.369,705.147,704.925,704.768,704.509,704.416,704.416,704.416,704.399,704.249,704.154,703.938,703.219,702.962,702.002,700.838,700.25,699.207,697.759,695.192,693.944,690.564,688.191,686.414,684.82,684.229,682.876,677.953,674.436,672.483,670.017,668.297,666.478,665.271,663.972,662.747,661.705,660.67,659.572,656.84,654.424,648.837,646.049,645.226,640.535,639.044,637.779,635.389,633.353,630.251,629.775,629.775,629.76,629.903,629.76,628.172,627.433,628.159,627.339,627.339,626.665,625.683,621.598,617.642,614.711,614.341,0,0
0,0,566.987,574.02,574.971,576.601,577.578,583.537,586.007,594.906,604.241,609.333,612.669,615.674,617.505,618.726,619.18,620.721,621.31,621.09,621.337,621.601,621.833,621.668,621.336,620.898,619.979,619.336,618.699,618.247,617.915,617.701,617.626,617.626,617.626,617.657,617.913,618.013,618.243,618.508,618.903,619.192,619.303,619.644,619.851,620.298,620.635,621.05,621.458,621.878,622.285,622.7,623.18,623.648,624.089,624.564,624.918,625.274,625.596,625.723,625.761,626.068,626.317,626.554,626.637,626.638,626.69,626.638,626.428,626.424,626.326,626.326,626.332,626.427,626.556,626.612,626.659,626.668,626.678,626.726,626.761,626.731,626.761,626.92,627.19,627.279,627.543,627.855,628.226,628.551,629.016,629.413,629.916,630.312,630.652,631.123,631.334,631.546,631.823,631.868,632.369,633.067,634.054,634.83,636.302,637.409,638.333,639.353,640.507,641.123,642.173,643.434,644.187,644.98,647.25,647.96,649.614,650.808,651.645,651.654,652.572,652.682,652.772,653.441,653.728,653.835,654.088,654.18,654.369,654.916,655.609,656.793,657.399,658.444,658.773,659.248,659.616,659.92,660.698,661.467,662.369,663.122,663.728,664.431,665.036,665.234,665.442,665.717,665.749,665.814,666.006,666.177,666.477,666.639,666.91,667.413,667.814,668.192,668.742,669.264,669.797,670.413,671.831,672.565,673.937,675.951,678.514,682.419,685.593,691.601,707.014,709.825,719.416,724.944,729.7,733.592,733.592,732.161,730.315,727.583,727.583,727.583,726.571,725.17,725.048,722.49,720.462,720.462,720.462,718.846,711.187,711.187,713.598,713.598,712.551,712.44,710.886,710.886,711.237,711.775,711.557,711.557,711.557,711.54,711.438,711.402,711.348,711.227,711.217,710.656,710.5,709.646,708.964,708.029,707.214,706.991,706.594,706.125,705.675,705.132,704.737,704.598,704.354,704.114,703.719,703.638,703.638,703.638,703.548,703.382,702.927,702.34,701.739,701.349,700.838,700.252,699.852,699.013,698.001,696.794,694.96,693.897,691.267,690.165,688.66,688.325,687.358,682.876,678.047,674.436,672.483,670.017,668.209,666.427,664.829,663.227,661.76,660.737,659.584,658.473,656.84,654.424,650.421,647.572,645.4,640.903,638.964,637.823,635.813,635.265,634.976,634.976,634.954,634.577,634.577,633.789,632.773,630.889,630.475,629.875,629.037,627.583,625.683,621.79,617.642,614.711,0,0
0,0,566.987,568.508,574.971,577.567,579.4,584.436,595.908,602.794,610.385,614.76,617.628,617.972,619.054,620.029,620.721,621.09,621.651,621.412,621.594,621.601,621.668,621.629,620.898,620.328,619.514,618.717,618.302,617.999,617.701,617.569,617.626,617.657,617.657,617.913,618.013,618.311,618.538,619.03,619.526,619.773,619.849,620.046,620.324,620.635,621.116,621.579,621.878,622.285,622.61,623.001,623.415,623.929,624.416,624.918,625.308,625.702,625.963,626.107,626.182,626.447,626.702,626.842,626.852,626.858,626.858,626.803,626.69,626.502,626.424,626.329,626.36,626.464,626.556,626.619,626.648,626.648,626.633,626.514,626.51,626.404,626.382,626.404,626.621,626.703,626.934,627.361,627.796,628.204,628.551,629.016,629.433,629.968,630.497,630.833,631.167,631.598,631.861,632.369,633.067,634.054,634.83,636.532,637.934,639.606,640.163,641.922,642.399,643.536,644.249,645.672,646.985,648.198,648.394,650.535,651.32,652.049,652.657,653.948,653.98,654.39,654.725,655.084,655.128,655.598,655.779,655.868,656.263,656.789,657.373,657.757,658.305,658.661,658.93,659.296,659.742,660.013,660.651,661.467,662.369,663.122,663.882,664.466,664.71,665.246,665.39,665.717,665.717,665.807,665.702,665.834,665.935,665.983,666.085,666.294,666.639,666.952,667.246,668.074,668.603,669.082,669.797,671.831,671.831,672.565,675.655,682.419,691.601,707.014,723.393,731.275,734.889,735.521,737.192,737.834,737.893,737.834,736.256,735.497,734.078,733.337,733.59,733.337,731.955,729.956,729.956,729.956,727.656,726.504,724.639,723.916,722.541,721.587,719.116,718.835,717.583,716.776,716.582,716.582,716.978,717.1,717.204,717.423,717.423,716.82,715.693,714.849,714.173,713.408,712.102,710.53,709.646,708.964,708.029,707.154,706.362,705.675,704.94,704.278,703.879,703.678,703.29,703.112,702.965,702.866,702.787,702.757,702.566,702.436,701.917,701.422,701.025,700.734,700.252,699.966,699.419,698.804,698.028,697.135,695.853,694.767,693.367,691.971,690.784,689.509,688.325,687.358,682.451,677.717,674.436,672.424,670.017,668.209,666.06,664.059,662.434,661.069,659.93,658.716,657.193,654.869,652.938,650.421,647.572,644.486,640.903,638.746,637.779,636.722,636.375,635.988,635.663,635.239,634.954,634.446,633.789,632.773,630.889,630.475,629.875,629.037,627.788,625.683,621.79,615.177,0,0
0,0,563.169,567.318,572.906,577.567,584.436,591.801,600.78,611.948,615.66,618.412,618.439,618.763,619.568,620.029,620.905,620.999,621.325,621.412,621.444,621.444,621.594,621.015,620.602,619.609,618.905,618.323,618.043,617.825,617.608,617.608,617.647,617.731,617.845,617.95,618.259,618.538,619.03,619.526,619.795,620.2,620.371,620.624,621.062,621.2,621.667,621.946,622.365,622.61,623.001,623.31,623.711,624.206,624.707,625.308,625.702,626.122,626.391,626.488,626.753,626.773,627.089,627.226,627.229,627.231,627.231,627.058,626.923,626.707,626.665,626.584,626.52,626.609,626.619,626.68,626.68,626.659,626.51,626.455,626.156,625.992,625.957,625.872,625.872,626.23,626.682,626.934,627.361,627.796,628.28,628.832,629.433,629.968,630.541,631.123,631.759,632.479,633.035,634.037,635.335,636.4,638.331,639.551,641.165,642.947,643.732,644.559,645.169,645.248,647.07,648.129,648.394,649.225,650.942,651.551,652.969,653.665,654.386,654.427,654.953,655.288,655.718,655.752,655.94,656.15,656.676,656.901,657.114,657.415,657.585,657.757,658.061,658.444,658.773,659.248,659.39,659.742,660.013,660.651,661.512,662.369,663.346,663.882,664.466,664.632,664.796,664.796,664.711,664.708,664.664,664.117,663.896,663.813,663.468,663.379,663.359,663.359,663.779,664.325,664.325,664.325,664.664,664.938,665.517,665.938,665.938,675.655,691.601,723.393,733.801,735.521,737.998,738.179,739.134,739.791,739.979,740.39,740.39,740.194,738.988,738.697,737.797,736.678,735.188,735.188,735.188,731.734,730.657,730.657,728.353,727.011,724.749,723.034,722.366,721.166,720.566,720.029,720.023,720.023,720.455,721.329,721.489,721.489,721.261,720.392,719.463,718.025,716.141,714.586,713.408,712.102,710.53,709.455,708.029,706.794,705.889,704.94,704.278,703.753,703.241,702.757,702.344,702.232,702.205,702.112,702.079,701.965,701.95,701.575,701.208,700.867,700.589,700.238,699.966,699.636,699.251,698.764,698.001,697.135,695.861,694.767,693.749,692.662,691.592,690.455,689.049,687.358,682.451,678.998,677.007,674.186,671.433,669.097,667.232,665.09,663.121,661.69,660.374,659.154,657.388,654.99,653.064,651.03,648.323,645.445,641.327,639.052,637.95,637.205,636.549,636.236,635.926,635.618,635.089,634.446,633.909,633.051,631.804,630.849,630.044,629.431,628.826,627.92,626.177,620.412,0,0
0,0,567.099,572.906,577.567,577.603,586.104,595.908,611.948,616.693,618.412,618.566,619.568,619.568,619.585,619.991,620.59,620.905,620.905,621.325,621.325,621.319,620.748,620.602,619.623,619.03,618.536,618.072,618.043,617.839,617.644,617.619,617.731,617.743,617.95,618.117,618.448,618.716,619.319,619.795,620.2,620.53,621.023,621.436,621.964,622.105,622.406,622.722,622.776,623.056,623.31,623.711,624.078,624.503,625.09,625.607,626.122,626.448,626.696,626.855,627.032,627.175,627.413,627.619,627.619,627.625,627.609,627.336,627.238,627.125,626.967,626.844,626.811,626.778,626.811,626.773,626.736,626.71,626.455,626.225,625.992,625.773,625.668,625.5,625.485,625.807,626.23,626.682,627.135,627.692,628.231,628.934,629.633,630.393,631.085,632.13,633.238,634.101,635.496,636.481,638.052,639.164,640.443,641.785,643.226,644.514,645.071,646.092,647.042,648.098,648.7,649.678,650.128,651.07,651.551,652.892,653.665,654.427,654.889,655.331,655.684,655.752,655.905,656.317,656.444,656.676,656.901,657.019,657.114,657.415,657.492,657.642,657.585,657.57,657.523,657.521,657.521,657.703,657.738,658.425,659.254,660.823,661.253,662.262,662.97,663.398,663.717,663.757,663.717,662.853,662.817,661.654,661.069,660.684,660.021,660.021,660.21,660.354,660.354,660.354,660.531,660.423,660.423,659.701,659.701,660.115,660.354,661.787,691.601,734.569,737.799,738.751,738.984,739.386,739.88,740.441,740.791,741.06,741.03,740.537,740.272,739.193,739.04,737.797,736.678,735.598,735.598,733.252,731.855,731.031,729.828,727.744,726.529,724.749,722.872,722.331,721.166,721.036,721.176,721.538,722.204,723.448,724.354,724.354,723.64,723.128,721.599,720.044,718.025,716.141,714.586,712.911,711.139,709.455,707.718,706.368,705.211,704.456,703.748,703.135,702.56,702.047,701.714,701.492,701.404,701.404,701.404,701.307,701.287,701.066,700.85,700.523,700.169,699.958,699.636,699.312,699.027,698.477,697.776,696.915,695.861,694.684,693.749,692.662,691.592,690.419,688.393,685.777,681.509,678.998,677.007,674.186,671.433,669.097,667.232,665.397,663.599,662.136,661.183,659.754,657.697,655.169,653.691,651.262,648.344,645.445,641.327,639.052,637.95,636.952,636.375,635.988,635.618,635.089,634.446,633.937,633.211,632.733,631.804,630.849,630.044,629.434,628.898,628.527,627.92,626.177,0,0
