0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,559.122,559.122,559.122,562.778,568.157,571.308,573.325,577.215,579.521,584.06,589.498,592.561,594.406,596.465,597.79,600.674,601.525,603.71,604.423,607.09,607.249,609.318,610.234,611.061,611.434,612.157,612.416,613.315,613.704,614.531,614.683,615.603,616.479,617.031,617.617,618.276,618.861,619.684,620.362,620.899,621.597,621.827,622.382,622.745,623.245,623.856,624.488,625.276,626.125,626.799,627.216,628.055,628.513,629.104,629.544,630.023,630.521,630.978,631.385,631.862,632.35,632.709,632.956,633.561,634.061,634.228,634.617,634.916,635.304,635.878,636.405,636.941,637.647,638.084,638.541,639.296,639.752,640.219,640.833,641.359,642.122,642.483,642.766,643.248,643.248,643.068,641.984,640.461,640.292,640.012,639.663,639.663,639.663,639.764,639.438,639.347,638.108,637.933,635.608,635.191,634.687,633.004,629.904,628.326,626.483,625.209,623.548,622.128,619.318,618.363,617.817,616.596,614.479,614.447,613.265,613.055,613.055,611.959,611.959,612.15,612.248,612.15,611.104,610.54,608.957,608.215,607.633,607.104,606.269,605.84,605.508,604.719,604.719,604.664,604.497,604.48,603.921,602.82,601.992,601.286,600.812,600.419,600.393,600.388,600.388,600.601,601.068,601.216,601.958,603.214,603.413,605.224,605.784,606.112,606.112,606.112,606.173,606.193,606.173,606.08,605.802,604.976,604.829,604.539,604.539,604.539,604.188,604.05,603.734,603.465,602.366,601.636,601.247,601.079,600.894,600.871,600.277,599.965,447.361,446.755,446.755,446.755,598.157,598.905,599.654,602.157,603.192,602.394,603.192,602.394,600.548,600.548,600.548,596.725,595.504,595.504,597.569,598.326,608.071,608.071,608.071,586.676,555.34,554.32,554.32,554.32,689.326,642.31,642.31,628.264,628.264,631.333,637.914,687.753,692.532,692.532,688.453,680.289,677.846,678.226,677.846,671.883,669.713,669.713,668.291,668.055,667.874,667.279,666.663,663.799,659.324,649.102,634.34,633.708,632.841,631.689,631.689,631.689,631.684,631.488,629.671,629.671,630.255,632.118,633.621,632.118,631.8,631.649,630.96,630.374,628.966,626.395,624.614,622.823,622.823,619.739,616.467,616.467,614.264,616.16,614.606,614.606,609.773,608.729,607.345,605.653,602.868,602.155,601.473,600.434,600.364,600.434,600.852,602.8,602.8,602.419,602.419,602.553,602.553,602.533,601.838,601.452,0,0,0
0,0,563.298,569.4,569.4,569.496,575.285,575.382,576.331,577.662,580.841,584.721,590.064,593.89,598.19,598.88,599.818,601.868,604.397,604.849,605.147,608.276,610.157,611.02,611.83,613.076,613.622,613.837,614.21,614.483,614.66,614.948,615.795,616.099,616.644,617.122,617.716,618.296,618.861,619.684,620.362,620.899,621.597,621.902,622.382,622.798,623.245,623.856,624.488,625.276,626.125,626.799,627.216,628.055,628.513,629.104,629.507,629.995,630.521,630.978,631.385,631.862,632.35,632.638,632.956,633.489,633.878,634.15,634.505,634.876,635.267,635.724,636.09,636.557,637.148,637.874,638.36,638.879,639.491,640.034,640.632,641.282,641.593,642.483,642.673,643.402,643.571,643.702,643.835,643.499,642.969,642.694,642.133,641.982,641.982,641.827,641.441,641.359,641.169,640.744,640.744,639.348,637.596,635.755,635.755,633.254,631.748,628.588,627.853,626.974,624.941,624.5,623.461,621.265,619.903,619.642,618.703,617.717,617.311,616.905,616.605,616.42,616.161,616.161,615.651,615.478,615.019,613.573,613.235,613.04,612.614,611.371,610.765,610.279,609.608,609.601,608.833,608.433,607.744,607.744,607.744,607.393,607.174,606.917,606.237,605.799,605.594,605.594,607.053,608.358,609.597,609.755,609.89,610.391,610.711,610.722,610.722,610.138,610.003,609.79,609.79,609.79,609.075,608.852,608.852,608.38,608.38,607.803,607.682,607.682,608.274,608.622,608.622,607.899,607.611,607.899,608.161,608.54,608.54,609.357,609.515,609.515,447.361,447.334,598.157,617.844,622.567,622.923,622.923,624.342,633.114,665.271,677.513,677.513,677.477,677.477,678.57,679.29,681.102,681.102,679.502,679.502,682.448,683.486,684.951,685.493,688.435,689.326,692.144,692.194,695.717,697.283,697.283,697.238,696.615,696.026,695.89,695.819,694.902,693.571,692.904,691.352,690.31,687.963,685.857,682.019,677.381,673.964,673.364,672.406,671.084,668.271,666.663,663.909,660.223,655.892,654.614,650.706,648.1,645.861,643.917,641.992,638.942,638.351,637.509,636.798,636.798,637.38,638.133,638.133,637.56,636.81,636.726,635.906,635.906,635.691,635.674,634.532,634.532,631.539,633.069,631.456,629.414,627.382,626.882,626.512,625.524,622.744,620.341,617.351,614.025,606.885,604.679,604.679,604.557,604.686,604.865,604.981,604.981,604.981,604.862,604.341,603.897,602.913,602.345,601.452,0,0
0,0,573.993,575.122,576.794,576.807,576.794,576.884,579.245,582.449,586.138,591.318,595.275,598.739,601.127,602.275,604.806,606.174,607.554,608.185,609.464,610.261,611.47,612.948,614.778,615.537,615.638,615.638,615.751,616.057,616.532,616.642,616.992,617.252,617.632,617.883,618.276,618.733,619.494,620.17,620.717,621.305,621.902,622.295,622.745,623.17,623.697,624.31,624.87,625.649,626.396,627.132,627.527,628.066,628.764,629.26,629.544,630.023,630.569,631.14,631.523,631.933,632.35,632.528,632.956,633.436,633.828,634.15,634.477,634.595,635.081,635.56,635.85,636.385,636.992,637.647,638.215,638.772,639.15,639.728,640.353,641.022,641.499,642.302,642.766,643.402,643.702,644.063,644.448,644.571,644.697,644.702,644.697,643.873,643.495,643.04,643.233,643.04,642.465,642.336,641.794,641.396,640.593,639.419,638.175,636.703,634.586,632.299,631.748,630.726,628.916,627.195,626.071,625.237,624.022,623.398,622.585,622.564,622.385,622.134,621.337,621.125,620.903,620.903,620.305,620.291,620.22,620.22,619.068,617.743,617.538,617.288,616.931,615.591,615.016,614.486,614.184,614.011,613.133,613.105,612.643,612.149,611.584,610.457,610.457,611.589,612.065,612.309,613.465,614.562,615,614.562,615,615.124,615.684,615.684,614.924,614.337,614.318,613.966,614.318,614.545,614.553,614.545,614.285,614.285,613.806,615.401,618.389,619.963,622.125,624.807,625.206,625.894,629.723,629.785,630.707,631.889,634.761,633.866,633.866,633.866,632.023,622.567,622.567,622.923,657.816,659.286,679.209,679.735,681.862,682.522,684.702,684.993,685.155,685.155,685.155,685.478,685.888,686.209,686.209,686.209,687.471,687.733,688.433,690.999,692.109,693.916,694.357,695.979,697.308,697.924,698.077,697.954,697.918,697.63,696.65,696.612,695.819,694.902,693.632,692.904,691.352,690.31,687.963,685.857,682.019,678.111,674.556,673.364,672.406,671.084,668.271,665.308,663.799,660.223,659.36,657.834,656.553,654.366,651.733,649.822,645.747,645.43,644.183,643.604,643.44,643.323,643.323,643.323,643.012,642.863,642.534,642.116,642.116,643.588,643.588,642.95,641.642,641.017,639.4,641.017,638.648,638.683,636.657,636.443,636.443,633.082,627.524,627.524,627.524,627.376,618.162,607.326,606.658,606.658,607.628,607.807,607.628,607.47,606.768,605.461,604.949,603.897,602.866,601.452,0,0
0,0,575.122,579.013,577.645,577.645,580.493,582.891,583.323,588.722,592.35,596.136,600.924,603.467,605.754,606.162,607.46,608.258,609.779,610.45,611.784,613.465,615.136,615.975,616.523,616.529,616.822,617.085,617.181,617.534,617.574,617.534,617.626,617.888,618.087,618.223,618.703,619.139,619.798,620.226,620.828,621.456,622.111,622.47,622.989,623.427,624.049,624.594,625.29,625.982,626.66,627.491,627.776,628.332,628.838,629.407,629.634,630.043,630.66,631.227,631.714,631.993,632.357,632.528,632.876,633.2,633.611,633.95,634.277,634.595,635.081,635.431,635.85,636.385,636.97,637.647,638.167,638.607,639.059,639.608,640.262,640.733,641.274,641.965,642.745,643.402,644.063,644.713,645.253,645.403,645.604,645.921,645.96,645.96,645.127,645.051,644.413,643.937,643.587,642.777,642.744,642.485,642.019,641.888,641.141,639.232,637.796,636.631,635.611,633.507,633.031,630.976,629.255,628.376,628.167,628.376,627.895,627.44,626.541,626.541,626.236,626.315,626.315,626.315,626.883,626.883,626.883,626.119,626.104,625.619,624.78,624.604,624.43,624.165,621.028,620.049,620.049,620.117,621.28,621.38,623.523,623.523,622.773,622.773,626.888,626.888,626.648,626.648,625.799,626.352,626.352,626.984,627.412,626.984,622.572,619.592,622.572,626.391,627.799,628.869,631.212,628.869,636.331,636.331,637.159,637.613,641.389,641.389,642.285,640.948,642.285,643.063,645.555,648.742,648.742,648.82,651.855,652.561,653.118,653.589,660.523,674.368,677.041,685.669,685.669,686.383,686.383,687.367,687.568,688.345,688.345,687.423,687.41,687.41,687.278,686.984,686.984,687.521,687.525,688.037,688.634,688.71,689.962,691,692.28,694.541,695.441,696.17,697.013,697.523,698.143,698.373,698.373,698.326,698,697.918,697.63,697.147,696.612,695.216,693.927,693.571,691.359,690.837,688.972,686.242,682.512,680.798,678.111,674.556,673.443,671.389,669.437,667.742,664.425,662.669,661.144,659.534,659.172,658.712,657.325,657.062,654.828,651.852,650.671,647.115,646.322,646.289,645.336,645.336,645.336,645.515,645.515,646.162,646.162,646.575,645.692,644.816,644.816,645.612,649.797,644.571,644.571,641.34,640.657,640.405,645.485,640.694,640.694,633.094,633.094,628.365,632.283,628.216,618.873,612.339,612.339,614.898,614.898,615.814,611.049,609.236,606.687,606.175,604.229,602.6,0,0
0,0,579.301,581.069,582.121,582.487,584.95,587.505,592.951,594.484,600.165,602.782,605.396,608.088,608.169,610.006,610.006,610.45,611.205,614.968,616.617,616.617,616.617,617.287,617.514,617.945,618.156,618.157,618.159,618.101,618.005,617.925,617.912,617.925,618.218,618.414,618.875,619.345,619.798,620.226,620.828,621.474,622.111,622.505,623.124,623.583,624.218,624.876,625.604,626.18,626.85,627.65,628.109,628.491,629.012,629.619,629.839,630.225,630.914,631.383,631.76,632.262,632.48,632.661,632.876,633.2,633.611,633.95,634.247,634.639,635.102,635.431,635.89,636.446,636.97,637.659,638.215,638.607,639.15,639.608,640.098,640.733,641.274,641.965,642.832,643.674,644.713,645.403,645.598,646.341,646.716,646.716,646.802,646.608,646.463,645.728,645.516,645.516,644.782,644.68,644.172,643.682,642.925,642.485,642.019,641.819,640.69,639.052,637.798,636.244,634.929,633.996,633.145,632.311,631.75,631.326,631.219,631.193,631.219,631.272,631.437,631.437,631.882,631.882,631.882,631.02,630.985,631.02,631.74,632.168,632.168,631.522,631.522,632.087,632.903,633.247,635.089,637.245,639.064,639.49,639.49,641.365,643.883,645.137,647.585,647.791,649.655,650.21,651.819,651.819,651.643,651.236,651.236,652.503,652.631,652.631,651.197,651.197,652.562,655.203,655.473,655.205,655.473,655.93,655.93,655.837,655.837,655.837,655.589,654.938,654.938,656.86,658.209,661.149,664.681,669.094,669.297,675.573,678.183,684.191,684.237,687.315,687.713,688.668,688.975,690.382,690.667,691.186,691.186,690.747,689.85,689.529,689.498,689.09,688.186,688.186,688.198,688.484,688.897,689.32,690.148,691.702,692.542,694.052,695.476,696.179,696.83,697.621,697.626,698.191,698.382,698.411,698.407,698.409,698.319,697.972,697.727,697.727,696.686,695.758,694.503,693.9,691.733,691.109,689.096,686.769,682.581,682.402,679.454,677.21,674.346,673.443,671.211,668.972,666.548,663.866,662.669,661.362,659.959,659.332,658.782,657.746,657.706,654.915,652.77,652.063,652.063,651.33,649.176,648.098,648.098,648.073,648.047,647.753,648.039,647.753,648.039,649.73,649.873,655.605,657.313,655.061,653.304,644.571,646.533,645.485,659.603,653.745,662.235,674.101,674.101,679.533,679.533,679.533,677.352,627.628,618.873,616.869,631.507,628.533,637.344,628.533,617.754,606.687,604.229,511.767,0,0
0,0,581.069,585.959,587.524,588.044,588.074,596.863,598.611,601.867,604.076,607.142,609.394,610.067,612.007,615.069,615.119,615.793,616.78,616.939,617.506,618.159,618.179,618.419,618.479,618.316,618.316,618.159,618.187,618.101,618.008,617.925,617.897,617.925,618.223,618.475,618.909,619.345,619.798,620.226,620.814,621.5,622.095,622.52,623.231,623.717,624.274,625.035,625.605,626.32,626.941,627.755,628.227,628.739,629.218,629.689,630.21,630.502,631.185,631.645,632.052,632.357,632.6,632.829,633.076,633.377,633.71,634.046,634.284,634.843,635.377,635.759,636.114,636.673,637.095,637.78,638.277,638.692,639.182,639.675,640.223,640.742,641.306,642.064,643.089,643.928,644.812,645.526,646.341,646.716,647.067,647.218,647.33,647.425,647.266,646.836,646.765,646.765,646.384,645.395,645.368,644.837,644.172,643.617,642.925,642.327,642.03,641.277,640.145,639.229,637.387,636.512,636.255,635.857,635.668,635.587,635.166,634.731,634.731,634.853,634.935,634.935,635.068,635.512,635.956,635.956,635.956,636.082,636.679,636.822,637.272,637.388,638.193,638.549,638.896,640.442,642.331,644.588,645.066,648.483,650.333,652.362,652.426,655.095,655.297,655.595,657.441,658.934,659.707,660.676,662.096,662.88,663.254,666.036,666.036,666.036,667.668,667.668,667.454,663.245,663.245,666.646,668.266,668.266,672.055,672.055,672.055,676.729,679.71,680.305,681.89,683.796,687.671,688.775,688.775,691.17,691.884,691.9,692.238,693.164,693.281,693.281,693.591,694.136,694.136,693.913,693.578,693.007,692.661,692.614,691.964,691.197,690.736,690.603,690.05,689.435,689.435,689.723,689.911,690.3,691.932,692.926,694.864,696.043,696.502,698.14,698.258,698.921,698.96,699.163,699.163,698.528,698.528,699.044,699.044,698.409,697.988,697.972,697.322,696.623,695.216,694.503,692.186,691.109,690.044,688.972,685.534,682.512,682.097,679.454,677.21,674.708,674.346,670.885,668.972,665.945,662.946,662.674,661.362,661.326,659.332,658.69,657.931,657.599,655.3,655.3,653.959,653.959,652.819,649.978,649.086,648.433,648.433,648.047,648.278,652.409,657.508,657.936,657.83,658.032,658.032,660.811,663.552,653.304,663.552,668.897,675.926,675.926,679.276,685.331,686.473,686.473,686.473,687.531,683.969,683.458,681.228,678.823,673.857,672.833,667.693,667.693,666.935,626.521,617.754,604.229,0,0
0,0,585.959,591.445,596.358,598.211,598.601,599.682,601.874,604.709,607.292,609.56,610.347,612.143,615.069,615.815,616.577,617.474,617.996,618.228,618.276,618.8,618.567,618.567,618.479,618.316,618.316,618.156,618.008,617.94,617.799,617.771,617.81,617.925,618.086,618.475,619.04,619.356,619.798,620.288,620.814,621.521,622.095,622.728,623.339,623.919,624.526,625.276,625.902,626.364,626.951,627.776,628.364,628.86,629.397,629.838,630.323,630.787,631.321,631.726,632.158,632.6,632.804,633.052,633.305,633.693,633.995,634.284,634.684,635.068,635.641,636.051,636.478,637.052,637.541,637.949,638.571,638.874,639.385,639.95,640.223,640.917,641.436,642.285,643.116,643.97,644.857,645.598,646.358,646.956,647.218,647.425,647.577,647.782,647.782,648.02,647.758,647.509,647.474,647.407,646.432,645.535,645.243,644.752,643.721,643.4,643.283,642.76,641.898,641.6,640.189,639.407,638.717,638.482,637.813,637.776,637.776,638.256,638.862,638.862,638.781,638.781,639.064,639.681,639.926,640.094,640.268,640.517,640.628,641.199,642.038,642.453,643.242,643.759,644.673,646.318,646.875,649.402,651.164,652.145,653.608,654.78,656.545,657.202,659.524,661.595,663.196,665.484,667.853,670.861,673.71,673.878,674.087,674.253,674.97,675.313,678.235,678.38,679.697,679.92,684.519,685.014,685.46,691.848,692.633,695.767,696.239,696.881,698.22,698.22,697.698,697.698,698.419,698.419,698.546,698.556,698.767,698.556,698.623,698.498,697.807,697.807,697.807,697.698,697.581,697.238,696.253,695.496,695.14,694.24,693.662,693.22,692.695,692.344,692.003,691.634,691.269,691.269,691.68,692.914,694.024,696.112,697.554,697.727,698.708,700.583,701.067,702.158,702.323,702.364,702.364,702.326,701.61,701.61,701.097,700.432,700.136,699.461,699.213,697.767,696.978,696.623,693.689,692.186,690.761,690.044,689.003,685.534,682.429,682.097,681.278,678.757,677.441,676.063,671.211,668.698,666.548,664.145,662.677,662.135,660.302,659.615,658.588,657.988,657.988,657.614,657.91,657.614,654.716,653.918,650.226,649.285,649.285,650.727,652.954,660.727,661.352,664.264,664.264,663.415,664.672,668.61,672.174,681.489,681.735,681.948,684.624,684.648,686.621,686.674,687.988,689.319,690.189,690.189,689.327,688.007,684.925,681.228,678.823,674.83,672.971,672.178,670.771,670.362,617.754,506.653,0,0
0,0,591.445,597.325,598.601,599.682,601.4,606.284,607.272,608.279,609.934,610.347,612.143,615.084,615.609,616.758,617.783,618.221,618.875,619.037,619.071,618.876,618.784,618.436,618.226,618.088,617.75,617.428,617.387,617.387,617.493,617.495,617.619,617.95,618.092,618.666,619.123,619.443,619.824,620.315,620.884,621.6,622.212,622.956,623.602,624.169,624.687,625.39,625.94,626.554,627.218,627.783,628.482,628.987,629.571,629.998,630.457,630.927,631.389,631.904,632.257,632.703,633.046,633.281,633.656,633.934,634.284,634.615,634.984,635.405,635.87,636.322,636.631,637.083,637.541,637.965,638.571,638.874,639.47,639.988,640.477,641.169,641.667,642.359,643.139,643.995,644.857,645.622,646.327,647.009,647.221,647.577,647.758,647.866,648.02,648.099,648.266,648.527,648.527,648.509,647.754,647.069,646.402,645.803,645.237,645.127,644.498,644.354,643.804,643.448,642.539,642.46,641.562,641.317,640.965,640.837,640.965,641.077,641.08,641.558,641.605,641.712,642.028,642.744,643.08,643.426,643.491,643.966,644.633,645.335,645.433,646.023,646.731,646.958,647.956,648.875,650.238,651.8,652.229,653.608,654.831,656.545,657.202,659.524,661.595,663.196,665.912,672.089,674.105,678.59,679.654,677.792,677.792,677.792,684.812,685.366,685.366,685.523,688.657,691.761,693.845,696.513,700.23,702.286,702.358,702.785,702.795,702.868,703.027,703.027,703.629,703.629,702.705,702.705,703.53,703.709,704.276,704.312,704.276,703.646,703.312,703.293,702.742,702.397,701.297,700.943,700.153,699.356,698.282,697.863,697.589,697.315,697.18,696.702,696.271,695.561,695.396,695.396,696.333,697.481,697.5,699.09,699.09,700.315,702.897,703.599,703.599,703.302,703.302,704.121,705.492,706.099,706.099,705.9,705.385,705.237,701.866,700.886,699.99,699.213,698.719,698.716,697.057,695.789,693.302,690.761,690.761,691.186,691.186,688.152,686.115,682.515,681.402,679.236,676.458,673.784,671.671,667.796,666.65,665.151,662.677,662.937,660.753,662.49,662.243,662.49,662.243,659.909,659.909,659.802,661.047,659.647,676.312,667.661,675.698,675.698,675.698,675.698,675.698,676.863,676.863,677.859,683.494,683.595,684.019,684.648,684.671,687.307,687.874,688.554,690.344,690.672,690.9,690.869,690.626,689.327,687.151,684.925,681.091,677.196,674.83,673.191,672.444,671.977,671.879,510.92,0,0
