0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,598.455,597.172,596.698,596.698,596.698,595.116,595.116,595.512,595.512,595.512,595,595.406,595.406,597.628,597.904,601.848,602.336,607.456,608.693,611.285,611.807,614.152,614.824,618.372,618.372,629.462,633.785,635.718,637.954,638.716,640.179,641.568,642.992,644.512,645.656,647.015,648.625,649.674,651.077,651.294,652.001,652.377,652.465,653.107,653.884,654.308,656.099,658.517,659.581,660.414,660.824,661.737,662.455,662.97,663.178,663.41,663.916,664.266,664.603,664.874,664.992,665.126,665.336,665.336,665.253,665.253,665.253,665.315,665.42,665.648,666.038,666.279,666.416,666.847,667.171,667.177,667.177,667.177,667.392,667.604,667.611,667.728,667.643,667.643,667.661,667.671,667.661,667.459,667.164,667.026,667.002,667.002,667.026,667.164,667.238,667.342,667.387,667.455,667.455,667.504,667.643,667.803,667.803,667.803,667.79,667.468,666.974,664.391,662.393,662.262,659.904,659.323,658.819,658.414,658.414,654.847,654.047,653.286,643.548,636.102,628.874,625.187,621.674,621.608,621.531,621.608,620.609,618.463,618.463,618.456,614.089,612.63,611.162,609.773,609.409,608.636,607.916,607.055,606.61,606.04,605.375,603.109,601.215,600.223,599.151,598.745,598.543,598.745,599.234,599.32,599.986,600.23,600.432,601.261,601.289,601.927,601.927,601.527,601.076,601.03,600.336,599.619,598.956,598.404,597.618,596.634,595.799,594.88,594.625,594.625,593.686,593.64,592.49,591.76,591.348,590.71,589.931,589.561,588.977,588.977,589.086,590.185,591.963,593.076,593.705,596.302,596.302,597.375,597.375,597.375,598.524,597.434,600.01,601.37,603.093,604.089,605.776,609.093,609.093,609.093,611.177,611.177,617.435,626.569,626.569,626.569,635.744,631.475,631.475,631.475,638.126,641.336,644.641,645.944,645.944,645.927,645.927,648.414,648.717,651.055,651.202,651.202,651.268,651.373,651.373,651.021,651.021,651.23,651.263,651.39,652.017,652.206,653.208,653.309,654.556,654.863,655.103,655.146,655.234,655.206,654.982,654.387,654.244,653.376,652.902,652.051,650.917,648.836,646.029,644.02,640.482,633.373,627.407,620.767,615.577,611.081,609.366,607.909,603.534,601.308,598.841,597.425,597.041,593.06,591.701,589.928,589.437,588.817,588.135,587.817,587.817,585.02,579.971,578.536,565.541,565.541,563.039,556.537,555.876,549.725,549.725,553.632,0,0,0
0,0,599.911,604.091,602.762,602.762,602.762,602.762,601.54,601.229,600.758,600.132,599.914,599.914,599.914,600.602,601.418,602.336,605.351,607.911,611.059,613.939,617.311,619.18,623.12,627.177,628.999,631.055,633.89,635.718,637.954,638.952,640.701,641.643,643.198,644.879,646.099,647.404,649.004,650.099,651.294,652.561,653.314,653.902,654.211,655.625,656.957,657.159,659.109,660.874,661.736,662.226,662.427,662.485,662.763,663.178,663.395,663.761,664.115,664.561,664.674,664.992,665.083,665.22,665.622,665.732,665.885,665.885,665.829,665.829,665.916,665.92,666.137,666.487,666.9,666.904,667.211,667.439,667.676,667.742,667.763,667.742,667.785,667.913,667.92,667.826,667.826,667.81,667.77,667.673,667.608,667.308,667.156,667.026,667.002,667.026,667.164,667.238,667.342,667.387,667.455,667.455,667.504,667.643,667.803,667.811,667.874,667.823,667.799,667.588,666.974,664.585,663.32,662.801,661.894,660.572,659.842,659.214,658.78,657.575,654.847,653.488,645.106,641.053,637.12,632.319,629.406,626.834,625.592,625.516,625.326,623.775,622.831,621.949,621.767,619.914,618.452,617.536,616.574,614.576,612.498,611.802,610.464,610.35,609.878,608.925,607.12,606.949,606.949,606.341,606.341,606.341,605.436,606.426,607.025,607.025,607.264,606.786,606.786,606.639,606.618,606.016,605.316,604.527,604.24,603.378,602.318,601.369,600.424,599.466,599.466,600.408,600.408,600.081,599.064,599.546,599.546,600.746,600.746,600.746,604.082,604.082,603.763,603.763,607.195,608.402,610.811,612.33,612.996,614.567,614.567,614.567,616.094,617.039,619.833,621.993,625.712,628.176,626.899,628.583,629.058,631.371,629.058,635.941,641.366,642.898,645.285,647.152,646.638,648.186,647.901,648.186,651.415,651.638,652.141,655.654,655.789,655.789,655.547,655.547,655.164,654.756,654.377,653.924,653.329,652.857,652.842,652.5,652.5,652.646,652.711,652.833,653.416,653.781,654.526,655.422,655.627,655.89,655.9,655.964,655.964,655.644,655.611,655.363,654.982,654.465,654.244,653.142,652.902,651.447,650.551,648.828,644.311,641.193,638.257,633.373,627.407,620.767,615.577,611.863,610.054,609.964,608.705,608.114,606.323,604.865,603.628,601.932,596.486,593.841,593.264,591.89,591.319,589.924,588.328,585.987,585.987,581.323,579.21,577.196,569.024,561.453,568.018,568.018,568.018,555.166,0,0
0,0,604.104,608.07,607.917,607.917,605.046,604.638,604.638,607.26,607.26,605.268,605.268,606.283,607.635,607.635,605.62,605.62,611.059,611.174,616.242,619.76,622.093,623.12,628.58,629.938,631.465,633.89,635.297,636.84,638.716,640.701,641.602,643.437,645.075,647.199,648.431,649.897,651.22,652.86,653.537,653.946,654.872,656.685,656.987,657.786,658.524,659.593,661.891,662.505,663.187,663.675,663.724,663.724,663.848,664.07,664.171,664.659,664.749,665.01,665.102,665.433,665.598,665.736,666.041,666.31,666.34,666.407,666.407,666.302,666.302,666.43,666.565,666.963,667.12,667.31,667.45,667.748,667.884,667.895,667.961,667.913,667.961,667.99,667.992,667.94,667.836,667.81,667.708,667.638,667.561,667.308,667.156,667.002,666.933,666.904,666.904,666.962,667.137,667.206,667.273,667.273,667.275,667.368,667.392,667.392,667.68,667.79,667.799,667.799,667.588,666.974,665.413,664.549,663.32,662.801,662.565,661.843,660.834,660.048,659.835,657.196,654.325,647.75,644.968,640.112,636.785,634.268,632.449,631.335,631.11,630.237,629.176,627.348,626.33,625.9,625.895,625.406,625.034,622.058,620.715,619.12,617.516,617.51,616.565,614.704,614.704,615.051,615.051,615.051,615.768,615.918,616.806,617.704,618.687,618.301,618.301,618.192,615.922,615.632,612.313,611.788,611.602,610.538,609.949,608.303,608.303,608.303,608.042,607.886,607.886,609.011,610.771,613.981,616.359,616.74,617.647,619.805,620.783,622.698,624.999,623.34,623.34,622.856,622.856,623.936,624.997,625.137,625.761,625.438,626.688,626.877,633.027,633.027,633.027,639.981,639.981,641.512,641.676,642.404,642.86,645.384,648.942,653.601,654.198,653.645,654.198,654.718,654.988,657.647,658.353,660.055,660.991,660.991,659.772,659.772,660.066,660.066,659.45,658.98,657.814,656.485,655.642,654.603,654.025,653.84,653.79,653.617,653.592,653.617,653.942,654.759,655.475,656.364,656.87,656.882,657.016,657.228,657.228,656.814,656.814,656.814,656.111,655.644,655.611,654.982,654.409,654.224,652.922,652.051,650.359,646.589,642.864,641.193,638.162,635.264,629.787,625.672,620.767,615.577,612.778,612.086,610.055,610.967,610.967,611.239,611.239,606.444,603.628,597.864,595.071,593.461,592.644,592.226,592.226,592.226,592.264,586.484,586.484,581.323,579.21,579.21,575.948,575.948,574.126,568.31,0,0
0,0,608.075,612.942,613.251,612.942,610.763,610.577,610.616,610.616,610.621,611.799,614.133,614.133,613.676,612.548,612.548,614.53,619.315,620.098,623.768,623.768,623.768,629.431,630.901,631.465,634.311,635.297,636.84,638.404,639.735,641.602,643.623,646.31,648.74,650.193,651.753,652.67,654.884,655.783,656.714,657.72,658.42,659.286,660.183,660.331,662.065,662.937,664.04,664.911,665.729,666.42,666.42,666.207,666.188,666.105,665.999,665.916,665.916,665.943,666.003,666.003,666.294,666.34,666.585,666.832,666.832,666.832,666.851,666.851,666.851,666.938,666.991,667.297,667.53,667.776,667.898,667.964,668.118,668.118,668.019,668.019,668.105,668.145,668.145,667.992,667.889,667.77,667.569,667.561,667.319,667.156,667.017,666.907,666.854,666.773,666.773,666.874,666.962,667.036,667.036,667.024,667.029,667.188,667.235,667.371,667.596,667.775,667.805,668.013,668.013,667.987,667.409,667.085,666.824,665.62,664.851,663.542,662.998,661.006,660.772,659.932,657.929,655.214,652.398,649.174,646.18,641.154,639.023,638.402,638.335,636.683,636.25,635.573,634.157,633.099,632.893,632.758,632.085,630.281,630.281,629.66,629.152,628.802,627.234,627.234,627.234,627.547,627.697,629.124,629.55,630.542,630.542,632.277,635.056,635.078,635.678,635.767,635.82,636.444,637.115,637.115,637.115,636.151,636.151,636.151,635.899,639.476,639.08,639.08,638.794,637.505,636.773,636.263,636.773,639.339,640.61,639.339,639.088,639.088,637.889,637.889,637.889,637.727,637.727,636.838,636.838,637.223,637.613,639.654,640.894,642.55,643.479,644.335,646.056,650.964,650.964,651.09,651.09,653.313,654.075,656.453,660.226,661.261,663.258,663.258,663.258,663.494,663.731,665.393,665.393,665.4,665.203,665.203,664.235,663.821,663.655,662.704,661.684,660.823,659.751,658.649,657.562,656.559,655.397,655.015,654.838,654.581,654.409,654.409,654.984,655.813,656.514,657.503,657.655,657.73,658.89,659.042,659.042,658.816,658.467,657.887,657.887,657.887,657.357,657.036,656.48,654.409,653.142,651.371,650.359,648.828,642.641,641.193,638.257,637.198,634.834,629.287,625.672,622.344,622.621,619.888,620.717,618.894,617.535,616.298,614.668,611.515,608.899,605.002,601.155,595.071,593.461,592.644,593.538,593.893,593.893,593.893,594.432,595.475,597.039,597.039,597.039,590.722,589.173,568.31,0,0
0,0,613.251,621.202,623.083,623.083,618.543,618.448,618.448,615.522,618.448,615.728,619.049,619.049,622.823,623.435,625.337,626.082,626.208,635.255,635.255,633.95,633.95,633.95,635.743,635.743,636.241,636.846,638.404,639.735,641.602,645.137,647.52,649.879,651.813,654.175,655.252,657.075,658.391,659.231,659.871,661.594,662.33,662.515,663.153,663.173,664.185,664.565,665.719,667.447,668.031,668.533,668.533,668.123,668.076,668.068,667.352,667.124,666.853,666.629,666.598,666.598,666.732,666.822,666.884,666.906,667.159,667.165,667.145,667.139,667.139,667.335,667.427,667.644,667.931,668.104,668.118,668.204,668.271,668.271,668.202,668.202,668.208,668.289,668.289,668.145,667.965,667.676,667.561,667.466,667.223,667.062,666.934,666.9,666.854,666.854,666.842,666.928,666.934,667.01,667.006,666.991,667.006,667.078,667.217,667.301,667.398,667.775,668.065,668.223,668.588,668.594,668.494,667.995,667.957,667.342,666.024,665.401,664.752,663.052,662.478,660.772,659.932,658.308,656.899,654.808,652.109,647.328,645.068,642.871,641.933,640.956,640.899,640.36,639.826,639.198,639.198,639.018,638.618,637.909,637.038,636.713,637.038,637.276,637.357,637.74,637.721,637.721,637.591,637.591,638.396,638.473,639.689,640.281,641.077,642.438,643.431,645.219,647.449,648.245,649.258,649.258,649.258,650.862,650.862,649.93,649.93,651.36,651.36,651.031,650.878,650.54,650.696,650.696,651.883,651.886,651.886,652.681,651.347,649.891,649.891,652.099,652.099,648.721,648.721,649.677,651.892,655.846,657.874,657.937,657.874,661.623,661.317,663.04,664.24,666.6,667.035,667.754,667.932,669.704,672.256,672.256,671.396,671.258,671.054,670.799,670.681,670.401,670.343,670.097,669.482,669.024,669.011,668.498,668.294,667.621,666.337,665.005,664.335,662.908,661.946,660.745,659.42,658.541,657.578,656.745,656.056,655.906,655.906,656.553,657.044,657.49,657.947,658.968,659.007,660.169,660.169,659.906,659.906,661.032,662.037,661.865,661.865,661.452,661.137,660.064,659.297,658.931,654.224,653.628,651.371,651.057,645.733,644.567,642.641,638.203,635.717,635.264,629.787,626.587,626.587,626.587,630.263,630.263,630.263,625.985,622.514,619.08,619.08,621.596,618.045,605.426,595.071,596.052,605.98,605.98,605.693,605.693,600.405,605.693,616.586,616.586,611.332,604.539,603.032,589.173,0,0
0,0,621.202,626.253,626.28,628.006,628.635,628.635,628.635,628.295,620.451,619.911,620.451,623.38,627.604,627.604,628.742,633.401,635.901,639.128,638.066,635.681,636.029,637.136,637.617,637.617,638.862,639.258,641.464,643.311,646.788,649.489,651.224,652.507,654.616,656.239,657.874,660.149,661.749,663.393,663.478,664.169,665.311,665.311,665.755,665.988,665.988,666.738,667.963,669.499,669.935,670.23,670.23,669.942,669.368,668.685,668.068,667.384,667.158,666.907,666.822,666.822,666.822,666.877,666.906,667.159,667.175,667.209,667.197,667.238,667.349,667.432,667.77,667.931,668.161,668.284,668.37,668.446,668.474,668.474,668.401,668.401,668.52,668.541,668.541,668.316,668.073,667.817,667.549,667.43,667.223,667.143,667.05,666.916,666.9,666.9,666.928,666.953,667.054,667.071,667.071,667.006,667.078,667.15,667.274,667.398,667.535,667.964,668.223,668.588,668.754,668.969,669.104,668.944,668.658,668.162,667.358,666.378,666.261,665.16,663.398,662.478,661.318,659.932,658.308,656.899,655.461,652.824,648.731,648.001,647.233,645.734,645.341,644.735,644.309,643.408,643.339,643.124,643.124,643.463,643.463,642.467,642.176,642.176,641.891,641.891,641.828,641.643,641.643,641.979,641.986,642.737,643.69,643.954,645.718,646.291,646.86,649.209,649.266,649.729,650.133,651.659,652.067,653.319,653.262,654.293,654.293,654.944,655.717,656.126,657.508,658.641,659.264,661.802,662.899,665.375,666.87,667.479,667.703,667.479,667.703,667.359,667.906,668.021,668.021,667.561,667.544,667.544,667.544,670.346,670.346,673.233,676.486,676.486,677.925,677.925,678.06,679.854,679.854,679.854,679.478,679.478,678.071,677.912,677.269,676.844,676.844,676.844,676.222,675.927,675.727,674.843,674.398,673.685,672.173,671.004,670.44,669.405,667.753,666.702,665.19,664.518,663.732,662.259,660.994,660.109,659.412,659.393,659.23,659.19,659.23,660.451,660.451,661.04,661.241,661.853,661.853,661.34,662.037,662.244,662.639,665.8,665.8,665.473,664.856,663.316,661.137,660.064,659.754,654.027,653.877,653.684,651.057,647.987,647.941,647.301,642.385,637.76,635.597,634.873,632.003,632.302,632.302,633.281,633.281,634.444,634.444,637.724,637.724,635.764,627.228,621.879,612.464,612.464,615.151,617.677,617.677,632.309,632.309,632.309,630.106,628.562,624.084,621.795,624.084,604.539,0,0
0,0,626.28,628.263,628.381,629.945,630.673,631.759,632.988,633.315,632.988,633.315,631.506,632.711,632.711,633.381,635.901,638.198,641.107,644.027,644.027,640.996,642.288,642.403,642.403,641.122,641.122,642.867,645.712,648.645,650.749,652.507,654.238,656.856,658.524,659.977,661.521,663.864,665.379,665.514,666.284,666.354,666.354,667.491,667.491,667.491,669.108,669.162,671.143,671.735,671.735,671.369,670.825,670.275,669.942,669.195,668.431,667.779,667.342,666.952,666.907,666.868,666.846,666.877,666.916,667.114,667.209,667.238,667.265,667.432,667.572,667.77,668.008,668.161,668.284,668.447,668.67,668.676,668.746,668.746,668.712,668.712,668.798,668.798,668.745,668.547,668.327,668.073,667.817,667.569,667.43,667.223,667.161,667.155,667.161,667.163,667.178,667.309,667.309,667.299,667.257,667.192,667.192,667.281,667.459,667.535,667.828,668.041,668.477,668.754,668.985,669.138,669.138,669.119,668.998,668.658,668.162,667.744,667.033,666.584,665.616,664.69,662.743,661.446,659.952,658.308,656.899,655.929,654.237,652.545,650.703,649.064,648.782,648.177,647.777,647.777,647.749,647.752,647.609,647.609,647.471,647.364,647.034,646.779,646.572,646.533,646.533,646.385,646.404,646.39,646.404,646.705,646.934,647.252,648.079,648.882,649.637,650.37,650.992,651.631,652.059,652.634,653.319,653.892,654.425,654.718,655.63,657.084,658.124,658.962,660.094,662.559,665.203,667.318,669.187,673.041,673.041,673.041,673.444,673.688,674.704,674.61,674.409,674.409,674.483,675.285,675.285,675.285,675.491,676.607,679.334,679.879,681.77,682.224,682.568,683.87,684.241,684.417,684.241,684.18,683.643,683.046,682.937,682.358,681.9,681.239,681.239,681.41,681.41,681.392,681.38,680.558,679.887,678.863,678.189,676.964,676.951,676.29,675.209,673.471,673.351,671.576,670.398,669.169,667.391,664.789,664.31,664.02,663.742,663.438,663.438,664.042,664.074,665.39,666.645,666.715,667.534,668.331,668.377,669.177,669.155,669.177,670.551,670.551,669.778,668.161,665.541,663.163,663.017,661.35,660.072,657.659,656.618,655.475,656.111,653.417,654.322,652.016,650.236,645.434,640.765,635.486,635.38,636.938,638.917,639.327,640.314,640.189,640.189,639.903,638.336,632.229,630.317,632.42,635.137,635.137,635.366,633.55,633.475,632.432,632.432,634.068,631.748,631.748,631.214,626.626,0,0
0,0,628.263,630.86,632.203,633.978,633.978,633.978,633.583,633.583,635.869,636.682,637.261,637.261,638.156,638.198,638.666,640.812,644.859,649.27,649.27,646.973,646.973,646.979,647.15,647.355,647.409,648.119,650.904,652.846,654.424,658.063,658.384,659.721,661.208,663.464,665.32,665.514,665.946,668.092,668.663,668.952,669.126,669.978,670.305,671.103,671.408,672.497,672.946,672.946,672.273,671.735,671.324,670.765,670.019,668.98,668.158,667.753,667.238,667.037,666.927,666.879,666.858,666.879,666.952,667.114,667.225,667.305,667.485,667.572,667.77,667.922,668.161,668.276,668.454,668.67,668.788,668.913,668.961,668.961,668.961,668.94,668.97,668.94,668.901,668.772,668.579,668.386,668.182,667.841,667.702,667.552,667.552,667.554,667.554,667.497,667.497,667.504,667.56,667.477,667.474,667.474,667.511,667.565,667.758,667.829,667.939,668.158,668.519,668.858,669.111,669.245,669.341,669.341,669.033,668.847,668.409,668.021,667.647,667.121,667.075,666.15,664.96,663.344,661.555,660.211,659.278,658.05,657.414,655.579,654.363,653.206,651.636,651.53,651.53,651.199,651.153,651.092,650.87,650.869,650.488,650.453,649.992,649.833,649.585,649.556,649.416,649.159,649.159,649.159,649.154,648.943,648.943,649.466,649.979,650.123,651.201,651.587,651.824,652.193,652.634,653.2,653.743,654.097,654.535,655.63,657.084,658.124,659.249,660.094,662.559,667.318,668.692,670.568,671.507,673.926,674.688,673.794,676.123,676.327,677.973,678.546,678.664,678.664,678.478,678.478,678.695,680.684,681.185,683.591,683.591,685.36,686.1,687.112,687.717,687.847,688.044,688.302,688.432,688.951,689.074,689.074,688.35,688.021,687.563,687.371,687.371,687.605,687.605,687.043,686.968,686.968,686.968,686.876,685.458,685.458,685.431,682.807,682.624,682.5,680.917,680.216,679.646,678.367,676.805,674.6,673.371,672.496,672.496,671.923,672.029,672.029,672.2,673.975,675.49,675.49,675.42,675.42,675.599,675.599,675.32,675.052,674.354,672.364,670.789,670.067,669.17,665.82,664.512,663.532,662.721,660.748,659.645,658.747,658.747,658.717,656.799,656.226,654.912,650.236,645.434,645.434,640.765,640.805,640.896,641.366,643.359,644.196,645.537,645.537,645.537,648.112,642.185,640.581,639.543,639.006,637.18,635.366,635.366,635.472,635.724,635.724,635.353,634.812,633.375,631.214,0,0
