0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,546.259,546.131,548.475,548.475,552.25,565.603,568.238,569.442,574.225,576.628,578.846,580.58,582.16,584.039,585.443,585.606,586.206,586.623,587.098,587.423,588.045,588.888,589.24,589.845,590.786,591.169,591.959,592.731,593.194,594.185,595.04,595.958,596.591,597.27,597.944,598.547,599.31,600.226,601.116,602.013,602.988,604.055,604.627,605.572,606.322,607.008,607.494,608.145,608.919,609.706,610.463,610.898,611.693,612.17,612.912,613.702,614.124,614.502,615.153,615.887,616.356,617.087,617.838,618.635,619.645,620.608,621.281,621.97,622.68,623.604,624.538,625.553,626.36,626.847,627.563,628.138,628.138,628.162,627.768,627.242,626.602,626.414,626.414,626.305,627.028,627.339,627.54,627.54,626.783,626.381,626.381,625.012,624.46,622.767,621.946,620.656,620.547,618.706,616.777,615.533,615.271,614.862,613.227,611.931,611.226,610.678,610.58,609.578,608.456,607.744,607.58,607.49,607.49,607.284,607.475,607.376,607.376,607.08,607.017,606.736,606.172,605.808,605.103,604.727,604.735,604.288,603.816,603.639,603.067,602.543,602.543,602.626,602.68,602.626,602.349,602.002,601.313,600.935,600.262,600.056,599.808,599.353,599.718,599.718,600.295,600.338,601.042,602.518,603.027,605.602,605.899,606.899,607.158,608.39,608.51,608.883,608.883,608.665,608.331,608.289,608.289,608.699,608.924,608.93,608.924,608.822,608.726,608.059,607.437,607.126,606.95,606.427,606.131,605.817,605.669,605.286,605.286,605.286,604.736,604.736,605.028,605.028,606.219,607.668,607.668,607.93,607.93,608.074,608.074,608.074,606.184,605.565,605.015,605.015,607.136,607.136,607.136,605.056,605.345,605.345,618.723,633.938,629.714,637.7,629.714,569.525,568.791,567.27,460.216,457.596,457.103,456.249,455.934,455.934,456.53,647.968,647.968,643.531,640.277,637.818,633.009,633.009,632.186,631.794,631.539,631.794,634.754,634.754,636.413,637.883,640.249,640.249,644.256,633.336,633.336,626.579,626.579,634.491,634.491,622.729,618.473,616.411,612.846,616.411,612.846,626.049,610.955,610.955,610.955,613.768,613.768,614.818,614.818,614.818,613.772,613.174,613.174,612.715,613.673,615.629,615.629,617.329,615.583,617.884,620.701,622.178,622.222,626.802,626.575,628.055,626.575,624.793,624.658,620.754,605.479,599.997,599.159,596.1,596.1,596.644,599.628,601.327,0,0,0
0,0,546.259,551.056,552.961,553.74,559.501,567.264,571.174,573.24,577.256,579.216,580.58,581.357,583.056,585.207,585.996,587.357,587.458,587.792,588.151,588.472,589.168,589.364,589.734,590.448,590.786,591.169,591.959,592.731,593.194,594.185,595.04,595.958,596.591,597.27,597.944,598.547,599.31,600.226,601.116,602.013,602.988,604.055,604.627,605.572,606.313,606.97,607.494,608.145,608.919,609.706,610.463,610.898,611.607,612.118,612.853,613.384,614.018,614.497,615.058,615.858,616.21,616.999,617.77,618.545,619.385,620.136,620.984,621.66,622.448,623.41,624.443,625.323,626.054,626.614,627.563,628.138,628.539,628.741,629.131,629.164,629.244,629.244,629.162,628.842,628.842,628.842,629.119,629.119,628.889,628.551,628.551,627.634,627.583,625.845,625.453,625.415,622.767,622.647,620.646,619.184,618.496,618.084,617.283,616.201,616.17,614.619,613.31,612.406,612.405,612.352,612.116,611.718,611.509,611.718,611.008,611.631,611.013,611.013,610.45,610.45,610.45,609.607,609.607,609.689,609.689,608.676,608.406,608.406,607.996,607.863,607.232,606.381,606.342,606.381,606.586,606.586,605.946,605.946,605.946,604.572,604.572,604.816,605.047,605.586,607.387,608.257,609.864,610.363,610.695,611.502,611.546,611.643,611.975,612.114,612.223,612.289,612.289,612.079,611.984,611.984,611.505,611.14,611.14,612.13,612.808,612.881,612.808,612.58,612.58,612.577,612.577,612.318,612.318,612.578,612.578,611.199,610.927,610.927,610.927,613.846,614.849,616.813,619.844,617.163,619.844,621.481,621.481,617.143,612.958,612.958,612.391,609.158,609.158,610.125,616.735,618.859,618.859,618.859,618.859,656.096,693.667,693.667,693.667,679.152,679.152,681.809,683.017,683.017,683.017,681.22,567.27,457.925,457.311,456.391,456.53,665.498,677.476,676.634,672.17,663.144,657.087,650.156,648.904,645.811,644.068,644.068,645.449,647.29,647.702,648.417,648.967,650.82,650.935,653.629,653.713,653.912,653.912,653.278,653.248,652.785,647.524,646.689,643.063,641.328,636.108,635.911,636.108,635.911,637.33,636.205,636.205,632.429,628.475,628.475,629.293,629.293,628.959,628.817,628.31,628.042,627.802,626.764,626.764,627.507,629.428,630.537,630.671,631.261,632.29,632.29,632.063,631.968,631.968,631.912,631.912,630.749,627.506,620.899,618.778,600.548,601.327,618.575,610.344,602.481,0,0
0,0,551.056,553.74,555.694,565.457,568.787,572.372,577.391,579.688,580.181,581.357,583.473,585.07,586.812,587.202,587.915,588.665,589.073,589.343,589.466,589.897,590.013,590.211,590.495,590.714,591.078,591.646,592.242,592.809,593.62,594.413,595.079,596.042,596.718,597.421,598.15,598.86,599.609,600.524,601.217,602.268,603.252,604.279,604.839,605.59,606.322,607.008,607.528,608.251,609.036,609.853,610.53,610.998,611.693,612.035,612.487,613.119,613.812,614.378,614.964,615.563,616.119,616.932,617.593,618.416,619.37,620.092,620.789,621.491,622.307,622.981,623.973,624.781,625.781,626.768,627.885,628.428,628.902,629.89,630.283,630.39,630.891,630.891,630.866,630.686,630.118,630.118,630.481,630.481,629.949,629.945,629.7,629.538,628.621,628.344,627.265,626.784,625.576,625.414,624.283,623.852,622.478,621.443,619.344,619.201,618.757,617.909,617.294,616.92,616.92,616.853,616.631,615.974,615.974,616.003,616.458,616.458,616.458,616.192,616.192,615.878,615.037,614.764,614.71,613.746,613.746,613.989,613.989,613.057,612.956,612.842,612.325,612.315,612.289,610.812,610.269,609.962,609.63,609.381,609.182,608.582,608.917,608.917,610.713,611.66,612.443,614.33,614.638,615.266,615.791,615.791,615.635,615.53,615.635,615.656,615.656,616.684,617.298,617.298,616.892,616.892,618.534,619.381,620.69,621.628,623.048,623.048,626.266,626.266,626.986,623.49,625.947,625.947,632.838,632.838,634.831,634.831,637.261,661.909,689.519,690.885,694.633,695.717,695.867,697.143,698.61,698.908,702.053,703.862,705.726,706.8,709.437,712.239,712.419,712.419,711.965,711.965,712.28,712.28,711.15,709.614,709.257,707.96,707.588,705.753,702.475,700.682,695.792,694.449,692.096,692.09,691.663,689.239,685.675,457.925,685.675,683.602,683.375,680.402,678.632,675.871,670.595,666.06,665.522,663.503,661.774,660.384,658.952,658.35,658.093,657.855,657.485,657.855,660.353,660.533,660.698,660.533,660.459,659.916,659.97,659.307,659.307,657.194,657.194,658.765,658.765,657.062,653.807,653.807,651.95,651.95,652.528,653.896,652.528,650.552,647.58,642.976,641.113,636.824,634.909,633.556,633.309,633.069,633.261,633.261,633.71,633.957,634.26,634.356,634.26,634.132,633.711,633.272,633.21,633.122,632.879,632.879,633.446,633.446,633.955,635.145,636.815,636.815,626.467,610.344,0,0
0,0,553.248,564.485,572.557,575.543,576.786,579.533,580.868,582.982,583.215,584.649,586.64,587.587,587.696,588.919,588.982,589.414,589.676,589.722,590.104,590.144,590.377,590.38,590.585,590.829,591.234,591.684,592.242,592.855,593.62,594.413,595.079,596.042,596.792,597.421,598.211,598.931,599.784,600.693,601.663,602.53,603.467,604.465,605.024,605.782,606.409,607.077,607.769,608.508,609.275,610.058,610.68,611.189,611.699,612.035,612.487,613.119,613.665,614.378,614.845,615.515,616.119,616.932,617.593,618.416,619.334,620.136,620.788,621.491,622.132,622.918,623.794,624.687,625.781,626.768,628.025,628.766,629.89,630.598,630.94,631.083,631.909,632.11,631.973,631.572,631.572,631.572,631.372,631.372,631.372,631.388,630.975,630.975,630.689,630.639,629.851,629.668,628.645,626.675,626.173,625.539,624.676,624.526,623.294,622.091,621.528,620.587,620.587,620.644,620.701,620.755,620.755,620.755,620.762,621.139,621.078,621.46,621.46,621.46,622.011,621.282,621.088,621.088,621.309,621.407,621.407,620.904,620.335,619.967,618.038,617.445,617.445,616.925,617.442,617.388,617.442,617.455,619.366,618.13,619.468,620.975,621.57,623.11,624.841,624.841,622.938,621.698,622.252,621.898,622.252,622.419,624.27,624.27,627.045,627.443,630.21,630.21,634.988,639.149,639.171,643.872,644.451,644.854,646.41,646.013,646.013,645.403,645.403,645.403,647.96,655.551,667.419,690.949,691.849,695.129,695.588,696.543,696.833,697.22,697.533,698.349,698.635,699.347,699.806,700.786,702.462,703.137,706.007,708.849,709.494,711.212,712.45,713.423,713.618,713.866,713.557,713.539,713.343,713.342,712.339,711.274,710.347,709.375,708.79,707.588,707.23,703.025,700.682,698.325,697.685,694.7,692.835,691.663,691.103,688.243,686.714,685.675,683.884,682.361,680.542,678.863,678.158,676.729,674.959,673.908,672.215,669.745,668.868,666.923,666.869,665.387,665.353,664.499,665.353,666.066,666.066,665.714,665.384,665.347,665.347,665.347,667.779,668.789,669.297,670.637,670.633,666.06,665.938,665.938,664.194,659.473,659.473,661.739,658.725,657.159,657.034,652.122,650.478,650.128,642.466,639.366,636.206,635.364,635.238,635.238,635.589,636.746,636.698,636.698,635.786,635.26,634.706,634.321,634.24,633.858,633.853,633.853,634.372,636.212,638.367,640.622,640.622,639.456,637.267,626.467,0,0
0,0,564.485,573.809,577.731,579.371,581.98,585.099,585.423,586.906,587.054,587.528,588.093,588.958,588.958,589.125,589.362,589.528,589.756,589.838,590.104,590.144,590.377,590.379,590.585,590.829,591.234,591.684,592.317,592.855,593.521,594.216,595.026,595.813,596.792,597.543,598.25,598.943,599.788,600.76,601.786,602.548,603.468,604.519,605.152,605.97,606.595,607.258,607.99,608.821,609.562,610.342,610.957,611.454,611.947,612.302,612.635,613.197,613.665,614.422,614.845,615.563,616.281,617.03,617.675,618.439,619.334,620.173,620.788,621.513,622.132,622.917,623.794,624.687,625.795,627.09,628.418,629.386,630.46,630.94,631.678,632.103,632.364,632.703,632.952,633.023,633.023,632.828,632.347,632.347,632.343,632.343,632.086,632.086,631.351,631.147,631.147,630.648,630.422,628.912,628.894,627.883,626.347,625.939,625.316,624.557,624.503,624.355,623.71,624.304,624.242,624.242,624.242,624.797,625.161,625.763,626.109,626.331,627.31,627.497,627.497,627.414,627.414,628.094,628.094,628.094,629.128,629.128,627.897,627.897,630.729,631.159,632.764,633.339,634.838,640.122,640.122,638.919,638.919,638.927,640.067,645.074,645.074,642.644,642.644,644.45,647.14,648.194,649.213,652.527,652.527,653.089,653.683,660.261,660.261,657.443,657.443,657.25,657.275,657.275,657.878,657.878,658.833,659.672,662.891,663.321,670.28,680.269,687.293,688.079,693.303,697.457,697.72,697.766,697.913,698.389,698.389,698.273,698.273,698.363,699.066,699.575,700.321,701.19,702.709,703.624,705.833,707.712,709.84,710.661,711.925,712.478,713.423,713.794,713.912,714.067,714.02,713.931,713.901,713.668,713.342,711.929,711.274,710.347,709.37,708.578,707.407,707.23,702.046,699.6,698.875,697.685,694.7,692.912,691.961,691.103,688.739,687.513,686.12,683.921,682.361,681.956,681.561,681.228,680.799,679.997,677.056,674.924,673.269,671.368,669.076,668.785,668.349,668.116,668.116,668.338,668.473,669.987,671.002,671.002,671.002,673.471,673.81,674.479,675.895,676.267,678.781,679.742,679.742,681.943,681.943,676.47,675.024,669.073,667.285,661.739,659.716,659.716,659.385,659.385,659.385,654.136,646.035,639.747,639.132,639.747,639.132,638.048,638.048,638.048,637.483,637.001,636.505,636.267,636.171,636.082,636.082,637.19,637.826,640.185,641.539,641.539,641.079,640.622,639.263,631.383,0,0
0,0,572.557,578.27,580.116,583.393,585.423,587.177,588.403,588.452,588.093,588.708,589.135,589.206,589.206,589.206,589.349,589.415,589.722,589.722,589.838,589.849,590.119,590.176,590.379,590.621,591.195,591.677,592.302,592.855,593.507,594.216,594.951,595.8,596.675,597.543,598.36,599.132,599.976,600.928,601.797,602.677,603.507,604.531,605.366,606.206,606.847,607.429,608.201,608.984,609.757,610.461,610.979,611.521,612.172,612.447,613.072,613.448,614.017,614.557,615.104,615.701,616.526,617.239,617.932,618.78,619.54,620.371,620.933,621.638,622.223,622.917,623.951,624.716,625.814,627.09,628.418,629.512,630.46,631.384,631.909,632.364,632.703,633.213,633.529,633.775,633.884,633.884,633.884,633.849,633.534,633.303,633.15,632.714,632.3,632.162,631.891,631.44,631.44,631.44,630.555,629.684,629.092,628.125,627.854,627.616,627.51,627.51,627.705,627.705,627.705,627.737,628.266,628.594,628.826,629.755,630.982,631.051,632.363,632.363,632.496,632.496,632.496,633.144,633.144,633.848,634.665,635.473,637.551,641.655,642.924,646.124,647.358,651.266,651.266,653.048,654.713,655.683,656.595,656.87,657.102,658.389,659.882,660.362,662.547,665.079,665.079,664.018,664.018,669.075,669.075,671.721,667.571,671.144,671.144,671.602,671.602,671.602,674.007,675.801,679.668,683.705,687.955,688.281,691.712,694.481,696.311,697.906,699.344,699.681,700.068,700.832,700.832,700.63,700.348,700.251,700.019,699.737,699.48,699.48,699.981,700.811,701.552,702.821,705.001,706.133,709.372,710.625,710.972,712.07,712.878,713.423,713.794,714.02,714.02,714.299,714.131,714.28,714.131,713.983,713.668,712.394,711.756,710.933,709.375,708.668,707.906,707.235,703.025,701.359,699.121,698.575,696.914,695.734,692.835,691.911,691.113,688.739,687.513,686.12,684.721,682.361,681.956,681.359,681.228,680.672,679.445,678.158,675.268,675.016,674.889,673.946,673.18,671.761,671.702,671.702,671.741,672.134,672.532,672.731,673.81,675.918,678.812,676.267,683.301,683.301,683.301,685.884,691.69,693.491,699.082,701.272,701.272,699.486,675.024,669.629,669.629,670.38,681.324,682.849,682.849,677.789,668.284,663.571,643.006,644.93,644.93,644.93,644.057,644.057,644.057,640.974,640.974,641.687,642.138,641.687,641.422,641.422,642.394,642.413,642.413,641.98,641.452,640.755,639.263,631.383,0,0
0,0,577.731,581.716,583.397,585.465,587.09,588.012,588.58,588.681,589.005,589.117,589.28,589.206,589.206,589.011,589.011,589.011,589.023,589.023,589.289,589.373,589.849,590.119,590.189,590.621,591.195,591.677,592.317,592.963,593.507,594.235,595.026,595.749,596.675,597.636,598.511,599.253,600.156,601.101,601.915,602.831,603.71,604.579,605.485,606.248,606.965,607.564,608.374,609.202,609.854,610.624,611.063,611.712,612.34,612.7,613.229,613.718,614.271,614.867,615.551,616.113,616.788,617.587,618.169,618.84,619.688,620.41,621.101,621.713,622.504,623.267,624.186,624.955,626.011,627.09,628.418,629.635,630.46,631.501,632.103,632.647,633.146,633.529,633.951,634.133,634.369,634.705,634.615,634.885,634.885,634.885,634.206,633.673,633.637,633.047,632.644,632.644,632.644,632.432,632.17,631.642,631.198,631.112,630.024,630.024,630.024,630.045,630.045,630.115,631.549,632.097,632.496,632.496,632.496,633.275,634.37,635.052,635.052,635.173,635.757,636.342,636.374,637.953,638.59,639.226,640.37,642.59,644.052,647.025,649.671,651.524,653.596,654.927,656.755,657.132,661.556,662.908,664.873,668.487,670.631,670.888,673.004,673.004,674.611,679.379,679.379,685.121,686.888,692.607,692.607,691.645,691.645,693.712,694.695,696.646,697.125,698.121,698.158,699.619,699.825,699.825,699.884,701.053,701.094,701.429,702.783,702.783,702.672,702.672,702.672,702.439,702.405,702.279,701.799,701.695,701.474,701.231,701.111,701.111,701.38,701.892,703.012,705.367,706.954,709.86,711.014,712.762,713.278,713.659,713.743,714.62,714.62,714.809,714.465,714.922,714.706,714.922,715.108,714.595,713.983,713.158,712.047,711.488,710.164,708.668,708.542,707.491,705.339,702.077,700.796,699.121,698.575,696.999,695.839,692.912,691.961,690.471,688.739,686.436,685.24,684.721,682.09,681.359,681.038,680.187,679.445,678.882,678.097,677.157,677.157,677.157,676.411,674.696,673.529,673.4,673.4,673.967,674.766,674.766,678.812,682.602,683.426,685.421,685.421,685.884,695.616,695.616,709.771,716.552,716.954,716.552,713.922,713.922,712.264,706.599,705.285,704.863,703.888,703.888,698.476,697.726,696.739,696.739,696.739,687.615,682.194,667.084,667.084,665.674,667.214,664.362,659.271,657.058,655.947,652.693,649.466,650.894,646.421,644.741,643.586,642.53,641.98,639.789,633.385,625.063,0,0
0,0,580.116,585.64,585.706,587.078,587.476,588.403,588.663,588.708,589.005,589.005,589.117,589.063,588.877,588.629,588.576,588.572,588.572,588.606,588.827,589.271,589.373,589.914,590.278,590.85,591.243,591.867,592.447,592.963,593.725,594.507,595.111,595.8,596.696,597.704,598.536,599.346,600.354,601.257,602.053,603.001,603.961,604.928,605.72,606.529,607.253,607.737,608.424,609.282,610.012,610.779,611.161,611.744,612.34,612.775,613.381,613.877,614.546,615.031,615.604,616.227,616.977,617.587,618.169,618.84,619.688,620.41,621.101,621.713,622.504,623.267,624.266,625.105,626.049,627.091,628.372,629.512,630.456,631.417,632.177,632.647,633.146,633.529,633.967,634.369,634.705,635.285,635.537,635.958,635.958,635.604,635.195,634.633,634.588,634.577,634.577,634.383,634.238,634.086,633.866,633.571,633.044,632.916,632.79,632.79,632.79,632.978,633.385,633.976,634.154,634.634,635.214,635.342,635.351,636.616,636.886,637.584,638.154,638.857,639.329,640.546,640.965,641.854,642.301,643.141,645.031,646.964,648.901,649.671,651.524,653.596,655.028,657.132,659.904,665.798,671.362,674.796,677.095,678.173,678.173,678.173,682.991,688.699,692.078,695.366,700.44,701.071,701.787,702.687,703.518,704.029,704.201,704.201,704.201,704.357,704.745,705.792,706.016,706.33,706.38,706.501,706.835,706.501,706.37,706.296,706.37,706.36,706.396,706.36,705.306,704.846,704.843,704.38,704.38,704.142,704.142,703.748,703.6,703.6,703.652,703.852,706.067,707.077,710.971,711.639,712.936,716.775,717.175,717.175,717.175,717.887,718.548,718.028,717.425,716.784,716.784,716.62,716.289,715.885,714.595,714.051,713.039,712.702,712.047,710.164,709.13,708.584,707.906,705.339,702.976,700.796,700.163,699.33,699.33,696.999,694.133,693.888,690.471,686.436,685.666,682.691,681.359,680.865,679.832,679.832,679.587,679.445,679.032,678.924,678.924,678.924,678.672,676.752,676.107,673.897,673.529,674.962,674.962,674.987,681.583,682.839,693.937,701.581,702.002,710.721,713.643,717.796,718.172,718.789,718.902,720.715,720.007,718.298,716.232,714.839,711.53,708.745,706.425,705.154,704.354,703.341,703.341,704.301,705.048,705.048,703.811,702.842,694.995,694.254,691.642,689.268,679.25,677.998,674.12,671.238,664.894,658.302,655.18,650.894,645.505,643.653,642.208,636.84,627.595,621.796,0,0
