0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,575.018,574.959,575.534,574.959,575.82,575.82,577.198,577.198,578.651,579.003,586.208,596.024,598.483,601.404,603.624,606.91,609.028,611.36,613.284,615.551,617.685,618.935,621.262,622.879,624.383,626.011,626.411,627.249,628.033,629.758,630.363,631.669,633.576,636.092,636.566,636.999,637.491,638.121,638.666,638.809,639.555,639.853,640.783,641.134,641.719,642.095,642.614,643.145,643.677,644.19,644.357,644.681,644.854,645.157,645.316,645.73,646.077,646.603,647.125,647.75,648.353,648.624,649.051,649.369,649.672,649.851,650.132,650.384,650.685,651.006,651.269,651.452,651.728,651.779,651.978,652.086,652.156,652.304,652.489,652.725,652.908,653.113,653.534,653.943,654.349,654.55,654.881,655.145,655.56,655.915,656.192,656.311,656.482,656.573,656.573,654.873,654.277,653.075,652.311,651.509,650.492,650.487,650.01,649.884,649.597,649.488,646.547,646.298,642.95,642.213,635.837,632.95,631.809,629.219,625.287,623.804,619.784,618.888,618.777,618.181,617.652,616.699,615.901,615.861,615.541,615.434,613.849,612.046,611.054,609.168,608.929,608.077,607.538,606.796,606.137,605.767,605.656,605.125,604.594,603.455,602.102,600.833,600.185,599.411,599.411,599.418,601.141,601.141,601.051,601.051,601.418,601.553,603.131,603.81,604.019,604.019,603.964,603.693,603.665,603.152,602.829,602.688,602.004,601.588,600.856,599.569,599.562,599.393,598.896,598.896,598.568,598.568,597.584,596.55,596.344,596.344,596.344,595.783,595.287,594.66,594.66,595.997,595.997,595.758,592.446,592.446,594.759,596.091,598.004,598.796,598.796,597.921,597.921,594.286,595.648,595.648,595.648,541.479,541.479,616.146,616.146,611.379,611.379,654.508,656.439,657.998,657.998,658.122,661.064,661.217,663.134,663.337,667.163,667.35,667.661,667.661,669.617,669.635,671.109,672.018,673.652,674.413,674.993,675.839,677.239,677.602,677.883,677.69,676.668,676.067,675.75,675.181,673.766,671.762,670.11,669.055,666.387,665.013,658.233,653.609,650.281,646.936,643.714,641.747,635.996,630.691,625.768,623.574,619.751,619.213,616.919,613.885,613.403,613.403,612.893,612.893,612.578,612.395,611.987,611.551,609.937,609.132,609.132,609.132,610.457,602.689,602.689,602.689,602.689,602.689,602.734,600.733,595.252,593.558,588.76,582.523,579.618,577.967,577.607,577.607,577.607,580.265,0,0,0
0,0,575.018,577.359,579.91,580.002,580.546,581.507,581.562,581.562,583.164,587.844,589.419,596.024,599.563,601.606,604.745,606.91,609.028,611.36,613.318,615.582,618.578,620.064,622.305,623.357,625.491,626.791,627.115,627.817,630.372,631.11,631.907,633.897,635.02,636.461,637.867,638.262,638.456,638.785,639.057,639.366,639.853,640.223,640.826,641.186,641.77,642.479,642.853,643.216,643.686,644.203,644.526,644.944,645.21,645.41,645.611,645.859,646.319,646.659,647.125,647.75,648.353,648.624,649.051,649.369,649.672,649.851,650.132,650.384,650.685,651.006,651.261,651.438,651.728,651.779,651.971,652.059,652.18,652.294,652.388,652.603,652.854,653.054,653.417,653.831,654.166,654.378,654.664,654.901,655.244,655.561,655.926,656.241,656.573,656.639,656.885,656.929,656.573,656.015,654.728,654.391,653.574,653.491,652.281,651.896,651.748,650.731,650.731,650.646,648.439,646.547,644.719,642.475,638.164,635.685,633.371,630.856,628.88,626.75,625.927,623.725,622.717,622.05,621.067,620.92,620.053,619.849,619.688,618.797,618.492,617.144,616.317,615.892,614.933,613.599,612.09,611.169,610.354,610.073,610.073,608.944,608.581,607.934,607.675,607.675,607.675,605.104,602.732,605.104,605.329,607.446,607.446,608.728,608.855,609.123,609.123,609.123,609.059,608.151,608.042,607.688,606.881,606.479,606.479,605.44,605.155,604.214,604.189,604.189,603.735,603.168,603.168,604.02,604.871,605.612,605.684,605.612,605.83,605.83,606.738,606.738,607.239,611.999,611.999,612.822,614.273,615.306,615.306,619.826,621.137,621.248,621.137,622.581,625.378,628.826,639.543,640.241,642.195,642.195,661.063,661.965,662.366,663.146,665.578,666.368,668.305,669.382,669.317,669.317,668.592,668.592,669.033,669.638,669.774,669.855,670.537,670.797,671.12,671.438,672.018,673.362,675.242,676.318,676.435,677.25,677.401,678.229,678.347,678.347,678.021,677.599,676.712,676.365,675.75,675.181,673.766,671.736,670.11,668.347,666.26,664.603,658.233,653.609,650.281,646.936,643.714,641.747,636.537,635.104,633.243,631.63,626.742,626.488,622.418,621.51,619.441,619.184,618.798,617.803,617.123,616.758,616.309,616.309,616.029,616.267,615.263,614.431,610.457,608.483,603.828,607.097,603.828,604.933,604.933,602.136,597.941,597.941,588.76,583.205,581.624,579.618,579.654,579.654,581.116,577.031,0,0
0,0,577.359,584.352,587.099,587.099,587.839,587.839,590.219,592.119,595.274,595.274,596.024,601.243,602.306,605.313,606.91,608.673,610.322,613.318,615.805,619.438,621.676,623.727,625.562,627.91,628.188,629.255,630.051,631.772,633.385,633.897,634.028,636.076,637.871,639.094,639.924,640.551,640.667,640.667,640.769,640.792,641.545,641.61,641.732,642.243,642.601,643.009,643.249,643.788,644.203,644.736,645.132,645.431,645.67,645.878,646.052,646.319,646.673,647.095,647.531,648.12,648.576,649.003,649.321,649.628,649.815,650.07,650.295,650.571,650.995,651.194,651.269,651.438,651.527,651.728,651.809,651.994,652.086,652.262,652.28,652.489,652.725,652.887,653.184,653.483,653.887,654.219,654.382,654.682,654.919,655.437,655.618,656.031,656.311,656.586,656.885,657.229,657.278,656.929,656.429,656.397,656.301,655.413,653.93,653.832,653.832,653.057,652.541,652.541,651.344,649.149,648.811,646.365,643.938,639.203,638.686,635.779,634.43,631.918,630.345,628.408,627.918,627.839,627.775,626.145,625.651,624.807,624.618,624.234,624.18,624.069,623.5,621.517,620.378,619.349,618.005,616.84,616.702,616.001,614.956,614.339,614.323,612.963,612.963,612.963,612.807,612.807,612.807,612.807,613.055,614.926,614.926,614.926,615.854,615.854,615.293,613.238,613.238,612.94,612.89,612.219,612.252,611.744,611.744,610.527,610.527,612.909,612.909,612.909,611.091,613.879,615.971,616.461,625.944,626.736,626.936,626.936,626.936,629.365,629.365,629.296,629.296,629.61,629.996,631.7,632.819,632.803,636.602,639.071,639.945,648.864,654.081,655.447,664.31,664.31,664.31,664.008,665.249,668.736,670.219,671.725,672.396,673.712,673.712,673.712,673.137,673.137,672.78,672.174,671.845,671.492,671.453,671.453,671.503,671.722,671.835,672.728,673.324,674.275,675.295,676.296,677.406,677.93,677.978,678.234,678.419,678.611,678.611,678.382,678.106,677.69,677.345,676.773,676.365,675.348,674.688,671.762,670.11,667.957,666.206,664.603,659.827,654.161,652.024,649.246,646.56,643.295,638.848,637.306,636.255,635.375,633.908,632.579,630.795,630.62,629.382,624.582,622.123,622,622,621.038,620.481,618.861,618.769,618.761,617.685,616.267,614.431,607.097,602.689,603.828,603.828,604.933,605.578,605.578,606.477,601.493,601.493,599.854,584.438,581.624,579.654,579.654,581.375,581.25,0,0
0,0,584.187,587.099,588.137,595.873,595.873,595.873,599.384,605.094,605.094,605.094,604.076,606.333,606.333,607.367,608.673,610.322,613.381,615.859,620.543,622.671,626.029,627.336,629.728,630.714,632.047,633.001,634.16,635.294,635.852,635.852,636.925,639.038,639.825,642.091,642.608,642.608,642.539,642.505,642.505,642.757,643.045,643.045,643.122,643.249,643.36,643.466,643.835,644.196,644.736,645.12,645.431,645.67,645.938,646.093,646.319,646.698,647.045,647.483,647.937,648.443,648.872,649.299,649.535,649.807,649.995,650.242,650.425,650.772,651.095,651.261,651.43,651.492,651.527,651.611,651.729,651.81,651.994,652.109,652.262,652.388,652.586,652.812,653.068,653.396,653.757,653.96,654.371,654.486,654.882,655.119,655.523,655.906,656.228,656.844,657.032,657.354,657.508,657.508,657.508,657.6,657.6,657.244,656.483,655.98,655.136,654.961,653.135,653.135,653.097,651.454,651.293,650.072,646.811,646.365,644.282,640.759,639.8,636.063,634.548,634.208,634.138,633.696,633.001,631.676,630.921,630.865,630.511,630.511,630.41,629.966,629.224,629.108,628.601,627.063,626.162,625.506,624.446,624.296,624.083,623.368,623.834,623.834,624.904,627.204,630.504,634.904,642.741,642.741,638.29,634,630.054,629.155,630.054,630.123,630.641,630.641,628.171,625.951,625.951,625.951,627.646,627.328,631.35,630.69,633.372,635.452,635.452,635.548,636.214,639.168,642.47,642.47,639.73,639.162,639.162,642.261,643.108,643.108,640.506,640.506,641.015,644.121,648.397,650.884,651.548,656.858,656.88,658.799,661.941,669.511,669.882,669.882,671.98,672.295,674.585,674.585,676.046,676.049,676.046,676.238,677.64,677.64,677.295,675.912,675.507,674.586,674.399,673.366,672.873,672.727,672.716,672.727,672.869,672.991,673.694,674.735,675.677,676.757,677.776,678.336,678.376,679.003,679.125,679.155,678.75,678.808,678.75,678.808,678.382,677.999,677.564,676.775,676.365,675.377,674.954,673.472,671,667.957,666.206,664.603,662.214,656.196,653.498,651.759,648.502,644.992,641.303,638.848,637.603,636.728,636.598,635.166,635.089,634.312,630.874,630.703,628.907,625.545,623.546,622.245,621.47,620.957,620.399,619.915,618.805,617.685,615.542,607.097,487.121,487.121,490.677,603.828,605.578,606.477,613.685,613.685,615.101,615.712,623.577,615.712,581.624,579.654,632.038,581.375,0,0
0,0,587.099,595.783,599.384,600.944,599.384,600.364,605.53,607.029,607.029,607.956,607.938,607.956,608.979,610.527,611.891,616.263,618.911,621.976,623.24,626.206,628.735,631.308,633.907,634.863,635.315,636.14,637.006,638.241,638.981,639.639,640.381,641.266,642.808,643.732,643.885,644.028,644.324,644.389,644.389,644.17,643.963,643.735,643.712,643.722,643.722,643.901,644.166,644.587,644.854,645.149,645.581,645.938,646.093,646.281,646.673,646.957,647.31,647.84,648.249,648.669,649.291,649.448,649.692,650.047,650.16,650.422,650.617,650.876,651.208,651.43,651.498,651.5,651.582,651.608,651.694,651.791,651.967,652.077,652.197,652.274,652.586,652.812,653.068,653.396,653.757,653.96,654.371,654.467,654.771,655.119,655.523,655.906,656.228,656.885,657.117,657.823,658.29,658.483,658.676,658.878,658.878,658.465,657.921,656.783,656.601,656.119,655.352,654.773,654.326,653.213,652.141,651.293,650.384,649.95,647.088,645.42,642.534,641.042,639.428,638.47,637.323,637.101,636.975,636.504,636.405,636.051,635.886,635.186,635.186,634.709,634.346,634.008,634.008,635.428,635.474,635.713,636.723,635.713,635.876,635.876,636.67,637.476,639.504,640.313,642.741,642.901,647.243,648.79,649.363,650.092,650.092,650.092,650.675,651.591,652.232,652.574,652.668,653.167,653.167,653.167,653.257,653.257,652.345,652.345,652.345,651.535,651.535,655.038,655.198,655.038,654.089,653.159,653.155,652.312,652.312,652.312,652.815,654.441,655.66,659.687,664.65,665.586,669.086,669.45,672.111,673.294,674.146,675.995,677.341,678.002,678.542,678.542,679.679,679.679,680.532,681.103,681.705,681.705,681.163,680.687,680.387,679.519,678.851,678.068,677.253,676.673,675.719,675.134,674.261,674.009,673.922,673.922,673.922,674.305,674.893,676.203,677.045,678.336,678.376,679.06,680.608,680.608,680.434,680.434,680.413,679.434,679.434,679.877,680.029,679.877,677.999,677.345,676.46,675.377,675.096,674.688,671.165,667.965,666.158,664.834,662.909,662.047,656.196,653.498,652.024,648.502,644.992,641.303,640.587,640.131,639.097,638.617,637.756,635.089,633.671,632.505,631.485,629.579,627.204,623.546,622.771,621.412,621.412,620.705,620.705,618.046,615.542,487.121,485.814,487.121,487.121,490.677,604.933,606.477,615.101,615.101,623.577,636.958,636.958,636.958,645.946,648.097,649.501,641.478,0,0
0,0,595.783,607.382,607.382,602.68,600.944,600.944,605.614,613.247,610.445,611.011,610.445,611.011,612.442,613.421,617.343,619.461,623.099,625.961,627.994,629.838,632.967,634.564,636.301,637.187,637.503,639.381,639.381,640.649,640.649,642.767,643.291,644.419,644.981,645.681,645.829,645.681,645.55,645.245,644.785,644.516,644.17,643.963,643.824,643.801,643.901,644.021,644.25,644.587,644.854,645.12,645.585,645.941,646.195,646.469,646.746,647.086,647.69,648,648.439,648.836,649.401,649.575,649.966,650.16,650.403,650.617,650.815,651.17,651.438,651.591,651.822,651.822,651.683,651.694,651.729,651.81,652.011,652.082,652.23,652.466,652.768,652.995,653.259,653.574,653.95,654.119,654.405,654.538,654.771,655.138,655.577,655.952,656.361,657.045,657.722,658.29,658.547,658.947,659.196,659.468,659.21,659.21,659.026,658.385,657.921,657.683,657.029,655.393,655.078,654.347,653.328,652.145,651.506,650.749,650.016,648.029,646.481,643.765,643.121,642.396,642.063,640.615,640.386,639.998,639.995,639.453,639.752,639.435,639.752,639.838,639.931,639.931,639.647,639.647,640.637,640.852,640.852,640.852,640.863,641.084,641.781,642.998,644.542,645.257,646.751,648.645,650.499,651.471,651.765,652.582,654.632,655.13,656.325,656.361,657.117,658.99,658.99,659.312,659.312,660.369,661.043,661.077,663.424,664.778,664.778,666.165,663.834,665.242,665.242,669.095,669.994,669.095,671.461,668.282,671.947,678.144,681.396,681.396,682.618,684.72,686.308,686.803,686.803,686.803,686.544,686.037,685.963,685.238,685.238,686.282,686.282,686.158,685.393,685.376,684.849,684.849,685.242,685.242,684.848,684.158,682.477,682.033,681.032,679.987,679.177,678.422,677.512,677.006,676.399,675.857,675.432,675.432,675.531,676.537,677.377,678.109,679.216,680.111,680.173,681.897,682.186,682.631,683.344,683.354,683.354,682.604,682.604,682.649,682.71,682.649,680.992,680.193,677.564,676.46,676.46,676.324,674.252,671.165,667.965,665.933,664.834,662.909,662.047,660.464,655.039,653.639,651.583,651.583,651.583,649.387,648.165,643.398,642.382,638.926,637.756,633.671,633.671,632.505,630.626,627.912,623.546,621.999,621.746,620.963,620.399,618.046,618.046,487.121,485.814,485.756,487.121,489.006,490.677,619.898,619.898,640.14,646.289,646.289,648.764,648.764,649.722,649.928,650.775,650.429,0,0
0,0,605.766,608.462,609.271,611.005,614.389,613.834,615.286,615.149,615.286,615.711,616.736,617.08,617.822,620.919,622.169,625.006,625.976,630.256,630.997,633.816,634.993,637.187,640.044,640.054,640.828,642.039,643.281,643.946,644.375,644.882,646.006,646.244,646.56,646.56,646.387,645.829,645.579,645.339,645.14,644.658,644.317,643.959,643.834,643.824,643.901,644.03,644.27,644.587,644.812,645.122,645.625,645.968,646.21,646.551,646.942,647.351,647.868,648.227,648.6,649.003,649.539,649.909,650.145,650.367,650.601,650.81,651.113,651.438,651.591,651.83,651.887,651.91,651.952,651.933,651.952,652.011,652.082,652.265,652.466,652.768,652.995,653.259,653.556,653.875,654.086,654.346,654.53,654.695,654.928,655.287,655.753,656.104,656.599,657.112,657.78,658.318,658.863,659.233,659.478,659.611,659.618,659.468,659.396,659.381,658.771,658.395,657.969,657.61,656.91,655.244,654.48,653.508,652.283,651.506,650.809,650.04,648.916,647.246,646.112,644.507,644.433,644.279,643.742,643.742,643.847,644.05,644.05,643.883,643.883,643.983,644.378,644.612,644.612,644.479,644.479,644.531,644.586,645.59,645.819,645.847,646.316,646.903,647.95,648.943,650.68,651.447,652.491,653.796,654.27,654.987,656.251,656.793,657.543,658.483,659.957,661.72,663.973,664.686,670.454,673.842,673.842,676.96,677.04,677.04,675.27,675.27,677.866,678.592,678.592,678.481,678.481,681.65,683.293,685.751,687.229,690.587,692.317,693.479,693.479,693.189,693.012,693.189,693.43,693.43,692.653,691.631,691.335,691.335,691.62,691.675,691.864,691.81,691.81,691.046,690.874,689.966,689.657,689.379,688.152,687.709,686.929,685.802,684.764,683.622,682.848,682.643,682.077,681.084,680.071,679.438,679.438,679.232,679.662,680.192,680.205,680.205,680.205,682.184,682.329,683.992,683.992,683.992,684.09,685.172,686.977,687.211,687.211,687.212,687.212,685.15,683.898,682.287,681.817,680.193,678.487,678.241,676.672,674.252,673.137,671.263,668.628,667.891,667.891,667.873,664.076,655.962,655.139,655.708,656.65,656.701,658.787,656.743,653.764,648.451,638.926,638.926,638.248,636.003,635.184,636.003,645.814,645.814,636.049,621.999,630.651,630.651,630.651,618.046,487.121,485.814,488.783,489.006,619.898,668.673,668.673,665.767,660.336,652.792,651.934,651.208,651.208,651.861,651.861,651.211,0,0
0,0,607.382,609.618,612.383,616.971,617.492,617.855,618.412,618.63,620.693,620.943,621.411,622.442,623.795,624.312,625.976,629.99,630.997,632.375,635.595,635.858,637.578,640.172,640.828,641.058,643.281,644.839,644.957,645.474,646.461,646.499,647.21,647.511,646.921,646.757,646.467,646.135,645.55,645.245,644.658,644.317,644.007,643.834,643.755,643.765,643.913,644.062,644.308,644.618,644.87,645.122,645.625,645.968,646.385,646.818,647.141,647.587,648.014,648.455,648.752,649.135,649.64,649.985,650.263,650.561,650.81,651.071,651.268,651.479,651.83,651.906,652.033,652.172,652.225,652.262,652.276,652.392,652.512,652.733,652.901,653.069,653.259,653.542,653.682,653.991,654.219,654.482,654.682,654.911,655.236,655.64,656.066,656.31,656.749,657.16,657.82,658.469,658.863,659.233,659.611,659.677,659.725,659.709,659.553,659.443,659.381,659.234,659.142,659.039,658.374,656.966,656.027,655.054,653.85,653.366,652.434,651.645,650.951,649.771,649.136,648.328,647.491,647.026,646.895,646.895,646.895,646.903,646.905,647.01,646.905,647.01,647.58,647.664,647.617,647.715,647.715,647.783,648.355,648.835,648.989,648.989,649.239,649.362,650.721,651.187,652.602,653.337,653.796,654.27,655.023,656.251,656.793,657.543,658.483,659.957,661.72,664.686,664.92,670.454,674.028,674.523,676.96,678.639,678.639,679.169,679.372,683.159,684.23,684.23,684.23,684.811,685.388,689.683,690.447,692.73,693.971,695.615,696.663,696.781,697.401,697.524,697.537,697.586,697.586,696.932,696.61,696.289,695.875,696.289,696.718,696.956,697.217,697.217,697.17,696.922,696.922,695.476,695.345,695.345,695.228,694.679,694.398,693.219,692.018,690.768,689.609,689.186,687.484,686.396,685.106,684.005,683.73,683.73,684.306,684.495,684.471,684.792,686.015,687.466,687.665,689.411,690.307,690.208,690.601,692.91,692.91,692.313,690.994,689.692,688.115,687.418,686.114,685.189,684.812,684.812,684.416,685.416,685.716,685.716,681.911,680.538,678.406,675.435,674.292,674.292,673.771,665.676,662.021,659.172,658.905,659.172,659.499,659.499,659.397,656.743,655.952,655.952,655.952,658.502,655.684,662.032,662.393,665.373,662.12,662.12,662.788,662.788,662.863,661.708,665.683,666.109,666.109,668.673,669.298,669.298,669.298,668.288,665.767,660.336,653.56,652.792,652.792,653.192,653.359,651.861,0,0
