0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,547.964,554.408,556.19,559.57,563.866,563.866,562.938,562.306,562.306,562.333,562.333,557.875,557.875,558.8,559.463,560.563,561.101,562.192,562.929,563.76,564.533,565.416,566.515,567.057,567.955,568.603,569.24,570.125,570.781,571.917,573.017,573.955,575.052,576.203,577.003,577.928,578.277,579.074,579.686,580.37,581.15,581.935,582.398,583.154,583.682,584.16,584.736,585.419,585.9,586.634,586.958,587.811,588.402,588.943,589.749,590.504,591.454,592.263,592.964,593.581,594.442,595.325,596.036,597.018,598.282,599.414,600.496,601.687,602.716,603.742,604.024,604.421,605.121,605.422,605.82,605.82,605.968,605.968,605.968,605.688,605.559,605.261,605.06,605.06,604.429,604.401,604.401,604.114,603.763,603.088,602.87,601.72,599.769,599.016,598.136,597.508,596.99,596.447,596.139,595.528,595.528,596.155,596.664,597.758,598.264,599.288,600.495,600.612,605.279,605.412,606.514,607.084,609.3,612.064,614.063,615.669,617.147,619.929,621.835,622.123,623.616,634.498,637.733,644.538,659.597,664.736,666.199,666.395,667.311,669.184,670.727,672.397,673.834,675.823,679.234,683.894,686.24,688.329,695.924,706.868,713.434,714.463,714.711,716.023,716.478,717.874,719.437,720.858,722.803,723.913,725.286,726.373,727.535,728.474,729.16,729.827,730.339,730.589,730.971,731.334,731.774,732.22,732.718,733.207,733.896,734.397,734.784,735.087,735.607,736.175,736.753,737.403,738.141,739.108,739.71,740.039,740.196,740.196,739.901,739.221,738.739,738.341,737.283,736.427,735.635,734.304,732.508,731.1,729.593,728.564,727.657,726.804,726.145,726.144,725.009,723.162,721.662,719.61,718.404,717.832,716.292,714.93,714.126,713.312,712.437,711.773,711.052,710.542,709.898,709.258,708.404,707.495,706.124,705.16,704.024,702.52,701.357,699.661,698.251,696.349,694.618,693.286,692.678,692.193,692.075,692.075,692.159,692.186,692.162,692.107,691.859,691.575,690.964,690.339,690.127,690.018,689.926,689.813,689.517,689.367,688.69,686.319,686.222,684.13,680.766,680.766,681.516,681.74,681.774,682.185,682.228,682.228,682.228,682.469,683.396,685.087,687.89,687.969,687.969,688.447,689.802,690.765,692.713,692.713,690.177,688.226,685.422,684.803,675.75,663.794,658.037,655.495,652.856,651.688,651.479,651.302,651.383,650.911,649.135,648.206,618.621,602.085,0,0,0
0,0,547.964,554.408,556.19,558.197,559.57,563.866,563.866,562.938,562.306,562.306,562.333,562.333,557.875,557.986,558.838,560.083,561.082,562.192,562.929,563.76,564.533,565.416,566.515,567.057,567.955,568.603,569.24,570.125,570.781,571.917,573.017,573.955,575.052,576.203,577.003,577.928,578.277,579.074,579.686,580.37,581.15,581.935,582.398,583.154,583.644,584.16,584.736,585.34,585.9,586.614,586.958,587.811,588.348,588.943,589.749,590.504,591.454,592.263,592.964,593.581,594.442,595.135,596.036,597.018,598.282,599.414,600.496,601.687,602.711,603.635,604.024,604.459,605.121,605.422,606.04,606.465,606.494,606.878,606.987,607.242,607.408,607.408,607.137,606.79,606.016,605.866,605.475,605.352,605.29,605.352,605.29,604.929,604.03,603.52,602.608,602.049,601.893,601.727,601.727,601.812,601.873,603.207,604.574,606.029,606.496,607.954,609.252,610.98,612.233,612.34,613.99,614.583,616.767,619.557,619.62,623.357,626.672,626.672,625.54,625.54,631.873,636.891,656.323,658.803,664.736,665.855,666.199,668.186,669.696,671.007,672.979,674.246,674.915,676.9,679.311,684.888,687.364,691.474,698.918,709.464,715.429,715.832,716.602,717.294,718.272,718.711,719.861,721.235,722.883,724.039,725.409,726.373,727.535,728.474,729.16,729.827,730.339,730.816,731.088,731.495,731.871,732.291,732.748,733.217,733.896,734.397,734.752,735.058,735.475,735.731,736.175,736.753,737.403,738.141,739.108,739.71,740.039,740.196,740.196,739.901,739.221,738.739,738.341,738.038,737.283,736.62,735.654,734.314,733.159,732.181,730.883,730.791,730.791,730.791,730.445,728.657,726.438,724.556,722.592,720.53,719.239,718.45,717.092,716.012,714.754,713.745,712.606,711.84,711.059,710.564,709.898,709.258,708.404,707.495,706.124,705.16,704.024,702.52,701.357,699.661,698.251,696.145,694.617,693.032,692.33,692.159,692.075,692.159,692.186,692.162,692.107,691.859,691.575,691.024,690.743,690.305,690.07,690.046,690.037,690.037,689.972,689.658,689.067,688.074,687.068,685.712,684.829,684.043,683.525,683.039,682.677,682.401,682.373,682.305,682.757,684.773,685.638,687.89,687.969,687.969,688.491,689.802,690.765,692.713,692.713,690.177,689.702,685.515,684.803,675.75,664.457,658.395,655.495,652.856,651.688,651.479,651.302,651.383,650.911,649.135,648.206,646.703,618.621,601.335,0,0
0,0,551.522,552.542,555.104,558.09,558.846,559.55,559.636,559.74,559.907,559.74,555.268,555.517,557.1,557.455,558.8,560.083,561.082,562.275,563.232,564.089,564.958,565.878,566.912,567.909,568.486,569.195,569.945,570.684,571.494,572.579,573.545,574.506,575.525,576.563,577.173,578.035,578.834,579.332,580.212,580.762,581.518,582.076,582.758,583.165,583.644,584.178,584.83,585.419,585.961,586.613,587.189,587.93,588.402,589.21,590.046,590.724,591.659,592.526,593.204,593.909,594.728,595.325,596.225,597.255,598.283,599.453,600.774,601.817,602.716,603.742,604.421,605.016,605.411,606.04,606.329,606.774,606.894,607.403,607.844,608.573,608.669,608.669,608.185,607.422,607.35,607.35,607.311,607.311,607.882,607.882,607.988,607.924,608.008,607.955,607.955,607.209,606.51,606.51,606.659,608.086,610.21,610.21,610.236,613.367,614.713,614.993,615.272,616.232,617.286,619.924,622.195,624.883,628.334,628.78,633.284,635.19,641.317,646.32,650.892,656.659,657.492,660.304,660.837,664.93,666.931,669.443,670.685,672.765,674.332,675.344,677.399,679.341,680.614,684.286,686.703,687.8,696.814,707.503,710.586,716.67,717.64,718.176,718.256,719.502,720.046,721.108,721.266,722.899,724.212,725.516,726.373,727.535,728.474,729.16,729.827,730.339,730.892,731.227,731.648,732.006,732.422,732.83,733.217,733.837,734.09,734.296,734.566,734.784,735.087,735.516,735.731,735.983,736.462,737.105,737.765,738.195,738.395,738.395,738.325,738.204,738.151,738.144,738.038,737.684,737.412,737.168,736.62,735.635,734.943,734.339,733.981,733.562,733.235,732.545,731.124,730.445,728.657,726.438,724.556,722.592,721.276,719.488,718.45,717.092,716.012,714.754,713.745,712.606,711.773,711.149,710.542,709.652,708.912,707.693,706.444,705.348,704.356,703.062,701.485,699.905,698.251,696.145,694.617,693.032,692.193,691.756,691.542,691.444,691.26,691.098,691.098,691.024,691.024,690.743,690.305,690.127,690.019,690.019,690.037,690.037,689.972,689.817,689.537,688.958,687.847,686.686,685.434,684.572,683.917,683.491,682.932,682.53,682.203,682.088,682.305,683.809,684.955,685.477,685.638,685.654,687.568,687.568,688.491,689.215,689.702,689.702,688.017,682.236,679.434,668.211,663.794,657.417,650.046,649.092,649.092,649.092,648.972,648.802,648.365,647.497,646.946,645.607,644.48,602.085,0,0
0,0,545.707,552.276,552.462,555.104,555.743,555.743,552.975,552.539,552.539,554.21,555.255,555.517,557.195,557.986,559.633,560.457,561.534,562.704,563.902,564.892,565.841,566.576,567.521,568.462,569.046,569.723,570.595,571.274,572.161,573.099,573.951,574.995,575.96,576.74,577.402,578.14,578.919,579.767,580.226,581.164,581.96,582.351,583.139,583.528,583.948,584.403,585.045,585.447,586.108,586.614,587.399,588.259,588.855,589.579,590.521,591.169,591.981,592.945,593.496,594.272,595.021,595.738,596.678,597.614,598.604,599.705,600.973,602.074,602.946,603.798,604.547,605.25,605.728,606.138,606.465,606.862,607.403,607.844,608.573,608.933,609.841,609.841,609.68,609.68,609.669,610.209,610.332,610.629,610.669,611.011,611.403,612.307,612.307,612.503,612.503,612.652,613.547,614.167,614.167,614.705,614.971,618.487,619.642,622.12,622.488,624.48,625.841,628.357,630.972,631.302,635.902,641.763,651.195,651.412,651.435,656.715,657.331,659.046,659.766,661.046,663.315,666.306,668.361,669.892,671.14,672.944,675.182,677.067,677.982,680.431,681.182,684.127,685.84,690.626,703.749,705.524,709.043,713.641,716.67,717.64,718.698,719.652,719.994,722.004,722.774,722.963,724.482,725.475,726.095,726.953,728.046,728.675,729.496,730.076,730.763,731.584,732.163,732.596,733.079,733.321,733.462,733.72,733.837,733.972,734.085,734.104,734.296,734.427,734.516,734.609,734.977,735.246,735.613,735.969,736.811,737.109,737.228,737.228,737.255,737.289,737.486,737.53,737.652,737.514,737.464,737.23,736.793,736.21,735.632,734.943,734.511,733.981,733.562,733.137,731.783,730.499,728.657,726.438,724.556,723.294,721.976,720.889,719.073,717.881,716.489,715.31,714.242,713.335,712.433,711.579,711.149,710.339,709.512,708.069,706.825,705.755,704.612,703.618,701.581,699.996,698.086,695.859,693.356,692.381,691.173,690.643,690.092,690.084,689.504,689.17,689.17,689.243,689.781,689.781,689.67,689.563,689.563,689.712,689.889,689.917,689.917,689.658,689.067,688.074,687.494,686.497,685.434,684.572,683.917,683.491,682.96,682.477,682.088,681.982,682.074,683.046,684.094,684.773,685.241,685.432,687.275,687.275,687.11,686.691,685.78,684.206,682.236,680.628,669.274,664.457,657.574,650.046,647.399,647.199,647.199,647.009,647.056,647.738,647.551,647.321,646.946,646.091,645.316,640.035,0,0
0,0,541.559,545.707,546.432,550.109,551.001,552.515,552.515,552.539,552.539,554.21,556.475,557.195,558.737,559.738,560.457,561.534,562.658,563.503,564.603,565.574,566.475,567.245,567.995,568.875,569.443,570.11,571.034,571.809,572.572,573.519,574.411,575.314,576.396,577.024,577.755,578.506,579.105,579.868,580.64,581.636,582.282,582.812,583.471,583.831,584.379,584.774,585.309,585.88,586.341,586.889,587.874,588.718,589.193,590.03,590.824,591.586,592.381,593.269,593.883,594.545,595.361,596.046,597.054,597.744,598.705,599.828,600.973,602.074,603.112,604.055,604.659,605.25,605.812,606.138,606.329,606.862,607.412,608.119,608.933,609.841,610.291,611.303,611.641,612.317,612.914,613.774,613.807,614.731,615.957,617.501,618.166,618.612,619.084,620.574,621.99,623.557,624.194,624.677,625.277,625.837,626.021,628.278,629.023,630.706,631.294,634.035,635.788,639.92,645.008,651.862,653.417,654.837,657.073,657.969,659.088,660.543,661.24,662.618,663.967,665.121,666.306,668.361,669.8,671.002,672.944,675.182,676.877,678.452,683.395,683.953,685.84,689.775,709.7,709.7,709.7,719.664,719.804,717.178,717.64,718.698,721.742,722.639,724.723,724.741,726.016,727.312,727.999,728.509,729.031,729.364,729.801,730.83,731.67,732.564,733.603,734.35,734.673,735.026,735.026,734.936,734.702,734.404,734.085,733.972,733.971,733.8,733.697,733.614,733.614,733.724,734.015,734.407,734.763,735.189,735.693,736.018,736.315,736.404,736.555,736.734,736.958,737.134,737.408,737.412,737.301,737.198,736.793,736.21,735.632,735.179,734.625,734.327,733.683,733.045,731.735,729.846,727.439,725.837,724.335,723.178,721.976,720.849,719.073,717.881,716.489,715.31,714.242,713.335,712.433,711.62,711.264,710.75,710.145,708.887,708.04,706.683,705.419,703.691,702.123,699.905,697.792,694.767,692.418,691.149,689.453,688.821,688.361,687.68,687.393,687.065,687.065,687.269,688.007,688.092,688.512,688.517,688.636,688.885,688.964,689.102,689.102,688.716,688.035,687.494,686.497,685.434,684.899,684.386,683.81,683.455,682.932,682.265,681.882,681.882,681.982,682.896,684.094,684.296,685.097,685.432,686.881,687.11,686.881,686.287,685.325,683.92,681.95,680.628,668.927,658.573,651.3,647.399,645.886,645.092,645.279,645.881,646.56,647.056,647.551,647.551,647.31,646.623,646.091,644.805,0,0
0,0,538.233,545.349,546.411,550.102,551.001,552.515,553.226,555.699,556.154,557.605,558.9,559.518,560.728,561.29,562.033,562.658,563.374,564.313,564.913,565.873,566.961,567.669,568.416,569.194,569.723,570.527,571.225,572.07,572.904,573.998,574.946,575.716,576.754,577.435,578.156,578.726,579.503,580.271,581.138,581.857,582.656,583.028,583.819,584.336,584.748,585.237,585.821,586.271,586.859,587.43,588.318,589.19,589.678,590.349,591.183,591.775,592.515,593.269,593.883,594.653,595.361,596.082,597.054,597.744,598.705,599.828,600.924,602.002,603.112,604.055,604.659,605.217,605.558,606.027,606.276,606.82,607.316,608.119,608.924,610.163,611.303,611.717,613.386,614.454,615.618,616.427,617.565,619.119,619.72,621.2,622.749,623.969,625.56,626.082,627.181,628.146,628.92,629.909,630.959,632.443,633.041,633.524,636.144,637.692,639.776,644.418,647.716,651.635,653.603,655.758,656.853,657.889,659.312,660.124,660.58,661.283,662.618,663.793,664.736,665.816,667.249,668.518,669.518,671.002,672.944,674.537,676.877,680.648,683.953,684.127,689.775,690.642,711.719,717.199,720.436,727.535,727.535,727.535,723.892,723.892,723.892,730.099,730.245,731.327,732.009,733.224,733.224,733.447,733.745,734.054,735.906,737.288,737.288,737.288,737.551,737.551,737.409,737.086,736.481,735.804,735.026,734.702,734.372,733.971,733.792,733.293,733.196,732.805,732.786,732.786,732.938,733.218,733.748,734.33,734.842,735.245,735.647,735.886,736.054,736.312,736.553,736.905,737.088,737.198,737.198,736.793,736.352,735.846,735.326,734.904,734.473,733.759,733.045,731.735,729.846,727.439,725.837,724.335,723.178,721.976,720.849,719.225,717.881,716.489,715.603,714.566,713.92,713.186,712.174,711.587,711.209,710.859,710.415,709.747,708.407,706.762,705.419,703.823,702.123,699.524,696.364,693.246,691.149,689.228,687.89,687.031,686.534,686.058,685.451,684.996,684.996,685.048,685.978,686.637,687.061,687.564,687.564,687.564,687.811,687.811,687.672,687.142,686.578,685.768,685.293,684.899,684.386,683.942,683.735,683.209,682.663,682.125,681.882,681.882,682.098,682.896,684.184,684.956,685.808,686.91,687.188,687.436,686.881,686.287,685.552,684.183,683.889,681.403,669.274,658.573,651.166,645.886,644.793,644.535,645.092,645.279,646.011,647.056,647.92,648.389,648.925,649.627,649.627,646.091,0,0
0,0,538.233,544.28,548.912,553.657,554.852,556.667,558.214,558.735,559.866,560.242,561.256,561.534,561.677,562.382,562.908,563.374,564.236,564.607,565.527,566.347,566.979,567.724,568.608,569.225,570.043,570.839,571.459,572.193,573.274,574.216,575.038,576.113,577.036,577.763,578.499,579.142,579.855,580.602,581.374,582.037,582.737,583.196,584.016,584.514,585.21,585.749,586.212,586.746,587.417,587.99,588.648,589.381,589.885,590.631,591.251,591.796,592.515,593.15,593.843,594.653,595.208,596.082,596.783,597.711,598.652,599.579,600.739,601.5,602.546,603.498,604.201,604.659,605.217,605.584,606.04,606.521,607.159,607.921,608.924,610.291,611.717,613.386,614.454,616.152,617.673,618.993,620.13,621.452,623.401,624.848,626.117,628.258,629.821,631.202,632.089,632.987,634.094,634.095,635.833,637.33,638.401,638.828,641.306,645.598,648.432,649.757,651.635,653.603,655.758,656.853,657.889,659.312,659.913,660.58,661.154,661.951,662.762,663.431,664.232,665.121,666.294,667.249,668.518,669.518,671.002,672.944,674.537,676.877,683.953,683.953,684.127,689.775,717.199,727.854,727.854,733.061,733.061,736.293,736.293,736.376,737.888,737.908,737.858,737.457,737.127,737.127,736.857,737.305,738.806,739.753,740.705,741.252,741.252,740.381,740.046,739.15,738.647,738.121,737.215,736.481,735.804,734.963,734.402,733.792,733.293,732.679,732.319,732.144,732.144,732.156,732.266,732.512,732.943,733.365,733.966,734.499,734.99,735.393,735.672,735.903,736.112,736.409,736.653,736.746,736.746,736.352,735.846,735.221,734.719,734.425,733.492,732.965,731.272,729.4,727.373,725.789,724.189,722.572,721.335,720.11,719.225,717.601,716.358,715.603,714.642,713.92,713.424,712.407,711.62,711.264,710.957,710.729,710.415,709.747,708.407,706.762,705.345,703.823,701.496,698.234,695.36,692.703,689.228,687.89,686.746,685.747,685.083,684.409,683.799,683.584,683.584,683.718,684.089,684.938,685.375,685.651,686.055,686.534,686.534,686.437,685.931,685.507,684.99,684.561,684.259,684.097,683.942,683.735,683.453,683.138,682.514,682.111,681.941,681.941,682.392,683.167,684.956,685.808,686.91,687.03,687.466,687.507,687.436,686.451,685.982,685.552,684.972,683.755,681.8,666.616,651.166,645.886,644.808,644.535,645.118,645.723,646.56,647.92,649.501,650.586,651.517,651.744,651.96,649.627,0,0
0,0,539.95,548.912,554.663,557.349,558.712,559.849,560.485,560.844,561.626,562.055,562.321,562.521,562.775,563.049,563.374,563.855,564.316,564.947,565.781,566.381,566.961,567.727,568.608,569.392,570.057,571.007,571.759,572.746,573.676,574.376,575.23,576.229,577.079,578.034,578.826,579.519,580.152,581.01,581.544,582.205,582.98,583.531,584.338,584.798,585.463,586.005,586.587,587.143,587.679,588.316,588.992,589.456,590.014,590.632,591.251,591.796,592.382,592.905,593.512,594.272,594.918,595.445,596.251,597.004,597.903,599.061,600.048,600.925,601.806,602.546,603.498,604.201,604.658,605.025,605.584,606.147,606.665,607.648,608.654,610.301,612.005,614.294,616.152,617.8,619.267,620.931,622.425,625.142,627.582,629.613,632.109,632.938,633.999,634.948,636.058,636.864,638.512,639.36,640.24,641.6,643.379,645.809,646.936,648.432,649.757,650.755,652.54,654.267,655.911,657.089,658.245,659.312,659.913,660.474,660.635,661.283,662.261,662.932,663.431,664.232,664.981,665.437,666.065,667.202,668.385,669.262,669.905,669.905,666.506,666.506,666.506,668.966,690.642,727.854,738.38,740.471,741.128,740.471,738.599,738.599,738.599,738.545,738.117,737.908,737.882,738.114,739.099,740.428,742.776,743.594,743.831,743.594,743.166,742.769,741.442,740.236,739.15,738.647,738.121,737.215,735.946,734.927,734.372,733.362,732.679,732.319,731.824,731.758,731.749,731.749,731.853,731.971,732.331,732.82,733.333,733.77,734.2,734.728,735.147,735.342,735.583,735.826,735.863,735.906,735.906,735.331,734.723,734.107,733.495,733.072,732.135,730.874,729.039,727.31,725.736,723.794,722.415,720.919,719.96,718.492,717.402,716.358,715.603,714.642,714.054,713.704,712.943,712.127,711.435,710.959,710.859,710.478,710.09,708.407,707.589,706.046,704.528,702.385,698.657,696.789,694.239,690.054,688.109,686.746,685.677,684.86,684.123,683.499,682.908,682.572,682.464,682.464,682.688,683.502,684.463,684.61,684.902,685.473,685.645,685.645,685.171,684.609,683.999,683.576,683.439,683.439,683.453,683.453,683.138,682.757,682.343,682.097,682.035,682.149,682.839,684.175,685.736,686.51,687.03,687.351,687.657,687.688,687.602,687.133,686.562,685.982,685.576,685.099,683.755,680.473,654.784,647.88,645.485,645.723,645.939,647.642,648.466,649.797,650.892,652.96,653.434,654.501,654.501,652.209,0,0
