0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,483.612,483.612,491.296,493.365,500.648,500.702,499.891,499.891,499.891,499.545,499.545,499.545,501.621,502.762,503.879,504.315,504.712,504.94,505.295,506.209,506.657,506.854,507.9,508.427,509.106,509.912,510.607,511.381,512.012,512.692,513.912,515.387,516.886,518.185,519.912,521.722,524.08,526.224,528.708,531.007,533.624,535.706,537.681,539.729,541.205,543.189,544.672,546.47,547.539,548.721,550.305,551.576,553.008,554.945,556.798,558.978,561.167,563.059,564.914,567.17,569.637,573.581,576.168,578.469,579.514,580.827,580.985,581.967,582.627,583.106,583.503,584.012,585.111,585.489,585.838,585.816,586.167,586.533,587.119,587.242,587.242,586.951,586.821,586.821,587.019,587.133,587.207,587.207,587.062,586.468,586.311,586.354,586.311,586.261,586.251,586.251,586.251,586.144,586.611,586.144,586.311,586.311,587.569,588.592,588.992,589.009,589.201,589.201,589.745,589.839,590.586,591.405,591.61,592.128,592.277,592.66,593.434,593.434,593.38,593.38,593.583,593.597,593.597,593.597,593.743,593.772,594.577,595.315,596.191,597.366,597.39,597.827,598.443,598.693,599.149,600.919,603.317,603.988,605.468,606.421,606.694,609.234,610.851,611.285,612.707,613.24,613.383,613.718,613.84,614.854,616.582,617.789,618.298,618.673,618.775,619.236,619.236,619.263,619.347,619.53,619.642,619.794,620.017,620.5,620.656,622.105,622.326,622.105,620.912,620.912,621.212,623.668,627.23,630.067,633.383,633.975,634.698,635.667,636.454,636.454,644.962,657.482,661.154,643.259,643.259,655.038,655.038,655.711,654.78,643.253,636.765,634.668,627,626.834,620.358,620.358,617.714,614.443,611.998,611.85,610.678,608.981,608.981,609.022,609.097,609.097,607.847,606.363,605.803,605.803,607.01,607.01,607.167,607.167,607.174,607.299,607.736,609.74,611.301,611.301,610.607,606.747,606.747,607.064,608.151,608.375,637.467,638.149,638.149,615.831,615.831,615.831,616.057,616.284,617.922,617.922,617.076,617.076,613.738,613.738,500.134,500.134,503.064,506.534,551.429,551.429,549.721,547.152,547.152,545.263,542.793,541.817,540.581,540.552,540.422,536.877,528.412,514.492,514.492,514.492,509.005,509.005,510.348,510.348,511.104,513.142,514.372,514.746,514.782,514.782,514.099,514.075,513.874,513.858,513.858,514.352,515.763,520.201,579.62,593.435,603.55,603.55,0,0,0
0,0,479.222,483.612,491.296,493.145,499.382,500.648,500.702,500.648,500.463,500.476,500.476,500.627,501.666,502.415,503.779,503.896,504.624,504.913,505.148,505.555,506.472,506.764,507.088,507.945,508.427,509.223,509.929,511.104,511.83,512.648,513.758,515.193,516.711,518.01,519.905,521.687,523.999,526.224,528.551,530.908,533.263,535.61,537.681,539.713,541.184,543.189,544.672,546.47,547.539,548.721,550.305,551.554,553.008,554.945,556.798,558.978,561.062,563.059,564.914,566.782,569.265,572.969,576.168,578.469,579.514,580.985,581.788,582.404,582.768,583.217,583.785,584.392,585.244,585.838,586.743,586.957,586.957,587.556,588.43,588.919,589.242,589.314,589.314,589.218,588.995,588.722,588.722,588.751,588.751,588.653,588.304,588.209,588.2,588.2,587.93,587.93,588.629,588.935,589.705,590.201,590.374,591.397,592.38,592.525,592.712,593.449,594.095,594.095,594.095,594.783,595.045,595.374,595.374,596.576,596.576,596.22,596.22,596.608,596.665,596.776,596.776,596.949,596.949,597.411,598.013,599.129,599.455,599.477,599.995,600.708,600.879,601.213,602.578,604.213,605.984,608.356,610.503,611.638,612.487,612.791,613.54,614.596,615.402,615.837,616.194,617.102,617.281,617.749,617.852,618.632,619.757,620.79,620.864,621.53,622.08,622.094,622.099,622.595,622.98,623.581,623.802,623.581,623.968,623.968,626.3,627.244,627.746,628.844,629.194,630.988,631.082,631.725,632.792,633.687,634.405,634.462,635.667,638.136,636.747,640.383,649.894,661.154,664.335,669.905,670.336,671.512,672.75,673.007,673.318,673.323,677.432,677.432,644.619,644.619,633.851,627.171,627.171,633.688,633.688,633.688,623.099,611.859,610.941,610.584,610.584,610.659,611.003,611.243,611.243,609.735,609.443,608.656,608.494,608.494,634.424,652.246,634.424,657.935,655.948,655.948,655.164,653.924,653.485,653.208,647.37,647.335,647.335,647.335,654.7,656.981,656.981,634.575,634.575,634.575,631.387,631.387,647.273,647.273,642.819,642.819,653.98,653.98,653.98,650.839,650.839,630.471,617.992,617.992,678.295,689.004,692.242,696.969,697.246,696.114,693.408,692.403,690.864,690.745,683.98,660.048,656.14,649.681,519.477,519.477,515.169,515.169,515.169,515.169,515.97,516.031,515.518,515.276,514.942,514.596,514.352,514.371,515.763,520.201,579.62,586.163,603.55,606.304,606.304,606.304,0,0
0,0,479.222,487.596,492.019,493.365,496.995,499.382,499.684,499.891,499.999,500.627,500.746,501.19,501.846,502.269,503.452,503.868,504.315,504.712,504.94,505.148,505.697,506.472,506.859,507.283,508.02,508.427,509.376,510.491,511.397,512.59,513.424,515.181,516.646,518.01,519.912,521.722,524.08,526.436,528.551,530.786,532.917,535.61,537.742,539.729,541.205,543.203,544.687,546.497,547.727,548.906,550.537,551.576,553.411,555.458,557.083,559.057,561.167,563.276,565.107,566.782,569.164,572.969,576.255,579.323,580.575,581.788,582.404,583.264,584.255,584.639,585.246,585.61,585.817,586.762,587.82,587.82,588.163,588.734,589.214,589.258,589.329,590.631,590.631,590.549,590.483,590.372,590.054,589.946,589.946,590.306,590.306,590.306,590.566,590.566,590.325,590.325,591.061,592.344,593.146,593.194,596.533,596.651,597.337,597.337,597.337,597.813,598.544,599.091,599.611,601.796,601.796,601.675,601.675,601.675,601.475,601.336,601.33,601.096,601.096,601.262,601.902,602.284,602.536,602.947,604.188,604.926,606.111,606.111,606.963,610.2,610.2,611.699,611.699,613.943,614.093,614.433,615.722,615.748,616.369,617.004,617.581,618.123,618.285,619.719,620.107,621.764,621.927,623.9,624.444,624.444,624.471,626.058,627.736,628.367,628.367,628.718,627.94,627.94,627.94,631.796,631.859,636.857,637.09,640.015,640.015,635.632,633.67,635.632,637.084,637.286,637.084,638.41,650.232,650.232,650.74,650.74,659.767,659.767,660.419,674.063,678.403,678.444,678.444,675.73,675.73,675.73,676.718,676.718,680.091,680.143,680.143,679.119,679.119,679.119,663.779,663.289,663.779,663.289,662.908,657.664,652.291,648.947,611.859,611.715,611.694,611.694,611.838,612.613,621.431,621.431,625.579,625.579,663.93,663.93,667.02,667.02,669.412,670.529,670.529,669.777,665.248,662.908,662.606,662.606,661.916,661.916,661.916,661.907,665.365,667.025,668.274,668.274,667.65,666.814,666.814,667.992,668.621,669.075,671.546,671.546,671.546,671.593,671.593,670.745,669.893,669.893,671.165,688.235,689.085,692.242,696.969,697.395,697.563,697.369,696.951,696.321,695.775,691.652,690.794,686.614,681.621,676.999,656.14,655.201,649.707,637.53,516.338,516.291,516.338,516.084,516.07,515.75,515.276,515.046,514.789,515.056,519.434,522.025,539.473,579.62,603.55,604.145,606.304,604.145,0,0
0,0,479.222,487.596,492.833,493.645,496.914,496.995,496.995,498.843,499.774,500.746,500.77,501.09,501.666,501.846,503.048,503.452,503.818,503.961,504.614,505.042,505.106,505.741,506.345,506.859,507.283,508.307,509.212,510.044,511.19,512.394,513.424,515.193,516.646,518.378,520.148,521.827,523.999,526.462,528.551,530.786,532.917,535.61,537.866,539.731,541.22,543.203,544.687,546.497,547.843,549.261,550.646,552.029,553.619,555.686,557.227,559.057,561.062,563.276,565.107,567.142,569.164,572.612,576.343,579.323,580.893,582.19,583.264,584.255,584.774,585.636,585.817,586.336,587.635,587.829,588.297,588.818,589.128,589.272,589.955,590.252,590.676,590.95,591.676,591.676,591.397,591.397,591.592,591.592,591.335,591.335,591.651,591.976,593.002,593.362,593.643,594.64,594.765,596.249,597.826,600.295,600.807,601.887,602.024,605.31,605.359,605.61,605.383,606.357,606.357,607.018,607.196,607.018,607.553,607.808,607.844,607.844,608.828,607.511,608.845,610.906,610.983,613.66,616.996,616.996,617.054,621.163,621.407,621.407,621.407,621.407,612.225,612.225,613.943,625.328,626.543,626.543,635.101,635.101,635.406,635.406,635.406,637.846,636.697,637.846,636.697,639.482,639.482,639.482,636.507,634.908,636.507,634.22,637.979,637.979,639.523,639.523,641.776,704.878,713.783,713.783,716.807,716.785,716.785,714.558,712.54,712.54,712.315,708.68,708.077,701.887,701.83,701.83,701.83,699.062,695.804,695.396,693.074,690.289,690.289,690.04,689.597,690.04,691.088,691.088,687.078,687.078,687.368,691.64,697.569,697.569,696.578,696.578,697.244,698.236,697.244,691.591,686.236,685.247,685.247,685.247,681.086,681.086,682.818,682.818,678.419,678.419,678.419,675.137,675.137,671.673,671.673,675.957,680.094,683.29,683.569,683.29,681.642,678.196,676.557,676.557,676.587,678.249,678.249,678.466,682.173,682.493,682.493,678.517,678.517,677.546,680.613,678.563,678.563,678.563,678.687,678.687,679.212,678.371,677.739,675.426,676.296,675.426,676.296,677.898,685.583,686.42,688.235,691.528,692.33,696.556,697.173,697.541,697.564,697.564,697.16,696.951,696.661,695.783,694.126,692.338,686.614,681.621,673.307,664.128,659.357,652.321,634.995,518.012,516.49,516.49,516.412,516.35,516.21,515.249,515.056,515.847,519.434,522.987,526.984,541.664,564.106,603.55,603.55,586.163,0,0
0,0,487.596,492.745,493.535,493.645,495.517,495.517,495.517,495.978,498.803,499.429,500.599,500.456,500.871,501.124,502.004,503.048,503.452,503.527,503.961,504.164,504.638,505.027,505.697,506.222,506.859,507.626,508.74,509.45,510.953,511.997,513.523,515.181,517.148,518.656,520.201,521.859,523.933,526.462,528.604,531.17,533.52,535.797,537.973,539.755,541.312,543.203,544.71,546.497,547.74,549.261,550.689,552.029,553.619,555.686,557.227,558.849,560.88,563.125,564.96,567.142,569.164,572.078,576.343,579.263,580.893,582.19,583.344,584.685,585.636,586.068,586.748,587.714,588.837,589.034,589.053,589.583,589.813,590.339,590.484,590.862,591.47,592.149,592.321,592.56,592.556,592.684,592.913,593.329,593.329,594.073,594.249,595.309,595.9,596.343,597.274,599.634,601.567,602.212,604.357,606.762,609.042,609.195,609.195,609.55,609.55,610.6,610.989,612.45,612.834,612.834,618.886,614.194,619.765,621.309,625.757,645.012,653.67,653.67,655.287,653.67,655.287,649.201,655.375,662.347,681.79,681.79,671.737,667.897,671.737,705.442,720.465,724.401,726.984,728.408,728.408,728.685,728.685,730.653,730.761,730.653,730.981,730.544,730.092,729.647,728.866,728.141,727.336,725.37,724.105,722.784,721.839,721.226,721.839,722.244,722.649,722.649,721.995,721.995,721.843,721.843,720.295,718.68,717.541,717.541,716.424,716.087,714.68,713.592,712.754,709.714,709.207,708.6,706.862,706.02,704.413,703.733,703.564,701.184,701.184,702.129,704.129,704.129,704.129,704.955,705.748,706.556,707.696,707.696,706.97,706.624,706.97,706.419,704.403,704.403,702.736,705.717,699.561,708.705,699.423,704.634,699.29,693.264,693.264,693.264,698.448,697.521,697.521,697.521,697.521,697.118,697.036,696.978,694.108,692.461,692.461,692.211,689.575,689.575,702.696,704.383,708.592,708.881,708.881,703.63,700.741,700.294,696.616,692.224,689.2,685.772,689.2,687.605,691.55,690.613,690.613,689.592,685.347,684.362,684.362,680.209,677.739,676.296,676.296,679.344,686.823,688.345,691.528,692.33,693.775,696.643,697.289,697.459,697.548,697.398,697.026,696.951,696.661,696.383,695.569,694.126,692.338,681.621,673.307,664.38,660.094,657.435,652.321,634.995,519.2,517.556,517.286,517.286,516.35,516.21,515.847,516.695,521.924,523.145,524.133,530.048,541.605,552.81,552.81,541.633,0,0
0,0,477.919,490.657,492.578,492.578,492.505,492.505,494.344,495.368,497.315,498.803,499.404,499.515,500.335,500.871,501.124,502.004,502.075,502.655,503.196,503.671,504.035,504.481,505.027,505.724,506.222,506.905,507.9,509.121,510.576,511.618,513.523,515.1,517.183,518.835,520.555,522.039,523.933,526.544,528.66,531.17,533.655,536.06,538.007,539.755,541.312,543.36,544.831,546.498,547.813,549.256,550.689,551.947,553.553,555.486,557.04,558.658,560.143,562.36,564.448,566.499,569.122,572,576.259,579.168,580.557,582.183,583.344,584.685,585.636,586.748,587.988,588.859,589.676,589.676,589.939,590.262,590.666,591.189,591.546,592.207,592.794,593.363,593.828,594.337,594.478,594.643,595.069,595.783,596.163,596.255,596.937,597.396,598.407,601.341,602.859,603.867,605.159,606.763,608.62,610.284,613.146,614.18,614.513,615.569,616.323,618.268,622.076,629.197,634.903,637.642,660.263,661.284,664.079,670.759,670.759,660.22,665.254,665.254,665.254,663.646,663.646,680.321,680.321,690.541,696.895,700.337,703.425,707.398,710.461,720.465,724.401,726.984,728.741,729.978,730.877,731.74,732.368,732.368,732.368,732.362,732.375,732.156,732.375,732.156,730.828,729.833,729.537,728.606,727.167,726.67,726.665,725.332,725.098,724.688,724.337,724.281,724.206,723.827,723.162,722.474,721.843,721.122,719.422,719.267,718.786,717.958,716.84,716.84,716.7,716.136,715.849,715.094,713.792,713.216,712.217,711.177,710.441,710.441,710.221,709.296,709.296,710.921,711.722,712.462,713.978,714.701,714.701,713.207,711.904,712.124,712.124,713.374,713.374,713.621,713.621,714.209,714.632,714.632,714.371,714.148,713.642,713.474,712.897,710.945,709.286,709.286,707.024,705.783,705.025,703.836,703.836,703.836,703.837,703.389,703.848,704.564,709.867,710.938,711.706,711.841,713.045,713.959,714.173,715.827,716.073,716.073,710.134,703.087,701.023,701.023,700.772,700.246,699.383,699,698.218,697.996,693.578,688.603,686.007,685.768,680.209,677.472,675.96,680.322,688.345,689.454,690.036,692.793,693.775,696.643,697.446,697.459,697.459,697.254,697.009,696.559,696.552,696.132,695.165,694.824,692.338,680.425,673.307,667.804,664.128,657.435,651.37,637.266,634.024,521.437,521.437,627.326,521.307,516.695,516.695,517.477,523.884,523.884,523.884,524.9,530.242,541.605,541.605,530.242,0,0
0,0,468.094,476.893,476.893,478.895,478.895,485.912,490.779,494.344,495.725,497.315,497.577,497.586,498.319,498.894,499.826,501.012,501.462,501.97,502.192,502.787,503.236,503.981,504.481,505.111,505.724,506.712,507.655,508.913,510.435,511.433,512.783,514.647,517.183,519.131,520.695,522.2,524.49,526.616,528.66,530.867,533.655,536.135,538.276,539.817,541.467,543.36,544.84,546.498,547.74,549.226,550.324,551.845,553.23,555.123,556.374,558.252,559.733,561.444,563.326,565.613,568.598,571.346,575.294,578.605,580.504,581.891,583.173,584.108,585.383,587.505,588.859,589.676,590.959,591.1,591.159,591.159,592.187,592.827,593.434,593.719,595.26,595.699,595.75,596.438,596.584,597.45,598.449,598.62,598.662,600.11,601.139,601.269,602.584,605.176,605.908,607.355,608.932,610.239,613.096,614.554,616.781,618.797,618.797,627.511,622.076,634.614,634.903,668.847,669.186,673.761,674.303,678.901,681.701,685.217,688.171,690.172,693.526,696.8,698.284,701.464,701.552,702.175,703.085,703.344,703.918,705.613,707.398,710.461,720.465,724.401,726.954,728.741,729.978,730.86,731.231,732.167,732.64,733.071,733.221,733.057,733.054,732.958,732.958,732.777,732.438,731.411,730.398,729.833,728.606,728.124,727.881,727.881,726.669,726.176,725.457,725.103,724.587,724.266,724.214,723.737,722.535,722.197,721.354,720.868,720.7,720.7,720.658,720.867,720.184,719.561,718.458,717.808,716.751,716.624,716.572,715.675,715.055,714.848,714.354,714.848,717.14,718.283,719.018,720.048,723.62,723.62,721.959,721.959,723.648,723.648,722.614,722.23,722.597,722.23,722.597,722.607,722.607,721.29,720.911,720.911,720.911,720.561,717.814,715.446,714.02,713.204,712.951,712.086,710.781,707.223,707.223,707.633,708.153,708.735,709.752,711.064,712.553,712.826,713.1,713.407,714.521,714.949,716.085,723.62,723.62,721.956,720.739,717.671,716.593,711.807,711.642,709.296,706.172,705.213,703.174,702.474,702.152,699.576,692.772,691.173,680.209,675.148,674.633,675.96,682.796,689.454,690.036,692.039,693.591,696.614,697.548,697.548,697.311,697.206,696.552,696.424,696.132,695.165,694.95,694.824,685.304,678.931,673.307,667.804,664.38,651.37,639.986,637.266,635.217,632.991,632.43,628.642,627.354,617.457,521.307,548.371,548.371,523.935,523.884,524.9,525.553,530.242,530.242,525.553,0,0
0,0,465.637,468.094,469.787,473.733,473.733,478.895,478.02,490.779,494.344,495.368,496.136,497.006,497.211,498.228,498.894,499.826,500.434,501.426,501.538,502.192,502.787,503.236,504.035,504.652,505.226,506.472,507.606,508.662,510.123,511.191,512.338,514.379,517.017,519.223,521.041,523.085,524.834,526.755,528.66,530.864,533.465,536.213,538.486,540.065,541.48,543.36,544.84,546.324,547.638,548.904,550.177,551.072,552.889,554.39,556.058,557.477,558.898,560.335,562.248,564.086,566.387,569.341,573.41,577.277,579.752,581.528,582.784,583.649,585.189,587.505,589.435,590.959,591.422,592.027,592.692,593.553,594.662,595.228,595.855,596.226,597.274,597.855,598.65,599.061,599.648,600.187,600.993,601.271,602.8,603.229,603.827,605.915,606.365,609.974,610.753,611.913,612.286,613.896,616.57,618.599,620.815,627.511,627.633,631.217,689.334,689.334,689.334,691.468,692.337,693.023,693.855,697.231,697.252,698.796,698.866,700.381,700.988,701.874,702.655,703.063,703.328,703.941,704.75,705.108,705.798,707.82,709.943,719.783,723.647,726.954,728.239,728.953,730.269,731.16,732.167,732.64,733.202,733.398,733.398,733.221,733.221,733.068,733.36,733.016,732.883,732.438,731.183,730.723,729.784,729.059,728.158,728.274,727.881,727.203,726.176,725.924,725.482,725.103,724.587,724.229,723.58,722.535,722.197,722.197,721.936,721.816,721.407,721.407,721.023,720.966,719.686,719.01,719.01,719.245,720.021,720.021,719.062,718.339,718.471,718.471,721.708,723.47,726.135,729.707,731.569,731.569,733.342,732.976,732.976,732.332,732.332,736.838,736.838,734.211,733.145,732.938,728.342,727.312,726.534,726.199,725.819,723.324,722.624,720.561,717.975,717.975,716.921,715.974,715.136,711.762,709.918,709.737,709.918,711.212,711.908,712.733,712.991,713.955,714.327,715.509,715.958,716.238,725.398,725.398,724.391,723.776,721.956,720.739,717.671,716.593,713.467,711.807,710.788,709.239,709.239,705.043,705.043,703.733,699.576,697.284,692.772,685.74,674.633,673.247,680.322,682.796,689.454,690.264,694.326,696.261,697.377,697.377,697.294,696.995,696.223,695.745,695.156,694.824,694.824,687.232,683.007,673.307,668.261,667.721,651.37,644,639.986,638.242,635.795,633.973,632.49,630.533,627.965,626.793,617.457,616.669,548.371,548.371,525.553,525.553,525.553,525.553,525.553,525.553,0,0
