0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,536.16,551.492,557.438,560.51,562.101,563.589,563.524,561.201,563.524,564.296,564.997,565.008,565.008,560.682,556.799,556.206,556.144,556.206,555.355,554.327,551.577,550.628,550.003,549.734,549.734,549.926,551.814,551.976,552.694,553.639,554.223,554.811,555.818,557.052,558.027,558.981,559.963,561.071,561.842,562.743,563.443,564.354,565.198,566.289,566.683,567.897,568.954,569.977,571,572.068,573.417,574.447,575.567,576.459,577.388,578.552,579.751,580.451,582.15,583.001,583.231,584.688,585.245,586.018,586.044,586.141,586.141,586.141,586.482,586.802,587.405,587.838,588.135,588.135,588.135,587.915,587.915,587.915,587.456,586.878,585.15,585.09,585.09,584.439,583.024,581.381,581.317,580.186,579.727,579.694,578.599,578.599,577.802,576.862,576.333,576.286,576.286,575.326,575.326,575.326,574.642,577.104,576.268,577.074,577.074,579.841,579.841,579.661,579.661,580.4,580.4,580.669,579.977,579.247,579.247,579.247,581.278,578.269,575.858,575.858,575.858,576.581,576.581,715.085,718.625,722.32,725.677,727.903,729.435,730.698,731.501,732.074,732.758,733.426,734.042,734.79,735.789,736.603,737.467,738.359,739.327,740.217,741.23,742.491,744.039,745.846,747.566,748.125,748.403,748.38,747.765,747.379,746.775,746.627,746.097,744.858,743.783,743.487,742.706,740.98,739.639,739.443,738.529,737.735,736.95,736.686,736.608,735.854,734.662,733.707,732.79,732.047,731.329,730.885,729.623,729.036,728.436,728.007,727.312,726.941,726.338,726.186,725.808,725.622,725.125,724.396,723.561,722.732,722.144,721.394,720.208,719.513,717.996,716.735,715.337,714.037,712.744,712.326,711.833,711.536,711.536,711.544,711.544,711.498,711.498,712.019,712.642,712.646,712.642,712.699,712.805,712.928,713.175,713.599,713.862,713.901,713.267,712.522,711.787,710.783,710.163,709.799,709.478,709.154,708.978,708.898,708.898,709.101,709.479,710.671,712.779,714.34,714.725,715,715.189,715.173,715.173,713.76,713.346,708.034,703.821,700.395,693.199,687.808,685.084,683.227,679.992,678.301,676.046,676.046,676.258,677.291,677.868,679.006,679.883,680.083,679.417,679.011,679.011,680.22,681.054,680.483,679.466,677.853,676.38,676.38,676.148,676.148,675.494,674.92,672.079,668.818,611.003,609.687,609.687,610.002,610.269,610.586,612.706,612.706,613.04,0,0,0
0,0,0,536.16,548.72,551.492,557.438,560.51,562.101,563.589,563.524,561.201,563.524,564.296,564.997,565.008,565.008,560.682,556.799,556.206,556.144,556.206,555.355,554.327,551.577,550.628,550.003,549.734,549.734,550.267,551.814,552.277,553.353,554.045,554.771,555.816,556.979,558.005,558.981,559.963,560.77,561.741,562.743,563.443,564.354,565.198,565.992,566.683,567.811,568.805,569.86,570.918,572.034,572.976,573.897,574.965,576.435,577.256,578.38,579.626,580.451,582.15,583.231,584.247,585.082,586.281,586.36,587.206,587.575,587.775,587.848,587.955,587.955,588.295,588.968,589.159,589.159,589.896,589.709,589.984,589.947,589.947,589.866,589.81,589.274,589.143,587.629,587.444,587.356,586.237,585.661,584.736,584.374,583.526,582.74,582.71,582.74,582.71,582.931,583.114,584.353,584.353,584.032,584.032,586.523,590.482,591.425,595.891,596.533,599.78,603.294,613.677,613.677,621.712,621.712,627.576,666.88,668.466,670.226,675.517,682.157,699.478,710.495,712.607,713.716,716.255,718.625,721.54,723.448,725.677,727.903,729.435,730.698,731.501,732.074,732.758,733.426,734.042,734.79,735.789,736.603,737.467,738.359,739.327,740.217,741.162,742.246,743.342,744.641,745.846,747.566,748.125,748.403,748.38,747.765,747.379,746.775,746.629,746.409,746.097,745.134,744.647,743.619,742.884,741.919,741.359,741.066,741.066,741.357,741.357,740.923,739.803,737.92,736.064,735.328,733.901,733.265,732.505,731.737,730.587,730.194,729.298,728.546,727.887,727.205,726.714,726.449,726.173,725.722,725.125,724.396,723.561,722.732,722.144,721.394,720.208,719.351,717.996,716.619,714.885,713.66,712.574,712.056,711.536,711.536,711.544,711.544,711.498,711.498,712.019,712.642,712.646,712.642,712.699,712.805,712.928,713.175,713.599,713.862,713.901,713.267,712.522,711.973,711.47,710.77,710.146,709.76,709.474,709.135,708.978,708.978,709.225,710.366,712.408,713.667,714.686,715.194,715.725,715.725,715.577,715.577,714.843,714.112,711.807,707.296,702.275,699.255,693.199,687.808,685.084,680.96,679.213,676.488,676.046,676.854,677.291,678.165,679.318,680.2,681.015,681.015,680.332,680.332,681.942,681.942,681.054,680.083,679.044,677.353,676.831,676.448,676.148,675.756,675.494,674.487,668.875,668.818,629.9,611.003,611.238,613.603,615.763,615.763,614.753,613.453,613.112,0,0
0,0,529.822,543.318,548.03,548.941,551.393,551.669,553.982,555.657,555.541,556.674,558.539,559.825,559.825,557.734,553.486,549.146,548.642,548.249,547.882,547.692,545.987,545.034,544.594,544.719,545.727,547.273,548.868,549.734,550.653,551.943,553.141,554.045,554.771,555.816,556.979,558.027,559.015,559.978,560.77,561.842,562.798,563.69,564.446,565.231,565.992,566.77,567.811,568.646,569.558,570.647,571.811,572.891,573.852,574.732,575.898,577.001,578.267,579.499,580.617,582.865,584.247,585.082,586.281,586.745,587.549,588.14,588.74,589.073,589.629,589.714,589.629,589.823,589.899,590.37,590.37,590.807,590.718,590.718,590.559,590.559,590.792,590.919,590.919,590.862,590.171,589.459,589.416,588.173,588.071,588.071,588.401,588.401,587.892,587.892,588.045,588.899,589.308,590.185,593.435,594.46,598.571,601.824,604.183,604.741,610.003,612.041,614.498,615.472,619.013,621.712,624.097,627.576,664.783,666.88,668.554,670.226,677.114,683.421,702.838,711.003,712.923,713.721,716.438,719.109,721.54,723.448,725.579,727.367,728.57,729.821,730.739,731.509,732.188,732.857,733.58,734.234,735.057,735.963,737.12,737.949,738.686,739.327,740.217,740.712,741.363,742.246,743.342,744.641,745.631,746.275,746.747,746.819,746.819,746.629,746.618,746.609,746.325,746.228,746.097,745.518,745.101,744.358,744.28,743.539,743.539,743.932,743.932,743.284,742.174,740.923,739.803,737.92,736.627,735.772,735.083,733.789,732.546,731.737,730.606,730.194,729.298,728.546,727.887,727.416,727.09,726.889,726.435,725.722,724.849,724.136,723.346,722.677,721.943,721.032,719.513,718.008,716.62,714.885,712.826,712.056,711.067,710.226,709.855,709.625,709.432,709.432,709.642,710.168,710.935,711.477,711.598,711.642,711.746,712.547,712.773,713.089,713.11,713.089,712.405,711.973,711.47,710.783,710.146,709.76,709.67,709.456,709.116,708.866,708.867,709.129,710.356,712.408,713.667,714.686,715.474,715.764,716.044,715.725,715.564,715.173,714.112,713.346,711.072,703.821,699.255,693.199,689.492,685.291,680.96,677.162,675.731,675.531,675.731,677.198,677.868,679.41,681.42,683.42,683.967,684.142,684.5,683.674,682.488,681.405,679.534,678.497,677.353,676.831,675.675,675.717,675.756,675.756,674.487,670.859,668.875,670.859,670.868,670.868,655.284,654.416,649.932,621.522,618.191,613.301,0,0
0,0,539.173,542.291,543.318,543.615,543.615,542.464,542.464,543.297,543.719,543.719,542.019,536.175,535.107,536.134,536.804,537.747,538.789,538.965,539.97,540.97,541.979,542.938,543.437,544.406,545.097,546.385,547.762,548.946,550.653,551.943,553.353,554.49,555.266,556.276,557.021,558.257,559.419,560.167,561.041,561.977,562.872,563.69,564.446,565.231,565.969,566.912,567.722,568.646,569.476,570.533,571.811,572.953,573.852,574.732,575.878,577.001,578.267,579.499,581.046,583.004,584.397,585.967,586.745,587.549,588.14,588.74,589.497,590.137,590.345,590.65,591.285,591.485,591.923,591.923,592.082,591.754,591.754,591.696,591.696,591.696,591.752,592.406,592.406,592.214,592.101,592.023,592.023,592.023,591.953,591.138,591.903,591.903,592.461,592.743,594.559,596.939,598.972,602.296,602.677,605.682,607.926,610.593,612.128,614.243,617.911,619.845,622.688,622.773,626.817,642.385,660.304,664.783,668.763,670.637,677.114,677.232,690.074,703.362,711.003,712.834,714.858,717.05,719.317,721.202,722.993,724.928,726.639,727.979,729.07,730.128,731.067,731.864,732.831,733.58,734.234,735.057,735.63,736.442,737.3,737.949,738.513,739.009,739.336,740.257,740.712,741.363,742.08,743.181,744.235,744.528,744.737,745.04,745.179,745.46,745.778,746.071,746.233,746.233,746.228,746.068,745.732,745.519,745.197,745.123,745.046,744.793,744.45,743.932,743.039,741.786,740.049,738.274,737.271,736.363,735.591,734.694,733.382,732.221,731.32,730.579,729.74,729.1,728.483,727.72,727.416,727.186,726.914,726.435,725.558,724.835,723.921,723.118,722.51,721.204,719.545,718.008,716.619,713.984,712.358,711.067,709.523,708.553,708.057,707.844,707.383,707.276,707.383,707.675,708.034,709.239,710.239,710.451,710.726,711.072,711.55,711.787,711.787,711.541,711.194,710.597,710.341,710.009,709.701,709.67,709.456,709.271,708.866,708.759,708.818,709.129,710.366,712.484,714.143,715.474,716.055,716.412,716.516,716.25,716.044,715.577,715.38,714.989,713.402,711.072,701.301,696.732,692.326,688.892,682.946,677.354,676.488,675.531,676.854,677.625,679.41,681.491,683.826,685.564,685.661,686.376,686.376,685.459,683.674,681.572,679.534,678.249,677.225,675.734,675.625,675.675,675.847,676.647,676.647,674.141,671.724,671.724,674.728,674.728,673.263,667.407,654.416,645.594,621.522,618.191,0,0
0,0,538.497,539.173,538.865,538.692,536.509,536.509,537.023,537.18,537.023,536.408,535.163,532.911,533.084,535.107,536.134,536.804,537.747,538.789,539.721,540.627,541.526,542.381,543.276,544.406,545.184,546.494,548.399,549.756,551.023,552.591,553.615,554.599,555.314,556.474,557.642,558.648,559.622,560.231,561.216,561.99,562.798,563.567,564.408,565.247,565.967,566.912,567.722,568.668,569.476,570.533,571.908,572.953,574.033,574.842,575.898,577.122,578.449,579.869,581.634,583.053,584.919,585.969,587.188,587.773,588.628,589.497,590.137,590.65,590.977,591.775,592.079,592.886,593.248,593.54,593.54,592.927,592.927,592.971,593.042,593.102,593.283,593.95,594.067,594.736,594.82,595.448,595.448,595.647,595.836,596.05,596.875,598.62,599.488,600.359,602.446,605.315,607.355,609.11,614.119,615.334,620.774,625.773,631.556,638.631,640.253,644.169,654.997,660.225,664.241,667.251,668.457,672.016,674.781,679.783,691.144,704.539,708.449,711.095,712.834,714.858,717.05,719.286,721.202,722.993,724.928,726.639,727.979,729.07,730.128,731.067,731.864,732.831,733.777,734.351,735.246,735.63,736.442,736.767,737.289,737.498,738.099,738.513,739.009,739.258,739.853,740.492,741.138,741.97,742.858,743.431,743.701,744.073,744.386,744.892,745.429,745.778,746.071,746.228,746.228,746.164,745.888,745.589,745.473,745.298,745.123,744.823,744.492,744.116,742.934,741.786,739.154,738.231,736.644,736.306,735.435,734.225,733.382,731.924,730.838,730.396,729.255,729.1,728.483,727.72,727.427,727.186,727.12,726.914,726.412,725.551,724.449,723.521,722.51,721.221,719.545,717.877,716.589,713.16,711.242,709.523,708.294,707.441,706.453,706.276,705.883,705.605,705.513,705.513,705.756,707.142,707.701,708.37,709.308,709.765,710.056,710.056,710.019,709.709,709.511,709.409,709.379,709.379,709.385,709.385,709.271,708.957,708.684,708.744,708.759,709.372,710.783,713.461,714.743,715.764,716.412,716.808,716.977,716.808,716.288,716.113,715.789,715.471,715.1,713.402,711.072,701.301,696.164,692.326,683.883,682.946,677.499,677.499,678.626,679.954,681.571,683.894,686.249,688.614,688.663,688.788,688.788,688.779,685.459,682.389,680.19,678.497,676.945,676.109,675.734,676.109,676.797,677.742,678.111,678.905,678.905,677.22,677.22,677.84,678.154,674.833,672.925,672.925,654.41,619.767,0,0
0,0,535.081,537.814,536.872,535.986,534.809,534.809,535.394,535.942,535.942,535.163,532.779,531.152,532.779,533.679,535.38,536.258,537.456,538.962,540.028,541.322,542.299,542.983,543.806,544.742,546.068,547.395,549.013,550.16,551.369,552.724,553.96,554.876,555.751,556.506,557.801,558.97,559.746,560.595,561.232,562.011,562.79,563.567,564.322,565.158,565.969,566.925,567.739,568.84,569.88,570.861,572.175,573.142,574.203,575.057,576.107,577.362,578.463,579.922,581.659,583.42,585,586.189,587.338,588.217,588.711,589.708,590.178,590.762,591.689,592.079,592.886,593.562,594.338,594.821,594.821,594.524,594.452,594.524,595.814,595.852,596.793,596.965,597.912,598.358,598.548,599.735,600.813,601.1,601.529,602.801,603.793,605.94,608.897,611.177,613.3,615.421,619.51,625.275,634.184,637.061,644.761,650.005,651.478,655.309,658.768,661.29,663.274,665.182,668.688,671.968,674.062,676.895,682.564,701.911,707.175,708.449,710.674,713.96,716.239,717.766,720.072,723.005,724.495,725.28,727.34,728.539,729.295,730.41,731.701,733.068,733.975,734.866,735.486,736.193,736.476,736.496,736.767,736.957,736.964,737.289,737.498,737.721,737.954,738.175,738.765,739.366,740.15,740.855,741.672,742.378,742.892,743.338,743.799,744.386,744.892,745.429,745.752,746.055,746.151,746.068,745.804,745.576,745.349,745.298,744.823,744.492,744.116,742.934,741.786,739.682,738.231,737.262,736.306,735.435,734.225,733.382,731.924,730.838,730.396,729.474,729.1,728.549,728.041,727.49,727.144,727.141,726.989,726.889,726.412,725.788,724.539,723.521,722.179,721.221,719.176,717.141,714.95,712.595,710.066,708.294,707.227,705.927,705.303,704.882,704.492,704.115,703.978,703.978,704.308,704.601,705.764,706.988,707.458,708.16,709.03,709.3,709.3,708.988,708.666,708.296,708.296,708.504,708.839,708.957,708.957,708.602,708.614,708.679,708.89,709.694,711.642,713.495,715.151,715.858,716.412,717.087,717.197,717.197,716.934,716.934,716.775,716.775,716.218,715.175,714.997,711.614,703.655,696.164,692.479,683.883,683.406,681.828,681.571,682.355,684.719,686.995,689.475,691.124,691.86,692.159,691.86,691.381,688.779,684.557,682.015,679.278,677.711,676.526,676.31,676.844,678.326,678.975,678.975,679.997,679.272,679.272,679.272,679.481,679.002,674.833,668.406,674.833,661.193,654.41,0,0
0,0,529.025,533.928,533.928,532.271,532.201,532.271,532.584,532.584,533.024,530.355,530.355,530.531,531.302,532.905,534.785,536.286,537.694,538.962,540.324,541.697,542.734,543.572,544.714,545.434,546.734,548.09,549.331,550.617,551.903,553.027,554.038,555.148,555.94,556.665,557.916,559.039,559.769,560.799,561.495,562.024,562.79,563.671,564.408,565.247,566.063,566.996,568.157,569.063,570.129,571.185,572.222,573.511,574.479,575.509,576.419,577.818,578.816,580.009,581.659,583.602,584.919,586.189,587.338,588.245,589.076,589.714,590.178,590.889,591.689,592.52,593.562,594.338,595.121,595.802,596.995,597.289,598.259,598.791,599.44,600.385,601.956,602.19,603.386,603.533,605.994,607.785,608.383,611.989,612.905,614.249,614.522,616.802,618.767,621.11,623.893,638.525,643.263,646.828,647.292,650.357,652.77,654.501,656.262,658.768,660.986,662.856,664.747,667.388,669.695,672.347,676.895,682.564,701.911,707.274,708.554,711.095,717.362,718.354,721.624,725.302,725.396,727.552,728.29,730.108,730.878,731.811,733.788,734.317,735.938,736.769,737.442,737.651,737.651,737.48,737.387,737.108,736.964,736.957,736.906,736.902,736.902,736.923,736.991,737.231,737.634,738.131,738.834,739.868,740.692,741.549,742.245,742.763,743.338,743.799,744.352,744.892,745.429,745.752,745.752,745.647,745.355,744.96,744.799,744.435,744.236,743.6,742.616,740.719,739.682,738.183,736.805,735.49,734.413,733.64,732.405,731.55,730.561,729.911,729.255,728.727,728.549,728.185,727.508,727.141,726.821,726.821,726.826,726.563,726.349,725.584,724.149,722.839,722.129,720.583,717.694,715.011,713.46,711.088,709.319,707.227,705.927,705.165,704.662,704.043,703.693,703.377,703.093,703.093,703.204,703.517,703.967,705,706.406,707.272,707.84,708.448,708.448,708.239,707.745,707.196,707.196,707.258,707.934,708.22,708.417,708.438,708.563,708.679,709.124,710.279,712.355,714.141,715.151,715.894,716.513,717.288,717.543,717.784,718.196,718.642,719.686,719.728,719.728,718.839,718.5,718.175,713.883,709.437,708.506,704.047,694.656,688.91,688.749,688.91,689.666,693.185,693.185,692.821,692.806,692.821,692.4,692.4,691.381,688.977,684.557,682.015,679.278,678.574,678.574,678.696,680.697,681.11,681.11,681.81,681.017,681.938,684.409,684.409,681.855,678.154,668.406,672.315,665.07,657.183,0,0
0,0,525.641,528.411,528.684,528.684,529.022,529.022,526.923,526.652,527.185,528.162,529.13,530.531,531.627,533.616,534.785,536.653,538.568,539.632,540.862,542.049,543.197,544.268,545.018,546.152,547.168,548.392,549.864,551.024,552.072,553.433,554.331,555.18,556.325,556.998,558.057,559.189,560.073,561.254,561.556,562.327,563.219,563.83,564.783,565.483,566.262,567.222,568.487,569.648,570.509,571.626,572.695,573.787,574.715,575.881,576.982,578.186,579.203,580.332,581.73,583.602,584.984,586.047,587.317,588.217,589.076,589.714,590.076,590.737,591.384,592.52,593.581,595.121,595.802,597.295,599.101,600.169,601.019,602.644,603.633,605.216,607.934,608.97,610.586,613.12,614.861,615.026,615.805,617.847,619.508,621.399,622.799,625.114,630.255,637.422,644.301,647.379,648.655,649.941,651.435,652.77,654.501,655.97,657.551,659.398,660.955,662.649,664.542,665.995,668.688,672.347,676.895,677.703,701.911,708.554,711.524,717.362,733.31,732.229,732.469,732.457,732.469,732.976,733.495,736.178,737.638,738.658,739.143,739.222,739.247,739.247,739.106,738.809,738.758,738.123,737.48,737.387,737.108,736.906,736.535,736.41,736.292,736.292,736.292,736.524,736.904,737.397,738.126,738.834,739.682,740.486,741.369,742.163,742.726,743.265,743.799,744.352,744.722,745.002,745.002,744.619,744.228,743.821,743.699,743.269,742.861,741.541,740.571,739.425,738.183,736.805,735.288,734.292,732.765,731.973,731.248,730.471,729.756,729.185,728.652,728.216,728.122,727.766,727.291,726.821,726.749,726.487,726.487,726.349,725.584,724.539,722.909,722.827,721.012,719.548,716.995,713.743,712.595,709.726,707.73,706.335,705.056,704.524,703.861,703.342,703.035,702.666,702.456,702.354,702.248,702.248,702.545,703.345,704.404,705.32,706.398,706.993,706.993,706.766,706.39,706.132,706.012,706.012,706.537,707.138,707.8,708.417,708.482,708.907,709.806,711.113,713.261,714.172,714.739,715.894,716.621,717.543,717.989,718.773,720.35,721.071,722.485,723.874,723.88,723.885,723.885,722.707,722.564,721.706,721.361,720.37,718.08,713.381,699.555,698.948,699.555,698.754,694.077,693.237,692.806,693.115,693.115,692.989,692.084,691.337,689.033,686.886,684.244,683.195,683.025,683.195,685.451,685.451,685.439,685.439,686.537,687.737,688.485,688.8,688.8,681.855,666.848,666.848,665.07,661.193,0,0
