0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,608.211,623.524,623.524,629.31,629.681,630.07,626.569,629.21,629.21,629.21,629.21,522.188,522.188,522.835,523.053,523.101,524.047,615.333,613.067,619.571,619.571,619.581,619.581,618.406,618.406,620.282,623.26,628.465,628.465,625.481,625.481,630.784,630.784,630.571,630.571,625.922,635.475,638.237,647.049,653.922,657.937,658.63,661.262,661.746,662.885,664.721,666.299,666.91,667.485,669.714,670.579,671.524,672.656,673.929,673.929,674.146,674.529,674.529,674.529,675.165,675.165,675.165,675.654,676.761,678.269,680.359,681.296,682.149,682.551,683.42,683.686,683.768,684.141,684.316,684.316,684.302,684.137,683.973,683.659,683.511,683.226,682.901,682.66,682.257,682.257,682.287,682.352,682.37,682.523,682.37,682.362,682.358,682.173,682.101,681.743,681.563,681.282,680.95,680.911,680.568,680.132,679.674,679.264,678.815,678.432,678.206,677.914,677.742,677.537,677.512,677.246,676.973,676.928,676.55,676.429,676.123,675.752,675.749,675.704,674.962,672.875,671.858,668.203,666.515,666.087,665.58,661.917,647.456,639.111,634.048,628.745,627.007,626.038,623.904,622.346,620.147,619.386,615.188,613.15,611.202,610.318,609.414,608.557,608.373,606.226,604.091,602.201,601.207,600.792,600.687,600.325,600.143,599.661,599.211,598.707,598.707,598.795,598.873,598.795,598.784,597.844,597.308,596.877,596.374,595.677,594.946,594.326,592.23,590.406,589.817,588.999,588.68,587.689,587.16,587.131,586.057,586.057,586.34,586.368,587.468,587.661,587.693,588.029,588.554,589.057,595.399,595.399,594.977,594.977,597.437,598.936,600.336,600.526,601.82,601.82,602.469,603.588,603.691,603.691,606.566,610.76,611.022,610.76,614.522,614.406,615.472,618.87,618.87,620.483,620.483,627.299,627.487,633.383,633.383,631.507,631.507,634.416,636.139,636.139,636.885,637.506,637.529,639.977,639.977,639.612,638.476,638.315,637.975,637.643,637.096,635.526,635.096,633.817,632.626,631.949,631.583,631.132,630.706,630.344,630.344,630.48,630.693,630.841,630.88,630.985,631.3,631.37,631.358,631.358,631.126,630.47,630.403,629.798,629.79,629.13,627.754,626.846,624.972,620.784,615.231,607.99,606.537,592.879,589.365,589.038,587.947,582.354,581.532,582.354,579.694,579.832,577.719,574.577,569.508,567.257,560.742,553.268,544.32,532.56,532.56,532.56,525.638,0,0,0
0,0,616.805,624.577,627.495,629.183,630.07,631.318,631.944,634.06,635.11,635.11,635.11,634.312,631.116,630.39,625.279,533.57,616.191,616.191,621.274,623.132,623.397,623.678,623.678,623.678,623.729,626.639,627.057,633.252,634.118,634.613,635.67,636.125,640.117,643.094,644.723,644.723,644.723,646.102,653.234,655.958,658.714,660.101,661.262,662.852,664.416,665.228,666.576,667.896,668.701,669.748,671.313,671.822,673.004,674.153,675.298,675.849,676.945,676.945,676.755,676.755,678.008,678.59,679.636,681.039,683.5,683.5,683.477,683.477,683.636,683.65,683.768,684.093,684.326,684.327,684.363,684.482,684.479,684.479,684.256,684.207,684.038,683.964,683.526,683.237,683.023,682.836,682.836,682.889,682.896,682.945,682.945,682.945,682.809,682.493,682.226,682.173,681.788,681.563,681.282,680.95,680.862,680.471,680.078,679.67,679.242,678.815,678.3,678.158,677.859,677.605,677.512,677.316,677.18,676.928,676.557,676.429,676.152,676.05,675.752,675.704,675.473,674.962,673.952,671.872,670.241,667.768,666.515,665.694,665.596,664.718,655.278,648.998,637.568,634.568,630.988,629.68,627.245,626.352,624.762,624.124,622.293,622,618.981,618.51,614.809,614.111,612.345,612.108,610.95,608.611,607.713,607.59,606.164,605.911,605.911,604.274,605.41,604.838,604.838,604.019,603.767,603.425,602.579,601.403,601.288,600.663,600.534,599.989,598.894,597.54,597.54,597.621,597.621,598.22,595.811,598.516,598.227,598.227,598.227,599.596,603.937,604.484,607.36,607.36,607.36,609.271,610.086,610.086,610.086,610.979,610.979,610.979,611.25,611.25,612.526,612.526,612.251,612.251,615.75,616.388,621.537,626.428,627.134,626.428,627.134,626.181,627.385,629.515,632.089,632.677,633.699,633.896,639.009,639.009,638.559,638.559,642.248,642.248,641.762,641.762,643.268,643.268,645.126,642.747,643.528,641.883,642.793,641.883,641.765,640.949,639.166,637.494,636.589,635.32,633.844,633.192,632.545,631.928,631.645,631.423,631.423,631.721,631.753,632.376,632.662,632.778,632.841,632.841,632.841,632.79,632.297,631.662,630.993,630.47,630.47,629.942,629.216,628.27,626.846,624.137,617.36,612.17,606.537,600.105,596.684,594.609,594.609,592.516,590.304,589.71,589.71,589.667,589.875,588.984,590.18,583.53,585.526,579.057,553.268,544.32,544.32,550.167,546.143,520.435,0,0
0,0,616.805,624.577,627.31,629.183,630.611,631.944,634.06,635.609,635.62,636.587,636.973,636.973,636.074,633.272,633.272,631.429,631.064,629.84,629.527,628.864,627.274,628.342,628.239,628.342,630.677,630.787,633.479,634.834,637.323,638.248,638.321,643.094,644.502,646.42,648.026,648.679,648.78,653.234,656.513,658.714,660.101,661.782,663.296,664.416,665.488,666.75,668.216,669.221,670.145,671.46,673.111,673.992,675.48,676.356,676.782,677.662,677.836,678.605,679.575,679.878,680.134,681.384,681.392,684.171,684.564,685.096,685.096,684.943,684.865,684.578,684.527,684.527,684.688,684.77,684.82,684.82,684.853,684.823,684.823,684.739,684.614,684.451,684.187,683.747,683.509,683.376,683.297,683.297,683.345,683.345,683.322,683.206,682.997,682.809,682.493,682.299,682.126,681.743,681.532,681.186,680.735,680.471,680.044,679.67,679.077,678.815,678.3,677.914,677.717,677.466,677.316,677.182,676.95,676.557,676.418,676.152,675.944,675.752,675.688,675.539,675.473,675.225,674.416,673.952,672.964,670.99,670.241,669.75,667.076,666.473,666.052,659.015,653.066,645.541,639.333,636.877,636.033,635.168,633.604,631.14,630.555,629.814,629.589,629.589,627.127,625.129,623.448,621.736,619.454,619.328,618.591,617.869,617.869,618.526,618.987,619.771,619.578,619.788,624.035,624.035,620.957,619.972,618.835,618.482,615.015,615.015,616.584,616.584,616.393,610.556,610.556,620.552,624.042,624.042,618.274,617.518,618.274,619.202,619.202,619.202,623.794,623.794,623.794,624.602,624.602,624.164,623.76,624.164,623.741,623.741,622.942,622.46,622.46,621.872,621.872,623.392,625.955,625.995,626.818,628.992,631.448,633.142,635.035,635.418,636.418,636.565,638.234,640.797,641.173,640.797,641.173,643.088,643.686,646.156,648.074,649.209,649.209,648.497,647.723,647.723,647.723,647.773,647.773,647.773,647.734,647.109,646.176,645.193,644.164,642.288,641.225,639.7,638.034,636.975,635.376,634.515,633.897,633.345,632.648,632.648,632.293,632.672,633.095,633.155,633.26,633.435,633.435,633.435,634.041,633.983,633.983,633.983,632.943,633.593,632.943,632.622,629.997,628.766,626.906,625.964,617.36,610.006,605.405,603.467,599.661,599.169,598.655,597.365,597.365,599.342,600.047,600.047,599.878,598.815,599.038,598.183,599.038,585.994,585.994,575.569,574.9,574.9,560.67,468.8,0,0
0,0,616.805,622.328,626.481,628.045,630.535,632.666,634.853,635.615,636.587,637.802,639.042,640,640,638.781,638.781,638.781,638.887,638.08,638.887,638.912,638.912,638.912,638.845,637.247,636.419,636.31,636.31,637.716,639.601,639.724,643.701,646.32,647.874,649.459,651.606,651.606,655.911,657.662,658.714,660.44,661.974,663.372,664.433,665.731,666.75,668.462,669.62,671.264,673.206,674.243,675.748,676.494,677.2,678.643,679.784,680.194,680.488,681.309,682.658,682.658,682.658,682.671,685.006,686.089,686.783,687.296,687.416,687.296,686.794,686.64,686.463,686.269,686.091,685.941,685.826,685.738,685.48,685.48,685.48,685.359,685.16,684.923,684.741,684.29,684.047,683.929,683.806,683.788,683.806,683.777,683.618,683.406,683.21,682.991,682.669,682.419,682.299,681.957,681.616,681.272,680.667,680.274,679.977,679.481,679.038,678.731,678.166,677.799,677.573,677.397,677.182,677.096,676.755,676.495,676.205,676.088,675.937,675.7,675.619,675.57,675.53,675.473,675.225,674.602,674.019,673.854,672.787,671.77,669.902,668.141,666.672,666.052,662.078,660.672,656.893,646.322,642.491,641.897,641.072,640.1,639.568,638.478,636.719,635.369,635.182,634.563,633.068,632.798,632.708,631.755,630.685,630.492,630.685,631.409,631.638,631.638,634.082,634.082,634.082,635.084,636.433,636.433,636.433,636.586,638.242,639.021,640.202,640.202,640.057,640.057,640.057,640.711,641.047,641.406,643.244,643.244,642.701,642.059,641.994,641.994,641.994,641.055,640.648,640.648,640.648,641.404,641.404,638.711,636.484,636.484,636.372,636.372,636.372,638.817,638.817,639.825,639.778,640.801,639.778,640.801,648.089,648.089,647.472,647.472,649.411,651.914,651.914,651.914,654.363,656.668,657.21,657.21,657.189,657.189,656.583,656.496,655.622,655.622,655.373,654.337,654.053,653.286,653.027,652.15,651.217,651.025,649.774,649.291,647.703,645.881,644.543,642.244,641.034,639.438,638.162,636.909,636.102,635.088,634.744,634.546,634.454,634.454,634.873,634.873,634.917,635.096,635.167,635.167,635.026,634.937,634.937,635.501,635.691,637.636,636.647,636.069,636.069,631,628.766,627.838,624.661,617.36,610.006,607.839,605.618,605.618,603.334,603.029,601.379,601.379,601.137,602.257,602.74,604.314,604.314,606.616,606.032,600.182,600.182,603.705,605.511,610.693,606.854,468.8,0,0
0,0,615.191,620.803,624.855,626.511,628.045,632.764,634.928,635.751,637.802,639.862,643.744,645.691,649.408,649.408,648.764,646.835,646.675,646.675,646.675,646.927,643.005,646.927,646.09,646.09,646.09,644.978,644.973,643.572,643.572,647.948,650.592,651.815,653.419,654.886,655.439,660.036,661.269,661.269,661.269,663.065,663.577,664.973,665.921,666.75,668.462,669.662,672.007,674.403,675.176,677.059,678.278,679.46,681.274,682.184,682.841,683.019,683.467,684.626,684.861,685.803,685.803,686.15,686.565,687.705,688.481,689.752,689.928,689.928,689.489,689.035,688.953,688.067,687.614,686.937,686.614,686.306,686.231,685.982,685.954,685.83,685.442,685.195,684.923,684.742,684.492,684.403,684.285,684.166,684.166,684.088,683.886,683.635,683.438,683.206,682.842,682.669,682.394,682.202,681.778,681.382,680.667,680.274,679.74,679.378,678.966,678.601,678.166,677.799,677.573,677.4,677.224,677.096,676.755,676.495,676.205,676.088,675.828,675.7,675.688,675.609,675.619,675.767,675.767,675.464,675.11,674.99,674.291,672.905,672.275,670.865,668.169,666.796,665.568,662.506,660.672,657.453,649.958,647.347,646.781,645.166,644.266,643.348,642.61,641.857,641.832,641.558,640.49,639.315,638.3,637.948,637.581,637.864,637.65,637.65,637.369,637.369,638.048,638.048,638.048,638.372,638.789,639.347,640.118,640.74,642.367,642.724,643.333,643.478,643.772,645.033,645.425,646.948,646.948,647.122,647.122,647.122,647.076,647.076,646.973,647.086,647.086,648.499,648.712,650.591,650.829,653.693,655.758,655.758,655.677,655.677,655.884,657.422,657.422,655.833,654.751,654.751,654.388,654.891,654.388,656.732,656.732,656.732,661.092,660.932,661.975,661.975,662.022,664.328,664.563,664.679,664.563,664.411,664.306,664.161,663.62,662.311,661.982,661.087,660.491,660.111,659.55,659.539,658.744,658.685,657.279,656.408,656.006,653.975,652,651.753,650.823,648.587,646.401,644.66,643.831,642.73,640.992,639.249,638.957,638.681,638.659,638.486,638.322,638.322,638.029,637.964,637.964,638.96,639.026,639.268,639.268,639.233,639.233,640.526,640.579,640.526,638.213,638.096,633.538,632.895,631.451,627.408,624.661,621.726,619.12,619.12,616.324,615.827,609.204,608.651,605.021,606.618,605.021,607.139,607.139,608.03,606.865,606.865,607.492,606.497,610.566,610.693,610.693,605.048,0,0
0,0,615.084,619.351,622.757,625.205,628.045,633.449,635.099,637.133,639.931,645.108,646.787,650.566,653.965,656.146,656.146,655.05,654.558,655.05,653.859,656.895,651.505,657.655,652.924,657.408,652.376,652.376,652.376,653.832,653.828,653.828,658.585,662.618,657.196,660.036,660.036,667.013,666.942,664.775,664.775,664.973,665.157,666.299,667.289,668.462,671.332,673.945,675.396,677.453,678.492,678.843,681.208,682.398,683.673,685.32,685.745,686.158,687.226,687.578,688.101,687.612,688.324,688.42,689.424,689.729,690.788,692.035,692.035,691.905,691.256,690.728,689.927,689.035,688.067,687.614,686.937,686.614,686.342,686.213,685.982,685.898,685.762,685.441,685.195,684.846,684.762,684.693,684.577,684.558,684.474,684.431,684.168,683.975,683.742,683.406,683.21,682.842,682.651,682.394,682,681.455,680.757,680.303,679.74,679.378,678.966,678.601,678.311,678.097,677.799,677.556,677.4,677.128,676.876,676.543,676.333,676.122,675.995,675.817,675.797,675.816,675.862,675.945,675.951,675.945,675.573,675.142,674.99,674.291,672.787,672.275,670.965,669.005,667.283,665.568,662.904,660.672,658.882,654.939,651.903,650.187,649.564,648.446,648.058,646.993,646.344,645.404,645.266,645.09,645.03,644.136,643.893,642.898,642.898,642.898,642.437,641.895,641.707,641.689,641.597,641.597,642.089,642.819,643.093,644.257,644.475,645.111,645.693,645.903,646.307,646.953,647.343,647.617,647.645,647.855,648.008,648.583,649.558,650.061,650.438,651.664,652.03,653.647,656.409,658.587,660.894,663.502,662.733,662.733,662.733,663.553,663.913,663.464,663.072,662.82,662.573,662.524,662.255,662.255,663.917,663.917,663.315,663.315,664.141,665.353,666.759,667.854,668.495,668.855,669.511,669.72,669.72,669.004,668.877,668.223,667.419,667.302,665.95,665.143,664.962,664.806,664.712,664.511,663.585,663.585,663.585,663.236,663.031,661.805,660.229,659.873,659.072,658.704,657.659,655.603,653.982,652.238,650.674,647.451,645.273,644.048,643.83,642.898,643.521,643.521,644.658,644.658,644.638,644.166,644.166,644.716,644.716,645.022,644.345,645.862,644.456,645.736,644.456,642.462,641.678,640.521,638.243,632.997,632.668,631.792,629.402,628.995,624.292,624.292,616.324,615.605,615.605,611.097,608.942,608.942,608.122,609.044,609.602,609.697,610.566,611.412,613.729,612.65,611.957,606.854,0,0
0,0,615.084,618.102,621.323,623.12,628.135,633.648,635.739,639.931,645,646.787,650.566,653.965,656.211,658.862,659.61,659.61,660.107,660.107,660.227,659.511,660.227,661.952,662.057,662.063,662.063,657.408,655.021,660.331,660.331,660.331,663.948,664.204,664.265,664.911,669.621,669.779,669.621,669.446,668.822,668.391,668.391,669.511,671.684,672.927,674.184,676.625,677.453,679.48,680.607,681.302,683.688,684.966,686.092,688.325,689.507,689.56,690.123,690.308,690.308,690.308,690.288,690.288,691.813,692.582,693.458,693.717,693.717,693.217,692.154,691.256,690.728,689.487,688.497,687.614,687.157,686.799,686.342,686.213,685.968,685.857,685.762,685.442,685.23,685.126,684.866,684.835,684.765,684.743,684.705,684.577,684.474,684.213,683.994,683.635,683.4,683.193,682.814,682.651,682.283,681.818,681.074,680.605,679.974,679.701,679.281,678.966,678.601,678.311,678.097,677.841,677.659,677.321,677.128,676.824,676.543,676.333,676.122,675.995,675.928,675.928,676.05,676.118,676.098,676.059,675.954,675.573,675.142,674.373,673.892,672.655,672.131,670.965,669.36,667.283,665.47,662.904,661.655,659.776,657.13,654.898,652.552,651.789,650.68,650.657,650.502,649.904,649.439,649.036,648.47,648.041,647.921,647.324,646.821,646.424,646.248,646.055,646.041,645.296,645.263,644.964,644.815,644.815,645.266,645.394,646.187,646.657,646.657,646.657,647.001,647.526,647.617,647.84,647.979,648.583,648.583,649.558,650.19,650.769,651.805,652.03,653.933,656.409,658.587,659.163,662.214,663.502,664.225,664.225,664.415,664.581,664.581,664.673,666.252,667,666.495,666.495,666.593,667.185,667.185,667.802,667.784,667.802,670.373,670.373,670.917,672.402,672.7,673.159,673.243,673.243,673.213,673.186,673.186,673.034,673.156,672.843,672.316,671.818,671.743,671.445,670.937,670.736,670.736,670.368,670.666,670.368,669.305,669.066,668.14,667.716,667.592,667.249,666.274,665.699,665.615,664.489,661.058,660.668,658.981,658.431,657.946,657.716,656.797,656.797,656.718,656.718,655.061,654.576,654.576,653.644,653.551,652.993,651.937,651.937,650.605,650.309,648.797,648.303,646.339,643.812,640.521,638.243,636.222,635.026,631.792,630.139,628.995,627.368,627.314,621.967,619.611,612.849,612.849,611.233,611.221,611.221,615.356,615.356,617.375,617.375,619.055,615.685,612.65,608.141,0,0
0,0,616.075,619.351,620.438,622.286,630.04,634.381,637.775,640.657,645,646.787,650.566,654.823,658.862,660.201,662.138,662.138,661.797,661.797,661.923,662.691,664.387,664.387,664.219,664.219,665.514,666.201,665.514,666.186,665.963,665.963,665.963,664.655,669.684,670.703,671.671,675.944,673.538,673.538,672.98,672.98,673.399,673.501,675.327,675.791,678.546,680.657,681.307,683.647,684.162,685.167,687.846,688.186,689.097,690.694,690.73,692.32,693.389,693.389,692.611,692.611,692.963,694.176,693.836,693.836,695.128,695.281,694.346,693.717,692.698,692.098,690.937,689.47,688.497,687.471,687.157,686.799,686.428,686.213,685.968,685.832,685.762,685.626,685.441,685.23,685.171,685.126,684.991,684.906,684.808,684.779,684.705,684.44,684.213,683.975,683.618,683.38,683.193,682.811,682.44,682.064,681.402,681.026,680.416,679.974,679.55,679.157,678.862,678.561,678.311,678.097,677.819,677.628,677.235,676.969,676.781,676.546,676.333,676.267,676.15,676.15,676.197,676.214,676.187,676.157,676.059,675.582,675.18,674.373,673.892,673.016,672.48,671.964,670.965,670.093,667.909,665.89,664.032,662.709,661.015,659.316,657.369,656.316,656.045,655.041,654.247,652.806,652.71,652.153,651.964,651.545,650.901,650.29,650.17,649.14,648.478,648.37,648.348,648.348,648.33,647.369,647.114,647.287,647.259,647.259,647.259,647.526,647.526,647.526,647.531,647.671,647.84,648.551,648.707,648.915,649.247,650.289,651.483,652.025,652.064,653.933,656.563,657.841,659.088,661.498,662.678,663.502,664.937,665.48,665.773,666.024,666.854,667.165,667.558,668.154,668.154,668.487,669.07,670.109,670.638,671.073,672.398,672.638,672.748,673.73,673.73,673.73,673.811,675.567,675.846,676.039,676.067,676.067,676.099,676.453,676.662,676.662,676.432,676.278,676.265,676.024,675.844,675.844,675.295,675.124,675.091,675.008,674.663,674.078,673.444,673.301,673.095,673.095,673.464,673.464,673.319,672.803,671.923,671.491,671.372,670.346,669.943,669.86,668.571,668.571,669.233,669.233,669.076,668.215,666.413,665.795,664.51,662.722,658.367,657.468,655.137,653.661,651.325,649.921,648.654,646.339,643.812,639.606,637.249,635.621,629.646,629.646,627.368,627.368,627.314,621.588,616.952,612.849,612.906,612.138,613.64,615.1,616.338,617.375,617.545,617.545,619.576,620.934,617.319,610.376,0,0
