0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,568.715,568.055,558.095,558.095,559.184,564.76,565.147,567.244,571.569,571.934,574.759,577.439,578.052,580.313,582.795,583.552,584.158,585.134,585.943,586.577,587.356,587.927,588.561,589.298,589.909,590.489,591.283,591.931,592.768,593.215,593.783,594.314,594.657,595.058,595.562,596.055,596.823,597.329,598.171,598.998,599.319,600.109,600.646,601.308,601.621,602.082,602.613,603.079,603.63,604.089,604.546,604.772,604.854,605.146,605.5,605.797,606.18,606.438,606.842,607.45,608.018,608.414,609.001,609.457,610.108,610.533,611.018,611.452,611.97,612.353,612.978,613.644,614.348,614.821,615.501,616.121,617.08,617.869,618.644,619.184,619.861,620.157,620.451,620.524,620.747,620.862,621.125,621.422,621.744,621.855,621.744,621.22,620.138,619.387,619.15,619.007,618.734,618.421,618.341,617.463,617.083,616.263,615.369,614.69,614.515,613.556,613.554,613.554,613.908,615.154,616.935,617.372,617.635,618.099,619.024,619.1,620.043,620.335,621.025,621.664,623.024,623.63,624.94,625.602,627.236,628.343,629.891,630.244,630.32,630.244,630.32,634.854,643.898,659.199,660.636,660.971,661.063,661.746,662.851,664.723,665.253,666.506,667.654,669.597,669.811,671.065,671.556,672.738,673.507,673.91,674.688,676.462,678.473,682.153,683.678,684.555,687.424,687.896,690.673,695.274,702.995,707.362,710.799,711.571,712.42,712.957,712.981,713.134,713.439,714.073,715.239,716.158,717.008,717.869,718.835,719.668,720.225,720.767,721.339,721.707,721.904,721.981,722.023,722.026,722.125,722.192,722.361,722.48,722.723,722.974,723.262,723.327,723.586,723.67,723.848,724.118,724.185,724.458,724.832,725.318,726.032,726.141,726.201,726.201,725.737,724.759,723.66,722.628,721.634,719.725,718.383,716.656,715.362,712.011,710.914,707.969,705.496,704.906,704.203,703.319,701.733,699.733,698.127,696.677,695.101,693.436,692.286,691.19,690.309,689.404,688.698,687.84,687.25,686.383,685.335,683.446,682.005,680.095,677.898,670.757,663.696,663.696,662.804,656.534,656.534,661.615,661.615,661.37,660.092,660.092,661.01,661.01,661.01,660.858,660.455,660.455,660.422,660.422,659.332,658.498,658.255,654.692,650.589,647.42,646.078,645.89,645.752,645.752,646.661,647.019,647.418,648.656,649.128,650.992,651.834,652.308,652.308,653.137,656.302,656.302,655.288,654.667,0,0,0
0,0,558.522,568.715,568.715,558.718,559.184,565.147,567.003,568.227,572.045,573.304,577.336,578.938,581.199,583.091,584.537,585.569,586.404,587.276,587.495,587.949,588.309,588.895,589.111,589.649,590.245,590.668,591.283,591.931,592.752,593.215,593.783,594.314,594.657,595.058,595.562,596.055,596.823,597.329,598.171,598.998,599.319,600.109,600.646,601.308,601.621,602.1,602.613,603.079,603.63,604.089,604.586,604.772,605.2,605.323,605.587,605.917,606.233,606.587,606.985,607.528,608.018,608.499,609.001,609.457,610.108,610.533,611.018,611.452,611.97,612.353,612.978,613.644,614.348,614.821,615.501,616.121,617.08,617.844,618.644,619.184,619.861,620.157,620.451,620.585,620.669,620.862,621.008,621.422,621.855,622.234,622.582,622.859,622.995,622.995,622.606,622.495,621.967,622.363,621.967,621.835,621.519,621.835,621.439,621.091,620.708,620.216,620.216,620.216,620.918,621.814,621.814,622.087,622.74,624.276,624.832,625.523,625.599,627.924,628.528,628.552,631.736,631.973,632.67,636.284,636.332,637.931,640.192,644.074,645.196,651.393,655.317,658.126,659.568,660.636,661.705,662.355,662.47,664.132,665.608,667.308,668.22,670.275,670.719,671.534,673.339,674.108,675.129,675.801,676.892,677.804,678.89,679.659,680.32,683.291,684.968,688.511,688.901,691.262,698.171,700.791,706.341,711.811,713.497,713.903,714.304,714.465,714.75,714.789,715.275,715.482,715.701,716.466,717.461,718.197,718.917,719.867,720.495,720.923,721.394,721.764,722.047,722.178,722.222,722.288,722.346,722.498,722.537,722.705,722.959,723.236,723.425,723.65,723.65,723.65,723.67,723.848,724.118,724.185,724.458,724.832,725.318,726.032,726.141,726.201,726.201,725.737,724.759,723.66,723.21,722.533,721.543,719.725,718.507,717.138,715.423,712.133,711.186,709.772,708.88,708.834,707.92,705.217,702.499,699.886,698.554,697.036,695.169,693.497,692.481,691.251,690.309,689.404,688.698,687.84,687.25,686.383,685.335,683.446,682.005,680.095,677.898,674.877,672.431,670.002,667.33,666.401,666.182,665.858,664.797,664.797,665.33,665.38,665.448,665.255,664.598,663.602,662.557,662.205,661.603,661.195,660.437,659.657,658.498,654.984,651.35,647.952,646.954,646.078,646.853,647.019,647.963,648.656,649.128,650.162,651.12,651.834,652.308,652.463,653.252,656.302,656.302,656.254,655.207,654.667,0,0
0,0,550.701,558.522,556.585,558.095,560.07,566.873,568.227,572.164,573.885,579.209,582.846,584.034,585.908,586.989,588.354,588.41,588.605,589.044,589.206,589.387,589.643,589.839,590.046,590.407,590.755,591.167,591.721,592.406,592.774,593.268,593.912,594.378,594.974,595.438,595.867,596.35,597.124,597.714,598.424,599.144,599.532,600.388,601.086,601.594,602.082,602.598,603.033,603.498,604.053,604.546,604.816,605.2,605.585,605.721,606.063,606.411,606.734,607.019,607.528,607.996,608.414,608.958,609.315,609.892,610.169,610.763,611.216,611.727,612.133,612.586,613.12,613.817,614.348,614.945,615.692,616.376,617.08,617.844,618.644,619.184,619.861,620.157,620.4,620.585,620.647,620.783,620.976,621.453,622.192,622.825,623.033,623.783,624.315,624.508,625.339,625.677,626.046,626.233,627.252,627.324,627.864,628.354,628.662,628.982,629.336,629.859,629.859,629.859,630.705,632.051,632.051,632.051,632.073,633.01,633.455,633.539,635.295,635.591,637.779,639.347,640.46,641.396,642.202,647.57,650.038,655.92,657.248,659.133,660.21,660.441,660.984,662.288,663.299,663.912,664.606,665.952,667.222,668.19,669.974,670.887,671.642,672.282,673.18,674.597,676.446,677.181,678.538,680.75,681.903,683.203,683.782,685.755,686.155,686.966,691.373,699.182,699.841,702.975,707.201,712.058,712.564,714.817,715.745,715.906,715.914,715.937,716.734,717.381,716.77,717.914,717.914,718.464,718.763,720.097,720.778,721.098,721.438,721.813,722.133,722.43,722.751,722.992,722.998,723.128,723.229,723.229,723.229,723.273,723.506,723.516,723.604,723.65,723.65,723.608,723.608,723.611,723.611,723.611,723.664,723.928,724.345,724.599,724.599,724.509,724.181,723.743,723.493,723.21,722.533,722.19,721.543,720.682,719.562,718.383,717.138,715.698,713.825,713.038,712.922,712.441,711.594,708.293,705.5,703.06,700.544,698.554,697.151,695.379,693.893,692.506,691.251,690.137,689.024,688.205,687.518,686.59,685.342,684.081,682.268,680.768,679.136,677.368,674.877,672.431,670.002,667.739,666.983,666.568,666.439,666.3,666.237,666.003,665.677,665.448,665.172,664.489,663.602,662.557,662.205,661.603,661.224,660.65,659.734,659.341,656.045,651.35,647.952,647.063,647.063,648.011,648.656,649.128,649.902,650.456,650.544,650.992,651.289,651.725,652.624,654.044,655.207,655.09,655.09,652.75,0,0
0,0,550.393,555.555,556.585,560.07,566.32,570.263,573.624,576.024,581.56,584.02,585.463,588.752,589.04,589.726,590.279,590.279,590.279,590.389,590.389,590.364,590.364,590.384,590.563,590.755,591.157,591.429,591.949,592.471,592.774,593.34,594.066,594.583,595.066,595.693,596.045,596.706,597.436,598.091,598.748,599.324,599.982,600.593,601.483,601.893,602.435,602.736,603.325,603.854,604.386,604.756,605.105,605.585,605.896,606.195,606.479,606.826,607.21,607.528,607.953,608.312,608.862,609.155,609.644,609.924,610.318,610.763,611.216,611.727,612.133,612.586,613.12,613.817,614.32,614.945,615.692,616.376,617.066,617.691,618.468,619.031,619.473,619.92,620.257,620.4,620.589,620.662,620.895,621.453,622.192,623.033,623.783,624.315,625.15,626.459,627.292,628.01,628.646,629.449,629.915,630.626,631.818,632.649,634.003,634.412,635.518,635.549,635.885,636.742,636.989,637.509,637.717,639.24,639.655,640.353,640.805,641.365,642.058,643.244,645.075,645.933,648.702,651.387,652.673,656.686,659.951,660.39,661.557,662.602,663.211,663.926,664.104,665.275,665.88,666.547,667.017,667.69,668.277,669.81,670.551,671.362,672.151,673.101,674.467,676.446,677.631,679.316,682.489,684.321,686.709,686.822,689.906,697.437,697.437,705.38,711.29,715.996,715.996,715.996,715.906,715.906,718.167,719.485,718.69,718.046,718.046,718.105,719.366,719.405,719.863,720.547,720.672,720.965,721.55,722.083,722.467,722.764,723.047,723.559,723.686,723.882,724.368,724.447,724.554,724.839,724.839,724.612,724.307,724.101,723.77,723.661,723.604,723.357,723.148,722.941,722.935,722.933,722.899,722.916,722.916,723.105,723.56,723.56,723.545,723.281,722.953,722.703,722.584,722.457,722.19,721.899,721.458,720.829,720.211,719.226,718.383,717.244,716.421,715.636,714.973,713.948,712.441,711.594,708.293,705.5,702.499,700.544,698.554,697.151,695.379,693.893,692.506,690.812,689.746,688.784,688.004,686.963,685.551,684.267,682.661,681.171,679.818,677.646,675.555,673.208,670.797,668.756,667.601,666.819,666.442,666.327,666.237,666.003,665.677,665.255,664.785,664.489,663.602,662.743,662.294,661.803,661.512,661.224,660.773,659.771,659.755,658.352,657.55,655.671,654.549,653.027,651.798,651.483,650.718,650.673,650.544,650.531,650.544,651.289,651.725,653.252,653.734,654.555,655.09,654.144,0,0
0,0,550.393,556.585,560.07,566.32,573.78,576.27,583.969,585.599,586.513,588.955,589.047,590.268,590.482,590.938,590.938,591.03,591.03,590.96,590.74,590.682,590.632,590.632,590.755,591.032,591.288,591.719,592.142,592.571,592.791,593.531,594.145,594.747,595.325,595.925,596.504,597.132,597.732,598.439,599.043,599.631,600.269,600.971,601.759,602.254,602.676,603.169,603.609,604.124,604.67,605.087,605.514,605.896,606.227,606.561,606.826,607.21,607.51,607.841,608.137,608.691,608.89,609.394,609.644,609.893,610.318,610.606,611.008,611.356,611.821,612.351,612.672,613.298,613.935,614.602,615.356,615.885,616.582,617.226,617.71,618.468,619.031,619.473,619.92,620.05,620.216,620.44,620.86,621.25,621.982,623.033,624.067,625.15,626.459,627.73,628.527,630,630.5,631.408,632.321,633.732,634.779,635.744,637.12,637.836,639.664,640.549,640.734,641.665,641.757,642.514,642.817,643.4,644.17,644.39,645.413,646.333,647.206,649.672,652.206,654.559,655.464,657.002,658.391,659.951,660.949,662.094,663.268,663.739,664.389,665.05,665.312,665.88,666.453,666.814,667.391,668.105,668.888,669.368,670.433,671.201,672.06,673.101,674.467,676.523,679.316,682.489,684.321,686.822,687.981,720.838,727.898,730.774,731.197,731.302,731.302,731.302,728.542,727.387,727.387,727.387,727.171,727.171,726.792,724.411,723.702,723.702,725.067,725.067,725.006,725.006,725.856,726.062,725.856,726.062,726.107,726.257,726.877,727.302,727.488,727.72,727.792,727.72,727.372,727.33,726.433,725.923,724.925,724.307,724.101,723.728,723.357,722.9,722.604,722.166,722.015,721.94,721.94,722.08,722.141,722.379,722.525,722.582,722.582,722.394,722.277,722.093,722.043,721.981,721.899,721.556,721.386,720.829,720.296,719.5,718.719,718.054,717.244,716.371,715.396,714.611,713.332,711.594,708.293,705.5,703.704,702.042,700.348,697.901,696.337,694.67,693.337,691.854,690.419,689.369,688.563,687.458,685.91,684.536,682.844,681.583,680.519,677.758,675.555,673.208,670.797,668.756,667.601,666.568,666.327,665.935,665.743,665.519,665.016,664.785,664.489,663.818,663.127,662.702,662.294,661.803,661.512,661.315,661.094,660.773,659.972,659.771,658.352,657.55,655.671,654.549,653.027,652.061,651.483,650.804,650.654,650.365,650.281,650.523,650.798,652.748,653.314,653.734,653.886,652.75,0,0
0,0,555.555,559.951,576.782,579.28,582.553,587.287,589.626,589.701,590.916,590.957,591.145,591.272,591.136,591.136,591.133,591.104,591.032,591.03,590.763,590.723,590.682,590.682,590.847,591.088,591.542,591.925,592.367,592.788,593.15,593.767,594.301,594.956,595.624,596.31,596.753,597.487,598.152,598.77,599.371,600.003,600.734,601.459,602.218,602.64,603.071,603.471,603.959,604.515,605.024,605.38,605.786,606.227,606.589,606.802,607.189,607.406,607.637,607.952,608.234,608.691,608.89,609.394,609.587,609.893,610.167,610.454,610.779,611.162,611.376,611.849,612.351,612.672,613.298,613.935,614.602,615.356,615.885,616.582,617.226,617.71,618.353,618.61,619.084,619.542,619.852,620.216,620.44,621.219,621.982,623.033,624.544,625.787,627.73,628.527,630.038,631.372,632.128,633.549,635.058,636.687,638.233,640.443,641.647,642.82,643.622,644.396,644.825,645.477,645.995,646.319,647.285,647.96,648.12,649.27,650.509,651.945,653.769,654.594,655.479,656.103,657.002,658.391,659.741,660.949,662.004,663.153,663.739,664.314,664.557,665.11,665.43,665.682,666.168,666.547,667.017,667.69,668.277,668.888,669.368,670.433,671.201,672.06,673.101,674.467,677.631,679.542,686.756,690.949,739.929,740.168,739.929,739.424,738.639,738.639,738.481,738.481,736.621,735.269,732.271,735.269,735.453,735.708,735.708,733.891,733.891,732.898,732.898,732.815,732.283,731.117,731.117,730.423,730.308,730.308,731.165,732.267,733.036,733.036,732.568,732.19,731.332,730.41,729.607,728.779,727.401,726.433,725.923,724.925,724.14,723.456,722.9,722.2,721.762,721.408,721.15,721.013,721.013,721.097,721.41,721.616,721.799,721.881,721.881,721.787,721.771,721.698,721.698,721.698,721.556,721.386,721.148,720.827,720.296,719.5,718.719,718.054,717.244,716.371,715.357,714.22,711.804,710.381,707.174,705.461,703.621,702.042,700.348,697.901,696.337,694.67,693.337,691.874,690.5,689.639,688.87,687.996,686.876,684.943,683.537,682.011,680.555,678.86,675.894,672.72,669.555,667.752,666.477,665.555,665.057,664.588,663.685,663.607,663.239,663.19,663.184,663.127,662.702,662.294,661.803,661.624,661.345,661.165,660.975,660.773,660.366,659.797,658.874,657.66,656.355,654.757,653.667,652.814,652.006,651.21,650.654,650.261,650.006,650.006,650.678,651.107,651.915,653.314,653.314,652.216,0,0
0,0,556.865,578.146,583.619,588.093,589.488,591.405,591.458,591.865,591.975,591.951,591.598,591.512,591.287,591.176,591.133,591.032,590.794,590.763,590.723,590.723,590.756,590.847,591.007,591.424,591.804,592.355,592.435,593.039,593.533,594.149,594.618,595.176,595.947,596.642,597.101,597.83,598.462,599.174,599.98,600.49,601.188,601.935,602.591,603.035,603.471,603.86,604.258,604.792,605.35,605.774,606.146,606.561,606.802,607.103,607.309,607.554,607.668,607.952,608.234,608.606,608.855,609.251,609.537,609.739,610.031,610.231,610.539,610.779,611.162,611.376,611.849,612.257,612.668,613.18,613.848,614.585,615.143,615.82,616.352,616.968,617.512,618.204,618.61,619.084,619.542,620.048,620.44,621.25,622.126,623.326,625.225,627.359,628.527,630.204,632.034,632.678,634.642,636.331,637.572,640.41,641.908,643.448,644.296,645.247,646.048,647.075,647.96,648.369,648.394,649.224,649.225,649.915,650.694,652.128,652.863,653.769,654.594,655.211,655.942,656.585,657.35,658.391,659.741,660.949,662.004,663.153,663.504,663.929,664.389,665.064,665.223,665.43,665.682,666.168,666.306,666.579,666.695,666.695,667.33,667.523,668.024,669.799,670.315,670.315,669.978,669.978,679.542,740.168,743.926,745.164,745.881,744.896,744.276,744.276,743.65,744.276,743.545,743.545,742.963,740.049,739.879,739.879,739.032,738.099,736.3,734.825,734.562,733.98,733.094,732.887,732.702,732.702,733.199,734.344,735.595,735.892,735.892,735.819,735.234,734.994,733.029,731.571,730.41,729.607,728.779,727.401,725.923,725.019,724.113,723.123,722.2,721.629,721.106,720.704,720.542,720.314,720.314,720.382,720.575,720.819,721.15,721.187,721.3,721.334,721.34,721.334,721.34,721.316,721.298,721.148,720.827,720.31,719.613,718.749,718.137,717.427,716.371,715.686,714.348,711.983,710.381,707.403,705.461,703.621,702.112,700.395,698.609,696.909,695.553,694.071,693.029,691.874,690.5,689.639,688.87,688.327,687.445,685.92,684.281,682.369,680.717,678.86,675.514,671.113,668.276,666.298,664.761,663.839,663.237,662.614,662.007,661.6,661.6,661.814,661.937,661.927,661.927,661.554,661.258,661.178,661.165,660.975,660.804,660.366,659.797,658.913,657.745,656.976,655.991,654.757,653.667,652.814,652.006,651.102,650.592,650.063,649.866,649.866,650.678,651.107,651.227,651.915,651.8,651.218,0,0
0,0,578.146,584.28,588.093,590.97,591.405,591.865,592.247,592.295,592.295,592.073,591.975,591.531,591.272,591.133,590.92,590.79,590.601,590.579,590.631,590.763,590.805,590.981,591.356,591.742,591.991,592.435,592.934,593.417,593.993,594.498,594.951,595.512,596.238,596.947,597.488,598.177,598.817,599.566,600.111,600.969,601.759,602.346,603.007,603.469,603.856,604.256,604.665,605.096,605.635,606.13,606.523,606.776,607.103,607.29,607.423,607.58,607.722,607.883,608.088,608.465,608.823,609.108,609.314,609.639,609.888,610.125,610.244,610.539,610.776,611.119,611.21,611.684,611.993,612.458,613.009,613.758,614.585,615.143,615.82,616.352,616.968,617.585,618.473,618.822,619.395,620.134,621.112,622.099,623.326,625.225,627.359,629.07,630.976,632.429,633.617,635.373,637.721,639.201,640.673,641.908,643.804,644.803,646.01,646.083,647.498,648.306,648.825,649.357,649.556,650.146,650.886,651.399,652.128,652.863,653.199,653.847,654.148,654.836,655.479,656.103,656.854,657.476,658.604,659.741,661.297,662.004,663.153,663.504,663.929,663.994,664.078,664.078,664.411,663.764,663.428,663.326,663.081,663.081,663.447,663.795,664.127,664.447,664.447,664.749,663.822,665.139,665.471,666.296,743.926,745.164,746.1,746.1,746.1,744.896,744.276,744.684,743.545,744.684,745.3,742.963,742.006,740.914,740.914,740.1,737.19,736.3,734.825,734.037,733.281,733.094,733.094,733.357,734.344,735.595,736.847,738.275,738.218,737.844,736.826,735.857,734.994,733.029,731.571,730.118,729.108,727.792,726.047,725.019,723.618,722.384,721.629,721.106,720.67,720.512,720.157,719.948,719.808,719.808,719.973,720.199,720.314,720.609,720.886,720.986,720.986,720.964,720.902,720.881,720.716,720.715,720.31,719.613,718.749,718.137,717.427,716.012,715.686,714.22,711.753,709.999,707.403,705.133,703.56,702.112,700.058,698.609,696.909,695.553,694.101,693.292,692.306,691.104,690.125,689.441,688.808,688.327,687.445,686.578,684.281,682.369,680.717,677.812,674.898,668.914,666.298,664.262,662.867,662.035,661.199,660.564,660.101,659.719,659.719,659.993,660.253,660.675,660.788,660.675,660.413,660.2,660.16,660.017,659.765,659.276,658.747,657.689,656.976,656.045,654.971,654.033,653.226,652.674,651.959,651.091,650.464,649.97,649.742,649.817,650.201,651.132,651.242,651.677,651.696,651.218,0,0
