0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,646.7,772.388,656.936,654.361,653.24,649.108,629.434,605.773,603.806,601.329,601.329,601.329,618.072,619.006,621.305,621.305,621.463,627.698,641.961,670.53,672.591,679.723,680.349,680.455,678.816,676.136,673.211,669.043,668.6,667.231,667.099,667.015,666.429,666.429,666.532,668.657,670.22,670.61,670.91,671.487,672.202,674.276,676.247,676.923,678.35,684.795,687.242,685.981,685.981,689.058,704.02,706.869,711.61,712.255,713.088,713.688,714.037,716.33,723.327,726.106,729.908,730.404,732.617,733.388,732.674,732.674,728.06,734.842,734.842,738.185,738.185,738.335,738.803,737.471,736.188,734.664,734.415,719.646,712.875,708.84,708.822,707.373,703.453,702.23,702.045,701.801,701.753,701.716,701.753,701.821,701.821,701.636,701.63,700.988,700.327,699.186,697.868,696.752,695.285,693.802,692.694,691.579,690.805,690.278,689.733,689.339,688.989,688.685,688.296,687.806,687.288,686.767,686.306,685.974,685.593,685.224,684.682,684.067,683.484,682.74,682.075,680.805,679.003,677.984,677.098,676.232,675.279,673.588,671.454,669.396,667.374,665.318,663.425,661.033,658.794,657.059,655.461,654.407,653.623,652.982,652.569,652.042,651.656,651.351,651.034,650.713,650.276,649.846,649.129,648.661,648.093,647.162,646.862,646.197,646.138,645.954,645.807,645.807,645.782,645.797,645.649,645.323,644.651,644.266,643.99,643.698,643.028,642.898,642.326,642.103,641.352,640.779,640.727,639.777,639.29,636.175,633.982,631.527,630.051,626.597,623.643,618.45,615.451,608.114,606.292,608.114,604.081,608.682,608.698,610.584,610.584,610.57,610.216,609.359,609.699,609.699,612.74,613.463,614.623,613.463,615.824,614.202,616.704,616.3,616.3,615.513,615.422,614.992,613.971,612.826,611.917,611.91,611.323,611.013,610.665,610.237,609.768,609.172,608.675,607.574,606.871,606.333,606.308,605.983,605.966,605.855,605.611,605.348,604.897,604.897,604.897,604.982,604.395,604.271,604.271,603.695,605.036,604.044,604.566,604.191,604.566,604.568,604.568,604.403,604.173,602.205,602.205,601.568,602.136,599.613,586.333,586.24,564.296,558.889,557.943,556.939,556.939,556.939,561.207,560.487,561.968,560.487,561.97,557.954,556.975,553.587,553.587,557.496,557.496,552.323,551.588,544.553,543.153,537.026,533.308,532.58,532.58,532.58,536.285,547.155,553.486,552.736,0,0,0
0,0,646.7,854.312,854.685,854.685,656.56,654.04,653.24,638.646,632.153,629.434,603.806,605.961,617.908,620.772,621.579,622.202,622.701,625.03,641.961,670.53,675.181,678.177,679.723,680.349,680.455,678.816,677.753,674.728,672.999,669.043,667.435,667.099,667.015,666.429,666.429,666.532,668.657,670.22,670.61,670.91,671.487,672.706,674.79,676.923,679.024,684.795,688.115,689.304,691.749,692.026,704.02,709.089,711.61,711.61,712.255,713.088,714.037,716.606,721.329,726.106,729.225,730.404,732.617,733.879,734.876,735.814,735.814,735.398,739.381,738.239,738.239,738.185,738.335,738.803,737.471,736.188,735.149,734.452,729.787,719.646,713.931,708.84,707.53,703.629,702.818,702.153,702.045,701.897,701.897,701.884,701.832,701.832,701.759,701.63,701.034,700.507,699.385,698.272,697.064,695.312,694.062,692.765,691.758,690.805,690.278,689.733,689.339,688.989,688.685,688.296,687.806,687.396,686.946,686.767,686.319,686.079,685.693,685.241,684.682,684.125,683.49,682.74,682.075,680.805,679.003,677.984,677.098,676.232,675.279,673.588,671.454,669.396,667.374,665.318,663.425,660.91,658.595,656.784,655.232,654.188,653.363,652.881,652.495,652.035,651.656,651.351,651.062,650.768,650.52,650.041,649.973,649.733,649.281,648.895,648.728,648.354,648.354,648.283,648.643,648.387,648.387,648.077,647.95,647.86,647.284,647.128,645.763,645.479,645.429,645.293,645.293,644.962,644.735,644.735,643.888,643.451,642.189,641.968,640.757,639.506,636.894,634.287,632.492,630.163,628.464,627.472,625.457,622.274,619.971,619.46,619.46,618.298,618.793,618.298,618.793,618.577,621.518,621.518,621.518,622.225,621.675,623.068,623.185,623.185,620.884,620.811,619.468,619.378,618.344,616.996,614.752,613.919,613.169,612.21,611.63,611.605,610.934,610.558,609.949,609.628,608.951,607.847,607.006,606.636,606.317,606.148,605.983,605.882,605.568,604.91,604.91,604.897,604.982,604.561,604.37,604.37,604.37,605.036,605.121,605.121,605.746,606.503,606.503,605.07,604.932,604.403,604.216,603.328,602.388,602.811,602.221,602.773,601.332,601.332,599.22,589.771,575.828,571.309,575.828,571.309,563.288,563.288,565.294,572.247,567.606,567.606,567.606,581.163,581.163,576.536,576.536,583.589,583.589,572.011,550.14,550.14,537.026,535.817,536.285,539.98,547.155,553.486,553.362,549.702,0,0
0,0,647.864,846.559,854.312,853.276,655.625,654.224,653.542,647.324,634.688,632.153,620.908,610.02,619.006,619.763,621.303,621.778,622.848,627.698,664.15,673.249,675.181,677.141,678.177,678.54,678.66,678.482,676.196,673.919,672.999,667.683,665.454,664.118,664.118,664.118,664.671,664.671,665.897,666.511,668.698,669.811,670.789,671.381,672.829,676.247,678.35,682.376,688.115,689.997,691.749,692.026,700.505,710.07,711.445,709.089,706.781,712.041,714.165,725.256,725.256,728.704,729.225,730.404,732.617,734.876,737.1,737.896,740.985,740.985,742.036,741.295,738.335,738.335,737.18,737.18,736.385,735.162,734.664,734.205,731.575,729.787,719.646,712.875,707.373,703.629,702.818,702.225,702.045,701.897,701.897,701.884,701.832,701.821,701.636,701.471,700.883,699.918,699.133,697.93,695.953,694.548,693.098,691.758,690.805,689.845,689.394,688.974,688.471,688.187,688.002,687.748,687.443,687.164,687.047,686.922,686.625,686.319,686.079,685.693,685.241,684.671,684.125,683.49,682.507,681.207,679.287,678.38,677.622,676.846,675.987,674.707,672.487,670.212,668.158,665.755,663.545,660.91,658.595,656.784,655.232,654.188,653.363,652.881,652.495,652.042,651.727,651.589,651.385,651.385,651.412,651.412,651.341,651.327,651.254,650.761,650.674,650.674,650.616,650.446,650.446,650.446,650.599,650.364,650.249,649.862,649.451,648.935,648.935,648.324,647.074,646.681,646.997,646.681,646.548,645.578,645.293,645.103,644.904,644.673,643.231,642.775,642.191,640.828,638.983,637.438,635.702,634.076,631.989,631.989,631.376,630.583,630.583,629.93,629.68,629.121,629.121,628.992,627.956,626.93,626.756,625.742,625.742,626.352,626.352,624.225,623.213,622.529,621.248,620.999,620.095,618.407,617.252,615.525,614.568,613.826,613.505,612.622,612.408,611.934,610.765,609.954,609.659,609.169,607.847,607.006,606.636,606.427,606.148,605.882,605.585,604.91,604.897,604.395,604.395,604.561,604.561,604.561,604.428,604.879,604.879,605.376,606.911,606.911,606.766,606.727,606.164,605.117,604.639,603.388,603.328,603.292,602.811,603.089,603.089,603.121,602.879,602.879,601.089,600.854,600.301,599.064,599.064,600.017,600.017,598.405,598.405,597.268,597.268,593.385,593.385,595.394,595.394,594.017,592.736,590.911,590.248,590.248,587.699,584.848,538.969,538.969,541.547,544.587,549.702,544.978,0,0
0,0,650.883,846.217,846.559,656.622,655.488,653.678,647.324,635.924,632.358,631.651,624.034,620.585,619.75,619.75,621.048,621.778,624.138,631.389,668.365,673.711,675.18,676.564,677.546,677.685,677.685,676.23,673.812,673.121,667.683,665.454,660.287,659.339,659.339,659.946,660.083,662.439,663.162,665.584,666.395,668.359,669.633,670.613,671.381,672.829,676.417,682.376,688.115,691.249,692.026,692.125,700.505,708.79,708.79,705.42,705.42,706.781,721.329,727.798,725.783,727.798,727.798,729.137,732.356,733.879,737.288,741.172,744.855,747.611,747.75,743.058,739.693,735.918,736.385,735.918,735.874,735.149,734.205,731.738,731.151,729.787,719.423,717.524,708.459,706.277,703.629,702.818,702.372,702.235,702.235,702.157,702.113,702.026,701.667,701.471,700.883,699.918,698.925,697.335,695.925,693.752,692.148,691.098,689.845,689.394,688.846,688.316,687.975,687.837,687.706,687.564,687.46,687.338,687.156,687.047,687.039,686.896,686.719,686.227,685.693,685.193,684.557,683.683,682.507,681.207,679.394,678.409,677.71,677.215,676.647,675.803,674.489,672.391,669.836,666.831,664.339,661.282,658.829,657.174,655.617,654.458,653.697,652.981,652.504,652.075,651.813,651.727,651.614,651.697,651.848,651.983,652.025,652.139,652.273,652.273,652.206,652.069,651.751,651.642,651.531,651.449,651.485,651.449,651.32,651.302,651.092,650.554,650.406,650.268,649.7,648.956,648.624,648.516,648.034,647.495,646.985,646.512,646.512,645.811,645.36,644.573,643.231,642.31,641.618,640.552,638.927,637.746,636.863,636.559,636.003,635.128,635.034,634.124,633.915,633.387,632.851,632.017,631.419,630.831,630.349,630.147,629.708,629.161,628.982,627.839,627.318,626.181,624.789,623.488,621.917,621.162,619.799,618.732,617.76,617.368,616.676,615.722,613.972,613.642,613.334,612.829,611.751,611.726,609.731,609.693,608.596,607.815,607.102,606.779,605.906,605.585,605.1,604.501,604.501,604.721,604.721,604.758,604.879,604.976,605.313,606.108,606.915,606.911,606.766,606.727,606.017,605.282,604.838,604.423,603.744,603.733,603.751,603.751,604.179,603.667,603.661,603.121,603.065,603.77,603.77,603.48,603.07,602.978,602.978,602.026,600.84,599.275,598.516,597.268,596.843,596.578,595.56,595.466,595.019,594.453,593.749,591.874,591.632,591.545,584.848,539.98,542.533,542.56,544.978,542.56,0,0
0,0,566.127,650.883,655.488,655.488,653.542,571.636,571.636,571.636,610.02,610.02,620.908,620.585,620.585,619.763,621.035,621.48,628.415,656.891,668.365,673.711,674.974,675.922,676.29,676.564,676.23,674.386,673.812,670.478,666.226,660.287,656.942,656.942,657.361,657.668,659.584,660.008,661.139,662.942,665.584,666.395,668.359,669.746,670.789,671.381,674.408,676.417,682.465,689.997,692.125,694.491,700.505,700.505,702.56,702.56,705.42,720.466,725.256,725.256,725.256,725.783,725.783,727.334,729.137,729.137,731.248,737.896,744.855,747.611,747.75,744.647,741.295,738.687,736.491,732.883,732.883,732.657,731.575,731.575,726.54,720.818,718.251,713.007,709.797,706.817,705.514,703.611,703.157,702.889,702.889,702.83,702.766,702.431,702.047,701.654,700.897,700.113,699.029,697.335,695.925,693.752,692.148,691.041,689.821,689.114,688.564,688.274,687.975,687.837,687.706,687.597,687.597,687.656,687.656,687.586,687.562,687.467,686.896,686.719,686.181,685.208,684.557,683.683,682.199,680.535,679.394,678.409,677.71,677.215,676.647,676.057,675.429,674.308,672.391,669.836,666.829,662.769,660.159,658.194,656.707,655.358,654.192,653.364,652.7,652.428,652.075,651.813,651.813,652.037,652.083,652.24,652.445,652.496,652.496,652.568,652.442,652.206,652.069,651.751,651.642,651.589,651.589,651.589,651.485,651.357,651.27,651.092,650.882,650.625,650.421,649.949,649.484,648.864,648.721,648.346,648.063,647.743,647.422,646.539,645.811,645.36,644.573,643.188,642.191,641.618,640.552,639.354,638.607,637.875,637.036,636.35,635.704,635.076,634.381,633.915,633.387,632.851,632.114,631.899,631.497,631.154,630.747,630.342,630.02,629.572,628.722,627.667,626.738,625.733,624.843,623.962,622.948,621.875,621.309,620.738,620.302,619.519,618.74,617.898,617.364,617.113,616.355,615.572,614.022,613.45,612.391,610.317,609.253,608.043,607.493,606.363,606.363,606.363,606.215,605.876,605.721,605.721,606.194,606.194,607.164,607.232,607.658,606.911,606.766,606.656,606.132,605.475,605.217,604.838,604.423,604.227,604.285,605.077,605.5,605.411,605.165,605.025,604.332,604.332,604.357,604.758,604.758,604.758,604.697,603.934,602.59,600.84,599.297,598.516,597.079,596.843,596.578,595.828,595.56,595.019,594.731,593.907,593.167,591.723,591.632,584.848,572.363,572.363,551.298,542.56,0,0
0,0,558.765,564.562,559.565,559.565,558.516,558.516,559.3,559.633,560.536,562.168,567.338,620.585,621.035,621.035,621.48,622.853,628.415,643.92,657.782,668.365,673.711,675.842,676.201,676.215,674.447,673.833,673.783,667.913,662.395,656.942,654.547,654.406,654.839,656.036,657.485,658.595,658.735,661.139,662.942,665.022,666.395,668.359,669.002,666.851,667.902,674.408,677.263,689.997,701.75,707.392,707.392,700.273,700.273,700.78,702.56,705.42,719.404,712.892,657.561,712.892,715.762,715.762,724.015,718.329,718.329,718.329,714.096,721.303,735.001,735.001,737.922,731.311,731.058,731.058,724.619,724.619,724.619,720.818,719.423,717.786,715.822,711.72,709.092,706.817,705.556,704,703.26,703.251,703.26,703.358,703.235,702.817,702.431,702.038,701.241,700.232,699.029,697.341,696.267,694.052,692.296,691.204,690.556,689.619,688.846,688.452,688.254,688.198,688.17,688.157,688.17,688.451,688.453,688.453,688.279,687.562,687.459,686.807,686.181,685.208,683.683,682.4,680.535,679.394,678.409,677.71,677.227,676.8,676.18,675.812,675.393,674.489,673.894,672.437,670.527,666.829,662.769,660.159,658.194,656.639,655.358,654.192,653.364,652.7,652.428,652.294,652.279,652.279,652.451,652.536,652.649,652.657,652.656,652.619,652.443,652.229,651.99,651.714,651.625,651.589,651.589,651.589,651.357,651.32,651.135,651.053,650.882,650.855,650.625,650.421,649.949,649.484,649.183,648.804,648.456,648.194,647.743,647.422,646.539,645.629,645.05,643.895,643.001,642.059,641.207,640.371,639.354,638.607,637.613,636.848,636.336,635.624,634.876,634.15,633.613,632.947,632.426,632.027,631.799,631.497,631.208,630.747,630.373,630.02,629.378,628.722,627.667,626.665,625.694,624.843,623.929,622.948,622.111,621.505,620.815,620.34,619.661,619.429,618.904,618.487,618.003,617.406,616.838,616.475,615.978,614.388,613.765,612.403,611.709,610.788,610.391,608.856,608.146,608.023,607.945,608.023,607.945,607.487,607.487,608.036,608.469,608.317,608.317,606.656,606.506,606.132,605.3,605.217,604.896,604.896,605.711,606.224,606.379,606.379,605.737,605.411,605.737,606.081,606.15,606.355,606.399,606.399,605.903,605.62,604.133,602.725,600.43,599.297,597.291,597.079,597.079,596.578,596.346,595.828,594.775,594.384,593.979,593.979,593.979,592.385,590.48,586.158,572.363,537.921,0,0
0,0,558.765,559.605,558.693,557.649,557.72,558.072,559.02,559.594,560.019,561.393,562.685,567.338,621.035,622.521,625.986,622.853,622.795,622.795,628.415,628.415,656.891,673.711,674.386,674.386,674.386,673.812,668.883,664.899,660.931,654.547,653.712,653.415,654.406,654.839,655.803,657.229,658.338,658.735,661.139,662.942,664.103,664.103,663.901,660.893,664.534,667.895,674.408,689.997,715.657,716.128,708.79,693.57,689.92,689.92,652.362,652.362,652.362,652.362,654.688,654.688,656.99,657.118,660.335,665.575,671.942,675.677,681.24,709.555,715.115,728.101,728.101,721.294,721.294,721.516,721.516,715.729,713.076,713.076,715.682,713.007,711.72,709.092,708.494,706.282,704.953,704,703.338,703.44,703.559,703.69,703.358,703.147,702.514,702.047,701.304,700.316,699.299,698.029,696.783,695.181,694.052,692.296,691.204,690.556,690.028,689.817,689.572,689.41,689.41,689.444,689.637,689.651,689.637,688.875,688.501,687.992,687.459,686.472,685.208,683.437,682.4,679.827,678.515,677.72,677.388,676.886,676.485,676.053,675.812,675.393,674.687,674.078,673.787,672.944,672.349,670.936,668.955,663.037,660.212,658.32,656.639,655.404,654.434,653.709,653.403,653.092,652.913,652.913,652.913,652.934,652.893,652.704,652.656,652.446,652.229,651.99,651.526,651.449,651.421,651.355,651.284,651.272,651.198,651.135,650.986,650.919,650.882,650.86,650.807,650.433,650.059,649.642,649.303,649.158,648.897,648.346,648.194,647.646,647.277,646.504,645.468,644.131,643.144,642.25,641.207,640.371,639.354,638.607,637.6,636.44,635.668,634.876,634.15,633.613,632.947,632.714,632.114,631.899,631.748,631.459,631.154,630.742,630.653,630.02,629.378,628.722,627.667,626.665,625.694,624.843,623.929,623.21,622.481,621.868,621.355,620.782,620.255,619.584,619.099,618.648,618.487,618.022,617.61,617.479,617.255,617.142,616.577,616.374,615.715,615.076,613.936,613.768,613.563,612.731,611.328,611.328,611.732,611.869,611.732,610.906,609.401,609.401,608.945,608.79,608.753,607.595,606.792,606.081,606.081,606.935,607.132,607.258,607.258,607.258,607.233,607.233,607.451,607.451,608.128,608.241,608.441,608.241,607.98,607.205,606.917,605.406,603.201,600.43,600.343,598.623,598.623,598.272,598.26,596.715,596.247,595.019,595.19,595.19,594.688,594.329,593.76,590.991,590.322,551.298,0,0
0,0,559.605,559.605,558.55,557.72,557.837,558.327,559.594,560.019,560.647,562.491,621.245,621.245,637.877,642.106,642.106,625.986,622.795,618.797,549.318,547.189,547.024,546.711,546.801,547.143,548.194,662.395,664.899,664.899,660.147,653.712,652.965,652.918,653.415,654.234,655.299,655.747,657.446,658.338,658.792,659.765,659.765,660.893,660.893,660.893,664.534,666.851,670.336,686.844,715.657,716.128,715.657,689.92,672.483,649.057,648.166,649.592,649.598,651.512,651.589,652.244,654.688,656.931,657.561,662.24,666.729,672.211,681.24,688.998,698.969,711.84,714.306,711.84,714.306,707.815,712.266,706.238,706.238,706.238,706.371,706.862,708.494,706.293,706.282,704.953,704,703.338,703.26,703.559,703.647,703.693,703.578,703.147,702.514,702.038,701.304,700.351,699.733,698.753,697.852,696.783,695.181,694.282,693.861,692.878,692.732,692.732,692.452,692.186,691.88,691.415,691.349,691.013,689.819,689.677,688.797,687.813,686.472,684.137,682.286,680.322,678.595,677.632,676.507,675.967,675.76,675.398,675.127,674.889,674.666,674.369,674.078,673.787,673.273,672.437,672.031,671.634,670.51,668.955,665.664,661.903,658.756,657.676,656.107,655.256,654.477,654.257,654.023,653.807,653.502,653.384,653.138,652.971,652.622,652.229,651.828,651.175,650.882,650.827,650.826,650.826,650.928,650.962,650.962,650.93,650.888,650.86,650.855,650.83,650.708,650.438,650.094,649.767,649.566,649.303,649.176,648.839,648.51,648.118,647.523,646.74,645.855,644.414,643.308,642.25,641.085,640.083,638.904,637.661,636.61,635.18,634.017,632.587,632.443,631.833,631.535,631.344,631.315,631.315,631.15,630.964,630.726,630.653,630.184,629.378,628.752,627.942,626.836,625.694,625.021,623.929,623.21,622.588,621.868,621.505,620.815,620.255,619.661,619.429,618.904,618.487,618.346,618.177,618.177,618.022,617.886,617.886,618.381,618.77,618.825,619.334,619.334,619.277,618.991,618.991,618.668,618.21,618.055,618.055,618.055,616.218,615.899,615.549,614.729,612.661,610.888,610.794,610.794,610.275,609.87,609.87,610.402,610.601,610.601,609.23,609.23,610.666,610.801,610.801,611.225,611.225,611.225,611.272,611.431,611.272,610.233,608.672,606.311,604.896,604.896,604.11,603.012,602.154,602.154,598.272,598.26,598.053,596.835,596.32,596.168,595.813,595.029,594.42,593.76,590.322,0,0
