-1,0.199698,0.283603,1.13076,0.054034,0.718406,0.718406,0.767288,1.21058,0.796938,-1,9.20618,6.1206,8.41748,-1,8.80911,-1,4.87147,-1,-1,-1,-1,2.2531,4.19644,13.2416,16.0512,5.48764,17.3861,18.6214,42.8483,96.0204,183.805,41.1606,1229.44,1267.44,1961.78,2125.97,2686.17,2181.73,2574.4,3286.72,3055.23,3685.7,2689.99,3368.56,3217.82,3375.7,2346.12,2230.74,2529.43,1692.14,2153.68,1869.78,2048.84,1106.47,2310.02,1598.83,2611.63,1966.85,1705.15,1267.42,1147.86,931.36,622.996,1054.23,939.589,927.823,476.843,666.41,346.736,385.757,298.828,293.816,425.103,349.283,433.811,301.606,420.348,354.181,345.219,-1,208.57,332.822,252.28,183.59,182.724,122.041,162.274,179.626,226.844,168.966,132.142,191.007,178.026,131.531,223.583,241.902,202.42,269.222,157.203,99.4817,118.96,166.958,227.024,160.524,79.3226,52.6259,48.2646,93.4195,116.181,54.908,90.5165,17.3678,60.6047,79.9839,66.2023,58.1841,56.7449,84.3249,201.657,198.544,179.522,145.828,185.402,160.126,113.233,132.562,-1,-1,-1,-1,-1,-1,74.3716,-1,39.567,107.322,33.392,80.0294,9.21523,-1,-1,-1,-1,146.814,159.195,206.951,501.946,372.33,169.514,334.784,-1,51.2243,-1,-1,-1,25.6428,222.846,302.673,161.074,170.419,286.371,144.656,521.541,708.9,1000.71,489.882,646.951,665.137,340.819,434.084,334.918,361.534,689.966,250.392,389.662,444.166,308.699,180.7,191.119,187.424,61.0291,82.9271,-1,23.2444,31.1768,17.8872,25.317,57.349,19.8097,26.4643,35.6348,18.2336,62.5123,44.455,72.1269,62.424,76.8714,165.726,151.193,118.846,214.348,152.789,303.26,293.276,260.355,169.541,482.318,375.002,413.048,296.8,252.346,338.211,270.004,328.547,159.507,169.447,279.599,120.028,105.297,79.7557,91.0821,88.1777,85.8013,67.6494,29.7104,16.7774,9.98628,15.9667,7.14722,24.8022,15.1902,-1,22.0546,39.7104,25.1899,19.5729,11.9257,5.82186,11.1603,16.752,1.00245,7.27114,16.9502,14.9573,8.35475,-1,18.9265,18.7004,8.15419,3.6833,-1,0.774673,3.80001,3.20524,2.05536,-1,6.14462,3.08332,4.45372,6.02469,0.48298,4.29624,4.94506,5.797,-1,1.0543,3.18031,4.68073,4.13257,1.9309,-1,5.53971,0.744864,0.510267,7.04653,6.57164,-1,-1,-1,4.74351,1.67759,-1,5.01121,4.02735,5.02135,-1,1.85591
0.608874,0.0296723,0.314011,-1,0.503172,0.662039,1.66085,3.98281,5.25089,6.29793,9.18018,15.1628,10.6455,14.7895,3.28853,4.19418,15.4762,8.46548,2.97389,1.45868,18.7316,29.395,24.6849,45.3629,53.6978,87.9206,409.395,603.438,847.054,818.257,955.019,2096.71,1748.98,2172.37,2935.69,4364.11,4995.1,4510.34,7528.9,5621.79,7958.06,5508.29,8875.53,8828.46,4852.8,4648.98,4995.95,4020.46,3258.19,2515.02,4054.53,4060.75,3002.95,2895.14,3513.81,2958.63,3088.92,3384.63,3873.34,2124.81,3282.53,2029.18,2436.02,1635.37,1977.2,1754.75,1121.53,982.959,851.203,644.988,725.754,533.801,657.866,564.693,623.441,447.111,672.485,364.667,443.789,433.043,393.977,394.77,382.366,334.743,315.71,381.675,394.986,250.246,357.328,230.575,187.876,208.453,202.211,139.782,263.261,243.403,359.48,259.32,339.101,352.386,394.6,367.705,408.609,468.978,520.207,421.086,428.995,215.275,437.565,470.862,265.429,376.111,397.214,498.057,483.531,370.228,375.675,306.217,373.794,382.689,429.888,372.203,201.419,444.396,423.743,419.862,222.994,363.708,684.515,734.654,70.9199,100.745,104.599,-1,213.882,94.8338,235.59,504.257,879.273,459.724,656.189,298.341,243.036,118.019,-1,-1,-1,-1,134.037,83.2938,59.1268,114.732,76.6759,293.074,263.614,472.655,889.747,1100.65,1551.54,1573.84,1459.27,1236.13,1765.18,1838.9,1872.74,2181.28,2075.03,2303.82,1773.17,1780.95,1526.61,1133.91,1052.87,1338.23,989.281,860.663,741.322,630.393,774.25,654.44,677.044,381.52,305.399,271.873,30.5733,150.945,150.838,120.835,115.64,110.429,70.9995,81.9888,139.196,143.495,216.362,252.32,228.68,211.959,196.267,316.248,611.804,411.256,525.115,645.044,733.3,828.027,662.245,622.17,663.687,726.574,556.897,698.979,592.216,725.619,343.998,527.077,339.062,478.716,577.914,412.543,311.104,251.394,325.511,214.524,175.398,258.727,112.114,126.571,101.945,52.0008,94.9969,103.993,93.2633,89.1756,71.7681,37.3792,93.2996,103.203,44.0126,18.3307,49.4207,44.1908,32.7872,35.0809,34.944,44.8365,53.2296,31.8833,30.4113,-1,10.9029,20.8094,3.60319,7.92507,6.79262,-1,4.71863,10.5282,-1,-1,7.20154,3.20667,10.9145,1.3097,0.111813,0.059017,3.5487,2.05499,5.39054,7.45496,-1,1.65698,0.371895,-1,0.976765,6.42893,5.97025,4.92971,9.98923,3.32398,1.5323,1.32938,6.60577,-1,3.50261,3.71965,2.85015,4.46736
0.712897,0.614531,-1,0.850739,1.08233,0.669195,6.05394,8.14753,12.754,21.4058,26.851,15.2374,17.4902,42.1015,82.4637,24.3174,177.013,223.277,197.86,178.748,138.748,119.476,233.094,274.573,695.41,709.581,1192.1,2083.84,2769.3,2667.17,2003.89,4028.01,4149.7,3943.18,4077.77,6222.05,9326.79,9694.7,11096.7,11906.4,11926.2,13241.5,13872.1,8256.32,8674.4,5899.97,6462.53,4373.06,7523.48,5981.64,3854.09,4432.69,3617.9,6033.41,5218.44,4859.13,5249.2,3762.5,6352.54,4445.57,4940.48,5004.69,3704.6,4018.95,2745.65,3056.16,2242.89,2015.47,1372.47,961.634,1425.21,1010.33,957.327,774.369,1032.41,669.254,977.079,645.61,698.005,642.105,409.907,640.287,403.152,484.175,680.441,532.076,711.351,364.628,488.831,337.153,309.079,410.589,475.805,324.076,312.566,539.076,468.728,511.815,442.243,509.234,424.174,467.315,513.29,427.035,489.95,416.629,363.218,322.418,378.218,424.81,411.497,448.323,399.424,433.509,411.966,537.916,499.101,549.872,579.048,587.26,579.857,551.026,410.196,238.486,344.345,125.104,82.8313,446.433,154.736,38.6839,88.2514,-1,-1,-1,-1,-1,-1,-1,-1,63.0854,63.8298,61.4131,115.702,182.367,311.672,303.867,185.119,236.762,160.983,235.573,429.138,539.171,976.843,1109.81,2137.48,3267.49,3418.07,2695.86,3552.59,3291.43,2943.08,2597.23,2829.76,2925.9,3218.14,3519.14,3854.52,3472.16,3187.83,3505.13,2801.3,2366.88,2303.09,1851.36,1550.32,1159.62,1370.67,939.79,811.233,931.753,639.199,525.817,628.037,516.267,432.311,251.689,260.496,327.258,255.702,241.026,235.039,297.732,316.321,311.877,480.7,568.391,598.771,523.469,673.713,669.477,973.829,1200.59,1498.39,1460.28,1299.27,1225.55,1324.98,988.394,1189.42,1107.03,1034.73,1016.31,1024.78,991.987,1103.2,1015.94,919.695,1142.3,982.604,1092.45,1043.48,879.331,920.606,1040.91,983.098,1131.14,821.071,641.664,684.691,409.802,617.29,485.279,371.525,297.647,330.096,214.123,162.316,279.928,195.199,109.041,139.506,177.664,122.096,122.03,114.656,97.1136,66.8497,44.8143,30.8774,32.1852,20.0154,30.3889,22.937,8.07518,13.1652,21.8773,4.7776,16.9109,8.2388,10.4774,15.3325,7.84655,11.5437,16.2205,9.92853,15.4811,11.3847,16.5739,17.2051,11.3597,4.31356,7.23765,5.40116,0.900387,2.80778,3.47153,8.47546,2.27687,2.99939,6.86013,9.55397,7.81358,5.0495,0.86215,5.1388,3.88537,10.0092,7.89461
0.7158,0.78798,0.229768,1.18433,5.03956,1.7739,3.17886,15.8575,22.9034,33.7673,34.3061,36.1876,55.0299,53.6829,118.783,203.828,270.512,512.955,475.258,226.739,307.045,372.209,507.999,767.145,975.016,1842.94,1653.93,2746.07,4350.02,3992.17,4423.22,4503.42,5608.78,7459.65,6442.5,5734.04,10010.2,9039.74,15321,14362.9,18473.5,21049.4,12797.4,13472.9,11087.5,6054.72,8927.16,7447.68,7994.73,5458.74,5452.33,4554.03,6949.24,4972.74,5910.12,7315.18,6642.57,4066.73,5009.45,6711.85,6103.82,6399.37,5445.43,4848.43,5588.89,3518.57,2908.25,2486.23,2164.13,1614.02,2110.17,1323.67,1228.23,1799.45,1251.3,1653.78,1130.13,1044.42,998.344,1044.47,858.613,814.643,591.313,654.896,351.712,861.634,625.268,657.062,654.084,692.566,493.493,554.821,569.52,455.455,505.667,613.74,485.515,436.277,487.007,464.99,506.225,552.647,426.82,393.655,434.528,248.856,339.775,325.367,345.194,274.989,329.698,197.352,385.536,337.719,417.006,383.635,371.482,528.25,476.381,495.179,385.953,372.571,296.857,291.613,134.215,98.0962,234.157,88.0669,143.694,103.127,116.236,135.82,138.402,106.512,146.443,155.855,92.7308,67.1868,80.9043,65.6348,118.59,148.967,149.273,442.292,420.083,210.095,147.374,142.32,196.987,252.661,519.374,924.835,1897.37,2488.52,3552.33,4115.44,4374.89,3856.93,4366.82,4552.1,3802.27,3788.05,3154.1,3508.97,3294.01,3382.07,3486.94,3680.49,3504.24,3658.04,3014.97,3354.26,2965.26,2485.63,2445.54,1277.64,865.877,1133.59,1353.54,1197.72,1046.05,947.096,792.944,777.071,748.962,414.262,423.682,355.215,417.111,545.412,518.776,432.874,582.142,750.831,711.497,942.914,1228.03,1369.67,1479.55,1589.37,1788.79,1665.58,1750.24,2052.55,1642.54,1533.51,965.666,1111.14,1020.54,939.072,927.002,958.143,818.073,922.932,1230.19,1199.26,936.988,1185.82,1423.66,1006.61,1433.03,961.415,1068.19,1317.85,1207.24,1058.26,1431.97,1149.75,960.62,742.774,888.387,703.92,813.14,520.618,497.861,440.395,371.336,451.791,514.632,489.644,423.889,459.358,296.051,395.699,325.724,325.823,171.671,134.042,175.898,100.305,77.0601,102.471,69.4171,40.8129,48.2153,30.7407,24.0444,18.6326,15.3164,13.2353,15.27,10.8307,12.758,4.06988,8.02343,20.384,17.5124,16.2584,7.86171,20.9901,8.50378,3.17607,1.57285,4.38819,6.79926,4.28667,23.3055,17.1666,18.8187,10.045,12.46,10.7115,0.648354,4.61218,4.80717,-1,6.05121,6.04384
0.628247,1.27136,2.67739,6.20875,1.9426,10.2624,1.49337,27.5088,40.0182,55.2187,71.2135,65.0583,39.1404,244.793,455.859,533.718,476.573,480.848,596.481,513.536,820.398,680.628,1061.98,1100.82,2073.65,2486.65,3412.01,3576.47,4629.45,5571.68,6471.06,6837.93,7259.51,8834.88,11039.6,10528.1,12714.5,13169.4,20162.5,22269,21575.2,28039.1,16886.7,20382.6,14027.9,8905.31,7154.94,9333.84,7527.2,8105.7,7506.19,6131.26,5588.92,6581.02,6875.5,6922.85,7602.23,8088.93,4303.46,7290.35,6880.98,5391.66,7359,6876.21,7168.81,5231.03,4423.58,3125.98,2708.31,2331.28,2308.2,2262.2,2064.41,1532.94,1870.41,1757.83,1534.01,1525.73,1466.14,948.615,1405.71,823.943,966.379,568.74,669.072,789.714,987.333,702.299,752.5,659.302,343.882,756.133,677.017,568.141,585.071,616.929,640.044,473.614,459.323,552.355,543.256,625.254,526.854,416.457,429.4,303.243,448.315,323.833,413.668,398.159,396.773,435.202,364.683,468.563,401.135,329.244,362.022,415.987,390.676,305.125,285.312,400.48,343.569,191.008,167.27,134.123,120.178,106.37,147.089,135.982,153.616,144.371,126.307,123.248,88.7594,81.9479,83.0839,102.836,105.722,174.936,149.226,222.388,208.695,183.972,208.794,122.644,76.419,101.77,147.544,238.705,424.953,754.362,1467.79,2543.97,3471.71,4143.04,4427.09,3889.41,3639.19,3923.67,3437.97,3861.71,3032.76,3336.46,3002.24,3250.55,2905.12,3542.77,3868.43,3870.02,4648.52,4247.29,2809.06,2852.41,2950.16,2528.98,1474.83,887.327,1476.61,1757.94,1496.77,1268.42,1172.16,892.209,922.286,1057.19,1112.15,1132.94,693.779,635.123,910.002,915.883,959.255,1290.16,1657.26,1890.28,2162.99,2510.82,2117.68,2231.88,1921.49,2147.53,1705.59,1338.55,1476.64,994.023,995.265,540.313,687.923,507.532,543.119,552.517,557.502,1094.06,965.993,919.037,892.459,1053.33,1006.22,744.43,1178.3,810.874,1247.13,992.104,1378.23,1138.85,1473.36,1169.78,960.008,1071.23,963.389,925.278,643.041,419.071,586.538,659.441,669.474,548.93,384.695,657.747,875.67,794.801,915.421,431.814,439.049,490.97,319.528,409.226,345.912,381.346,207.336,169.587,169.818,102.855,59.2385,70.9834,79.2146,62.2776,24.3542,16.9441,14.5546,13.0878,1.22188,11.1964,20.9758,5.07151,8.66148,9.06452,21.7855,14.0933,6.89135,4.30477,6.18226,2.8934,13.4452,11.3305,11.1895,3.65951,6.25975,14.1745,6.37632,6.98916,4.17959,5.88975,6.28448,2.48501,1.75389,0.550017
1.95254,2.09407,9.56555,19.4568,20.6494,5.21643,66.3199,101.664,143.177,126.055,154.58,318.5,404.862,526.793,628.257,651.109,506.121,731.243,710.017,1058.4,708.248,1366.68,1855.27,2122.97,3387.67,4130.05,6911.45,6405.25,7023.29,10158.2,8614.75,11165.7,11575.4,12732.3,15349.7,15905.9,21152.2,24359.5,27374.3,28949.2,26316.8,27498.2,21923.2,23544.6,16471.8,14242.9,12339,9060.67,8941.03,6241.3,7015.92,8231.97,5995.99,6738.47,5990.79,7917.72,6858.19,7795.47,5724.11,7450.65,7036.38,5887.73,7860.33,7823.2,7256.27,5367.49,4695.43,3449.13,3341.65,3142.39,2610.19,2940.47,1896.52,2894.42,1851.89,1427.01,1455.59,2005.66,1659.49,1572.65,948.307,762.779,982.101,938.334,676.17,838.312,573.933,636.642,669.723,575.612,669.717,737.612,651.72,1001.18,611.971,809.982,758.778,786.32,833.244,857.632,860.557,684.59,638.052,479.118,528.834,472.293,474.538,501.553,495.954,344.563,467.469,395.966,320.953,380.648,282.593,407.885,216.452,245.46,404.179,369.652,390.699,276.684,248.641,189.352,232.323,164.842,161.413,212.613,273.331,173.734,201.312,174.166,106.428,97.8539,83.8004,49.1033,103.421,107.66,133.643,85.5672,137.498,163.972,135.826,132.395,97.9147,40.9017,80.5158,58.7299,80.812,237.987,383.983,818.986,1390.81,2090.89,2923.48,3479.38,3388.18,3246.81,3754.54,3491.76,4009.19,3204.72,3235.27,2720.5,2955.78,3277.88,3187.41,2438.01,3554.09,4049.04,4565.91,4956.12,4007.4,3707.66,3363.62,2489.17,2607.63,2606.26,2494.94,2642.22,2459.91,2419.2,2119.29,1649.13,1482.24,1702.07,1317,1635.26,1563.65,1681.17,1846.78,1727.69,2076.33,2397.03,2210.02,2853.48,2122.68,2768.88,2174.53,2135.92,1937.51,1731.58,1781.8,1291.45,841.568,1087.33,704.935,577.946,402.966,375.699,268.936,382.806,268.655,369.105,363.399,400.034,361.091,448.71,655.338,628.339,736.114,710.467,650.377,706.319,888.906,1472.35,1459.93,1509.08,941.23,964.789,1090.7,979.751,959.832,791.712,572.382,576.386,536.428,456.544,473.554,978.178,798.846,1140.06,888.73,1007.38,619.232,534.16,471.595,478.01,495.746,451.094,315.566,147.651,112.493,127.566,116.68,81.0225,96.5914,63.9676,31.2424,38.8845,14.5206,8.80141,8.17361,18.4069,8.6678,13.6709,8.7675,11.9108,8.18492,14.3867,15.9609,8.46451,6.52377,8.15035,10.1979,16.1762,12.3046,32.315,25.0924,20.4056,20.4758,12.8037,9.4376,12.9069,5.48987,0.5744,6.12444,0.815509
16.4742,1.0682,59.466,9.70735,63.1627,132.82,167.752,296.506,248.409,390.792,692.183,675.59,752.704,733.851,790.197,931.133,875.463,1127.36,654.97,1266.94,765.226,1659.28,2017.73,3825.19,3910.54,5817.52,7440.28,11005.8,10866.9,10469.1,11721.6,10780.1,12548.6,16243.9,20520.4,22794.8,21872.8,28879.1,26239.5,32555.5,35491.5,26458,18898.8,22874.4,16319.1,14457.2,11580,10378.1,8568.53,6253.54,7210.22,7877.6,6243.12,7320.13,7254.35,7786.14,7082.23,9894.17,7050.55,9446.38,7832.4,6049.85,8377.19,7981.19,7753.6,7685.68,5287.94,3931.69,4350.8,3253.46,2550.19,2794.49,2971.82,3239.41,2858.49,2254.6,2468.19,2021.85,1608.38,1859.56,1160.24,1114.93,1068.09,873.25,950.928,669.678,863.941,504.928,691.108,733.592,695.135,743.588,1022.72,950.966,1139.27,1175.43,1241.69,1200.74,1050.54,1252.5,845.418,745.399,629.759,720.774,629.503,635.962,587.997,541.108,489.345,265.288,249.26,282.905,323.681,239.832,220.232,249.02,216.919,174.649,272.689,280.694,208.679,234.082,227.036,270.156,258.387,276.716,273.633,246.645,265.238,292.415,74.387,50.7003,14.5966,21.0203,60.8562,51.7206,86.7782,62.1925,107.354,87.8602,71.0058,36.661,21.2653,50.1998,60.3105,58.0891,52.5134,37.558,56.4918,119.56,343.298,638.25,1020.05,1648.84,2021.26,2553.62,2321.27,2388.27,2550.71,3506.06,2743.48,2812.76,2500.67,2594.68,2619.63,3444.67,3401.82,4771.65,4671.12,5859.62,7412.62,6649.36,6031.54,4272.22,4588.4,3639.81,2864.49,3637.92,4430.55,4342.96,3284.73,4199.54,3598.05,2349.73,3069.82,2266.17,2551.81,2695.63,2936.68,2543.33,3044.66,2281.61,2100.75,2499.47,2513.29,2614.62,2791.23,2288.06,1925.23,2362.33,1148.78,1562.8,1524.63,1018.94,1119.39,917.781,501.993,947.136,856.67,512.751,610.287,438.546,629.739,351.181,432.031,268.165,327.114,400.813,470.562,432.927,615.88,487.35,553.924,882.209,1154.57,1463.97,1450.99,1207.85,1212.8,1053.49,1177.48,1257.62,906.862,792.529,625.313,506.133,476.91,430.867,417.146,531.563,681.109,900.125,1341.64,737.358,639.758,336.246,523.181,436.083,505.95,460.769,372.908,275.634,75.5979,177.244,105.248,126.432,144.711,44.3091,38.492,39.3073,36.9195,36.6843,17.1467,22.7153,27.2314,10.8692,13.7946,18.4195,9.45808,11.5637,11.0854,8.52897,13.2036,10.1114,21.1761,17.5907,16.3977,27.7111,22.2851,21.2136,26.4435,26.7239,28.191,20.0692,7.04691,21.0229,6.64109,1.81123
14.2239,20.4735,55.1271,103.959,72.4132,348.525,474.632,482.796,727.107,810.311,1023.48,854.928,1148.99,905.905,1256.67,1117.6,1424.09,1101.58,1344.22,1320.43,2013.81,1425.64,2550.77,3451.49,5796.17,6365.06,8443.34,9528.73,14132.1,16061.8,14836.6,14135.7,13570.9,20790.8,20241.7,25763.3,27181.9,24914.1,32614.6,33488.9,35442.3,29033.7,26183.7,24592.1,19475.9,16163.1,12489.7,14045.3,8723.99,7259.93,9149.3,8371.14,5768.3,5863.14,11355.6,10111.1,11883.1,8942.2,7884.4,10664.8,11350.5,7530.82,8689.94,7986.99,7385.95,7497.87,7024.2,4711.82,3967.18,3419.86,3528.44,2847.06,4019.66,3427.89,4053.94,3369.05,3511.28,2790.87,2404.74,1948.92,1549.83,1315.85,1185.48,988.803,952.672,1213.42,890.289,1088.88,870.107,831.906,846.643,1041.38,1506.09,1352.77,1318.53,1452.02,1408.19,1496.24,1542.59,981.699,1109.22,636.436,861.876,697.723,654.552,569.602,371.02,309.908,228.02,155.694,220.434,349.68,330.819,297.136,344.728,232.4,423.038,426.162,315.996,364.212,455.919,445.914,474.016,487.759,401.95,366.054,317.832,199.45,86.1885,32.4799,-1,-1,-1,21.5372,22.9709,39.4819,1.98448,23.4917,30.2028,31.9191,15.5616,13.9285,20.3555,49.3266,19.6365,37.8288,45.881,61.0415,66.7137,94.0111,327.976,576.803,806.943,1130.78,1149.75,1458.51,1597.12,1572.13,2377.6,2318.34,2343.95,2325.87,2363.09,2388.91,2576.38,4120.21,4003.54,5488.65,6897.53,6484.83,6166.82,8216.29,6236.74,4807.78,5381.73,4948.6,6559.91,5409.79,4977.13,5804.27,5831.22,4103.28,3433.14,3682.77,3768.34,3798.37,3424.26,4380.89,3601.96,3979.47,2955.3,4018.78,3259.54,3015.02,2846.99,2858.84,2658.46,2894.21,2133.85,2682.78,2042.24,2238.32,1742.38,1357.87,1376.87,699.599,1365.39,1259.48,1292.77,853.287,751.448,977.879,798.819,645.051,432.068,401.137,517.9,469.741,555.448,536.145,648.146,437.9,522.202,762.407,716.549,964.44,1333.67,1820.37,1907.61,1557.58,1448.1,1082.18,890.473,929.007,751.213,371.519,307.109,228.879,314.426,787.105,858.917,891.843,857.305,583.574,502.982,463.629,397.827,344.875,259.993,262.397,341.152,234.451,146.685,158.466,127.548,96.1176,53.2137,32.7151,69.0686,69.3282,34.9685,38.0202,48.875,19.897,31.5834,18.9165,19.9556,21.4856,24.2507,13.9426,11.3694,12.8093,12.6578,12.5171,17.2758,19.0759,33.6145,38.0482,22.2046,30.6538,17.6565,29.5096,52.9532,41.4279,35.5235,32.6031,-1,20.8356
10.9862,46.3812,116.414,209.611,226.006,353.503,488.676,741.258,857.63,974.258,811.722,1137.49,1381.17,1296.22,1410.3,1585.99,1379.52,1964.29,1518.87,1723.05,3120.1,2921.41,3927.39,3841.14,6245.38,7828.59,10227.3,13334.1,15198.7,17609.8,19057.4,18857.4,15879.9,19076.8,22810,22273,34887.7,30552.9,39286,40547.8,46506.6,33157,37618.6,32284.4,22838.7,21950.1,16883.8,12479.8,10789,9080.77,8111.81,8562.67,7095.22,9188.95,10597.2,10828.1,10699.5,10694.5,8557.07,11084.3,9773.49,8710.26,6696.1,6810.49,7235.02,6972.21,6321.13,6156.01,4614.94,2674.89,3779.57,3520.67,4165.3,3564.11,3720.76,3604.57,3338.78,3623.66,2750.03,2594.57,1722.87,1149.33,1015.9,1024.83,767.243,1058,967.305,1066.69,822.981,1103.8,927.946,1420.51,1419.67,1705.69,1601.41,1527.55,1330.38,1556.56,1059.48,747.706,884.554,717.256,763.987,822.39,568.143,402.351,359.499,303.169,278.674,375.203,292.487,467.26,422.751,458.64,508.717,501.843,718.166,591.208,592.792,643.505,720.095,666.582,554.497,618.404,455.624,421.362,224.321,191.445,-1,-1,-1,-1,-1,24.8607,-1,-1,-1,23.1128,14.4304,18.1505,10.2498,31.473,13.2398,48.8461,32.6904,44.5408,140.577,97.4821,174.311,393.275,466.526,698.149,1019.6,1264.01,1360.7,1639.51,1397.1,1544.27,2029.72,2339.02,1503.03,1896.04,1570.08,2690.2,2732.91,3418,3802.77,3606.26,5695.18,6937.17,8653.96,7472.43,8334.02,7762.5,6904.21,5241.4,5276.69,4624.21,6238.03,6683.54,6526.01,4315.5,4311.29,3975.62,4428.51,3759.28,5687.44,4583.78,4318.87,3901.94,4210.69,4286.62,4103.44,4675,3022.33,2869.81,3106.84,2282.99,2568.12,2934.48,2617.26,2537.36,2153.05,1642.17,2137.26,2324.93,1659.77,2227.99,2067.37,1429.87,1444.82,1631.59,1518.07,1063.93,644.356,589.23,722.252,780.157,901.269,867.085,821.188,755.308,516.574,612.424,815.617,1422.34,1868.81,1862.89,1614.79,1521.45,1643.36,1365.84,1386.89,747.009,631.737,719.883,409.861,484.51,560.497,781.115,584.909,504.783,540.462,385.188,536.064,538.713,541.017,490.286,416.28,332.2,288.169,254.996,251.185,329.274,256.538,196.769,146.995,75.7779,97.6867,57.4951,62.2337,72.6253,77.0091,61.6264,68.6375,64.7931,51.68,41.5356,36.4922,54.5849,25.989,13.276,17.4644,22.0211,37.359,22.4697,37.6923,25.2937,41.9375,28.7033,42.4495,43.8519,79.1335,97.4675,52.2798,35.1936,34.6598,23.0242
-1,66.2802,191.329,218.102,327.099,485.698,462.23,597.7,797.58,1065.51,1117.58,1406.78,1223.51,1568.45,1594.96,1349.15,1958.95,1992.41,1805.96,2995.95,3351.5,4105.79,7529.79,8507.81,7090.13,9886.92,10774,14329.9,19294.4,18636.3,20301.4,24167.5,21942.2,15224.8,25049.2,27353.3,28538.7,29852.4,37734.9,42795.6,34161.9,41402.9,36738.3,29801.5,24258.4,21803.3,18762.2,14919.9,13748.3,7475.32,10971.9,10881.1,9170.27,11191.6,14268.4,10527.6,13983.5,11990.1,10497.6,10854.4,8769.55,9238.27,9155.23,5974.89,5471.72,6594.58,6518.39,5624.84,4206.21,3563,3857.1,5286.36,3315.06,4558.18,4408.2,4534.65,2991.02,3367.88,2828.89,1978.12,2021.32,1543.32,1187.08,1087.29,822.768,1023.75,1125.98,1026.6,1058.26,895.723,1249.18,1123.99,1455.96,1645.65,1556.51,1646.02,1226.46,1150.22,1297.2,1062.07,1693.77,1210.88,1002.78,928.316,615.278,778.52,566.844,653.151,617.193,812.411,652.887,622.176,822.533,767.715,690.647,1019.05,682.091,715.625,689.308,525.885,719.475,489.835,495.171,484.618,255.527,229.293,145.363,128.036,109.419,31.2313,-1,-1,-1,-1,5.58582,19.588,-1,14.3286,20.2097,39.1852,11.2795,21.3388,12.6663,61.3438,177.437,158.242,174.981,321.976,429.41,570.261,747.122,1034.47,958.266,1081.94,1360.67,1439.14,1300.09,1444.71,1417.23,1415.73,1527.47,1351.41,1349.99,1886.18,2229.82,1969.25,2486.99,3480.02,4706.58,7101.9,8726.96,8561.37,8539.37,5304.93,7115.3,6593.42,5867.54,5438.62,6117.26,6627.39,6646.74,6571.22,4907.82,4181.11,4707.65,4869.71,5263.46,5472.09,5498.8,3835.54,4665.58,4522.83,5020.79,3913.09,2975.46,2771.93,3640.03,3316.95,2999.9,2940.85,3576.48,2157.21,3406.65,3505.56,2713.7,2295.74,2729.87,2419.19,2990.82,2765.09,2861.09,2945.74,2299.02,2057.68,1235.08,1113.66,1133.72,1332.27,1320.53,1226.52,794.121,475.556,830.315,669.284,711.112,1443.16,1605.72,2237.2,2736.62,2576.16,2788.87,2663.45,2225.3,998.77,1562.23,431.65,585.614,541.369,580.71,1065.68,1027.1,1148.27,834.302,944.346,939.296,838.806,535.772,608.82,503.63,484.056,232.22,411.996,489.16,383.036,374.874,232.258,283.72,72.9749,125.17,133.907,102.374,119.213,80.6877,104.572,74.3415,81.3168,131.254,92.3211,108.728,83.4243,57.3555,28.8064,25.2228,19.3599,13.1618,10.7034,16.4125,10.5861,20.3054,22.3981,54.5927,39.4498,70.6112,75.8072,77.1172,70.3787,16.7739,28.2264
