-1,10.1159,-1,-1,13.4811,-1,0.972225,41.4841,-1,81.4815,159.209,222.826,298.062,256.563,364.244,355.718,452.043,636.097,542.339,662.599,1148.57,791.634,614.91,895.418,882.076,1341.36,790.716,1609.24,1998.53,2544.22,3466,3770.17,3158.9,4042.04,4568.14,5292.31,4664.72,4598.25,7487.61,7361.49,8148.54,9151.59,12017.7,10958.2,11614.5,11135,6617.48,4617.05,3848.88,1519.95,3012.51,2248.74,2847.3,2063.27,981.137,1679.78,1265.45,1513.08,981.757,1030.12,779.825,346.825,347.309,221.046,142.968,171.728,75.0994,45.7897,103.326,10.2939,43.2728,20.6575,0.64663,50.0684,32.7095,50.9842,28.5528,22.1214,25.7882,29.161,-1,42.2024,49.4852,19.8085,22.0657,19.5366,14.0263,-1,5.52145,7.4487,14.926,0.317881,0.774761,9.52676,0.179707,3.943,22.9532,0.440252,15.4841,0.141567,4.53578,4.7968,19.4777,11.2757,17.3054,22.4988,18.5427,28.1142,11.7194,27.8241,17.366,52.391,29.9623,1.00749,54.3765,51.1275,12.0046,18.1291,1.57828,-1,36.8895,-1,0.339593,0.710752,1.50283,1.33256,1.10233,0.848569,34.6448,-1,12.1175,11.893,0.42864,3.29948,-1,-1,-1,0.053381,1.92566,-1,4.81148,-1,-1,6.9952,-1,4.40416,-1,-1,-1,-1,2.37882,2.32718,2.20163,1.7896,0.793561,2.25128,-1,0.843948,0.531702,-1,1.49039,1.66749,0.947348,0.822467,0.423915,1.95842,-1,-1,1.50532,0.50006,2.29754,-1,-1,2.6023,1.82959,1.79137,-1,-1,-1,0.024148,0.220089,0.903033,1.0246,0.55749,-1,-1,0.339593,0.14057,-1,0.121208,-1,-1,0.716248,0.0790773,0.0481724,0.155626,1.00716,0.886894,0.902196,0.119168,0.513486,-1,0.402106,0.445988,1.01681,-1,-1,0.492324,1.80674,2.29837,1.3745,1.38877,2.15858,0.758764,-1,1.97359,0.729399,0.071578,0.483037,-1,0.444552,0.865408,0.256859,0.682779,-1,7.27673,-1,-1,0.700506,-1,0.625096,0.534734,7.96671,-1,3.86717,6.07593,-1,8.6818,6.27759,18.4572,20.6103,-1,-1,1.58888,1.92962,1.04306,0.0196998,-1,0.73344,0.0778677,-1,2.43463,0.284775,0.0578491,1.262,0.48088,0.613722,0.161688,-1,-1,0.684357,0.433496,0.23892,0.392669,-1,0.22164,-1,0.210302,0.0428526,0.274015,0.0630587,0.0807206,0.089682,0.10929,0.256022,0.552709,0.0655096,0.110008,1.76192,0.234002,0.0553159,0.0313329,0.0336305,-1,0.0402015,0.752142,0.133649,0.399798
4.89394,-1,12.2575,-1,24.3429,35.9895,45.9762,13.7211,71.2465,75.071,141.361,216.368,214.952,312.742,295.549,721.659,744.598,1026.03,1004.66,666.007,722.331,987.596,1136.21,1233.68,1111.96,1142.02,1300.66,1999.07,2097.59,2326.11,3667.15,5262.55,5444.01,7065.1,6340.21,7889.04,6531.21,6541.55,9170.92,8285.1,13292,11102.7,12636.2,13908.7,11250.8,9269.58,9193.4,5377.99,6068.94,6593.83,4999.07,4814.86,4185.84,2814.43,2559.76,2575.52,1709.22,2885.51,1577.28,2197.33,1319.04,956.438,517.809,509.039,525.867,316.466,207.249,118.098,96.3504,79.0151,76.6026,56.4311,72.6663,93.7107,33.9082,96.4934,121.079,95.7394,46.0769,92.8825,68.8639,101.082,76.1281,46.3539,87.1531,73.411,52.309,16.6589,47.8837,56.4242,142.237,17.7573,16.8596,20.8949,69.0637,89.6862,58.9125,4.7505,72.9466,19.6652,132.927,13.7272,38.1252,30.3346,31.9622,96.9843,28.1261,89.8682,28.7944,131.515,136.508,165.49,57.4963,99.0355,95.1996,41.6571,133.4,72.7707,-1,45.2186,50.52,-1,116.825,107.254,183.073,64.3609,290.418,305.93,316.45,474.936,420.831,489.319,377.581,312.165,142.473,191.546,226.013,294.707,493.73,640.297,564.019,791.201,359.953,705.701,-1,163.147,36.507,74.8368,47.5925,-1,-1,-1,-1,-1,61.0173,95.19,121.786,41.122,69.2007,24.3908,73.1393,41.6386,2.9981,61.1166,46.0114,51.9093,36.5711,43.2218,53.418,66.8565,34.4853,48.921,61.6016,40.6483,27.1544,-1,-1,5.5934,3.29772,15.1851,19.3403,19.2188,11.4415,4.45724,13.7293,4.45228,9.94493,0.575132,12.1369,7.66864,4.0504,2.08655,2.15673,-1,1.25013,3.46486,-1,0.111047,1.59093,0.107888,0.017422,1.23978,2.34778,0.0433485,0.951386,0.685596,0.136718,1.61822,3.17393,1.6444,6.18888,2.47642,5.65091,-1,4.0103,4.88,2.08649,-1,2.46534,0.969424,-1,-1,-1,0.520826,0.40086,-1,-1,-1,1.9498,2.12604,7.45108,2.52819,0.0496311,2.4892,9.39365,4.50144,7.69675,-1,17.6983,80.3105,97.3332,66.9996,6.35514,2.65744,-1,-1,-1,4.97055,0.65415,6.09075,0.680197,8.10637,3.42852,-1,-1,0.768701,0.062572,0.62183,5.90121,2.51991,1.49028,1.07986,3.83759,1.60919,-1,0.333811,1.79387,1.55175,2.17037,3.0859,-1,0.659345,-1,0.262995,0.179681,0.136701,0.403295,0.690753,0.0997184,0.130611,0.559458,0.0428661,0.155987,0.274267,0.47618,0.628954,-1,2.18357
-1,-1,33.7635,-1,-1,27.2776,20.7857,62.7974,72.1788,177.392,286.663,327.876,432.261,561.379,654.444,835.788,979.843,1018.38,1454.06,1235.66,1399.16,1273.22,1009.39,1701.07,1696.99,2055.68,1532.48,2029.31,3709.65,4721.37,6344.22,7971.2,11451.1,10880.6,12604.2,11676.5,11676.7,12238.5,13780.3,14504.7,21261.3,19545.1,19067.9,15532.8,18007.3,13083.8,17004.9,9023.29,7939.83,8920.02,7684.63,6163.3,6321.94,3213.45,5110.97,4934.23,5346.83,3767.14,4178.9,3484.4,2906.65,1688.03,1894.71,1476.58,1014.48,679.389,700.113,607.22,394.053,317.419,211.149,238.438,169.568,168.366,199.441,229.493,202.452,359.411,357.405,302.137,176.958,186.027,182.663,74.6805,148.21,122.624,82.7208,204.204,49.3502,119.741,169.405,113.656,114.798,119.495,154.661,124.814,223.579,169.424,169.293,145.89,209.94,105.617,119.583,182.907,283.773,188.467,398.753,129.819,143.616,272.216,346.974,350.564,267.948,285.38,287.396,267.641,507.825,278.862,275.315,330.834,390.139,303.485,330.055,406.204,296.199,399.545,455.966,399.429,554.725,573.329,834.349,749.453,549.915,333.137,181.818,303.245,325.324,544.238,471.897,847.304,997.729,603.061,603.79,552.636,413.472,379.17,367.795,412.899,497.785,421.094,430.009,315.021,396.188,405.628,331.711,326.002,237.642,292.442,258.338,188.046,119.724,134.497,142.111,125.563,145.941,134.834,199.229,148.621,187.654,221.694,191.652,230.466,185.316,198.352,193.768,73.0403,45.525,20.7328,33.8894,36.4476,46.6671,43.4957,66.8863,50.5597,29.5,17.9839,17.0444,37.5731,22.2128,12.534,24.1714,35.9561,23.9924,7.69033,10.4324,19.4587,5.61068,7.68959,2.60109,3.10645,-1,0.113848,4.53429,1.29535,3.02628,2.69301,-1,7.94302,13.7487,6.8026,21.5191,8.71898,11.0263,4.43658,0.909206,2.3957,8.97414,7.22221,3.53461,0.507298,0.452517,0.042063,0.229016,-1,0.999191,0.111873,0.0616122,0.170087,0.229016,3.92549,0.224545,0.0753371,0.700875,0.676873,-1,4.31241,1.18438,11.9151,7.10103,27.545,72.7897,92.3735,42.7082,1.65813,1.24346,12.0702,8.82173,16.7744,8.11332,12.3077,12.3117,6.04976,19.0796,13.1639,5.0182,6.68845,3.5266,2.64428,6.40994,3.50175,4.37438,5.21956,3.7113,3.26053,1.71364,5.35008,2.01323,4.46624,5.90134,8.90793,3.255,4.93542,1.36256,0.392806,-1,0.106415,0.480129,0.923383,1.90283,0.781024,0.690753,2.26845,0.0158778,1.4072,0.62415,0.799929,0.381406,1.34593
1.53507,-1,-1,-1,37.6912,41.1841,59.4906,123.739,263.077,207.331,435.148,401.506,565.881,532.429,597.771,1041.02,1334.11,1510.97,1451.75,1097.17,1382.11,1552.12,1189.62,1477.82,1614.48,2614.45,3125.16,4060.26,4990.43,7373.28,8634.92,7449.91,11784.9,13786,16428.2,15503.9,14143.6,17171.2,16519.3,16944.2,21474.1,24788.6,25061.1,30026.8,25574.1,22589.8,23193.7,15446,7546.7,8892.43,9160.08,7750.57,7126.6,5557.3,5539.85,5408.43,5532.87,6199.94,6467.19,5662,4359.6,4609.15,3824.89,2317.9,2305.33,1733.9,1405.5,1128.12,657.518,463.161,418.85,201.656,252.76,346.77,332.721,282.696,361.723,270.447,312.6,401.804,298.291,290.523,213.18,178.916,229.021,179.859,142.239,114.628,220.657,140.473,141.838,133.205,108.759,181.657,111.699,170.195,157.339,275.558,246.7,157.647,321.756,265.224,187.648,303.9,560.741,414.508,417.863,361.505,499.516,324.048,393.648,322.774,358.331,227.856,367.92,434.453,454.839,528.418,403.092,266.006,232.688,423.706,343.519,331.317,482.325,472.795,525.751,557.382,654.447,543.156,566.345,450.416,349.731,402.615,183.565,214.189,359.595,236.4,205.119,168.969,149.384,125.423,208.229,124.515,73.5222,134.635,192.443,234.827,229.213,242.555,224.51,109.918,185.976,229.298,256.295,264.009,116.464,168.299,98.8608,116.502,124.575,105.026,90.8844,152.168,94.8722,110.608,125.08,187.401,154.598,194.108,175.861,159.142,176.3,200.002,152.648,78.7801,50.6906,38.3868,37.9338,23.721,31.3122,64.2765,35.0475,46.0322,72.0667,32.1778,25.2395,33.9743,24.4622,24.2902,27.9047,2.80842,9.46381,10.5454,25.8643,21.6901,10.3374,8.59604,-1,9.87813,6.71964,8.09591,-1,0.438206,3.75221,3.13693,2.36229,3.5912,-1,4.13023,14.848,8.77567,15.4416,14.9746,3.49371,4.42409,-1,-1,4.01647,0.640908,0.615974,0.256022,0.657487,-1,0.309427,0.5845,0.622529,1.26995,1.12623,-1,-1,0.406065,-1,0.319909,0.125905,-1,1.78187,2.52512,0.498424,7.5596,39.6772,65.6374,48.2348,41.7959,2.0131,6.76638,6.57015,11.1058,14.1257,18.2829,17.2996,11.9935,16.4183,6.77358,4.23843,15.6237,7.75205,11.6852,4.56851,7.56271,5.04825,3.51906,5.43503,4.58097,4.5801,5.69589,4.08185,6.44394,11.874,9.50582,10.9926,9.59415,5.76969,1.47135,2.6393,0.885284,2.65246,0.05059,-1,1.11136,6.46786,2.72262,1.03701,1.8349,0.841966,-1,0.626757,-1
-1,-1,-1,48.2144,41.1957,80.1616,138.863,130.7,189.08,300.508,311.315,420.958,486.105,691.86,948.608,900.124,1184.27,1700.33,1344.19,1124.05,1374.55,1624.55,1971.46,2027.38,3075.24,3265.45,4839.17,7697.58,9479.36,6603.58,10151.9,13093,12000.8,19112.6,15738,17495.1,14831.4,17912.2,16336.4,20864.2,27538.2,26538.3,40056,33766.6,33550.8,26770.6,20317.1,17683.7,13478.4,10504.4,10743.1,8775.73,7678.66,7849.73,6704.67,5528.02,6983.82,7422.02,7223.23,6582.58,6203.02,4819.39,5049.79,6019.57,3810.18,3952.37,2923.95,1869.29,929.808,638.048,663.887,566.768,520.862,401.188,456.576,523.021,422.78,334.908,314.43,327.446,221.849,290.655,315.194,154.763,159.482,121.295,104.402,85.4833,160.249,165.273,160.395,93.3783,225.222,120.856,183.496,288.99,342.766,250.104,195.54,385.714,245.913,429.174,241.395,216.918,261.775,312.793,262.538,290.08,188.275,270.732,239.923,280.478,284.184,203.967,340.799,156.735,305.907,504.128,272.89,212.149,250.45,500.482,440.498,395.979,254.864,388.964,449.43,328.475,436.54,266.394,262.754,282.255,138.165,201.981,170.422,158.14,117.057,85.4479,99.8666,55.5784,58.7746,102.757,85.5734,40.7387,111.712,137.336,134.499,93.1279,157.625,152.041,89.0609,95.3021,140.287,82.7814,93.4512,73.7321,67.3609,82.8079,55.0775,68.5998,53.8156,57.6302,71.3008,58.6027,70.1369,69.472,63.2233,76.525,53.2935,98.3167,57.3493,59.5942,33.2005,6.66931,-1,3.18604,9.08833,1.15252,15.9036,8.86088,9.91572,9.76768,11.011,8.08687,4.69527,9.65848,-1,6.96543,8.79759,5.69582,2.74033,10.2426,8.29019,2.92843,1.28399,6.48538,1.85707,2.50592,2.2714,12.2034,9.44007,15.9843,15.7398,5.29411,6.13025,18.1426,14.1679,5.84412,10.885,15.4515,14.1793,12.1588,20.9747,4.2076,10.9615,9.35911,5.02757,3.71308,3.45849,2.94975,5.4794,1.34466,3.79994,3.61241,2.83399,2.89809,1.92038,3.33459,3.56912,1.86777,1.79899,1.31323,2.45987,2.30953,4.35892,5.44238,2.34481,3.29478,1.22342,0.378974,22.6291,25.9739,24.5532,13.9644,2.43445,10.0806,5.80198,10.2632,5.80781,8.3651,10.778,1.85602,3.79547,8.00161,4.48556,36.3829,16.2306,31.3953,39.4829,30.013,32.3014,15.3713,1.82557,2.55304,2.79254,3.07263,3.87762,2.0033,4.42952,3.24466,3.54957,6.02048,3.56338,1.84142,0.495679,1.33824,2.19613,0.419391,2.61331,1.01446,5.58855,1.22897,4.69514,4.35152,4.40389,2.52818,2.7162,-1
16.7723,79.3431,61.5669,63.1626,117.682,185.276,264.395,228.98,417.724,367.217,390.858,521.781,651.954,571.651,1107.39,1067.46,1520.47,1602.89,1522.05,2160.5,1582.96,1914.9,1869.27,2871.92,2972.94,4790.29,5144.79,8290.65,9276.25,12512.5,15442.5,15893.8,14420.2,20154.9,16547.9,19281.3,20695.6,22563.1,22281.9,31135.9,31667.9,29146.7,40834.9,35924.4,26803.2,27092.1,23444.5,18640.1,13998.4,11303.2,11541.9,8325.74,7161.18,5408.83,6733.07,7734.38,6478.02,8665.11,8190.15,6889.17,6066.43,6059.83,7503.97,5259.89,6939.37,5721.46,3643.26,2765.55,1472.95,1285.12,1442.14,775.229,634.941,658.525,750.11,534.951,601.207,535.493,558.013,420.739,415.515,326.667,359.132,313.533,359.377,142.899,277.824,331.928,242.837,161.724,246.589,159.751,164.584,177.875,162.319,283.499,469.711,373.019,394.59,272.086,399.947,353.918,360.257,462.067,313.884,346.24,176.022,161.087,263.411,251.082,309.091,267.52,288.342,309.95,391.635,387.058,251.131,251.75,317.179,375.853,183.708,313.41,408.947,301.984,338.5,292.433,440.244,341.776,236.027,216.232,120.794,64.1699,45.2882,89.7,38.6673,72.1211,30.7109,49.6928,58.0601,31.503,60.2886,10.2387,37.707,57.6541,69.4679,85.0264,78.9616,116.791,48.2411,67.9708,33.7729,17.1136,30.2135,22.5854,11.7957,28.4827,32.1734,28.3982,44.6439,34.0257,50.9859,57.5763,-1,29.5262,57.9883,71.7103,36.4848,33.7397,63.3845,76.1999,80.3843,25.8061,53.8563,47.0334,50.1699,30.016,39.6873,60.7684,26.7517,34.3475,22.3657,34.7146,42.505,25.4796,54.3115,44.2764,45.5767,31.9533,46.0525,17.9633,7.09077,16.5671,18.3781,20.7286,8.8114,20.7343,25.5496,23.9652,29.7062,30.4332,11.1348,28.4204,38.7536,38.5243,33.5706,24.9862,38.7163,14.1312,15.7937,21.6834,9.90077,17.9612,20.1432,2.45747,10.8056,14.3789,23.0569,18.3663,11.1336,10.0498,23.5516,22.8933,12.2588,15.8135,17.8055,5.72049,10.4911,5.95742,4.11318,3.13537,1.99324,1.06593,1.47115,-1,2.81251,1.72055,2.13675,-1,-1,3.04584,-1,5.04742,18.415,-1,11.3749,11.0081,9.70217,13.4455,11.1509,13.7405,5.63732,0.304065,7.35254,14.7159,3.95227,22.9014,44.8924,49.7087,50.3693,32.5884,40.8868,23.6284,3.60525,1.24745,5.30386,2.86532,2.93639,3.28026,1.59648,-1,0.869946,1.76892,3.15597,3.00142,3.61483,0.087438,0.0443071,0.0315583,0.578877,0.63157,2.58365,2.35691,6.24196,6.02977,4.16987,0.277828,-1,0.281949
103.986,77.4623,118.472,174.148,99.4149,215.216,144.085,448.971,484.297,482.111,518.931,707.536,613.093,774.161,941.013,1107.91,1528.4,1466.39,1705.65,1390.1,2109.65,1567.02,1471.86,2751.55,3014.87,5662.55,7215.13,11092.3,13319.6,14690.1,14280.5,16361.7,13107.3,17520.1,17968.5,21394.6,26494.1,21210.1,26054.5,35371.7,33916,36421.6,41708.6,39462.8,37590.6,32281.1,24375,19216.8,14006.3,12323.9,7826.02,8053.81,9284.21,6874.58,8077.72,7047.85,7497.2,8024.73,7839.31,7826.15,6993.27,7045.86,7502.54,7407.78,7667.08,7144.26,5065.23,4014.87,2775.54,1600.81,1534.45,1126.49,1127.55,1179.89,935.807,809.04,765.964,356.874,539.278,368.21,376.947,499.491,370.317,499.627,550.985,518.779,418.351,434.318,375.578,345.888,291.796,264.518,366.973,252.601,367.742,202.13,341.639,353.928,290.578,407.364,378.624,417.663,334.987,286.835,336.21,391.266,299.665,288.053,86.3136,189.21,220.101,199.335,254.17,208.932,266.355,338.293,250.281,326.212,329.538,319.457,311.18,273.771,269.624,243.94,154.126,91.311,85.4369,75.3616,65.8431,12.6639,40.3795,29.4533,26.4914,17.7222,36.3344,26.2199,4.16885,27.0798,8.82005,5.24059,0.280936,5.55131,14.5224,15.4856,8.52394,13.7366,11.1611,43.1126,31.6921,28.4004,32.996,61.6522,64.5917,59.7341,48.0299,68.7458,26.3345,6.93451,45.3642,35.3367,129.349,146.49,126.597,187.101,347.416,279.393,302.597,183.058,86.7037,113.89,112.053,140.303,130.629,150.026,112.733,108.633,57.3004,121.188,144.484,143.245,123.382,95.2367,114.322,124.684,116.212,90.7644,145.336,48.8098,45.7302,56.2195,27.1441,15.5048,16.0352,34.3101,30.85,57.1596,54.5105,72.4121,51.1589,70.6248,47.3635,22.5926,94.0474,55.0759,56.7576,46.0229,62.6972,20.7447,37.3914,35.5294,26.5185,25.8404,23.359,15.1394,44.0358,15.2861,27.309,49.1974,31.7748,33.8665,38.3924,19.4976,22.9432,16.7262,13.5625,3.67412,4.68326,6.24439,3.62735,5.54562,0.750241,5.66773,6.5425,7.59312,2.27591,8.87122,9.78561,12.6803,3.99349,7.76691,5.68798,9.29389,-1,8.88941,7.48437,11.9992,14.0594,22.1925,26.6302,36.1109,9.95459,2.90467,10.2743,14.0509,9.70193,41.6915,26.6826,38.9624,24.3893,24.9116,22.5186,22.3906,10.3314,2.54768,2.96927,7.52448,12.2058,10.7318,4.47169,0.493582,1.05142,0.891575,0.498095,0.690903,0.101962,2.02327,1.40326,0.0534901,0.104967,0.292997,0.0778995,0.142588,2.60394,6.2748,4.79665,5.62864,-1,-1
106.87,87.4814,112.69,233.312,260.918,213.795,341.627,490.233,519.862,516.889,837.852,646.915,817.978,820.192,952.985,1086.57,883.904,1257.28,1096.36,1452.38,1605.57,2382.32,2511.79,2930.49,4501.11,6753.34,9404.69,9995.72,13437.9,13534.2,11996,13432.3,10980.9,15638.1,19863.2,20568.4,24230.7,22006,24364.8,32857.9,40156.8,36428.8,46888.7,42875.9,43600.3,34095,27565.6,24237.6,18942.5,16378.5,12290.5,9665.76,9178.55,7104.81,6180.4,8268.61,8187.32,9896.8,9640.36,9819.91,7788.84,8330.08,8185.81,6924.63,8130.83,7120.02,5921.74,4841.21,3287.66,2807.17,2594.93,1799.61,1950.67,1587.73,1408.16,853.421,658.837,896.76,717.633,639.203,791.179,487.603,409.727,614.46,684.333,661.46,536.187,460.051,565.848,483.83,500.989,433.223,412.072,411.432,522.019,604.488,511.204,324.518,445.107,499.985,378.179,340.787,242.804,303.932,315.953,167.388,240.398,228.394,280.28,160.015,239.337,65.3867,240.684,340.66,412.949,222.464,298.44,432.424,413.35,321.023,353.259,281.23,169.067,88.7262,162.455,123.465,51.1523,35.1773,27.8415,7.04311,27.938,26.4918,7.57066,15.6003,16.9537,10.6856,12.5413,23.4131,4.35287,25.0866,41.731,29.8981,52.6753,26.9037,38.3385,33.7679,37.3226,57.318,37.4584,64.5255,74.5748,63.8691,80.9796,48.1741,27.4036,88.7684,116.183,106.43,120.145,191.442,366.298,445.053,311.432,406.119,395.517,380.817,204.69,198.434,142.933,124.137,120.053,139.55,135.52,113.053,134.328,70.8782,106.774,125.555,115.24,140.309,118.569,123.968,135.483,174.665,129.521,148.173,151.368,111.048,94.0511,64.7193,54.9584,63.6639,30.5939,49.2369,69.5459,99.7568,74.8485,41.9575,47.5584,81.0624,89.433,40.4048,88.2093,96.0882,73.899,85.4268,57.3941,25.4213,20.1744,39.8034,25.2435,31.2213,21.4337,28.463,18.7911,35.1954,24.278,20.289,25.9028,25.5196,22.3626,8.1913,7.58622,4.87989,3.33491,5.96027,4.19274,3.03999,5.48306,5.04567,5.03179,6.39053,5.25607,0.367783,5.81826,7.42287,17.3982,5.83927,15.0002,14.5114,9.52858,10.5353,14.9752,24.9037,2.58032,7.56253,9.12506,15.2016,33.3677,37.4622,29.1886,24.5222,13.8655,9.56617,21.8994,15.5269,28.7356,19.7106,25.2477,21.3731,20.0993,6.89896,6.04574,7.05983,4.28897,12.592,7.56854,8.14016,6.52979,3.61948,0.536462,2.96381,2.97086,1.64232,1.84348,1.04446,1.87588,1.32859,0.591114,0.776893,0.79988,0.611707,1.72489,7.53904,7.58921,10.4403,-1,5.0609
94.228,117.123,206.959,190.855,228.211,426.027,432.033,623.777,602.23,782.312,937.679,901.943,808.849,786.848,452.205,601.648,911.326,1265.35,795.158,1563.3,1835.89,1716.6,2866.17,2739.16,4459.01,6260.62,8613.07,10408.1,11883.7,13302.5,15152.7,17340.9,18551.6,18471.3,22503.8,20193.1,24524.4,26414.2,30322,32326.8,39164.2,40707.8,50435.3,39712,41639.8,34424.8,34729,23500.4,22377.9,17453,13842,10546.6,7343.85,6808.23,7827.44,10421.5,12875.8,10642.1,11175.9,12340.6,11021.4,8584.33,9695.57,8388.77,8632.48,7769.07,5885.88,4163.33,4228.26,3603.48,2694.99,2512.65,2435.54,1905.07,1892.91,1524.27,1394.93,1437.71,1240.28,770.667,1156.37,487.852,468.834,430.827,673.24,564.03,967.684,379.431,822.474,627.454,617.507,425.237,603.063,573.903,439.258,254.997,352.9,418.863,318.283,526.092,431.12,261.912,428.706,325.262,141.332,200.796,135.939,205.026,207.2,144.981,219.644,284.654,288.47,273.237,377.542,445.961,397.946,450.256,385.981,350.128,289.238,210.66,190.987,101.255,64.5665,80.4778,103.052,67.5495,53.0919,45.0508,11.2475,20.7303,25.2567,23.086,24.381,-1,37.9158,27.5547,36.8391,35.1731,41.4143,29.0322,30.9869,22.8837,31.6407,60.0046,62.9872,54.8114,71.4806,55.4885,79.3676,88.2594,106.101,166.431,155.085,160.338,106.547,194.817,263.196,314.511,387.619,455.978,521.073,612.896,562.205,262.182,235.966,157.283,202.276,152.178,149.596,119.495,83.6971,86.8594,67.7077,79.431,109.152,110.851,66.3774,93.1519,59.2269,54.5268,65.6263,54.9794,91.1889,133.372,144.529,133.015,144.891,89.7237,51.9339,132.757,90.0188,144.858,47.658,99.0026,104.597,97.04,97.8443,143.005,77.639,119.169,141.56,162.639,85.3579,97.3488,44.1698,71.9648,40.6331,31.5714,31.2686,27.1028,26.5239,18.579,12.478,21.4279,8.66538,15.6794,10.6979,6.37438,9.52922,10.2002,7.67108,6.5147,7.89755,8.75154,8.55419,10.0501,9.61897,4.21146,4.77527,1.32882,0.481435,7.73803,-1,10.0138,5.57979,4.39961,16.6365,15.0521,7.30757,8.63049,8.42723,5.17692,3.93882,16.8394,5.46268,2.37576,23.5343,15.5777,1.05423,8.24193,3.13009,6.20063,1.80169,7.53338,8.29101,11.2256,11.0178,5.7915,7.88374,7.07194,12.9079,12.0635,9.64499,6.52343,5.38015,9.58892,6.31557,6.66567,3.06118,3.09657,4.81481,7.57059,4.05863,1.18088,1.11803,2.1019,0.52158,1.38935,1.59036,0.731482,2.09211,2.66103,2.77207,1.54029,-1,7.74043
114.86,86.1802,266.353,219.655,246.251,316.933,520.451,590.23,923.686,1079.92,873.678,942.317,898.665,995.901,958.992,565.464,1156.83,887.686,1401.65,1925.56,1663.24,2676.02,2936.68,2425.36,4104.95,5968.93,6604.74,11281.7,12190.9,13258.2,16071.2,18414.9,17938.2,17533.7,20203.4,23647.5,26175.3,26750.9,35435.5,30774.7,36499.7,41387.7,53480.8,46385.1,42889.2,46057.5,41872.3,23760.3,23682.9,17578,16719.1,12024.5,12529.4,10285.8,11028,12248.5,12108.8,13843.5,12651.5,9907.09,11211.5,10550,10137,9882.91,7670.78,9773.67,6517.29,6384.73,4903.35,4837.22,2528.47,2421.47,2303.37,2394.2,2173.73,1817.58,1393.14,1563.4,1424.83,989.764,677.68,968.758,620.881,489.738,700.938,720.811,590.429,608.9,645.008,338.922,555.474,468.756,361.872,309.829,277.688,266.664,294.352,351.505,404.845,432.482,305.813,302.862,178.815,375.07,261.195,276.832,254.746,189.163,162.476,179.962,248.554,226.157,326.491,357.423,265.605,472.888,467.226,434.494,274.593,262.896,180.684,129.879,117.339,67.1794,43.1216,74.8586,34.4121,22.7102,17.5734,24.7954,18.1928,44.2976,44.8859,53.7185,64.5991,30.6615,45.6667,57.016,84.9886,92.8597,58.4589,47.0835,86.2021,48.2111,57.0382,75.551,62.215,113.907,112.614,128.624,102.763,103.559,173.446,146.2,213.164,260.858,183.689,141.747,270.542,301.033,338.926,478.254,569.301,649.753,416.222,340.841,248.774,201.307,125.695,125.282,85.8787,85.9919,107.332,46.5978,50.5567,57.1799,64.5812,57.3842,57.5207,27.956,59.4311,57.385,68.741,80.285,131.33,111.17,184.374,138.308,209.697,126.994,165.202,181.948,156.02,192.687,134.935,132.407,64.2201,134.024,171.374,149.517,89.8783,157.026,130.592,104.985,99.2957,100.904,112.89,76.4034,50.5627,47.594,30.6198,17.8606,22.9947,16.5899,20.8386,13.6316,7.8038,8.68795,9.61736,15.4245,11.393,3.78649,5.99611,6.43402,2.31503,9.52009,6.0649,15.3486,9.15718,3.44338,4.10778,6.54413,3.60069,1.66048,1.98175,2.24674,0.07261,9.91068,7.35438,14.7628,3.26952,11.7021,7.2431,11.8078,5.33072,8.73327,0.727717,6.56777,8.98447,6.6718,9.48939,2.43103,4.77194,7.71232,0.203625,1.56142,2.42255,0.262448,1.88362,3.60316,1.128,2.45677,6.68486,11.43,7.40154,5.77158,5.11803,5.66052,5.75735,6.01731,1.33579,3.15366,5.67324,3.07205,3.55691,2.5112,2.16439,2.68563,1.88711,1.55908,2.5978,5.33542,8.58789,1.12101,12.4611,3.06849,7.42305,17.2673
