3.34164,1.15001,5.44771,9.97526,2.51015,2.4445,-1,4.22665,7.11081,-1,14.9284,21.4182,47.6174,46.0422,68.3988,97.9155,-1,-1,126.796,95.2487,114.841,150.388,100.948,153.664,220.51,213.074,71.5825,180.751,146.497,269.866,235.197,167.552,370.751,458.776,475.931,439.017,507.115,185.577,331.048,310.773,256.033,230.225,299.292,526.233,769.725,1154.23,1120.07,1619.9,1276.21,1326.1,1179.42,1453.2,1642.42,2085.63,1661.65,2108.83,2148.26,2112.8,2202.72,408.501,1776.27,1294.76,507.465,729.475,525.828,480.49,502.288,207.05,105.879,160.703,53.3694,39.9558,6.83458,9.09592,35.9605,17.7952,39.441,11.7513,0.846924,-1,-1,14.8451,3.70125,-1,0.306135,1.47236,-1,2.41368,0.117614,-1,1.11036,-1,0.586768,1.1466,0.105282,0.0155699,0.119968,0.456507,0.339593,0.538144,0.414133,0.862992,0.195163,-1,0.339719,-1,0.518093,0.900729,0.476417,0.274485,-1,1.2153,0.964595,0.618354,0.713448,1.12864,-1,-1,2.78227,23.7392,5.09786,2.41184,-1,1.34917,0.868578,0.85283,-1,1.66413,-1,0.876329,-1,-1,3.51977,-1,-1,-1,1.79428,-1,0.0971299,0.430677,0.533294,3.10929,4.09532,3.48651,3.39263,-1,-1,0.00742203,0.795982,3.0329,2.9673,2.71937,3.25364,2.51663,-1,-1,3.5057,1.67989,0.14595,0.630143,1.38924,-1,-1,-1,-1,1.12898,3.10987,2.89613,21.8152,0.93891,13.3073,3.83387,0.786226,1.5385,-1,1.34254,1.97813,-1,-1,1.22823,0.725596,11.4683,1.12697,19.7924,3.13855,21.7708,6.75745,7.26599,7.04158,5.57597,2.83766,9.03706,-1,5.26938,-1,23.9471,-1,10.1287,2.93532,13.0678,2.60673,5.02507,3.58562,5.92757,9.24167,-1,10.9647,5.36601,3.77769,4.43844,1.68628,-1,1.24671,1.72214,1.37332,-1,-1,0.170087,-1,-1,2.7695,0.187437,0.843424,4.76725,4.26491,5.21271,0.7458,0.331503,2.13074,0.52241,2.99811,3.36635,-1,2.05407,-1,1.58712,0.084457,0.101315,0.039289,0.186658,0.365969,-1,1.08125,0.709172,1.62231,0.669555,1.98777,-1,1.14735,0.636859,1.99286,-1,-1,-1,0.516262,-1,1.78299,1.46296,7.5324,4.79678,3.66523,6.67665,-1,17.624,10.2126,5.3045,0.554499,3.44277,19.6068,5.32629,-1,5.69525,11.946,2.68169,-1,0.849271,1.05653,1.69995,0.23496,2.00095,10.561,3.61017,8.03447,3.29391,5.06966,7.47508,1.83655,6.08282
-1,0.689068,1.99192,2.9212,3.17228,2.94129,-1,3.19768,6.08307,14.3757,23.7852,59.7423,76.9704,116.408,138.572,-1,-1,123.614,160.539,88.5588,88.5083,157.206,162.659,92.4759,284.472,219.196,534.385,431.909,595.923,494.581,665.656,573.346,676.675,648.562,713.134,771.88,265.351,361.267,361.118,305.432,696.201,859.518,1031.02,1693.24,1849.53,2169.93,3025.27,1262.8,2812.53,3053,3340.87,3159.19,4467.94,5688.98,4703.99,2934.39,6344.65,5030.19,4197.08,3187.44,4472.91,2855.03,2450.14,1928.67,1644.61,1028.7,1134.1,932.334,820.396,409.544,753.647,924.576,908.151,819.855,602.018,630.224,389.61,91.9077,240.845,124.901,146.758,103.117,73.5215,61.4028,35.0313,71.3481,21.4302,14.2632,4.43507,40.8297,39.3747,20.1767,17.1259,11.1349,17.8105,19.0717,37.5896,20.2078,8.15253,30.6151,-1,9.62565,17.8235,15.0357,0.378781,9.80605,4.41403,27.0787,10.6353,19.5824,8.59978,17.0308,52.6874,2.8385,30.3297,43.2804,48.1768,102.464,74.3256,51.2782,79.1402,28.0445,15.9928,-1,85.4824,60.8699,51.312,33.2836,106.009,66.1113,94.214,217.655,154.748,209.496,81.6859,236.884,170.979,126.102,45.7532,90.9558,135.483,71.7861,274.334,252.087,503.352,325.226,584.132,36.747,92.0454,129.163,175.98,189.785,270.058,208.681,192.567,154.558,140.32,127.928,71.4294,217.784,60.7322,207.751,188.562,187.861,162.267,58.8348,89.7942,79.9669,33.4815,68.3636,54.74,32.5974,110.603,95.048,115.419,88.2619,137.11,119.957,113.389,127.304,28.4898,15.4697,-1,21.8296,8.63031,49.3084,21.677,18.5657,27.2951,16.1152,7.98134,13.5631,8.33232,5.04864,9.04255,26.3986,9.19074,17.7013,23.7916,13.4402,5.18384,0.0644958,4.3941,11.7926,9.44193,6.81026,4.34878,11.2629,8.80145,-1,5.57674,-1,2.3987,0.140883,0.166785,6.36334,-1,-1,1.46831,1.60977,1.90837,4.23893,0.102996,0.098004,0.817474,1.17488,3.23328,1.18547,-1,8.23841,7.47745,9.5665,-1,4.63299,6.20167,1.8012,3.29115,-1,-1,0.470582,1.379,1.91101,0.534306,0.24431,1.14059,0.121244,0.185044,-1,2.6457,3.13067,2.12375,-1,1.38153,1.31464,-1,-1,0.86645,2.33363,1.15043,0.464459,1.251,2.22908,2.2808,6.05083,8.32499,5.17555,2.63622,-1,9.47244,4.89284,-1,3.50982,8.7608,0.105046,0.760149,0.587014,-1,3.86148,7.15787,18.4168,3.35833,6.04291,7.73812,20.1525,-1,12.8278,9.19116,-1
1.47426,2.63892,4.45744,0.532427,4.03062,2.70536,8.0197,7.75979,5.52884,22.6615,60.8228,99.4881,133.633,112.16,126.709,92.0772,124.403,104.442,66.2153,157.897,172.081,103.81,179.061,240.905,357.718,579.688,606.385,807.41,956.357,961.646,838.758,1217.48,1071.49,576.201,914.228,455.072,783.047,863.137,455.365,1559.64,1052.89,1933.19,1594,2960.54,3585.69,3972.61,4117.04,3715.61,4520.82,3743.74,4885.44,5600.02,6190.97,6996.83,8891.93,6744.89,12394.3,13145.1,10394.5,8013.65,11377.9,9043.11,5743.66,4401.05,3373.39,3082.64,1781.09,2969.02,2945.77,1601.83,1886.96,2103.22,2076.56,1972.66,1599.08,1510.68,1062.42,688.613,352.921,506.268,239.665,443.782,299.866,220.038,174.719,115.456,76.2711,51.675,83.7923,80.6197,54.1256,114.994,92.5622,92.4357,94.6482,115.653,60.1464,105.288,93.1738,133.321,171.85,143.808,81.3148,151.784,111.51,91.383,115.429,195.927,90.4341,164.375,104.717,82.6943,183.148,164.268,210.234,262.683,279.672,297.746,265.072,197.037,212.56,228.872,249.219,183.535,92.1515,212.906,270.109,236.413,309.299,359.594,440.876,396.623,392.969,470.779,720.077,720.782,688.995,437.604,332.366,201.717,732.622,513.617,816.97,1114.45,1395.52,969.964,754.368,716.243,445.975,381.008,348.81,306.913,302.661,425.446,245.774,262.493,271.625,281.11,246.69,202.837,339.508,299.191,359.444,273.316,327.406,145.249,150.582,101.36,103.772,110.322,181.548,126.922,137.541,165.758,227.188,149.753,199.499,181.836,139.453,149.24,114.715,-1,-1,-1,1.29927,22.5168,12.1136,39.3326,45.2283,65.5094,40.5677,64.7903,40.3717,51.3794,17.4786,16.4941,48.3305,22.7138,22.8683,16.7014,4.57227,14.9584,-1,-1,3.40407,12.111,4.1014,14.5742,12.1282,3.70774,2.57838,1.64672,2.39204,2.66811,-1,3.62199,5.05552,4.34389,2.20911,4.04258,5.40314,12.0862,13.5942,10.7535,10.5569,11.1154,6.4789,4.06841,6.90193,4.89323,7.3179,7.44061,7.87971,9.22618,30.1504,19.4265,13.2712,13.2073,21.3759,7.48474,5.84394,9.44379,6.17879,6.51076,8.52656,1.55786,5.33276,17.5011,5.87707,15.4839,8.90988,10.5204,0.76495,5.02778,5.30031,9.36352,0.484191,4.40024,0.950351,3.947,1.49109,0.893946,4.09985,3.14479,1.88003,6.59678,7.59024,7.75278,10.1287,10.4248,9.53231,11.7984,4.28421,6.02564,5.0591,0.971703,1.0735,1.46984,4.61514,0.628861,7.29046,10.8447,43.0718,38.8687,18.1617,32.8027,4.10084,7.94496
0.328501,0.480739,0.87505,1.96343,5.23598,4.77129,1.53456,5.1096,19.2316,29.513,60.1889,87.4957,108.314,77.4013,45.8286,105.859,63.6364,92.5938,46.2639,84.0067,85.1327,86.2687,264.085,339.485,474.641,614.183,750.195,1007.01,1148.97,919.671,949.669,686.444,533.818,1032.92,806.416,1368.82,1102.79,851.944,1087.67,1851.07,2251.91,3256.07,3455.66,5433.63,5261.86,5797.14,5041.36,6874.33,6905.81,6067.78,5658.14,9372.89,7227.48,8229.19,11983.7,10271.1,11266.7,14358.5,15335.3,13085,14682.4,13840.9,6058.01,8348.28,6830.42,5278.67,4990.98,5159.04,3788.85,4627.63,3305.54,3074.09,3603.04,2798.26,3258.42,2925.73,1520.02,1569.14,1328.62,977.346,775.874,822.29,593.147,503.09,335.833,280.265,288.092,200.415,234.969,168.938,155.553,231.283,205.766,278.451,349.762,334.267,271.361,194.975,181.771,260.044,102.251,157.158,153.539,115.812,172.867,172.603,162.765,176.059,308.183,182.478,337.354,192.441,185.787,507.093,367.758,438.795,359.843,407.912,485.378,436.162,269.089,305.549,495.866,273.968,433.499,552.141,320.125,423.795,385.359,335.383,440.445,498.397,434.648,618.901,753.621,758.74,780.278,472.093,514.371,391.213,204.792,246.793,312.13,202.856,237.895,191.559,168.254,179.548,137.785,116.781,94.1513,120.494,139.612,165.987,202.437,161.626,195.998,185.703,171.485,159.035,191.483,117.335,199.463,192.426,166.992,136.177,63.6448,134.578,98.6138,111.27,80.3106,71.604,86.7693,120.58,89.5213,114.758,98.3127,139.617,122.124,91.2624,73.2726,42.337,-1,59.8841,27.527,6.80992,16.3648,18.9541,36.1453,34.9477,12.8862,9.04298,-1,9.23455,6.51611,-1,2.15359,12.1829,16.706,68.0583,64.5339,12.5875,19.8887,18.918,12.3918,20.9261,8.98774,17.662,13.4194,26.6134,36.2817,37.2707,29.8044,34.1916,17.2569,37.7087,34.9596,24.1988,55.164,54.0604,50.5405,35.8279,65.6434,46.556,41.7962,41.0262,21.1914,15.1253,21.3874,12.4447,42.2635,31.8731,11.6173,41.9327,44.8244,42.0757,40.3447,40.688,22.5125,30.9534,15.8539,17.403,32.9506,38.1205,18.2573,28.9632,25.1887,12.737,10.7755,35.6762,19.2868,16.8196,20.1692,3.6414,14.4114,11.0563,4.371,4.45585,0.0815191,5.17536,3.28494,2.73302,5.89,6.46029,7.3236,6.90901,6.43693,3.83157,10.4998,10.278,12.913,18.4753,28.0589,32.1699,12.3191,11.2589,9.92864,13.0779,4.24205,13.9229,7.93229,-1,14.1645,16.3562,26.5965,28.4909,-1,22.7271
0.820705,0.840398,5.62096,6.9951,7.26535,7.08821,8.21672,24.6489,35.7707,30.9385,57.4171,84.9761,78.0584,51.3386,55.7388,56.5069,21.5562,71.6481,70.8937,43.9768,79.6619,153.716,138.782,118.67,413.144,526.493,692.925,805.988,1027.28,1493.4,978.554,1440.22,1129.52,1332.06,1181.81,1097.83,1248.2,1968.77,1208.38,2551.13,3294.54,3472.2,4900.1,7688.43,8914.66,9267.82,12077.8,9541.6,12444,10967.9,10264,10265.8,11572.8,15693.6,16345,15009.5,19535.6,21855.1,19275.5,20376.9,17852.7,14074.9,6945.31,7341.72,8901.06,8376.18,7403.12,6431.3,4839.93,4867.08,5878.43,5000.47,5622.53,6389.66,5520.19,4994,3800.53,3267.74,2021.43,2109.65,1530.21,1611.98,1026.25,1031.61,814.164,543.415,451.68,371.609,241.597,224.469,328.514,310.829,305.202,394.86,404.402,381.158,317.488,349.723,188.194,203.62,166.215,165.806,198.907,157.097,234.024,145.869,251.382,105.088,292.565,244.738,380.916,271.108,325.338,443.105,447.313,352.038,448.079,441.565,356.934,264.348,405.199,240.838,313.921,475.391,317.046,428.62,396.258,444.336,346.523,521.509,519.91,554.639,427.862,588.193,561.498,472.256,402.858,396.487,255.966,196.512,135.526,227.305,156.803,213.854,174.416,105.174,89.3833,32.7272,52.6785,40.4105,92.1964,63.7889,88.2937,86.244,60.6469,106.432,86.7213,124.05,129.549,36.9315,57.8444,55.9481,70.6876,81.8679,43.4978,78.689,59.058,43.2229,61.8706,51.7574,44.5631,22.8281,42.3474,49.5845,32.4516,46.4442,59.2255,22.0366,32.2854,33.8425,5.15138,25.5958,-1,-1,45.4806,-1,4.92795,8.13914,9.40866,18.2262,31.4804,54.6986,17.9891,34.0355,65.1487,80.4444,77.5616,108.981,139.389,148.094,192.283,197.373,89.5491,115.687,91.4474,84.9615,113.708,76.1437,100.19,76.8707,100.388,108.736,112.605,87.6535,95.3594,64.7584,106.1,152.604,123.241,91.8906,120.488,136.853,147.837,127.66,94.1197,89.0343,74.2609,31.4169,28.6541,15.467,63.222,64.0084,64.6993,62.0315,58.0158,95.271,50.5454,35.5342,46.4059,52.5922,48.3179,35.9354,50.2089,28.2106,36.0139,45.2991,26.0113,28.5382,20.3781,20.2958,27.5821,27.0825,16.6542,7.47083,8.74175,8.33772,2.07093,6.15715,2.69855,3.82131,5.61475,1.08774,5.83043,9.45585,6.50708,9.51778,9.92552,5.38426,17.0145,8.60619,18.8284,20.9577,24.0572,41.2487,23.9699,21.656,21.5972,29.535,18.7989,7.69184,12.5233,11.2424,11.47,28.5147,9.40297,12.3986,8.25742,10.9014
0.794923,-1,4.34462,9.61125,6.75663,10.4081,20.3251,25.8264,28.2463,38.563,58.9879,57.9457,44.0792,56.6272,41.9919,41.8781,42.3937,37.4378,78.1297,144.962,146.806,83.341,172.835,279.114,361.631,321.811,547.07,1004.87,1471.03,1577.25,1177.71,1398.24,1432.37,1359.38,1394.08,1900.53,1622.04,2679.28,1582.38,3638.93,4707.17,6341.64,5959.24,9133.38,11329.6,13293.9,15524.6,12574.4,12408.7,12484.9,13740.3,14319,16013.9,22228.6,21829.1,23065.3,31401.4,23443.6,28607.9,25341.1,22426.1,17630.5,12051.6,10461.9,9165.88,7252.97,8648.24,5823.88,6178.29,7999.07,5414.64,6421.51,7019.87,6219.05,6276.87,6867.26,5380.63,5598.67,4160.44,3509.12,4094.02,3231.98,1847.4,2311.08,1291.7,724.984,785.564,712.004,420.484,472.962,354.841,493.772,557.489,382.972,413.551,355.891,318.281,249.155,246.968,277.144,222.911,150.984,169.394,253.07,184.629,332.612,242.259,227.423,114.795,271.72,423.611,281.119,430.816,479.088,362.517,319.88,364.713,272.535,274.73,146.415,211.097,307.176,329.869,265.599,396.16,450.039,351.731,372.292,325.238,394.362,184.708,306.047,339.43,295.901,480.022,410.067,299.904,327.101,288.801,173.725,135.729,143.991,110.759,122.1,59.1646,37.6638,67.0375,33.489,47.7497,46.6124,18.1011,50.1027,64.8117,32.3299,25.7537,53.0287,74.0993,39.1939,33.2104,29.054,21.1142,6.14305,51.7165,5.89412,15.0775,21.0823,22.7808,17.8953,41.605,36.1842,69.497,36.3262,43.6809,69.1876,47.8327,39.3867,59.8508,46.1068,23.8855,59.1397,48.3577,16.1479,-1,-1,-1,4.8398,12.7849,11.7036,35.8776,49.1346,80.4805,47.3051,87.8579,138.775,273.617,271.864,211.825,289.966,322.796,280.731,302.864,393.022,177.325,205.498,99.2411,98.3632,150.51,86.2019,115.272,142.315,85.8253,138.216,129.323,114.905,110.857,112.786,80.0718,109.568,101.668,137.999,104.717,113.644,138.471,114.63,165.453,136.41,122.103,94.2433,84.4351,93.0073,82.8817,81.1986,100.118,88.119,94.3971,108.697,87.0978,97.4551,57.6783,51.921,56.3515,48.5346,35.3859,35.3617,21.0535,18.6095,18.8608,20.4911,13.3386,4.77833,12.052,9.18847,12.1666,8.71784,3.27467,9.16383,4.69099,1.78142,3.60222,5.50787,3.20106,2.22663,7.38338,8.95098,5.30922,1.88204,4.99758,4.82261,10.4976,10.6173,-1,5.21681,16.4306,7.85595,8.06271,25.616,11.2411,16.2187,11.9894,11.3606,20.8018,10.6993,19.5203,11.5643,8.64165,-1,6.79489,2.50798
2.81268,-1,2.55926,10.9295,2.98875,18.9806,15.2843,24.831,27.7119,35.3248,39.5094,58.1678,50.5067,49.7969,31.7421,51.8684,40.0524,54.6173,68.0733,81.3075,191.751,249.013,307.149,349.467,465.443,734.793,789.054,1162.47,1411.16,1573.22,1529.94,1652.27,1843.46,1979.72,2351.23,2338.84,2993.58,3430.85,3512.62,6520,7500.44,6924.85,10150.1,12184.2,10991.9,15942.4,15220.3,16790,12561,15352.8,14004.1,21734.1,20492.5,27502.4,25901.9,29456.1,31890.8,28665.2,28573.8,30002.1,32257.1,16863.6,16325,13880,11010.5,10310.5,6972.91,7844.81,8592.95,8291.23,6869.34,7832.11,6725.47,7637.05,7532.86,5070.09,6809.86,5541.4,7459.04,4960.85,5517.26,4319.87,3293.51,3324.68,2187.52,1041.71,1284.87,1352,1134.13,540.049,878.474,742.232,561.466,682.833,439.721,634.066,499.425,495.151,448.815,400.871,483.483,402.63,433.959,359.826,362.018,273.875,300.986,180.236,333.91,316.492,546.933,405.393,388.237,359.485,366.566,414.371,339.192,243.438,405.898,278.213,267.788,205.116,191.662,128.667,211.769,298.484,210.982,217.534,300.098,193.953,222.811,339.552,313.366,439.891,415.206,353.474,323.634,264.359,169.424,119.313,77.9727,62.681,59.6847,49.8136,17.3352,43.1124,20.9202,27.5086,24.1887,30.4377,26.8535,8.38652,17.9731,21.3822,13.4388,11.8842,9.23149,20.3836,14.4557,24.3894,13.6401,18.2939,14.39,28.0636,30.1734,40.2743,28.7336,40.311,41.9422,41.12,37.8146,68.2173,54.3778,37.5752,49.6103,51.8987,61.6662,33.1867,40.4725,28.4257,20.6282,26.66,16.7547,46.0697,23.8321,33.6675,18.4584,60.8943,129.608,92.7337,73.7151,167.429,106.23,232.334,323.77,413.388,424.524,542.307,362.59,479.954,454.751,317.208,172.115,120.615,94.1196,175.115,83.4813,168.13,111.37,131.15,111.667,71.7787,58.0396,61.7805,75.241,71.7776,122.751,70.6104,64.4172,103.795,75.452,72.2038,67.2888,95.4215,121.282,112.83,147.874,150.255,145.569,114.027,103.39,165.045,124.084,137.351,165.949,169.319,129.789,115.569,89.3733,92.1867,88.4708,56.6265,38.3557,31.8591,25.0415,18.9896,23.7225,17.6669,11.567,13.8553,10.1944,4.89368,6.47061,6.11071,9.17436,0.770532,5.03848,4.36495,5.79152,2.3378,2.96985,2.93982,4.73041,5.71559,7.23452,4.44661,2.53853,6.06093,3.42921,1.25161,0.992076,3.6432,4.94129,-1,8.38634,8.57421,-1,11.5186,7.38837,8.96273,4.67666,5.47584,6.86691,-1,-1,-1,1.87651,-1
10.1255,14.9515,21.4483,16.3261,18.5093,20.7419,21.6641,29.5997,12.1698,32.3673,42.2797,32.7027,50.7688,12.3116,11.921,35.2452,45.7436,42.1801,62.3979,181.186,261.959,278.445,328.429,421.437,458.466,523.147,825.486,1169.78,1311.56,1825.19,1897.33,2399.7,1700.83,2560.05,1985.4,3236.86,3197.01,4223.35,6917.58,8646.42,9770.46,9909.44,13764.7,11856.2,17765.3,19417.1,20275.4,16982.7,18390.1,22634.2,19053.4,22979.4,22582,28974,25471.2,25959.4,39175.7,33547.7,26961.1,30300.3,30084.7,18169.6,17235.2,13082.9,10533.5,9385.05,6140.29,8471.88,8819.83,6765.72,5554.96,7526.27,8475.92,7913.04,7726.56,5712.01,7557.19,7098.82,4943.24,6795.34,7382.84,7124.12,4786.75,3759.14,3269.36,2038,1792.22,1798.31,975.408,1060.87,1038.9,1210.57,911.503,991.621,646.479,456.008,832.614,529.909,590.562,470.705,592.03,611.659,546.125,634.103,632.965,467.417,391.601,335.03,565.965,342.109,531.678,618.221,504.274,423.865,446.389,283.32,387.08,390.745,331.504,229.83,194.778,254.052,180.269,213.459,143.931,163.161,183.858,326.885,356.265,294.646,319.484,225.777,510.543,417.219,369.799,503.772,391.085,196.121,284.31,151.611,100.958,50.3159,86.0382,119.46,45.9173,77.9049,87.8716,77.9478,30.5681,44.5123,36.9734,20.1261,38.8596,17.9879,21.2035,11.2457,14.8351,7.49893,14.5416,8.20558,18.4563,10.7119,22.9992,26.6787,19.3741,23.2708,14.805,35.8439,19.8892,35.757,43.4502,44.5745,51.968,48.6831,55.7305,46.6906,53.8204,38.3477,71.6866,86.1926,62.9512,52.2052,52.8431,77.0232,64.5852,82.8567,78.1146,128.316,192.955,130.465,201.739,179.884,190.47,332.455,325.943,389.318,482.584,508.254,654.831,490.767,407.852,310.021,199.378,163.432,65.6578,140.685,213.361,153.497,160.786,126.956,65.8963,103.7,96.797,57.2295,31.9884,67.486,38.9973,56.4825,57.9972,25.3597,60.6551,73.7219,71.3975,77.1777,108.166,172.241,223.005,194.671,243.932,197.56,198.405,194.53,160.79,148.092,137.344,133.344,163.471,107.413,79.2485,70.7126,71.3157,64.8463,48.2511,38.4954,20.7806,14.6988,14.7842,9.62264,8.24467,10.9593,5.52953,7.89759,8.86478,7.78751,6.20322,2.55537,1.0791,0.583342,0.298496,3.26554,1.51607,2.53706,8.55884,4.01216,0.20199,0.574813,1.17366,2.70193,4.34548,4.26932,1.57034,8.66068,6.40987,5.60791,5.10952,12.2564,6.6319,-1,5.58883,5.49583,9.6644,-1,-1,12.8798,2.06729,1.67341,-1,0.75783
16.1193,8.14458,17.9392,13.6815,14.42,3.67449,12.2242,13.3318,17.4943,11.27,34.5611,28.5547,79.6431,74.5135,49.7125,43.0028,140.297,76.3955,114.404,253.728,250.609,328.318,595.727,649.205,614.135,785.938,953.932,1256.96,1570.05,1654.63,2107.47,2129.39,2069.46,1245.41,2852.62,2483.84,3906.75,6739.8,8254.11,10738.8,10879.4,13682.1,13767.1,17556.2,13743,18341.8,16187.2,19527.1,19578.7,18828.2,18829,21797.8,29694.8,35070.1,34521.3,41771.4,43765.7,42657.9,33003,38661.9,34482.5,22465,19100.4,16014.8,11798.4,10311.1,6783.78,8035.85,7133.95,7294.54,7151.04,7989.83,8845.63,9035.81,7585.72,6519.84,7220.53,8789.53,5868.42,7822.04,7155.84,7094.76,5395.39,4298.22,4495.05,2934.71,2706.93,2026.25,2185.11,2355.8,1841.55,1607.94,1782.64,1109.78,1188.92,919.018,927.099,794.3,879.692,661.289,387.978,811.163,705.352,709.417,681.163,623.033,577.734,540.555,566.054,565.345,547.434,554.607,517.084,408.703,367.304,428.165,320.166,283.127,153.232,146.908,171.067,156.632,143.538,161.841,205.428,177.939,195.884,222.909,234.247,351.095,448.464,273.33,433.375,435.293,520.317,397.633,459.712,316.982,204.895,183.01,233.296,145.868,177.696,134.843,105.81,49.7983,48.3108,67.7242,46.4417,44.0075,35.4366,54.9355,29.93,27.0299,20.8243,13.9889,8.92,5.12705,13.8613,10.774,11.3962,25.2681,44.0744,7.95327,34.7906,35.767,60.148,56.6423,57.2503,43.9834,72.1103,50.7571,75.9199,53.4988,76.2939,55.8212,71.2789,84.3331,53.0161,57.4144,71.6747,92.0755,107.487,135.13,89.7585,141.062,76.0135,145.622,100.177,195.418,207.747,204.517,127.262,218.762,251.803,292.971,386.062,540.278,446.921,280.146,253.101,193.865,137.21,131.861,161.818,156.251,116.02,123.619,85.6175,99.1677,45.1271,70.946,34.5433,52.5044,69.6275,49.0971,54.6414,31.3585,39.9889,66.1068,78.9341,119.685,96.8303,123.614,109.622,183.067,288.916,237.005,240.739,218.155,135.668,186.052,188.007,184.683,178.282,125.273,131.611,92.9815,65.1381,41.4445,34.9927,32.5523,18.1039,15.9079,28.4369,8.6794,19.8048,6.67348,5.71634,3.95707,15.8579,8.35815,8.62411,5.65637,1.00376,1.84601,0.945104,5.52257,2.30473,5.25004,4.90876,5.36973,5.29398,0.540933,5.11814,3.75694,5.88483,5.01642,2.43827,8.79146,16.7015,19.1838,7.32833,6.85052,15.686,23.1684,24.3067,26.7802,16.7422,12.9135,4.2938,9.79518,7.0844,2.27167,-1,3.5983,6.98578,-1
11.0539,14.2874,15.2939,10.3432,15.3186,13.3143,21.315,9.62537,23.352,26.6874,26.365,71.5283,80.2326,84.9196,49.9388,94.3329,146.925,105.245,229.128,367.201,414.389,539.591,623.359,841.164,850.911,934.511,1041.38,1251.64,1326.99,1173.36,1778.19,1952.67,1729.04,2456.44,3258.66,3370.67,5046.07,7909.2,10229.1,11985.1,11944,13794.6,14385.9,14409.2,14618.1,16131.9,17033.8,19517.8,20333,21958.7,22782.9,27273.3,28752.2,37781.8,30941.6,43276.2,47033.1,37189.8,41377.9,36117.7,30352.1,24440.8,22819.9,16999.7,13232.4,11635.1,8898.34,7479.81,7572.7,10021.2,8601.6,8838.83,10237.6,10199.1,10985.6,8784.13,10313.6,9918.16,5894.08,9244.97,7360.24,6984.96,6169.17,5415.63,4167.57,3541.04,3465.54,2628.81,2820.26,2361.99,2760,2294.15,1773.44,1437.79,1687.75,1527.86,1141.53,1055.71,1002.12,596.179,632.491,960.797,977.128,802.923,860.441,719.515,529.581,515.667,752.893,596.996,544.495,365.269,331.106,392.621,604.736,384.101,392.276,331.062,213.483,169.455,146.694,209.501,257.591,170.138,191.438,182.753,262.126,204.38,338.173,206.648,202.112,322.712,380.874,456.631,455.711,425.092,353.58,305.564,258.41,188.94,222.592,207.191,154.642,131.315,95.6791,44.0762,63.1077,31.0287,27.3562,27.3142,27.5505,21.5475,14.3821,15.4242,19.9083,11.6234,10.777,15.9606,13.6574,21.3534,21.8537,26.8345,44.241,41.7148,42.3246,56.1113,79.1879,50.9577,66.8454,58.5988,57.2674,70.9301,84.4474,101.426,80.9734,107.206,88.8082,63.4613,82.9363,96.8396,44.0768,86.909,58.5566,86.6073,68.1349,82.5309,60.6969,95.7681,124.134,84.6555,128.692,83.6998,116.054,112.698,108.008,245.598,251.191,215.808,142.844,179.671,161.86,149.185,80.89,94.7571,83.1055,63.2019,55.058,82.2069,55.1521,64.1082,30.5697,81.5654,31.3536,50.2615,69.8893,38.3883,59.1402,48.0222,59.2124,69.6585,49.7987,52.5328,78.9092,119.771,70.9879,110.715,131.588,167.901,171.019,133.005,106.574,133.762,136.122,96.4524,110.132,78.9762,54.4016,64.2738,31.7811,36.1911,28.7858,19.5442,6.91086,6.43009,25.0775,19.5254,3.93337,7.12379,2.7597,4.17437,4.59175,2.77636,2.42373,0.883273,4.13405,0.656758,-1,-1,1.03289,0.282659,3.13782,1.26521,2.50187,6.49864,7.03493,9.54022,9.66769,10.4609,1.46624,6.29478,14.3386,8.68338,12.7166,7.69538,7.19117,12.2214,20.4952,32.5723,28.3197,37.1935,15.3048,21.9027,12.8709,11.3125,-1,-1,0.73321,-1
