11.166,6.87242,23.7125,10.4046,12.1629,13.9668,8.82897,3.7034,3.51266,10.5968,7.61317,11.7156,12.535,-1,8.64225,9.86057,7.74437,-1,1.80574,9.53444,14.1411,2.48215,4.13148,6.71021,10.8634,1.42201,1.31936,2.42084,-1,2.31721,2.55082,7.7334,13.9712,7.96673,20.4978,17.5897,-1,11.334,8.27022,7.7614,4.64865,-1,1.5489,-1,-1,6.24223,2.71803,4.14136,7.69708,10.4084,7.29191,30.7105,30.7803,67.5828,95.3644,108.335,152.134,189.922,350.406,538.177,878.296,1114.97,1594.13,1310.92,1381.41,1489.35,1546.19,1973.04,2514.33,2884.52,-1,3748.11,4859.56,6675.51,9674.69,10583.7,14547.1,13458.3,15694,12360,19365.4,21922.8,23314.3,20446,24880.8,28275.8,28753.5,34939.1,42305.5,50711.4,58046.8,64440,55291.7,57098.2,51971.1,38996.6,40894.1,27701.4,23524.2,18353.8,21061.6,20314,17663.8,18916.4,21316.6,16021.4,16954,14803.1,-1,11403.6,9251.46,6211.08,8935.44,6479.76,5865.08,3689.59,6035.83,5073.61,2859.2,2913.9,4361.02,4044.81,4924.29,4131.1,4191.79,3812.22,3812,2757.96,2298.43,1463.44,1560.4,1291.98,905.424,946.835,852.633,853.083,789.571,1077.94,877.169,-1,-1,729.122,-1,228.245,524.008,228.251,-1,565.722,-1,-1,491.132,478.372,334.452,293.763,203.668,311.443,252.649,253.797,315.262,281.508,341.587,242.329,310.694,180.981,209.077,235.698,308.778,184.045,197.855,162.922,162.807,118.396,84.0607,76.0575,76.5689,90.018,118.715,101.339,83.9833,47.6436,114.472,75.144,88.5561,76.3267,97.0852,-1,55.8096,40.9297,3.14253,26.4692,-1,31.4172,18.195,8.18928,-1,-1,-1,40.7502,55.2218,84.7106,73.7558,102.584,82.5014,108.585,56.551,69.3012,-1,49.7153,67.1214,40.0018,37.2518,31.2283,-1,42.2454,17.2066,16.5378,12.5954,22.2249,12.3873,13.7538,7.432,11.9371,10.7472,23.8716,7.82384,21.4134,60.233,42.702,73.3505,58.7976,104.046,62.1963,94.0768,140.332,134.241,128.331,93.9349,108.176,108.845,132.524,226.847,117.643,220.212,285.54,285.052,359.01,175.539,261.828,308.652,276.737,208.553,101.532,93.6919,77.4723,56.4274,-1,17.9239,39.4452,26.0684,-1,13.1423,-1,-1,11.6946,68.8849,-1,58.9978,102.041,115.986,101.74,161.747,134.846,22.3937,91.0362,92.6735,-1,67.1984,39.3756,39.3061,60.2131,13.8645,53.9911,49.6929,22.4321,43.9841,15.5129,8.49281,-1
16.9149,16.8882,12.8725,19.1851,-1,10.3747,2.42776,5.71439,14.727,-1,6.69723,3.80073,3.92096,-1,2.99763,11.0162,4.36762,8.23224,-1,11.7288,3.77901,6.3968,6.71965,2.0396,8.68886,4.01509,2.01456,4.89064,2.5743,0.927658,-1,7.01844,18.3994,13.8412,11.2877,6.53735,8.91363,13.2603,-1,4.17247,2.49311,3.01503,4.98677,-1,1.04955,0.895357,1.95038,3.3264,1.35767,3.10193,8.79496,40.9702,8.83833,113.328,126.902,190.082,301.429,465.169,639.641,778.478,1112.02,1361.55,1396.08,2139.07,2220.38,1437.1,1874.33,1824.76,2653.57,2518.73,3443.07,2727.46,5115.12,6697.25,8334.93,9971.26,12397.2,15204.8,15766.3,20518.1,19958.6,22979.1,23391.2,26244.5,30007.2,30280.9,32011.4,39342.4,42794.8,48858.7,65561.3,68603.3,64226.8,67757.2,59435.9,48960.6,43917.3,31376.4,28875.5,26088.9,25383.3,19845.4,18220.9,18990.4,22232.2,21547.5,21854.5,15304.9,13515.4,11558.7,6563.16,7239.83,8201.07,8218.2,7600.14,6134.69,5305.8,4625.57,4156.65,4441.91,5670.15,5170.41,5064.38,5408.67,4159.05,3695.76,3351.35,2207.14,1656.42,1675.87,1689.87,1019.76,926.819,731.374,660.835,602.489,726.225,840.952,1014.84,816.859,935.537,829.451,983.133,-1,-1,530.468,-1,37.783,289.385,193.192,111.94,-1,326.827,334.423,-1,143.368,159.666,24.837,217.29,194.142,90.5367,84.8941,-1,197.86,-1,64.4024,-1,87.0997,191.179,189.713,-1,122.266,189.745,141.201,138.43,124.954,99.8351,116.854,135.677,93.4379,133.78,84.6775,133.67,183.947,227.973,264.777,149.591,181.749,32.1596,54.4515,97.9477,5.40476,6.98745,24.6283,37.3513,-1,40.0741,82.3801,85.0351,88.4269,122.429,117.127,154.71,69.1455,101.735,77.859,57.87,70.9875,35.9821,35.0426,18.8373,20.6798,41.4388,30.0797,40.6792,44.8483,13.7642,22.281,28.4028,24.2617,16.8001,15.8223,11.9877,18.5482,21.8665,24.8069,37.075,42.4738,19.081,44.4636,76.1664,90.5752,122.392,117.585,102.275,133.32,91.6562,131.009,102.943,171.376,153.459,108.144,149.566,240.369,228.082,143.888,170.241,206.847,295.9,211.365,-1,-1,91.6663,50.6304,50.3333,-1,-1,17.8882,20.1054,9.71068,-1,9.82553,-1,-1,-1,-1,90.0429,42.6283,74.8257,58.9067,93.3858,60.9868,19.6879,-1,78.126,56.1298,41.0598,5.61562,52.6583,43.3902,21.9399,32.0296,11.4902,26.8228,-1,9.0321,18.829,-1
14.0708,15.5712,22.074,71.9717,49.7067,29.5955,17.1815,8.39357,9.22711,13.527,13.957,18.0014,10.8792,12.0729,12.5093,3.7395,11.2642,6.80991,16.2299,6.48786,1.90326,4.02623,0.413611,3.44335,0.14323,2.33924,6.61221,5.24805,2.00446,3.91327,3.46449,7.0846,-1,7.74163,11.4502,7.19281,11.5584,3.08803,5.68694,2.18176,1.82485,8.94749,4.17705,2.92438,0.585376,1.23158,5.66548,5.66269,17.1516,6.9058,12.9982,37.9793,87.1101,132.938,187.524,367.864,452.255,700.133,1004.88,1343.97,2026.13,2164.44,2623.72,2428.89,2289.39,2812.55,1975.19,2559.69,2873.38,3371.98,3160.8,4104.47,4560.93,6777.8,9467.7,10448.1,12591.4,16127.4,17385.8,18218,23324.7,28561.4,26491.7,38602.2,32170.1,38532.6,36447.4,46296.6,55324.5,68571.1,72778.1,81261.9,72291.8,77108.3,65043.2,64172.5,52815.1,47681.9,33522.4,30548.6,28789.7,22466.8,24877.3,26792.8,27177.7,23920.3,22818.6,21594.8,15838.6,12563.7,10488.8,9078.86,11048.5,8472.52,9325.48,6270.54,5876.6,5788.18,4586.68,4228.73,4014.95,6027.8,5307.34,4390.42,4347.95,4355.41,3021.6,2062.48,1895.6,1775.6,1416.25,971.797,905.087,737.177,577.797,795.726,888.718,980.406,641.334,1091.55,1075.42,907.127,1188.64,891.022,1076.45,841.111,1417.82,1441.95,1253.47,1378.15,978.209,933.031,1011.03,799.392,-1,743.27,543.136,614.93,452.498,490.994,474.994,344.923,-1,-1,-1,25.0013,-1,-1,-1,-1,-1,-1,65.5015,31.3192,-1,75.4551,98.4093,127.613,121.839,166.224,109.755,136.083,121.232,212.669,299.125,132.759,156.497,63.9666,109.107,36.3831,75.4548,25.1616,40.9162,58.9087,55.0927,55.6429,80.8257,91.0106,85.4204,128.963,121.106,139.581,137.115,182.587,90.9516,165.688,92.9774,98.359,80.6571,60.6776,81.7987,32.6078,40.4903,54.0366,36.9712,47.5812,30.4642,45.1755,22.656,23.1101,65.0873,17.8885,29.3015,27.4223,58.2298,28.8469,85.031,47.7826,66.7701,81.3227,94.8756,134.725,117.001,157.813,143.638,133.91,140.93,155.515,170.947,140.137,120.972,75.7586,119.145,136.895,163.168,200.379,242.172,229.668,286.151,330.391,187.325,116.375,100.874,86.5998,45.6005,97.3613,82.0128,51.1308,45.0984,42.8719,36.7186,16.4541,48.5827,16.9431,1.3456,-1,27.7541,31.6022,-1,-1,15.4543,-1,16.4749,15.0127,36.8755,20.0388,27.8316,31.0098,49.3269,34.9069,11.7998,7.99057,28.0582,2.83672,15.2404,6.26179,2.27167,0.23305
22.2855,21.0514,72.7922,77.348,44.6309,20.7889,7.12396,5.60199,7.33763,9.84245,11.435,15.4993,26.6462,17.4087,8.94478,3.80288,2.38403,-1,3.3371,2.34827,-1,2.15513,1.54775,2.35324,1.77503,8.32976,6.87394,2.49039,6.67635,-1,4.69268,8.96035,7.74989,6.74248,15.0417,7.56118,12.5236,5.89281,5.60048,2.33952,4.70801,1.73563,4.72237,1.86408,1.36538,0.76099,5.31469,4.33099,2.26636,19.0838,27.547,81.1068,138.899,232.414,234.407,436.203,536.875,563.837,942.567,1968.88,1960.83,2359.37,2463.14,2994.71,2099.32,2258.36,1967.08,2713.81,3326,3445.98,3617.65,3927.73,5319.8,7019.24,8979.57,8542.74,11678.1,14154.8,18248.3,20365.1,21260.9,28046.5,35292.5,39031.8,37056.5,45123.2,39610,46597.6,59742.2,70393.5,87127.1,88010,79904.8,79322.1,65947.8,71932,63445.6,44188,40076.1,37945.6,28540.4,34129.8,32028.2,30066.4,27999.8,32995.1,28086.1,20877.1,20453.2,18422.8,14349.6,13098.9,9083.18,8666.82,8207.15,7155.09,6056.07,5734.19,6687.92,6929.32,5369.4,5446.18,5682.08,4557.73,3242.28,3777.38,3004.63,2544.36,1810.32,2109.36,1258.05,906.945,1045.96,816.063,656.583,613.701,790.919,939.861,858.956,896.029,904.024,752.254,597.625,727.713,798.871,793.948,1198.76,993.678,1274.66,1166.6,1513.46,1539.3,1389.76,1351.2,957.652,1047.9,972.283,873.076,690.946,764.947,564.893,433.896,388.081,253.935,216.408,205.068,-1,90.2957,5.94337,-1,-1,94.7968,1.13587,53.5553,-1,-1,48.0395,48.2156,98.8803,184.452,50.2943,-1,116.668,173.793,188.231,190.505,169.871,205.194,89.759,80.1109,40.6515,74.9573,77.1895,87.7407,73.3226,57.446,125.768,106.569,113.662,184.651,134.117,165.075,125.535,185.472,128.032,83.5383,132.365,101.016,91.7401,51.9486,54.5213,45.2067,57.8427,67.2144,25.5125,50.421,40.1636,18.8883,29.9045,33.0334,14.3929,41.6504,60.7783,32.7649,67.9828,115.595,89.9094,83.3269,69.1433,153.535,109.429,193.195,178.031,165.49,207.006,216.457,196.348,184.053,191.475,124.107,53.5139,99.9794,91.3041,119.351,145.138,183.398,160.424,213.069,266.893,320.506,247.742,294.6,245.803,190.798,206.465,203.989,197.297,236.008,201.308,137.803,204.907,171.2,67.9629,88.3681,2.22008,-1,20.0623,25.6323,19.2553,14.2577,57.1637,10.4875,-1,6.11166,-1,6.09486,20.8667,23.9136,-1,18.5979,3.75954,22.2092,20.2924,-1,4.31196,3.61384,1.80886,1.80043
19.8168,34.517,95.8749,75.0911,65.1812,37.5596,5.472,18.2185,16.2083,31.2192,25.9299,28.7821,33.7464,32.9029,8.10125,6.16887,4.49344,-1,2.70816,-1,2.12058,0.214409,2.20902,-1,3.95436,5.26714,5.31063,-1,5.88531,2.08091,5.74013,5.49173,18.2295,16.5731,20.5335,15.4605,6.6515,10.2928,2.76477,3.56383,1.83483,3.90697,0.67772,0.352864,1.1689,8.64593,1.65881,5.53471,6.74397,24.0533,43.7983,105.258,172.43,189.512,249.44,332.594,476.435,773.663,1689.6,2180.37,2100.35,2898.68,3217.55,2507.63,3035.19,2722.48,2383.99,2971.33,4054.34,3352.92,4086.53,4509.24,6522.65,7631.86,8730.17,12050.6,13060.7,15864.6,19825.2,20255.4,27778.8,31161.4,36572.4,51365.2,44537.5,51295.7,48198.4,54100.1,63430.7,68237.5,93596.7,105820,80900.5,79479.8,76226.5,75325.8,59985,48135.9,39786.1,43298.7,32741.7,37961.4,34511.2,37455.5,30941.9,32180.2,29446.9,25662.4,23743.2,20451.6,22290.4,15073.3,15323.4,12066,9590.42,8818.45,6887.8,7561.59,5556.23,7157.78,4804.21,4538.76,5227.88,3902.25,3105.56,2679.01,3397.58,2655.84,1864.36,1870.6,1425.36,974.531,1002.59,751.218,1078.11,798.672,741.415,796.629,776.132,658.615,547.214,707.163,493.51,525.033,474.462,680.603,776.104,627.606,771.999,1198.28,1150.3,1204.96,1419.74,1477.96,1266.25,1421.82,797.707,1067.14,1290.94,1124.79,804.634,629.93,486.085,429.162,271.277,401.466,341.444,290.86,255.781,194.007,230.543,188.303,111.476,-1,-1,-1,-1,-1,140.881,91.0471,133.967,152.541,156.426,177.557,228.749,219.886,208.257,182.88,132.097,85.9442,98.6322,160.366,167.228,89.7594,118.303,153.23,88.8225,165.387,219.927,223.445,154.923,201.529,161.558,122.164,145.08,111.544,114.193,100.754,99.8916,108.985,49.6929,83.234,68.497,46.3845,41.1745,63.9767,56.6541,31.2467,26.4732,31.9956,41.3701,49.0457,9.27509,73.2852,35.9573,65.5017,62.002,135.81,212.851,249.032,271.706,361.124,301.898,461.446,391.786,272.15,283.485,152.439,130.93,162.343,169.583,214.485,319.553,313.683,579.971,392.238,320.525,514.231,705.355,905.258,601.345,581.44,897.157,568.352,582.968,641.975,738.967,658.725,663.84,431.816,549.762,315.654,138.428,128.32,209.163,215.577,105.488,1.50997,29.5969,96.6566,1.99768,6.80059,11.7486,4.84808,11.8532,14.4433,-1,3.35726,-1,9.39208,0.366403,18.8433,0.406624,-1,0.198036,3.8379,4.92574,0.59958
34.277,45.2623,110.118,91.1318,47.5232,47.8806,41.9917,35.5524,28.0517,37.0146,53.4116,20.5575,70.3185,29.8096,20.7794,6.20498,4.49475,5.87705,7.87064,1.19263,2.45945,-1,4.044,3.59426,1.39541,3.37674,0.77261,0.517928,2.94788,5.69382,10.9834,6.31668,17.695,12.111,27.2703,18.5522,16.6777,4.1001,6.33538,6.05267,5.79597,3.16889,2.67162,1.4658,2.32797,5.33195,2.17563,15.9934,22.1606,45.5499,47.9021,109.999,148.662,176.488,274.824,358.582,840.509,1279.36,2183.61,2376.2,3013.99,3447.45,3574.61,2922.88,3616.5,4225.44,3186.32,3439.75,4152.12,4729.86,6082.21,5953.96,7445.36,8997.28,10234.8,14087.3,15021.7,16201.2,19755.3,22979.9,28930.4,34682.7,37529.6,51652.8,42073.4,56703.8,56153.7,58932.6,72806.4,67017.9,93844,111004,90664.8,82163.5,88689.6,79600.8,65130.1,50586.2,40617.9,43679.1,34347.3,36689.7,38474.8,32053,30936.8,38233.7,28391.5,25894,30950.3,31259.8,22833,19035.2,15276.6,11799.5,7880.73,7934.92,7833.17,7396.2,5446.5,7224.29,5390.08,5346.23,4807.87,3118.43,3151.16,3198.31,2588.7,2621.1,2429.26,1394.57,1683.47,1052.15,1253.12,826.952,1056.25,891.864,795.95,525.78,778.008,714.427,561.254,493.907,566.966,530.279,424.039,583.152,566.138,447.743,665.372,965.805,837.067,1016.91,1221.13,1729.57,1591.49,1159.07,1122.55,1192.6,1836.19,1951.68,2061.04,1592.14,1446.54,1149.13,1104.47,1179.77,731.354,776.011,709.234,477.399,511.722,363.164,453.092,349.359,263.144,257.697,363.628,256.443,269.543,379.987,281.292,396.311,347.026,479.952,185.029,309.821,196.588,240.316,224.457,304.959,156.744,135.256,197.527,171.141,177.095,197.657,140.487,226.759,285.378,214.088,284.915,256.737,168.874,209.027,152.773,138.108,115.686,95.4107,72.5141,59.0398,79.5078,45.5494,32.887,34.6799,28.0798,46.8274,11.9519,61.0574,45.326,16.7145,42.149,43.7222,73.6476,25.0219,27.7683,55.544,66.4794,107.937,92.7489,129.443,190.505,250.705,297.182,375.157,368.604,246.906,204.008,99.1948,179.003,141.97,236.058,401.866,526.373,615.683,937.336,1117.98,1446.48,1671.87,2025.29,2181.94,2870.32,2060.91,1586.02,2149.07,1726.85,1716.15,1599.24,1279.23,1391.18,1140.32,1193.71,1387.13,798.866,593.484,392.293,280.871,237.62,92.1635,137.395,260.787,137.665,75.6452,119.394,72.805,19.2977,31.0811,21.5671,8.26294,1.011,1.46125,-1,7.16253,7.66477,3.35142,4.64237,-1,-1,0.720873
26.6222,56.9217,121.533,110.386,39.3178,47.3008,57.3022,34.1966,50.37,36.1549,66.0171,38.6375,58.8764,35.5474,19.1536,16.6684,17.451,8.73114,14.3353,4.33791,1.94493,2.95728,5.68415,3.40413,-1,1.51308,0.382294,0.517203,3.07921,0.832508,10.8471,20.5042,9.91784,16.6105,12.8394,18.6459,24.1915,13.0594,9.90302,9.96328,11.6523,16.1167,14.5389,2.21458,11.3058,11.1064,10.6784,40.3206,30.9454,48.6959,132.161,107.656,146.838,216.054,480.098,770.985,1417.43,1904.74,2047.1,2887.57,3290.11,2933.37,3080.94,3309.7,3557.28,3891.71,4130.61,4994.79,5520.8,5669.81,5625.21,6958.45,8276.45,7828.73,8736.29,11686,12509.8,17546.6,21804.9,24991.2,30398.9,39627.5,40340.6,53888.6,43332.8,62833.3,60804.3,56376.8,86787.1,70976.3,103207,93484.4,97980.1,83119.7,78429.1,76323.8,66730.2,48443.5,43813.8,35735.9,34542,36347.6,32663.6,31968.4,32127.8,31282.9,29115.6,26931.9,31097.3,27799.5,30298.9,24860.3,14106.5,11544.1,7090.99,6733.28,7599.61,6281.04,6608.06,7322.91,4621.18,4767.42,3210.87,3063.29,3310.37,2259.45,2511.97,1938.88,2508.16,2021.43,1681.26,1240.94,1147.8,1125.47,1383.93,802.741,1011.43,916.429,795.215,1128.55,637.781,621.253,459.336,731.246,541.807,490.778,586.002,578.557,997.031,847.005,839.652,1231.55,1061.12,1436.94,1644.31,1880.48,2036.65,1800.01,1497.29,2241.93,2136.66,2216.86,2143.42,2092.34,1688.22,1478.23,1415.29,1336.36,1059.82,1099.78,946.044,631.959,897.242,728.448,760.03,691.853,609.109,637.184,621.058,686.391,779.876,825.048,572.691,731.34,534.229,542.657,629.582,507.27,574.81,387.562,471.709,369.495,452.367,299.807,234.479,214.862,182.327,267.217,199.847,277.198,280.728,203.715,175.91,171.009,122.769,89.9791,102.977,71.1952,84.0335,37.2432,40.8649,42.2736,30.3275,20.5034,41.6372,22.8472,29.5183,16.3902,28.831,23.0071,23.0592,36.4135,38.3407,29.7838,37.8881,59.9048,77.4949,86.3074,95.6915,105.722,152.892,161.117,288.818,240.592,238.931,177.938,128.323,89.098,65.4272,163.363,134.174,218.987,374.374,559.672,1063.29,1597.34,2071.05,2699.98,2653.3,3193.07,2999.21,3320.06,3331.78,3821.55,3688.5,3093.33,1970.1,2652.59,2531.41,1724.7,1891.31,2297.45,2074.25,1729.04,1445.36,782.255,962.978,729.302,364.974,395.051,298.281,174.925,450.599,401.993,153.657,54.0633,94.1643,8.64654,5.88874,37.2238,20.6957,12.8566,0.641554,-1,1.58023,0.193569,-1,2.95143
55.9598,40.7853,105.284,50.2829,45.9112,31.4749,52.0105,43.4278,34.7767,25.8062,40.2115,58.4948,49.4964,24.589,33.4686,27.3639,11.2457,11.863,10.4692,3.02195,0.807647,0.389622,-1,0.894092,1.7144,0.382472,0.502715,0.847148,1.98865,1.34447,5.51458,7.68818,14.8905,11.3008,14.9464,8.76271,13.1604,13.6539,21.7305,23.6164,24.1483,19.7616,24.4994,10.5305,36.8681,6.39023,19.843,66.2212,53.5683,94.8311,139.415,243.812,304.705,484.469,847.24,1164.01,2152.88,2195.29,3604.32,3710.24,3926.44,3267.25,2952.4,2660.4,4253.72,4903.34,4741.96,5306.14,5626.42,6091.98,5811.97,7188.27,7164.14,8093.2,9231.01,11175.4,15046.4,15942.5,19000.3,29499.4,34509.9,31992.6,34941.7,47210.3,41625.2,54644.2,50632.3,65558.2,81155.4,75181.2,90335.9,100634,91876.2,83150.4,73834.5,77086.7,59779.4,51885.2,41300.7,36099.3,29003.4,33640.8,31351.7,26763.5,25036.8,28472.2,31237.5,30830.2,29054.2,31972.9,25822.9,22228.8,14743.3,6661.88,7750,6658.26,7075.16,6115.02,6792.22,3818.15,3763.56,3743.31,3012.2,3049.63,2584.15,1831.67,1887.35,2439.48,2197.65,2066.12,1904.38,1120.5,1262.3,1179.98,1261.69,1204.25,1477.39,1357.72,1262.98,900.182,1132.99,1154.69,835.626,938.032,882.6,670.215,969.643,1285.77,1279.51,1100.94,1387.8,1999.97,1552.01,2572.7,2623.7,2931.97,3423.17,3062.77,3652.69,2683.06,3119.44,3050.38,3288.41,2794.21,2249.64,2196.62,2676.15,2044.64,2065.21,1958.08,1225.67,1123.35,947.616,899.569,834.351,948.063,572.134,1168.82,659.208,827.142,879.375,681.893,778.509,412.407,415.891,520.802,537.336,333.779,575.948,482.597,443.29,379.399,332.942,257.389,263.855,109.339,242.465,218.921,223.67,180.97,175.795,102.053,82.354,93.2932,81.1919,47.4197,70.4694,77.8043,86.2486,44.2094,44.3428,39.7545,27.8371,22.7256,19.139,19.7118,37.9883,35.6997,44.9226,49.2877,51.0378,23.6038,34.4159,58.7418,74.3369,74.4132,80.2256,75.6887,74.4664,79.9603,88.1476,81.1197,154.265,152.715,115.894,113.591,74.6604,48.2657,48.9109,71.3527,80.4789,154.751,280.557,501.382,697.249,1142,1967.47,2858.76,3277.72,3575.63,3503.55,3672.15,3025.79,4570.44,3399,3722.26,4032.49,2721.74,2443.4,2605.09,3364.64,2163.99,2958.15,2811.15,1938.28,1941.21,1836.85,1550.52,1079.39,1077.16,1101,712.044,859.554,553.494,115.451,204.34,203.31,245.56,95.9227,263.953,97.6571,26.0356,20.0263,30.8432,14.2218,3.21632,-1,10.3946
32.7311,48.116,43.0941,36.411,43.4233,31.2033,46.0752,67.425,39.6625,39.9226,37.1229,33.9558,29.9229,17.4783,13.6814,21.7311,11.9531,9.83551,4.95778,6.0471,0.6784,5.71476,1.31863,0.578257,0.802422,1.38613,0.939431,0.595977,1.17459,4.79539,1.56414,0.353284,10.7319,5.31865,4.57671,3.72886,14.6138,16.1248,34.7408,40.3493,21.8083,19.778,41.6718,8.08141,22.4598,56.6531,60.6205,215.521,89.6114,201.274,288.466,510.855,687.261,1019.4,1858.11,3101.35,4490.46,4534.91,4369.05,4769.46,3830.38,4526.85,3041.17,4166.8,5452.2,4708.03,3826.64,5018.26,6307.9,6180.59,7634.28,6367.82,6538.86,8956.94,9929.27,11969.9,13515.2,17837.6,22309.6,27414.7,32745.1,32065.3,32176.5,45936.9,34285.6,42087.2,59719.3,70898,75015.3,71995.9,104883,87425.3,93945.3,91933.9,69284.6,66262.9,49769.4,40415.3,38893.9,32932.3,26858.2,30786.3,30588.2,25732.2,24835.1,23777.2,29307.3,25665.2,26365.6,25104.1,22500.3,19859.2,13207.7,11904.1,6450.4,6494.52,7546.76,6887.79,4696.31,4510.99,3207.19,3578.83,2978.34,2715.83,2112.01,2485.59,2337.72,2712.48,2464.85,2554.83,1837.22,1554.39,1189.47,1329.86,2041.05,1989.22,1501.5,1644.86,1818.26,1913.47,1537.94,1847.2,1492.07,1522.26,1693.02,1328.07,1758.89,1478.15,1992.99,1619.12,2318.91,3457.71,2486.65,2906.8,2916.54,3359.77,4099.29,4814.78,4682.48,3365.62,3578.82,3943.29,3221.37,2897.5,3228.6,2929.43,2780.48,2450.73,1658.17,1572.76,1163.11,894.199,1037.55,850.188,750.016,874.641,594.715,836.918,524.268,659.088,758.861,708.226,815.302,445.083,497.138,467.727,561.359,443.593,382.47,448.319,227.339,243.45,206.634,185.916,148.289,168.452,71.3742,49.6739,64.2212,60.1125,70.303,52.9403,53.6207,47.9358,18.2606,15.584,25.8736,37.6922,34.0526,47.6565,34.0438,29.6888,14.987,20.6484,20.3839,6.55835,18.3783,39.4634,81.835,101.929,43.1995,56.7244,98.5447,119.373,109.163,174.102,128.393,108.389,76.1293,66.5577,82.7299,32.7549,56.9608,43.939,45.2134,75.4843,22.5805,46.1497,54.2677,54.0587,40.7568,87.6232,166.126,315.188,396.776,886.896,1357.92,2177.65,2961.28,2776.9,3052.31,2836.77,3586.18,3403.69,3333.63,3084.71,3485.61,2479.83,3232.36,2255.13,2460.71,2420.31,2454.84,2291.12,3209.71,2690.22,2870.8,1940.07,1559.6,1610.7,1468.2,884.851,239.244,634.961,620.838,336.264,845.255,553.625,457.753,363.968,414.78,220.586,73.8126,84.6627,9.32457,25.5512,14.658,29.3251
23.767,17.3777,27.7452,16.1015,14.9322,23.8673,39.8248,59.1195,55.1252,26.4891,28.694,29.9211,16.4845,17.8199,9.28769,3.53699,11.7931,6.43607,6.21647,8.58891,4.67007,-1,2.1158,2.51026,-1,1.10066,0.19253,0.952537,2.49093,1.04188,1.37589,2.28418,6.98139,4.37434,5.79543,3.90131,11.6969,6.81046,25.0761,42.9499,46.7928,48.2997,58.5536,63.1341,96.7123,162.444,326.53,325.411,410.739,385.103,434.354,736.613,1135.83,2294.82,4265.47,4773.89,4258.02,6937.87,5905.53,4207.74,5384.63,4361.06,4328.71,5099.69,4749.37,5546.52,6096.85,6879.8,6880.99,5824.14,6231.76,7388.83,10391.6,10793.3,11473.4,13650.5,13760.1,16024.8,23729.6,23181.4,28198.1,36318,29299.6,37302.1,28617.6,51359.6,58537.2,71705.5,64692.5,80687.3,82144.9,82367.4,83397.9,90796.1,69273.9,57216.8,53458.7,35475.8,31165.1,31525.5,26831.9,30648.5,25705,25003.7,21678.7,25580.2,30706.4,29622.9,24532.1,19290.8,16362.7,16380.6,12379.1,11839.6,10300.6,7155.6,6947.07,5962.37,4610.48,4797.63,3632.08,3302.17,2739.71,3136.99,2998.54,1932.05,3443.67,2581.12,2751.28,3452.9,2692.6,2194.11,1961.51,2127.91,2281.57,2354.85,2079.97,2095.55,2852.31,2355.64,2161.68,2961.47,2241.33,2449.49,1277.38,1950.38,1954.2,1834.73,3270.23,3034.37,3199.39,4078.11,2361.02,2974.11,2815.98,4595.06,4725.31,4214.69,5258.78,4633.75,3694.32,3152.21,3330.56,3563.54,3987.51,3878.27,3138.07,2539.1,3124.98,2061.02,1486.81,1364.97,862.421,1111.69,952.495,603.532,507.306,572.872,380.771,682.688,520.831,563.42,329.222,549.997,456.531,366.662,595.268,453.939,318.572,215.278,225.233,198.829,153.564,70.7817,127.922,80.2677,49.1752,59.2176,62.3217,44.3186,33.7613,30.3622,5.98748,20.1788,19.3448,15.8363,14.5616,14.7289,10.2746,23.6181,19.0389,14.952,5.14983,9.22545,5.99919,28.7023,31.9959,108.51,41.8598,98.1794,132.747,164.301,180.931,167.853,146.312,169.342,191.773,119.584,157.208,100.79,111.766,128.139,34.7805,80.9778,45.7658,28.5452,21.8305,27.3475,10.9603,21.6566,22.0318,63.1653,91.7951,145.07,252.554,579.462,813.98,976.332,1993.64,2395.64,2717.04,2440.74,2663.16,3097.88,3179.74,3299.41,3321.89,3159.68,2782.74,2543.85,2295.82,2704.26,1599.45,2995.48,2930.45,2848.93,3197.19,2591.76,2205.89,1778.28,1126.36,527.307,722.311,610.417,630.766,553.96,390.512,509.188,574.809,443.305,477.024,296.91,143.674,71.4935,83.6955,48.5644,59.1692,49.7295
