6.8642,5.24677,10.7404,6.83713,-1,14.7855,3.64315,18.9858,-1,24.8568,56.9409,144.774,115.853,296.159,248.166,258.678,379.975,600.51,301.402,691.191,813.37,939.338,693.681,973.078,737.391,710.28,934.005,1666.01,1742.34,2083.2,2989.21,3586.31,7098.73,8741.9,8259.88,8927.32,7999.18,6138.77,6772.77,10917.9,11544.6,15893.7,17806,19001.2,14602.3,13465.1,8604.54,6438.74,7460.89,4944.79,4388.33,3373.1,3728.98,3330.59,3380.34,2765.59,2773,1892.68,1195.27,1039.84,520.447,518.006,312.865,209.919,143.209,86.0241,68.0016,54.0217,69.0877,90.2282,4.1273,81.1148,85.0564,130.414,37.7725,63.4558,33.2083,93.6531,142.35,87.404,56.0797,49.2067,59.3027,12.7866,23.7243,37.6572,91.9339,35.4283,20.1539,16.6129,20.26,44.6661,-1,41.0252,38.2035,18.6503,30.6957,27.9188,36.8921,-1,7.38989,20.9708,20.6816,22.7123,48.5288,32.2945,53.0311,105.919,-1,130.898,20.2942,59.4012,83.2423,108.071,49.9339,114.796,72.047,65.8418,54.0231,45.8646,-1,-1,34.9933,37.6188,42.5441,59.0097,32.2485,38.0346,90.3337,114.658,23.0369,14.0992,16.8771,-1,9.64591,-1,1.49842,1.38822,5.12396,-1,-1,0.537953,-1,-1,1.13252,-1,4.41753,-1,-1,0.439594,-1,2.28222,-1,0.045823,1.32556,2.77428,0.367865,1.74785,0.888786,0.926293,-1,-1,0.865135,1.56145,-1,-1,-1,-1,-1,0.148666,0.362427,0.448292,0.614229,0.238716,0.074527,0.671889,0.985127,-1,0.339156,0.0947426,-1,-1,0.497631,0.18131,0.659015,0.494115,-1,0.0742575,0.794401,0.808179,0.200842,0.35942,0.00447202,0.378683,0.348569,0.0431077,0.339908,0.392643,0.359666,0.30741,0.886579,0.763283,0.364855,0.734587,0.530143,0.450036,-1,-1,0.10604,0.502248,0.528897,0.462789,0.418537,0.255128,0.175153,0.479673,0.313936,0.142204,-1,0.641674,0.121105,0.130088,0.109629,0.40093,0.0227342,0.29659,0.721125,0.721125,-1,0.226624,0.139558,0.00910926,0.617089,0.00769819,-1,1.45981,0.0207463,0.00381058,1.97359,0.109931,0.0313213,0.204233,-1,-1,0.365888,1.6025,-1,7.68744,2.60577,2.89613,7.25882,2.39371,0.146579,-1,0.394534,2.48556,8.16547,2.03801,5.16404,2.15898,20.426,20.5307,-1,0.806215,0.000839149,0.000970156,0.00428462,0.0072562,0.00807967,0.00520002,0.00294855,0.0427405,0.225421,0.799898,0.856292,0.84233,0.859034,0.813794,0.343528,0.0709918,0.0739911,0.869521,0.322794,0.0833153,0.869521,0.841029,0.869521,0.841029
2.4405,4.95053,-1,6.86647,1.79449,-1,-1,-1,22.9274,56.6142,169.861,129.811,237.006,249.546,332.092,293.311,671.845,474.499,921.548,917.201,798.9,1082.16,986.522,1185.88,653.309,1913.91,1337.64,2204.35,1675.19,2547.53,4717.46,5693.24,8167.31,10257.4,10806.9,10411.7,7367.03,10131.8,14653.6,17449.9,19801.1,22528.9,19486.6,20946.9,20823.2,15906.2,8723.43,6681.57,7704.42,6545.03,5762.21,4301.78,4979.05,4320.25,5220.66,5387.31,3709.98,3939.77,1523.47,1888.33,1290.58,849.649,693.407,410.256,174.004,259.703,202.08,215.971,104.835,141.159,145.927,81.388,142.832,226.709,202.673,211.264,138.104,110.67,111.362,45.8813,132.169,-1,59.0319,81.5704,-1,156.008,89.6247,110.662,40.0893,68.871,29.6685,81.3649,94.6445,139.46,59.0483,137.266,103.109,110.879,123.584,116.975,75.0216,58.3852,150.514,110.166,163.937,182.218,57.381,127.445,172.739,169.495,256.653,241.424,192.775,122.912,154.271,135.488,137.156,112.947,99.805,138.867,30.4582,41.346,121.397,224.914,189.833,158.338,220.023,321.18,393.489,444.672,554.099,520.652,379.248,292.604,160.769,245.155,555.901,543.553,1075.58,857.082,475.627,1091.99,979.249,400.819,-1,263.858,178.728,168.835,137.819,47.5647,58.6315,15.8842,3.30076,0.901945,4.49511,1.40737,42.0444,39.9798,6.24421,6.3509,45.683,17.6792,47.9367,5.77604,19.2495,31.0606,27.864,10.3394,28.5006,24.8929,13.6189,3.31566,2.69438,2.535,6.38769,1.81459,7.14647,14.3553,9.23518,4.86848,7.95716,0.002832,1.10814,5.59696,3.53219,2.16077,0.877654,-1,0.992236,0.441193,0.886894,0.587412,-1,0.086596,0.0384333,0.561471,-1,0.437657,0.277351,0.246757,0.101305,0.352099,1.48735,-1,1.00018,0.346873,1.48264,0.680084,1.31998,1.96898,1.6105,1.44705,1.30486,0.453416,0.385542,0.074261,0.729399,-1,0.238207,0.483037,0.444552,0.865408,-1,0.911913,0.869783,0.879314,0.0469846,-1,0.848275,0.467794,0.388291,0.109026,0.0760602,0.251581,0.107859,0.110417,0.256859,-1,1.87883,0.308796,0.133099,0.105,1.49953,-1,-1,-1,-1,2.24925,0.81935,3.2855,6.61773,-1,-1,7.65984,0.567517,8.4713,-1,7.14375,11.3046,23.8217,37.5362,48.4873,16.4293,1.51428,0.0417798,0.000178747,0.0196998,0.0381228,0.0220957,0.0196577,0.0655096,1.76192,-1,0.56124,0.690753,-1,-1,0.811141,0.804667,0.552709,0.0759428,0.0313848,0.255585,0.0773299,0.0938633,0.00295062,0.139346,0.0637995
12.5748,8.52567,14.3887,24.1215,85.3537,21.1522,49.3887,32.6843,79.5655,185.574,156.401,212.783,420.679,367.132,476.962,607.005,766.472,570.82,914.082,1617.57,1894.8,696.517,1039.32,1173.23,1278.66,1945.38,2876.04,2749.91,3951.85,5505.23,6878.37,8601.57,7887.05,10661.6,12578.3,12761.6,13036.3,16922.9,18869.3,22404,23773.9,27380.2,28595.7,32060.7,23827.6,20210.5,13312.3,7526.94,11035,8140.18,7797.74,6231.94,7479.63,6225.31,6647,5842.88,5632.16,5272.16,4038.54,4150.2,3237.76,2362.92,1292.53,1395.63,785.194,339.976,436.265,130.779,251.766,193.464,294.094,317.062,276.364,311.127,394.421,307.345,332.183,219.777,183.169,143.207,239.272,193.683,102.859,82.6504,124.52,125.953,114.371,166.252,116.919,82.1395,217.167,124.323,136.297,227.514,231.62,381.727,126.763,276.92,217.548,170.936,122.629,169.264,343.101,381.079,252.759,352.192,330.732,309.658,285.249,409.398,378.722,258.348,315.548,262.471,393.915,482.49,297.628,248.61,225.82,469.256,194.105,342.846,331.762,296.36,467.19,454.147,367.95,630.094,729.164,741.149,685.975,565.358,340.309,213.706,389.371,236.509,305.622,418.984,511.364,487.045,552.064,312.338,411.708,339.401,221.819,321.925,326.903,340.233,323.057,319.943,292.799,391.748,302.383,285.753,382.271,309.293,212.021,133.428,144.309,105.101,139.158,87.1344,131.112,186.256,168.506,167.468,136.407,237.992,159.177,206.503,204.225,69.9787,61.8661,13.6339,23.4472,14.6435,22.1425,42.2302,58.5089,20.8343,34.2502,16.2905,40.986,25.2322,15.3174,23.373,13.0678,3.45757,9.7318,3.09662,4.73657,2.25913,1.38321,7.49293,4.21651,1.69371,5.55082,0.56971,2.69697,1.16642,0.524108,1.66544,0.967136,1.83735,0.868963,0.13551,2.52529,10.9198,7.14408,12.8252,9.35508,9.64197,11.494,2.93315,6.8452,11.919,6.95958,3.63069,5.35186,0.949909,0.653553,1.14041,2.04777,0.0616122,0.40086,0.960443,0.448725,0.744439,0.458032,0.44909,0.467794,0.524814,1.32579,2.44231,0.984695,2.58185,1.44704,8.07431,0.501156,5.53297,0.0425671,0.158175,7.70077,0.246017,2.17045,0.170087,2.75075,-1,3.91233,0.399974,8.41912,-1,2.04891,0.161155,5.74391,10.4685,9.74981,9.67054,8.15409,26.6099,72.3452,130.462,81.9942,14.3005,3.69768,1.10542,-1,0.0916691,0.0310599,0.253351,0.405168,0.110326,0.399798,0.702634,0.486815,0.885698,0.955794,1.24648,1.00843,1.17839,0.761166,0.690753,0.215135,0.0866904,0.0109267,0.114605,0.100011,0.0655096
-1,-1,36.8486,75.7982,93.9387,82.0703,102.966,107.571,197.474,243.795,282.918,475.677,247.034,612.037,663.72,738.902,990.536,819.965,1266.14,1621.53,1335.52,1379.04,1464.95,1670.93,1353.54,2029.46,2819.42,4246.16,6488.64,7735.46,8779.67,11087.1,13426.9,17033.3,19716.5,16853.6,17518.2,24280.9,22289.5,23670.1,27266.1,30955,35415.6,32237.3,30504.5,23309.7,17441.9,14166.7,9539.81,10085.5,8506.11,8879.91,8218.92,6408.48,6782.78,8221.18,7055.63,6601.86,6070.23,5978,5462.64,4013.71,3512.38,2287.29,1173.74,653.463,288.35,367.725,429.353,508.882,440.072,415.365,350.701,401.181,248.171,217.161,179.262,268.288,332.515,119.479,95.3044,124.622,106.241,83.9722,165.128,165.426,213.273,124.111,83.3274,196.844,104.327,107.479,154.014,211.306,128.624,152.566,215.471,282.47,297.569,273.077,322.955,309.138,257.536,448.117,224.872,365.286,227.597,267.884,357.549,213.329,263.021,164.795,288.825,226.21,420.083,475.149,371.847,394.4,253.437,484.586,464.924,300.072,498.972,230.512,526.702,457.486,577.923,576.493,402.265,427.499,327.429,351.213,224.589,190.905,256.398,242.491,164.546,164.376,127.706,128.222,138.014,113.879,91.0759,149.252,167.752,208.157,201.558,130.941,159.782,243.307,315.434,254.736,195.605,179.768,75.3074,143.966,115.66,106.444,99.8892,129.702,119.579,126.623,184.786,162.685,199.104,194.861,247.393,113.251,206.978,176.739,137.059,80.3582,33.8331,47.8645,35.0239,72.6187,54.3851,53.1939,57.0878,45.662,29.7347,21.67,19.5492,17.6941,32.3509,13.4081,29.4116,26.291,13.7174,22.8105,24.6139,3.69609,9.42158,3.19902,4.58709,6.17172,9.82134,4.50413,4.53227,6.12022,1.51362,4.47958,3.50666,0.876369,1.42391,3.27492,3.31364,10.6736,15.8451,25.3722,17.8387,20.7605,13.727,2.46155,8.27863,4.96699,4.49592,1.99276,0.764701,0.452517,0.390171,0.956483,0.887969,0.515168,0.0753371,0.064541,0.939984,1.03781,1.4329,1.55334,2.38815,1.33737,2.46084,4.89747,2.67668,6.14937,8.38579,17.2795,12.106,15.0348,9.7944,13.7285,12.2741,5.33434,3.27396,1.20376,0.579248,0.0158001,1.86426,5.20576,3.83702,4.8826,5.39643,2.1644,-1,3.50698,4.13796,4.09156,5.42558,4.76014,34.4836,72.0646,84.3321,26.6627,1.10542,0.690753,1.60842,0.025733,2.53572,1.42854,0.628954,2.98216,2.78741,5.48278,-1,0.351207,0.0353805,3.15879,3.29195,0.02133,0.387633,0.925751,0.043784,0.356032,0.0353805,0.0029868,0.126247,0.0258912
31.2677,48.4451,102.241,91.4161,115.677,86.7447,177.135,161.223,209.234,418.076,532.646,452.817,478.919,523.464,642.956,407.385,885.939,974.817,1039.52,995.625,1225.13,1694.6,662.792,1975.79,1901.87,2746.83,2900.05,5261.4,6720.3,7666.48,9273.47,14409.9,12772.1,15157.8,22719.2,21298.3,21455.3,20339.3,29780.3,32260.7,28710.1,21053.1,28849.4,36356.8,33515.5,22949.9,18187.7,13635.6,9465.6,10727.1,7828.06,7271.14,6378.17,7943.58,6995.88,7925.45,9146.1,6250.2,7121.3,7484.17,6137.93,6788.09,5176.64,3470.03,1745.25,1330.48,795.988,545.848,748.888,556.76,472.722,552.01,471.797,455.939,434.89,245.299,383.34,329.08,304.469,236.027,299.351,254.617,153.037,236.135,209.273,167.503,272.609,111.7,143.64,117.215,237.626,98.03,367.294,288.551,298.56,163.387,334.235,261.301,357.652,322.449,370.589,390.174,297.87,158.457,246.116,158.732,189.783,220.048,285.975,259.965,195.088,366.72,238.043,267.307,339.805,286.013,205.662,141.334,315.195,432.201,289.827,274.635,449.667,528.107,470.041,321.905,360.947,226.941,162.977,99.56,107.508,143.307,166.356,75.6167,100.565,59.407,55.2286,77.8645,40.9519,78.6469,73.7643,103.4,132.809,94.0516,137.285,109.358,66.5211,146.469,152.817,128.104,113.224,134.182,71.5788,100.234,59.6331,52.9267,86.6622,74.6952,96.265,83.022,103.653,71.0298,140.871,70.5536,74.8776,66.1071,62.8099,54.3136,39.6147,49.6964,14.9994,40.39,32.9881,7.78572,14.9972,8.08687,12.1142,15.0778,29.3067,3.28906,10.3098,10.7571,3.30703,15.9222,10.0768,9.10505,0.228759,1.69899,0.126858,12.1188,9.56277,1.87182,4.42502,4.75038,4.77764,5.56645,3.77317,11.7235,5.30397,11.9477,8.76365,11.1351,5.65401,1.88809,4.80422,0.556624,-1,1.01431,0.57358,4.02033,0.0459098,3.60081,6.76927,3.23621,1.4471,-1,-1,1.95096,-1,0.262048,2.64151,0.314053,2.28677,2.92705,0.125905,1.14735,4.91902,0.197529,0.453708,3.49293,3.93778,3.33401,3.73431,4.00966,5.04479,6.2599,15.7064,26.7168,30.9399,26.9473,14.83,9.42461,13.1269,10.5565,8.98697,3.12087,2.28015,4.57346,5.87667,3.52086,4.14646,4.78126,5.69414,3.73459,10.7925,4.34113,13.3112,-1,3.95938,-1,9.9804,37.0038,60.8147,64.9821,1.91276,2.09704,2.72262,-1,4.61608,-1,3.48804,4.59482,5.25093,6.40711,0.68517,4.26782,2.61043,7.80802,0.91614,2.15348,0.958693,1.87301,0.378347,0.0636159,0.0371826,0.0342854,0.0749503,0.0358441
31.1253,-1,153.904,148.424,185.306,172.364,165.557,169.332,297.401,394.211,464.711,576.388,521.755,432.586,531.343,511.873,837.012,429.44,1194.81,1248.29,1104.74,1548.76,1477.94,1536.43,1468.52,2094.42,3356,5027.21,6687.4,10609.2,10715.7,15272.6,15957.5,14500.6,19105,20117.4,22335.5,17558.8,26577.2,33086.3,37818.4,33268.8,42068.3,46354.8,43881.2,24136,18511.3,17619.3,12117.6,7627.36,5687.79,7662.47,7664.72,7469.15,8055.65,7503.01,6720.81,7274.96,7791.77,7580.66,7991.74,6790.6,7362.82,4463.68,2774.27,2015.36,1238.96,1187.36,687.403,717.805,755.548,790.966,431.414,570.546,298.921,451.192,509.914,589.695,370.134,386.893,493.304,531.558,259.971,449.637,348.405,212.067,258.172,124.92,221.529,220.878,282.859,296.262,313.353,470.362,191.559,447.635,369.551,343.764,282.258,209.951,227.465,294.336,207.495,189.683,172.91,223.545,195.751,241.089,288.175,262.381,340.06,288.974,237.889,281.344,251.783,350.306,319.493,287.454,301.748,298.759,232.959,295.709,362.816,207.077,199.348,191.583,135.755,104.299,62.018,34.171,54.3293,54.2394,52.1802,21.5806,14.5755,63.9939,28.838,35.7355,28.992,32.7263,75.6444,54.4686,85.19,55.5547,68.6459,27.4312,37.6863,33.146,30.0226,42.6017,56.3398,45.7542,36.5838,28.2919,-1,2.09614,6.22636,5.7429,9.35508,22.0501,0.68785,-1,-1,15.2036,8.89789,8.5028,0.62156,11.8603,0.980884,9.45735,-1,10.2732,2.62931,8.11156,14.6921,7.68211,-1,-1,9.37112,0.70936,24.1794,7.65951,20.6615,24.3168,12.7146,33.8785,16.2425,21.8517,21.6072,17.7821,7.67038,10.4054,10.4579,13.7951,11.7237,11.6137,8.64984,10.0345,14.4239,4.72121,11.4498,7.89058,9.94143,9.99102,8.68785,6.98045,5.83983,8.02789,2.79743,-1,3.66672,4.89748,3.59234,0.529501,1.50883,3.28913,0.71153,1.38417,1.49975,1.04702,0.553737,2.84894,4.87647,2.21838,0.944795,2.14123,2.35127,1.99339,2.73164,4.28579,4.0925,6.46205,5.56423,6.26407,11.6972,11.0281,12.602,13.0774,13.2675,21.8928,24.9018,27.8258,38.4905,23.175,9.06719,3.2911,1.03794,1.1155,0.822971,1.29369,0.668437,5.94575,1.99205,4.36407,6.62166,-1,6.64849,1.5692,-1,-1,11.6689,32.8697,20.57,11.8266,1.97075,0.99125,3.25529,2.04286,5.32017,0.223829,1.71374,0.322828,4.70602,5.74857,6.87672,0.541011,4.42634,6.27987,9.28338,3.40896,0.308283,-1,-1,0.264791,1.0206,0.639637,0.016604,0.377907
84.8376,-1,109.351,163.162,148.627,124.141,144.388,264.186,279.597,437.565,469.577,600.505,761.953,877.488,1152.08,781.555,763.729,648.431,563.694,751.027,967.565,1181.12,1093.15,1622.5,2192.73,2985.73,5157.75,7543.06,9700.13,11128.5,12850.3,14555.8,16080.7,14473.8,16795.9,18854.4,22333.3,23018.9,22787.3,27571.5,40820.1,43061.1,34039.1,40685.2,39132.1,29115.5,22211.6,16669.1,14552.9,11753.2,8302.67,6363.77,5909.87,7800.78,7279.73,8605.26,9507.22,8675.55,7813.96,7938.84,6339.85,8208.24,6319.05,5246.93,3480.69,2221.88,1860.55,1710.48,1742.76,1507.9,1008.62,734.793,875.115,595.931,452.87,575.203,381.233,395.011,392.574,742.41,732.831,386.015,356.964,436.293,225.562,534.585,495.898,240.305,251.2,294.692,391.178,401.194,365.491,317.41,560.18,351.76,358.588,291.579,252.646,387.226,247.816,330.323,332.475,282.164,203.528,272.096,227.034,246.979,259.222,321.368,411.946,390.018,387.668,281.245,348.427,417.199,355.456,240.772,180.267,98.0647,56.3737,69.5966,58.0936,33.3994,12.3711,15.0059,15.0791,16.2428,21.464,0.956105,12.4238,12.1336,7.67495,2.94306,3.65419,15.3801,25.987,8.59372,34.8821,31.3876,35.6855,45.7799,6.97687,9.51326,-1,26.0309,46.6084,60.466,71.891,53.1126,19.8873,67.1822,108.119,66.8118,49.664,76.095,41.5177,62.1649,52.3583,77.9597,76.4682,49.5621,73.3608,43.6945,85.8811,82.2104,44.3778,44.3721,67.5743,24.2,4.68636,11.9304,16.0971,17.3757,23.3899,21.3021,44.6929,26.5986,15.1302,37.7988,33.3815,44.0814,32.9264,34.662,58.4731,43.4421,25.9419,41.0509,17.2861,20.243,35.254,18.962,17.1832,26.6161,14.6577,11.3081,30.252,15.1876,17.0149,34.0263,15.4423,33.3386,14.63,23.9249,9.7545,21.7787,24.5615,10.1799,8.74162,11.7818,5.29495,4.11318,5.33349,0.506156,1.17967,0.514516,1.26284,2.51489,0.625497,3.27536,2.08036,1.90655,2.42694,3.40026,3.05744,0.547503,1.76172,14.3041,9.33753,9.65138,10.5046,8.02587,13.1103,5.03182,5.27641,4.00833,10.7642,2.95453,32.8973,49.6548,49.6978,47.2132,40.6862,34.1222,6.38795,4.32998,5.08535,3.06138,1.68791,2.23123,2.45652,0.35449,1.51851,1.23229,0.905278,-1,-1,0.0381936,1.34135,3.51267,2.88063,1.70581,-1,7.25224,0.951344,0.00491719,4.15583,1.84307,4.28849,0.293454,1.6753,3.91842,0.317292,8.99251,5.40514,9.37098,-1,7.46682,2.4274,3.13891,-1,0.889875,0.323748,0.551701,1.47224,0.40264,0.0821753,0.488557
65.445,45.2296,80.4881,146.371,170.024,173.709,216.558,317.103,487.759,372.02,816.575,713.083,967.383,786.513,590.178,643.195,716.777,675.287,634.92,939.164,1133.06,1275.39,1193.38,1794.39,2778.41,2245.14,4415.23,6832.54,7948.12,10869,11956,15929,18416.2,15687.6,16599.5,20069.8,19934.5,29631.5,30727.6,34595.7,46236.9,45639.4,41400.7,45588.4,34204.8,32621.6,19364.2,18519.3,15760.2,11718,8945.51,5887.64,6005.29,9435.75,11042.1,10310.3,11129,10929.2,9596.2,8619.45,7372.32,6712.03,6853.41,5839.63,4254.29,2998.75,2771.5,2412.87,2146.29,2115.71,1526.95,1067.45,1207.52,1090.47,1100.11,577.691,799.726,591.066,280.93,516.731,478.098,712.199,491.802,529.668,554.365,525.801,384.8,567.836,554.955,439.334,489.815,508.207,303.818,251.526,321.198,276.094,303.256,372.795,329.727,240.234,212.833,218.396,174.818,306.393,131.492,222.882,218.544,246.383,302.408,355.092,402.312,439.892,380.799,389.411,295.88,112.315,81.5124,149.02,64.7528,115.701,70.3291,85.1318,4.30524,15.6112,9.57716,22.0887,8.60817,16.9902,28.7491,31.1687,31.4055,31.5825,44.945,28.3369,42.811,67.8923,52.6174,51.3706,54.1651,88.7419,61.4856,25.5806,105.719,232.798,253.15,190.876,328.915,371.175,326.133,225.494,157.698,120.38,158.605,143.366,119.657,100.262,95.3143,111.282,190.111,140.199,101.482,147.528,122.554,152.315,105.001,103.618,145.564,87.5218,13.9423,52.3612,27.328,19.3717,20.8775,13.5766,32.912,36.7755,30.8554,50.5394,53.8368,57.3167,64.9144,56.3371,61.7606,33.1127,56.5173,62.5708,55.0304,64.7375,54.6392,24.3459,41.2013,42.8587,20.5819,32.7813,19.7962,34.1053,25.7118,39.358,23.1784,36.0249,34.5311,34.3992,54.2573,29.2532,23.4389,17.5554,5.69952,8.44393,8.789,6.66369,2.1272,3.00701,6.72062,2.10558,6.23425,4.47744,5.18987,4.33445,9.93236,4.04314,9.29917,10.2458,8.72343,11.1994,8.12925,5.56812,9.37836,3.15512,3.66628,16.191,13.5201,18.5935,28.5658,28.1551,4.75362,15.9408,11.6736,26.9075,31.8033,44.1844,50.4385,39.2651,38.7675,31.0448,15.4882,4.27339,5.78297,12.9788,6.12735,4.01493,1.81877,0.815047,0.853028,0.111956,1.69994,2.63303,0.0840396,-1,1.00333,0.578346,-1,-1,1.11767,1.54522,0.579025,-1,1.10766,6.49659,5.6629,0.638355,-1,0.00362098,0.636099,2.46559,7.04887,0.333205,8.20831,2.60665,3.65544,0.673056,0.912269,6.68424,6.8304,8.06162,3.47571,0.438078,0.0959417,0.109292
65.5511,-1,139.166,181.186,155.673,229.11,214.882,364.173,418.398,373.471,691.252,700.151,703.124,673.744,995.562,1125,1177.52,934.845,977.852,793.739,1462.23,1704.75,1366.69,2319.92,2712.79,3354.76,5012.95,6157.81,8805.25,8340.66,12769.9,13683.5,16343.8,19232.7,20468.8,19058,22494.6,24675.9,35852.4,37286.3,45296.8,41460,47213,39862,42783.2,42194.4,21036.5,23832.3,19396.7,14236,9203.29,9877.61,8992.37,11507.4,11672.3,12814.6,11255.2,8033.45,9440.27,12378.2,9263.37,7870.26,7755.52,7185.38,4412.83,4461.22,3370.15,2303,2496.68,2393.55,1730.71,1720.49,1459.36,1358.49,1224.29,843.137,575.381,564.191,566.431,541.865,1146.02,502.77,599.514,613.205,280.19,625.752,547.555,220.746,340.874,201.14,240.591,222.055,141.128,402.792,440.575,479.562,424.387,369.355,324.948,298.133,174.959,180.46,192.927,115.99,207.92,301.37,378.612,396.486,422.951,376.823,470.523,384.109,250.194,220.004,120.485,87.794,111.686,44.4605,58.4414,44.8228,30.6482,30.1757,0.8202,12.4191,43.8577,27.2767,42.4043,29.6669,21.1034,29.4679,57.905,64.4179,38.5328,58.0767,65.3959,68.4538,78.0901,115.291,98.721,121.616,161.834,205.439,321.398,383.288,504.423,528.494,586.158,414.376,294.469,158.165,148.114,156.874,108.819,93.4647,94.9062,80.9971,109.046,102.026,142.615,109.362,76.1236,66.025,141.79,93.6903,140.622,147.311,162.501,127.635,21.4397,90.4405,69.5411,62.2538,87.8369,58.834,64.9739,60.7763,108.612,57.0851,86.5146,87.133,77.2528,119.79,57.9768,50.8492,112.188,104.587,104.544,84.0131,62.738,5.24861,29.4529,28.113,24.613,34.9149,26.6223,15.9165,12.0941,25.6372,16.6206,25.4601,19.7918,26.6386,15.602,13.6452,7.72836,6.30003,4.28168,6.06493,4.69125,5.64826,0.430229,3.46422,3.99654,4.42903,5.72792,7.71887,11.5388,4.67415,14.9314,13.861,6.24282,14.7348,19.9654,9.43115,15.5862,5.70068,13.2476,13.4256,10.2668,12.8941,25.3547,24.3916,34.8493,30.5766,31.7923,5.98878,14.1502,14.7341,38.4385,33.0731,33.1813,28.8546,25.3742,12.2403,12.9462,7.5315,12.6236,9.09759,7.38574,5.22974,2.32702,1.93131,0.655983,1.05989,2.85801,3.71646,4.59285,0.687815,0.0965899,1.46973,-1,0.104642,0.313926,0.0162002,0.0984256,1.15183,0.0778995,1.13085,7.92555,8.94125,3.8545,2.17493,0.559426,2.19643,1.4961,7.14444,5.23079,5.51401,4.00856,3.71972,6.34253,2.97037,7.64588,10.6286,8.92113,6.69814,0.688266,0.218929
84.6912,70.6248,171.455,234.87,115.995,276.503,283.694,303.248,379.021,675.31,584.962,780.094,900.077,983.453,1075.22,1166.54,1380.6,1616.13,1514.19,1265.34,1203.59,1783.07,1197.26,2103.1,2728.64,2914.6,3621.94,4926.08,5916.54,6998.53,10477.8,13294.6,17998,20190.5,22117,21863.6,22925.2,30069.3,32759.2,35830.7,41465.5,47809.8,46208.9,49395.1,42430.4,46045.2,27922.8,26464.7,18720,16681.5,17187.6,15685.6,14557.7,19664.6,14901.1,12758,11583.2,12870.8,9672.52,8867.66,9221.74,9176.82,7194.58,6488.92,4919.71,4401.15,2991.65,3356.31,3316.07,2813.14,2400.38,2340.33,1717.71,1823.33,1283.24,661.746,696.37,756.761,352.842,829.952,315.142,648.881,476.943,409.325,419.049,491.908,284.288,210.042,602.704,404.112,453.852,433.328,543.956,457.125,415.658,397.115,116.005,153.057,243.467,210.603,220.313,204.882,136.639,300.06,370.557,252.197,281.252,386.386,450.15,559.105,416.614,163.912,147.757,138.469,72.5967,5.8997,-1,29.1356,26.7849,22.1278,26.4333,48.7638,69.2438,86.2354,55.0544,22.6539,49.0463,58.6485,49.4366,45.8151,96.2446,114.559,113.474,87.2478,161.251,144.353,206.216,181.515,210.341,183.416,250.277,357.07,254.587,438.015,585.248,618.075,571.418,306.339,242.421,170.45,174.303,140.237,96.7267,76.0735,93.583,78.6172,95.4387,86.3847,70.3961,70.2323,44.424,39.4383,52.2698,61.2815,111.197,112.973,135.683,130.86,117.566,65.5982,120.375,110.826,154.435,153.84,80.0861,130.506,82.5415,90.6083,49.5687,157.226,142.116,109.359,123.808,72.9818,150,141.105,106.82,118.461,111.533,37.3562,64.003,46.6446,29.8645,23.9343,28.3131,17.5492,24.1436,12.9748,11.1677,13.1634,10.809,15.3699,13.4685,4.4775,8.5052,3.33915,6.1442,2.29564,6.85574,2.64977,1.17339,2.79471,4.8775,2.02511,7.68,13.2163,12.6147,9.84226,5.51954,6.30766,14.5182,13.7933,12.0493,10.7457,3.80058,12.5528,4.52238,5.41636,18.6168,11.0063,6.59286,5.87807,12.2567,15.7344,11.7697,22.1619,15.4177,14.7281,9.42665,11.3769,16.0179,8.83717,9.73863,16.8154,13.5948,8.5947,6.69738,8.23525,6.77118,10.788,2.53233,5.38203,0.73793,2.09218,4.89297,6.71455,6.88295,4.4369,2.76319,1.35235,3.57814,1.96929,0.113957,0.811664,0.122987,2.27507,1.27024,0.838857,4.93338,3.93531,1.86677,1.19561,3.98776,2.11093,1.54186,4.62952,5.24885,0.226852,2.99676,13.1507,6.33216,4.04399,5.0063,8.46326,6.46461,4.47493,0.123216,0.199351
