6.95497,1.75004,2.59092,4.2398,1.17063,6.82784,3.04742,-1,-1,113.828,40.8551,86.9419,69.2891,184.498,170.092,219.327,224.295,310.023,323.274,-1,657.679,694.072,695.458,804.209,834.517,892.896,582.119,584.192,826.692,409.226,403.534,607.993,1078.92,1002.57,806.624,1293.34,1836.62,2932.44,2849.78,2193.28,2905.2,3852.23,3767.69,4589.78,4312.56,6168.8,4041.96,3977.99,4506.67,5463.65,5827.27,2927.31,3363.69,2516.38,1613.28,941.351,1154.01,1362.21,730.452,782.082,818.767,669.493,832.272,877.478,542.97,482.021,621.696,391.989,104.192,145.761,96.2669,97.6897,88.9203,92.5312,28.3227,-1,27.0289,1.72634,5.728,0.647622,-1,2.63634,4.80129,2.18355,11.7876,0.3065,1.72986,1.07856,0.0673506,0.965605,0.129252,1.39581e-06,1.47236,0.676468,4.67096,0.269202,0.591932,-1,0.0629731,1.61024,0.179707,0.663714,0.33054,-1,0.171152,1.044,0.45823,-1,0.278221,0.195783,0.680221,0.651195,0.618354,1.327,1.05005,-1,1.39748,-1,25.9947,3.77261,-1,0.000180206,31.5656,0.000180206,-1,-1,0.044783,1.55549,1.51519,-1,0.843948,0.53264,3.40903,5.1397,-1,0.310662,2.27392,-1,-1,-1,6.89984,-1,3.45519,4.91262,3.39671,4.59565,-1,-1,-1,2.18581,3.44558,3.02844,2.10964,2.16589,1.82226,0.109332,-1,0.910866,0.787588,0.820651,0.66916,3.15961,-1,1.65593,1.67878,1.8952,1.07498,2.15723,11.3112,7.03555,1.38078,1.22749,-1,2.31223,-1,2.65814,0.226624,-1,-1,0.856446,0.680417,0.337364,0.985127,6.08897,8.25674,6.26639,2.62071,5.11811,0.64825,-1,0.36291,0.34773,-1,6.74659,10.086,4.32304,2.74094,0.456812,1.77129,-1,1.25013,0.0344327,-1,0.356546,-1,4.28515,0.492324,2.3456,1.67577,-1,-1,1.4545,3.89879,-1,10.744,-1,0.686568,-1,-1,0.795691,-1,0.576741,0.40086,0.26989,0.960443,-1,0.44909,-1,-1,-1,0.0743277,0.10297,0.0153462,0.0609806,0.0442774,0.0746054,0.524814,0.00211529,0.375348,0.152029,0.0425671,-1,0.533266,0.514045,0.315317,-1,2.10262,2.76703,8.99376,-1,4.76929,7.37283,9.36689,17.4669,1.99718,8.25221,4.5796,-1,10.2306,2.91321,9.02041,3.82134,-1,5.8921,1.82944,4.02419,5.29591,-1,1.0599,3.40771,2.0977,1.69311,3.58592,1.33158,0.532535,1.79387,0.587133,3.15808,2.27226,0.56981,4.44658,0.067912,0.571258,0.167515,0.106415,0.480129,0.0818666,0.965014
0.328428,0.114327,2.29956,-1,5.79135,3.14166,3.87402,34.8811,79.3831,53.649,84.3918,124.45,41.946,74.9108,101.028,170.545,346.517,300.779,498.058,668.361,888.946,1027.6,988.857,766.08,1083.74,759.043,674.32,918.709,897.282,969.302,368.814,909.357,944.034,1484.54,2139.14,2517.42,1700.44,3083.99,3018.73,3559.96,3933.48,4830.7,5259.87,6063.75,5392.22,5100.74,5554.87,8648.56,10164.1,9498.15,6843.41,9759.79,4042.69,3826.84,4150.63,3271.91,2354.75,2241.97,2490.6,1619.9,1428.75,1747.27,1658.76,1298.06,1421.42,938.302,1251.7,702.04,473.593,392.641,325.384,239.887,182.133,109.243,91.4619,69.5787,74.4653,44.3529,31.3529,0.39852,63.9976,43.3496,46.2931,27.3558,21.9228,11.4191,15.5805,7.61706,49.1218,38.069,20.9148,15.3356,21.4273,37.3541,15.985,36.0611,59.8667,11.7547,-1,27.9284,23.4264,26.9923,29.4353,20.0017,15.8368,14.4233,20.0213,15.1617,47.7674,68.5304,13.1279,113.053,22.7671,75.579,106.208,130.256,101.062,63.3125,82.5723,83.2343,12.595,28.2661,35.3701,35.7964,63.4777,58.9961,140.357,29.4446,323.271,290.225,289.604,333.092,196.479,354.219,394.051,271.284,117.333,157.438,76.2998,146.747,179.088,422.273,404.905,432.631,541.578,88.595,46.5677,32.9716,-1,7.9122,58.3721,120.862,63.0752,63.7185,140.945,32.558,184.544,172.219,32.631,153.212,141.194,139.946,97.7975,61.4417,70.9614,27.3374,51.1099,49.8523,61.1448,73.6858,86.924,50.8656,78.4193,62.8143,98.2693,93.3218,88.3624,61.8588,17.2694,12.6174,7.24626,10.5304,16.5217,17.2105,15.2114,33.0327,17.4184,-1,23.2276,4.88172,16.5457,0.0988398,20.495,3.47166,10.554,4.88469,10.053,4.67672,1.21865,1.84649,7.1722,3.54904,0.207724,6.46002,-1,2.18031,0.9129,-1,-1,1.60676,-1,-1,2.24367,42.1516,84.3721,43.1908,-1,-1,0.398278,-1,1.22865,2.9324,0.111873,1.69795,-1,0.608475,0.0644958,0.064541,0.408029,0.256022,0.0871345,0.0951143,0.010558,0.0688666,-1,0.229016,0.185678,0.224545,0.198226,0.258235,0.00243567,1.02594,0.545804,0.746554,1.91391,0.165429,0.0771987,1.53937,0.398989,-1,-1,1.91153,-1,-1,5.93169,-1,14.9648,8.3605,13.437,-1,3.55296,1.41878,11.3251,9.62156,5.28822,7.89937,4.18918,2.6788,5.95856,5.13821,1.47386,6.24183,2.86135,2.8169,1.14949,3.52457,1.61056,-1,6.01848,2.55042,6.04715,4.40932,-1,0.22847,-1,0.182433,-1,-1
6.64435,6.72981,9.6186,5.66297,26.9255,22.9677,35.4451,45.1862,82.0576,85.7828,81.2851,62.5248,69.3611,92.7281,206.573,304.793,339.952,507.562,620.321,906.667,804.533,817.931,960.574,910.915,999.091,1117.39,851.29,861.688,732.439,1036.59,1206.89,1716.05,2293.61,3218.58,2873.66,3830.35,4781.11,5059.78,5579.33,6360.39,7606.29,5499.12,6507.43,10394.6,7866.24,9000.1,9852.45,12531,10380,14111.6,11513.4,12175.1,11185.8,9867.7,6954.34,7266.66,5333.84,5173.96,4141.82,2912.67,3761.08,3113.79,2760.99,3249.86,3073.45,2312.64,2454.46,1851.54,1304.81,1120.1,856.238,574.562,620.968,470.903,370.394,230.118,161.901,147.66,86.7175,96.0171,106.438,99.0132,153.536,129.624,201.941,110.403,122.58,98.879,207.508,124.434,117.045,83.5394,246.486,74.4201,83.5534,120.597,114.148,130.058,98.5209,74.1809,108.045,186.992,70.4399,127.149,185.288,150.902,92.8539,136.553,233.917,230.143,345.402,160.887,326.305,286.868,355.676,351.564,236.039,324.697,246.475,311.915,234.665,232.932,161.076,310.737,210.074,308.835,317.591,329.064,421.063,416.785,530.46,735.06,690.323,680.645,679.279,391.526,247.558,291.724,344.814,763.875,661.185,1018.66,977.408,1042.64,837.88,1085.95,798.06,512.739,546.152,476.276,433.721,532.056,328.064,385.782,317.838,214.112,268.712,372.766,304.424,320.238,289.311,314.343,180.778,173.621,143.175,80.221,126.232,159.873,140.656,121.164,170.382,220.558,206.095,207.626,265.81,306.299,215.317,198.222,188.549,105.693,69.395,43.7747,43.0392,43.6295,61.2384,53.857,63.5596,56.2774,60.8919,34.3481,28.3426,16.7992,32.6855,29.3418,35.8995,24.4269,31.7799,6.00013,19.0822,9.03601,13.4605,8.88268,5.41526,3.59421,1.57011,6.1648,7.65306,7.39725,-1,-1,-1,3.97604,2.31307,32.1501,66.1258,58.168,7.9794,-1,3.40119,-1,5.90548,5.77815,6.414,0.393414,4.88091,4.29343,0.503593,0.0978803,3.18216,0.453551,0.107114,1.05798,1.20828,0.517287,1.12623,0.346548,0.783684,1.10007,1.63822,0.805694,0.571625,0.0771987,2.08121,2.40184,5.14246,2.57219,2.90161,0.197529,0.844413,0.638812,3.54197,3.91606,0.86715,1.695,3.34829,4.9658,3.15676,9.85973,12.8966,15.6288,7.99374,11.5244,6.94881,7.58715,11.9881,1.66042,5.46988,9.12491,8.42154,6.16263,19.7189,4.74591,15.5169,3.64036,13.5045,5.6426,7.35683,3.08662,7.86862,6.97561,3.79807,9.79109,4.6048,7.09905,2.93688,2.5317,-1,-1
11.7382,12.4068,-1,17.7136,36.3959,34.047,38.8267,80.241,67.0645,23.7537,76.1772,92.5335,98.5287,80.2455,181.417,199.257,426.995,410.333,507.84,678.588,1053.46,1146.06,1034.29,1046.45,665.999,1305.13,893.5,1448.23,1199.59,1151.38,1756.85,2076.44,2669.21,3802.37,4838.68,7932.64,9006.61,8672.25,8510.26,8548.09,10743.8,11302,9974.98,10250.4,10211,15827.5,13506.2,13929.3,15405.4,14917.6,22404.5,15312.2,16658.3,11763,6664.51,9594.51,8497.93,6078.98,5998.26,4781,4855.16,3887.7,5397.58,5392.81,5156.81,4808.43,4868.25,3388.48,2317.32,2463.82,1458.83,1349.26,1115.87,872.543,781.172,679.154,400.331,328.023,288.302,211.966,258.013,218.875,218.837,228.863,317.961,368.354,379.863,331.204,242.638,195.235,179.581,214.227,109.307,141.757,130.527,127.576,174.64,142.758,123.399,176.16,184.345,258.714,355.049,275.079,178.363,236.921,206.75,200.047,378.862,397.04,448.314,327.559,456.408,397.697,333.998,443.353,349.36,285.464,389.787,458.661,573.34,560.045,379.701,381.808,293.369,406.359,292.989,431.326,427.517,386.095,641.941,537.317,598.99,731.024,507.036,503.312,395.017,214.41,226.485,272.913,154.629,239.71,193.86,169.644,212.519,194.793,149.914,101.212,131.22,130.277,173.812,199.766,197.044,209.547,266.749,173.56,175.3,165.31,209.286,177.186,232.551,127.938,115.424,82.0819,137.314,106.287,85.6079,124.881,116.641,118.26,79.3886,131.717,170.762,149.651,139.859,125.527,100.841,158.563,97.9498,91.5798,32.2417,14.7415,16.2471,35.2117,44.2642,32.351,0.22508,23.9842,-1,10.4948,51.2166,27.9243,20.2223,16.6215,3.32429,19.2282,3.7923,7.01586,-1,9.82328,1.0562,-1,-1,4.12603,4.45754,6.33014,7.02658,2.01584,4.55153,0.128336,5.30278,-1,3.64643,1.16338,20.21,91.8109,41.0839,4.81049,9.97402,22.0582,9.55724,15.2509,6.03978,13.4208,14.2354,13.2877,10.6589,7.09263,4.708,3.7275,3.65013,1.41974,2.83933,6.65269,2.94693,9.56723,5.19729,12.983,8.9236,11.1305,5.58327,1.23521,4.68672,2.19285,2.91348,1.56989,2.19155,1.38241,2.44599,1.5233,4.063,1.60158,1.01196,1.58989,2.51117,6.89782,4.40759,10.0038,12.0465,8.16155,8.87584,6.63409,6.3577,9.81304,4.54014,1.58601,0.315138,6.10843,7.69901,15.3979,11.2563,39.0451,32.4028,32.3104,11.2612,28.4176,20.3674,19.1936,3.85297,2.1504,6.04696,3.75334,4.40885,3.14334,5.61875,4.0667,2.54393,-1
-1,7.46428,19.7576,36.9857,50.7268,33.7298,51.3563,42.5395,49.9742,81.3696,31.2671,157.774,136.015,101.021,294.032,323.91,286.133,296.553,650.951,977.599,973.03,1334.34,1305.08,1204.13,1545.74,883.739,1348.31,1665.56,1734.59,2179.47,2739.08,3417.49,4625.12,5244.67,5900.26,8798.09,9797.99,13247.3,12935.6,11098.4,12206.1,11592.6,14008.3,17896,12163.6,22040.4,23691.9,27559.6,30559.2,32918.8,29767.7,19651.2,19811.5,14985.1,8434.79,8984.24,9114.67,7650.08,7455.37,6262.89,5944.61,6297.02,5654.05,6352.49,6180.5,6134.48,6463.33,4832.2,3809.21,3677.64,3333.92,3120.72,2899.06,1807.5,1562.76,1206.49,743.985,430.795,487.564,308.556,298.401,404.584,337.736,467.477,369.521,420.989,337.1,337.363,281.066,207.123,186.429,167.993,195.356,99.2239,161.286,147.572,183.721,224.569,182.532,139.568,83.5958,164.405,174.892,295.876,344.541,237.901,288.273,284.04,347.902,417.234,431.427,298.668,374.505,249.925,251.27,292.09,291.032,242.432,291.467,308.428,296.634,511.949,400.217,215.424,327.745,536.807,628.873,213.527,557.623,562.221,468.521,462.799,387.791,341.249,289.18,155.756,175.708,157.908,153.996,153.789,202.371,204.701,86.7899,103.76,69.6057,108.339,97.1357,60.9065,112.838,99.9558,116.455,124.096,112.72,148.359,110.861,65.7297,55.1614,110.822,71.288,65.2533,80.7883,57.8604,86.791,30.8395,81.6609,59.7297,42.9067,47.3157,70.6828,54.3963,60.2359,31.5418,69.6396,46.9322,40.4902,51.8859,28.5006,31.6903,3.66564,27.4581,43.9747,16.7964,45.0284,24.9674,98.0299,67.1862,47.2225,43.1973,41.4431,37.4805,17.6903,29.1822,20.0843,26.5718,32.1108,2.82493,19.972,19.4581,13.3735,30.1585,14.9306,30.0741,26.873,10.228,26.4036,44.4437,46.2119,24.9356,27.0467,3.94957,2.4797,10.2899,3.48977,1.47063,-1,20.0823,36.8813,18.0264,-1,31.4173,57.4595,41.4356,38.8371,22.4667,19.3021,18.3582,14.1602,14.7437,26.3804,6.36035,29.1842,38.0036,5.24286,12.7612,11.5139,16.9883,17.1242,20.7526,22.6315,14.1516,11.4275,11.744,2.80803,7.47142,2.9992,4.95755,2.9754,5.16468,1.12391,3.14469,3.64413,9.82597,8.70651,2.43784,7.4183,8.4761,5.30209,10.5784,12.4822,15.199,15.6682,16.329,27.5593,26.4092,14.9858,8.19959,3.10504,10.1201,14.1279,9.62464,22.4079,27.5094,41.2579,40.6714,52.0131,19.1729,39.2414,18.5732,10.3546,2.49078,1.41822,0.518758,2.64907,3.0896,7.52474,3.46194,0.20874,-1
10.1426,8.3758,21.3953,32.6868,70.6974,46.3349,63.605,62.8694,31.8417,51.1249,53.6462,106.949,309.917,344.723,415.88,432.024,345.074,651.131,875.547,1225.19,1267.16,1483.6,1693.72,927.07,1492.05,1898.68,1802.95,2415.13,2807.77,3007.93,4449.71,5882.89,6039.39,6069.68,6497.63,10224.4,13104.3,13886.9,14875.3,13698,11983.5,9624.57,14074.1,17238.5,22171.3,24217.5,28677.1,33263.7,34423.9,38704.7,33315.7,23429.2,25391.1,18488.4,12862.5,10571.7,10641.3,8786.21,8989.2,8281.17,8201.79,5092.14,7734,6715.28,8184.72,7648.43,5678.43,5814.22,5300.04,4430.49,6426.06,4647.5,5160.1,2644.76,2851.93,1579.34,1003.68,804.739,568.661,598.287,641.468,615.821,573.157,411.5,486.9,325.511,375.922,282.995,291.766,261.092,414.451,207.844,211.512,153.87,160.794,228.05,228.755,258.586,219.046,254.751,149.918,235.315,371.305,333.142,382.307,367.956,335.565,403.844,331.828,353.405,305.728,215.922,205.273,152.048,211.217,269.525,199.309,322.33,280.581,371.119,383.77,252.85,357.817,313.043,422.485,182.459,239.122,368.93,326.831,350.151,401.611,414.443,329.029,171.254,186.938,183.475,125.431,87.3047,131.29,118.441,98.6139,36.4169,76.0102,70.0316,33.2106,36.2643,43.4801,37.8591,65.1481,36.0241,44.1517,81.8892,47.2169,41.2044,65.7928,35.56,17.7449,35.1046,22.6143,31.8851,17.2749,35.2491,40.9725,42.4828,56.1057,62.7944,32.8472,49.476,39.8138,52.853,76.6193,51.177,35.9326,25.3972,-1,30.958,46.3006,49.2167,96.1437,106.678,117.131,154.9,263.998,213.505,238.333,114.138,160.634,108.037,123.604,109.203,123.795,94.1052,120.444,124.137,108.06,82.8593,70.7791,92.53,101.314,87.8412,80.014,110.934,85.787,116.41,117.515,99.1016,132.685,42.1005,70.6976,26.0941,12.3305,3.43283,35.6868,29.0711,44.359,36.5906,-1,13.6075,37.0069,28.2909,60.7363,58.8045,35.6199,32.9409,46.5701,9.2221,31.0322,42.0203,32.3117,24.5079,26.3633,30.6034,28.1541,26.1591,44.1812,26.4303,44.1961,29.2369,13.6705,18.7801,13.7673,10.211,3.1361,3.83378,1.23617,2.99829,4.83825,3.28308,8.17142,6.72275,4.77223,6.907,7.57669,7.17359,16.6784,9.67877,10.323,18.4425,15.122,18.9767,3.43215,16.6786,22.9416,35.0398,30.9725,22.1287,9.53577,12.5229,9.03803,9.08568,13.6897,37.1551,37.9391,37.0265,17.8872,33.8789,29.7132,12.0064,14.003,3.95056,0.161313,0.906028,7.80486,6.2932,12.3642,4.2508,0.888208,1.08565
20.393,18.1219,39.214,35.6491,33.6539,62.8767,49.1022,66.7161,49.5267,82.5425,120.622,274.165,219.156,329.148,330.23,440.736,482.916,625.482,865.821,1157.2,1360.78,1929.8,1547.68,2034.29,2106.37,1726.72,2323.66,2751.95,2595.74,3637.29,6285.39,7117.96,9317.28,10238.9,9335.24,13120.7,16133.6,16264.2,17281.6,16902.1,16116.3,19314.3,21088,25433.1,27710.5,31037.2,27580.1,30439.9,39488.2,31377.5,36559.9,25122.2,24561.9,15564.8,14213.2,9351.94,10925.1,9392.4,7860.43,7312.88,5572.35,7907.72,6776.65,7668.95,7265.84,6548.33,6239.18,6780.67,6290.32,6377.64,7487.74,6272.68,5497.32,4584.98,2978.44,2840.29,1660.84,862.635,1521.64,1059.71,839.879,807.09,823.056,752.429,682.194,543.269,522.514,422.37,497.633,454.488,498.308,470.43,363.887,601.315,423.366,285.831,406.451,301.578,236.123,317.979,198.57,363.426,338.331,464.634,272.316,403.7,420.148,411.329,221.526,331.845,277.736,245.023,440.151,174.321,256.151,197.891,174.382,198.22,212.449,235.315,268.381,267.394,301.461,172.672,200.954,311.466,292.182,283.831,288.151,262.963,194.172,188.319,119.791,120.708,107.374,42.7227,46.1892,52.1189,66.9716,42.5966,53.6975,17.054,8.99393,11.2049,21.1112,17.6778,23.9748,13.1513,15.9827,23.7334,12.5835,19.8262,19.7089,13.0548,27.9157,33.3699,16.0056,28.9596,7.89226,41.677,23.7323,42.8319,75.2346,64.6917,58.0338,55.2455,62.4707,47.6134,25.5594,44.0204,-1,25.5292,57.0506,56.9473,89.2356,86.7145,96.9319,169.727,306.078,364.895,212.549,353.338,402.313,310.728,367.002,221.518,146.934,108.855,148.037,135.783,112.076,135.974,152.487,137.752,86.936,121.003,127.074,108.838,82.4782,165.885,161.423,104.968,162.401,210.093,111.372,125.282,149.159,114.53,92.2897,59.5744,71.726,40.8935,48.6195,79.165,54.0865,57.9119,23.5555,72.6895,58.4896,76.6944,88.1784,78.8387,60.527,68.5805,60.9095,45.5385,28.3654,48.3611,18.963,29.3763,25.5901,28.9241,19.6769,21.9706,14.108,15.7156,20.2923,16.2024,11.3667,5.40295,6.65696,1.71658,5.79248,5.06879,1.85849,0.0642518,4.76499,10.3821,7.33961,7.40104,3.60641,-1,2.861,5.16841,1.80576,6.90027,11.6923,13.8424,18.5699,18.1703,12.4568,20.5862,13.8723,37.045,16.4421,31.8469,31.5928,6.90056,14.643,20.8726,18.6967,12.7957,21.2695,25.9376,23.335,12.0422,18.2952,10.0705,4.91152,0.095712,5.59763,3.19372,0.775495,9.97481,7.45653,7.13494,4.03889,-1
9.79896,18.9154,50.5186,60.9506,53.0098,36.3616,70.1851,144.139,111.307,193.804,159.052,202.08,260.751,481.508,630.865,548.664,683.766,654.96,977.938,1207.51,1601.26,1402.49,1727.14,2088.07,1818.68,1355.88,2000.99,2565.21,3042.72,4921.23,7304.88,9296.55,11938.8,11855.3,14370.5,12598.2,14126.8,15653.3,15225.1,20817.4,21025.6,25744,18007.4,29776,31374.3,34127.9,36230.5,38162.4,42316,43628.5,41038.2,25340.2,23876.1,19200.5,16661.6,13114.3,8599.16,8500.28,8339.23,6860.71,6894.05,8316,6039.25,8276.03,7219.62,6706.86,7988.11,8353.31,7604.54,7055.74,6952.24,7629.3,7190.74,6040.37,4988.35,3041.13,2991.92,1492.36,2072.69,1336.77,1504.4,1049.76,1129.96,849.687,937.626,567.844,796.439,683.925,603.098,382.396,410.115,448.328,713.131,588.761,455.514,618.071,463.991,373.401,510.801,293.362,319.318,522.053,528.102,600.527,424.956,414.022,496.88,357.901,251.411,423.096,306.975,287.874,219.023,190.08,297.773,286.583,149.754,261.978,181.825,139.643,304.627,266.955,288.107,267.386,326.616,436.561,541.341,370.15,334.628,181.807,230.594,157.413,127.499,68.7574,70.1643,70.4845,64.4763,30.8884,38.2344,31.6581,20.8247,34.1878,25.367,11.3107,17.1205,6.09029,10.1019,13.6283,12.7293,25.8815,20.0128,14.1875,34.5467,28.6582,33.5833,21.7309,40.3278,43.0924,51.7163,53.8082,50.2574,54.8354,57.1522,39.1545,68.6606,46.8286,54.6263,43.8022,78.9248,38.1696,77.5574,119.111,118.162,82.2551,103.95,175.237,187.995,306.03,438.7,371.067,497.225,502.841,555.776,509.854,286.824,151.042,99.7826,154.989,199.731,157.377,82.9109,138.005,104.641,86.8561,78.1985,85.8988,78.486,124.071,66.7796,99.2053,106.252,85.6552,67.5973,78.1582,87.6031,107.152,173.03,111.487,130.429,96.457,54.9112,142.361,119.368,83.0383,134.625,106.539,70.9603,117.671,128.647,125.936,112.63,114.372,112.09,78.2012,58.7605,47.7797,11.2591,31.0643,31.34,19.711,25.7599,21.9149,17.6819,12.8602,5.33218,10.043,8.67163,8.76189,2.23014,8.37676,8.96694,5.29375,3.06463,2.43986,7.31756,3.69593,7.16383,6.36802,1.9317,4.83054,8.20677,1.82737,6.85556,4.98087,2.53195,0.758487,1.65598,7.29396,12.685,9.02968,4.79807,12.2427,5.80607,2.72225,8.21949,15,12.6576,12.6763,7.65272,2.11816,4.01099,2.84224,6.31034,3.3946,11.9392,3.96709,6.18248,4.34122,3.00265,12.2086,6.77337,11.6865,3.74416,5.66816,2.59903,8.99315,2.25369,3.36733
11.8178,27.7646,50.681,32.3069,63.611,65.7768,106.422,188.703,200.969,224.68,263.506,454.036,559.32,633.726,784.13,769.689,981.189,636.43,1040.16,932.715,823.472,1310.55,1445.33,1385.31,2130.2,2152.76,1946.66,2872.52,4686.87,5548.38,8793.95,9871.15,11802.6,12305,11736.4,12660.7,17009.5,18434.4,15979.2,22885.1,20411.3,26669.4,18635.8,27483.2,29694,37819.9,42166.8,38081.3,41849.5,43113.6,43379.2,36488.7,28132.3,21770.1,17284.1,15491.9,12625.3,11832.7,9112.13,6229.52,6621.54,8125.82,8526.51,9145.54,8929.54,10193.8,9067.55,10409.1,8597.58,7213.15,7592.05,8238.56,7040.65,6703.45,4465.41,4115.95,3339.92,2759.76,2474.85,2394.65,2188.3,2309.17,1282.28,1750.03,1089.54,1297.64,998.639,878.46,981.865,915.509,455.961,430.562,465.157,560.181,530.386,868.864,652.864,490.756,573.88,507.477,473.867,287.212,553.864,449.46,472.183,354.009,523.135,460.596,470.795,376.924,330.336,213.25,152.111,175.979,110.691,188.7,206.152,67.9474,173.58,136.975,228.242,293.768,404.422,346.34,419.458,619.617,478.117,407.292,336.571,275.234,256.449,220.859,221.133,123.45,67.7264,55.4489,53.6147,72.0098,53.2216,38.1439,24.3513,24.5965,36.9444,46.3279,11.5532,11.2716,10.8369,28.1365,19.8939,19.9937,36.8104,32.5297,36.4654,40.989,31.8699,56.1272,54.3189,50.6135,49.4025,31.5509,75.4778,58.8935,86.8812,69.8156,83.5252,79.6424,101.937,44.5326,96.2856,135.568,120.261,205.277,214.839,199.465,166.056,223.201,244.185,296.143,247.285,537.36,585.173,595.906,549.72,416.01,285.781,181.639,200.319,187.611,186.718,138.184,126.347,101.147,87.8959,79.6339,62.1326,58.6347,77.3099,43.9213,67.3892,49.6775,52.4034,23.7679,71.3444,55.5573,77.3748,98.1001,135.556,133.799,192.663,181.878,180.113,192.493,232.544,116.689,165.535,112.135,153.952,154.824,160.888,171.352,172.093,90.0843,102.446,127.296,86.1017,73.9693,56.8807,17.7435,25.9272,23.4469,20.316,12.7093,12.5229,8.46373,6.23278,6.94467,13.2825,8.72197,7.123,5.08258,3.11338,1.39237,4.71781,5.431,3.35099,5.08389,7.59233,5.29794,7.35528,3.19477,5.73678,10.0076,9.55226,9.41948,5.37602,1.53746,6.25501,3.87594,-1,1.07432,9.31682,1.51944,6.48912,0.34123,5.43391,3.8594,7.41006,6.30112,5.39295,8.78688,4.67626,6.9197,2.0408,2.09612,1.59055,1.61964,1.55366,1.69367,1.23872,2.5109,3.81307,4.54559,6.07114,8.02816,6.21306,5.3893,3.55496,1.85591
7.61956,19.3044,50.1136,56.2976,68.8515,90.054,128.924,173.575,257.11,309.679,311.04,483.544,556.398,919.23,905.017,919.645,873.475,877.807,1002.6,1004.24,810.884,1328.13,1151.43,1402.93,1727.6,2025.28,2149.68,3669.08,5493.4,6409.26,8560,9813.28,12844.7,15316.9,16416.6,16331.6,14546,21536.1,14995.2,22975.5,19988,25114.5,23700.1,29088.3,29057.4,36231.7,41717.4,41846.9,48038.4,48997.2,34276,37463.9,24916.8,25022,21317.2,16929.5,12824.7,10954.3,9167.09,6712.3,8813.8,9693.43,11961.8,10184.2,11567.3,8932.89,10168.5,12336.3,11060.2,8125.95,8511.18,9327.42,7748.36,7875.01,5924.7,4184.28,3827.11,3740.53,2566.93,2826.36,2333.44,2475.49,2220.99,1487.08,1180.02,1994.25,1481.62,1072.13,1351.19,742.994,731.182,543.225,650.662,796.967,567.301,654.154,621.252,421.93,639.722,476.342,577.131,450.675,409.041,281.77,358.064,461.451,488.151,368.571,354.067,221.089,115.415,231.696,173.877,187.805,216.627,111.171,137.355,231.916,157.823,281.585,361.559,259.342,263.986,358.018,430.61,404.091,476.493,288.698,317.984,269.695,230.739,188.134,173.357,108.276,62.8236,53.0579,59.125,34.7344,37.0073,23.3935,27.1662,23.1569,12.4206,16.0382,18.1126,20.7792,27.2351,28.0643,43.348,69.3095,56.5014,39.8895,54.8284,59.3139,51.1654,50.9328,113.899,77.4524,82.173,43.9945,95.1607,62.1373,63.9241,30.0627,90.0514,102.955,137.945,92.5318,131.925,43.9708,126.966,99.5319,146.777,221.762,143.358,111.475,143.995,235.859,356.963,332.096,428.257,349.51,345.23,222.285,126.193,169.129,125.39,92.8667,100.184,104.274,112.194,47.9167,71.1566,41.559,38.1986,73.1992,55.2036,53.2748,48.5692,55.7553,25.6224,91.8191,70.7625,119.189,108.267,126.863,189.973,186.689,241.59,244.388,202.52,165.476,161.881,146.806,146.934,220.177,122.909,161.322,102.031,144.382,56.7986,94.6037,90.2017,54.5805,54.555,30.9028,41.3284,38.3028,25.1432,16.698,12.7139,2.97216,8.89712,5.71577,0.964431,8.12927,6.20527,4.99344,5.14777,2.57956,3.44151,3.10581,5.82955,4.48765,3.42887,6.4357,6.61365,7.86939,14.9048,13.9312,12.7948,12.149,22.1286,14.6912,23.5738,17.4245,11.7569,8.11786,8.18626,7.51175,7.33291,6.13011,-1,7.86512,18.7301,6.31484,17.915,13.7933,8.68417,5.11147,10.9198,9.52725,8.20162,8.50858,6.60023,9.57151,1.81555,1.80816,2.78644,1.37538,1.06404,2.66251,5.04849,4.8679,9.73132,6.90301,2.72421,5.0969
