0.18201,1.05185,4.42073,7.21998,0.723977,0.090893,-1,0.035738,-1,2.03753,-1,17.4587,11.803,19.0646,9.94162,-1,7.82269,20.822,15.1123,46.5051,13.5995,101.43,60.0722,-1,27.5399,17.4437,35.5685,21.5047,16.2018,26.8617,22.5994,28.3868,28.5697,21.6488,42.8603,39.5672,15.0067,-1,-1,3.73783,4.64009,2.63277,-1,7.25332,4.46419,5.41846,3.12403,0.77261,-1,6.79453,0.447466,0.78911,0.655278,1.17711,-1,4.38926,11.3513,21.2013,19.0671,-1,10.2445,3.31235,9.01238,3.34649,1.9246,1.48575,7.31499,-1,3.43833,6.28552,6.36807,27.8642,60.903,79.1045,186.812,166.516,226,408.263,764.276,1053.58,1487.07,2272.73,2460.78,2797.67,2197.73,2599.31,2362.68,2985.41,3193.64,3643.2,3846.57,4775.26,5740.55,7760.81,9126.8,10371.1,13190.9,18330.7,18838.1,24299.1,28223.1,31897.6,38969.9,37858.6,43044.6,43702.6,57549.7,64849.9,76502.6,78251.2,72240.5,73004.8,65532.7,-1,43100.5,33481.1,30347.7,27517,23678,23005.3,23785.1,22126.7,18855.8,19517.8,-1,9665.48,8438.9,8743.69,8029.6,9192.71,6514.62,3789.93,4505.7,3532.69,4671.13,5852.72,6180.66,5453.91,4506.02,5350.86,4215.79,2457.25,2368.13,1767.69,514.478,198.899,83.5039,110.542,-1,-1,184.482,489.892,682.702,107.015,724.038,768.488,864.398,537.58,384.956,606.506,542.322,564.899,618.413,601.836,319.151,310.031,226.241,355.107,302.132,288.705,293.797,268.9,353.77,176.144,132.094,177.753,279.598,-1,207.99,137.527,121.635,83.824,60.387,24.3955,73.1007,52.8367,39.6669,70.951,37.1057,64.0889,37.4066,43.758,48.5479,35.1702,22.6073,38.888,56.4478,42.8702,37.6173,37.5639,11.2912,42.3467,14.7332,-1,1.60776,55.2658,30.1961,3.82505,47.7729,23.6978,41.2341,63.2955,40.1906,40.2568,39.8982,9.91968,14.7404,38.0547,25.6099,56.3257,51.9276,29.8155,49.4227,40.1791,19.278,28.9077,12.0207,9.52113,7.89966,20.5393,33.2564,18.4672,24.5788,13.5947,18.525,21.2365,31.7166,14.6443,25.2401,13.8584,29.9624,33.06,26.636,18.593,30.0652,29.004,16.969,51.0525,46.4831,-1,-1,-1,67.5756,93.0354,54.4593,-1,-1,-1,97.5282,45.1352,130.642,106.677,77.0647,64.3353,52.7322,40.421,16.1313,47.5392,23.7454,39.5062,-1,15.673,-1,52.9695,74.4806,63.1427,63.3941,55.1741,61.5636,95.7808,93.2054,59.0637,33.0069,25.6572,5.31206,9.60365,30.9539,30.385
0.443228,-1,-1,5.24222,-1,1.67934,0.119424,0.92763,5.8878,6.90929,10.5092,18.6262,14.8132,7.67208,3.69138,0.440905,17.4,16.1788,13.9865,51.6771,54.5591,24.0568,90.4757,53.066,-1,32.2139,5.00882,28.5299,32.8969,21.7496,40.7714,37.2678,48.2193,47.0504,25.0528,24.6868,17.5906,11.3883,13.6177,16.3039,11.5815,3.44505,8.87303,10.1313,5.44949,2.20533,-1,-1,2.4471,-1,1.51308,-1,1.07898,-1,2.71257,11.7892,19.6263,17.2579,21.1614,10.253,8.57568,2.25139,5.01883,3.09362,9.06286,9.97875,1.35345,7.02577,1.3643,8.76092,24.098,36.6424,63.168,93.401,101.923,113.157,274.709,452.505,633.489,1411.49,1833.92,2143.84,3145.35,3165.92,2978.27,3633.01,2605.63,3149.23,3882.32,4004.19,4767.34,4924.19,5529,6570.35,9962.86,11751.9,14767.7,18023,22406.4,24663.6,29995.2,43053,40245.7,44952.9,39808.5,43940.4,56841.2,67073.3,91359.4,87341.1,82857,73412.1,75015.3,63471.2,43894.3,38081.8,31860.5,33387.6,30520.9,28191.8,28034,30394.7,24104.8,17970.6,13137.9,11610.5,11314.4,10873.7,8850.04,8886.09,6108.99,6209.58,5863.29,6306.73,5368.77,4807.32,4893.71,5956.17,3269.15,3422.33,3329.45,2320.3,1871.61,1718.61,1442.02,-1,-1,424.296,-1,-1,182.745,68.7403,65.906,36.1495,311.505,24.867,278.504,427.521,406.476,325.222,23.5464,554.168,109.022,633.718,618.528,663.361,425.194,327.189,441.422,316.448,306.018,309.126,268.521,281.235,316.273,265.573,237.017,308.719,191.731,184.402,133.379,135.805,90.4583,99.332,103.433,91.9302,86.3387,62.8792,91.2316,56.3667,6.32757,15.9954,10.9366,75.9759,78.9893,22.6013,78.8108,-1,24.1043,-1,52.7366,35.6898,15.0817,50.4274,60.7961,54.2706,23.6176,40.5004,74.9657,85.5653,60.757,60.0819,77.5511,83.4226,73.3853,86.5663,64.5667,102.455,61.4171,60.5055,58.4216,53.2761,-1,32.2761,25.2725,22.8149,3.62923,7.01506,23.4493,23.2709,57.2957,18.0774,21.6583,21.9761,35.0603,-1,-1,-1,0.613668,21.173,14.6102,13.3487,19.8656,16.2817,13.7899,10.8979,30.8273,37.8808,25.8219,64.2167,62.2043,74.2694,96.123,57.7149,59.4006,47.2408,92.9141,126.074,129.965,157.189,135.81,122.541,193.283,162.478,103.112,143.108,145.14,66.2631,33.6988,15.7096,-1,-1,-1,9.13427,115.358,111.663,75.6691,103.502,86.6027,118.043,101.804,103.591,63.3817,45.9938,6.00916,48.3458,-1,22.2437
0.256292,0.189002,-1,3.1788,4.53564,-1,0.745157,3.22582,11.5956,24.679,19.6054,37.132,54.9367,21.6536,7.7797,20.5073,17.6917,37.2955,22.6816,41.6099,94.0756,101.527,76.11,64.2127,35.7932,17.2308,19.1926,18.1098,27.2233,45.5839,38.9628,35.8716,28.9153,67.4788,51.7263,61.7226,11.2802,35.2354,27.6198,35.7874,3.54442,9.88623,7.43259,6.75575,1.82453,0.951337,1.57843,1.88433,4.18247,1.49505,3.03397,0.481763,-1,0.357585,8.19078,2.58482,23.331,22.6437,16.9769,19.0812,24.6149,13.3806,12.0719,7.7535,12.0733,11.8354,8.11766,16.2961,21.9886,37.9072,22.2095,70.3791,105.655,135.481,124.183,247.597,390.147,761.265,1398.43,2547.54,3060.84,3582.14,3535.35,2836.41,4125.7,3824.87,3747.75,4766.19,5800.14,5313.65,5986.5,5716,8392.55,10873.2,11618.1,14594.7,19174.8,21956.5,24316.6,29384.2,33058.7,43018.5,49360.2,53883,56947.2,45167.6,71927.3,65659.1,90758,105271,88424.2,85832.5,86510.2,66242.7,49033.9,45268.1,39026.7,39441.1,35055.6,38530.9,31008.2,34293.8,30830.6,25788.8,21362.4,19925.2,18706.9,14446.1,11828.5,9224.81,8174.08,6368.2,7936.58,6791.9,4887.18,4845.04,6670.5,5345.55,3188.86,3726.58,3020.11,3134.05,2270.36,2026.88,1438.17,1051.98,660.194,741.878,428.021,460.717,-1,346.234,146.157,309.225,-1,213.706,129.362,299.029,498.311,318.652,279.77,82.1159,231.093,367.235,223.81,513.612,555.122,569.852,269.145,322.154,416.979,494.207,413.324,455.112,337.69,279.468,310.929,370.816,313.214,275.809,251.601,153.831,233.504,159.704,161.007,135.938,119.343,124.804,83.7502,69.7265,123.591,126.018,112.934,88.898,101.173,89.5794,97.0671,285.738,200.5,282.246,196.49,161.445,107.56,50.2318,47.2818,89.5815,23.8826,63.0816,38.9525,73.7342,83.6276,47.2491,116.215,129.098,146.081,97.2252,121.46,76.9952,86.4555,59.8815,59.8432,67.1188,74.6005,56.1219,41.881,39.5577,35.6336,24.6492,16.1021,28.6845,14.5325,29.3697,8.5111,23.1396,36.5543,15.8515,10.1786,9.61422,36.0445,6.91072,8.23598,15.1009,36.077,48.776,37.8356,41.1649,54.0873,91.6945,115.141,138.185,106.352,129.538,200.717,140.537,145.739,140.426,151.4,177.585,204.816,72.5611,259.579,294.104,270.719,395.569,99.4897,215.236,154.511,64.3723,78.9283,-1,-1,-1,109.774,34.8827,99.565,59.7707,137.542,183.112,166.406,103.404,80.9467,144.872,135.787,43.6204,66.3216,40.0912,14.1215,46.6265
0.380165,0.386871,5.7264,0.870543,2.52582,-1,1.96972,2.65435,12.5047,14.2719,25.3656,34.3913,47.0523,31.0273,18.8651,8.67188,21.1185,14.3021,39.4354,38.5041,54.4511,55.7636,29.9601,24.3148,22.6763,6.45274,28.6096,15.5588,32.1922,29.2435,61.8162,50.4592,41.3866,32.2145,39.3629,41.5042,30.0347,17.1864,21.4363,16.0307,9.42371,12.9685,5.2556,3.42126,4.57017,1.0826,1.70873,6.45182,3.90028,5.22117,1.11604,4.36469,1.34901,0.635533,1.88865,2.07543,6.97969,13.1576,17.3887,7.0196,7.45314,23.1358,22.507,9.66378,10.1671,13.1084,29.0919,15.2943,29.6284,57.8598,72.8989,111.457,135.855,292.778,286.075,650.098,1309.85,1845.75,2239.98,3115.98,3633.89,3667.3,3855.63,3817.87,3798.28,4217.18,4156.72,5377.55,5839.65,6217.4,5691.95,6797.96,7587.78,9991.35,12006.8,13216.5,15726,20995.4,28509.3,33432.9,36897.6,38582.2,55720,57377.1,56774.8,57074.8,80891.5,81362.8,99040,111504,106205,92691.7,86003.3,74577.7,53147.2,45174.1,38632.8,37562.5,37603.7,38813.5,37709.4,34999.4,29027.5,27249.3,30882.4,27620.8,21941.8,15717,12636.3,9264.88,8980,8824.05,7591.02,6584.77,6562.03,5758.84,5418.23,4667.85,3202.87,2971.54,3326.58,3215.82,2271.05,1947.23,1572.11,898.966,1060.54,722.05,893.388,705.506,926.339,985.52,530.806,707.98,758.009,558.242,764.86,580.516,478.116,593.681,614.897,956.056,609.966,997.855,1086.45,1155.88,617.896,271.529,579.35,682.13,411.804,380.702,536.402,489.404,276.882,208.969,162.978,218.946,117.645,132.495,100.719,102.141,98.6019,83.2419,100.365,50.8425,120.36,76.0822,101.627,168.749,172.135,187.845,202.139,275.046,287.339,182.715,149.418,156.413,295.009,277.552,300.312,178.45,110.03,116.194,41.7011,63.5262,44.8392,69.4118,55.5138,105.165,79.8635,119.5,99.3062,156.058,191.424,150.985,160.05,115.429,129.304,111.955,90.1267,78.4214,71.3234,47.9784,51.5262,43.1629,43.723,40.2223,48.3141,33.9539,29.5905,26.6389,41.2719,37.7508,30.1871,17.4048,30.9701,5.81298,4.43844,25.0737,20.1748,38.9768,16.7498,47.2275,55.9817,17.2335,47.4885,59.1585,118.347,87.826,129.212,131.188,130.826,150.967,93.393,128.846,122.081,156.086,94.0448,99.5612,164.918,222.058,194.03,277.721,123.596,164.504,152.912,119.645,68.0317,-1,18.5503,-1,-1,-1,74.6598,73.2542,79.8519,167.785,151.632,133.652,74.4898,90.8162,67.8968,50.927,73.1207,31.9543,25.6584,32.1037
0.282959,3.1029,0.01248,1.62648,0.627544,1.68407,3.02051,15.8327,12.6056,12.832,24.3983,24.1257,42.1599,30.161,7.86388,14.4886,6.51973,13.7227,14.1255,25.2758,31.5708,10.6152,8.04612,7.46139,9.61835,6.78166,15.139,19.8679,18.4407,30.736,37.0436,61.1002,22.7767,28.4516,19.3273,22.2457,14.5726,10.6058,7.12803,11.6267,2.55645,7.76332,3.47813,2.64378,4.75174,2.28609,2.29093,6.73967,5.9807,3.49866,3.98758,1.66155,1.87602,0.939431,0.370247,7.95654,2.47853,7.3481,8.25456,13.2306,22.981,27.0281,30.9485,16.6297,32.8954,24.7804,46.4672,64.1246,163.025,161.498,197.346,261.339,324.164,597.344,799.232,1597.12,2412.99,3647.51,5124.9,4860.76,4326.29,4030.05,3246.54,3610.71,4177.65,4238.77,6104.12,5687.31,6045.55,5725.22,5920.35,6160.12,9138.45,9616.46,10842.4,16176.1,19147.3,25976.2,30483.8,39427.3,35631.7,40221.3,50736.2,52194.1,62951.5,65772.7,82750.7,80374.3,94565.7,104906,96485.5,94227.1,77663.2,63730.7,56108.2,45523.5,35925.4,35663.8,34297.6,34472.5,35283.8,33232.5,31497.2,29460.2,34057.2,29405.5,19858.4,13482.1,9303.85,7536.23,6309.52,7878.62,7104.05,5098.65,7784.99,5301.34,4520.13,4572.93,3130.57,3494.46,2861.98,2627.94,2684.57,1495.63,1434.99,1613.2,942.025,937.235,1227.06,1107.05,676.709,825.762,876.314,608.673,740.61,559.598,512.737,471.983,536.97,434.366,555.895,598.39,529.608,536.474,767.466,993.38,783.632,800.706,497.088,720.937,493.904,329.79,517.051,1027.25,769.138,516.824,455.616,209.027,55.9576,158.731,218.372,106.171,127.239,93.8352,111.651,82.3388,93.2991,133.296,162.551,170.905,182.174,198.047,296.276,254.236,274.421,148.397,186.192,179.376,284.084,333.35,267.596,281.74,168.333,131.168,55.8297,85.0619,82.7526,86.8645,86.5724,87.2483,91.0504,105.602,102.667,152.972,154,156.909,154.273,166.098,126.469,132.91,91.5414,53.2674,80.4979,79.7331,82.3156,49.3599,52.2308,45.5322,24.2987,41.0153,42.1641,32.688,33.7194,49.7434,28.1234,42.241,46.4813,25.9936,33.8053,19.6146,20.7806,43.9518,30.8764,75.0989,37.063,40.9831,53.955,66.7789,96.8803,106.073,107.952,139.647,186.938,137.315,162.283,133.874,164.908,170.574,44.2684,110.942,131.846,160.032,204.141,231.513,122.177,240.955,130.825,145.242,45.3723,65.681,51.4116,27.9022,33.2657,35.5245,112.841,97.6795,50.1912,94.8468,143.089,93.1535,89.4167,86.0947,98.0306,72.2164,76.4902,30.0247,43.3866,47.2852
0.441919,-1,3.77552,-1,3.305,0.574023,7.67099,20.2017,38.5464,14.6737,35.0009,36.7047,49.7539,32.5518,6.93046,9.23354,13.1085,8.09022,12.2038,12.8141,8.16087,11.3526,8.49618,0.187034,7.53109,6.49202,8.06853,3.17618,15.9434,24.6291,20.0373,22.1661,17.5737,24.3649,14.8846,6.32803,12.2635,7.16392,1.56239,3.44327,2.26323,0.631099,4.22484,2.77302,0.661546,2.17413,3.17972,4.97999,5.77219,5.77189,5.5709,1.186,0.313095,-1,5.81163,2.76476,2.97204,8.92842,7.22533,21.451,21.4668,17.2425,59.9404,27.5106,71.2882,71.985,169.162,250.929,382.095,262.585,280.313,442.357,835.155,1408.27,2230.52,3428.96,4157.15,5301.94,4781.89,4476.69,4011.34,4458.38,4779.57,4961.33,4807.79,5691.51,6251.67,6033.28,6013.45,6317.22,7578.79,7880.46,8804.91,12036.1,12135.3,15811.4,18694.7,22024.2,27654.7,34669.5,31497.8,34234.8,45761.4,41760.2,62511.5,64898.1,83311,80702.6,104678,106333,76116.9,91617.8,75731.3,62690.9,52473.8,42742.6,37170.3,31674.8,33565.6,29936.1,28971.5,27549.3,33035,33143.7,33562.5,27493,20080.7,13598.9,7533.65,6018.35,6839.79,7188.44,6129.08,6228.89,5293.36,4367.48,3517.93,2980.24,3336.41,3064.52,1907.21,2299.67,2108.22,2408.07,2077.72,1375.61,1398.15,1380.87,1109.63,1081,850.777,882.97,979.665,879.656,904.528,531.67,654.517,583.292,570.601,370.227,520.034,403.062,469.171,628.335,696.901,693.446,872.834,1000.84,1106.84,807.362,554.465,486.567,735.797,872.946,1506.76,1102.31,849.442,1043.8,811.613,687.271,710.197,725.655,739.996,608.699,309.857,209.964,237.999,266.768,278.486,259.175,255.473,292.391,242.031,284.91,376.314,297.231,380.595,325.366,320.888,260.7,204.921,199.731,225.836,144.123,189.21,112.682,154.435,43.1064,157.497,128.395,133.531,227.298,132.174,215.185,193.642,163.3,154.969,133.205,125.761,125.199,103.391,81.0943,113.569,50.4463,107.794,34.695,65.9331,89.6221,54.3056,40.6129,52.8429,36.1987,48.1823,18.4006,26.9531,29.2425,18.1623,44.5872,28.6078,53.3109,32.4387,105.268,83.5636,68.4177,67.826,82.7943,93.3804,98.274,89.3353,115.086,175.623,136.189,135.813,196.071,214.609,139.478,82.72,91.2893,76.6886,99.2631,115.741,99.5554,109.193,179.915,204.45,133.684,164.823,61.8489,-1,-1,-1,-1,-1,-1,55.3691,-1,0.20833,-1,11.4457,64.066,95.1936,20.948,49.1844,-1,41.0122,21.2418,30.4405,12.4087
0.845182,5.28862,0.95008,0.714207,4.68214,3.6094,7.73604,10.9574,5.93694,25.1634,19.6266,42.3507,37.0472,24.4658,13.175,7.00485,2.80511,9.48763,11.526,6.31036,8.7712,7.08557,2.21154,10.3667,6.83184,14.2369,7.68386,1.28497,13.469,23.2686,14.2601,20.429,1.62626,10.9104,10.477,7.85086,11.3368,7.37215,8.12912,2.28486,2.64521,1.83579,3.23074,0.202596,1.93817,1.58936,5.35794,12.2759,4.79312,13.5533,16.1792,1.84641,5.35476,2.33093,5.72301,4.13643,8.10746,15.6622,14.4262,45.6091,65.1668,37.4403,55.8979,39.2927,92.7101,172.415,313.305,368.004,431.151,656.98,868.885,824.376,1637.62,2749.26,4238.07,4344.58,7237.33,6674.18,6363.09,5505.8,6703.3,5339.87,6174.07,7044.84,5934.81,6823.04,7096.06,8547.58,7596.21,7808.4,8405.7,9661.96,10403.9,10644.5,14991,14398.8,21573.6,25149.2,21177.9,33937.1,31945,38193.1,41676.4,40674.5,64339.9,62522,74902.4,73365.8,95490.1,103659,76035.1,84320.4,65859,61122.7,39181.8,42147.9,31806.5,30591.5,31001.6,28567.8,26129.4,26980.2,30375,29007,28214,23297,18025.2,12882.8,9278.97,6686.88,6365.44,6263.51,5676.58,5161.44,3796.76,3888.43,3300.75,2795.89,2673.39,1628.2,1742.48,1817.81,1542.55,1897.06,2180.75,1793.61,1627.78,1045.55,1051.99,1198.65,1429.65,1303.11,1187.51,1297.97,808.847,953.286,751.476,740.778,1102.36,583.591,629.755,836.84,892.282,700.864,1019.42,948.108,1180.89,1515.13,1793.2,1345.11,2037.11,2085.67,1575.02,1109.37,1193.41,1659.55,2175.88,2124.63,1478.38,1543.92,1100.89,957.071,1021.29,837.427,648.715,635.536,525.549,856.949,633.711,521.116,486.768,461.235,520.551,461.73,541.013,595.23,671.169,404.886,601.171,482.16,316.464,330.16,479.783,293.883,428.407,356.315,252.128,341.995,258.771,186.824,203.661,179.144,161.099,217.507,201.304,208.945,183.769,234.853,193.138,149.083,112.268,111.807,118.216,86.539,80.1498,84.2394,70.4599,81.065,25.647,32.9654,48.2849,59.7147,45.3579,33.8931,25.7942,29.6415,27.029,54.8736,20.0303,40.9335,36.1712,46.9818,59.5624,60.8656,42.2299,75.8608,138.685,136.035,209.789,255.025,281.836,342.656,395.434,328.247,219.342,179.111,118.207,88.8144,79.1308,85.8799,40.4652,102.35,105.656,156.868,165.298,138.692,157.035,75.6432,152.606,104.15,160.909,-1,-1,66.8701,91.3112,32.4907,77.3674,59.6325,6.31296,24.4998,-1,-1,-1,-1,20.186,9.36844,12.6195,-1
2.99967,11.1825,21.4189,49.1479,12.3866,8.29813,18.2812,1.27472,4.12516,10.7773,2.24136,8.56836,15.2423,11.6726,5.61739,3.51133,2.01775,6.11095,2.37201,12.7752,4.73524,2.88553,6.15632,7.29294,6.47305,0.25111,6.81132,-1,2.87052,3.12987,8.92608,12.5617,9.46807,6.48321,4.83635,11.6994,8.72567,3.25798,8.03615,3.89535,0.343931,1.04271,0.685256,2.22563,2.11867,5.83763,5.73072,15.6738,23.0841,14.5831,3.93031,9.5067,7.42143,9.76146,11.069,7.85972,7.65593,15.1835,25.3087,42.3023,76.1607,68.0402,94.8563,68.6657,217.448,364.496,472.262,629.915,706.876,1159.14,1449.23,1640.33,2741.22,3898.94,6299.06,6447.73,6561.93,6335.77,7017.76,7421.03,7097.79,7362.65,7779.23,9413.45,9528.16,9531.42,7813.41,8472.4,10040.4,11521.7,10660,10858.5,12485.6,13895.3,17136.2,16567.4,20557.4,23264,22481.2,26065.4,32850.4,37540.4,43236.6,44098.8,60436.9,56936.7,81313.1,72818.4,94038.1,99013.3,94535.4,73340.2,61019.5,50959.2,42126.6,33027.7,31561.7,29510.5,27355,26576,27708.3,28476.8,28010.1,27018.7,21722.2,17107.7,16026.6,13586.4,10732.8,7412.58,6820.58,6401.06,4630.9,3851.43,4067.57,3348.51,3426.76,2224.65,2422.93,2179.7,2185.87,2502.61,2418.28,2238.8,3030.38,2295.91,1384.7,1495.85,1449.38,1466.76,1772.5,1824.68,1718.33,1886.52,1470.68,1467.78,1464.76,1336.42,1380.91,1242.68,1252.29,1413.17,1511.7,1246.87,1627.56,1575.37,2201.53,2649.32,3111.69,2834.96,2378.59,2832.52,3624.89,3682.19,2365.45,2993.65,3090.4,3270.19,2540.25,1747.78,2069.66,2176.22,1414.72,1294.58,1321.67,848.379,696.36,816.609,795.973,897.301,699.198,477.552,783.984,841.954,760.261,889.429,667.251,603.523,584.211,526.81,592.936,509.639,530.081,438.584,392.884,586.187,479.24,307.46,277.939,209.756,253.038,154.764,224.351,173.308,221.275,281.22,265.453,217.194,217.484,130.85,163.314,119.813,130.463,74.4822,68.8518,70.9352,38.2646,29.0575,65.3583,37.924,56.9393,28.2934,13.7582,37.0526,25.6395,12.8406,37.5012,23.9232,29.3292,26.8685,28.1495,28.5091,48.2568,49.8169,52.1206,51.9293,109.3,204.869,163.735,190.949,244.757,337.128,417.833,395.166,263.306,221.227,131.726,140.914,205.673,125.015,344.135,397.464,423.158,615.001,414.765,216.004,471.355,469.491,763.359,610.931,424.913,308.624,420.942,262.825,181.361,341.153,75.1309,157.693,148.64,165.635,284.033,72.5107,30.6798,37.112,109.98,71.2009,12.3991,64.8488
7.70797,13.2956,23.3696,41.616,30.7566,8.27832,3.38693,0.493249,9.56488,3.7651,7.44048,6.60981,7.22209,2.05639,2.44789,2.94617,0.895564,4.84852,12.7682,12.7145,12.3331,13.4039,7.4089,11.8314,0.481397,0.0998402,3.80386,-1,0.971336,0.419217,2.09969,0.328106,-1,2.4259,1.47858,3.12458,5.2572,2.95473,2.27969,2.72163,0.77766,3.85467,2.52694,2.95436,2.35349,5.12517,5.88274,17.6005,11.2254,17.8174,23.1996,21.0165,24.5326,24.4861,18.0959,10.0407,15.8132,28.2232,15.2137,12.1189,46.8115,66.0002,89.3861,145.56,206.005,373.612,486.119,726.038,829.045,1075.53,1333.72,2247.38,2997,4803.82,6394.45,7299.82,7600.73,7649.1,9237.86,8710.02,8726.81,10137.6,10889.3,10149.6,10573.7,10627.5,11646.8,14099.9,13807.1,13767.2,13159.5,17858.3,15751.3,18397,11954.4,22428.5,17190.4,21397.6,23929,26727.2,31285.4,46612.5,52574.3,53383.5,55210.8,63323.4,69094,83901.7,82619.1,88827.8,88261.4,68522.4,68771.8,58819.7,45811.7,37285.9,32702.8,22050.5,21429,22964.2,28385.5,30949.7,29617.4,26216.4,22307.6,17736.6,16008.4,12979.7,10199,8752.5,7005.17,6116.31,5307.92,5538.44,3677.01,3462.36,4078.4,2660.19,3104.22,2244.65,2100.81,3738.47,3694.38,4199.93,3894.13,3005.87,2424.29,1843.58,1903.3,2022.54,2567.27,1360.12,1857.78,2618.85,2057.17,2058.93,2100.17,2275.12,2016.94,1495.92,1307.74,2288.28,1193.38,3009.78,1933.12,2555.15,3337.33,3269.43,3101.18,2554.64,3884.38,4345.16,4777.84,4238.72,3524.88,3345.87,3044.45,3353.73,3076.1,2900.42,2232.43,1867.24,1694.99,2061.74,1413.64,1263.41,895.082,882.024,993.924,950.477,925.443,520.876,823.581,611.102,796.114,777.499,722.11,742.083,536.743,403.22,524.654,532.603,541.45,501.203,474.181,312.81,396.599,383.192,275.26,236.72,172.66,160.992,223.198,168.081,120.896,181.506,126.508,152.262,164.371,119.141,117.217,68.6743,69.9738,88.031,90.4042,55.0614,49.5094,47.0968,23.0625,38.6473,37.0258,33.1943,23.8801,20.4775,9.66359,21.6251,25.8684,25.0892,15.3181,19.3824,16.9391,11.9805,32.344,67.7576,46.5542,72.3865,50.992,82.106,104.69,133.828,189.389,180.774,311.125,257.573,174.469,148.936,55.1011,116.738,120.326,188.166,427.663,363.079,736.175,814.301,1061.54,1343.19,1475.14,1695.49,2173.51,1611.92,1726.95,1237.54,1501.29,1162.32,1273.41,565.892,362.261,394.314,568.852,485.783,489.029,403.756,321.341,229.927,30.1831,191.871,83.0284,87.3599
1.70642,-1,31.2705,15.538,4.40938,28.2776,8.61959,7.06468,8.7396,1.67894,1.13715,-1,2.41204,0.801192,1.63924,3.694,0.118035,5.77111,8.28535,9.3792,13.3912,17.9657,18.8727,14.5008,5.31246,0.183048,2.20457,2.02223,1.78016,2.3584,2.00559,0.590856,3.23441,1.40787,0.411027,5.61086,2.6132,2.8753,2.45638,4.61618,3.50073,-1,0.713066,1.85085,1.45211,5.55421,4.86753,12.0428,11.3926,16.5125,16.6252,13.2716,2.66756,8.64447,16.8651,8.8353,23.908,33.4096,31.6606,25.9892,54.5601,84.6174,109.491,136.224,216.668,322.295,469.798,628.519,780.119,1241.71,1334.38,2083.44,2766.06,4242.21,6047.54,7196.32,7120.82,8284.34,10331.9,9455.25,11744.5,12359.6,12733.5,13572.4,15467.8,17087.1,13619.9,16080.2,18425,18698.6,15220.7,18827,19283.6,21036.3,13412.9,19134.2,20019.9,22447.8,26993.2,31664.9,40228.5,40219.2,45241.8,53192.4,61005.5,66943.4,70310.7,79624.6,62823.4,88182.8,79226.9,69751.4,52754.6,55708.3,58968.5,51944.1,46155.7,25591.2,21693.6,19746.9,23485.5,27496.7,25199.4,25284.1,26326.4,19525.8,16690.2,13428,11635.2,9476.65,7641.02,6623.91,7746.63,6371.98,4123.22,4085.73,5142.45,3112.41,4548.82,4240.29,2949.23,4933.37,4353.04,2763.56,4190.1,2800.28,3556.75,2815.79,2491.61,3426.65,2705.99,3056.18,2776.12,1996.08,2608.76,2253.84,2462.72,2284.04,2783.07,1793.49,1800.32,1977.11,1719.23,2651.74,2134.82,3350.69,4075.66,4456.84,3302.1,3362.22,4082.25,4669.97,3716.98,5130.59,4912.31,4637.04,3662.43,2940.53,2768.14,3762.01,3163.09,3114.83,1878.63,1834.25,1508.09,926.09,759.768,847.828,690.443,1009.84,706.165,410.511,761.097,475.452,800.882,629.56,609.542,531.028,488.694,471.7,517.73,412.485,474.213,434.901,325.594,343.147,226.214,215.183,188.73,141.729,146.025,59.4175,109.812,75.312,118.93,83.0692,96.0028,68.9633,67.3729,56.3665,55.1529,33.683,65.2134,21.2019,36.0431,44.4194,34.1539,54.4095,32.1421,45.314,32.808,33.6508,14.1724,22.8638,12.7049,12.283,7.04554,9.67153,26.833,38.6271,0.078853,68.2533,74.3176,46.9484,66.4916,80.6974,86.0605,91.5191,78.6548,104.372,119.235,139.806,197.769,189.024,98.0902,125.493,69.7843,48.1577,164.725,97.5659,216.584,340.818,515.247,1106.97,1678.23,2024.78,2494.98,3189.21,3052.29,2921.26,2099.65,2592.78,2428.47,2828.04,2129.1,1061.9,1307.68,1555.1,1291.83,1571.85,1289.2,778.876,548.437,328.24,347.851,365.552,220.513,109.249
