0.448482,0.0109416,1.09218,0.123554,1.29894,0.0403601,0.0448158,3.29147,0.776491,3.98654,4.07978,0.850456,12.3977,20.1128,15.5058,-1,6.90488,5.73939,1.48458,0.901334,-1,0.111808,0.167534,-1,2.6016,0.967772,1.06254,-1,2.91273,7.10795,3.35105,2.85706,11.0856,7.83772,14.1738,-1,18.2167,4.53931,-1,0.68033,0.143521,-1,0.613133,3.16126,2.47319,0.505788,-1,0.136401,0.628637,0.722697,0.024114,0.523231,0.461952,0.153906,0.032696,0.438914,0.7408,0.0187402,0.135264,0.404145,0.70747,0.370961,-1,-1,-1,-1,0.722154,1.83155,-1,0.00820161,0.849271,0.304847,-1,0.427109,0.111214,1.04771,1.48612,0.0918607,0.739799,1.47383,1.56235,-1,1.42321,1.86321,1.20521,0.614735,1.29071,0.46355,-1,-1,1.30986,0.985455,0.408226,1.21776,-1,1.54966,1.17751,0.894889,1.07343,1.50832,1.67764,2.6574,2.68598,2.73418,-1,3.33285,1.2626,-1,5.30034,1.1664,9.6671,50.3138,90.792,145.863,100.401,24.5107,-1,37.8411,-1,13.2888,22.5661,2.81017,6.83638,11.4269,5.82158,10.8348,2.95741,4.16569,12.4522,6.55273,15.7671,14.4196,11.5084,-1,5.86188,-1,4.28484,0.41778,-1,0.926157,0.551203,2.16384,-1,-1,0.237534,0.337167,-1,-1,-1,-1,-1,0.401424,0.43688,2.38158,0.213959,-1,1.74686,1.71529,1.00705,1.65975,0.067722,5.16757,-1,18.9643,1.80302,92.7496,151.035,50.1189,50.2123,45.4072,59.5744,108.485,117.12,100.505,150.078,66.7979,56.539,38.3123,40.4674,41.6809,6.86559,30.1638,18.6944,-1,31.3698,16.7182,-1,41.6853,25.5486,29.1229,10.3132,1.76539,10.5721,9.17849,14.0739,13.823,1.58145,11.7748,0.0920399,6.54283,-1,7.19756,0.883343,1.58212,0.674932,0.191946,17.56,6.61019,1.43692,0.767796,0.608278,0.479844,0.597628,0.0212917,-1,1.7675,-1,0.0591146,2.49413,4.34932,0.558254,2.64364,0.896492,3.87596,-1,0.957788,-1,5.0131,3.71302,8.38229,4.29567,4.77295,2.90627,9.26369,11.8387,-1,10.9725,25.5508,30.9816,48.3315,72.1897,39.7528,86.3391,104.012,134.141,156.913,191.917,273.085,293.712,262.522,168.241,143.657,101.435,37.5728,114.869,60.0762,26.1519,10.3286,71.2022,46.753,26.392,60.3712,112.768,32.7464,88.0549,21.4701,41.8683,20.8826,54.6365,58.5992,33.8536,60.8063,26.9461,62.4973,15.7595,-1,-1,57.8009,43.9553,-1,-1,-1,-1,1.7874,7.03582,2.60855,1.06568,1.78511
0.0283557,0.898428,3.64149,0.0843763,0.00179754,0.072812,4.01472,1.74675,-1,5.02073,-1,23.764,20.7937,43.1372,16.7376,17.6721,22.1907,7.39548,2.54305,4.85267,4.15998,0.3029,2.20761,0.532406,0.406836,0.561252,2.59029,0.763143,7.05691,11.2722,8.19628,23.3188,43.5174,27.924,6.10161,8.11008,4.93345,13.9472,3.58538,5.0037,0.929904,-1,0.221983,5.3167,-1,-1,-1,0.78465,0.43292,-1,0.703923,1.19721,2.30971,0.72035,-1,2.55006,-1,1.89052,0.06474,0.10613,2.20714,0.170398,-1,17.9041,-1,9.29953,0.95403,0.318158,1.20208,10.0575,1.46393,5.57051,7.61196,4.17842,-1,24.5873,17.7788,18.8464,18.3388,37.6139,28.9898,27.3829,14.942,34.655,16.2877,6.89243,13.7476,2.5328,17.4902,15.1494,22.6579,24.6459,49.2657,18.175,29.0453,12.6283,8.56584,-1,0.364462,0.693061,5.72265,9.92887,246.319,181.473,240.063,283.411,171.522,335.521,545.615,1105.01,1045.87,989.61,1343.23,1821,973.29,938.025,931.239,435.092,654.541,647.522,511.24,500.231,365.157,356.099,272.65,434.604,517.287,231.651,372.7,265.763,86.4707,131.006,162.763,69.9914,49.2919,40.8291,-1,60.9261,80.1976,-1,26.2396,142.218,153.209,213.722,181.103,411.694,392.174,253.342,586.742,850.143,1469.25,647.032,557.76,531.006,-1,260.465,456.238,434.681,237.409,292.971,225.771,92.8604,138.823,191.961,49.4022,102.75,181.369,213.453,137.219,156.294,124.355,79.1822,145.965,124.961,162.12,103.342,105.848,-1,65.084,43.2044,48.649,52.7685,-1,31.3285,59.5334,-1,14.1222,26.8612,30.5788,-1,12.0328,17.5149,22.4929,-1,9.30856,9.64829,10.8621,10.1378,5.7998,18.5772,6.75265,5.91938,17.3549,29.4372,16.9318,1.9773,5.26034,6.52468,14.7481,-1,8.89247,1.54537,0.44501,2.96267,0.88647,1.47888,2.4615,-1,0.756715,-1,4.38114,4.81419,3.22637,19.1944,0.575171,6.88981,-1,16.1908,4.25664,3.35424,3.05717,5.67054,19.7946,-1,9.18639,4.68327,18.461,30.8921,2.08845,7.32554,65.4322,75.8753,103.32,159.87,298.608,354.954,246.531,375.409,273.64,302.879,144.668,243.936,133.661,79.3975,14.7419,53.2724,31.1036,19.4656,49.3487,74.5914,47.4598,140.334,83.261,76.9489,73.7109,114.379,14.7296,88.0517,85.136,100.302,96.2941,90.2974,67.5737,38.2008,35.2919,66.2439,47.823,69.7451,14.0461,56.0575,15.9688,-1,12.3965,2.56412,3.03696,5.56033,1.87868,-1
0.287647,1.70069,1.70069,12.1942,0.00206815,4.17508,0.175088,4.17508,3.54369,17.2807,24.8324,39.4904,39.5506,46.2703,27.0923,26.6592,6.28461,11.254,5.04949,8.3336,0.813945,4.82434,0.025681,0.476814,2.77529,1.01132,7.00886,1.37515,-1,-1,3.20028,3.51981,16.5664,19.696,18.3022,16.7903,7.52568,5.37854,5.32924,0.670209,3.25375,6.00453,0.65094,2.86796,-1,-1,-1,2.23446,0.518555,2.51034,0.089791,0.320952,-1,-1,-1,-1,0.50801,1.84819,2.66209,3.05914,2.63269,3.85609,16.3533,9.81522,33.399,12.5716,16.0688,31.3992,33.657,10.5222,26.7964,40.5565,50.229,92.166,128.013,102.565,113.516,185.499,240.471,155.465,127.396,155.51,137.554,130.32,166.978,97.8064,102.736,76.2191,109.028,126.923,156.647,314.219,197.586,279.836,264.777,187.862,372.45,593.091,692.095,783.918,901.239,1508.43,2050.71,2486.13,2749.33,3243.75,2688.48,3250.17,3336.31,5147.11,4222.54,3997.68,5410.97,6047.86,5114.62,5035.1,4142.05,3728.92,2288.39,2181.08,2046.76,1795.91,1645.41,1194.13,1171.88,1548.47,1223.33,1041.43,1368.9,878.021,430.776,574.855,366.371,377.941,262.48,193.226,-1,52.0939,46.4089,222.149,266.942,307.46,271.242,610.327,539.844,557.281,759.528,830.574,681.246,502.457,931.006,545.216,431.885,305.836,296.28,161.221,176.101,146.697,190.828,199.898,76.7981,144.221,118.884,183.076,156.304,190.85,228.283,216.271,104.139,200.938,202.841,138.32,122.369,81.4834,76.9672,94.5669,57.566,77.7269,74.8922,51.7738,69.9343,60.1026,43.2142,42.8669,39.6711,42.561,19.0802,20.7958,-1,24.216,23.1071,16.7264,18.4596,37.6682,59.5639,36.295,63.635,53.0345,47.5662,72.3343,48.0971,63.0717,60.063,33.2305,40.5312,26.3181,9.35743,7.37958,11.639,8.03521,7.00688,11.5099,12.9165,14.6561,14.2754,18.0653,10.3111,4.02843,7.8946,4.25192,15.5916,11.1405,6.04238,5.14418,9.46706,3.62068,4.81227,27.9412,24.077,14.2108,24.1809,21.7467,22.1695,4.90535,25.9695,20.3815,23.6491,40.4323,38.2638,66.5756,108.279,169.265,131.505,215.163,303.075,353.186,305.961,427.436,425.964,487.618,476.945,203.007,230.558,106.786,128.053,121.696,85.0316,79.4141,55.1819,62.5246,87.1392,112.44,89.9022,97.5934,-1,116.926,75.1674,77.8433,122.695,122.39,160.969,205.225,168.464,185.707,52.756,82.5367,88.0774,132.282,98.4191,64.4425,53.0476,37.8253,22.7578,9.35088,18.4674,5.21147,-1,2.75168
1.60844,0.00164055,4.54188,6.07971,1.75303,9.60751,0.0541326,5.24368,9.04213,8.70485,9.50034,18.6226,52.5072,33.9891,13.0623,6.53299,5.14952,4.30963,0.405708,1.07352,0.476963,-1,-1,6.37088,6.8124,4.13928,5.99118,-1,1.7815,3.08212,1.64932,-1,-1,4.0193,5.73254,6.17927,0.0783501,1.37305,-1,-1,6.77533,3.00956,8.55722,-1,2.12105,5.05686,0.846108,-1,0.990797,2.27467,1.66323,-1,0.213362,-1,7.12674,0.959943,0.365695,7.20709,6.75534,13.8846,19.0486,46.6626,37.5099,47.4088,66.8174,77.6318,65.9986,73.3771,84.5277,26.0211,73.4147,78.5904,107.066,172.271,154.95,77.2767,185.911,230.792,266.283,222.59,296.501,215.071,307.811,229.395,266.303,296.85,386.159,413.752,299.33,541.103,560.724,554.321,572.895,641.554,510.478,515.993,622.441,969.626,1013.65,1669.12,2690.83,3076.11,4557.89,4033.29,4027.65,4294.28,3830.48,4928.65,6093.9,9008.38,8186.49,7287.73,12916.1,14088.6,11523.2,13847.2,7536.69,7039.79,4727.29,4152.29,3285.44,3578.12,2894.16,2855.41,2281.82,2602.82,2534.01,2429.78,1900.12,1695.28,1243.34,821.067,727.392,621.104,461.223,436.157,452.631,379.768,319.514,278.356,297.209,568.234,623.612,663.429,656.203,524.678,598.542,673.762,571.263,825.484,820.503,628.801,374.889,286.31,308.563,265.543,160.694,132.676,117.982,77.3671,96.2962,54.297,73.5428,41.4766,63.4,95.8602,96.2469,87.9149,100.572,97.0872,85.4594,62.5401,46.6534,10.1455,49.7884,40.5091,44.0455,4.87579,34.9797,18.1117,14.5611,22.6716,7.72078,15.604,22.1391,2.39519,24.8572,13.3769,12.2656,18.0148,22.0302,32.3481,30.1477,27.5223,37.3673,37.6896,47.8106,58.4235,62.2194,64.5339,73.735,44.896,57.9763,43.9668,39.0341,29.7664,36.3903,32.5445,13.9578,32.5627,4.23631,18.38,29.6465,65.539,27.4,17.4606,26.6229,30.5996,21.2196,27.563,44.603,5.50426,20.0547,31.2642,15.3927,40.1883,17.4153,43.7165,41.2807,4.57682,33.0807,33.2802,33.8626,43.5806,38.3715,33.4674,82.5779,73.4108,55.1273,109.264,160.514,201.18,195.54,249.16,234.445,190.288,398.677,512.758,439.717,419.062,307.694,215.762,278.001,121.254,159.711,189.398,117.203,78.3146,170.583,123.642,19.8073,80.7748,-1,24.0359,46.7834,42.802,60.5543,102.531,105.432,121.45,99.8508,99.912,152.508,122.233,146.512,103.677,107.038,116.88,147.4,161.101,114.45,99.3022,117.376,82.2129,79.6087,17.4045,-1,20.6015
-1,3.29378,0.0127026,2.96122,0.0132145,0.0712452,0.110414,0.168443,0.0136924,1.85923,3.29038,2.93866,9.99926,4.33741,1.1691,1.9042,2.00814,0.526432,8.96877,7.32269,11.609,5.28585,13.3709,17.5596,12.3262,15.6167,13.417,13.8328,4.65824,6.06808,1.92786,1.62063,2.05199,1.25958,3.92204,0.183775,3.86897,6.3162,9.83308,5.87716,2.75847,4.75427,9.61896,-1,-1,6.852,-1,3.18069,2.3293,2.46531,7.79269,6.23245,11.4165,8.89002,9.94208,12.412,8.8299,6.33674,24.4567,31.9643,66.3842,83.8479,65.5609,68.5413,114.796,156.058,112.229,166.059,165.367,136.986,158.061,112.196,127.414,170.758,169.414,108.292,174.366,180.578,183.131,197.695,228.331,297.197,359.621,371.063,425.299,663.634,602.913,898.799,927.485,908.92,1033.2,1024.73,949.373,922.874,818.328,1184.08,808.426,1514.2,2393.71,2773.38,3897.67,4647.5,6073.13,5693.15,6097.58,5463.76,6298.27,9393.33,7179.87,9803.71,13565.5,12007.9,17779.6,20913.2,17995.2,14493.3,12694.4,9190.84,8742.96,7225.15,5838.36,5220.67,5136.29,4145.1,5148.18,5285.88,5964.88,4570.16,3591.19,2820.04,2490.34,1935.41,1589.26,1560.14,1256.23,1004.18,599.132,615.549,453.82,306.235,336.927,470.364,524.097,631.549,399.795,420.258,430.857,481.1,486.793,524.187,515.965,513.464,490.692,587.942,495.027,480.703,226.887,228.579,87.6039,157.703,103.475,99.6668,83.5499,48.1351,20.6189,39.6889,67.8745,61.5517,65.3041,52.8581,74.9931,78.4582,63.3245,24.7842,33.6148,39.7792,26.0482,35.6356,28.634,7.93733,28.5851,25.1522,24.7254,11.0202,23.4967,21.8631,28.3516,19.7354,20.999,19.9297,11.8143,5.46841,20.6731,11.739,36.8939,23.5397,21.7059,29.2404,22.3589,27.2685,33.5232,37.4887,15.4874,18.7544,-1,22.4346,12.2653,13.8771,25.1048,10.7861,10.2581,13.0204,30.659,14.987,37.4047,22.1827,30.8316,17.7417,15.7258,29.3867,33.7208,39.3198,38.9637,39.453,70.8347,79.0283,49.5521,57.3962,79.6647,66.1899,86.9526,77.3104,76.0559,77.7676,47.7476,79.3373,59.3475,66.8994,64.9664,76.7719,100.041,103.118,117.614,137.468,202.079,164.159,246.455,272.149,355.967,266.538,202.506,175.089,190.507,117.845,183.792,65.1181,54.9209,44.8682,76.341,55.486,-1,41.5504,33.8514,52.0739,-1,31.7687,44.4295,41.6906,161.198,70.3066,53.2403,45.8848,88.8223,85.0111,92.1587,82.3346,67.7767,78.2812,78.6509,68.739,99.9434,67.8038,46.906,49.485,75.1605,106.012,39.1122,57.6646
0.107517,0.978759,0.0501937,1.36952,0.0137563,0.128114,0.127909,0.00619345,0.935207,4.86104,0.161216,-1,0.199351,4.32124,1.8899,3.10846,0.644914,9.62534,24.2466,41.101,32.5528,31.4374,18.2664,31.9338,23.7631,14.9459,18.3721,15.6222,19.6845,27.2303,12.9482,7.55995,1.96759,4.66179,2.34724,2.74629,1.91496,8.98945,13.1963,15.8067,11.018,8.57722,2.3718,6.0834,-1,-1,0.740188,-1,0.547619,-1,-1,1.82313,14.834,8.74156,10.1229,7.28075,40.0453,69.1928,35.3461,59.2469,75.9291,114.743,101.9,137.505,87.6045,125.951,110.724,119.744,84.8867,72.152,120.028,98.5389,143.034,146.591,81.7368,109.222,116.872,135.788,107.951,127.185,189.434,219.527,272.411,276.809,465.751,566.576,775.265,949.352,1404.42,1369.53,1012.97,1523.24,1261.42,1059.58,1276.62,1659.04,1485.7,1966.22,3167.1,4442.01,6642.92,9371.29,9026.49,11710.5,11982.6,9245.31,11306.1,11339.1,12228,17872.9,19561.6,22044.2,24371.9,24178.7,26212.3,18750.8,13745,10638.8,10508.3,8725.77,8306.1,6837.76,5742.23,5963.57,7520.38,7516.04,6795.04,6454.01,5352.43,5072.48,4453.77,4164.26,3158.14,2456.4,2173.39,1132.93,1236.11,598.787,690.168,508.587,504.34,635.99,592.834,577.694,479.583,493.768,537.954,459.938,506.709,338.07,329.945,301.863,318.423,303.896,515.794,406.722,438.242,425.289,327.225,215.411,233.619,239.189,271.845,353.493,229.484,237.316,131.679,244.374,174.308,153.079,163.341,128.685,154.794,98.1341,49.1838,126.672,97.0785,56.7216,109.349,65.5777,41.0206,45.3653,36.1907,53.0745,71.3828,68.0063,65.8054,76.5928,48.0034,13.7504,40.5472,32.3889,36.0728,38.473,30.1234,13.3411,21.8906,24.1572,21.0191,23.4388,33.4236,32.0944,23.8806,2.08133,17.1804,19.451,18.8436,5.34066,4.95012,11.7136,5.21308,10.6815,5.104,5.19239,17.0774,5.24397,3.17671,7.46542,11.9733,14.0891,28.4462,23.5412,18.489,32.3401,45.0737,49.1657,100.992,58.3661,55.5597,101.009,99.0671,83.6462,96.0487,87.2283,72.5843,76.6901,60.2304,77.3405,86.2864,74.1152,83.3739,91.3349,72.7628,79.8806,96.6349,80.1269,70.7984,75.7102,140.842,130.919,158.126,140.521,78.3063,90.5731,82.619,65.5603,56.7976,66.9988,26.4405,5.18494,35.7207,25.0828,16.7147,11.9325,12.8917,54.7566,32.3306,13.6513,41.8338,47.6238,49.6695,60.2567,66.9448,48.2207,71.8598,51.0768,26.9273,58.498,26.8135,37.4521,46.5784,19.251,56.5636,35.3288,40.9057,18.2227,12.9339,35.9879
0.00510413,0.978759,0.17415,0.327539,0.550927,0.205155,0.496895,0.206454,0.78635,0.175005,0.000329249,0.935207,0.0177235,0.122744,0.0132347,0.860671,0.59988,15.4795,37.3204,42.6073,43.7885,14.6542,16.4795,34.6773,21.779,21.7567,34.9261,38.8573,22.9228,25.6655,13.5508,5.68287,5.10084,4.80013,7.23588,4.63574,4.94185,4.19597,4.2713,3.81344,-1,4.65353,13.0626,4.5959,4.83761,7.06485,3.28618,1.22983,0.859319,-1,16.8459,-1,-1,-1,-1,-1,16.4689,23.1954,33.3371,46.4,63.6398,71.9778,120.8,86.5023,94.0607,86.3946,99.2012,84.5789,78.8441,59.1106,72.9057,61.6297,21.7204,63.1013,84.5135,93.9226,81.1313,70.5049,57.056,72.2411,132.138,153.559,172.482,291.735,237.227,341.679,551.236,910.539,1118.08,1505.45,1474.8,1804.17,1488.53,1480.53,1525.76,2613.37,2068.03,2597.01,4173.04,5892.93,8027.34,12038.8,11295.7,16397,15610.2,12960.7,15958.2,16350.4,18668.6,27240.2,33136.9,31437.8,37127.6,33863.9,30602.2,22674.4,18450.6,12697.8,10280.3,9662.07,10504.6,9042.17,7068.34,8450.59,8340.15,6996.35,7567.35,5737.31,6884.37,7534.81,5739.1,5765.72,5463.15,3528.48,3104.49,2113.47,1438.89,1375.17,917.827,1261.94,982.733,928.404,1020.04,922.122,690.545,653.205,535.863,652.749,507.025,599.365,453.803,365.141,365.01,273.304,227.873,303.912,264.928,239.314,322.659,411.442,241.341,182.724,260.277,201.187,337.695,273.699,293.352,400.422,346.579,309.442,255.599,245.413,259.416,232.883,222.217,163.919,95.1627,140.238,127.499,84.0884,79.3431,50.4451,97.9444,55.3805,92.8972,90.6788,103.571,37.8958,50.4009,50.1124,35.9314,43.2033,44.0254,47.7604,10.8552,8.39911,8.73548,26.4755,9.86038,12.6017,29.6746,24.3623,23.7199,24.6953,29.0927,26.6461,13.5255,16.6072,4.56068,11.0698,12.8205,11.7835,3.14055,7.06318,14.7064,7.98669,7.59932,10.0406,30.8685,7.13007,13.1144,5.62936,16.9561,9.7757,56.1281,57.5987,51.0556,74.8922,41.9711,68.7265,32.9123,65.2913,94.7226,56.218,67.9434,49.6013,66.9398,96.998,85.916,63.5771,88.1295,96.0364,76.5399,109.832,61.0766,98.5036,54.0199,67.3709,44.9127,44.9064,79.691,113.662,69.8241,52.028,53.8686,47.5678,31.0924,34.6411,7.36253,26.1315,24.2361,22.3707,18.7103,10.6469,15.7044,29.6752,33.3915,13.7344,7.89316,5.64022,9.26101,26.0638,22.8324,60.592,40.6991,35.5459,36.6772,40.282,34.8457,21.8921,35.4772,39.0734,23.4693,39.4408,19.0371,11.591,11.616,47.3187
0.920214,0.52593,1.12887,0.264104,0.555544,0.349142,1.29633,1.33042,6.24934,1.39516,1.43968,-1,1.13148,0.934203,0.00163511,0.08987,2.49298,10.6419,29.7424,22.5957,15.4875,14.5646,9.2867,24.0297,32.2894,28.6183,28.1658,24.8907,40.2954,35.934,22.686,14.9826,10.1959,3.92084,8.96839,1.21349,4.95021,2.45173,5.65342,3.54476,1.40952,5.64528,1.587,7.9208,6.10885,0.234514,0.397384,-1,-1,1.45638,-1,-1,87.379,11.9855,-1,-1,-1,17.4432,35.0582,40.3536,31.5317,63.1514,48.955,73.3626,28.8738,46.331,43.8757,48.1326,34.0994,24.7907,49.3783,50.3391,38.598,47.013,39.6161,64.7985,54.4968,27.2622,73.2688,36.5967,112.007,116.766,193.037,165.142,170.218,236.581,405.741,512.553,704.701,987.402,1205.15,1862.72,2069.96,2219.74,2676.23,3089.28,3415.3,4800.72,6192.34,7197.58,10710.8,12236.6,16416.8,16032.7,18244.4,17550.7,18099.1,22865,21741.5,33133.6,35692.4,32938.8,42065.3,35690.2,32574.5,22219,18933,13398.1,10912.5,9502.6,9068.32,8481.54,7158.59,8189.33,8994.72,8373,6429.32,7191.48,8314.24,7175.53,8070.46,7791.46,6553.31,5122.21,4206.26,2340.2,2446.94,1888.03,1852.2,1468.26,1508.63,1512.37,1563.75,1164.38,936.457,1045.89,752.377,715.112,755.216,692.747,602.287,665.625,524.805,426.224,197.918,254.737,198.204,157.489,186.25,285.566,236.745,272.284,348.756,271.617,322.337,314.27,250.062,281.852,335.93,351.192,380.276,511.237,366.242,285.989,208.968,305.331,207.614,173.438,153.993,134.555,136.453,132.72,116.886,152.882,54.3344,90.3606,98.8794,32.0954,45.6389,64.8074,65.8114,33.242,31.3617,8.34786,15.7643,13.551,28.8975,5.96533,18.2038,17.7387,8.41195,24.5582,18.5501,37.6355,26.6155,15.6349,33.5652,13.7114,25.1875,12.3028,22.3886,20.9933,9.51337,10.5075,5.33583,11.8269,8.78019,8.79995,18.02,18.2819,16.9587,44.0992,18.6461,52.1982,60.2328,52.8375,54.2392,65.6958,67.8539,35.839,42.5484,43.673,59.224,37.5987,44.2888,31.2967,43.6781,79.7075,69.5154,71.8626,107.768,109.776,142.584,111.27,85.5702,88.7738,74.7271,56.279,47.9066,39.0496,24.5406,51.7984,58.4069,70.4868,34.8373,31.0964,40.5884,32.6327,29.4833,28.0024,42.7393,31.2157,31.6295,30.2244,18.6349,34.3855,17.5016,30.9696,32.0609,63.9581,36.0072,30.0198,70.0693,60.7728,69.337,61.0408,33.3275,37.9761,17.6341,14.1097,28.9468,17.3879,24.4401,18.631,7.29998,15.9796,9.45664,7.67635
0.679462,-1,6.12493,-1,0.187228,0.4725,0.710481,1.71678,2.63257,2.26839,0.00296269,0.430648,0.15894,-1,0.783162,1.05957,7.22,18.4053,14.0534,19.7814,19.3107,18.7762,6.74085,25.1529,26.8796,27.5759,34.404,32.1562,59.8404,74.6123,29.5315,28.1316,25.8916,6.43205,4.27514,4.39309,7.18586,9.19813,-1,10.3944,-1,0.767331,3.13473,0.348566,-1,1.77324,0.646714,-1,-1,1.09868,-1,19.1889,65.2795,36.3776,19.9382,0.552709,-1,5.05984,31.4017,26.8681,35.9298,44.2609,41.543,34.6694,27.3089,27.6877,20.3871,29.9583,54.729,32.6396,38.6676,32.2089,38.5333,23.6836,29.8477,19.3038,24.8226,35.6562,44.4243,33.4105,40.4157,169.557,144.011,157.237,184.807,247.75,294.055,512.479,706.575,922.155,1160.12,2002.84,2368.86,2525.82,3586.45,4201.86,5773.7,8718.92,11500.3,11130.9,14731.5,17414.4,22439.3,21267.3,20346.4,23805.7,24382.9,21936,28147.1,36766.7,39041.4,36727.4,46078.1,38448,32825.4,24246.7,20611.6,15889.2,10612.2,9832.31,9381.09,7800.3,6267.67,8921.4,9147.06,9084.91,8499.11,7595.59,9699.38,7530.14,8603.33,8330.52,6981.55,6007.12,4123.86,2668.01,3636.75,2181.14,2545,1743.79,2342.12,2345.02,2283.88,2089.23,1458.95,1467.67,1400.08,1015.22,932.268,703.625,819.337,662.705,665.772,503.402,546.146,268.622,172.081,211.621,285.111,287.124,270.012,248.956,269.705,279.537,326.525,168.878,203.294,286.123,284.359,292.048,489.822,411.259,264.534,397.314,236.057,227.965,292.148,202.053,210.348,187.05,101.409,121.009,67.6373,85.1474,61.8045,89.9964,112.597,54.6254,39.3189,14.102,57.1745,32.4134,9.25391,40.0789,29.6471,19.6552,23.8758,12.9691,14.6012,8.8458,20.3216,23.3344,21.4972,27.9822,15.1248,17.9982,29.2934,18.0154,28.0232,25.7347,8.39315,26.4017,24.5747,12.4676,5.88959,21.6002,23.3227,11.2686,14.5182,12.2541,28.679,16.1315,34.3718,50.333,65.208,53.2786,58.9903,45.1675,46.9102,52.524,73.6907,101.782,46.3689,59.8945,35.8409,45.131,76.1948,64.2376,72.0048,71.8929,71.3867,126.683,123.057,120.166,131.082,131.918,58.9365,93.4667,73.2072,39.5564,45.9049,42.6326,43.1368,41.6758,49.2942,24.4646,33.7098,20.1557,27.5898,15.1286,22.7497,22.7038,24.7641,27.4223,24.1653,38.2281,35.7827,9.43873,28.8943,58.7883,78.9096,98.9455,62.4233,75.4602,57.0053,39.6341,36.0603,34.2232,21.0677,19.777,9.86969,2.96797,16.3116,13.6208,11.2893,15.1825,14.0509,11.1427
1.66638,-1,-1,0.279077,0.0875121,1.03918,0.053381,1.27084,1.05956,2.80875,0.713042,1.09342,3.8159,3.00184,11.189,21.7437,14.882,33.4522,38.9994,40.1219,6.98344,5.34737,10.6493,5.33556,30.6364,10.4796,33.1613,81.7828,95.839,62.2772,35.1739,37.768,25.5765,11.194,13.4488,13.9219,9.19271,10.8528,12.6256,3.67608,2.58803,3.27036,-1,0.455144,0.909441,1.17004,0.177938,2.5941,-1,1.20993,5.44102,8.81581,45.3109,45.5556,39.6954,-1,1.60502,8.80641,19.4303,27.1822,17.3678,31.7998,13.0901,24.6924,19.9663,25.8509,20.1889,18.3528,22.1214,18.8283,26.5138,26.0308,27.4241,27.3039,50.8895,41.432,25.0829,60.7135,45.1184,86.0464,96.3351,100.705,183.581,143.377,230.388,179.37,304.661,539.685,838.938,1073.78,1611.1,2212.8,2596.06,2768.28,4071.78,6296.59,9194.43,11591.3,12578.2,14659.5,17852.5,17580.3,19624.4,20428.8,23169.8,22290.4,28824.7,24632.1,31447.3,34338.6,48152,39676.8,46517.1,47891.2,43943.6,25966.5,27244.4,19265.9,13681.9,11645.5,9542.31,8710.07,8649.39,12085.6,11029.5,12615.3,12418.5,9111.07,11741.3,9326.41,9564.76,8159.95,7757.87,7149.38,6110.96,3445.48,4238.81,3342.57,2965.61,3019.72,2225.96,2567.42,2664.28,1967.97,1808.37,1419.94,1441.66,1019.93,1082.16,789.19,853.516,777.234,693.713,839.195,505.367,498.54,417.96,359.04,436.802,369.254,343.988,242.661,358.272,334.951,457.606,277.844,403.132,322.937,265.996,149.62,339.842,279.18,253.745,276,330.913,216.939,288.244,316.368,269.605,235.98,255.437,166.23,90.363,99.1801,75.9331,56.715,35.0776,80.1036,33.3106,23.462,45.8564,14.877,24.0459,25.8304,34.8035,15.8102,33.9744,20.5094,51.9384,41.5961,26.0999,52.8802,73.8757,60.6435,47.3523,37.1749,59.7369,41.5301,34.5963,26.5341,12.7132,14.1209,32.1944,19.9192,26.2495,23.2484,29.1046,18.4672,23.8461,39.15,20.6687,22.097,53.4948,66.2181,51.4455,75.4803,52.8651,83.5889,47.8694,45.5627,101.65,66.7036,57.7478,66.9033,52.4643,68.9178,60.551,57.7892,68.3586,50.3337,77.2,45.5104,54.3177,50.3985,66.5428,92.248,68.6398,41.2562,26.7305,75.3053,55.0878,45.8464,39.171,22.8411,26.5678,49.1345,53.6029,36.2192,22.2642,23.5433,18.8212,54.7717,22.0249,26.8153,19.1052,54.9706,42.8663,36.947,39.6069,54.2307,45.2273,32.4705,98.5955,56.4924,76.0663,50.0147,34.8068,16.0837,21.7046,21.8919,15.0229,12.8896,5.6855,11.2392,4.14804,9.81199,7.42627,10.6885
