0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,661.578,661.578,650.512,641.234,638.202,634.494,633.166,633.027,633.027,633.027,628.841,628.841,628.841,638.764,639.008,642.663,645.388,647.93,648.563,650.338,651.185,651.185,656.91,662.39,667.752,673.964,678.951,679.884,681.893,681.733,680.535,680.029,680.535,681.24,684.374,687.661,687.661,685.947,685.947,687.533,688.626,693.77,705.299,703.147,710.525,727.605,729.142,729.142,724.765,712.719,690.791,690.791,697.572,706.588,708.306,708.306,701.053,694.784,694.784,694.784,706.25,709.346,716.027,716.034,716.034,713.578,708.082,693.852,691.482,689.066,689.066,689.066,689.702,689.537,687.856,686.905,685.416,684.9,683.971,683.229,681.25,679.252,678.518,677.722,676.395,676.395,676.987,677.388,677.59,677.697,677.697,678.289,677.867,677.056,676.304,675.758,675.004,674.443,673.974,673.398,672.919,672.603,672.338,672.148,671.533,670.648,670.076,669.508,668.787,667.811,666.429,664.819,663.695,662.513,661.419,660.56,659.407,658.742,657.471,656.39,655.135,654.432,653.599,652.936,652.393,652.025,651.389,651.054,650.899,650.497,650.456,650.323,649.643,649.049,648.772,647.562,647.022,647.022,647.022,647.108,646.175,646.811,646.811,646.811,646.811,565.182,565.113,564.914,564.191,563.703,564.191,563.685,564.774,562.259,635.66,635.138,635.138,635.138,635.537,635.537,635.537,634.968,634.968,634.968,634.674,633.525,631.034,625.293,624.378,624.378,624.958,624.958,620.655,613.37,607.837,607.837,609.472,616.131,616.948,616.538,617.72,621.917,622.22,621.917,621.669,621.669,624.437,625.737,624.437,625.974,628.256,632.875,632.875,632.34,615.488,615.488,628.946,628.794,627.287,626.608,624.245,624.245,627.093,628.052,625.635,625.635,625.635,625.847,625.291,624.622,624.622,624.631,626.249,628.238,626.584,625.585,625.585,627.593,626.828,624.381,624.381,624.381,627.314,626.62,627.598,636.927,636.927,624.241,624.241,629.941,629.941,625.242,625.242,626.62,626.62,618.382,618.382,616.212,625.413,626.991,627.843,629.798,629.798,630.276,629.49,628.843,626.595,626.252,626.252,627.729,627.729,627.42,624.091,624.091,624.547,624.547,624.02,623.078,623.078,625.241,625.241,623.792,623.792,623.134,623.838,622.377,618.854,608.747,553.78,549.866,548.89,549.866,550.406,551.869,548.946,548.946,548.946,548.62,545.528,548.62,549.75,550.436,0,0,0
0,0,658.151,665.393,665.663,655.875,649.631,645.412,638.202,634.494,633.166,633.104,633.116,633.116,633.342,638.764,640.772,643.077,645.298,647.28,648.398,650.338,651.185,651.743,655.859,661.522,667.131,671.975,674.277,679.837,681.893,683.285,684.298,683.285,683.842,683.842,686.362,687.65,687.661,687.702,688.505,688.505,689.663,693.86,705.299,710.525,727.493,730.426,730.963,734.281,738.277,738.277,725.142,712.719,710.431,710.431,708.539,708.539,708.539,703.947,701.053,698.686,704.604,710.689,711.831,716.034,716.587,716.668,713.578,708.082,698.13,693.852,689.447,689.447,689.702,689.804,689.537,688.178,687.237,685.492,684.96,684.423,683.506,681.315,680.229,679.173,678.318,677.263,677.203,677.263,677.674,677.59,677.697,677.697,678.289,677.949,677.808,676.976,676.304,675.758,675.03,674.458,674.044,673.533,673.215,672.959,672.66,672.148,671.533,670.648,670.076,669.508,668.787,667.811,666.429,664.819,663.695,662.513,661.419,660.56,659.407,658.62,657.311,655.752,654.84,653.936,653.023,652.393,652.025,651.817,651.179,650.921,650.894,650.497,650.497,650.323,649.643,649.119,648.802,647.668,647.668,647.625,648.202,648.372,648.372,649.893,648.843,648.843,648.206,647.857,647.857,647.745,645.634,645.373,645.634,647.25,647.25,647.25,648.867,648.867,648.867,644.52,649.676,641.808,643.63,636.467,638.742,638.742,640.95,640.757,640.255,639.129,639.129,634.619,631.903,626.731,626.024,620.655,616.948,616.948,622.457,622.457,622.457,624.484,624.484,625.125,626.092,626.092,626.092,631.632,631.632,633.386,636.464,637.346,638.426,637.346,635.079,634.435,634.703,634.292,632.678,628.946,628.237,628.237,628.237,628.052,628.448,627.414,626.013,625.847,626.236,625.636,626.162,625.291,627.094,628.238,629.863,628.755,628.755,628.755,628.677,627.709,626.08,626.828,627.314,627.743,629.327,635.097,640.054,642.89,642.89,634.839,632.01,630.873,630.395,628.358,627.628,628.358,625.533,625.413,630.709,630.709,630.053,630.053,630.464,630.727,632.396,630.727,631.904,631.689,631.689,632.121,630.983,629.928,627.972,627.513,625.42,624.576,625.154,624.547,624.034,624.034,625.241,625.241,624.057,623.994,624.366,624.48,624.48,623.838,618.854,608.747,554.926,549.866,550.406,552.779,552.779,548.946,551.869,549.701,552.071,548.62,549.75,549.75,550.436,548.386,0,0
0,0,656.995,665.087,665.663,651.847,649.631,647.088,639.733,636.62,634.494,633.116,633.241,633.241,634.293,638.764,641.448,644.849,645.388,647.037,647.93,649.604,650.435,651.743,654.635,662.39,667.752,673.964,675.102,679.884,682.112,684.428,684.622,684.547,686.213,686.362,687.65,687.702,687.65,687.661,688.505,689.663,693.77,700.889,708.539,726.858,730.426,734.281,734.281,734.281,737.633,738.277,737.633,720.796,720.796,710.762,710.431,710.762,710.565,705.524,698.686,695.849,695.928,705.613,705.613,705.613,708.052,708.052,704.1,698.13,695.223,691.482,689.275,689.066,688.963,688.251,687.893,687.237,685.8,684.96,684.423,683.639,681.25,680.229,678.518,678.4,678.318,677.167,677.263,677.532,677.605,677.328,677.544,677.626,677.654,677.626,676.985,676.847,676.619,676.035,675.758,675.03,674.615,674.349,674.011,673.751,673.476,672.66,671.922,671.067,670.435,669.934,669.39,668.51,667.147,665.714,664.238,663.237,661.991,660.91,659.56,658.47,657.159,655.658,654.25,653.216,652.393,652.025,651.817,651.516,651.071,650.894,650.893,650.513,650.513,650.438,650.323,649.231,649.231,649.119,648.897,648.897,649.439,649.893,650.28,651.819,651.282,652.288,652.286,653.717,653.883,653.883,652.984,652.758,651.589,651.589,651.589,652.223,652.223,649.865,650.004,650.289,651.214,651.214,649.676,648.246,643.63,642.699,642.699,645.413,641.307,641.307,640.255,641.292,639.872,639.872,638.344,637.456,636.394,636.394,641.418,642.187,638.665,635.757,633.416,632.607,632.607,635.526,638.47,635.526,637.394,636.53,640.519,640.519,642.426,638.744,638.426,636.682,635.079,634.703,633.422,632.678,628.237,628.237,631.846,629.524,629.524,628.599,629.677,629.677,629.642,627.456,629.642,627.094,629.716,629.452,630.438,631.382,631.052,631.015,630.221,630.221,627.709,627.709,629.327,630.43,635.097,638.491,639.407,642.89,642.89,636.562,632.059,631.253,630.873,628.713,627.89,626.62,625.533,629.636,630.94,632.087,630.94,631.97,632.354,632.37,633.27,632.814,633.152,633.007,633.39,633.579,633.075,631.293,629.319,628.017,625.924,624.576,624.576,624.372,624.372,624.034,625.14,624.465,624.465,624.762,625.336,625.597,625.876,625.597,622.377,618.854,609.313,549.866,552.779,552.779,548.593,543.684,543.684,545.754,546.465,545.754,545.404,544.288,546.676,543.248,0,0
0,0,652.167,656.995,654.187,649.631,649.631,647.088,641.395,638.502,635.957,634.968,634.293,634.293,635.624,636.495,640.772,644.408,645.298,646.487,647.28,649.604,651.743,651.791,651.743,661.522,667.403,673.901,675.102,679.501,680.68,684.547,685.187,688.517,689.419,689.419,689.419,689.419,687.65,692.278,696.808,700.889,700.889,708.539,721.016,726.858,731.624,734.241,732.156,729.869,724.765,724.369,721.003,720.769,720.769,717.552,709.422,708.539,705.524,701.053,701.053,695.627,695.849,695.849,691.523,690.756,689.882,689.882,689.305,689.601,689.871,689.553,688.963,688.251,687.893,687.891,686.889,685.8,684.93,683.888,683.506,681.156,679.675,678.976,678.368,678.171,678.171,678.171,677.674,677.605,677.605,677.274,677.274,677.236,677.208,676.985,676.847,676.778,676.621,676.602,676.035,675.865,675.507,675.195,674.761,674.579,673.849,673.476,672.212,671.413,670.904,670.435,669.923,669.043,667.698,666.255,664.507,663.743,662.385,661.114,659.833,658.166,656.63,655.056,653.978,652.639,652.118,651.694,651.602,651.354,651.071,651.048,651.048,651.048,651.089,651.089,651.476,651.589,651.589,651.589,651.418,651.418,652.465,653.118,653.378,653.535,653.935,653.935,654.655,655.443,655.498,656.49,654.834,654.834,654.834,655.335,656.837,658.635,657.254,655.321,654.303,652.758,653.522,653.522,653.745,653.409,651.545,650.08,650.08,648.844,648.844,646.509,645.325,645.325,645.325,645.044,645.044,644.479,644.479,645.217,645.336,645.817,645.336,644.687,642.966,643.613,643.613,643.901,642.296,642.296,642.296,643.741,643.741,643.151,642.502,642.426,642.426,638.744,638.371,636.712,636.535,634.725,633.101,634.725,633.214,633.214,631.846,629.835,629.835,629.835,629.677,634.764,636.539,633.952,631.614,631.614,631.492,632.29,632.29,634.651,633.064,634.884,633.064,630.43,632.149,637.096,638.827,639.407,645.609,645.609,642.89,636.562,634.454,632.172,631.253,630.422,628.358,628.358,627.031,630.284,630.94,632.3,632.354,632.37,634.823,635.494,635.494,634.046,635.301,636.174,636.339,636.339,635.027,633.579,631.293,629.319,626.771,625.924,625.319,624.372,624.372,624.068,624.473,624.465,624.465,625.336,626.142,626.203,626.513,626.513,625.876,624.052,616.253,581.664,581.664,577.119,552.985,543.684,543.684,545.754,545.754,545.754,544.288,542.886,543.248,541.87,0,0
0,0,649.215,652.167,652.005,650.206,650.206,649.631,641.708,640.426,639.183,636.448,635.052,634.968,635.624,636.495,641.572,644.408,645.945,646.487,647.037,647.037,650.044,650.044,650.044,661.64,669.321,676.668,678.06,680.232,684.428,684.547,688.517,688.723,697.18,698.592,700.898,701.251,702.903,704.995,708.796,709.552,709.552,710.295,718.419,723.188,726.858,728.894,725.775,722.414,721.003,720.25,720.009,720.769,720.769,720.769,713.007,713.423,715.456,713.734,701.074,694.622,692.795,690.932,690.756,687.06,685.522,686.605,686.605,686.895,687.445,686.847,686.738,686.738,686.738,686.634,685.8,684.93,683.871,682.145,680.615,679.675,678.774,678.368,677.616,677.616,678.365,678.365,678.386,677.614,677.614,677.605,677.274,677.208,676.964,676.847,676.847,676.789,676.777,676.71,676.71,676.558,676.078,675.946,675.568,675.276,674.579,673.849,672.469,671.758,671.413,670.904,670.463,669.923,668.623,666.778,665.307,664.151,662.73,661.237,659.862,658.166,656.564,655.056,653.94,652.639,652.118,651.786,651.602,651.354,651.172,651.048,651.172,651.048,651.304,652.104,652.497,652.799,652.852,654.242,655.024,655.672,654.8,654.8,655.051,655.048,654.655,655.048,655.498,656.638,656.757,656.864,656.49,656.49,656.837,658.276,658.635,659.391,658.921,657.254,655.965,654.976,654.303,654.406,655.163,654.794,654.668,652.642,651.545,651.545,650.502,650.502,649.276,648.58,647.951,647.951,648.045,648.188,648.045,647.955,647.818,647.818,647.416,647.109,646.652,646.92,646.218,646.218,646.218,646.483,647.545,646.401,646.109,644.917,643.898,643.641,643.898,643.641,643.466,641.975,640.172,639.951,639.047,639.047,636.228,637.151,637.151,637.825,634.201,634.201,634.764,636.237,634.799,632.69,632.69,633.952,636.351,638.594,638.757,638.757,638.185,638.185,636.213,639.286,640.05,642.041,644.307,644.307,645.609,645.609,643.228,641.848,636.562,636.562,634.454,634.097,630.422,630.632,630.284,631.068,632.134,633.129,637.065,635.715,636.266,637.014,637.544,638.675,638.675,638.675,638.62,638.62,637.866,636.15,633.739,631.388,630.405,626.771,626.069,625.988,625.14,625.906,625.906,625.906,625.906,626.203,626.203,626.876,627.47,627.773,627.773,626.876,622.099,620.89,616.253,620.364,589.883,620.735,589.883,553.516,545.754,545.754,545.754,542.886,543.248,541.87,0,0
0,0,644.714,651.807,651.807,651.807,651.847,650.206,642.768,641.708,640.426,639.873,636.448,636.448,637.916,641.572,642.248,645.116,645.266,645.636,647.037,647.037,650.044,650.044,650.044,667.403,678.06,697.442,689.803,689.803,687.53,687.53,688.517,690.951,697.209,702.653,707.754,712.016,712.016,712.21,712.21,712.21,713.985,713.985,715.843,718.419,719.999,720.2,720.2,720.2,720.009,718.955,718.906,718.554,719.716,720.957,720.957,724.795,716.517,713.734,701.759,694.622,690.932,685.378,684.854,684.087,684.521,684.846,684.846,684.931,684.931,685.155,685.432,685.459,685.467,685.415,684.559,683.888,682.145,680.453,680.17,678.774,678.448,676.298,676.107,676.322,677.075,678.171,678.386,677.614,677.614,677.527,677.106,677.011,676.842,676.964,676.964,677.055,677.055,677.108,677.108,677.045,676.574,676.558,676.364,675.711,675.276,674.428,672.997,672.016,671.758,671.521,671.064,670.89,670.027,668.622,666.778,665.09,663.502,661.823,660.194,658.407,656.564,655.075,654.05,653.364,652.536,651.852,651.727,651.416,651.172,651.03,651.172,651.057,651.346,652.442,652.799,653.596,654.242,655.024,656.127,656.127,656.127,655.846,655.674,655.165,655.048,655.165,656.019,656.243,656.638,656.757,656.757,657.425,657.743,658.204,658.348,658.921,658.488,658,656.713,655.837,655.837,655.568,655.568,655.163,654.912,654.668,653.152,652.642,651.818,650.883,650.502,649.835,649.595,649.247,649.149,648.951,648.41,648.218,647.955,647.885,647.483,647.483,647.483,647.151,646.218,645.989,646.483,647.545,647.726,647.545,646.533,646.17,646.039,645.189,644.254,644.155,643.598,641.975,640.533,639.951,639.247,639.247,639.247,639.009,638.104,638.104,637.231,636.321,634.485,637.466,634.799,633.952,635.652,636.474,638.309,640.563,640.563,638.892,638.892,641.466,644.853,646.657,646.804,646.967,647.932,647.932,645.681,645.609,643.228,644.222,644.222,641.059,638.72,638.72,637.407,634.86,632.175,632.134,640.248,640.248,640.248,639.926,643.143,643.143,643.238,643.238,646.841,643.382,643.382,642.26,639.862,639.3,638.373,634.318,633.931,633.644,631.049,630.692,630.692,630.692,630.692,630.692,631.002,630.48,630.48,629.316,628.528,628.528,628.159,629.127,627.977,622.099,622.099,622.816,623.153,623.153,622.743,621.7,620.735,614.932,614.932,615.523,617.522,542.886,0,0
0,0,647.977,649.888,650.536,650.211,650.211,649.007,644.501,643.552,642.768,643.243,639.424,639.424,639.424,644.378,644.378,644.378,645.266,645.636,645.636,645.636,647.017,647.017,648.107,714.714,714.714,710.709,697.442,697.442,691.731,691.731,688.517,688.517,697.18,704.26,711.036,712.016,712.016,712.705,713.901,720.177,721.451,720.177,718.419,719.999,718.419,718.383,718.383,719.732,720.009,719.395,719.395,718.906,719.131,723.361,723.361,724.871,724.871,724.623,713.423,686.104,685.378,685.378,684.087,683.782,684.284,684.521,684.62,684.62,684.62,684.931,685.155,685.161,685.161,684.559,684.302,682.52,680.453,680.241,679.089,678.332,676.355,676.25,676.059,676.059,676.322,676.913,677.127,677.127,676.914,676.914,677.011,677.106,677.191,677.381,677.455,677.486,677.671,677.725,677.725,677.628,677.338,677.106,676.574,676.364,675.711,674.428,673.015,672.429,671.94,671.758,671.706,671.424,670.912,670.295,668.622,666.96,665.09,663.326,661.637,659.498,657.46,656.058,655.075,654.05,653.364,652.536,651.852,651.727,651.641,651.03,651.167,651.101,651.873,652.497,652.799,653.389,654.242,655.024,656.127,656.127,655.846,655.674,655.612,655.247,655.165,655.642,656.107,656.176,656.176,656.525,656.755,656.824,657.425,657.743,658.204,658.276,658.348,657.783,657.081,656.392,656.097,655.765,655.568,655.433,655.095,654.794,653.675,653.152,651.818,651.03,650.78,650.428,649.835,649.585,649.149,648.951,648.218,648.215,647.885,646.77,646.77,647.151,647.483,647.424,646.918,646.918,646.918,647.509,647.545,646.883,646.654,646.632,646.25,645.447,644.254,643.598,642.697,641.322,639.951,639.163,639.163,639.163,639.511,639.511,638.104,637.231,636.321,634.485,634.485,638.555,628.435,632.69,635.652,638.309,640.563,642.019,642.124,642.124,643.396,644.853,646.657,648.583,648.462,649.877,649.883,651.027,651.027,645.86,645.86,655.403,655.403,650.404,641.059,641.059,647.607,647.607,653.378,653.378,657.489,669.163,669.163,665.686,656.423,656.423,654.448,651.656,651.656,650.362,649.707,648.405,643.337,640.992,639.776,639.776,639.162,634.978,634.495,633.224,633.224,633.224,633.224,632.757,631.905,631.493,631.143,630.629,630.48,630.061,629.799,629.448,629.127,627.977,626.968,624.919,624.775,623.859,623.241,622.715,621.438,620.341,619.219,619.219,618.136,617.522,0,0
0,0,647.977,648.364,649.785,649.785,648.37,646.954,644.501,642.747,642.709,642.747,641.114,661.552,639.424,644.378,644.378,644.378,645.172,642.095,642.96,642.341,643.058,644.077,648.107,813.269,813.682,714.714,697.442,697.442,715.578,692.513,681.76,669.076,669.076,692.19,710.885,710.885,711.036,715.034,724.112,728.243,728.355,722.99,721.451,720.136,719.999,718.355,718.355,718.955,720.651,719.395,719.395,719.131,723.361,724.795,724.871,726.835,726.553,724.623,710.371,692.659,686.362,685.934,684.494,683.782,684.846,684.903,684.742,684.393,684.315,684.65,685.119,685.138,685.046,684.559,682.913,682.346,680.434,679.257,678.522,677.27,676.298,676.13,676.043,675.717,675.717,675.422,675.781,676.076,676.29,676.776,676.914,677.228,677.552,677.837,678.014,678.244,678.625,678.672,678.694,678.232,677.935,677.338,676.837,676.364,675.711,674.409,673.015,672.375,671.913,671.729,671.706,671.424,670.93,670.844,670.348,669.44,668.384,665.831,663.326,661.637,659.498,657.46,656.058,655.513,654.548,653.565,652.832,652.148,651.699,651.167,651.346,651.355,652.096,652.746,653.557,653.581,654.369,654.754,655.24,655.24,655.001,655.139,655.247,655.165,654.921,654.921,655.642,655.939,655.407,655.689,655.764,656.011,656.824,657.341,657.341,657.341,657.217,657.081,656.717,656.713,656.172,656.108,656.097,655.709,655.266,655.005,654.103,653.297,651.818,651.125,650.78,650.301,649.835,649.445,648.07,646.619,645.869,645.709,645.709,645.14,644.799,644.247,644.247,644.934,645.849,645.887,645.989,645.989,646.533,646.533,646.533,646.17,645.661,645.189,643.032,641.783,641.322,639.028,639.323,638.695,638.468,637.981,638.613,638.718,637.718,636.167,634.485,633.362,634.485,638.636,635.101,636.474,636.511,638.309,642.019,642.124,644.097,644.097,644.761,651.225,648.855,650.943,650.787,651.482,652.553,653.098,658.35,653.119,656.207,656.207,656.207,653.757,649.386,649.386,663.365,663.365,663.365,663.365,669.163,675.964,676.151,675.964,673.923,669.385,669.385,665.507,669.894,664.363,657.388,654.167,648.405,645.339,644.15,645.857,640.336,640.01,635.539,635.539,634.831,634.777,633.917,633.237,633.076,632.587,632.121,631.84,631.15,630.824,630.065,629.799,629.231,628.573,627.529,626.507,624.919,624.078,623.241,622.22,621.229,620.341,619.275,619.219,618.136,616.647,0,0
