0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,616.884,621.689,626.728,628.942,631.912,629.238,623.869,617.327,623.869,625.324,630.404,630.404,630.404,636.873,595.899,595.899,595.899,616.839,616.839,618.638,629.569,629.569,639.489,639.489,643.549,652.258,652.258,646.755,646.755,645.849,653.475,645.849,647.563,647.563,656.707,657.268,660.466,659.372,654.885,650.551,650.551,645.258,650.551,654.795,668.024,663.179,665.539,665.539,665.539,667.541,667.541,670.128,670.813,670.813,670.736,668.92,668.382,667.149,666.064,664.875,664.577,663.332,663.189,661.698,661.698,661.336,660.902,660.902,661.27,661.52,661.52,661.221,661.21,661.07,661.033,660.568,660.515,660.413,660.255,659.963,659.853,659.853,659.867,659.904,659.904,659.847,659.783,659.282,658.751,658.439,658.183,657.841,657.289,656.49,655.473,654.82,654.08,653.393,652.917,652.533,652.113,651.567,650.983,650.63,650.223,649.825,649.103,648.691,648.319,648.197,648.026,647.666,647.302,647.198,647.225,647.225,647.337,647.337,647.301,647.173,646.438,646.051,645.563,645.339,645.276,645.339,645.165,642.259,640.585,640.585,639.276,640.716,640.716,641.168,641.168,637.271,637.242,637.242,641.088,641.088,643.191,645.274,645.274,645.274,609.877,609.877,572.669,565.986,567.412,565.986,566.875,566.875,568.998,640.408,644.332,644.332,640.053,640.053,561.581,561.581,563.388,563.388,563.323,555.485,553.472,553.472,555.983,614.583,614.583,621.838,621.699,626.714,626.714,636.827,639.234,645.653,645.653,645.653,645.653,646.654,647.079,646.433,645.606,645.452,645.452,643.432,638.11,636.293,636.293,635.343,635.747,635.747,635.747,640.007,640.007,640.007,640.817,639.258,642.456,642.456,642.909,642.909,641.695,641.695,642.901,642.901,642.869,642.869,647.279,647.729,647.729,652.677,651.955,651.955,650.487,650.487,647.599,647.599,647.599,648.568,651.752,652.923,654.372,655.157,656.621,657.233,657.233,658.859,659.146,659.146,659.433,659.089,658.039,657.904,655.776,653.806,651.88,650.432,650.432,650.432,652.936,652.818,652.818,652.818,654.113,654.174,654.475,655.339,655.058,655.058,654.565,654.565,654.565,649.455,649.455,649.455,649.455,589.732,589.732,589.732,609.176,609.176,636.88,636.88,574.034,560.084,563.697,563.578,563.697,563.578,554.903,549.94,542.604,542.604,557.558,559.228,557.558,559.033,559.033,570.339,581.683,573.913,0,0,0
0,0,616.884,620.705,624.958,628.902,629.238,634.078,633.997,636.336,639.425,638.111,637.901,637.901,647.534,652.367,653.493,660.697,653.493,660.697,618.235,649.039,648.966,649.039,648.966,643.549,643.549,652.258,668.945,669.329,669.844,667.97,658.796,658.796,664.262,664.262,664.171,664.171,662.883,668.434,668.778,662.95,657.111,654.885,650.551,661.489,673.152,673.152,671.008,671.008,668.922,668.813,669.52,670.128,670.823,670.846,670.846,670.813,669.074,668.92,667.787,666.268,665.935,665.485,664.577,663.332,662.871,662.285,661.834,661.601,661.566,661.566,661.822,661.822,661.904,661.998,661.928,661.913,661.873,661.479,661.143,660.741,660.549,660.24,660.24,660.274,660.285,660.361,660.361,660.268,659.855,659.309,658.947,658.676,658.183,657.841,657.289,656.49,655.473,654.82,654.08,653.393,652.917,652.533,652.113,651.567,650.983,650.407,649.938,649.374,648.867,648.319,648.197,648.026,647.666,647.546,647.198,647.225,647.225,647.337,647.337,647.301,647.173,646.438,646.051,645.563,645.339,645.339,645.645,645.991,646.042,647.042,647.557,647.576,649.958,651.647,651.88,650.538,645.354,645.354,646.499,646.499,645.274,645.274,645.935,648.074,647.543,648.594,648.803,651.216,650.823,649.404,647.127,647.127,647.665,647.665,646.388,646.388,646.388,644.728,644.728,640.053,639.673,639.673,630.591,620.614,576.92,576.92,625.765,614.583,621.838,614.583,621.838,621.699,626.714,637.13,643.348,645.653,645.977,647.985,648.629,648.629,648.629,647.593,647.079,646.433,645.772,645.606,645.452,645.083,641.835,638.11,646.343,646.8,646.8,646.446,640.879,646.446,645.964,646.191,646.191,646.191,648.653,647.996,647.996,646.094,646.123,650.931,652.271,652.271,650.702,650.702,653.239,653.239,653.239,653.239,652.155,650.948,650.926,650.535,650.535,651.502,651.752,652.923,654.138,655.157,657.534,657.927,658.977,658.977,660.784,660.784,660.699,660.467,660.362,660.234,658.778,658.223,656.15,654.03,653.806,653.814,654.756,655.094,653.52,653.9,654.174,655.18,655.339,655.785,657.242,657.477,657.618,657.829,657.829,657.613,655.02,655.02,654.112,653.88,651.527,647.337,647.337,648.06,648.06,648.486,643.84,636.88,634.971,634.971,578.199,566.515,566.515,566.515,567.605,566.465,566.465,559.228,567.508,567.508,570.339,581.683,588.549,588.549,588.549,583.753,0,0
0,0,620.705,623.214,625.701,628.942,634.078,635.602,641.863,645.606,645.606,645.606,643.321,648.441,649.537,660.697,664.67,664.647,664.647,676.181,681.405,681.405,676.181,660.069,654.599,649.039,643.549,643.549,678.397,678.949,686.437,674.667,673.696,667.612,667.612,667.612,669.836,667.147,667.147,672.432,678.891,677.15,662.95,657.111,660.483,676.823,676.823,675.471,672.627,671.556,671.556,669.52,670.161,670.161,670.823,670.819,670.823,670.109,668.92,668.054,667.492,666.268,665.86,665.61,665.043,663.313,662.871,662.477,661.834,661.601,661.657,661.725,661.828,661.998,662.199,662.866,663.445,663.513,662.91,662.478,661.824,661.368,661.054,660.96,660.739,660.669,660.669,660.732,660.732,660.679,660.276,659.887,659.386,659.098,658.745,658.175,657.484,656.799,655.828,654.979,654.314,653.618,653.153,652.695,652.331,651.665,651.05,650.198,649.488,648.964,648.485,648.052,647.41,647.41,647.158,647.158,647.063,646.947,646.792,647.045,647.123,647.123,646.717,646.315,645.941,645.563,645.339,645.645,646.117,647.421,647.601,648.682,649.958,651.647,652.459,653.679,652.459,652.422,651.897,649.616,648.172,648.172,649.565,649.565,649.565,652.386,652.386,652.386,654.15,654.15,653.838,653.515,653.139,652.58,652.58,652.373,650.975,650.839,648.783,647.676,647.548,647.548,647.612,648.193,649.59,649.59,649.59,649.59,649.59,632.566,628.948,626.714,626.714,626.714,637.13,653.926,656.656,653.926,653.926,652.777,652.777,651.389,650.688,650.688,650.688,650.611,646.114,646.114,647.242,647.242,648.136,648.584,648.584,648.396,648.067,648.067,647.667,648.55,649.04,650.575,650.66,650.66,650.66,648.653,648.653,647.996,652.708,652.708,653.811,653.811,657.454,658.704,655.082,656.339,656.339,657.657,653.447,653.369,652.155,654.191,655.472,654.773,652.923,654.138,655.494,657.534,668.889,666.772,665.966,665.966,666.074,666.074,665.026,664.07,664.07,662.373,661.097,660.325,658.778,657.07,656.527,656.527,656.301,658.504,657.333,658.504,657.333,656.708,656.708,658.01,658.549,658.549,659.288,658.758,658.313,657.945,657.454,656.437,655.482,654.841,653.965,653.484,651.527,648.486,648.486,648.486,650.051,648.924,644.503,644.503,647.834,647.834,567.605,567.605,574.564,574.564,580.832,580.832,580.832,648.125,648.125,648.125,648.125,647.282,647.269,588.549,0,0
0,0,620.705,622.104,623.214,629.115,635.31,637.956,646.523,648.944,649.073,649.073,649.073,649.588,651.872,661.155,664.67,665.666,672.395,682.572,682.572,676.181,676.181,676.181,660.069,649.039,649.039,654.599,678.397,686.437,687.946,681.183,674.667,673.249,669.475,669.475,670.607,670.607,677.81,680.995,690.779,693.565,698.423,699.423,698.123,687.999,687.999,682.827,673.417,671.008,671.008,670.324,671.434,670.409,670.437,670.437,670.424,669.674,668.636,667.595,667.347,666.31,665.935,665.61,665.043,663.256,662.701,662.617,661.601,661.16,661.605,661.822,662.429,662.928,663.316,663.445,664.242,664.001,663.552,662.91,662.527,661.944,661.664,661.43,661.291,661.074,661.074,661.2,661.22,661.201,660.75,660.276,659.977,659.701,659.405,658.745,658.144,657.298,656.457,655.49,654.856,654.099,653.604,653.007,652.626,651.815,651.05,650.125,649.235,648.485,648.052,647.383,647.021,647.021,646.944,646.947,646.944,646.792,646.792,646.885,647.123,647.123,647.123,646.667,646.462,646.387,646.462,647.816,647.816,648.682,648.741,651.903,653.178,653.194,654.476,654.68,654.602,654.602,653.701,653.701,652.519,654.582,655.891,656.769,656.769,656.252,654.912,655.973,655.973,656.598,656.598,656.167,655.985,655.795,655.426,655.179,654.291,653.691,653.616,651.247,651.247,652.528,653.082,653.316,653.435,654.425,654.425,654.317,654.019,653.842,654.019,653.112,654.792,656.656,657.181,658.431,658.468,657.511,657.511,657.343,653.573,652.777,653.573,652.991,653.169,653.134,653.134,652.483,652.483,653.573,653.573,653.573,651.823,649.6,648.584,648.396,648.929,649.475,651.249,651.965,654.916,654.916,655.587,654.421,655.876,658.595,658.386,657.611,657.454,657.454,657.945,658.704,658.704,661.676,659.089,659.588,658.378,658.378,657.727,657.727,662.703,673.299,680.307,668.093,675.839,675.839,675.839,671.312,669.289,669.036,669.289,670.398,670.072,668.384,666.143,665.873,662.964,662.936,662.536,661.928,661.576,661.576,661.414,661.326,660.926,660.389,659.407,659.407,660.007,660.007,659.799,659.776,659.776,659.491,659.08,658.313,657.454,656.58,655.73,654.658,653.965,653.388,653.221,652.695,651.186,650.491,650.066,649.785,649.334,648.675,648.222,648.222,648.222,649.869,649.679,651.506,651.163,651.163,651.534,652.153,652.153,652.153,652.555,652.555,651.16,647.269,0,0
0,0,620.086,622.104,622.981,630.695,637.956,646.523,649.931,650.186,649.982,649.848,649.848,651.613,652.901,661.155,664.67,665.666,669.766,682.572,688.516,682.572,676.181,670.347,649.039,649.039,649.039,660.069,686.437,687.946,687.946,687.946,680.849,674.039,671.762,670.607,671.552,673.134,678.975,683.014,692.885,696.302,699.091,700.667,699.423,697.807,689.357,685.465,675.471,672.506,672.506,669.18,670.324,670.324,670.424,670.409,669.674,668.92,668.248,667.492,667.177,666.527,666.094,665.156,664.083,663.175,662.652,661.695,661.16,661.16,661.326,661.762,662.54,662.928,663.445,663.445,664.242,664.001,663.347,663.254,662.817,662.527,662.293,661.974,661.863,661.816,661.767,661.816,661.808,661.544,661.201,660.75,660.3,660.034,659.773,659.405,658.695,657.955,657.092,656.186,655.464,654.638,654.092,653.539,652.626,651.815,650.859,649.79,649.083,648.121,647.383,646.921,646.716,646.695,646.761,646.927,646.927,646.885,646.997,647.184,647.547,647.917,648.052,648.448,649.074,649.204,649.27,649.679,649.882,652.35,652.389,653.2,653.394,654.68,656.04,656.04,657.397,657.374,657.362,656.763,656.763,658.317,658.833,658.624,657.297,657.297,657.297,657.725,657.725,657.943,657.943,657.943,657.838,657.439,656.549,655.799,656.188,655.799,654.642,654.636,654.203,654.203,655.064,655.148,655.664,655.664,655.703,655.318,655.554,655.554,655.554,656.367,656.656,657.181,658.431,658.981,658.981,658.981,658.307,657.511,656.828,655.651,654.852,653.841,653.834,653.169,653.157,652.657,652.554,653.573,653.573,653.701,652.338,653.342,651.823,652.35,651.493,651.249,651.249,652.565,653.07,653.07,654.421,655.876,659.736,661.581,661.227,660.543,660.543,660.543,658.704,661.676,661.676,663.732,663.141,663.732,675.078,676.191,675.078,676.191,687.53,687.53,694.665,697.353,698.685,693.003,687.469,679.451,679.201,675.261,672.777,672.237,672.028,670.398,668.384,666.773,665.878,665.696,665.273,663.796,662.859,662.62,662.339,662.125,661.434,661.434,661.583,661.583,661.221,660.906,660.777,660.472,659.888,659.647,658.883,658.259,657.454,656.634,655.827,654.841,654.176,653.591,653.388,652.766,651.656,651.132,650.595,650.051,649.725,649.605,649.277,649.869,649.869,650.081,650.934,651.506,651.261,651.261,651.534,651.553,652.153,652.605,652.555,651.16,651.16,648.971,0,0
0,0,616.988,620.906,622.981,631.041,645.565,649.14,650.268,650.566,650.268,650.973,651.872,652.901,654.06,661.141,661.423,665.666,671.51,682.572,698.335,698.335,692.577,676.181,649.039,649.039,649.039,673.315,687.946,687.946,687.946,687.946,686.215,681.183,678.103,678.103,677.81,677.81,678.975,683.014,692.464,695.089,697.561,699.091,699.068,694.076,688.167,685.465,673.078,670.49,669.175,668.463,669.865,670.097,670.097,669.732,668.92,668.248,667.477,667.135,666.527,666.31,666.045,664.083,663.487,663.162,662.15,661.565,661.208,661.208,661.326,662.349,662.54,662.884,662.928,663.006,663.063,663.254,663.328,663.254,663.022,662.928,662.817,662.76,662.682,662.643,662.643,662.636,662.495,661.882,661.544,660.993,660.75,660.468,660.228,659.882,659.236,658.377,657.524,656.645,655.926,655.149,654.449,653.666,652.651,651.747,650.628,649.76,648.811,647.962,647.335,646.529,646.485,646.511,646.695,646.697,646.877,646.967,647.117,647.547,647.93,648.798,650.005,651.1,651.414,651.718,652.602,652.447,652.447,652.829,653.821,653.889,655.245,656.444,657.227,657.727,658.258,657.824,658.504,659.12,659.733,659.644,659.644,659.35,659.187,659.014,658.642,658.642,658.729,659.237,659.237,659.237,658.071,658.002,657.58,657.079,656.745,656.664,656.421,656.12,655.853,655.853,655.774,655.743,655.774,655.983,656.051,655.703,655.554,655.554,655.43,655.43,656.762,657.569,658.431,659.031,659.381,659.579,659.381,657.343,656.491,656.442,655.046,654.391,653.736,653.157,652.657,652.554,652.554,653.573,653.573,653.573,652.338,653.342,652.01,653.342,652.01,652.18,656.3,659.895,659.895,660.51,658.245,660.51,663.691,664.455,663.691,664.18,668.024,673.062,673.088,673.809,672.492,669.592,669.592,682.687,684.754,696.123,699.146,699.146,694.665,694.665,698.685,701.982,702.796,701.589,697.748,688.296,687.469,686.369,684.172,683.877,677.932,675.34,670.072,667.784,666.773,666.992,666.995,665.273,664.309,664.084,663.936,663.051,662.324,662.142,662.142,662.142,661.795,661.465,661.183,660.777,660.472,659.806,659.034,658.201,657.47,656.634,655.827,655.277,654.326,653.868,653.397,652.831,652.402,651.244,651.132,650.523,649.785,649.785,649.725,650.081,649.724,649.679,649.679,649.679,649.14,649.374,649.77,651.22,651.22,649.441,648.345,648.345,648.971,648.277,0,0
0,0,616.818,618.286,622.981,632.445,645.565,649.79,651.534,652.67,652.67,653.556,653.28,654.304,656.479,658.854,661.105,665.063,683.378,702.196,707.277,706.596,698.335,692.577,638.796,638.796,690.069,690.187,690.069,689.451,689.062,689.062,686.784,686.215,681.194,680.242,680.242,678.333,677.373,677.373,688.763,688.763,691.558,691.558,691.558,685.465,683.45,673.643,671.207,668.262,668.262,668.262,668.273,668.409,669.498,668.452,667.709,667.045,666.394,665.54,665.54,665.54,663.856,663.487,663.485,661.368,661.368,661.565,661.695,661.545,661.762,662.349,662.54,662.831,662.831,662.746,662.858,662.934,663.022,663.249,663.249,663.341,663.601,663.601,663.508,663.433,663.419,663.394,663.14,662.495,661.866,661.316,660.993,660.875,660.636,660.375,659.925,659.164,658.081,657.518,656.553,655.56,654.727,653.994,652.885,651.747,650.628,649.76,648.811,647.962,647.481,646.921,646.485,646.511,646.697,646.725,646.818,646.877,647.117,647.93,648.394,649.075,650.795,651.527,652.602,653.1,653.945,654.453,654.053,654.346,654.053,654.49,655.624,656.522,657.561,657.824,658.006,657.824,659.12,659.849,659.849,659.644,659.478,659.35,659.294,659.187,659.141,659.45,659.523,659.562,659.515,659.451,659.246,658.526,657.838,657.507,657.079,656.767,656.767,656.593,656.12,655.972,655.774,655.743,655.387,655.387,655.387,654.954,654.094,654.483,654.564,654.964,655.43,656.607,657.452,657.452,658.635,659.561,658.307,655.727,655.092,655.046,654.776,653.736,653.157,652.657,652.377,652.095,652.095,651.882,651.882,652.338,651.121,653.905,650.639,654.915,652.18,655.91,656.219,656.3,659.151,660.51,660.51,661.233,664.455,669.626,669.626,673.062,677.952,679.77,680.15,682.822,680.456,680.456,680.751,696.123,696.383,700.128,702.691,702.691,702.691,703.979,705.468,705.468,705.405,705.186,702.796,697.748,695.979,694.332,693.635,690.735,690.735,688.137,684.743,674.373,666.995,668.313,668.211,668.211,666.998,664.809,664.309,664.241,663.759,663.051,663.009,663.056,662.951,662.16,661.691,661.183,660.592,659.806,659.034,658.202,657.487,656.963,655.977,655.302,654.709,654.366,653.973,653.409,652.766,651.924,651.244,650.726,650.453,650.267,650.167,650.03,649.724,649.619,649.35,649.14,648.423,648.423,649.254,649.254,649.254,648.345,646.921,646.533,646.533,638.235,0,0
0,0,616.818,618.286,623.386,636.043,645.313,649.79,652.67,653.786,653.786,655.144,654.304,656.479,657.001,657.958,659.512,671.51,686.607,704.554,705.498,709.236,706.596,692.93,690.187,689.166,690.187,690.523,690.523,690.235,689.401,690.235,689.401,690.178,686.784,686.784,683.163,679.603,676.752,673.225,673.072,674.938,682.764,682.764,682.764,676.591,671.722,667.387,666.056,666.056,667.208,667.649,667.649,667.928,667.502,667.142,666.407,665.465,665.362,664.777,664.213,663.054,663.054,662.61,661.099,661.099,661.447,662.024,662.123,661.664,662.123,662.403,662.831,662.884,662.461,662.461,662.672,662.864,663.022,663.249,663.351,664.027,664.051,664.053,664.072,664.101,664.101,664.069,663.438,663.14,662.287,661.803,661.335,661.316,661.315,660.98,660.784,659.99,659.164,658.081,657.518,656.47,655.457,654.727,653.606,652.308,650.812,649.782,649.273,648.563,647.907,647.481,646.958,646.804,646.765,646.765,646.765,646.795,647.117,647.672,648.611,649.71,650.795,651.555,652.275,653.945,654.436,654.638,654.453,654.453,654.28,654.346,655.624,656.176,656.176,656.667,657.186,657.186,658.588,659.12,659.644,659.478,658.985,658.841,659.132,659.294,659.294,659.555,659.555,659.579,659.764,659.689,659.403,658.595,658.071,657.507,656.973,656.745,656.664,656.593,656.007,655.425,655.067,654.056,653.418,653.418,653.101,652.055,652.055,653.13,653.379,654.093,654.564,655.118,655.689,656.099,656.66,656.66,655.092,654.796,654.666,654.188,652.051,651.51,651.51,651.856,651.856,651.377,650.654,651.377,651.067,651.121,650.285,651.121,650.285,655.91,651.681,651.681,651.507,651.304,651.507,656.337,658.359,660.51,664.455,669.709,669.626,677.952,679.987,680.15,682.822,684.814,684.814,687.17,696.453,696.967,702.053,702.724,703.323,704.683,707.38,707.599,707.599,707.207,706.914,706.461,705.644,702.804,701.599,701.599,701.599,700.689,700.689,700.689,698.874,693.329,684.743,680.079,680.079,675.214,669.16,668.871,665.002,665.002,664.907,664.723,664.502,663.769,663.579,663.195,662.648,662.107,661.227,660.592,659.806,659.034,658.202,657.47,656.672,655.725,655.215,654.88,654.326,653.868,653.397,652.619,651.813,651.244,650.479,650.267,649.724,649.009,649.088,649.088,648.979,648.853,648.378,648.378,647.656,647.117,646.921,646.921,643.692,642.201,638.235,633.389,0,0
