0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,550.436,550.436,553.165,553.165,553.165,550.436,543.409,543.409,543.409,543.409,551.771,561.418,561.418,561.418,562.288,563.786,563.786,562.345,522.48,522.48,522.48,522.48,522.48,527.722,531.03,531.03,531.743,542.424,546.975,546.975,535.479,531.592,527.489,525.6,523.251,522.527,519.738,519.738,519.738,525.737,526.267,531.061,533.245,533.472,538.79,543.034,541.347,543.034,586.946,618.565,619.647,623.081,623.081,624.17,624.17,621.422,621.422,621.422,623.514,624.853,624.112,617.687,617.687,617.687,629.419,635.931,633.885,633.885,628.433,620.814,620.814,628.307,637.117,652.03,655.878,656.012,656.919,657.649,661.765,671.437,672.786,672.786,689.871,692.898,693.105,693.105,605.452,602.367,602.367,594.1,591.153,591.153,591.153,608.314,608.314,601.165,601.165,590.138,596.328,596.328,611.752,600.022,600.022,585.079,599.831,585.079,567.978,564.123,564.123,564.123,575.081,575.081,575.081,570.498,562.824,563.579,563.579,725.498,725.498,568.812,564.335,561.873,563.36,563.36,564.666,565.647,565.686,568.774,568.925,568.925,568.925,569.722,569.817,595.294,736.571,736.729,737.094,736.729,736.41,736.192,735.378,734.863,733.625,733.543,733.543,733.525,732.954,732.889,732.889,732.889,732.955,734.714,735.194,736.031,736.221,736.307,737.075,737.29,737.769,738.956,740.251,741.04,742.67,743.745,744.155,744.353,743.871,742.912,742.133,742.133,742.133,742.427,742.804,742.371,741.85,741.893,741.893,737.546,737.546,737.546,748.955,748.955,753.4,741.135,733.981,711.033,711.033,706.971,705.738,705.738,705.738,712.213,713.817,721.912,723.354,723.354,723.978,723.978,724.16,718.734,724.16,731.653,732.421,734.748,736.774,734.748,732.742,727.009,720.435,727.009,723.422,723.422,723.422,724.582,728.1,729.44,729.718,731.568,733.111,738.769,741.582,732.583,722.985,718.048,716.185,718.048,718.673,728.622,718.936,706.526,706.526,713.462,717.138,721.751,720.759,719.29,710.686,710.686,710.686,700.417,690.643,684.178,684.69,684.69,685.089,685.1,685.371,685.371,683.675,682.756,680.144,678.315,678.164,673.503,665.881,663.591,653.789,653.789,648.235,644.821,643.44,632.367,625.488,622.641,621.256,620.098,618.864,615.421,613.351,613.167,613.167,613.167,613.201,623.724,635.831,639.945,637.891,639.945,639.945,639.945,579.638,0,0,0
0,0,0,550.436,550.436,551.549,553.165,553.165,553.165,551.563,543.409,543.409,543.409,543.409,551.771,561.418,561.418,562.288,563.786,563.8,563.786,563.786,562.345,522.48,522.48,542.424,542.424,542.424,531.743,531.743,542.424,546.975,546.975,546.975,546.975,535.479,527.489,526.072,526.072,523.742,523.742,523.742,525.737,526.267,532.053,532.064,533.472,534.565,539.371,543.034,543.034,560.685,586.946,618.565,619.647,623.081,623.081,624.17,624.17,621.422,621.422,623.514,625.1,625.1,624.112,617.687,617.687,617.687,633.885,635.931,635.445,633.885,628.433,620.814,620.814,628.307,649.559,655.878,656.919,656.919,660.546,661.765,671.437,679.201,679.201,688.944,692.898,693.105,693.105,693.105,605.452,605.452,602.367,594.1,591.153,591.153,591.153,608.314,608.314,601.165,601.165,590.138,596.328,596.328,611.752,600.022,600.022,585.079,599.831,585.079,567.978,564.123,564.123,564.123,575.081,575.081,575.081,570.498,562.824,564.569,574.102,725.498,725.498,568.812,568.812,566.265,729.999,732.812,734.71,734.438,734.152,734.438,734.461,734.461,735.347,735.735,736.521,736.949,737.135,737.596,737.428,737.094,737.094,736.596,736.41,736.382,736.166,736.166,735.245,733.805,733.525,733.341,732.967,732.967,733.271,734.714,735.194,736.031,736.221,736.307,737.075,737.29,737.769,739.115,740.488,742.224,743.29,743.745,744.155,744.353,743.871,742.912,742.912,742.427,742.427,742.804,742.981,743.908,742.371,742.81,746.062,748.006,748.14,752.898,754.448,754.448,755.724,754.448,750.79,741.135,744.397,744.683,746.328,721.924,720.781,721.286,723.473,723.473,723.473,731.466,735.349,732.866,732.866,732.778,732.778,734.399,740.067,740.067,739.434,738.877,734.119,732.114,727.009,729.502,730.352,730.352,729.008,728.388,729.008,730.984,731.568,733.111,738.701,741.582,743.202,745.604,737.354,728.052,728.052,731.615,735.214,733.681,732.168,727.53,717.138,717.138,725.088,724.562,723.579,721.993,720.154,715.63,715.63,713.95,702.661,702.463,691.983,688.842,685.882,685.882,690.05,690.05,686.312,684.673,683.084,680.802,680.21,680.21,673.752,671.926,665.212,662.594,657.756,655.661,644.821,643.18,633.196,628.923,623.277,622.641,620.098,618.864,615.624,615.393,614.798,614.798,625.54,643.308,643.585,643.855,643.855,643.855,650.823,707.677,703.23,579.638,0,0
0,0,546.138,550.436,550.436,550.436,550.436,550.436,550.436,543.409,540.627,541.242,541.242,543.409,543.409,561.418,561.418,562.288,562.503,655.872,655.872,563.786,563.786,556.107,556.107,542.424,542.424,542.424,531.03,531.743,533.642,542.424,549.51,549.51,536.418,534.409,525.6,525.6,526.072,526.072,525.89,525.737,525.89,530.46,531.061,532.053,533.472,533.613,535.814,539.371,541.347,541.347,543.034,545.599,545.599,545.599,546.718,559.539,577.588,580.183,607.908,609.079,607.908,607.908,602.803,590.057,590.057,553.807,553.061,552.69,620.814,619.191,620.814,619.191,620.814,619.191,620.814,648.307,655.878,656.919,661.765,662.917,672.786,679.201,688.944,692.898,0,0,0,694.881,605.452,602.367,594.1,591.153,591.153,575.242,575.242,575.242,575.242,575.242,574.899,574.899,568.136,568.136,568.136,570.908,571.669,571.669,562.046,562.046,562.046,561.989,561.989,561.361,563.624,563.685,563.685,570.498,560.334,563.579,564.569,725.498,725.498,568.812,568.812,566.265,735.25,735.25,735.25,734.554,734.554,734.554,735.233,735.448,735.735,736.168,736.949,737.646,737.701,737.801,737.596,737.223,737.094,737.223,737.453,736.593,736.398,736.593,736.166,735.044,733.805,733.341,732.967,732.955,732.955,733.406,733.844,734.721,734.721,734.575,734.763,735.077,736.319,738.124,739.699,741.04,742.224,742.694,743.29,742.311,742.751,742.311,742.751,742.067,742.067,742.427,743.381,743.79,742.891,744.729,746.062,749.048,752.164,753.507,754.448,756.115,756.709,756.709,756.964,750.79,755.464,751.03,751.03,746.328,716.542,716.542,722.284,723.473,735.424,735.424,737.231,738.13,739.89,739.89,742.494,742.494,744.156,744.986,744.986,739.281,737.469,724.173,724.173,729.502,730.09,729.502,729.008,729.008,730.984,731.568,735.095,738.691,738.769,740.878,745.968,746.875,747.787,745.386,737.26,737.26,737.26,731.015,728.622,718.936,714.969,714.969,726.618,726.618,724.562,723.579,721.993,720.154,718.304,715.661,703.429,703.429,703.429,704.325,704.325,705.018,705.018,698.685,690.05,687.648,685.751,684.841,684.104,683.832,683.18,673.752,670.603,665.212,659.925,657.756,654.698,644.586,641.657,634.598,628.923,628.321,627.702,620.235,619.801,632.664,632.708,642.643,643.107,643.585,643.855,643.855,643.855,647.054,707.677,711.704,711.704,703.23,0,0
0,0,542.635,549.196,550.436,550.436,537.351,535.084,535.084,536.69,536.69,535.371,535.371,537.809,537.809,535.206,535.206,561.418,561.418,562.288,543.123,541.119,527.668,527.668,527.689,527.689,527.689,527.689,526.549,527.97,531.03,533.642,540.328,536.418,534.409,524.838,524.701,523.251,523.251,523.251,523.742,523.742,525.606,526.229,530.325,530.475,532.064,533.323,533.613,535.814,538.984,539.371,541.347,542.704,545.268,545.268,545.599,547.745,548.547,551.357,555.822,562.961,555.822,558.015,554.09,554.09,553.807,552.69,551.078,551.936,552.69,558.046,558.529,564.197,565.674,564.197,565.674,564.197,583.435,648.307,661.063,662.917,672.786,0,0,694.999,718.056,719.132,719.132,720.534,719.132,605.452,591.153,581.698,571.691,571.691,571.691,572.171,569.9,569.9,569.9,563.519,563.519,565.426,565.426,563.749,562.788,561.533,561.533,562.046,562.046,561.989,561.989,561.361,563.624,563.685,575.152,575.152,575.152,575.152,735.589,735.622,735.622,735.622,735.622,735.81,735.954,736.654,736.654,736.068,735.548,735.548,736.622,736.622,736.521,736.689,737.098,737.836,738.044,738.044,737.633,737.541,737.541,737.784,737.784,737.689,736.398,736.398,735.786,735.071,733.569,733.296,732.945,731.813,731.266,731.266,731.543,731.661,732.174,732.453,733.918,733.918,734.763,736.091,737.743,739.699,740.875,741.406,741.423,741.406,741.423,740.906,741.45,741.705,741.705,742.067,743.381,743.381,743.381,745.297,748.92,750.19,752.245,754.448,756.115,756.709,756.963,757.378,758.177,757.72,758.367,757.74,757.74,752.49,746.328,730.017,737.498,736.778,737.999,737.999,748.652,748.652,745.906,745.767,745.465,744.156,744.156,745.365,744.986,737.665,732.114,724.173,722.86,724.123,727.63,727.63,727.437,728.388,730.984,737.172,738.691,740.249,740.249,744.839,747.787,748.73,750.287,748.73,745.386,744.673,744.558,740.581,732.279,718.936,718.936,727.846,728.971,728.971,728.846,724.562,728.846,721.993,718.999,715.63,709.318,708.611,705.097,707.648,707.648,708.484,708.484,704.268,698.685,690.027,687.648,686.902,686.39,685.766,684.662,683.18,673.752,670.603,664.161,658.228,652.442,646.017,641.711,640.39,638.235,635.889,636.561,637.254,636.561,637.254,642.037,643.107,643.308,643.855,643.585,643.585,641.742,643.855,711.704,711.704,711.704,703.23,0,0
0,0,530.778,542.635,542.635,533.349,533.349,533.674,533.674,534.518,533.12,532.865,534.382,535.206,535.206,535.206,532.81,534.797,541.119,541.119,527.668,527.668,519.785,519.034,519.785,520.447,521.609,521.854,525.021,525.57,526.289,527.97,532.812,534.409,522.588,519.809,519.809,519.282,519.282,516.959,516.959,522.538,522.584,524.334,525.606,530.325,530.475,532.053,532.068,533.131,533.887,536.869,539.375,541.204,541.975,543.575,544.811,547.745,548.547,549.51,552.067,554.147,553.762,553.762,552.602,553.807,553.061,553.061,551.078,552.69,556.162,558.529,558.529,558.578,564.197,564.197,564.197,558.324,558.324,558.324,648.307,0,0,0,0,0,718.056,719.132,719.132,720.534,721.497,721.955,721.955,591.153,581.698,572.171,571.691,566.951,564.214,569.9,569.9,562.889,562.889,566.431,565.426,564.517,562.788,571.669,571.669,573.26,573.26,740.431,742.103,743.281,744.929,745.073,744.929,743.832,742.363,741.583,741.075,737.83,736.086,737.83,737.83,738.063,737.966,738.348,737.966,737.804,737.472,737.1,737.1,736.941,736.919,737.098,738.095,738.262,738.095,738.187,737.922,738.426,739.128,739.213,739.398,737.69,736.823,735.786,735.786,735.071,733.435,732.945,731.786,731.219,730.176,729.625,729.625,729.692,729.692,729.692,729.798,730.904,731.834,732.781,736.091,737.743,738.285,738.613,739.676,739.676,740.137,740.137,740.58,741.188,741.461,742.52,742.859,742.891,743.586,744.729,748.008,750.19,752.245,755.358,756.468,757.251,758.177,759.164,760.387,761.265,761.775,761.265,760.336,759.927,756.2,746.289,746.289,746.289,757.617,751.546,749.844,749.844,749.844,750.142,745.767,746.933,745.365,746.789,745.365,737.665,736.99,727.289,724.173,722.86,726.053,726.053,727.437,740.936,745.31,747.99,748.46,747.99,751.164,751.164,760.238,760.238,760.238,767.068,767.068,756.598,756.095,756.095,718.936,715.312,718.936,746.455,754.31,754.31,729.833,729.833,729.344,729.344,720.154,718.999,713.721,709.318,706.719,706.719,707.648,708.47,708.47,705.018,700.761,690.31,689.405,688.669,686.902,686.39,685.709,683.595,682.3,674.405,668.597,663.427,653.205,646.148,642.345,641.287,641.147,640.653,639.8,639.396,639.297,639.297,641.002,642.927,643.434,644.346,643.855,642.931,641.133,711.704,715.897,715.897,711.704,703.23,0,0
0,0,518.272,530.322,530.322,530.642,531.988,533.261,533.12,532.584,532.584,532.634,532.865,534.382,534.416,533.927,532.81,534.797,541.119,541.119,527.668,520.406,519.244,512.548,514.535,517.578,520.447,521.593,521.854,522.08,522.08,523.181,523.181,514.769,514.128,514.128,513.97,512.019,513.145,513.145,514.393,516.253,519.164,520.351,522.144,523.333,525.133,528.039,528.359,529.898,531.856,533.887,536.869,539.375,541.938,543.549,544.811,546.031,548.114,548.547,551.357,552.067,552.067,551.761,553.72,553.061,553.061,553.061,554.141,556.162,557.692,558.747,558.578,558.747,560.246,561.233,561.233,558.621,558.324,558.324,583.435,0,0,0,716.499,716.927,718.056,719.132,719.665,721.497,721.955,722.069,723.896,726.439,588.371,581.698,572.171,572.171,572.171,613.158,569.9,736.03,568.136,736.03,568.136,736.03,740.496,740.751,740.496,741.714,742.561,744.401,744.742,745.523,745.557,745.557,745.011,744.727,744.159,742.667,742.426,741.583,740.279,740.279,740.279,740.263,740.018,739.278,739.057,738.919,738.624,738.624,738.771,738.771,738.465,738.379,738.454,738.707,738.454,738.702,738.702,739.213,739.823,740.128,739.823,739.276,738.304,735.786,735.692,735.071,733.435,732.168,731.567,730.194,729.625,727.946,727.92,727.638,727.638,728.127,728.243,728.908,729.916,730.108,732.727,734.754,736.721,737.503,738.449,738.449,738.449,738.69,739.107,740.439,741.431,741.705,742.606,742.746,743.586,744.572,745.517,748.059,751.647,755.358,757.251,758.775,761.967,763.575,763.331,765.374,766.461,766.788,767.57,767.57,767.57,756.2,753.298,753.906,758.014,758.014,751.254,751.546,759.571,759.571,746.933,745.767,743.84,745.365,744.591,741.021,736.99,736.99,736.99,726.053,727.63,740.936,748.925,749.661,750.096,750.096,752.275,763.013,771.229,776.699,786.977,785.798,785.798,785.798,783.477,775.595,769.433,766.602,766.524,749.146,749.146,758.192,758.192,757.722,756.769,756.769,756.769,759.677,735.157,729.344,727.543,713.61,706.719,705.299,706.132,707.648,707.842,706.966,703.609,695.55,690.266,689.405,686.902,686.438,684.864,683.989,682.305,682.305,668.597,663.775,653.205,646.017,642.345,641.287,641.147,641.124,640.465,639.718,639.3,639.297,638.691,641.002,641.002,644.346,636.343,640.197,640.197,764.185,715.897,750.429,715.897,706.422,0,0
0,0,516.232,528.477,529.951,530.305,530.813,531.988,532.094,530.934,530.325,528.339,528.889,528.889,533.927,533.927,535.413,535.413,541.119,534.797,527.668,519.371,519.034,512.34,512.577,514.486,515.089,520.375,521.593,521.593,517.464,517.425,512.772,509.137,509.137,509.137,508.221,509.525,510.712,510.741,512.622,514.393,516.253,519.164,520.351,522.144,523.333,525.133,527.894,528.359,529.898,532.65,534.871,537.138,539.375,541.938,543.549,545.545,547.218,550.88,551.302,551.338,551.487,551.887,553.714,553.061,554.976,555.244,556.162,557.495,558.747,559.308,559.308,560.246,561.233,561.233,561.233,0,556.899,556.899,707.128,709.741,709.758,712.249,715.134,716.499,716.927,719.132,719.665,720.671,722.069,723.896,727.369,728.386,730.881,730.881,730.881,730.932,731.468,737.284,738.185,739.253,739.866,739.866,740.229,740.751,741.714,742.753,742.691,743.586,744.01,744.408,745.216,745.523,745.557,745.557,745.073,744.788,744.784,743.832,742.814,742.156,741.507,741.507,741.45,741.45,740.93,740.183,739.387,739.057,738.809,738.771,738.85,738.868,738.763,738.763,739.002,739.543,739.885,740.555,740.314,740.542,740.314,740.542,739.398,738.87,738.304,736.823,736.261,734.835,733.417,731.933,731.219,729.863,727.92,727.774,727.083,726.875,726.954,726.889,726.954,727.285,727.85,728.89,730.022,732.459,734.748,736.264,737.208,737.437,737.789,737.789,738.086,738.086,739.552,741.381,742.377,742.606,742.746,743.807,742.72,744.572,748.059,754.63,758.775,763.388,764.266,767.381,768.253,768.253,771.112,772.223,772.86,772.86,783.851,770.048,757.617,762.466,762.466,762.466,704.493,760.41,760.41,771.522,759.571,759.571,746.933,746.933,745.365,749.508,741.021,741.021,741.479,747.155,749.788,749.841,749.987,751.952,752.275,753.418,763.013,765.569,778.889,785.646,787.486,787.486,787.43,787.138,786.546,785.018,783.477,784.194,783.257,780.076,772.837,772.837,772.837,777.524,777.117,761.273,761.273,793.768,827.78,827.78,815.827,774.68,706.719,704.589,705.965,706.966,707.317,706.966,703.915,700.356,690.266,688.704,686.66,686.481,684.864,683.989,682.305,682.305,663.775,663.775,653.205,646.148,642.783,641.287,641.124,640.465,639.984,639.502,639.3,638.691,638.356,638.691,637.616,636.343,636.343,636.174,750.27,766.472,770.8,770.8,750.429,706.422,0,0
0,0,515.921,517.012,528.477,529.375,530.213,530.213,530.813,528.339,525.695,525.32,519.194,518.224,520.495,532.81,535.413,535.413,541.119,541.119,531.22,519.371,513.161,511.647,512.577,514.486,515.633,517.106,517.106,515.782,515.782,507.356,507.356,506.403,506.403,506.928,506.928,507.712,508.221,510.151,510.741,512.622,515.129,517.72,519.726,521.615,522.969,524.36,527.007,528.039,529.563,531.673,534.264,536.272,538.172,539.894,543.489,544.84,546.356,550.88,551.183,551.631,553.474,553.474,554.976,554.989,555.591,556.162,556.162,557.692,559.308,559.565,560.246,560.715,561.233,561.233,565.674,565.674,579.671,583.88,707.128,709.741,709.758,711.535,713.726,716.499,716.927,718.192,720.228,721.147,723.766,725.204,727.369,728.382,730.881,730.881,730.96,731.468,733.852,737.284,737.994,737.994,739.866,740.211,740.496,741.714,742.177,743.568,743.568,743.568,743.428,744.401,744.683,745.737,745.978,745.737,745.234,744.804,744.788,744.159,743.164,742.156,741.507,741.507,741.45,741.45,740.93,740.343,739.387,738.765,738.765,738.765,738.809,738.763,738.675,738.763,739.002,739.578,740.555,741.568,741.568,740.762,740.314,740.542,738.918,738.304,738.288,736.261,735.143,734.36,732.81,731.596,729.997,728.484,727.558,726.875,726.662,726.169,726.169,726.25,726.436,726.557,726.881,727.252,727.866,729.808,731.23,734.102,735.268,735.268,735.279,735.874,736.944,737.417,738.203,738.306,740.969,742.377,742.377,742.142,741.78,742.784,748.059,754.63,760.521,763.421,766.791,769.134,771.112,772.158,777.203,792.124,795.186,798.801,797.168,797.168,788.546,787.315,782.693,780.185,760.41,773.36,771.522,770.866,759.571,761.439,763.501,761.439,744.591,741.021,741.021,741.479,748.749,749.841,750.222,751.25,753.298,754.298,754.298,756.437,763.013,766.322,784.782,786.646,787.163,787.486,787.43,787.313,787.138,786.444,785.469,785.469,785.469,783.913,781.818,780.076,780.479,780.655,780.655,777.524,783.779,798.683,827.78,827.78,827.179,778.329,714.074,705.965,706.132,707.819,707.842,707.842,704.555,703.428,693.675,689.057,686.481,686.481,686.481,684.662,683.989,683.989,663.775,663.775,652.944,650.152,643.112,641.428,640.938,640.465,639.984,639.71,639.34,638.691,638.259,637.616,636.185,635.617,633.607,630.43,629.197,766.472,770.8,770.8,770.8,750.429,0,0
