0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,499.806,497.873,497.873,497.873,504.604,507.276,505.51,504.613,500.987,500.987,503.033,505.075,505.075,507.604,506.738,506.738,506.738,509.062,509.701,511.277,511.497,511.497,511.497,511.863,511.66,510.007,510.891,510.891,511.795,514.106,515.281,516.696,518.479,519.556,520.142,521.261,523.046,525.362,527.18,529.707,532.249,534.73,536.971,538.514,540.547,542.567,544.205,545.934,547.113,548.37,549.576,551.265,552.666,554.46,555.991,557.736,560.31,562.957,565.002,566.928,568.391,570.099,571.802,574.207,575.53,578.196,578.482,580.17,581.137,582.425,582.466,582.466,582.466,582.16,580.718,580.718,583.309,585.637,586.633,587.029,587.355,587.029,587.682,587.682,587.581,587.264,587.059,587.059,587.059,586.949,584.892,584.892,585.569,585.569,584.566,584.566,584.509,584.289,584.289,584.689,584.689,583.757,583.757,584.034,584.034,584.034,583.59,582.831,582.831,583.539,585.165,587.153,587.24,588.174,588.669,589.389,589.965,589.965,590.321,590.495,590.495,590.665,591.087,591.339,591.339,590.939,590.939,592.369,592.394,593.174,594.454,594.979,595.605,595.641,595.949,596.289,596.423,597.817,597.817,598.029,599.45,602.189,602.944,604.071,605.531,607.454,608.196,609.731,609.786,610.79,611.213,613.279,614.086,615.784,616.231,616.231,617.327,616.131,617.327,616.709,616.709,616.651,616.153,616.121,615.43,613.105,613.105,617.429,617.891,617.429,618.157,618.883,618.889,621.508,631.337,632.213,632.213,632.213,632.213,643.283,643.283,645.573,645.573,645.573,645.573,654.336,654.336,664.382,664.382,643.253,636.765,633.851,626.834,625.508,620.358,620.358,620.358,617.869,617.869,611.464,610.89,608.852,608.852,608.229,608.229,608.229,607.507,606.363,603.74,603.739,603.74,603.861,604.279,604.279,607.532,607.532,607.736,607.736,611.24,613.952,613.952,606.96,606.96,607.112,608.151,608.375,643.392,643.392,643.392,615.831,615.831,615.831,615.831,615.335,615.335,615.335,615.335,613.738,613.738,559.181,499.471,499.471,503.064,506.534,551.429,551.429,549.721,548.847,547.152,545.263,542.793,541.817,541.171,540.581,540.422,540.581,538.28,538.28,508.52,508.52,508.52,511.023,511.023,512.474,526.288,519.143,515.394,513.081,515.394,515.538,515.149,513.327,513.268,513.268,513.189,513.189,515.763,579.62,593.435,602.662,606.304,606.304,0,0,0
0,0,496.858,499.806,499.806,503.336,504.604,507.855,507.855,506.07,505.51,504.87,504.87,505.587,507.604,507.926,508.274,507.987,509.011,508.445,509.565,509.701,511.277,511.497,511.497,511.497,511.863,511.66,511.244,511.622,511.795,513.646,514.7,516.696,518.463,518.69,519.817,520.768,522.543,524.904,527.18,529.608,532.155,534.643,536.881,538.514,540.547,542.319,544.205,545.906,547.113,548.37,549.576,550.845,552.615,554.339,555.991,557.736,559.771,562.192,564.347,566.816,568.378,570.099,571.749,574.207,575.53,578.199,579.292,580.484,581.84,583.502,584.002,583.936,584.596,583.919,584.874,584.874,585.745,586.717,587.781,588.627,589.487,589.247,589.247,591.154,590.955,587.885,587.728,587.581,588.758,589.368,588.758,588.285,586.392,586.788,586.788,586.788,585.96,586.662,586.6,586.6,586.6,586.567,586.811,587.16,587.16,587.973,587.973,588.191,589.519,588.548,590.042,590.042,591.37,592.267,592.746,592.931,593.745,593.864,593.802,593.936,593.802,593.936,593.976,594.368,594.368,594.368,594.319,594.319,594.994,595.486,595.486,598.435,598.913,599.909,600.486,601.693,603.676,608.266,609.088,609.775,609.775,609.583,609.512,609.512,613.306,614.051,614.297,614.536,614.885,616.131,617.139,619.602,619.602,620.147,618.88,620.147,618.88,619.001,619.001,620.283,620.395,620.395,620.388,620.388,621.718,621.933,621.933,621.933,621.875,622.065,621.875,621.46,621.46,625.549,632.091,633.679,635.787,635.787,644.497,650.656,654.63,656.731,656.731,664.664,667.584,663.889,663.889,670.982,671.031,671.235,664.382,648.367,644.619,644.619,633.851,626.94,628.695,633.688,633.688,617.869,616.354,612.001,610.89,609.246,609.246,609.138,609.587,609.138,607.633,607.633,605.437,604.054,604.279,610.041,610.041,610.041,609.02,609.02,649.577,649.577,645.237,641.36,641.308,639.337,642.185,647.272,647.305,648.243,649.411,656.981,656.981,618.637,616.284,616.284,616.284,619.653,647.273,647.273,635.761,635.761,653.98,654.079,653.98,650.839,650.839,630.471,617.992,617.992,617.992,617.992,615.988,615.988,697.626,697.626,691.357,691.357,691.357,669.308,660.048,637.759,660.048,637.759,515.703,526.288,541.948,541.948,530.763,520.545,517.738,517.738,517.673,515.773,514.423,514.058,513.699,513.699,515.763,579.62,586.163,602.662,603.55,606.586,608.762,608.762,0,0
0,0,496.858,500.874,500.874,502.65,503.898,507.858,508.363,507.754,507.279,505.964,505.587,505.587,506.674,506.983,508.274,508.167,508.203,508.167,509.074,508.075,509.565,509.618,509.618,509.884,509.55,510.11,511.244,511.795,512.317,513.516,515.281,517.261,518.463,518.69,519.817,520.336,521.861,524.774,527.4,529.659,532.028,534.377,536.964,538.565,540.664,542.435,544.205,545.855,547.247,548.393,549.821,550.845,552.615,554.339,556.119,557.943,559.771,562.192,564.3,565.849,568.354,570.357,571.997,575.102,577.15,579.292,580.127,581.84,583.392,584.002,584.71,584.797,585.554,585.696,586.028,586.792,586.867,588.627,589.487,590.899,592.23,592.635,592.635,592.303,591.154,590.955,590.942,590.863,590.209,589.984,589.984,589.984,590.76,588.686,588.33,587.208,587.234,587.623,587.623,589.077,589.214,589.646,592.635,592.687,592.591,592.591,593.395,594.135,594.236,594.236,594.272,594.786,595.373,597.927,597.927,597.915,597.39,597.39,597.868,597.868,596.761,596.761,596.414,597.23,598.055,598.715,600.397,600.441,600.441,600.441,601.485,602.127,602.127,603.596,605.801,606.716,612.015,612.89,613.295,613.329,614.425,616.465,617.384,617.946,617.777,617.946,620.75,621.645,622.671,622.671,625.341,621.589,622.876,622.876,623.841,625.546,623.92,625.546,626.432,626.432,626.251,626.251,626.251,627.028,631.177,635.354,631.177,629.173,629.173,632.443,632.532,637.999,637.999,637.999,637.999,637.37,644.497,647.071,651.723,668.002,670.526,668.002,670.526,670.526,670.526,671.311,674.003,674.655,674.788,674.655,673.569,673.569,683.353,683.353,683.353,681.518,663.289,663.289,643.064,643.064,620.658,616.354,612.046,611.464,610.031,609.914,610.019,609.587,611.795,612.277,612.277,611.188,611.188,623.788,661.844,665.832,665.832,665.832,665.832,664.435,654.044,654.044,655.708,657.48,655.708,653.498,653.498,655.353,658.364,662,662.288,662,662.864,660.899,660.899,660.899,663.381,663.381,664.659,669.15,669.15,669.15,670.745,670.745,667.038,667.038,669.897,677.454,679.984,689.004,693.435,697.494,697.938,699.819,699.467,697.12,697.086,691.947,690.208,686.615,679.91,672.265,637.759,609.649,609.649,609.649,609.649,609.649,520.149,519.659,518.051,518.051,515.149,514.409,514.242,514.269,515.763,520.201,579.62,586.163,603.55,606.586,608.762,606.586,0,0
0,0,497.61,501.625,503.898,503.898,506.402,507.467,507.858,507.467,507.479,507.279,507.279,506.674,506.948,506.948,506.983,508.167,508.203,508.167,507.791,507.744,507.544,507.744,507.376,508.161,509.094,509.55,510.11,511.827,512.317,513.646,515.465,517.261,518.082,518.849,519.83,520.571,521.861,524.655,527.4,529.659,532.028,534.161,536.881,538.697,540.664,542.414,544.134,545.855,547.284,548.546,550.022,551.397,552.66,554.861,556.563,558.234,560.215,562.654,564.3,565.849,568.354,571.62,573.284,576.146,578.625,579.292,581.712,582.407,583.213,584.71,585.08,585.393,586.028,586.198,588.205,588.75,589.353,589.929,590.13,592.228,592.428,593.144,593.144,593.144,592.303,591.751,591.531,591.531,591.531,591.145,591.5,591.5,591.025,590.913,590.506,590.192,590.506,591.841,597.042,597.042,592.635,592.687,597.496,599.974,599.974,598.78,598.419,598.419,602.057,602.1,602.057,601.869,601.869,602.825,603.489,602.825,601.025,601.025,600.574,601.328,601.239,602.765,601.263,601.691,601.691,601.691,603.825,601.623,605.186,605.186,605.234,610.323,610.323,617.227,617.266,617.266,619.412,623.947,632.566,632.566,630.532,625.488,623.671,625.488,623.671,627.367,627.367,628.845,628.845,629.257,631.763,631.763,631.763,632.268,633.725,636.111,637.734,636.111,644.378,644.378,644.378,641.67,641.67,647.136,647.136,647.136,647.136,649.936,649.936,649.936,669.557,695.188,695.188,695.188,676.696,652.302,666.148,664.836,678.329,683.711,683.711,683.328,677.89,677.89,676.041,675.6,676.041,678.024,681.329,681.329,683.044,683.648,687.337,686.236,685.934,685.266,685.266,680.881,680.881,670.01,671.936,671.936,671.936,612.046,611.684,610.083,611.795,611.684,612.56,648.865,673.374,673.374,675.386,678.405,675.386,678.405,678.405,678.405,674.155,670.61,669.266,669.266,669.266,671.124,669.165,668.89,665.039,665.039,666.322,666.322,668.976,668.976,669.908,666.668,667.284,669.584,669.691,670.681,673.628,673.628,673.53,673.53,672.482,674.003,672.138,684.388,684.388,688.367,690.978,693.435,696.728,697.494,697.866,699.467,698.219,697.37,697.086,696.908,694.738,692.77,686.615,679.91,649.707,637.759,618.97,618.97,637.53,640.738,609.649,516.255,518.364,518.364,515.707,514.75,514.75,515.085,516.277,520.201,524.9,541.633,586.163,604.145,606.586,604.145,0,0
0,0,501.625,505.607,505.809,505.928,505.941,507.077,507.467,507.467,507.479,506.9,506.9,505.964,505.919,505.919,506.06,506.983,507.694,507.694,507.25,507.219,506.169,506.44,506.44,507.376,508.059,509.332,510.443,511.827,512.331,513.862,516.142,517.221,518.082,518.849,520.336,521.516,522.648,524.655,527.373,529.715,532.169,534.161,536.964,538.872,540.664,542.435,544.134,545.787,547.406,548.916,550.057,551.718,553.29,554.928,556.656,558.445,560.461,562.903,564.419,566.373,568.924,571.991,574.796,578.564,578.932,579.911,581.712,582.598,583.392,584.768,585.328,586.027,588.034,588.289,589.414,589.689,589.929,590.881,591.753,592.23,592.635,592.915,592.635,592.029,593.322,593.325,593.322,592.601,592.698,592.853,592.853,592.177,592.039,592.177,591.821,593.823,595.352,600.545,601.692,601.692,601.692,600.495,601.702,603.034,604.666,604.633,607.952,607.952,609.669,609.669,606.17,606.17,606.434,607.055,606.434,606.704,606.704,608.284,608.284,613.479,613.479,613.479,613.479,613.479,673.521,697.8,697.8,697.8,698.005,701.659,704.14,700.673,671.883,671.544,655.352,655.352,655.352,655.352,654.623,650.206,647.09,638.971,648.113,648.113,646.037,637.9,636.717,637.9,637.9,637.9,637.9,656.958,711.959,713.556,711.915,710.252,695.957,695.957,715.123,724.237,724.237,719.628,713.221,713.221,715.025,715.025,714.592,709.25,709.25,709.25,708.781,705.83,703.978,703.21,698.819,697.664,694.521,697.664,698.35,698.35,693.89,693.89,691.203,693.768,693.768,693.768,687.809,687.809,686.398,692.796,687.337,695.587,695.587,693.279,687.252,686.236,689.666,689.666,688.407,684.472,685.059,684.472,690.457,681.725,611.795,441.505,612.56,612.886,674.218,683.782,683.782,689.662,689.662,689.662,689.594,689.594,688.054,688.054,688.054,688.617,690.28,692.879,692.879,683.412,680.423,676.102,670.008,670.008,670.464,670.464,686.919,677.546,682.119,682.119,682.54,683.746,684.707,684.827,684.707,675.846,673.628,672.482,672.482,680.322,680.322,685.269,688.693,689.518,691.791,696.725,697.182,697.437,697.599,697.73,697.534,697.148,697.056,696.821,696.143,694.738,692.77,678.931,673.307,649.707,649.707,649.707,634.995,634.995,609.649,516.255,518.637,516.389,516.317,515.5,515.5,515.5,516.695,520.201,523.883,530.048,541.633,586.163,593.239,559.499,0,0
0,0,505.252,505.734,505.928,505.928,505.318,504.227,506.516,506.57,506.516,506.494,506.113,505.616,505.616,505.616,505.621,505.963,506.661,507.239,506.661,505.437,505.437,505.817,505.817,507.138,507.793,508.165,509.584,510.443,512.311,513.862,516.142,517.221,518.389,518.724,520.571,521.525,522.737,524.655,526.976,529.715,532.34,534.57,537.265,538.885,540.724,542.446,544.252,545.787,547.536,548.916,550.35,551.856,553.407,555.043,556.602,558.445,560.461,562.654,564.419,566.373,569.598,571.553,574.796,578.564,579.551,581.226,582.45,583.04,584.555,585.08,586.553,588.034,588.205,588.719,590.562,589.929,591.178,591.178,591.753,591.959,592.915,592.915,593.832,593.862,593.832,593.862,593.471,593.661,594.179,594.179,594.179,593.117,592.628,593.823,595.352,600.545,600.757,603.483,603.938,611.136,613.318,611.351,611.351,611.351,614.653,614.789,614.467,614.467,612.414,615.798,614.871,614.871,614.871,613.191,611.337,611.337,611.337,625.069,625.069,677.971,650.074,677.971,679.06,689.102,697.8,702.692,702.755,701.659,706.171,709.493,710.199,715.611,718.05,719.241,719.904,726.511,726.511,730.35,720.065,730.633,730.633,732.319,732.452,732.319,732.138,732.138,730.27,729.198,728.322,726.065,725.826,722.844,719.116,722.844,721.912,723.686,725.089,725.967,725.967,725.952,725.041,724.237,720.075,719.116,718.637,717.342,716.52,716.52,715.773,715.203,711.968,711.318,708.781,705.83,703.21,703.21,698.874,700.823,700.313,700.823,704.949,705.72,707.63,704.671,705.363,705.363,705.363,693.333,692.796,693.98,696.653,700.719,700.011,699.396,693.187,687.605,713.45,713.45,711.213,688.407,700.008,700.008,706.617,706.617,687.892,611.795,612.886,699.322,701.367,701.367,701.778,701.778,701.755,699.636,701.755,701.755,707.405,704.23,703.072,703.072,710.826,710.826,709.196,702.566,701.888,701.6,701.888,696.616,696.231,696.231,696.231,695.953,695.953,698.002,698.695,699.002,697.996,693.13,686.033,680.313,675.026,671.086,671.07,673.485,680.322,685.269,689.518,690.978,694.635,696.985,697.38,697.507,697.562,697.507,697.37,696.837,696.721,696.498,696.066,694.824,692.338,678.931,673.307,668.16,660.094,660.094,648.051,640.302,634.995,521.437,521.097,518.637,518.637,515.707,516.695,517.477,523.883,523.883,523.883,524.9,530.242,541.633,552.646,541.633,0,0
0,0,499.433,504.424,505.252,504.227,503.902,502.566,501.884,502.438,505.02,505.016,504.852,504.852,505.066,505.066,503.845,504.443,505.963,505.963,504.747,504.547,504.747,505.213,505.817,506.125,507.321,507.538,508.165,510.302,512.021,513.305,515.248,517.221,518.658,519.398,520.487,522.035,522.648,524.782,526.976,529.644,532.34,534.97,537.302,539.031,540.73,542.535,544.282,545.831,547.499,548.901,550.35,551.856,553.407,555.043,556.602,558.275,560.102,562.082,563.981,566.213,569.598,571.112,574.499,578.005,581.154,581.969,582.45,583.938,584.768,585.808,587.77,588.229,589.099,590.562,590.826,591.205,591.514,592.697,593.567,592.915,593.705,594.074,594.074,595.641,593.862,595.641,599.298,597.726,597.726,596.557,595.401,595.401,595.401,598.534,598.784,602.426,603.796,604.743,611.136,613.318,613.371,613.318,614.653,614.789,616.401,617.988,620.094,619.561,618.913,619.871,621.501,628.29,628.29,646.445,646.445,668.068,681.224,682.549,685.645,686.411,687.028,695.003,695.003,701.695,702.755,704.39,706.69,708.215,710.257,710.906,718.041,723.392,724.395,725.499,728.449,730.906,731.446,732.809,733.176,733.176,733.72,733.72,733.866,734.989,733.9,732.449,731.487,730.833,730.27,728.322,727.96,727.96,728.821,725.806,725.806,728.765,728.765,726.596,725.967,725.952,725.952,725.596,723.813,720.075,719.882,719.116,717.342,717.082,717.082,717.082,715.203,712.842,711.886,711.162,708.911,708.911,708.911,709.103,707.183,707.101,709.649,709.649,712.16,708.57,710.317,710.317,711.154,711.154,693.98,696.653,700.011,701.858,700.719,700.719,699.396,718.749,718.749,718.749,720.269,720.381,720.381,720.381,718.962,718.085,718.085,715.256,706.487,706.487,706.487,706.487,707.293,707.293,702.612,701.755,702.35,707.917,710.466,711.996,712.44,712.471,713.58,714.503,715.125,715.701,720.788,722.737,723.141,722.737,720.764,708.917,708.917,709.424,711.597,710.79,708.549,702.152,700.419,697.996,692.734,675.148,674.633,668.853,668.853,671.07,673.485,685.592,691.389,693.061,694.635,696.985,697.599,697.679,697.562,697.392,696.837,696.641,696.481,696.066,695.643,694.824,686.446,678.931,673.307,668.16,667.721,660.094,637.116,637.116,634.995,634.155,629.647,626.813,626.672,521.097,521.097,548.371,548.371,524.131,523.883,523.161,525.553,530.242,539.287,525.553,0,0
0,0,493.822,499.433,503.562,503.562,503.562,501.884,501.167,501.561,502.247,502.247,502.726,501.828,501.797,501.797,503.169,503.845,503.851,504.092,503.851,504.092,504.547,504.895,504.895,505.701,505.994,507.321,507.538,509.086,511.103,512.531,515.248,517.247,518.724,520.134,520.487,522.035,523.269,525.292,527.519,529.489,532.34,534.97,537.58,539.276,540.839,542.535,544.388,545.93,547.499,548.836,550.019,551.445,552.953,554.812,556.479,557.698,559.295,560.76,563.126,564.779,567.53,569.836,574.329,576.336,581.154,581.969,583.04,583.938,584.555,587.198,587.939,588.719,590.367,590.751,591.205,592.62,593.635,594.461,595.008,595.327,595.621,596.56,596.56,597.667,597.667,599.188,599.778,599.188,599.778,598.84,598.84,596.557,596.907,601.645,603.353,608.014,608.082,613.319,613.371,613.318,613.371,616.37,618.307,619.275,621.252,621.867,624.624,624.624,635.14,635.14,635.14,677.909,682.975,688.624,681.224,681.224,685.645,686.411,692.536,700.314,700.909,702.262,705.238,705.238,705.238,706.814,708.203,710.257,711.766,718.839,721.06,724.823,725.236,727.128,730.034,731.103,733.626,733.868,734.013,734.731,735.197,736.147,736.147,735.831,735.057,733.9,731.635,731.504,730.833,730.833,730.027,730.973,731.26,731.26,731.036,730.712,729.812,728.872,725.952,725.827,724.779,725.596,724.748,721.842,719.882,718.767,718.024,718.767,717.082,718.032,716.408,714.247,712.97,712.97,711.162,708.911,713.492,713.492,712.517,711.496,711.851,715.602,716.204,716.811,723.614,716.811,723.614,732.913,734.417,752.814,752.599,739.707,739.707,734.148,734.148,724.754,724.754,724.754,728.711,728.711,728.287,724.137,724.137,721.642,718.962,718.467,715.256,706.487,709.009,709.009,709.323,709.323,707.716,702.35,702.612,708.4,711.23,712.44,712.506,713.948,714.715,715.431,716.433,723.204,724.696,724.715,724.696,724.637,724.162,716.207,713.123,712.497,712.497,712.497,712.84,713.429,712.84,700.419,695.196,675.935,675.148,674.633,671.094,671.07,671.094,685.592,691.389,693.826,694.635,696.691,698.109,698.109,697.679,697.392,696.641,696.46,695.643,695.402,694.824,687.232,686.148,676.106,668.261,667.721,662.646,652.037,638.888,637.116,635.642,634.995,634.008,629.647,627.31,626.813,617.457,616.669,616.669,548.371,523.161,523.161,525.553,525.553,525.553,525.553,0,0
