0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,606.351,613.511,615.291,621.654,602.633,602.373,592.058,582.199,574.6,574.514,574.486,574.486,574.486,575.028,577.392,577.426,577.426,578.392,578.444,579.157,579.157,642.043,576.822,568.902,566.615,564.991,564.511,564.511,564.511,564.579,564.742,565.035,565.33,566.754,571.409,644.871,574.389,574.389,575.365,570.715,570.715,569.487,664.13,578.427,653.625,646.62,646.62,646.62,646.62,646.62,665.054,662.408,668.724,668.743,664.011,664.011,664.011,676.068,676.068,658.461,597.218,567.017,567.017,572.047,572.047,572.047,646.862,640.598,640.598,640.598,621.885,621.885,638.026,638.026,663.153,686.32,696.663,693.407,696.663,697.287,701.316,702.179,703.43,705.604,705.604,705.804,705.435,705.435,704.49,706.707,704.49,704.704,701.385,700.635,700.635,701.37,701.37,701.37,701.495,702.332,703.17,704.055,707.083,708.493,708.493,710.303,710.49,711.611,711.869,711.611,710.04,707.439,706.728,706.009,704.813,704.798,704.12,702.847,702.829,702.518,702.24,702.042,701.287,700.715,699.868,698.912,697.971,697.413,696.604,695.468,694.625,693.436,692.656,691.561,690.325,689.166,688.628,687.777,687.227,686.448,685.802,684.428,682.996,612.957,610.938,610.63,604.704,598.948,596.292,596.292,596.292,593.991,593.991,592.159,592.159,590.979,590.078,590.078,588.446,586.189,586.189,588.188,588.188,584.008,577,575.926,574.288,572.305,570.006,567.734,567.734,569.301,571.378,572.141,572.141,572.141,573.996,573.996,570.365,570.365,570.365,572.563,572.563,591.792,591.792,576.108,576.108,579.121,579.121,575.897,574.683,574.683,576.048,581.434,581.434,581.727,581.727,580.414,580.414,580.763,580.763,580.98,582.314,584.162,585.75,592.392,592.392,592.024,584.654,584.654,579.813,579.813,572.168,583.373,593.857,593.857,593.857,592.081,592.081,591.591,591.591,476.147,476.147,476.147,522.444,522.444,592.414,599.209,599.209,599.209,604.714,609.386,610.584,610.584,615.531,613.41,613.41,613.41,613.506,614.457,604.142,603.73,602.726,598.095,594.557,593.225,588.78,586.911,585.129,584.366,583.458,582.395,579.401,579.401,577.612,571.962,571.962,554.929,570.036,554.929,553.567,553.567,554.996,556.089,556.089,554.908,554.908,554.688,554.688,554.688,551.125,553.389,553.389,551.386,551.331,550.494,543.222,541.998,541.998,544.296,544.296,543.699,0,0,0
0,0,606.351,613.511,621.654,624.277,626.673,615.969,602.373,598.275,592.058,582.182,575.335,574.6,574.526,575.372,577.392,577.622,578.392,578.454,581.097,581.097,582.04,638.648,643.199,639.741,571.024,568.01,567.392,564.991,564.569,564.511,564.679,564.956,565.271,566.458,569.951,648.057,652.656,652.656,664.004,670.816,664.004,669.34,669.34,670.816,681.167,685.14,668.448,653.625,646.62,646.62,662.408,667.099,668.724,670.32,674.197,672.703,664.011,673.229,676.639,677.294,677.294,675.733,629.602,572.047,572.047,651.647,651.885,651.885,647.12,646.867,647.12,640.598,681.284,663.153,681.284,697.491,701.345,701.345,701.235,701.235,703.124,704.468,706.036,706.41,707.141,707.141,707.082,706.4,706.707,707.359,709.356,710.687,707.984,706.81,706.81,705.648,705.648,707.07,708.401,708.401,708.493,707.161,709.569,710.589,712.316,712.316,712.232,711.869,712.039,712.039,712.362,711.928,710.04,708.468,707.624,707.013,705.955,704.891,704.345,703.797,703.284,702.83,702.469,702.042,701.287,700.715,699.837,698.852,697.971,697.125,696.403,695.404,694.469,693.303,692.031,690.716,689.699,688.908,688.231,687.777,686.64,685.802,685.249,683.736,682.372,681.19,671.738,623.132,620.373,612.855,612.855,611.601,611.601,608.943,608.943,608.943,611.825,611.825,611.978,610.459,610.584,610.459,608.787,597.11,597.11,597.11,584.008,583.697,583.697,588.849,588.849,584.878,581.488,581.488,589.171,616.035,627.455,627.455,585.266,585.266,585.95,610.012,610.012,610.012,608.685,617.335,599.806,596.018,596.018,587.561,584.145,585.294,585.294,589.521,590.69,589.521,584.074,584.074,584.681,587.097,587.988,587.988,589.838,586.002,589.838,597.209,604.548,603.121,605.333,603.121,603.121,598.767,598.767,602.628,602.628,601.467,596.166,596.59,596.59,602.093,602.093,602.093,598.363,598.363,598.363,592.414,605.658,605.658,605.658,608.312,608.312,609.386,610.584,620.703,623.74,622.879,615.417,613.506,614.461,615.716,615.716,614.68,608.562,608.562,608.562,600.907,598.095,594.046,589.783,588.78,587.396,587.396,586.548,585.414,585.414,585.414,583.261,584.245,584.245,584.245,574.074,570.036,573.108,573.108,582.401,578.986,578.986,577.979,569.635,572.556,562.869,561.669,561.492,556.982,553.389,551.386,551.331,551.331,558.118,544.519,550.073,550.073,550.192,543.699,0,0
0,0,613.511,617.922,624.277,626.673,626.673,605.956,602.373,594.511,592.058,582.177,576.157,575.372,575.372,576.994,577.692,578.715,578.789,578.865,580.063,578.49,578.49,638.648,642.043,638.88,569.556,568.01,567.392,564.611,564.371,564.371,564.446,564.843,565.271,566.754,571.409,678.453,681.304,688.354,688.354,687.515,670.888,670.816,670.816,689.673,692.736,692.736,685.14,653.625,638.859,652.484,661.912,665.054,668.743,674.197,674.64,674.223,676.535,676.639,679.189,681.26,681.26,681.26,675.733,681.868,652.378,652.378,652.378,654.078,675.519,654.078,688.004,688.004,699.492,700.154,700.154,702.01,703.296,703.858,703.858,704.501,706.149,706.461,707.322,707.461,708.232,708.232,708.232,708.449,709.093,709.139,711.349,711.536,710.743,710.628,709.905,709.171,709.171,708.937,709.372,709.592,709.706,710.37,713.151,713.849,713.541,713.541,713.253,712.249,712.496,712.806,712.588,712.192,710.986,709.568,708.468,707.847,707.013,705.955,704.957,704.345,703.797,703.284,702.83,702.469,701.729,700.913,699.868,698.878,698.089,697.126,696.242,695.253,694.343,693.163,692.006,690.479,689.356,688.412,687.777,686.72,686.028,685.532,684.428,682.996,682.372,681.725,680.782,677.456,671.738,634.388,626.394,626.394,626.394,617.691,614.339,614.339,618.53,614.573,616.872,614.573,620.227,620.227,628.096,623.674,615.587,615.587,611.521,602.123,602.123,623.13,626.158,623.13,622.267,625.41,627.054,631.558,631.285,631.39,627.829,627.152,624.094,624.094,626.503,628.922,628.922,630.687,626.513,626.886,626.725,623.847,619.259,619.259,619.259,620.783,620.783,607.247,599.904,598.266,597.938,596.277,596.277,604.473,604.473,604.999,608.772,612.271,612.271,618.263,628.143,628.143,628.143,624.496,624.496,630.317,633.395,630.317,624.317,611.144,611.144,611.144,604.654,604.654,604.348,602.65,606.136,608.659,608.728,610.836,610.856,618.015,618.015,615.558,615.558,620.703,624.325,622.879,619.738,619.508,615.716,620.519,617.677,617.677,614.84,612.657,612.657,610.577,600.995,600.995,600.995,600.907,596.329,592.418,591.736,589.777,589.777,589.425,589.904,588.782,588.782,585.695,585.693,574.074,584.791,584.791,584.791,582.401,584.034,584.034,584.034,572.556,565.267,561.669,561.669,561.669,558.123,557,558.594,567.388,567.023,561.556,561.267,558.374,558.374,552.874,0,0
0,0,616.412,624.277,626.673,626.673,626.673,605.956,598.275,594.511,592.28,582.182,578.011,576.994,576.994,577.3,578.715,578.889,580.063,580.444,582.04,582.04,582.04,638.648,638.88,638.648,569.417,567.438,566.445,564.344,564.075,564.075,563.967,563.967,564.956,566.754,678.203,690.511,691.468,692.664,692.67,692.67,694.322,694.641,693.5,691.614,693.5,695.393,693.284,685.14,639.466,658.226,667.099,670.075,674.678,674.678,677.77,685.717,686.456,686.456,684.419,686.456,684.419,681.326,675.733,658.461,667.032,681.868,683.13,683.13,693.004,693.449,697.597,699.492,703.861,703.861,703.861,704.142,704.321,706.037,706.44,707.164,707.653,708.238,708.607,708.607,709.492,708.383,709.492,709.306,709.356,711.035,712.358,712.664,712.435,711.274,711.045,710.501,709.649,709.372,709.592,710.37,712.685,713.885,715.663,715.947,715.479,715.066,714.63,714.599,714.599,714.346,712.9,712.192,710.986,710.211,709.197,708.468,707.847,706.801,705.697,704.891,704.295,703.635,703.077,702.615,701.921,700.989,699.923,698.878,698.16,697.126,696.22,694.842,693.996,692.915,691.797,690.389,689.148,688.088,687.142,686.545,685.959,684.819,683.736,682.815,682.276,681.551,680.782,679.448,677.456,674.713,650.216,650.216,651.66,651.66,635.147,627.271,622.757,618.53,622.757,623.223,623.223,628.572,629.174,629.174,628.096,625.191,626.133,625.191,627.551,626.158,626.158,625.41,625.75,627.054,628.39,631.285,631.199,631.39,630.602,629.605,629.605,631.193,631.572,633.847,634.396,634.396,632.444,632.217,632.217,629.806,629.76,629.76,628.853,627.307,627.307,622.284,627.491,621.636,619.829,618.958,618.958,633.326,637.416,628.792,623.238,623.238,628.143,634.567,646.188,646.188,637.853,637.853,637.853,638.547,639.711,645.33,648.765,648.765,632.359,632.359,629.176,629.176,615.604,608.728,608.728,608.728,614.248,614.248,619.458,620.703,622.951,620.703,622.951,624.325,628.771,629.156,623.74,621.295,621.295,621.295,620.519,617.705,616.504,615.632,615.393,614.242,614.242,610.93,609.549,610.93,609.549,610.93,607.139,596.503,591.736,591.736,591.736,595.827,591.599,594.556,594.556,594.556,589.528,589.254,589.254,600.842,600.842,586.478,586.478,586.478,581.496,572.556,575.473,567.957,569.6,569.6,572.549,572.549,568.866,567.853,570.196,570.196,564.742,558.374,0,0
0,0,612.836,624.277,637.704,637.704,637.43,635.757,605.593,605.956,592.916,592.916,582.595,578.011,577.71,578.889,579.618,580.063,580.444,621.261,621.261,627.32,635.295,638.648,638.88,638.648,569.417,566.445,550.515,550.515,550.515,563.238,519.858,519.858,552.983,569.951,689.894,690.511,691.468,692.67,692.693,693.732,694.322,694.641,694.641,695.735,695.735,696.817,696.593,696.593,693.284,685.97,685.97,674.862,679.308,679.308,688.806,692.91,691.562,691.393,691.167,693.378,693.825,693.378,684.874,684.81,681.901,684.874,693.507,695.53,697.611,699.492,699.492,706.787,706.787,705.476,705.424,705.424,706.037,706.638,707.164,708.238,708.535,710.085,710.578,710.578,710.196,710.128,711.162,712.514,712.514,712.664,714.598,715.477,714.83,714.59,713.481,713.481,711.389,710.381,710.381,711.942,712.963,714.82,715.663,715.833,715.833,716.478,716.478,716.477,715.589,715.193,714.346,712.9,711.401,710.413,710.097,708.827,708.405,707.421,706.356,705.52,704.752,704.194,703.607,703.01,702.149,701.131,700.144,699.199,698.297,697.282,696.242,694.664,693.508,692.464,691.225,689.847,688.798,687.811,687.123,686.28,685.443,684.536,683.497,682.815,681.758,681.551,680.414,679.584,678.777,677.571,675.666,667.451,665.441,663.879,658.237,650.737,649.064,650.737,647.833,642.003,638.835,637.487,635.316,632.162,629.598,629.174,629.161,629.161,629.137,628.267,627.551,627.443,627.443,628.368,628.476,631.152,631.191,631.199,631.15,629.705,631.15,631.572,633.463,633.727,633.847,634.392,634.392,634.359,632.444,632.217,631.031,630.086,629.76,628.218,627.524,627.524,627.524,627.882,627.491,627.882,633.326,638.679,643.018,641.182,640.716,640.716,642.008,645.606,645.063,646.188,640.203,640.203,639.711,640.203,639.711,645.33,648.765,648.765,646.137,639.424,638.92,638.92,636.96,632.106,626.553,628.248,626.553,620.892,623.226,633.055,633.055,623.99,623.99,628.771,632.082,632.082,632.001,632.001,629.784,629.784,627.833,621.421,621.421,622.322,622.322,623.846,622.322,620.612,618.965,612.736,612.736,618.114,618.114,613.975,609.287,603.355,603.355,604.687,604.687,604.687,599.265,600.947,600.947,602.434,602.939,606.74,606.74,606.505,602.014,596.163,596.163,594.187,592.345,587.898,581.297,577.534,581.297,577.534,582.802,573.992,572.142,572.142,575.26,564.742,0,0
0,0,590.607,637.704,638.328,638.228,637.704,637.467,637.467,665.673,685.774,665.673,598.967,590.499,598.967,598.967,630.355,630.355,651.542,651.542,648.408,638.572,638.88,646.523,646.523,638.648,569.417,510.321,498.087,498.087,500.811,501.377,502.797,511.562,519.858,682.009,689.327,689.894,689.894,690.276,692.67,693.003,694.641,694.703,695.517,695.735,695.735,697.093,696.888,698.209,699.709,699.709,702.668,704.116,705.644,705.644,704.494,698.827,695.785,698.827,698.877,698.877,700.844,699.845,705.117,684.874,684.874,695.53,703.867,709.308,709.308,713.87,715.508,715.508,712.926,710.435,708.166,707.571,706.858,707.571,708.788,708.953,710.369,711.015,711.713,712.161,712.255,716.489,716.186,716.186,716.186,718.25,719.35,719.35,719.35,719.723,719.067,714.59,714.433,713.244,711.048,711.942,713.788,715.018,715.738,715.833,716.787,717.549,719.114,718.509,716.839,715.903,715.058,713.531,711.564,710.621,710.211,709.414,708.621,707.421,706.648,705.922,705.395,704.683,703.901,703.344,702.228,701.318,700.316,699.356,698.76,697.535,696.256,694.664,693.508,692.168,690.916,689.847,688.798,687.811,687.123,686.28,685.443,684.536,683.446,682.777,681.758,681.475,680.536,680.274,679.584,678.777,678.301,675.666,671.998,668.239,663.879,658.452,657.896,657.896,657.602,657.602,652.817,652.817,651.31,647.886,642.514,638.718,637.193,637.193,635.771,635.409,635.409,633.537,632.154,631.582,631.152,630.448,630.448,630.448,631.15,631.193,631.935,632.54,633.727,633.727,633.847,634.392,633.849,633.811,632.717,632.281,631.333,630.214,630.086,630.429,630.916,631.771,631.771,631.646,627.882,631.646,633.326,642.409,644.082,644.082,644.082,644.11,644.11,645.063,644.349,644.349,640.313,640.203,640.203,642.983,642.983,646.219,646.137,646.137,639.424,639.424,639.424,643.033,643.033,639.984,633.792,633.792,636.822,635.948,635.948,635.183,636.936,635.995,635.995,635.319,635.581,635.939,635.939,635.871,635.871,636.471,636.846,636.846,636.846,632.69,629.122,629.122,630.126,630.126,627.465,626.367,625.772,625.968,625.286,624.687,622.892,620.763,618.851,615.039,615.039,616.154,620.979,620.979,620.979,614.299,614.299,614.853,614.853,614.451,614.451,614.451,606.012,601.132,601.166,601.166,601.166,588.552,588.552,588.552,588.552,587.382,585.743,585.054,585.054,575.327,0,0
0,0,581.483,638.328,639.345,638.328,638.228,637.704,637.956,680.407,691.427,692.955,691.427,669.404,666.56,666.56,661.936,659.138,651.542,651.542,651.542,648.408,648.449,691.107,705.957,646.523,511.853,498.087,496.852,492.549,490.783,492.301,497.492,497.92,511.562,684.502,686.064,686.596,686.89,688.105,690.276,692.67,693.976,694.695,695.517,697.049,697.77,698.209,700.789,703.098,704.116,710.2,712.111,712.111,708.95,715.667,707.527,711.016,711.016,713.612,713.612,712.377,705.16,712.377,707.979,706.878,701.614,701.253,704.067,722.206,722.534,722.206,722.206,717.879,717.879,712.034,708.166,708.166,708.591,709.554,709.937,710.693,711.015,711.713,714.261,715.305,719.502,719.502,718.172,718.25,719.766,722.822,722.096,722.096,725.569,730.867,725.569,719.978,719.978,714.73,713.244,713.244,714.169,714.66,715.128,715.833,716.852,717.549,719.118,719.114,716.986,715.799,715.058,712.428,711.331,710.621,710.418,709.422,708.622,707.645,706.653,706.228,705.631,704.945,704.162,703.515,702.63,701.508,700.424,699.724,698.982,697.682,696.49,694.935,693.612,692.168,690.916,690.275,689.031,688.546,687.49,686.621,685.782,684.783,683.446,682.9,682.006,681.475,680.536,680.264,679.851,679.581,678.332,676.608,675.439,670.474,668.239,664.64,659.918,658.953,658.953,657.994,656.938,657.113,656.938,654.387,651.31,646.455,643.564,640.396,640.29,638.734,638.238,638.734,636.678,633.36,632.692,632.692,631.191,631.191,632.089,632.089,632.499,632.499,633.463,632.003,632.866,633.641,633.811,633.811,633.5,631.333,630.214,629.342,629.342,630.037,630.037,631.771,631.771,631.646,630.629,631.646,637.907,642.409,645.971,645.971,641.182,641.182,640.313,640.313,640.313,640.313,640.203,640.203,640.203,645.15,645.15,645.15,643.067,638.526,646.137,644.278,643.033,643.033,639.984,639.984,639.524,639.524,639.524,638.615,642.643,640.326,640.326,637.213,636.135,636.135,636.269,638.437,636.961,640.544,636.961,639.672,638.546,638.546,637.779,636.863,636.565,634.128,632.973,632.973,632.973,632.673,630.332,630.332,630.638,629.967,625.286,624.687,624.253,624.03,624.03,623.963,623.963,625.225,626.086,626.508,626.863,622.874,619.701,619.701,619.701,616.978,616.143,614.717,611.307,604.534,604.534,604.534,597.317,590.552,590.552,589.397,588.881,587.177,586.966,585.054,0,0
0,0,581.113,640.346,642.32,639.345,638.294,638.228,638.228,664.549,692.955,693.622,694.011,696.54,669.404,669.404,666.56,661.936,654.852,651.542,648.408,648.25,648.449,705.957,706.085,646.523,638.648,497.498,493.415,488.164,487.915,487.915,488.674,491.212,497.92,684.502,684.929,685.777,686.064,687.539,690.276,692.246,694.43,694.695,695.517,697.77,699.417,700.789,704.996,706.279,709.586,713.444,713.798,717.392,718.443,718.413,717.642,717.642,717.89,717.89,717.775,717.537,714.467,713.669,707.979,706.88,706.878,706.878,720.847,724.921,739.856,739.637,733.96,724.479,717.879,708.594,708.166,708.591,713.005,712.494,714.463,714.638,714.638,715.049,719.629,723.225,722.612,723.225,721.11,723.233,721.179,725.525,725.525,726.187,727.425,732.121,727.425,723.421,720.254,720.202,718.652,714.73,716.349,715.018,716.349,717.158,717.158,717.158,717.864,717.365,716.839,715.799,712.986,711.564,710.99,710.621,710.418,709.445,708.641,707.677,706.813,706.44,705.679,704.971,704.214,703.682,702.774,701.725,700.623,699.958,699.065,697.893,696.786,695.594,694.151,692.749,691.365,690.497,689.56,688.92,687.919,686.959,686.233,685.115,683.922,683.331,682.777,681.698,681.032,680.463,680.192,679.851,678.332,677.843,676.004,671.917,670.474,666.506,663.821,659.918,658.953,657.921,657.994,658.606,658.606,658.176,655.399,653.78,653.702,651.425,648.677,642.842,645.195,645.195,644.824,639.152,637.968,637.241,634.792,634.792,636.168,636.168,634.394,634.394,633.765,632.396,632.072,633.641,633.811,633.811,633.5,631.51,630.214,629.342,630.037,631.619,632.558,633.143,635.476,636.619,633.087,633.087,637.858,641.989,641.329,641.329,639.514,639.585,636.515,636.515,637.357,634.952,636.601,636.601,642.466,644.051,645.15,645.15,643.075,639.629,643.075,643.484,643.375,643.033,638.809,638.809,639.524,639.524,643.923,639.317,644.019,641.602,641.602,639.63,639.073,638.693,638.693,639.597,639.597,641.024,640.033,639.948,639.948,639.868,639.868,639.868,637.59,636.568,636.568,634.128,634.328,634.328,634.328,630.752,630.752,630.752,629.967,627.449,626.509,626.421,626.049,626.421,626.844,626.508,626.844,626.943,628.034,624.356,622.874,620.854,619.793,620.166,619.691,616.182,614.717,611.307,606.464,606.464,598.421,592.783,592.458,590.689,589.488,589.173,587.902,586.966,0,0
