0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,556.401,556.401,559.345,562.947,579.377,570.249,569.084,569.084,569.234,569.234,572.663,563.164,576.257,591.03,597.134,603.543,605.881,607.648,609.904,610.191,613.682,617.658,619.497,620.262,621.625,621.625,621.625,625.003,624.852,624.852,624.442,627.881,627.915,628.362,629.383,633.107,633.661,635.374,635.704,637.425,637.726,639.154,640.011,640.959,641.111,641.971,642.469,642.87,643.357,643.378,643.943,644.557,644.557,644.615,644.9,645.068,645.236,645.885,646.638,647.193,648.011,648.414,648.934,649.237,649.475,649.947,650.226,650.494,650.72,651.133,651.41,651.88,651.885,652.277,652.318,652.393,652.424,652.571,652.849,652.902,653.313,653.603,653.747,654.648,654.959,654.966,654.966,655.11,655.543,656.024,657.449,657.862,658.694,658.665,657.515,655.679,650.484,650.189,649.229,648.365,648.365,649.392,649.392,648.652,648.652,645.717,646.76,645.118,642.692,641.007,636.031,631.916,630.751,620.482,620.059,619.142,615.715,612.585,611.376,610.063,607.72,607.72,608.69,608.69,603.826,603.826,605.289,605.378,605.378,603.118,603.111,602.789,602.331,602.331,602.366,602.366,602.257,601.95,601.783,601.38,599.624,598.733,598.277,597.062,596.921,596.884,596.921,596.884,597.229,597.225,597.225,597.225,596.993,597.421,597.421,598.974,599.152,599.096,599.532,599.505,599.505,599.281,598.683,598.188,597.633,596.882,596.758,596.182,595.935,595.935,594.656,594.656,594.606,592.645,592,592,592,589.85,588.946,588.348,588.348,588.954,589.435,590.249,589.435,588.789,585.461,585.461,588.936,588.936,585.6,585.154,576.338,576.338,570.158,570.158,567.837,542.184,542.184,618.291,618.291,626.207,637.31,637.31,613.955,613.955,638.847,643.825,646.773,650.696,650.696,650.696,650.897,658.764,662.789,666.922,666.922,667.319,667.953,669.12,669.806,672.922,672.922,672.922,672.922,677.375,677.375,677.375,677.406,677.406,676.159,675.879,671.472,666.753,666.753,662.474,665.422,662.269,657.786,649.671,634.598,634.598,625.983,625.989,621.86,617.02,615.108,617.02,615.108,622.086,610.956,621.663,616.563,616.563,611.667,611.667,618.987,618.987,616.25,612.653,612.653,609.757,609.22,609.757,605.031,607.974,598.214,598.214,598.214,598.214,590.178,583.953,576.169,576.169,576.169,575.624,575.624,575.624,573.089,573.089,580.553,584.807,0,0,0
0,0,556.401,572.196,559.89,563.729,567.014,579.377,572.478,572.478,570.249,577.85,575.843,577.85,587.208,592.299,601.468,605.249,607.413,607.756,610.762,612.793,614.137,617.88,620.262,622.514,625.625,626.279,625.625,625.45,625.928,626.729,629.045,633.406,632.745,633.406,633.795,634.18,635.857,637.806,637.851,638.728,639.52,639.52,640.113,640.787,641.111,642.304,642.469,643.012,643.64,643.828,644.636,644.82,645.094,645.166,645.365,645.461,645.55,646.022,646.638,647.193,648.011,648.414,648.934,649.237,649.475,649.947,650.226,650.466,650.72,651.133,651.323,651.761,651.885,652.079,652.277,652.318,652.409,652.516,652.571,652.849,653.006,653.313,653.641,654.123,654.648,654.959,654.966,655.421,655.421,655.788,656.271,657.449,657.862,658.694,658.665,658.554,657.438,655.679,652.793,650.899,650.899,650.899,651.072,651.072,651.072,650.472,649.872,650.359,649.479,648.177,644.519,642.521,637.831,636.031,632.012,629.563,624.405,621.865,619.64,619.589,619.1,616.507,616.507,616.427,617.103,616.427,616.369,614.945,613.83,611.739,610.854,609.779,609.213,608.44,608.255,607.4,607.198,606.682,606.637,606.249,605.25,604.731,603.091,603.061,602.738,602.738,602.79,602.79,602.056,602.056,601.49,602.559,602.789,604.061,606.365,605.349,605.47,605.46,605.47,605.854,605.854,604.411,603.96,603.686,603.422,603.258,601.55,599.314,598.71,598.71,600.293,600.293,600.195,597.206,600.17,594.606,594.091,594.091,593.654,596.937,596.064,596.937,600.05,605.41,606.863,606.863,607.315,606.524,606.524,606.524,607.648,610.318,612.025,613.227,612.025,598.645,596.98,596.98,596.98,664.375,664.375,652.522,647.193,647.692,656.454,657.328,659.313,662.695,660.079,661.803,661.803,665.82,665.82,666.406,666.406,667.735,667.735,667.953,669.12,669.938,672.058,673.681,674.914,675.154,678.173,678.594,679.109,680.097,680.097,680.029,679.669,678.607,676.387,675.573,674.243,672.923,669.02,667.811,667.023,665.233,658.608,649.671,642.07,641.46,631.604,627.484,628.228,628.986,631.614,632.361,632.361,632.361,629.404,629.404,628.593,627.88,624.105,624.105,624.105,621.063,617.035,616.25,615.401,614.035,612.764,612.108,612.764,612.108,610.744,604.992,604.992,604.992,590.178,590.178,583.953,583.329,582.334,582.334,577.412,577.412,577.412,584.718,584.807,578.163,0,0
0,0,572.571,579.344,582.522,580.127,580.127,580.127,572.478,572.478,578.139,579.529,579.529,590.646,601.468,604.091,605.249,606.972,607.756,610.558,612.164,614.137,617.88,624.252,624.252,625.81,628.97,628.97,628.455,626.279,628.109,633.478,634.111,634.889,634.889,637.198,637.649,638.223,637.851,638.728,640.579,640.579,640.541,640.243,640.787,641.02,642.286,642.371,642.549,643.133,643.828,644.444,644.82,645.202,645.365,645.461,645.61,645.888,646.097,646.583,647.043,647.463,648.18,648.492,649.092,649.473,649.753,650.015,650.226,650.494,650.736,651.075,651.323,651.44,651.773,651.886,652.186,652.238,652.314,652.407,652.424,652.516,652.802,653.027,653.547,653.685,654.123,654.365,654.501,654.734,654.976,655.421,655.788,656.179,656.271,656.703,657.682,658.554,657.682,655.835,655.536,653.28,653.493,653.493,653.493,653.482,652.969,652.969,652.969,652.471,650.479,649.843,648.177,644.669,644.607,638.027,636.587,632.66,630.091,627.391,626.653,624.432,623.862,622.97,623.678,622.97,621.791,621.791,621.791,620.214,620.045,619.459,619.219,618.829,616.344,615.524,613.012,612.597,611.788,610.877,610.788,609.013,609.013,609.013,607.506,607.506,607.123,606.264,602.918,602.918,602.79,602.789,602.789,608.044,608.044,611.065,611.118,611.118,609.786,608.664,608.556,608.556,608.684,608.684,606.978,606.852,604.606,604.606,604.606,605.161,605.161,604.422,604.422,606.604,606.653,609.546,610.637,610.637,610.637,607.996,607.996,608.372,610.572,612.426,619.579,619.579,618.898,618.898,619.813,624.162,634.381,632.795,632.795,632.795,636.794,658.33,658.33,630.38,610.467,667.159,667.159,665.426,665.426,668.251,671.394,671.394,670.015,670.015,670.335,670.335,669.843,668.598,668.598,669.883,669.883,669.883,669.809,670.038,671.827,671.993,672.921,672.921,674.474,675.154,675.154,678.173,678.674,679.232,680.004,680.101,680.101,680.224,679.669,679.143,676.99,676.387,675.185,674.243,672.455,669.02,667.629,666.294,660.298,655,646.445,641.46,638.962,637.859,637.859,637.859,638.127,637.916,640.097,638.92,637.876,637.005,630.231,628.964,628.407,628.407,627.431,624.537,621.063,618.062,618.03,615.843,615.612,615.333,615.333,615.333,610.744,610.744,607.974,607.181,607.181,607.181,591.311,591.311,583.329,576.683,576.683,573.089,573.089,584.718,584.807,571.231,0,0
0,0,572.571,600.215,623.494,603.647,580.127,567.014,567.014,588.78,602.106,602.106,590.646,607.925,607.925,606.096,606.972,607.285,608.4,610.762,616.006,619.013,625.063,625.838,627.937,629.55,632.449,632.449,632.467,633.288,633.939,636.541,636.541,636.541,638.185,639.538,639.538,640.945,640.945,641.117,641.527,641.634,643.417,643.417,642.76,642.76,643.193,643.193,643.351,643.946,644.444,644.648,645.217,645.394,645.773,645.944,646.125,646.285,646.583,646.974,647.448,648.032,648.32,648.85,649.352,649.588,649.864,650.064,650.271,650.502,650.801,651.149,651.297,651.408,651.527,651.773,651.896,652.052,652.219,652.261,652.399,652.399,652.517,652.802,653.048,653.547,653.685,654.123,654.357,654.365,654.77,655.208,655.644,655.788,656.179,656.578,656.795,658.08,658.08,658.006,656.104,656.104,655.7,655.493,655.43,655.204,655.204,655.204,654.132,654.011,653.953,650.864,649.479,648.579,646.509,646.509,638.546,638.027,634.722,634.081,632.393,629.514,629.514,627.93,625.845,625.845,625.845,626.307,625.742,625.63,624.665,623.945,623.945,623.945,622.414,620.657,620.054,619.234,618.533,616.795,614.773,614.773,617.104,617.104,615.265,615.132,611.935,611.935,611.935,611.935,637.177,637.177,636.534,627.692,624.961,622.24,619.055,618.796,617.578,614.11,613.799,613.799,613.799,612.435,612.211,609.975,609.903,609.903,607.183,607.183,616.118,616.187,622.149,627.319,627.319,628.764,632.642,632.642,632.608,632.455,632.455,632.455,630.458,630.458,631.057,631.057,629.501,629.501,634.381,642.447,647.295,647.295,669.614,666.975,669.307,669.307,669.307,672.371,672.66,674.518,677.488,673.169,673.169,673.169,676.851,676.68,675.364,674.604,673.459,672.888,672.198,671.302,671.302,671.921,671.921,671.67,671.67,672.225,673.86,673.871,674.474,675.632,677.197,678.406,679.137,679.983,679.402,679.402,679.511,680.004,679.669,679.669,679.669,679.35,678.476,677.383,675.573,673.893,670.659,668.406,666.403,665.233,660.298,653.759,651.444,645.219,645.219,642.435,643.906,642.435,642.905,639.26,644.525,643.727,643.727,637.876,637.482,636.401,634.51,629.262,627.88,627.372,623.35,619.836,619.671,615.843,615.333,612.764,612.764,610.744,610.744,607.974,604.992,610.744,607.181,616.551,604.999,625.666,625.666,631.563,631.563,584.718,584.807,584.807,584.807,571.231,0,0
0,0,600.215,628.969,631.487,623.494,603.647,580.127,588.78,603.724,604.992,604.992,608.485,610.8,608.485,609.317,608.089,609.509,610.558,615.831,618.215,623.002,626.784,628.991,633.439,634.084,635.177,635.177,635.177,635.309,638.252,641.231,642.012,642.065,643.542,644.112,643.542,642.637,641.929,642.637,643.037,643.582,644.141,644.346,644.346,644.218,643.838,643.939,643.946,644.174,644.503,645.003,645.34,645.578,645.944,646.125,646.355,646.583,646.871,647.35,647.787,648.231,648.734,649.164,649.486,649.795,649.918,650.171,650.338,650.503,650.88,651.181,651.297,651.411,651.44,651.463,651.666,651.886,652.052,652.12,652.12,652.183,652.491,652.644,652.914,653.048,653.664,653.868,654.164,654.337,654.472,654.938,655.529,655.715,655.947,656.387,656.84,658.08,658.666,658.666,658.006,657.789,657.789,657.697,657.072,657.072,657.072,656.113,656.113,655.678,654.934,654.011,651.081,649.843,648.841,648.841,648.389,638.67,636.889,636.576,634.66,634.66,633.476,632.761,632.761,632.292,631.856,631.856,632.098,632.098,631.968,629.435,629.222,629.222,629.222,629.381,628.315,625.006,623.471,623.471,623.471,624.271,622.495,627.303,627.779,632.011,632.011,632.011,636.208,637.177,637.559,640.13,637.559,640.351,636.534,651.846,640.353,640.353,640.353,629.23,626.978,626.978,626.978,626.978,637.472,637.472,637.472,630.065,630.065,633.182,644.364,654.392,654.392,650.521,648.986,644.27,643.788,643.788,643.788,643.968,639.446,639.446,640.651,643.162,641.035,643.162,644.065,656.182,661.279,661.593,680.595,683.628,682.409,677.794,677.794,679.027,673.186,673.186,679.021,679.188,679.188,678.08,677.533,677.555,677.555,677.555,676.68,676.08,674.835,673.837,673.094,672.772,672.746,672.772,672.895,673.145,673.336,675.307,676.789,677.914,677.197,679.06,679.06,679.983,680.785,681.222,681.222,681.222,681.433,680.004,679.511,679.327,679.351,679.35,678.837,677.766,677.383,673.893,670.659,669.807,668.702,665.774,660.907,653.759,650.343,639.889,640.783,643.906,646.849,643.906,646.011,643.947,649.315,647.249,645.888,643.727,641.578,638.816,634.51,633.381,627.431,627.372,623.35,622.909,621.569,618.062,615.333,579.342,562.06,484.317,484.548,486.408,489.167,491.215,491.215,617.746,625.666,641.723,641.723,641.723,642.616,642.616,642.616,605.069,605.069,584.807,0,0
0,0,630.407,635.638,633.371,630.407,625.301,606.074,624.815,622.936,622.936,612.481,612.481,611.246,609.317,609.431,609.509,610.771,615.831,616.048,623.002,626.784,628.991,633.439,639.765,640.507,641.416,644.557,644.557,641.231,641.231,641.958,642.065,643.566,644.901,645.75,645.499,644.69,644.69,643.967,643.967,644.141,645.709,645.458,645.142,644.517,644.177,644.174,644.16,644.215,644.503,645.003,645.388,645.64,646.08,646.245,646.443,646.734,647.257,647.684,648.178,648.56,648.877,649.414,649.612,649.813,650.141,650.252,650.473,650.652,651.082,651.297,651.421,651.432,651.472,651.472,651.566,651.666,651.705,651.828,652.037,652.077,652.491,652.61,652.914,653.048,653.468,653.86,654.047,654.329,654.472,654.64,655.036,655.715,655.947,656.795,657.531,658.459,659.035,659.142,659.035,659.439,659.854,659.854,658.514,658.514,657.514,657.514,656.506,656.113,655.678,654.934,653.591,651.146,650.333,649.57,648.855,644.5,639.636,638.67,638.768,638.768,639.87,640.636,636.862,636.698,636.698,636.698,635.796,635.136,634.031,633.214,633.214,633.166,633.166,634.893,634.953,634.893,634.869,634.869,637.354,637.354,637.495,637.102,639.522,642.397,642.571,644.556,647.833,648.646,647.833,648.646,653.187,658.28,659.219,659.219,656.907,655.287,655.287,652.04,652.04,654.714,656.03,656.113,657.04,658.606,658.606,657.836,655.239,655.239,662.155,662.155,659.297,656.299,656.258,655.438,655.438,655.156,649.212,649.212,646.545,657.066,679.21,679.21,680.216,677.238,677.238,677.238,679.789,680.595,687.522,689.233,689.233,684.756,680.252,680.594,680.594,680.594,680.88,680.88,682.861,683.655,683.473,680.173,679.866,679.156,678.151,676.464,676.139,675.489,675.024,673.837,673.996,673.996,674.046,674.895,675.358,677.332,677.914,679.463,680.658,680.696,681.269,682.785,682.785,682.785,683.727,683.782,684.193,684.193,681.239,681.239,681.239,679.351,678.837,678.627,677.538,673.286,670.961,668.702,666.483,665.127,660.066,652.691,650.343,644.641,646.849,649.939,652.406,652.406,652.406,654.066,652.579,652.579,650.116,648.329,645.003,638.816,633.381,633.381,636.513,635.617,627.372,623.35,621.569,618.062,591.911,575.818,485.679,483.545,484.317,484.548,486.408,489.167,491.215,630.302,630.302,658.809,642.883,642.883,642.883,647.436,647.436,647.436,648.22,605.069,0,0
0,0,633.371,638.157,630.407,629.077,629.077,625.301,625.301,624.815,624.483,616.832,616.043,611.246,610.414,609.431,610.883,610.883,618.215,619.173,630.463,631.362,632.348,636.956,640.507,641.416,644.557,644.794,644.557,644.794,642.099,642.099,643.566,646.414,647.284,647.284,646.547,645.75,645.499,645.428,645.709,645.709,646.059,646.059,644.917,644.466,644.177,644.16,643.939,644.174,644.306,644.92,645.388,645.64,646.101,646.2,646.443,646.834,647.321,647.937,648.298,648.713,649.249,649.445,649.781,650.002,650.143,650.433,650.608,650.999,651.294,651.462,651.59,651.59,651.582,651.548,651.603,651.667,651.705,651.828,652.037,652.15,652.61,652.646,652.974,653.275,653.618,653.868,654.164,654.379,654.517,654.64,654.983,655.686,655.947,656.387,657.531,658.945,659.035,659.336,659.336,659.854,660.414,660.675,660.675,659.978,659.057,658.714,657.645,657.375,656.62,655.918,654.018,653.385,652.186,650.333,648.627,645.998,644.5,641.766,640.746,640.684,641.092,641.413,641.092,640.905,639.855,639.855,639.855,641.823,640.521,641.153,640.521,641.153,642.203,642.324,642.08,642.08,641.429,641.429,641.429,641.641,641.936,642.108,644.522,644.556,647.583,649.203,649.292,650.98,653.085,654.289,657.773,658.28,657.773,659.219,660.798,660.949,660.798,657.497,657.497,656.745,662.021,662.406,666.938,668.737,667.434,667.434,667.434,674.4,674.4,674.4,670.908,670.908,670.454,671.491,679.842,684.55,684.55,688.918,688.918,689.284,692.39,694.259,694.589,694.589,693.094,690.946,690.37,689.748,689.526,689.526,689.526,691.036,688.159,684.756,685.341,688.482,688.482,687.099,686.814,686.814,685.537,683.655,682.558,681.17,680.657,679.963,677.607,677.055,676.856,676.783,675.921,674.895,675,675.576,677.332,677.914,679.463,681.16,681.249,682.89,683.265,684.007,684.841,686.681,687.503,687.495,687.136,686.668,686.475,682.142,682.026,681.598,678.627,678.623,674.395,673.286,672.367,670.961,666.483,660.066,652.975,650.343,644.641,644.641,646.849,652.934,656.804,656.804,656.804,658.167,658.932,658.932,658.676,653.81,650.064,649.002,633.381,633.381,635.617,635.617,635.617,624.03,621.569,621.569,595.237,579.342,485.679,482.817,483.38,483.545,486.408,489.167,491.215,632.936,663.373,663.373,661.712,650.368,648.22,648.22,648.484,648.495,649.515,647.436,0,0
0,0,621.845,638.157,636.922,636.922,629.077,626.054,629.077,626.054,629.576,624.815,622.808,616.043,616.043,612.903,613.169,613.169,622.923,631.362,631.697,632.599,633.202,637.194,640.828,644.272,645.072,647.063,645.764,647.063,648.871,646.522,646.522,646.522,648.515,649.114,649.114,646.94,646.94,646.46,645.709,645.709,644.721,644.721,644.466,644.177,643.471,643.471,643.624,643.921,644.27,644.757,645.336,645.683,646.079,646.2,646.651,647.015,647.627,647.998,648.366,648.755,649.341,649.477,649.867,650.131,650.356,650.608,650.871,651.161,651.462,651.59,651.767,651.858,651.864,651.885,651.915,651.915,651.856,652.15,652.296,652.625,652.91,652.977,653.255,653.564,653.874,654.131,654.379,654.517,654.626,654.983,655.622,655.824,656.028,656.8,657.479,658.35,658.945,659.394,660.01,660.01,660.468,660.675,660.774,660.25,659.978,659.968,659.494,659.494,659.147,658.036,656.121,654.018,653.921,652.186,650.196,648.251,647.627,647.409,646.335,644.927,643.01,644.429,644.041,644.429,644.041,644.314,643.337,643.337,643.337,646.389,648.469,648.469,645.421,645.145,643.973,644.117,644.741,645.826,644.873,647.431,647.431,647.431,648.258,648.743,650.496,650.496,651.723,654.607,654.607,656.614,658.28,658.28,657.873,659.877,660.949,664.589,661.004,660.134,660.134,660.45,673.308,676.373,675.913,675.913,676.718,676.718,678.252,678.458,682.522,682.966,680.648,678.924,675.496,686.246,691.04,699.53,699.53,699.53,694.87,694.544,694.544,696.758,697.151,696.758,695.254,694.7,693.742,693.742,692.688,695.782,696.087,696.296,696.087,692.337,691.196,691.196,691.361,691.361,688.623,688.623,689.253,689.253,687.746,686.379,683.987,683.32,683.987,684.195,683.768,680.238,678.327,677.725,677.725,680.44,681.204,681.16,683.72,683.72,684.373,684.373,684.841,687.495,687.704,692.799,693.135,691.323,688.308,687.495,687.486,686.668,686.475,682.142,678.623,677.569,676.513,674.395,674.395,670.961,666.483,653.895,652.691,644.641,644.641,654.003,663.146,661.574,663.713,663.713,663.713,669.211,664.424,666.748,664.424,661.837,661.837,657.563,657.563,641.748,635.617,635.617,635.617,658.668,624.03,663.054,644.092,659.334,644.092,485.679,485.679,489.167,489.958,630.302,656.888,671.067,672.143,670.374,670.374,663.373,653.153,648.495,648.495,648.495,649.626,648.495,0,0
