0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,574.027,576.169,577.361,577.361,544.454,533.815,533.815,634.985,635.49,636.558,635.012,632.513,615.16,522.688,521.79,520.377,520.377,520.695,608.177,613.609,611.746,611.746,616.541,616.541,604.057,601.535,601.535,601.535,597.229,573.036,597.229,579.798,609.767,609.767,609.767,583.953,565.826,565.826,520.923,649.506,649.506,649.506,655.958,655.958,658.287,660.441,663.079,664.589,666.408,668.014,668.288,670.891,670.891,672.548,672.548,672.548,671.563,672.369,672.369,672.369,669.095,669.095,669.13,670.257,672.527,674.491,674.555,675.189,678.19,681.905,682.654,682.654,684.301,684.783,684.301,684.375,683.745,683.359,681.687,681.687,681.489,681.489,681.489,681.118,681.127,681.127,681.16,681.437,681.442,682.05,682.05,681.96,681.924,681.795,681.652,681.38,681.241,681.241,681.103,681.103,680.645,680.458,679.899,679.367,678.793,678.569,678.053,678.053,678.007,678.007,677.959,677.867,677.592,677.3,677.221,676.71,676.671,676.546,676.546,673.614,671.64,668.73,667.136,666.713,658.899,630.324,620.504,618.038,616.523,616.523,624.186,624.186,613.895,611.991,611.991,606.359,606.359,605.906,605.552,605.518,605.191,605.392,604.172,603.267,600.897,599.358,597.37,596.009,595.937,595.862,595.824,595.423,593.946,593.331,593.328,593.328,593.342,593.538,593.538,593.677,593.161,592.619,592.495,592.107,591.436,591.436,591.436,589.41,587.121,586.479,582.149,580.153,579.969,578.551,577.305,577.305,576.893,573.727,573.727,577.644,583.14,584.032,584.725,582.365,582.365,582.899,583.468,583.468,574.169,574.169,571.659,580.348,588.478,588.478,588.478,594.018,594.018,590.01,590.01,593.919,593.919,595.872,598.647,598.647,587.091,587.091,600.613,621.747,604.738,574.113,574.113,631.448,637.613,631.448,637.185,637.185,650.847,633.508,617.7,617.7,627.247,639.214,639.214,637.2,636.348,637.2,635.095,638.755,635.167,635.459,635.167,632.953,631.25,630.915,630.129,630.129,629.65,629.65,629.474,629.275,629.275,629.275,629.534,629.014,629.534,630.239,630.831,630.315,630.315,630.315,630.832,631.455,629.946,629.946,629.946,624.264,595.806,594.556,592.915,592.915,592.728,598.645,594.87,594.87,593.025,592.277,593.025,592.277,597.045,593.136,593.136,593.136,593.055,590.707,590.707,588,586.994,577.098,562.413,553.803,534.704,520.996,0,0,0
0,0,532.183,627.422,627.764,629.807,630.07,633.72,636.283,636.644,636.558,636.558,638,638,637.936,632.513,617.348,617.348,616.207,613.609,613.609,616.756,618.131,618.131,620.353,621.562,620.353,619.921,619.865,619.54,620.98,620.98,628.215,632.049,635.171,635.171,635.171,635.171,635.171,640.411,647.356,651.728,652.001,658.997,660.407,660.407,661.599,663.871,664.346,666.179,667.072,668.014,668.501,671.859,671.995,673.064,674.818,674.818,674.458,674.145,674.215,674.327,674.452,674.333,673.66,672.955,674.491,674.503,677.789,678.19,678.41,682.708,682.708,683.102,684.62,684.721,684.87,684.87,684.462,684.375,684.234,683.753,682.673,682.673,682.673,682.561,682.474,682.061,682.061,682.323,682.471,682.578,682.578,682.554,682.51,682.373,682.278,682.006,681.817,681.668,681.566,681.346,681.121,680.893,680.622,679.917,679.657,679.006,678.7,678.362,678.053,678.007,678.007,677.959,677.867,677.592,677.3,677.221,676.71,676.671,676.546,676.546,674.419,674.419,672.246,670.145,667.715,667.001,661.434,651.575,651.575,651.575,631.848,630.457,628.16,627.166,626.798,627.107,625.308,623.999,618.6,617.897,616.224,612.653,612.275,611.216,609.568,608.614,607.653,606.949,604.695,604.318,602.392,601.954,600.99,600.213,600.99,601.233,602.044,602.574,602.044,600.877,600.07,599.644,599.644,599.309,597.546,596.658,596.513,595.719,593.686,590.348,587.697,587.697,587.355,587.355,587.355,585.31,585.31,585.31,587.338,587.338,584.032,584.725,585.92,587.53,588.713,593.084,589.277,594.808,596.634,602.014,602.014,602.014,602.992,602.992,602.76,602.056,602.056,605.831,605.99,605.831,607.39,606.748,618.559,618.559,618.559,612.478,621.747,628.282,633.253,636.928,637.326,637.868,641.457,641.457,643.504,650.763,652.703,654.013,652.699,650.417,647.797,647.797,647.797,649.544,641.649,641.453,641.314,640.4,640.109,640.264,638.755,636.44,635.459,632.953,632.295,631.189,631.027,631.027,630.911,630.415,630.22,630.22,630.864,631.743,631.743,632.694,632.694,633.265,630.832,630.832,632.321,632.321,632.321,631.863,630.638,630.521,630.521,624.264,603.702,595.02,596.049,598.613,600.752,598.78,599.012,594.87,594.692,596.3,599.582,598.975,598.35,597.045,598.35,597.961,595.519,595.18,595.18,595.18,588.405,588.405,600.782,602.327,602.327,520.996,0,0
0,0,574.027,627.764,628.211,629.807,632.46,633.787,636.283,636.846,636.846,636.846,637.553,637.936,637.936,636.118,632.513,623.37,627.442,619.71,619.71,619.71,625.056,628.164,628.164,626.778,625.317,622.74,624.274,624.274,626.627,628.928,633.407,641.817,646.218,645.686,645.083,645.629,645.083,647.356,651.728,656.513,657.65,659.825,661.599,662.86,664.053,664.978,666.442,667.346,668.014,668.501,671.859,672.991,673.064,674.44,676.244,676.834,677.556,678.282,678.833,676.311,674.81,674.543,674.81,676.98,678.45,682.865,683.846,684.251,684.251,684.211,684.414,684.513,684.721,684.808,684.926,685.094,685.094,684.755,684.445,684.445,683.767,683.661,683.626,683.506,682.836,682.809,682.809,682.827,682.845,683.032,683.045,683.045,682.755,682.619,682.373,682.229,681.936,681.741,681.62,681.413,681.103,680.697,680.575,679.81,679.417,678.978,678.7,678.202,677.954,677.571,677.479,677.352,677.352,676.876,676.57,676.52,676.161,676.101,675.759,675.69,674.264,673.944,672.422,671.539,671.162,670.466,667.04,667.04,666.87,660.725,655.029,643.178,635.114,635.114,635.114,633.553,633.553,633.553,631.554,626.071,625.569,622.189,622.189,620.125,617.781,616.106,614.873,614.019,612.695,611.285,611.638,608.475,611.638,609.74,609.74,609.74,612.649,612.649,605.037,605.037,605.901,605.901,605.901,603.332,602.315,600.883,600.883,600.883,599.091,593.94,593.94,600.002,602.023,600.002,600.002,595.119,595.119,599.602,616.645,608.878,608.878,605.28,605.28,605.28,607.166,607.166,609.721,609.721,610.452,610.452,610.452,610.709,610.438,609.431,609.066,609.066,612.174,612.174,612.174,615.901,621.431,621.431,621.431,625.897,625.897,628.748,629.82,636.235,636.928,637.326,644.626,644.238,644.238,643.504,650.763,652.703,655.934,655.934,654.013,652.699,650.417,652.933,654.055,654.055,654.055,648.141,644.746,644.746,641.841,641.479,640.264,638.65,636.692,634.299,632.953,632.295,632.295,632.233,631.364,631.325,631.14,631.14,632.433,633.682,634.508,634.508,634.668,634.668,634.668,634.845,634.231,634.231,634.231,634.058,634.058,630.521,630.457,605.353,596.049,594.556,592.915,595.58,600.752,600.752,600.752,597.079,599.012,597.952,600.861,600.861,600.861,600.724,599.924,597.961,595.519,595.18,600.306,602.914,602.914,606.775,606.775,609.183,611.427,609.183,0,0
0,0,625.512,626.613,627.764,629.631,632.46,633.72,634.332,636.283,636.644,637.553,638.371,638.928,640.027,637.963,640.027,632.513,638.906,632.155,628.57,625.056,641.354,643.936,643.936,629.065,628.268,627.716,628.268,638.144,638.144,638.144,650.477,650.477,648.909,648.564,647.603,648.862,650.32,652.287,656.513,657.65,659.825,660.407,662.86,664.053,664.978,666.442,667.726,668.309,669.677,672.299,675.365,675.365,674.44,676.834,677.683,677.903,679.827,679.868,679.868,679.868,678.833,676.805,678.45,679.336,682.865,682.95,684.578,684.736,685.678,685.733,685.733,685.605,685.605,685.605,685.599,685.117,685.094,684.905,684.755,684.755,684.584,684.584,684.374,683.69,683.662,683.241,683.15,683.15,683.259,683.29,683.292,683.276,683.135,682.755,682.579,682.278,682.006,681.868,681.534,681.346,680.786,680.586,680.085,679.773,679.221,678.745,678.202,677.928,677.571,677.336,677.271,677.023,676.876,676.57,676.191,675.935,675.925,675.759,675.61,674.911,674.873,674.911,674.582,674.582,671.945,671.472,671.37,670.934,669.295,667.801,663.883,655.029,651.518,642.879,639.159,639.159,643.118,643.118,639.308,637.1,632.153,632.153,630.263,630.192,627.719,629.798,626.757,622.439,618.623,617.166,617.166,621.937,621.937,622.895,623.447,625.089,625.818,630.697,633.536,633.536,633.536,634.923,629.774,629.774,629.522,626.48,625.017,625.017,617.875,619.413,619.413,619.413,623.861,623.861,639.125,639.125,622.44,622.44,639.969,639.969,637.912,632.497,631.407,631.407,635.761,635.761,625.811,619.538,619.538,619.538,622.965,617.134,621.073,616.778,616.955,616.778,616.955,616.61,621.823,627.87,633.25,637.009,637.009,636.033,636.033,636.033,638.82,638.82,644.626,646.398,651.426,654.11,651.57,651.57,654.308,654.376,655.934,655.934,654.509,654.013,654.142,656.449,656.449,655.797,654.381,653.279,653.19,648.141,645.735,643.676,643.32,640.797,638.65,637.14,635.571,633.113,633.024,632.916,632.606,632.277,632.423,633.573,634.19,634.511,635.866,635.367,635.722,635.722,636.2,636.2,636.2,636.696,636.696,636.057,635.927,634.058,630.457,621.917,604.236,596.149,596.049,598.613,600.752,602.743,603.456,603.456,605.574,603.8,603.8,602.505,602.505,602.505,600.724,600.865,597.961,604.342,604.342,606.286,608.888,608.417,609.219,612.447,618.647,618.442,0,0
0,0,622.469,625.63,625.75,628.211,630.158,633.191,633.666,634.598,636.283,638.091,639.407,641.071,645.543,645.543,640.027,636.162,638.906,638.906,641.354,643.94,649.562,650.28,650.348,650.28,647.955,647.955,648.747,642.801,642.801,642.801,663.961,655.586,655.586,655.586,670.178,670.41,670.41,661.554,660.696,660.696,661.774,662.86,663.82,664.906,666.137,667.726,669.078,670.761,674.244,675.869,675.869,676.265,677.287,680.673,680.673,680.673,681.225,685.042,685.042,682.483,682.483,680.264,683,682.907,682.907,682.95,685.152,685.801,687.217,687.862,688.999,688.999,687.543,686.916,686.846,686.418,685.976,685.357,685.357,685.456,685.456,685.263,684.697,684.409,684.08,683.905,683.741,683.603,683.592,683.592,683.592,683.356,683.276,682.899,682.619,682.356,682.081,681.917,681.534,681.272,680.662,680.129,679.81,679.543,679.059,678.488,677.928,677.691,677.479,677.215,676.979,676.876,676.701,676.191,675.927,675.912,675.749,675.61,675.422,675.133,675.422,675.486,675.486,675.17,674.945,673.987,673.987,673.987,671.701,669.295,666.866,664.495,655.029,652.755,649.153,648.87,649.153,646.991,646.767,646.432,645.892,645.256,642.563,638.405,630.867,630.867,630.573,630.573,628.75,629.183,629.183,628.338,628.338,628.344,630.359,631.782,634.887,634.887,637.34,637.34,639.301,640.412,638.481,638.481,636.189,644.65,643.064,646.855,646.855,646.855,642.87,642.87,645.448,648.424,645.448,646.835,646.835,646.836,653.55,657.15,652.027,651.111,643.032,643.032,653.793,653.793,641.918,641.918,657.784,656.331,637.531,626.177,629.02,626.177,629.02,638.418,638.418,645.617,651.474,658.202,658.202,645.854,650.605,645.134,650.605,651.776,651.776,652.182,651.491,654.11,662.866,663.282,663.282,663.843,661.723,661.211,659.291,657.896,655.934,654.509,656.754,656.754,658.922,658.922,658.922,658.444,656.062,653.279,651.139,648.703,646.72,644.32,643.47,643.47,638.963,636.975,636.52,636.52,635.808,635.808,636.29,636.442,636.394,636.394,637.184,637.964,638.17,638.17,637.934,637.68,637.398,637.398,638.188,638.188,637.911,636.057,635.927,624.105,605.353,624.105,605.487,607.149,610.886,610.886,610.886,608.79,609.18,609.18,609.18,606.237,606.79,603.504,603.171,603.171,600.865,604.342,604.342,606.708,608.888,609.219,612.447,612.942,618.442,618.442,0,0
0,0,622.428,622.717,624.317,625.75,628.708,633.191,633.666,634.353,634.869,639.407,645.499,647.284,651.622,652.192,652.192,643.753,640.027,652.288,653.932,654.26,654.26,662.082,662.082,669.155,667.605,667.605,657.059,657.059,661.094,665.341,666.384,663.961,663.961,668.731,672.447,674.297,674.387,674.297,666.764,662.155,662.966,663.82,664.77,665.852,667.524,669.078,681.201,676.125,676.865,676.453,676.865,678.049,682.468,684.399,684.399,687.361,687.361,687.38,686.059,685.924,685.14,685.14,685.024,684.682,684.682,685.774,686.408,688.166,688.509,689.203,689.981,690.088,689.642,688.001,687.543,686.846,686.418,685.858,685.688,685.688,685.669,685.456,685.031,684.697,684.437,684.25,684.247,684.052,684.052,684.041,683.892,683.627,683.356,683.088,682.763,682.579,682.356,682.059,681.734,681.272,680.607,680.037,679.669,679.121,678.744,678.371,677.918,677.691,677.324,677.094,676.961,676.808,676.611,676.283,675.894,675.749,675.527,675.353,675.422,675.422,675.573,676.077,676.227,676.139,675.736,675.315,675.315,674.668,674.627,672.544,670.37,666.644,664.495,657.357,657.357,655.596,654.642,653.721,652.27,647.855,646.767,646.664,646.047,646.593,642.544,642.544,641.499,640.639,640.639,637.606,634.013,632.854,632.854,635.337,636.077,636.077,636.645,636.645,637.904,640.003,640.561,641.914,642.45,643.617,644.65,645.098,645.086,647.14,648.661,648.661,649.119,652.486,650.438,649,648.553,648.553,648.051,654.518,656.656,657.15,656.819,657.15,655.46,655.46,655.46,655.46,667.371,676.044,673.656,667.396,665.23,665.23,668.528,643.758,643.758,645.617,648.734,651.659,658.323,663.255,663.504,671.319,675.702,661.796,661.796,661.487,662.425,666.16,666.931,666.931,666.1,666.1,667.177,668.888,668.485,664.624,661.723,658.738,658.093,657.896,658.093,661.007,661.007,660.213,660.213,663.226,662.874,659.774,657.05,657.133,657.05,651.835,651.835,651.835,651.835,644.858,643.207,639.42,638.383,638.383,639.364,639.364,639.364,639.644,639.644,639.644,638.679,638.679,638.679,638.679,637.934,637.68,640.249,640.249,640.249,640.249,636.057,636.057,633.697,630.97,630.97,629.973,629.321,629.321,629.321,621.784,621.697,617.45,618.947,618.947,615.915,610.887,605.565,608.831,609.487,609.487,604.342,605.294,606.708,609.763,612.638,616.078,617.012,616.078,0,0
0,0,622.313,622.428,622.428,624.317,627.18,633.142,634.353,634.869,640.721,645.499,647.284,650.097,655.46,659.82,660.608,661.447,660.608,660.899,657.142,661.519,663.042,663.042,663.85,669.155,669.155,686.215,667.605,661.094,661.094,665.341,668.354,668.354,668.731,670.178,674.297,674.297,675.6,677.487,669.065,666.764,664.339,664.906,666.078,667.524,674.993,680.879,680.879,679.834,679.834,679.834,681.038,684.027,685.82,687.667,687.667,689.706,689.706,688.585,687.483,687.483,689.051,689.048,685.809,685.809,685.809,689.766,689.634,689.634,689.634,690.596,690.386,690.416,690.309,688.969,687.74,686.846,686.418,685.858,685.688,685.688,685.63,685.468,685.031,684.697,684.54,684.455,684.401,684.362,684.306,684.252,684.094,683.899,683.627,683.299,682.951,682.763,682.578,682.356,681.939,681.492,680.637,680.037,679.669,679.062,678.744,678.421,678.181,677.783,677.567,677.324,676.961,676.808,676.611,676.455,675.927,675.601,675.496,675.353,675.416,675.419,675.657,676.139,676.431,676.227,676.139,675.662,675.424,675.315,675.278,674.404,671.701,671.142,666.779,664.495,660.433,660.433,660.433,657.859,654.642,654.081,653.064,648.711,648.711,648.808,648.808,648.808,646.243,649.256,646.243,644.527,642.24,642.215,642.215,642.215,640.156,640.156,638.51,640.003,640.003,640.86,641.914,642.953,643.492,644.309,645.086,645.098,647.14,648.661,649.075,649.119,650.029,652.307,652.307,650.438,649,648.935,654.518,654.518,654.784,656.656,656.819,661.34,661.34,659.681,655.46,673.515,676.044,676.044,674.177,671.498,671.498,669.662,669.662,668.672,662.533,653.145,653.145,658.45,663.675,663.675,663.675,675.702,677.753,673.307,673.307,662.425,668.501,673.646,673.646,672.955,669.76,669.847,670.876,671.1,670.876,668.888,668.485,664.624,661.547,661.007,665.423,665.423,663.843,663.843,663.958,664.71,663.958,664.659,662.874,664.659,664.265,664.265,661.338,660.682,660.682,655.529,651.707,647.167,645.522,645.522,645.002,645.002,646.083,648.599,650.095,650.563,655.842,655.592,646.856,646.856,646.856,640.874,640.874,653.455,653.455,644.868,644.868,642.368,642.368,634.33,634.33,633.866,633.866,633.71,633.71,631.399,629.661,623,622.867,622.867,621.085,615.915,613.324,612.594,612.594,612.594,609.567,606.708,606.708,611.887,612.891,616.078,616.078,610.473,0,0
0,0,622.313,622.313,621.889,621.889,627.18,631.103,634.466,640.721,642.204,646.355,648.572,652.268,656.746,661.513,662.198,662.259,662.198,661.519,661.519,663.236,664.374,665.187,665.794,668.172,685,686.512,686.215,676.445,665.341,668.354,668.354,668.731,671.19,674.297,676.366,675.6,678.223,683.499,683.499,677.306,667.694,667.694,668.598,674.464,674.464,680.879,681.089,681.201,682.394,682.669,684.027,688.416,692.594,692.594,691.057,691.057,692.9,694.353,693.422,692.706,689.11,689.051,686.869,686.869,689.794,689.794,689.766,690.223,690.633,690.633,690.412,690.309,689.642,688.969,687.74,686.831,685.934,685.568,685.512,685.473,685.468,685.265,685.04,684.86,684.641,684.627,684.54,684.421,684.401,684.362,684.252,684.088,683.899,683.507,683.227,682.951,682.746,682.578,682.122,681.64,681.083,680.607,680.037,679.453,678.968,678.649,678.421,678.178,677.833,677.572,677.394,677.227,677.012,676.562,676.492,675.993,675.56,675.496,675.419,675.419,675.657,675.793,676.139,676.139,675.736,675.594,675.326,675.314,674.668,673.825,672.863,672.153,670.37,664.986,663.144,662.182,661.747,660.497,658.654,657.859,655.451,655.451,653.823,652.808,653.631,651.563,653.631,651.563,650.913,648.815,645.728,645.658,645.728,646.432,647.042,648.923,646.129,644.896,644.678,644.563,644.563,644.319,644.785,645.402,647.451,648.721,648.432,648.321,648.25,648.321,648.828,650.356,652.076,650.866,649,648.935,650.379,653.561,654.518,654.899,656.819,661.546,670.114,670.114,666.382,673.515,673.809,673.809,673.809,667.155,671.498,671.498,671.892,669.477,668.263,661.776,660.311,661.776,666.438,668.999,675.702,675.874,677.753,676.742,676.742,673.307,674.168,674.182,676.596,675.475,673.184,673.184,674.127,674.922,674.922,674.922,674.324,674.239,672.773,672.339,672.339,671.521,671.521,671.521,672.1,670.961,670.961,668.755,668.755,668.664,668.988,671.822,672.255,671.822,671.619,668.174,666.928,661.68,657.65,657.65,657.865,663.986,663.986,663.611,663.611,656.186,658.727,655.844,656.026,656.026,656.026,656.026,657.037,653.901,653.588,653.455,648.462,647.705,647.765,647.439,641.432,635.246,633.866,633.71,635.118,633.71,631.399,628.321,622.867,622.086,622.086,623.689,615.915,613.702,613.702,612.594,612.768,612.768,614.853,614.853,617.012,616.941,616.078,470.924,0,0
