0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,857.519,854.685,772.388,658.199,653.03,653.011,638.779,605.961,605.435,601.329,601.329,601.329,605.435,622.62,622.62,622.62,624.3,647.004,669.47,677.1,677.963,679.397,680.792,680.928,680.838,678.469,676.194,671.811,670.938,666.294,666.294,666.78,666.886,667.461,668.146,668.146,671.033,671.548,671.548,671.263,671.263,675.194,675.194,675.194,680.204,687.475,688.414,688.414,695.487,702.376,705.499,706.817,711.369,712.492,713.003,713.039,713.1,721.659,721.659,724.615,730.919,732.778,732.966,734.318,734.318,734.318,734.884,726.708,734.884,737.834,738.657,738.719,739.962,741.095,740.926,736.61,735.446,720.681,712.239,704.561,703.52,704.141,703.533,703.046,701.703,701.428,701.703,701.428,701.405,701.405,701.405,701.467,701.399,700.757,700.424,699.252,698.227,696.719,695.176,693.528,691.966,691.384,691.116,690.651,689.904,689.78,689.181,688.946,688.355,687.767,687.264,686.789,686.29,685.72,685.393,684.982,684.377,683.748,683.048,682.337,681.758,680.657,678.978,677.842,676.872,675.951,675.029,673.252,671.406,669.24,667.265,665.397,663.534,661.368,659.446,657.506,655.851,654.589,653.823,653.226,652.494,652.104,651.553,651.235,650.797,650.49,650.038,649.244,648.819,647.962,647.381,646.628,646.315,645.563,645.195,645.195,645.195,644.985,644.856,644.856,644.856,644.856,643.665,643.149,643.149,642.614,642.033,641.577,641.287,639.75,639.122,637.124,636.721,636.417,633.762,632.234,629.327,627.296,619.297,616.314,612.053,605.382,605.132,604.889,605.131,605.131,605.131,602.04,602.04,601.501,602.825,602.825,602.825,606.979,599.84,611.872,598.024,592.879,592.879,592.879,598.024,598.441,598.441,605.515,610.182,614.162,614.162,613.055,611.648,611.318,611.318,611.318,610.973,610.973,610.572,610.568,609.949,609.893,608.765,607.484,607.484,606.701,606.701,606.701,606.51,606.711,606.503,605.84,605.773,604.756,604.756,604.747,604.888,604.706,606.265,605.895,605.895,605.596,603.324,603.324,604.388,604.388,602.793,602.222,602.448,602.159,597.497,591.624,579.239,579.239,559.494,558.899,558.17,555.794,555.488,555.488,555.644,556.034,555.644,562.854,554.19,563.762,559.86,559.86,559.86,557.605,555.265,551.971,551.971,551.971,551.982,552.724,548.314,541.002,538.1,537.247,531.299,531.299,532.988,534.024,545.913,546.297,0,0,0
0,0,855.854,857.612,858.172,854.685,772.388,656.063,653.691,653.011,638.779,632.06,605.961,605.435,605.435,619.616,622.62,624.3,624.729,627.698,669.47,676.768,677.567,678.326,680.318,680.792,680.928,680.838,679.35,677.569,675.65,671.362,670.51,667.909,667.461,667.909,668.146,668.156,670.3,671.033,671.548,671.548,671.263,671.922,675.341,676.82,680.204,685.15,688.414,692.953,695.487,702.463,706.817,724.842,712.492,712.492,713.003,713.1,721.859,721.859,729.225,729.225,732.086,732.966,735.531,736.117,737.1,737.1,738.043,737.382,738.422,737.834,738.719,740.355,740.355,741.104,741.095,740.926,739.571,736.61,732.192,720.681,711.344,704.561,705.154,703.838,703.533,701.738,701.667,701.703,701.428,701.405,701.405,701.405,701.467,701.399,700.859,700.521,699.333,698.35,697.088,695.518,693.603,692.435,691.384,691.219,690.687,689.904,689.79,689.181,688.946,688.355,687.842,687.39,686.95,686.647,686.156,685.725,685.537,684.982,684.383,683.87,683.091,682.433,681.758,680.657,678.978,677.842,676.872,675.951,675.029,673.252,671.406,669.24,667.265,665.397,663.534,661.138,658.896,656.981,655.309,654.133,653.354,652.905,652.465,652.028,651.553,651.235,651.033,650.547,650.084,649.474,649.093,648.831,648.312,647.632,647.417,647.289,647.289,646.767,647.343,646.767,647.052,646.585,647.052,646.494,646.361,645.978,645.401,644.77,644.708,644.21,644.155,643.106,643.106,643.106,642.365,641.478,640.198,639.669,637.855,636.755,633.591,630.332,628.581,617.128,616.864,616.461,610.209,610.209,610.209,609.337,609.337,610.713,611.255,611.255,614.553,614.553,614.553,613.64,611.872,598.024,620.038,620.279,622.173,622.173,620.058,619.397,619.397,618.526,618.273,615.914,614.6,613.452,612.155,611.766,611.638,611.07,611.227,611.227,610.518,610.26,609.895,608.588,607.197,607.197,606.912,607.374,606.975,607.088,606.975,606.332,605.773,605.183,604.888,605.28,605.28,606.313,606.783,607.782,607.782,605.693,606.249,606.249,606.249,605.056,604.742,604.954,604.742,602.344,600.26,597.085,597.085,595.372,595.372,595.372,580.56,559.873,559.204,558.776,562.854,563.103,564.682,566.262,569.335,566.454,566.454,568.41,568.41,568.41,562.1,555.265,554.319,574.818,574.818,571.796,564.265,542.515,537.491,532.988,532.988,534.024,538.877,545.913,546.297,544.881,0,0
0,0,846.559,856.153,858.394,858.394,852.503,656.063,653.691,653.011,638.779,632.6,631.233,605.435,617.908,620.321,622.291,623.913,624.3,625.689,663.433,675.857,677.442,677.769,679.259,679.259,679.93,679.222,679.094,675.65,673.916,670.938,668.69,667.909,667.771,667.771,666.791,667.598,667.598,668.774,670.159,670.159,670.262,671.081,671.968,674.408,679.481,685.15,688.115,695.487,695.487,708.79,716.128,724.842,712.492,712.492,720.885,728.334,732.62,801.343,843.649,736.21,736.21,735.098,736.117,736.117,738.043,739.288,740.73,747.288,747.288,741.396,740.355,739.962,739.18,739.18,739.962,740.926,737.798,735.446,731.982,722.552,712.239,705.422,705.422,703.533,703.17,701.731,701.667,701.428,701.36,701.259,701.259,701.226,701.174,700.922,700.631,699.512,698.815,697.088,695.896,693.791,692.955,691.384,691.13,690.687,689.825,689.79,689.147,688.78,688.225,687.842,687.472,687.131,686.784,686.762,686.553,686.141,685.725,685.537,684.982,684.377,683.87,683.091,682.433,681.161,679.294,678.163,677.398,676.588,675.672,674.444,672.167,669.841,667.78,665.694,663.547,661,658.705,656.869,655.251,654.133,653.335,652.833,652.388,651.989,651.59,651.389,651.235,651.078,651.078,651.022,650.965,650.821,650.623,650.149,650.023,649.999,649.61,649.61,649.61,649.836,649.915,649.836,649.915,649.676,649.676,647.817,647.76,647.745,647.422,647.687,647.422,645.956,645.802,645.802,644.826,644.436,644.224,643.798,642.805,641.637,640.547,638.466,636.944,635.406,632.221,631.115,627.995,627.802,626.508,626.508,622.652,623.386,623.386,625.795,625.795,625.73,623.969,622.853,622.853,623.497,623.785,625.055,624.067,624.518,624.067,622.563,620.567,619.963,619.77,618.329,616.645,614.803,613.452,612.671,611.825,611.833,611.833,611.762,611.118,610.518,610.26,608.588,607.063,607.374,607.374,607.588,607.606,607.588,607.088,606.694,606.099,605.513,605.183,605.492,605.28,606.783,607.071,607.782,609.363,609.639,609.639,609.339,609.277,606.754,606.256,606.256,605.642,605.499,602.344,602.274,601.109,600.155,600.155,599.317,599.317,595.372,580.56,584.926,578.123,578.123,578.123,588.522,588.522,585.768,585.768,585.768,592.962,592.962,592.962,592.962,594.8,592.695,589.929,588.979,588.979,585.865,541.002,537.247,533.097,533.097,534.495,542.368,544.881,543.79,0,0
0,0,646.505,846.559,856.153,852.503,656.063,655.445,653.678,649.037,638.778,634.389,631.233,620.212,620.036,620.128,620.321,622.291,625.689,645.743,670.673,675.832,676.447,676.895,677.442,678.485,678.485,678.266,675.65,674.281,672.166,668.184,663.718,662.372,662.372,663.377,663.377,663.377,664.131,666.705,667.212,669.69,670.159,670.706,671.828,673.219,674.408,682.465,688.115,689.997,689.997,716.128,716.128,710.284,708.79,710.284,710.284,728.334,768.652,842.103,845.205,845.205,736.46,736.21,733.324,736.117,737.896,747.611,747.611,747.851,751.07,751.07,741.35,739.962,738.921,737.903,738.921,737.798,734.681,731.982,729.976,722.552,712.675,710.582,707.088,706.618,703.17,702.784,701.731,701.688,701.41,701.272,701.272,701.226,701.107,700.922,700.133,699.489,697.753,696.789,695.206,693.718,691.543,691.219,690.507,689.549,688.878,688.601,688.277,687.862,687.688,687.472,687.268,687.18,687.131,686.784,686.784,686.553,686.276,685.964,685.537,684.89,684.336,683.754,682.958,681.47,679.714,678.484,677.724,677.119,676.486,675.586,673.879,671.606,669.078,666.705,663.939,661,658.705,656.869,655.251,654.137,653.335,652.833,652.388,651.992,651.706,651.459,651.405,651.473,651.549,651.649,651.859,651.965,652.138,652.138,652.085,651.897,651.8,651.639,651.6,651.491,651.491,651.491,651.171,651.171,650.569,650.055,650.276,649.722,649.722,648.52,648.52,648.52,648.176,647.575,646.056,646.056,645.822,645.822,645.389,644.049,643.52,642.384,640.967,639.523,637.505,636.625,635.71,634.584,633.832,632.791,631.83,631.83,632.222,632.462,632.222,630.402,630.402,629.215,629.494,628.257,626.764,626.764,627.493,627.493,626.28,624.636,623.152,622.294,620.397,620.103,619.058,617.448,614.987,613.452,612.671,612.64,612.435,612.435,611.227,611.066,610.953,610.953,607.904,607.616,607.374,607.588,607.344,607.143,606.845,607.06,606.694,605.513,605.495,605.495,605.492,605.492,607.559,609.155,609.639,610.348,610.348,609.699,607.743,607.519,606.281,607.159,606.46,605.499,603.344,602.274,602.274,602.433,602.433,602.715,602.753,602.715,602.483,601.225,601.241,601.111,601.241,601.463,601.463,601.255,601.184,598.588,598.164,597.007,596.505,596.505,595.859,594.803,594.8,592.306,589.706,589.706,586.983,585.865,579.255,534.495,531.998,541.779,543.64,543.64,0,0
0,0,563.819,654.93,656.063,655.756,653.678,653.678,643.167,638.778,634.389,631.233,621.532,620.036,620.036,620.036,620.128,620.714,643.636,646.657,663.486,673.616,675.857,676.248,676.895,677.058,677.058,676.656,674.811,672.585,668.415,663.835,662.372,658.855,658.855,659.253,659.366,659.527,660.352,663.281,665.538,666.506,669.69,670.675,671.297,671.828,673.219,674.408,689.997,714.892,708.79,716.128,708.79,708.79,702.56,708.79,724.842,767.471,768.652,842.103,843.649,842.103,736.21,731.248,729.137,731.248,751.091,752.831,751.308,747.851,748.364,751.07,743.736,739.962,738.921,737.798,738.921,737.798,734.681,734.681,729.976,722.552,716.614,712.941,710.702,709.026,705.582,703.154,702.784,702.078,701.96,701.96,701.896,701.896,701.472,701.061,700.133,698.824,697.729,696.005,695.051,692.735,691.402,690.507,689.549,688.878,688.601,688.116,687.529,687.52,687.535,687.52,687.286,687.286,687.251,687.251,687.178,687.163,687.091,686.399,685.964,685.404,684.766,683.754,682.958,681.47,679.714,678.484,677.724,677.238,676.76,676.297,675.382,673.879,671.606,668.723,665.959,662.104,659.42,657.724,656.101,654.8,653.843,653.172,652.487,652.019,651.773,651.635,651.549,651.635,651.906,651.965,652.112,652.218,652.287,652.364,652.364,652.329,652.203,651.897,651.806,651.806,651.806,651.68,651.553,651.518,651.518,651.143,650.9,650.626,650.576,650.268,650.067,649.871,649.437,648.176,647.734,647.417,647.185,646.683,646.062,645.389,644.1,643.52,642.384,641.348,640.167,638.852,637.947,637.659,636.857,636.526,636.135,635.419,634.769,634.055,633.675,632.831,632.239,631.319,631.253,630.949,630.633,630.51,628.671,628.371,628.371,628.076,626.651,625,623.389,622.422,621.142,619.757,618.792,618.334,616.752,614.663,615.86,615.86,615.936,615.936,612.443,612.045,611.101,610.651,607.904,608.551,607.872,607.75,607.75,607.346,607.346,607.06,606.334,606.334,606.334,607.071,607.559,607.996,609.639,610.458,610.6,610.348,610.255,607.647,607.159,607.159,606.256,605.134,604.242,604.242,604.598,604.71,604.71,604.821,604.903,604.818,604.818,604.561,604.644,604.644,604.644,604.237,604.077,604.077,601.619,601.255,599.714,598.164,597.191,597.049,596.505,595.665,594.811,594.803,593.733,593.733,592.036,591.661,586.983,586.983,542.368,542.368,542.763,538.781,0,0
0,0,560.603,563.819,562.346,562.346,558.653,558.554,559.452,559.776,560.091,562.854,564.195,578.326,620.128,620.128,620.128,620.422,644.954,645.743,663.486,670.959,674.481,676.012,676.248,676.817,676.656,675.41,674.435,671.626,666.459,663.639,654.917,654.486,654.486,654.717,658.231,658.636,659.366,662.889,662.889,663.711,665.68,670.527,671.081,671.081,671.297,673.219,689.997,715.657,716.128,716.128,716.128,708.79,702.56,702.56,700.78,746.72,720.466,720.466,720.466,720.466,720.466,727.334,713.753,724.015,724.015,747.611,747.611,740.632,748.364,748.364,748.364,741.337,738.921,736.212,729.646,731.36,734.681,734.681,727.404,720.476,719.22,715.117,712.941,709.026,706.712,705.309,702.974,702.6,702.53,702.599,702.53,702.356,701.896,701.472,700.367,698.824,697.729,696.005,694.878,692.735,691.543,690.507,689.496,688.878,688.502,688.116,687.529,687.52,687.674,687.674,687.83,687.83,687.83,688.018,688.018,687.618,687.28,687.016,686.376,685.404,684.766,683.701,682.144,680.214,678.786,677.958,677.452,676.902,676.601,676.211,675.382,674.905,673.762,672.096,668.723,665.531,661.514,659.244,657.544,655.96,654.666,653.693,652.957,652.487,652.019,651.773,651.826,651.941,652.112,652.288,652.288,652.476,652.482,652.502,652.613,652.613,652.276,652.127,651.806,651.82,651.848,651.848,651.518,651.516,651.326,651.326,651.213,650.9,650.802,650.484,650.277,649.899,649.871,649.437,647.935,647.731,647.721,647.417,646.684,646.062,644.924,644.1,643.194,642.17,641.348,640.167,638.915,638.19,637.659,636.908,636.526,635.729,635.419,634.535,633.94,633.524,632.831,632.239,631.844,631.844,631.687,631.633,630.633,630.168,629.801,628.477,628.076,626.831,625.77,624.286,623.392,623.131,622.306,621.26,619.244,618.991,618.437,618.131,618.053,617.059,616.731,616.15,616.017,615.088,614.019,613.134,611.045,610.278,610.097,610.097,609.352,609.352,608.203,608.381,607.713,607.713,607.996,609.155,611.93,612.055,611.183,610.458,610.285,610.255,607.633,607.633,606.658,605.134,604.598,604.598,605.185,605.922,606.159,606.159,605.486,605.473,605.342,604.916,604.916,604.916,605.766,605.798,605.798,604.64,604.64,602.424,601.619,599.714,597.803,597.741,596.875,596.154,595.994,595.339,594.803,593.733,593.733,592.645,591.768,589.26,588.534,543.64,542.763,537.406,0,0
0,0,560.603,562.346,560.603,558.653,557.491,558.173,558.554,559.401,560.001,561.816,562.736,563.163,578.326,620.422,624.371,624.371,630.982,636.128,644.954,644.954,670.959,674.481,675.41,675.645,675.41,674.519,673.208,668.415,663.835,654.917,652.893,652.349,653.422,654.717,655.947,658.146,658.338,658.891,660.352,662.889,662.889,666.433,670.527,665.242,665.242,667.895,674.408,715.657,716.128,716.128,716.128,702.56,700.78,698.55,698.287,649.642,649.642,649.642,652.43,656.191,657.364,657.884,670.268,673.059,681.118,721.303,721.303,726.25,738.225,737.253,743.736,739.964,739.964,729.496,729.496,729.646,731.36,734.681,721.357,719.317,719.22,716.614,713.346,707.928,706.712,705.309,703.029,702.6,702.6,702.981,703.014,702.93,702.356,701.594,700.462,699.004,697.935,696.27,694.878,693.566,692.313,691.201,690.369,689.496,688.709,688.545,688.504,688.524,688.524,688.922,688.922,688.772,688.772,688.872,688.42,688.234,687.598,687.016,686.376,684.908,683.701,682.144,680.214,678.786,677.958,677.452,676.885,676.601,676.211,675.729,675.04,674.664,674.022,673.2,672.096,671.14,665.531,661.514,659.244,657.544,655.96,654.666,653.693,652.957,652.612,652.44,652.44,652.44,652.437,652.437,652.559,652.85,652.502,652.476,652.364,652.329,652.127,651.695,651.607,651.607,651.607,651.516,651.375,651.235,651.228,651.143,651.179,650.886,650.867,650.594,650.483,650.032,649.69,649.437,649.008,648.121,647.935,647.725,647.231,646.683,645.358,644.35,643.194,642.17,641.348,640.586,639.672,638.898,638.035,637.359,636.226,635.595,634.769,634.387,633.675,633.121,632.702,632.281,631.844,631.844,631.687,631.633,631.45,630.42,630.168,629.267,628.222,626.948,626.204,625.378,624.048,623.392,622.799,622.227,621.442,620.747,619.914,619.395,618.369,618.131,617.059,617.059,616.91,616.91,616.883,616.881,613.391,613.391,612.977,612.194,612.194,613.227,613.227,614.138,611.94,613.286,611.93,613.286,613.654,614.369,614.369,614.369,613.032,611.268,611.034,609.144,607.36,606.658,605.185,606.246,606.246,606.246,606.828,607.036,607.486,607.036,606.608,606.608,606.17,606.17,607.128,607.371,607.128,607.128,606.074,604.76,602.69,601.255,600.763,597.803,596.875,596.505,596.154,596.154,596.154,594.351,594.351,594.351,592.78,591.768,591.558,591.768,590.533,537.406,0,0
0,0,562.346,562.346,558.955,557.438,557.438,557.773,559.176,559.426,560.049,561.816,563.163,564.195,624.963,629.251,630.982,629.251,630.982,623.527,549.905,547.089,547.033,546.871,546.755,546.844,548.013,552.968,662.705,662.705,658.316,652.927,652.525,652.314,652.893,654.614,655.323,656.136,656.817,658.636,658.891,658.891,659.807,641.447,660.535,641.447,658.246,658.246,667.895,715.657,715.657,716.128,716.128,703.143,698.55,655.588,649.1,647.713,647.805,647.805,651.656,652.982,654.506,655.528,657.884,662.848,670.268,672.223,675.408,681.118,703.297,726.25,737.253,733.995,729.496,725.684,723.475,719.535,715.845,714.399,708.609,710.428,713.346,713.346,708.384,706.722,705.505,704.071,703.029,702.6,703.001,703.014,703.014,702.841,702.44,701.594,700.367,699.004,698.256,697.292,696.27,694.878,693.566,692.313,691.591,691.502,691.487,691.057,691.057,690.782,690.782,690.782,690.5,690.398,689.894,689.303,688.954,688.234,687.466,686.376,684.288,682.709,680.673,678.857,677.578,676.8,676.481,676.101,675.806,675.546,675.218,674.92,674.664,674.178,673.452,672.774,672.53,671.658,671.034,669.087,663.04,660.069,657.647,656.748,655.336,654.341,653.769,653.694,653.318,653.291,653.001,653.001,652.959,652.949,652.559,652.476,652.119,651.636,651.205,651.193,651.193,651.114,651.114,651.114,651.183,651.183,651.087,650.886,650.886,650.886,650.867,650.594,650.452,649.829,649.69,649.392,649.068,648.647,648.412,648.03,647.641,646.876,645.882,644.491,643.194,642.17,641.248,640.586,639.436,638.419,637.45,636.076,635.05,634.149,633.425,633.198,632.519,632.281,632.281,631.822,631.768,631.483,631.45,631.45,630.708,630.42,630.126,629.134,628.218,626.843,625.832,624.947,623.432,623.28,622.306,622.097,621.442,621.232,620.351,619.613,619.097,618.723,618.455,618.455,618.488,618.523,618.523,618.009,618.009,618.009,618.83,618.666,617.787,617.787,618.418,619.981,619.981,617.588,617.588,618.663,619.42,618.663,618.701,618.65,618.65,616.906,616.906,613.975,613.975,609.933,609.933,609.933,609.336,607.785,607.785,608.292,608.292,608.991,609.482,610.585,610.585,610.461,610.461,611.116,611.116,611.023,609.518,607.184,606.043,605.539,603.045,602.67,601.284,600.328,600.328,599.506,599.393,598.712,596,596,595.226,594.609,594.038,592.682,592.165,590.533,0,0
