0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,598.819,596.17,596.17,596.17,593.849,589.293,493.934,492.347,492.347,590.571,593.845,593.845,593.342,592.607,592.607,597.172,597.452,603.881,604.914,608.177,609.137,610.555,610.555,612.696,618.542,628.184,631.99,634.69,635.316,637.803,639.164,640.214,641.818,642.44,643.418,646.304,646.569,648.484,648.484,648.699,650.099,650.793,650.997,652.553,652.553,652.646,652.646,652.909,653.552,656.284,656.795,660.301,661.374,662.376,663.164,663.74,663.979,664.506,664.727,665.086,665.265,665.265,664.941,664.917,664.9,664.917,664.979,665.03,665.115,665.377,665.68,666.02,666.322,666.768,667.015,667.047,667.32,667.32,667.353,667.589,667.649,667.771,667.771,667.896,667.896,667.85,667.786,667.617,667.302,667.247,667.247,667.247,667.325,667.404,667.458,667.583,667.741,667.774,667.815,667.873,667.946,668.025,668.109,668.19,667.74,667.449,666.783,662.348,661.3,660.446,658.325,658.157,656.691,656.691,656.691,655.832,654.685,651.809,642.774,628.286,622.115,617.574,616.458,615.742,615.742,615.742,614.686,614.686,613.209,610.53,610.386,608.965,607.231,606.859,606.525,605.73,605.655,605.213,604.832,604.17,603.165,601.597,599.925,598.963,598.026,596.817,596.817,596.641,596.975,597.078,597.122,597.543,597.543,597.543,598.321,599.395,599.395,598.893,598.892,598.393,598.082,598.008,597.212,596.743,595.861,595.308,594.028,593.409,593.231,592.229,591.674,591.175,590.586,588.572,587.228,587.228,586.691,586.691,585.591,585.591,585.591,586.886,589.289,591.814,592.715,592.715,581.423,581.423,583.166,587.846,589.258,587.846,587.946,587.946,594.71,596.326,599.075,599.401,603.633,603.633,602.174,602.174,608.162,614.043,614.043,599.309,599.309,601.829,610.465,627.04,634.84,636.875,639.269,641.04,641.737,642.478,642.478,644.055,644.055,644.055,649.256,649.763,649.763,650.193,650.193,649.7,649.7,649.813,650.463,650.463,650.696,650.976,651.485,651.523,653.273,653.736,654.654,654.683,654.683,654.683,654.531,654.835,654.531,654.474,653.455,652.748,650.987,649.531,647.05,643.436,641.14,635.613,623.874,614.658,612.286,608.715,607.813,605.679,605.065,603.718,604.537,603.718,598.842,595.53,595.317,593.077,591.196,589.361,586.774,585.621,585.535,571.7,570.911,570.911,553.225,551.827,551.827,539.012,556.675,548.071,548.071,547.914,0,0,0
0,0,599.956,604.314,602.41,601.863,601.863,599.341,599.341,593.849,593.849,593.849,602.955,602.955,596.822,596.822,598.249,598.249,599.35,604.793,607.55,612.078,615.63,617.531,618.957,621.212,626.388,628.184,632.467,634.69,636.378,637.876,639.347,640.687,642.208,643.5,644.541,646.427,647.618,648.63,650.443,651.558,651.795,652.736,653.082,653.691,654.363,655.46,655.46,657.148,659.742,661.8,661.986,661.986,661.986,663.148,663.187,663.759,664.009,664.506,664.727,665.086,665.312,665.334,665.352,665.512,665.67,665.67,665.648,665.648,665.648,665.671,665.862,666.187,666.509,666.836,667.047,667.336,667.559,667.766,667.779,667.779,667.845,667.872,667.904,667.908,667.917,667.917,667.917,667.843,667.735,667.562,667.287,667.247,667.247,667.325,667.404,667.458,667.583,667.741,667.774,667.815,667.873,667.946,668.025,668.109,668.19,667.905,667.836,667.509,666.783,662.755,661.507,661.3,659.81,659.561,659.327,658.374,657.247,656.305,654.742,651.809,644.375,639.028,632.135,629.059,625.97,622.615,622.615,623.26,623.26,622.004,620.576,620.576,619.465,617.159,614.89,614.157,612.792,612.27,610.164,609.137,608.873,608.765,607.719,606.279,605.364,604.782,603.479,603.479,602.919,602.965,602.919,602.965,603.622,603.975,604.457,605.467,605.467,604.972,604.831,604.378,603.703,602.77,602.343,601.78,601.4,600.201,599.525,598.346,597.433,597.079,596.819,596.819,596.352,597.994,596.77,596.77,596.083,596.083,595.32,595.048,595.048,595.364,595.364,596.409,604.722,605.004,606.422,608.48,608.583,609.665,609.954,612.737,612.737,613.57,616.275,617.597,618.419,618.933,618.933,618.933,619.379,625.047,633.362,635.254,635.254,650.72,649.367,649.367,649.367,643.279,649.24,649.24,652.346,652.892,652.892,653.045,653.705,653.088,653.705,653.088,653.203,652.818,652.818,652.312,652.29,651.979,651.725,651.725,651.884,651.955,652.204,653.069,653.604,654.38,654.629,655.23,656.103,656.156,655.834,655.601,655.388,655.388,655.388,654.835,654.474,653.601,653.455,651.968,649.927,649.029,644.105,641.14,636.498,632.131,623.874,616.413,613.187,612.562,612.562,611.918,609.868,609.996,609.868,608.084,607.993,607.771,596.544,596.544,595.267,594.118,589.361,589.018,585.535,580.869,580.187,570.911,564.167,567.794,567.794,566.488,561.607,560.385,550.347,545.346,0,0
0,0,604.314,607.221,605.182,604.809,603.048,601.863,601.569,601.167,601.569,603.428,608.33,603.719,603.719,603.436,603.436,607.289,607.573,608.685,613.756,616.809,619.507,621.634,623.09,627.998,629.815,632.467,633.968,636.378,637.876,639.347,640.687,642.502,643.882,645.593,647.556,647.618,650.584,651.21,651.795,652.23,653.415,654.3,656.583,657.619,657.793,657.793,658.766,661.13,661.993,663.374,663.411,663.409,663.411,663.537,663.815,664.138,664.293,664.727,665.182,665.214,665.334,665.364,665.937,666.003,666.175,666.269,666.269,666.058,666.058,666.077,666.19,666.509,666.876,667.141,667.349,667.678,667.849,667.899,667.913,667.913,667.913,667.948,667.964,667.964,667.924,667.917,667.852,667.735,667.617,667.529,667.234,667.175,667.104,667.012,667.047,667.047,667.246,667.394,667.442,667.442,667.442,667.448,667.586,667.758,667.758,667.839,667.875,667.875,667.509,666.783,664.096,663.917,663.917,661.02,661.02,661.02,660.441,660.064,658.044,654.685,651.882,646.706,642.274,637.259,634.124,631.396,630.863,629.769,628.06,626.401,626.368,625.84,624.685,623.499,623.499,623.007,620.59,619.291,617.606,615.305,613.991,613.629,613.002,612.583,610.873,610.873,610.873,610.402,609.174,609.174,609.789,616.125,616.125,609.22,609.22,608.83,610.678,610.678,610.678,609.576,608.141,607.307,607.307,606.866,605.56,604.51,603.75,603.75,604.785,604.785,605.913,603.302,605.777,605.777,605.777,611.285,611.285,611.285,613.017,614.707,618.012,619.102,619.94,619.94,619.94,622.047,622.047,619.474,619.474,621.313,621.357,622.934,623.455,630.521,637.247,637.247,634.077,634.077,634.747,639.747,645.527,651.152,652.513,652.513,656.085,657.868,656.085,655.372,655.372,656.423,656.894,656.894,658.427,658.427,658.427,659.933,659.933,658.46,657.232,655.984,655.338,654.211,653.263,653.25,653.25,653.196,653.147,653.078,653.147,653.959,654.669,655.464,656.209,655.702,656.221,656.762,657.174,656.802,656.647,656.647,655.834,655.454,655.169,654.531,654.403,653.479,652.748,649.531,648.951,647.722,638.512,638.392,636.498,630.753,623.874,617.526,617.526,616.787,617.099,613.499,612.218,612.218,613.225,613.225,614.139,612.114,610.959,604.982,601.148,600.09,593.603,589.623,589.018,583.629,580.869,587.371,587.371,571.472,569.791,569.791,569.791,566.488,568.31,550.347,0,0
0,0,606.714,611.546,611.546,611.306,605.182,603.428,603.428,601.569,605.046,609.47,615.636,615.636,611.306,611.306,613.305,613.305,613.738,613.756,619.507,621.37,623.09,626.982,629.288,629.831,632.467,633.968,636.372,637.876,638.82,640.645,642.349,645.213,647.561,648.947,650.638,651.06,653.578,654.684,654.956,655.502,656.348,657.564,658.773,658.773,660.127,660.911,661.993,663.282,663.694,664.76,665.201,665.262,665.201,665.262,665.507,665.507,665.507,665.575,665.813,665.931,665.938,666.003,666.355,666.505,666.703,666.716,666.716,666.674,666.663,666.663,666.716,666.942,667.222,667.471,667.726,667.857,668.01,668.035,668.01,667.948,667.951,668.002,668.008,667.964,667.917,667.852,667.705,667.616,667.529,667.234,667.107,666.946,666.874,666.741,666.741,666.883,667.039,667.039,667.072,667.072,667.072,667.18,667.21,667.277,667.479,667.592,667.899,667.905,667.91,667.837,666.795,665.794,665.655,665.655,664.274,662.441,662.391,661.584,660.807,658.24,657.574,651.882,649.904,647.238,643.15,639.714,637.015,636.048,634.702,634.417,633.858,632.997,632.246,630.71,629.306,629.306,629.306,628.182,626.921,624.382,623.15,622.444,620.698,619.965,620.698,619.856,621.175,623.918,625.405,625.762,626.164,630.717,633.692,634.763,633.692,633.166,630.214,626.86,626.43,625.533,625.533,624.377,623.818,620.153,617.706,617.706,632.313,632.313,625.119,625.119,625.119,630.391,625.433,630.73,630.73,631.47,631.47,628.33,628.33,631.757,632.969,632.969,630.852,630.852,630.881,630.881,630.881,631.328,631.599,631.705,634.608,638.961,642.038,646.23,646.23,644.265,644.265,649.864,649.864,652.084,657.607,661.999,663.459,664.295,664.345,664.295,663.521,663.521,664.388,664.388,665.17,663.672,663.672,662.786,662.435,662.142,660.958,660.113,659.178,657.983,656.934,656.261,654.758,654.212,654.136,654.055,654.001,653.959,654.001,655.301,656.408,656.974,657.247,657.247,657.247,658.115,658.58,658.48,658.48,658.48,657.668,657.051,655.778,655.778,655.169,654.349,652.407,650.829,648.951,647.722,638.392,637.687,636.498,630.753,626.983,619.024,619.591,619.741,619.741,620.186,619.47,620.618,620.373,620.373,620.373,617.687,612.941,610.959,604.108,602.978,594.118,593.603,593.893,593.893,593.893,593.88,593.88,593.475,592.415,583.253,574.339,572.902,574.339,550.347,0,0
0,0,615.971,622.363,622.363,622.363,617.6,612.877,605.046,601.569,605.046,615.636,620.047,622.549,622.549,620.724,620.724,620.724,630.963,638.105,638.105,635.875,635.875,635.875,635.091,634.281,634.281,636.372,637.709,638.76,639.633,642.779,645.88,647.752,650.638,651.855,653.394,655.375,658.087,658.42,659.322,659.348,661.732,662.125,662.395,662.605,662.605,663.511,663.694,663.821,666.462,667.566,667.841,667.841,667.703,667.614,667.473,667.033,666.986,666.672,666.44,666.44,666.474,666.494,666.753,666.906,667.022,667.062,667.073,667.02,667.02,667.124,667.164,667.335,667.644,667.94,667.953,668.068,668.182,668.182,668.147,668.036,668.052,668.159,668.15,668.008,667.924,667.705,667.512,667.483,667.179,667.094,666.884,666.803,666.729,666.682,666.711,666.748,666.883,666.885,667.032,666.885,667.013,667.021,667.143,667.21,667.277,667.592,667.899,668.36,668.415,668.521,668.521,668.166,667.958,666.387,665.655,664.79,663.52,663.406,661.845,660.807,658.973,657.547,655.618,652.697,649.366,646.386,642.564,640.146,639.915,640.011,639.915,637.983,637.983,637.703,637.025,635.909,635.359,635.359,635.359,635.28,635.28,635.238,633.755,633.08,633.539,633.539,633.836,635.535,636.356,636.724,640.83,641.032,641.13,644.237,645.476,645.934,646.927,646.927,646.927,645.579,644.785,644.785,647.129,648.434,649.094,650.541,650.541,649.823,649.823,649.823,649.736,649.736,649.817,650.193,650.193,650.822,646.994,647.525,647.525,647.525,643.397,643.397,643.397,642.104,642.104,643.209,645.268,648.122,648.149,648.149,650.975,654.337,661.155,660.424,660.424,660.424,660.439,661.878,666.287,666.444,667.603,667.603,669.776,669.776,667.566,666.376,667.566,668.768,668.909,668.768,667.666,667.548,667.548,665.966,665.313,664.513,663.584,662.132,661.179,660.132,658.631,657.37,656.568,655.824,655.574,655.106,655.106,655.16,656.029,657.248,657.536,658.45,658.571,659.098,659.891,660.568,659.891,660.696,661.105,661.567,661.567,661.538,661.538,660.601,658.39,657.977,654.141,651.414,649.212,647.722,640.153,638.119,636.553,629.852,627.727,626.983,622.829,624.742,624.742,627.062,628.06,631.08,631.08,629.906,622.441,622.441,620.421,612.941,612.941,611.387,602.978,596.854,601.44,611.201,628.562,628.562,628.562,628.562,628.562,616.586,601.865,598.335,604.539,598.335,0,0
0,0,622.363,624.775,624.775,625.468,626.175,626.175,626.175,603.428,605.046,620.047,622.549,623.946,624.551,630.292,633.636,634.679,654.559,654.559,644.446,641.748,641.748,641.171,640.408,637.418,637.334,637.418,638.76,639.633,645.891,648.397,649.355,651.674,654.168,655.674,655.713,659.57,660.223,661.993,663.748,664.376,664.541,665.84,665.84,665.608,664.48,664.48,665.801,667.013,667.643,668.156,669.354,669.614,669.354,669.155,668.52,667.952,667.284,667.033,666.893,666.707,666.707,666.753,666.882,667.002,667.062,667.12,667.135,667.135,667.236,667.248,667.572,667.708,667.94,668.12,668.223,668.294,668.301,668.301,668.301,668.254,668.254,668.382,668.382,668.15,667.949,667.557,667.483,667.362,667.17,666.95,666.888,666.803,666.729,666.682,666.711,666.839,666.909,666.972,666.95,666.885,666.929,666.965,667.035,667.161,667.275,667.736,668.36,668.415,668.622,669.091,669.164,669.251,668.736,668.614,667.349,666.061,665.041,663.995,663.897,661.845,660.81,659.06,658.01,656.435,653.295,652.186,647.166,646.748,645.582,642.919,642.919,643.003,643.003,642.389,641.742,641.343,641.343,640.469,640.386,640.386,640.386,639.666,639.565,638.629,638.629,639.095,639.095,639.095,640.503,641.032,642.858,643.112,645.133,645.934,647.297,648.436,648.451,649.4,650.537,651.185,653.657,654.232,654.491,654.899,654.899,655.291,655.291,655.291,656.254,657.057,657.057,657.057,656.966,659.026,662.002,662.742,663.444,663.444,659.164,659.164,662.654,663.174,663.174,661.328,661.328,661.328,660.682,659.652,660.682,673.99,673.99,675.955,673.583,674.393,674.393,677.198,677.198,677.831,678.183,678.183,677.137,676.005,675.931,675.786,675.786,675.108,674.483,673.578,673.532,673.532,673.532,670.713,670.521,670.337,669.307,668.658,666.707,664.761,663.47,663.331,661.397,660.769,659.739,658.615,657.542,657.542,657.718,657.829,657.845,658.022,658.837,660.553,660.553,660.671,660.671,661.207,662.656,662.967,663.306,663.306,663.306,664.404,664.207,662.084,661.783,660.601,658.39,657.358,655.22,651.414,643.165,637.687,634.093,631.391,631.391,630.392,631.736,631.27,629.178,629.178,634.751,636.562,636.562,636.455,636.455,638.102,639.452,639.452,635.358,635.358,611.387,611.387,635.137,639.625,637.42,637.42,637.42,638.187,638.327,638.187,631.322,621.358,621.358,604.539,0,0
0,0,627.482,628.225,628.225,631.155,628.865,628.865,628.865,626.76,629.181,629.181,629.328,633.52,633.52,636.895,641.774,650.209,654.559,654.559,651.732,651.694,644.413,642.583,641.73,640.408,640.408,641.373,641.454,646.595,649.046,649.408,651.674,654.789,655.674,660.244,660.429,662.04,664.428,665.858,667.56,666.867,666.867,666.843,666.401,666.401,666.09,667.945,669.28,669.652,670.517,670.517,670.517,670.448,670.163,669.614,668.98,668.208,667.614,667.199,666.959,666.774,666.707,666.793,666.872,666.915,667.128,667.156,667.186,667.242,667.335,667.572,667.746,667.937,668.12,668.241,668.427,668.562,668.562,668.513,668.504,668.504,668.576,668.576,668.541,668.404,668.147,667.949,667.518,667.451,667.179,667.094,666.915,666.892,666.906,666.906,666.909,666.952,667.068,667.068,667.032,666.95,666.965,667.01,667.234,667.275,667.509,667.856,668.372,668.622,669.091,669.174,669.318,669.293,669.277,668.736,668.61,667.349,666.773,665.987,665.379,664.687,661.845,660.81,659.713,658.01,656.622,655.084,652.201,650.388,649.508,648.54,647.671,647.671,647.671,646.573,646.173,646.173,646.11,646.69,646.168,646.237,646.168,645.668,645.445,644.225,644.225,644.172,644.665,644.172,644.609,644.609,645.844,646.454,647.125,647.297,649.221,649.437,650.607,650.761,652.109,652.919,654.232,654.491,654.832,656.692,657.014,657.789,657.912,660.034,661.187,661.187,665.725,673.041,674.077,669.822,669.822,668.092,672.342,672.342,672.539,674.147,672.092,672.092,672.092,671.733,670.562,671.733,673.126,674.303,674.303,679.441,679.704,680.927,681.254,682.693,682.968,683.141,683.141,683.141,682.789,682.302,682.049,681.94,680.254,678.775,678.775,678.965,679.155,679.155,678.133,678.113,677.894,677.636,675.85,674.592,673.096,671.935,671.411,669.897,669.433,667.319,667.293,667.293,666.329,662.727,662.334,661.58,661.118,661.118,661.701,661.794,662.163,662.163,662.848,664.903,665.895,665.895,665.895,666.171,668.276,668.396,669.658,669.658,669.383,664.593,663.837,662.951,662.951,661.327,658.36,655.622,650.726,643.165,636.095,636.095,636.924,636.992,636.992,631.793,631.736,634.751,639.541,639.541,641.002,638.387,640.83,640.83,645.593,645.593,642.482,642.306,642.306,644.594,644.594,644.594,639.226,639.226,638.919,638.633,638.327,636.627,635.91,633.501,628.542,621.358,0,0
0,0,628.225,631.155,633.12,633.37,636.217,636.965,632.688,632.688,632.688,635.8,635.8,640.3,639.938,639.938,640.86,647.086,650.209,651.732,651.866,651.869,651.869,646.691,644.455,644.205,644.455,644.571,648.679,649.046,653.214,654.789,655.613,657.346,660.429,662.745,664.428,664.87,666.593,667.655,668.498,668.847,668.847,668.044,667.737,667.945,668.519,670.506,671.348,671.732,672.014,671.998,671.642,670.954,670.272,669.584,668.691,667.952,667.373,667.023,666.893,666.635,666.692,666.741,666.865,666.915,667.057,667.186,667.263,667.335,667.572,667.708,667.935,668.071,668.241,668.427,668.562,668.702,668.758,668.758,668.717,668.717,668.791,668.791,668.734,668.605,668.447,668.147,667.969,667.626,667.451,667.232,667.232,667.257,667.257,667.257,667.267,667.372,667.372,667.372,667.336,667.279,667.279,667.345,667.357,667.509,667.851,667.964,668.372,668.827,669.135,669.174,669.343,669.318,669.164,669,668.61,668.068,667.733,666.977,666.893,665.92,665.021,661.967,661.35,659.914,658.56,656.942,656.077,654.246,653.326,651.198,650.662,650.011,650.011,650.011,649.658,650.061,649.671,649.671,649.671,649.377,649.278,648.32,647.791,647.791,648.088,648.088,648.005,648.005,647.971,647.905,647.905,647.918,649.264,649.651,650.896,650.906,650.947,651.615,652.109,652.488,653.547,654.232,654.832,656.838,657.014,657.789,659.308,661.128,662.282,665.725,673.545,676.775,675.872,673.041,672.623,672.168,673.97,675.037,677.186,677.186,676.826,676.775,676.775,676.212,676.212,677.635,678.538,681.195,682.524,683.38,684.162,685.091,686.409,686.883,686.883,686.874,686.108,686.526,686.249,686.359,686.249,684.774,683.717,683.684,683.717,683.851,683.895,683.968,683.968,684.498,684.498,683.978,683.608,683.223,683.145,681.689,680.37,680.027,679.248,677.196,676.652,676.431,674.399,670.23,667.726,667.726,665.849,668.717,665.844,669.172,669.172,669.172,670.373,670.462,670.884,672.193,672.46,673.97,673.97,672.636,672.485,672.166,671.164,669.47,668.341,663.837,663.837,663.546,661.327,658.36,655.622,654.021,650.726,650.648,650.648,647.363,647.363,640.967,645.46,641.975,642.23,641.221,641.525,641.525,644.462,645.621,646.519,649.717,651.261,653.969,658.942,657.404,657.404,640.736,639.423,640.736,639.226,638.919,638.327,636.627,636.038,635.275,634.463,628.542,0,0
