0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,545.01,550.604,558.715,558.909,558.971,559.171,559.989,559.49,559.49,559.49,559.606,559.006,558.845,555.44,550.468,541.584,541.584,542.202,542.804,543.082,543.297,544.671,545.227,545.814,546.007,546.554,546.546,544.368,544.293,543.948,543.079,543.057,543.057,543.149,543.623,543.713,544.654,545.603,546.349,546.425,549.828,550.738,551.852,551.852,551.852,552.195,553.421,555.051,556.685,557.779,557.819,559.812,561.866,562.844,562.503,562.503,562.503,562.109,563.73,563.73,563.73,563.783,564.578,564.578,564.578,566.274,566.766,567.594,568.578,568.999,569.137,570.19,570.19,570.19,569.81,569.805,569.007,569.007,568.961,569.23,567.802,566.065,565.991,565.945,565.887,564.221,564.221,562.688,564.719,564.719,571.177,571.177,571.177,604.763,604.763,604.763,596.189,588.445,596.189,596.189,596.189,569.346,569.346,574.472,577.375,713.086,713.086,722.584,722.584,727.976,563.959,730.692,732.35,732.833,734.145,570.256,581.95,568.859,565.845,565.845,565.147,566.213,567.161,567.349,568.799,569.996,570.011,572.404,572.404,572.404,572.169,574.217,579.581,742.416,742.416,741.326,739.909,738.996,736.514,735.817,735.909,735.817,735.909,735.99,736.327,736.879,736.879,736.538,735.864,734.962,734.639,734.526,734.306,734.306,734.574,734.574,734.572,734.572,734.822,734.882,734.799,734.668,733.863,733.221,732.915,732.554,731.474,731.21,730.487,729.544,728.609,727.508,726.676,726.014,725.904,725.702,725.702,726.216,726.463,726.522,726.752,727.447,728.48,728.566,728.569,728.809,729.662,730.1,730.853,731.615,732.049,732.192,731.94,731.487,730.638,730.144,729.78,729.727,729.624,729.624,729.634,729.634,729.634,729.721,732.553,735.025,736.207,732.388,732.388,737.462,730.611,730.51,728.385,728.385,721.415,720.274,720.274,719.789,718.274,715.184,708.823,708.719,707.03,705.395,704.288,701.862,701.673,701.673,701.673,703.691,707.23,711.206,713.259,713.527,715.402,714.789,709.676,709.465,708.101,707.621,705.878,705.831,705.831,705.878,706.433,708.546,706.865,700.629,699.436,700.629,697.454,708.418,712.168,706.87,680.672,678.328,678.328,678.328,678.328,678.328,682.921,675.057,660.933,653.118,651.878,651.878,651.885,651.898,651.902,651.898,651.36,648.228,638.973,603.815,599.31,595.045,591.777,589.419,587.803,584.817,582.634,580.629,0,0,0
0,0,545.01,550.604,558.096,558.715,558.909,558.971,559.171,559.989,559.49,559.49,559.49,559.606,559.006,558.845,558.679,555.44,550.468,542.202,542.202,542.804,543.297,544.399,545.227,545.642,545.814,546.007,546.554,546.546,544.368,544.293,543.948,543.079,543.057,543.057,543.149,543.623,543.713,544.654,545.603,546.349,546.425,549.828,550.738,551.852,551.852,551.852,552.504,554.263,555.283,556.963,557.819,559.729,561.272,562.216,562.896,563.61,563.93,564.282,564.652,565.164,565.079,564.977,565.179,565.434,565.544,567.337,567.601,568.578,569.019,570.705,571.208,571.268,571.23,571.882,571.882,571.337,571.337,570.106,570.615,570.106,570.615,569.84,569.951,568.744,568.168,568.029,566.677,566.677,568.356,569.297,569.707,571.177,578.927,578.927,604.763,604.763,604.763,596.189,588.445,596.189,596.189,596.189,577.423,572.039,574.472,677.123,715.814,722.584,726.912,727.976,729.446,730.664,731.765,732.833,734.145,735.095,735.805,736.734,736.734,581.95,568.859,575.717,576.996,575.717,577.228,577.228,747.448,747.614,747.448,745.319,745.319,745.319,745.26,744.385,742.978,742.978,742.416,742.073,740.322,739.909,739.798,739.178,739.178,739.673,739.673,739.324,738.77,737.926,737.324,737.158,736.785,736.301,735.739,735.736,735.736,735.389,735.218,735.121,735.121,735.123,735.128,735.123,734.799,734.573,733.863,733.449,732.955,732.554,731.652,731.21,730.487,729.544,728.609,727.447,726.485,726.014,725.702,725.702,726.216,726.463,726.522,726.752,727.447,728.48,728.566,728.569,728.809,729.662,730.1,730.853,731.615,732.049,732.192,731.94,731.487,730.638,730.144,729.935,729.78,729.727,729.661,729.661,729.721,730.054,731.795,734.747,736.384,738.04,739.671,739.727,739.932,739.574,737.462,732.343,735.721,735.721,732.693,724.19,723.575,721.196,719.789,716.87,715.184,709.303,707.169,705.395,702.115,701.852,701.852,703.691,707.751,711.206,714.227,715.402,716.753,717.011,716.869,713.633,710.775,709.465,708.101,707.224,705.878,705.878,706.433,708.636,708.985,709.626,708.631,706.036,708.418,708.711,712.168,717.033,714.543,702.454,680.672,678.578,678.578,678.578,688.956,688.967,688.786,675.057,659.562,654.541,652.619,652.619,652.895,653.12,653.426,653.426,651.36,648.228,641.895,608.611,599.31,595.045,591.777,589.419,587.803,584.817,580.742,577.963,0,0
0,0,545.312,549.092,551.629,558.029,558.096,558.278,558.874,558.874,558.637,557.385,557.464,557.385,557.464,557.975,555.44,552.88,541.584,538.689,539.867,541.328,541.935,543.463,544.671,544.399,543.703,539.715,539.715,539.715,539.531,539.531,537.079,537.079,536.283,536.283,537.575,540.763,541.366,541.366,543.299,544.908,544.908,545.728,546.201,547.639,549.065,550.887,551.559,552.504,554.263,555.283,556.963,558.491,560.376,561.42,562.896,563.61,564.282,564.652,565.164,566.597,566.643,567.05,567.05,567.543,568.51,569.115,569.64,570.827,572.012,572.327,572.327,572.625,573.126,573.131,573.46,573.46,573.091,573.091,573.091,572.593,572.177,572.14,572.14,572.14,571.392,570.166,568.892,569.104,569.104,569.297,569.707,570.752,571.177,571.177,574.752,593.412,593.412,588.445,580.643,587.785,587.785,587.785,577.423,572.039,574.472,713.086,724.737,725.812,727.757,728.766,729.446,730.664,731.765,732.833,734.145,735.805,736.174,739.346,739.838,741.757,745.138,746.652,747.172,747.969,748.47,748.47,747.843,747.786,747.66,747.614,747.461,747.115,746.378,745.708,744.71,744.687,743.49,743.49,743.49,743.58,743.612,743.668,743.668,743.253,743.141,740.711,740.517,739.568,738.855,738.69,738.424,737.865,737.653,737.303,737.205,736.463,736.083,735.767,735.767,735.783,735.783,735.551,735.304,734.799,734.573,733.863,733.314,732.955,731.951,731.488,731.077,729.544,728.609,727.136,726.122,725.461,724.613,724.538,724.442,724.442,724.442,724.55,725.043,725.681,726.753,727.67,727.831,728.447,729.517,729.913,730.57,730.676,730.676,730.371,730.326,730.044,729.78,729.727,729.568,729.624,729.624,729.624,729.634,730.067,732.011,734.747,736.384,738.358,739.727,740.126,739.932,739.861,739.718,739.718,739.718,739.106,738.505,732.693,725.945,723.675,721.196,719.665,716.87,714.323,709.368,707.165,705.962,702.115,704.339,707.751,710.987,714.227,716.753,716.867,718.341,718.341,717.893,713.661,711.998,709.938,708.126,707.256,706.487,706.334,707.234,708.985,710.158,712.232,712.323,712.323,709.854,713.059,714.543,715.215,711.062,702.454,691.123,680.672,678.578,689.631,690.236,691.162,688.967,686.794,669.273,658.952,654.541,653.914,653.914,654.014,654.034,653.621,653.478,650.26,647.203,641.895,608.611,597.286,594.505,590.622,587.991,585.031,582.634,579.539,0,0
0,0,545.097,545.353,549.092,551.629,551.629,552.602,552.602,553.647,553.647,549.835,547.517,549.835,547.517,547.517,539.582,539.582,537.894,537.894,537.894,538.315,539.914,541.328,539.914,535.086,530.397,529.127,529.127,529.321,529.724,530.312,531.572,532.023,533.132,534.436,536.095,537.506,539.291,540.52,541.366,542.643,543.547,544.583,544.775,546.201,547.639,549.065,550.887,552.036,553.553,555.069,555.942,558.053,559.608,560.866,562.206,563.908,564.506,565.164,566.721,567.52,568.332,568.933,569.584,570.19,570.511,571.167,571.864,572.651,572.651,573.574,573.408,573.408,573.408,573.925,575.865,575.865,575.312,575.312,576.184,576.184,575.873,574.688,574.192,574.221,574.192,574.126,573.411,573.299,572.409,572.13,572.13,572.576,573.552,574.752,578.927,593.412,593.412,593.412,582.421,587.785,587.785,596.594,597.426,718.887,720.721,724.737,725.792,726.912,727.757,728.766,729.748,730.739,732.113,733.441,734.779,736.174,737.526,739.346,740.864,742.612,745.138,746.652,747.172,747.969,748.47,748.18,747.786,747.66,747.66,747.614,747.599,747.589,747.599,746.706,746.421,746.009,745.995,745.402,745.995,746.428,747.214,747.214,746.176,745.056,744.441,743.312,742.585,742.234,741.605,741.16,740.27,739.421,738.797,738.329,737.847,737.545,737.091,736.733,736.604,736.464,736.404,736.293,735.819,735.305,734.809,734.709,734.166,733.314,732.772,731.916,731.355,729.768,728.064,726.634,725.461,724.448,723.624,722.716,722.711,722.554,722.263,722.236,722.236,722.862,723.12,725.58,725.96,727.36,727.411,728.611,728.998,729.249,729.249,729.205,729.072,729.032,729.032,729.125,729.407,729.502,729.407,729.468,729.609,730.155,732.011,735.892,737.847,739.006,740.227,740.356,739.969,739.969,740.164,740.211,740.211,740.071,739.572,738.505,734.491,728.11,725.945,722.118,719.665,718.974,714.323,709.368,707.165,705.962,705.962,708.056,711.899,716.867,720.768,721.25,720.768,720.274,719.393,717.374,713.633,711.777,709.704,708.126,707.121,707.234,708.985,711.027,712.415,713.119,713.189,713.851,716.829,716.829,715.215,715.215,711.062,701.706,692.404,691.123,689.631,690.236,695.065,693.131,692.001,690.905,684.987,673.296,659.562,656.22,655.254,654.672,654.587,654.418,653.621,652.184,649.041,647.203,638.717,608.611,595.018,591.568,587.992,585.468,582.74,579.539,0,0
0,0,540.071,544.607,545.097,548.45,548.45,547.116,545.082,544.297,543.983,543.921,544.005,545.251,545.251,539.582,533.423,533.423,532.984,535.316,535.316,535.801,535.801,535.033,534.207,529.107,528.178,527.809,527.809,528.575,529.085,529.321,530.271,531.572,532.023,533.496,534.807,536.095,537.56,539.291,540.799,541.73,542.758,543.726,544.713,546.171,547.289,548.698,550.45,551.524,553.222,554.451,555.744,557.709,558.675,560.407,561.963,564.048,565.071,566.721,568.151,569.038,569.906,570.523,571.049,571.489,572.226,572.546,572.91,573.574,573.991,575.001,575.205,575.612,575.879,576.414,576.414,576.504,576.608,576.998,576.998,576.931,576.931,576.931,576.745,575.051,576.248,576.248,576.248,575.993,575.993,575.993,573.552,573.552,578.927,579.746,593.412,597.088,598.063,599.018,600.561,603.421,603.421,707.379,718.887,720.721,722.915,724.774,725.812,726.912,727.757,728.766,729.919,731.077,732.572,734.183,735.271,736.326,737.526,738.694,739.73,741.157,742.612,744.334,745.508,746.185,746.711,746.729,746.927,747.539,747.577,747.589,747.599,747.747,748.084,747.815,747.762,747.762,748.29,748.31,748.751,748.776,748.399,748.121,747.214,746.176,745,744.186,743.312,742.585,742.234,741.58,741.16,739.92,739.007,738.558,738.145,737.691,737.349,737.091,736.626,736.615,736.615,736.883,736.893,736.318,735.881,735.227,734.709,734.166,733.134,731.916,731.355,729.228,728.064,726.054,724.448,723.624,722.716,721.303,720.906,720.531,720.49,720.409,720.409,720.446,721.132,722.607,723.73,724.632,725.75,726.733,727.592,727.614,727.614,727.614,727.836,727.841,728.151,728.632,729.035,729.104,729.104,729.195,729.468,730.187,733.548,735.892,737.827,739.006,740.227,740.418,740.699,740.742,740.993,741.626,741.626,741.085,741.085,740.717,739.407,736.203,731.754,726.299,722.345,722.345,724.177,724.177,721.168,715.217,712.074,711.185,712.074,718.842,721.25,721.276,721.276,720.766,719.696,717.893,717.374,713.661,711.777,709.704,710.664,710.664,711.773,713.808,714.223,714.223,715.371,719.857,722.113,723.155,722.206,721.997,711.062,701.706,697.701,697.701,695.065,696.985,696.601,696.396,693.948,693.013,690.905,684.987,674.015,663.657,657.638,657.638,657.671,656.705,654.647,653.621,652.184,649.041,648.102,636.822,607.348,595.018,589.668,586.352,583.909,581.645,0,0
0,0,532.31,539.772,539.772,539.772,544.9,544.9,543.983,543.592,542.989,542.989,542.834,543.132,539.582,533.423,530.146,530.146,530.146,531.171,531.693,531.693,531.693,528.326,528.309,525.438,525.355,525.269,525.269,525.38,526.44,528.673,529.519,530.597,532.023,533.496,534.807,536.095,537.56,538.951,540.52,541.584,542.758,543.726,544.713,546.164,547.008,548.202,549.776,551.381,552.644,554.073,555.317,556.931,558.553,559.858,561.946,564.048,566.25,568.151,569.038,569.982,570.733,571.489,571.835,573.376,573.46,573.434,573.991,574.67,575.131,575.68,576.164,576.164,576.711,577.321,577.321,577.321,577.893,578.025,579.143,579.143,578.703,578.375,578.375,579.048,579.048,578.802,578.802,579.946,581.459,579.946,581.082,581.082,587.963,595.35,598.063,599.729,604.291,608.19,608.875,615.92,707.379,716.651,719.63,721.819,723.388,724.839,725.864,726.913,727.873,728.99,730.039,731.385,732.942,734.183,735.271,736.057,736.951,737.937,738.738,739.73,741.157,742.458,743.495,744.233,744.594,744.809,745.521,746.286,747.148,747.51,747.589,748.031,748.241,748.283,748.306,748.408,748.503,748.633,748.833,748.88,748.874,748.336,747.57,746.176,744.698,743.765,743.007,742.552,742.018,741.255,740.742,739.92,738.797,738.329,737.85,737.545,737.194,736.845,736.615,736.626,736.846,736.924,737.27,737.021,736.318,735.347,735.1,734.379,733.134,732.086,730.684,729.172,728.064,725.954,724.203,722.806,721.303,720.5,719.874,719.376,719.163,719.096,718.93,718.93,719.356,720.325,721.453,723.094,724.217,725.585,726.277,726.846,726.852,726.852,726.661,726.661,727.024,727.609,728.313,728.626,728.87,729.047,729.468,730.636,733.548,735.044,737.613,739.006,740.208,740.699,741.323,741.97,744.471,745.614,745.98,746.612,745.98,746.32,745.22,744.808,741.815,737.89,737.59,736.943,735.636,733.444,728.195,725.416,717.644,712.074,712.277,717.51,722.837,722.284,722.284,721.411,721.26,720.766,718.162,718.162,717.316,717.074,716.292,716.292,719.11,720.084,721.852,722.699,722.811,724.886,724.886,728.22,728.22,728.22,722.206,707.929,701.706,701.706,699.734,699.395,697.145,697.079,696.601,694.76,694.139,691.758,686.366,679.784,678.542,676.466,676.464,668.896,657.671,655.53,653.938,653.042,651.201,648.336,632.307,605.374,600.549,589.668,586.352,583.333,0,0
0,0,523.373,532.31,532.31,533.397,532.488,532.488,530.579,529.534,530.579,536.519,537.429,536.519,532.568,527.083,524.215,523.894,523.894,523.894,521.947,521.64,521.615,520.665,520.112,519.75,519.487,520.009,522.091,524.119,525.38,527.289,528.731,530.597,532.081,533.69,535.093,536.441,537.77,538.951,540.263,541.489,542.718,543.605,544.802,546.057,546.914,548.014,549.17,550.714,552.365,553.915,555.304,556.682,558.022,559.849,561.759,564.048,566.853,568.632,569.56,570.733,571.835,571.984,573.46,573.575,574.832,575.302,576.229,576.112,576.818,576.818,577.822,577.378,577.822,577.994,577.994,577.994,579.751,579.789,579.904,580.206,580.206,580.206,582.784,586.494,586.494,585.355,587.481,587.481,587.481,586.239,596.068,600.288,600.288,602.596,608.19,609.234,609.234,684.828,685.021,710.488,716.651,719.281,720.658,722.124,723.707,725.04,726.353,727.873,728.99,730.039,731.047,731.864,733.014,734.059,734.591,735.423,736.057,736.951,737.937,738.738,739.708,741.041,742.208,742.94,743.183,743.919,744.809,745.521,746.286,747.148,747.51,748.031,748.147,748.283,748.306,748.408,748.503,748.603,748.833,748.874,748.574,747.61,746.879,745.642,743.765,742.889,742.487,741.611,741.236,740.742,739.92,738.791,738.209,737.85,737.5,737.194,736.845,736.505,736.415,736.415,736.587,736.883,737.27,736.98,736.9,735.347,735.1,734.291,732.376,731.789,730.294,728.391,726.773,725.676,722.917,721.555,720.5,719.729,718.885,718.638,718.334,718.203,718.142,718.142,718.345,718.781,719.112,720.511,722.805,723.968,725.246,726.074,726.074,725.908,725.673,725.31,725.31,726.005,727.019,727.953,728.626,729.004,729.601,731.692,733.199,734.701,736.851,739.257,740.208,741.323,742.8,745.139,747.295,749.346,749.548,750.349,750.349,750.621,750.303,750.621,752.779,753.691,753.691,751.39,748.462,745.272,735.636,733.93,728.195,718.26,717.644,718.842,720.119,721.719,723.408,722.111,722.111,721.937,721.742,721.138,721.138,722.521,723.391,724,724.024,725.198,726.499,726.499,726.499,729.777,732.368,736.822,742.266,741.636,741.636,728.353,728.353,748.709,748.709,704.756,699.395,698.489,698.489,699.734,708.542,699.06,699.06,687.842,680.329,678.542,677.422,676.176,669.392,657.98,655.848,654.837,653.047,651.802,648.336,632.307,607.348,603.447,590.613,583.99,0,0
0,0,514.677,521.727,520.888,520.888,521.65,522.295,523.833,524.771,524.771,513.37,513.37,514.124,514.984,515.863,515.863,514.052,513.736,512.39,512.829,514.952,515.292,515.617,517.051,518.088,519.291,519.487,520.873,522.292,524.786,527.667,529.711,531.065,532.263,533.704,535.105,536.594,537.8,538.951,540.262,541.489,542.681,543.59,544.802,545.724,546.872,548.008,549.124,550.6,552.365,553.681,555.067,556.176,557.995,559.849,561.796,564.264,566.998,568.632,570.016,571.296,571.849,573.376,573.74,574.832,575.302,576.229,577.086,577.251,578.245,578.245,578.389,578.389,578.698,579.991,580.52,581.674,581.775,584.734,584.734,585.099,585.518,586.072,590.266,590.266,590.266,589.948,589.972,592.58,597.306,612.197,614.299,614.299,652.566,655.528,668.922,684.828,685.021,707.379,713.314,718.205,719.262,720.658,722.124,723.707,725.04,726.353,727.974,729.458,730.507,731.047,731.864,732.629,733.025,733.612,734.059,734.591,735.07,735.711,736.433,737.331,738.575,739.669,740.686,741.863,742.536,743.183,743.919,744.881,745.835,746.533,747.203,747.614,748.031,748.147,748.147,748.238,748.238,748.238,748.261,748.073,747.61,746.287,745.642,743.603,742.515,741.933,740.995,740.304,740.007,739.118,738.445,737.607,737.155,736.834,736.64,736.613,736.381,736.162,736.082,736.082,736.183,736.379,736.701,736.9,736.701,735.1,734.712,732.809,732.086,730.899,728.391,726.924,726.046,723.009,722.321,721.183,719.729,718.849,718.186,717.788,717.687,717.443,717.443,717.585,717.679,717.7,718.06,718.591,719.85,721.362,722.574,724.308,724.308,724.103,724.103,724.122,724.303,724.656,725.662,727.019,727.953,729.194,731.381,732.674,733.199,734.018,736.173,739.257,740.706,742.8,745.14,747.496,750.911,751.886,752.331,752.535,752.535,752.535,755.098,759.334,772.342,774.57,776.882,776.882,772.365,766.552,756.598,755.118,741.766,732.684,729.134,729.134,724.703,723.203,724.062,723.238,723.238,723.238,723.762,723.991,724.308,725.186,725.186,725.919,726.208,726.999,727.281,727.622,729.886,732.368,745.559,755.691,757.285,758.189,758.138,757.941,757.703,757.256,755.716,748.709,718.331,711.39,718.331,724.643,724.643,724.625,710.228,699.526,687.277,678.243,676.464,676.139,675.611,669.392,657.98,655.848,654.566,653.033,651.802,635.692,620.12,608.695,604.326,590.613,0,0
