0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,561.221,561.221,560.358,552.533,552.533,549.971,548.754,547.877,547.423,547.052,547.052,547.993,548.787,549.675,550.389,551.191,551.247,551.247,550.179,544.054,544.054,547.627,642.622,644.725,617.502,542.865,541.917,541.784,540.401,540.368,540.401,540.401,540.695,541.601,541.602,622.345,636.113,631.504,636.808,647.209,647.209,636.722,636.722,554.707,554.707,551.037,554.128,554.128,633.037,646.015,646.526,646.526,632.004,632.004,632.004,645.472,667.43,667.43,679.057,680.651,680.978,683.688,686.135,687.523,688.608,688.899,688.899,689.266,690.662,691.517,693.278,693.278,691.811,691.392,691.392,691.334,689.446,689.446,690.579,691.029,691.324,691.813,692.454,694.68,696.828,697.816,699.032,699.856,699.856,699.856,699.968,700.244,699.437,698.788,697.902,697.143,696.591,696.534,695.87,695.685,695.019,694.872,694.71,694.697,694.395,694.237,693.892,693.39,693.041,692.443,691.877,691.452,690.994,690.273,689.806,689.16,688.468,687.445,686.702,686.103,685.625,685.095,684.756,684.375,683.813,683.377,682.726,682.433,681.984,681.557,681.129,680.364,679.544,677.908,663.323,638.912,628.093,626.365,626.365,622.308,615.523,614.908,613.83,610.889,608.242,607.844,606.126,602.147,599.77,599.163,599.109,599.1,597.224,595.795,594.267,593.969,594.01,593.337,594.01,594.465,594.465,594.342,593.468,592.412,591.303,589.434,587.892,584.77,582.148,581.403,580.611,578.936,578.219,578.456,578.456,578.867,578.867,579.106,579.541,579.541,579.004,578.971,577.612,578.971,583.258,584.1,588.453,588.453,589.21,589.279,589.21,588.874,588.874,589.323,590.724,592.394,593.121,594.916,596.804,594.916,596.297,596.297,596.555,596.555,596.555,597.263,597.929,599.115,601.249,604.008,604.008,604.907,608.037,607.424,610.71,613.293,614.751,614.751,615.676,620.849,621.507,622.151,623.788,626.285,623.788,626.285,624.406,624.406,624.19,624.19,624.19,625.426,625.426,625.51,623.053,620.172,619.655,618.928,618.529,615.541,613.291,611.568,610.023,609.253,608.498,607.899,607.398,606.964,606.841,606.841,606.841,607.029,607.329,607.329,607.273,605.767,605.767,606.176,606.439,601.606,596.638,561.173,563.415,563.415,570.794,570.794,570.522,570.522,571.308,571.586,571.586,571.586,567.915,572.319,572.265,572.265,572.206,568.142,568.142,568.142,568.315,565.572,0,0,0
0,0,559.695,561.569,561.578,561.592,561.728,561.728,554.01,552.616,549.971,549.792,548.623,548.623,549.283,551.098,552.441,555.659,555.659,554.732,554.732,554.732,651.769,651.769,664.782,663.227,659.789,654.278,658.536,617.502,648.47,541.917,541.784,540.695,541.106,541.602,543.603,636.113,639.685,639.685,646.154,650.044,652.375,653.41,655.202,655.202,645.923,645.923,645.923,633.037,646.015,646.526,656.332,664.845,664.845,652.02,652.02,677.182,677.182,681.334,683.726,684.384,685.912,685.964,686.559,688.063,689.019,689.296,689.716,690.069,691.479,692.967,693.489,694.089,695.099,695.099,694.654,694.481,694.214,694.214,694.332,694.63,697.199,697.485,697.963,699.496,699.496,699.496,699.558,700.529,700.451,700.385,700.385,700.618,700.323,700.211,699.437,699.005,698.411,698.033,697.478,696.82,696.314,695.871,695.381,695.315,695.181,694.965,694.736,694.237,693.892,693.39,693.041,692.443,691.877,691.452,690.994,690.223,689.691,689.106,688.134,687.379,686.696,685.955,685.523,684.924,684.407,683.918,683.585,683.13,682.506,681.998,681.561,681.234,680.461,679.669,679.428,677.908,671.616,664.694,652.703,645.462,637.417,631.164,629.915,627.406,623.216,622.506,619.342,616.391,612.361,609.995,609.895,607.108,606.589,605.553,605.457,605.457,605.457,601.492,601.492,601.492,600.854,599.414,599.573,599.414,598.366,597.468,595.386,594.015,592.626,593.539,589.408,589.707,589.705,589.707,589.705,589.935,589.935,589.935,590.294,593.451,595.625,597.591,597.591,600.988,601.187,601.187,601.264,600.708,600.708,598.757,598.757,599.214,599.257,600.859,600.859,597.637,597.637,601.157,603.182,603.182,603.922,603.922,606.91,607.485,607.943,608.325,610.758,617.171,617.308,617.171,616.052,615.388,616.052,616.046,619.84,619.926,621.774,621.774,621.774,622.93,628.099,626.809,628.231,629.845,629.845,628.975,632.398,633.839,633.839,633.063,628.654,628.365,629.876,629.316,629.316,626.714,625.676,623.712,622.445,619.943,618.574,615.732,613.474,611.587,610.348,609.709,608.889,608.118,607.499,607.331,607.331,607.702,607.702,607.946,607.946,608.386,607.273,607.183,607.183,607.213,606.824,606.824,597.052,584.392,570.794,572.848,571.255,572.848,571.308,576.892,576.892,575.323,575.323,574.619,574.619,574.409,573.388,573.388,573.907,575.343,575.343,576.232,575.828,570.495,0,0
0,0,561.424,562.331,562.381,594.277,615.419,594.581,572.452,572.452,572.452,550.58,550.418,551.171,551.554,552.441,555.659,647.315,657.814,660.494,661.107,661.851,662.416,664.315,665.243,666.495,667.288,663.227,664.968,659.789,658.536,653.12,648.734,648.734,648.47,649.823,646.026,649.79,649.79,650.044,651.211,652.133,653.41,655.202,659.567,659.567,659.567,658.062,656.332,646.526,656.332,656.332,672.158,672.172,674.669,675.236,678.06,679.712,681.334,683.726,685.309,686.076,686.891,687.919,688.412,689.044,689.474,690.653,692.434,692.651,693.489,693.715,694.907,696.593,696.593,696.767,696.834,696.834,696.834,696.335,696.87,697.865,699.873,700.221,701.793,702.194,702.194,701.543,701.276,701.161,700.849,700.694,700.618,700.665,700.638,700.211,700.034,699.437,699.018,698.733,698.105,697.478,696.931,696.324,695.973,695.641,695.588,695.314,694.974,694.736,694.134,693.757,693.109,692.577,691.954,691.577,690.994,690.223,689.691,689.001,688.089,687.205,686.414,685.777,685.195,684.544,684.05,683.673,683.25,682.522,682.124,681.561,681.234,680.802,680.181,679.618,679.423,678.834,677.908,676.105,675.547,670.589,663.44,648.489,640.851,638.743,635.684,634.772,633.216,628.956,627.448,624.056,619.89,618.776,619.89,616.823,614.777,614.777,617.318,617.318,616.314,616.314,616.461,617.307,620.278,620.278,618.316,618.316,620.381,620.381,617.058,617.058,614.404,614.304,614.304,622.819,624.124,624.124,628.617,628.617,628.084,625.427,625.427,625.427,619.374,623.927,623.927,626.302,626.302,623.722,620.651,619.736,619.736,616.725,615.457,612.204,611.332,611.332,608.677,608.677,610.32,611.679,611.679,614.697,614.697,617.823,620.46,620.46,620.46,620.783,620.783,623.701,623.001,624.864,625.133,625.133,625.133,626.222,633.193,633.193,634.832,634.832,637.289,633.437,638.186,639.143,639.914,639.914,640.277,637.12,637.12,634.631,634.036,633.139,632.961,632.774,630.62,629.316,629.282,627.84,626.83,624.008,621.058,620.22,616.655,614.533,612.671,612.06,610.643,610.181,610,610,610,610.405,610.405,610.034,608.866,608.866,608.69,609.856,609.856,609.856,608.398,608.152,607.345,597.052,583.255,572.935,572.848,577.521,580.289,581.19,581.19,580.295,580.072,579.125,579.125,577.427,576.515,576.515,576.008,576.633,576.752,577.606,578.596,577.236,0,0
0,0,561.424,618.77,630.288,640.162,651.676,630.931,615.419,604.752,604.752,575.43,574.052,555.71,555.337,555.71,590.764,657.509,659.154,660.546,661.107,662.152,663.932,664.315,665.243,667.381,667.43,668.021,668.542,668.109,665.711,661.015,661.015,658.618,658.618,656.904,652.458,652.842,651.609,652.842,658.143,658.143,659.832,660.986,663.966,660.986,663.731,659.567,658.062,656.332,656.332,663.955,672.158,674.669,675.236,678.418,680.313,682.565,684.022,685.309,686.325,687.058,688.043,689.083,689.977,690.713,692.029,692.564,693.275,694.696,695.441,696.465,697.027,698.01,698.659,698.688,698.731,699.017,699.017,698.88,698.88,700.371,700.615,701.92,702.987,704.149,704.177,703.449,703.434,702.528,702.47,702.039,701.784,701.613,701.16,700.843,700.109,700.089,699.605,699.237,698.733,698.105,697.467,696.931,696.522,696.239,695.984,695.685,695.314,694.974,694.353,693.862,693.219,692.724,692.127,691.679,690.998,690.075,689.47,688.71,687.99,687.114,686.299,685.639,684.929,684.461,683.927,683.62,682.929,682.444,681.835,681.275,680.863,680.549,680.091,679.669,679.428,678.889,678.744,677.588,677.008,675.601,671.545,668.061,663.416,653.623,645.627,641.692,641.692,641.27,639.039,637.094,633.489,631.628,628.793,626.671,624.968,624.596,624.596,624.804,624.804,624.804,629.437,629.437,628.9,628.9,630.899,631.14,631.823,633.705,633.705,633.705,634.069,634.069,634.499,634.889,635.795,636.321,636.641,636.641,638.277,637.701,636.492,636.492,638.123,637.771,636.024,636.019,635.756,635.756,635.515,635.515,631.92,631.697,631.92,636.35,641.002,636.35,631.226,627.492,631.226,632.102,632.102,632.102,633.954,641.805,641.834,641.805,640.531,640.531,641.915,641.915,628.099,628.099,632.736,632.736,637.004,641.326,641.326,642.183,643.351,645.58,646.457,645.588,644.491,643.519,643.519,643.98,643.98,643.975,640.462,639.732,639.608,639.026,639.026,638.306,637.672,635.936,634.209,633.8,632.308,630.575,628.419,625.15,624.972,622.541,619.165,618.929,615.294,613.601,613.601,613.688,613.688,612.612,612.612,613.011,613.011,612.148,612.148,611.822,612.074,611.822,612.074,611.82,611.564,607.345,602.81,601.204,587.603,587.505,585.315,585.315,582.712,591.779,591.916,591.916,587.082,584.811,586.448,581.281,578.624,578.246,576.752,577.236,577.606,577.236,0,0
0,0,618.77,637.885,642.369,653.162,653.162,644.075,628.468,612.836,609.721,604.752,597.443,597.443,597.443,647.315,656.026,657.886,657.886,659.592,660.546,661.095,662.152,664.315,666.265,667.381,667.677,668.838,668.946,669.948,670.934,670.934,666.575,662.554,666.575,672.145,672.145,672.145,674.011,666.069,666.069,666.069,666.069,666.069,666.026,663.966,663.133,659.567,658.062,646.526,646.526,646.526,663.955,672.158,676.877,678.418,683.247,684.022,685.57,687.103,687.46,688.305,689.233,690.075,690.713,692.029,693.564,695.282,697.501,697.646,699.67,699.67,699.67,701.134,701.134,702.449,703.16,703.16,702.093,702.093,701.043,702.247,702.247,703.395,704.235,705.157,705.249,705.629,705.629,705.533,705.438,704.065,703.567,702.575,701.805,701.225,700.899,700.298,700.109,699.605,699.237,698.53,698.061,697.467,697.031,696.757,696.261,695.984,695.685,695.185,694.538,694.046,693.396,692.841,692.365,691.911,690.998,690.05,689.095,688.412,687.559,686.801,686.299,685.626,684.929,684.369,683.927,683.53,682.929,682.275,681.744,681.191,680.734,680.418,680.091,679.854,679.618,679.2,678.889,678.877,677.588,677.008,675.643,673.231,671.718,668.163,661.449,654.693,647.671,646.51,646.313,643.044,642.264,639.679,638.619,638.593,638.619,636.439,633.592,633.592,631.993,633.647,633.573,633.647,633.573,633.739,633.739,634.448,635.091,635.091,635.315,635.393,636.544,636.544,636.312,636.321,638.582,638.843,638.91,638.91,640.341,640.66,640.792,640.568,640.364,639.515,639.146,638.734,638.751,638.751,641.292,641.292,641.646,642.912,644.42,647.657,650.565,651.693,651.377,652.232,649.883,652.091,649.883,648.932,648.932,648.615,646.967,646.967,646.967,649.987,649.987,648.83,648.83,648.83,645.418,645.418,646.177,646.177,646.177,645.58,649.129,652.193,652.198,652.198,651.387,651.387,651.046,649.249,648.088,646.956,646.818,645.098,644.153,642.265,642.265,642.265,642.744,642.257,640.986,640.267,639.389,636.54,635.149,634.982,634.281,633.422,632.933,632.325,632.325,620.81,620.339,618.669,618.669,617.113,617.113,617.113,617.113,617.183,620.668,620.668,618.28,615.831,615.825,615.831,615.156,614.667,611.107,611.107,612.951,612.951,609.313,601.371,601.371,601.371,600.568,598.431,599.458,598.431,590.39,586.448,584.778,581.281,578.246,577.606,578.772,577.236,0,0
0,0,618.77,662.595,662.595,658.729,653.162,637.245,628.468,621.228,620.891,609.721,609.721,608.402,620.891,659.868,656.026,656.026,656.026,657.725,657.913,659.621,661.095,664.338,666.265,667.43,668.021,669.948,671.493,673.437,674.492,679.261,679.261,673.564,674.395,677.05,677.268,677.268,678.797,676.1,675.142,671.892,671.892,666.829,666.805,666.805,666.805,666.805,659.567,475.586,473.085,469.268,468.904,468.799,468.799,678.418,684.022,684.334,687.203,688.069,688.929,689.452,690.217,690.713,692.987,695.947,697.842,697.924,700.477,700.677,702.078,703.735,703.869,704.556,704.872,705.906,705.906,705.856,705.856,705.856,704.117,704.117,705.516,705.75,705.922,705.932,707.885,707.885,707.857,707.177,707.114,705.533,704.065,703.567,702.575,701.804,701.225,700.761,700.255,699.8,699.282,698.757,698.137,697.766,697.466,697.041,696.757,696.261,695.965,695.388,694.742,694.275,693.637,693.119,692.592,692.101,691.179,690.05,689.095,688.412,687.559,686.801,686.345,685.626,684.979,684.369,683.977,683.53,682.976,682.275,681.744,681.191,680.734,680.418,680.21,679.942,679.902,679.489,679.172,678.877,678.645,677.332,676.176,675.601,673.327,671.718,668.501,664.59,659.954,655.186,652.273,649.85,649.159,648.17,646.788,644.69,642.421,642.421,642.421,642.166,638.236,637.587,637.587,637.377,637.42,637.42,637.829,638.589,638.411,638.411,637.41,637.41,637.564,637.81,638.582,639.165,639.308,639.41,639.726,639.726,640.341,640.66,640.976,640.976,640.568,639.528,639.405,639.405,640.397,641.873,641.916,642.397,642.912,643.396,644.42,650,651.693,654.468,654.992,654.992,656.682,654.607,652.75,652.75,654.276,654.409,652.425,649.073,650.168,651.2,651.568,650.129,651.62,650.129,653.376,652.26,654.508,653.747,653.809,653.747,653.809,656.442,656.442,654.437,654.315,654.315,654.315,653.109,653.062,653.109,652.685,652.491,649.622,649.099,647.108,647.108,647.108,646.721,647.134,647.134,647.134,644.554,644.554,644.554,642.795,642.11,642.795,639.537,641.208,639.674,639.674,634.259,630.498,629.715,630.498,628.896,629.206,628.363,629.206,627.906,627.906,625.444,625.444,624.723,624.723,616.927,616.616,620.43,620.43,617.903,617.316,614.592,613.374,612.249,607.826,606.185,601.934,601.934,599.458,593.287,586.448,583.969,583.969,581.992,579.069,574.642,0,0
0,0,660.563,671.248,671.248,669.971,637.971,635.427,613.755,613.067,612.836,609.721,609.721,609.721,657.451,657.451,655.719,655.7,655.544,655.856,656.454,659.258,659.633,664.338,666.41,667.475,669.94,671.493,675.657,677.959,680.14,683.421,686.333,687.309,687.309,686.6,685.933,685.933,685.933,685.816,685.816,685.816,685.816,670.581,666.805,670.581,668.347,668.347,663.133,475.005,469.268,468.904,468.372,468.771,468.771,468.771,684.022,687.103,689.977,689.977,690.289,691.79,692.791,692.987,696.978,698.338,701.355,701.79,702.403,702.898,703.859,704.492,705.005,708.082,708.115,708.699,709.981,709.854,709.451,708.298,707.509,707.346,706.625,706.373,706.824,708.172,709.574,709.574,709.395,708.839,707.857,706.671,705.022,703.567,702.575,701.804,701.225,700.761,700.255,699.903,699.366,698.787,698.218,697.937,697.583,697.367,697.041,696.701,696.249,695.72,695.097,694.506,693.923,693.463,692.962,692.349,691.485,690.259,689.398,688.497,687.744,687.098,686.61,685.891,685.365,684.766,684.339,683.783,683.205,682.468,682.066,681.58,681.109,680.712,680.24,680.076,679.988,679.896,679.324,679.017,678.863,677.83,676.814,675.655,674.523,673.231,670.34,668.542,665.083,660.957,657.215,655.35,654.605,652.7,650.324,650.093,649.42,648.446,647.402,646.939,644.427,644.304,643.619,642.902,642.85,642.777,642.777,641.92,640.333,640.236,639.572,639.339,639.339,639.747,639.747,639.775,639.775,639.775,639.727,639.726,640.194,640.619,641.031,641.269,640.856,639.837,639.515,641.26,641.418,642.088,642.859,643.729,645.387,647.397,648.022,650.536,652.121,653.562,654.468,654.468,656.682,654.607,653.509,654.607,656.199,656.199,654.276,652.381,652.425,652.917,652.917,652.348,652.348,654.78,656.179,656.482,656.482,656.482,656.687,657.397,656.967,656.967,656.54,656.54,657.123,657.123,657.104,656.635,656.635,656.635,656.918,656.918,656.543,655.703,654.535,654.17,653.236,653.174,653.041,652.774,652.375,652.08,650.906,650.865,650.817,647.984,647.984,647.984,647.894,647.894,648.401,648.588,648.588,644.498,644.498,642.396,642.396,642.396,641.64,640.538,640.328,639.587,639.587,638.76,638.47,638.407,637.062,632.203,630.418,626.236,621.129,618.425,617.799,614.594,612.249,607.826,607.741,604.86,598.627,593.287,590.487,586.28,585.464,584.498,581.992,578.772,0,0
0,0,619.563,669.971,669.971,669.971,616.19,613.755,612.319,612.319,612.319,613.803,618.087,620.891,655.616,655.616,655.565,655.544,655.426,655.53,655.856,659.258,661.598,663.383,666.707,669.106,671.366,675.657,677.823,678.993,681.896,685.424,687.683,688.426,691.322,692.002,690.77,690.349,691.251,691.251,691.99,693.244,693.244,693.244,694.809,697.259,694.809,688.982,685.509,666.805,469.268,468.372,468.069,468.325,468.755,468.771,684.022,689.977,691.159,693.576,694.067,694.941,698.255,698.338,699.987,701.804,703.237,703.359,703.711,706.701,706.748,707.909,709.758,710.296,710.296,711.184,711.883,711.883,711.032,709.854,709.451,708.343,707.58,707.58,708.396,709.779,710.072,711.308,710.254,709.395,708.186,706.671,704.501,703.067,702.356,701.639,701.288,700.761,700.255,699.93,699.448,698.935,698.486,698.189,697.875,697.573,697.118,696.767,696.386,695.847,695.246,694.717,694.218,693.8,693.029,692.484,691.723,690.775,689.843,689.038,688.182,687.476,686.936,686.409,685.698,685.116,684.582,684.138,683.451,682.784,682.392,681.912,681.554,681.006,680.632,680.24,680.044,679.902,679.644,679.131,678.66,677.881,676.814,675.655,674.915,674.043,672.038,670.34,668.717,665.318,661.749,658.63,657.215,655.356,655.099,654.655,653.359,651.662,651.181,650.518,649.738,648.356,646.473,646.473,646.434,645.828,644.882,644.106,644.106,643.781,643.382,642.7,642.42,642.207,642.196,642.196,640.871,640.514,640.455,639.719,639.817,640.619,641.031,641.08,640.862,640.862,641.26,641.418,642.821,643.379,643.537,646.474,647.397,648.409,650.036,650.602,652.121,652.288,652.288,652.288,652.413,653.384,653.509,654.607,655.579,655.463,654.409,652.897,652.917,653.739,654.577,654.78,655.669,655.928,656.852,657.115,657.48,657.745,658.035,658.389,658.454,658.454,657.643,657.643,657.711,658.006,658.15,658.15,658.15,657.759,658.03,657.759,657.405,657.158,656.972,656.907,656.767,656.375,656.23,655.993,655.142,655.081,655.081,653.765,653.643,652.953,651.896,651.869,651.243,651.243,651.618,651.884,651.124,650.899,649.943,649.332,645.941,645.482,646.555,646.555,645.022,643.937,642.01,641.458,641.458,640.443,641.148,639.947,638.214,632.203,626.236,622.808,618.425,616.497,613.772,609.271,606.829,604.86,601.133,596.464,590.927,589.464,585.464,585.464,585.464,581.992,0,0
