0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,567.694,566.666,566.666,572.441,575.149,575.149,574.565,574.393,574.393,574.579,583.111,588.016,591.367,597.856,600.392,604.39,608.304,609.696,612.535,614.017,616.022,618.478,619.974,621.676,621.964,624.618,625.878,626.724,628.548,628.166,628.548,630.04,630.121,630.628,634.483,636.823,637.147,637.377,637.578,638.669,639.623,639.879,640.388,640.614,641.112,642.421,642.684,642.996,643.369,643.93,644.13,644.453,644.67,644.796,645.059,645.279,645.793,646.34,646.906,647.645,648.097,648.634,649.149,649.357,649.607,649.845,650.179,650.374,650.793,651.006,651.278,651.553,651.948,652.178,652.184,652.284,652.341,652.469,652.633,652.95,653.115,653.367,653.81,654.096,654.619,654.93,655.078,655.407,655.515,655.794,656.562,657.027,657.131,657.131,655.858,655.197,653.302,650.959,650.959,649.933,649.143,649.143,649.9,649.148,648.829,648.095,648.095,647.821,643.107,642.234,636.361,632.352,629.796,622.853,621.888,620.868,616.076,616.057,614.587,614.438,612.139,612.139,612.658,612.658,612.168,612.049,609.79,609.109,608.625,606.958,606.712,605.09,605.09,604.616,604.507,604.11,603.937,603.538,603.221,601.782,600.747,599.835,598.906,598.121,598.121,598.365,599.248,599.248,598.762,598.762,599.176,599.488,599.513,601.064,601.072,601.532,601.66,601.66,601.449,601.416,601.191,601.037,600.12,600.082,599.285,598.444,598.387,598.236,597.435,597.22,597.189,596.401,595.531,594.334,593.385,593.385,593.385,592.991,592.158,591.922,591.922,592.371,592.371,590.977,590.972,589.435,590.972,594.704,594.704,590.382,589.357,589.357,590.145,590.145,582.474,582.474,582.474,541.479,541.479,616.907,616.907,606.24,606.24,644.243,645.952,650.721,651.479,651.479,656.315,656.584,656.584,656.841,663.882,663.882,664.739,666.553,667.291,667.927,669.598,670.02,672.04,673.095,673.992,673.992,675.326,677.065,678.084,677.065,675.986,675.962,675.168,675.168,673.731,671.604,669.664,667.88,667.357,664.378,659.399,655.212,649.096,645.495,642.935,632.083,623.986,622.29,619.021,617.679,614.454,610.834,614.248,610.834,610.798,610.798,611.668,611.812,611.812,611.022,610.389,610.401,610.389,609.132,609.132,609.942,609.942,607.974,605.594,605.594,601.376,597.925,596.473,591.344,584.231,582.662,577.234,577.234,576.243,576.444,576.444,576.758,581.485,581.485,0,0,0
0,0,570.131,574.644,574.644,574.644,580.158,580.79,580.79,576.909,576.709,578.053,583.111,591.272,597.896,600.392,601.653,604.613,608.304,610.081,612.535,614.139,616.961,618.881,621.017,621.749,624.142,625.547,626.724,628.819,629.951,630.776,631.81,632.622,633.228,634.591,636.525,637.375,638.102,638.58,638.693,639.286,639.677,639.91,640.488,641.112,641.287,642.421,642.695,642.996,643.562,643.93,644.376,644.605,645.101,645.208,645.25,645.562,645.968,646.352,646.906,647.645,648.097,648.634,649.149,649.357,649.607,649.845,650.179,650.374,650.793,651.006,651.278,651.51,651.778,652,652.178,652.212,652.309,652.387,652.497,652.723,652.993,653.207,653.601,653.953,654.375,654.619,654.93,655.078,655.466,655.794,656.103,656.562,657.027,657.131,657.199,656.879,656.593,655.34,654.856,652.471,652.471,652.205,652.205,651.684,650.708,651.684,649.148,648.829,648.095,647.943,643.225,642.234,636.862,634.913,632.554,629.19,626.773,625.162,623.471,621.012,619.626,619.408,619.117,619.059,618.36,618.36,618.36,617.021,615.96,614.922,613.337,613.21,612.218,611.717,609.581,609.157,608.513,608.24,607.78,607.287,607.213,607.213,605.269,604.377,604.377,604.377,604.315,603.784,603.784,604.392,605.14,606.549,606.62,606.738,607.454,607.454,607.418,607.178,606.843,606.536,606.07,605.824,605.594,604.705,604.035,603.423,602.832,601.078,601.078,601.325,601.409,601.325,601.284,601.284,600.981,600.424,600.424,599.996,600.453,600.619,601.338,601.626,604.505,605.021,605.861,607.874,613.22,613.22,617.032,612.968,614.009,614.009,619.691,622.071,622.071,622.071,628.209,640.779,640.779,655.124,656.805,658.018,660.005,660.041,663.656,663.767,663.767,665.025,663.763,665.587,666.911,667.223,667.548,668.334,668.588,669.321,669.923,669.923,670.257,672.335,673.646,674.778,675.183,675.535,676.381,677.732,678.275,678.427,678.286,678.197,677.272,676.49,675.962,675.168,673.731,671.693,669.664,667.88,667.357,664.185,659.399,655.212,649.734,647.124,642.935,637.453,635.432,631.19,630.112,627.678,625.524,623.826,623.826,623.826,622.266,620.339,620.339,618.398,617.305,617.04,616.031,616.031,615.746,614.334,614.011,610.834,609.942,609.942,606.825,605.594,603.815,597.925,596.726,594.241,586.279,584.231,582.355,577.581,577.581,576.758,583.371,583.371,583.371,576.306,0,0
0,0,579.425,582.731,582.951,582.951,584.211,584.211,584.211,587.568,587.568,587.568,593.038,598.057,603.518,604.737,605.588,607.642,610.208,611.951,614.139,616.992,619.269,621.276,623.874,626.409,627.441,629.035,629.035,629.951,632.135,633.378,634.688,635.686,636.772,637.814,638.586,639.351,639.461,639.807,640.107,640.118,640.658,641.175,641.331,642.079,642.421,642.695,642.912,643.529,643.888,644.376,644.872,645.147,645.472,645.678,645.719,646.002,646.432,646.867,647.356,647.905,648.3,648.765,649.2,649.53,649.771,650.057,650.261,650.498,650.831,651.104,651.264,651.484,651.63,651.778,652.072,652.136,652.217,652.309,652.395,652.548,652.738,653.03,653.252,653.674,653.987,654.378,654.484,654.87,655.078,655.466,655.756,656.126,656.562,656.879,657.199,657.199,657.089,656.794,655.95,655.465,655.453,654.79,653.982,653.39,652.932,652.18,652.774,652.18,650.952,648.646,647.943,644.089,642.234,637.883,637.196,634.315,632.004,630.509,628.196,627.124,625.454,625.454,625.367,625.364,622.781,622.539,621.952,620.956,620.956,620.239,620.006,619.297,618.534,617.279,615.974,614.588,613.912,613.073,612.879,611.452,611.435,611.435,611.435,610.925,609.85,605.684,605.684,604.392,604.392,609.881,609.881,610.461,611.818,611.988,612.049,612.049,611.435,611.248,609.707,609.654,609.19,609.19,608.316,608.833,607.375,607.102,607.102,606.551,609.274,606.328,609.274,611.281,611.801,611.801,615.401,611.003,617.05,622.415,622.415,622.415,622.874,623.687,624.536,624.536,624.536,626.691,627.384,627.692,635.93,638.765,647.144,647.144,656.048,658.33,658.33,662.395,666.911,666.911,666.911,669.213,672.344,672.51,672.51,672.188,671.937,671.916,671.538,671.236,671.018,670.977,670.663,670.663,670.651,670.816,670.816,671.669,672.233,672.906,674.383,675.27,676.042,677.253,677.778,678.052,678.052,678.081,678.46,678.46,678.552,678.286,678.197,677.31,676.49,675.622,675.094,672.44,671.573,668.673,667.463,664.395,660.593,657.935,652.117,649.096,647.124,642.648,638.547,637.453,637.471,637.471,636.756,634.318,631.809,631.499,631.159,630.048,624.08,624.08,621.295,620.725,619.384,617.626,618.302,617.705,617.705,615.007,614.011,610.872,609.171,605.594,601.376,596.726,596.726,596.726,589.412,586.279,586.037,578.829,578.829,577.853,578.829,582.484,583.371,576.306,0,0
0,0,582.731,582.951,591.414,584.211,586.34,586.34,599.599,604.139,604.657,602.985,603.518,604.416,606.02,607.212,607.642,610.208,611.951,613.197,617.651,620.517,623.149,625.434,628.221,629.546,631.818,631.874,632.894,635.075,635.094,635.686,636.92,638.008,639.694,640.388,641.145,641.771,642.085,642.3,642.3,642.401,642.703,642.795,642.89,642.895,642.967,643.476,643.562,644.064,644.413,644.872,645.173,645.472,645.901,646.012,646.218,646.481,646.747,647.211,647.579,648.176,648.761,649.155,649.497,649.735,649.993,650.117,650.358,650.626,650.87,651.111,651.342,651.453,651.484,651.641,651.788,652,652.129,652.217,652.309,652.407,652.548,652.814,653.048,653.311,653.674,653.998,654.375,654.484,654.87,655.129,655.543,655.976,656.139,656.692,656.903,657.29,657.32,657.591,657.323,657.323,657.258,656.829,655.841,655.227,654.838,654.007,653.833,653.833,652.774,651.167,648.931,647.943,644.477,644.298,643.027,639.2,638.58,634.885,633.036,632.949,631.695,631.675,631.559,630.33,628.805,627.84,627.84,628.074,629.308,629.308,627.518,626.837,626.04,623.137,622.133,621.902,621.902,619.249,618.853,618.853,618.797,619.157,619.479,620.897,620.897,617.749,617.749,617.749,617.749,629.601,623.978,626.187,623.978,623.332,622.82,622.82,621.507,618.101,617.72,616.205,616.205,614.706,617.922,620.777,622.091,622.091,620.33,620.33,623.523,623.768,638.018,638.131,639.15,639.15,632.58,632.58,634.323,635.506,635.695,635.506,633.88,633.35,633.88,638.729,640.912,649.222,653.833,658.369,659.096,663.475,663.942,667.706,669.068,670.174,669.851,672.982,672.982,675.933,675.933,675.933,676.015,676.136,676.22,676.22,675.095,674.799,673.83,672.889,672.428,672.252,672.179,672.21,672.21,672.469,672.817,673.632,674.755,675.248,676.445,677.328,677.778,677.99,678.951,678.741,678.785,678.785,678.785,678.46,678.552,678.306,678.289,678.003,677.041,676.056,675.094,672.44,671.573,668.673,664.829,664.227,663.202,659.629,656.988,651.241,648.244,642.648,639.075,638.971,639.075,640.657,638.267,637.815,637.815,637.815,634.053,633.715,631.948,626.423,625.548,623.992,620.915,620.197,619.528,619.118,618.302,615.333,609.171,591.911,490.821,489.276,490.821,490.591,586.279,604.639,604.639,605.963,612.236,612.236,579.599,578.829,578.829,582.484,589.774,576.306,0,0
0,0,591.414,595.173,595.173,594.456,599.599,599.599,605.287,605.287,608.08,606.618,608.08,607.406,608.399,608.086,609.962,613.197,613.834,619.106,621.245,624.795,626.639,629.867,632.054,632.866,634.092,635.039,636.913,636.913,638.654,638.99,640.411,641.202,641.202,642.794,643.239,643.259,643.428,644.023,644.19,644.189,644.189,643.847,643.817,643.681,643.681,643.925,644.081,644.35,644.814,645.051,645.462,645.901,646.012,646.218,646.481,646.747,647.082,647.566,648.065,648.463,648.988,649.332,649.497,649.813,650.077,650.266,650.425,650.741,651.049,651.28,651.406,651.484,651.484,651.541,651.641,651.727,651.835,651.984,652.19,652.359,652.461,652.677,653.036,653.225,653.674,653.952,654.154,654.378,654.687,655.008,655.509,655.756,656.103,656.692,657.137,657.694,658.017,658.065,658.655,658.655,658.536,658.178,657.673,656.292,655.451,655.046,654.838,654.197,654.056,653.62,652.045,650.342,649.232,648.836,646.939,643.997,641.452,639.769,637.195,636.709,636.052,636.044,635.2,634.417,634.417,633.362,633.156,633.156,633.012,633.012,632.173,631.947,631.947,631.947,631.084,631.084,631.939,631.939,631.029,631.029,631.996,632.906,635.45,637.644,641.685,642.334,645.828,645.828,644.386,644.386,644.743,644.743,647.443,647.781,647.781,647.781,643.698,648.469,648.554,649.779,649.779,648.747,644.853,644.853,643.564,643.564,646.594,648.173,650.213,652.847,652.847,647.407,646.701,647.407,647.921,648.098,648.098,648.098,645.735,645.735,650.777,651.502,655.572,658.474,660.547,667.529,668.128,670.051,672.577,677.606,677.606,675.872,675.872,678.304,678.304,678.304,678.904,680.706,680.134,680.134,679.772,679.155,678.432,677.645,676.924,676.082,675.171,674.978,673.806,673.16,673.16,673.288,673.292,673.665,673.897,675.591,676.578,678.006,678.844,678.844,679.218,679.833,679.842,679.995,680.719,680.279,680.279,679.333,679.333,679.333,678.552,678.255,677.31,676.295,673.901,671.573,670.311,669.03,664.74,664.242,663.925,660.902,658.536,652.258,648.244,643.96,641.951,641.66,641.951,642.006,644.007,640.773,639.59,639.413,636.605,634.053,634.053,629.259,625.548,624.308,621.402,620.915,620.197,619.528,616.295,615.333,609.171,483.327,486.186,486.33,488.662,489.895,490.799,586.279,604.639,618.385,618.385,612.236,612.236,612.236,582.484,645.949,642.29,591.889,0,0
0,0,607.758,612.541,599.599,599.599,612.757,612.757,612.757,614.275,614.275,614.945,612.334,612.334,611.489,611.489,613.969,616.194,619.106,622.438,624.801,626.721,630.701,633.329,635.224,636.554,638.801,640.861,641.131,639.317,640.411,641.089,642.13,643.749,644.517,645.254,645.007,645.007,645.007,645.39,645.224,644.906,644.654,644.221,644.01,643.895,644,644.08,644.168,644.515,644.814,645.051,645.514,645.901,646.028,646.295,646.53,646.883,647.377,647.873,648.287,648.643,649.198,649.394,649.771,649.98,650.209,650.398,650.607,650.889,651.28,651.406,651.664,651.664,651.541,651.564,651.644,651.738,651.808,651.959,652.039,652.257,652.534,652.688,653.036,653.279,653.674,653.952,654.154,654.368,654.597,654.964,655.358,655.798,656.103,656.778,657.69,658.065,658.177,658.851,658.837,659.321,659.518,659.266,658.833,658.224,657.835,657.162,656.354,655.928,654.429,654.197,652.71,652.067,650.885,650.721,650.022,647.239,644.814,642.848,641.526,640.976,639.902,638.487,637.966,637.966,638.674,638.674,638.53,637.904,637.738,637.738,636.79,636.79,636.79,637.285,638.475,638.821,638.821,638.497,638.497,639.417,640.506,640.506,641.858,642.672,643.951,647.122,647.789,649.872,651.325,651.325,654.456,654.528,655.881,656.433,656.539,656.539,657.002,657.04,657.489,658.947,658.947,657.936,657.936,661.065,661.538,661.538,660.714,660.714,662.751,662.751,662.65,662.65,662.65,667.249,659.721,667.756,666.845,667.756,671.52,678.615,679.492,681.167,682.451,682.475,682.451,681.76,681.76,682.543,682.779,684.391,685.629,684.391,682.619,682.619,683.831,683.831,683.281,683.281,683.549,683.549,681.828,681.129,680.299,679.263,678.811,678.14,676.792,676.564,675.647,674.801,674.647,674.643,674.643,675.649,676.171,677.38,678.77,679.28,680.176,681.712,681.712,682.066,682.522,682.522,682.522,683.04,683.04,682.174,682.174,681.46,680.93,680.568,678.055,676.616,676.236,676.236,670.483,670.006,664.829,664.242,663.467,660.902,659.629,652.465,650.042,648.244,648.558,649.002,649.002,651.996,651.996,644.734,644.457,640.773,638.559,636.383,635.006,632.592,627.872,625.224,623.992,621.704,620.197,616.295,615.333,595.237,579.342,482.709,483.327,486.33,488.042,489.276,490.591,586.279,635.183,635.183,642.883,642.883,646.852,647.436,648.836,648.836,648.872,645.949,0,0
0,0,612.541,616.969,617.389,616.971,616.971,616.971,615.2,615.27,615.27,616.407,616.407,614.945,614.125,615.692,617.405,619.106,624.475,624.795,630.11,630.766,634.288,636.554,639.183,640.854,641.806,642.437,643.269,643.761,641.595,642.313,644.028,646.294,646.387,646.523,646.523,646.348,645.846,645.72,645.464,645.061,644.662,644.364,644.01,643.922,644,644.032,644.168,644.445,644.642,645.019,645.514,645.734,646.036,646.338,646.697,647.081,647.554,648.05,648.391,648.842,649.34,649.736,649.898,650.176,650.368,650.588,650.83,651.251,651.394,651.664,651.756,651.779,651.764,651.738,651.738,651.808,651.835,651.986,652.257,652.534,652.688,653.036,653.279,653.596,653.876,654.154,654.332,654.582,654.668,655.016,655.363,655.806,656.224,656.876,657.69,658.177,658.851,658.996,659.289,659.623,659.756,659.591,659.299,659.152,658.698,658.224,657.835,657.363,656.354,655.379,654.429,653.62,652.189,651.553,651.159,650.408,648.058,645.933,644.84,643.091,643.018,643.018,643.018,642.203,641.427,641.427,641.427,641.413,641.413,643.451,643.451,643.379,643.237,643.237,643.237,642.06,642.06,642.06,642.744,643.057,643.057,643.057,646.346,648.441,649.125,650.111,651.914,652.369,653.922,654.813,655.881,657.177,657.58,659.504,659.549,662.591,662.591,662.702,665.397,667.963,668.33,669.042,671.527,671.527,672.82,671.116,675.219,674.308,675.219,674.308,674.653,674.653,678.145,681.329,686.143,690.056,690.715,691.251,691.423,691.564,692.926,693.082,693.082,692.478,691.789,689.575,689.504,689.504,689.504,690.267,690.267,690.365,689.881,689.447,688.509,687.846,687.066,687.507,687.066,686.419,686.392,684.375,683.528,682.365,681.673,681.263,680.235,679.972,678.077,677.596,677.208,677.194,677.208,677.812,678.146,678.813,680.705,680.854,681.875,682.454,683.678,685.046,685.824,686.629,686.629,686.629,685.554,685.554,685.554,683.717,683.535,681.46,680.93,680.568,677.973,678.411,678.411,672.429,670.758,666.094,664.74,663.925,660.131,659.743,652.465,652.465,651.927,653.082,652.499,653.082,658.421,661.272,660.518,646.172,644.457,638.258,635.408,634.528,634.528,634.534,634.534,634.534,621.999,621.999,616.295,615.333,615.333,483.327,486.186,486.33,488.042,489.276,490.799,669.361,669.361,669.361,659.348,651.293,650.255,650.255,650.255,650.393,650.393,649.469,0,0
0,0,617.389,619.128,621.323,619.412,620.226,620.226,621.296,623.095,622.874,619.998,618.275,618.234,617.405,619.085,620.787,624.523,628.737,631.743,634.599,635.14,636.428,639.336,641.032,641.624,642.437,645.21,645.915,645.915,644.794,644.794,647.385,647.983,647.523,647.263,646.803,646.713,646.234,645.846,645.061,644.662,644.412,643.922,643.893,643.742,643.895,644,644.115,644.37,644.642,644.995,645.498,645.734,646.175,646.569,646.874,647.334,647.837,648.19,648.561,648.876,649.404,649.755,650.065,650.368,650.593,650.824,651.116,651.352,651.653,651.746,651.827,651.992,652.007,652.058,652.074,652.159,652.246,652.416,652.585,652.846,653.13,653.284,653.549,653.868,654.13,654.317,654.464,654.667,654.964,655.358,655.782,656.09,656.532,656.997,657.533,658.377,658.837,659.004,659.321,659.756,659.779,659.623,659.591,659.299,659.257,659.257,658.987,658.727,657.913,657.146,655.78,654.977,653.966,652.56,651.831,651.553,650.408,649.834,647.692,646.572,645.362,645.332,645.292,644.655,644.655,646.23,646.23,646.008,646.008,646.722,646.722,646.722,646.154,646.154,646.154,646.83,647.103,647.138,647.521,648.058,648.231,648.231,648.662,650.644,651.969,652.58,653.578,654.322,654.772,655.7,656.465,657.193,659.315,660.041,661.938,663.021,663.705,669.337,670.12,672.632,676.72,678.272,677.717,675.512,675.512,675.791,680.027,682.885,683.597,683.597,683.597,684.334,689.853,691.461,692.105,692.776,693.435,696.376,696.376,696.376,696.77,696.77,696.77,694.913,694.913,695.615,695.615,694.391,694.355,694.355,695.756,695.756,694.952,694.376,693.821,693.765,692.504,691.917,691.917,691.772,691.176,690.111,688.864,687.108,686.179,686.179,685.302,685.292,683.414,682,681.97,681.189,681.189,681.883,682.695,683.449,683.72,685.52,685.527,686.053,686.674,688.8,690.352,690.497,692.08,692.08,688.813,688.534,688.134,687.445,684.488,683.717,682.49,681.399,681.151,681.151,681.151,683.426,674.531,674.531,674.289,672.926,660.49,660.49,658.865,658.865,657.889,661.857,660.052,661.668,661.668,665.943,665.943,661.869,652.278,652.278,669.291,660.424,650.042,643.113,650.042,662.745,662.745,660.782,659.588,658.64,659.588,666.314,666.314,666.314,489.276,489.276,670.214,672.354,672.54,672.422,669.431,659.348,652.967,651.293,650.625,651.279,651.66,651.602,0,0
