0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,536.16,557.438,560.51,562.101,564.708,567.245,567.245,564.884,564.884,566.377,566.415,566.415,566.415,563.867,556.476,555.566,555.566,556.625,557.735,555.535,554.167,552.184,551.233,551.233,551.338,551.622,551.622,551.622,552.594,552.614,554.269,554.779,555.997,556.806,558.308,559.327,560.124,561.128,562.161,563.406,563.778,564.481,565.302,566.373,567.158,567.971,569.091,570.405,571.446,572.293,573.475,574.561,575.751,576.653,577.555,578.888,579.767,581.124,581.907,582.758,583.346,583.598,584.067,584.792,585.676,585.676,585.676,585.906,586.167,586.539,587.355,588.047,588.047,587.722,587.722,587.311,587.665,586.034,587.443,586.808,586.808,585.914,584.894,583.337,582.355,582.199,580.896,579.629,579.629,579.629,578.054,578.054,578.851,578.851,575.518,575.518,574.73,574.73,574.73,574.036,576.458,574.036,576.458,577.286,577.286,575.776,572.847,575.776,573.428,575.205,575.205,575.205,573.934,573.24,573.388,573.388,573.388,570.45,569.835,570.347,570.347,570.347,572.364,575.768,576.689,578.759,585.887,721.877,729.169,730.685,731.634,732.371,732.894,733.522,734.04,734.753,735.585,736.466,737.224,738.114,739.005,740.151,741.334,742.786,744.596,746.881,748.746,749.19,749.216,749.365,749.216,748.254,747.724,747.251,747.036,745.312,744.502,744.196,742.698,740.484,740.399,740.125,739.138,737.955,737.277,735.846,735.372,734.642,733.819,733.058,732.336,732.069,731.33,730.788,729.731,728.513,728.05,727.822,727.281,726.943,726.418,726.156,726.012,725.688,725.667,724.824,724.076,723.509,722.34,721.813,720.602,720.011,718.705,717.625,716.235,714.958,713.528,712.8,712.416,712.195,712.195,712.487,712.618,712.781,712.992,713.358,713.801,713.358,713.098,713.098,713.128,713.173,713.513,713.862,714.122,714.436,713.864,713.313,712.745,711.578,710.796,710.376,709.758,709.63,709.393,709.163,709.163,708.733,709.55,711.414,713.234,713.234,716.373,710.757,710.886,710.886,716.612,716.612,717.23,717.811,706.409,706.409,704.98,696.347,686.198,685.243,680.381,678.453,676.566,676.57,676.57,678.426,678.57,679.548,680.401,680.401,679.608,678.936,676.7,676.7,676.7,680.84,677.877,677.577,671.289,671.289,671.289,674.737,674.737,674.737,673.461,670.02,610.838,608.4,608.4,608.4,609.38,610.056,611.665,611.665,612.511,0,0,0
0,0,0,536.16,551.492,557.438,561.443,562.101,564.708,567.245,567.245,566.713,564.884,566.377,566.415,566.415,566.415,563.867,556.791,555.566,555.566,556.625,557.735,555.535,554.167,552.184,551.233,551.233,551.338,551.622,551.622,552.594,553.072,553.963,554.779,555.775,556.806,558.238,559.092,560.124,561.072,562.101,563.046,563.778,564.481,565.302,566.37,566.903,567.957,568.932,570.023,571.226,572.21,573.14,574.053,574.968,576.504,577.512,578.553,579.706,581.055,581.907,582.758,583.9,584.873,585.713,585.903,586.613,587.28,587.584,587.717,587.854,588.045,588.297,588.578,588.871,588.871,589.518,589.62,589.96,590.074,589.96,589.741,589.741,590.324,589.746,588.482,586.699,586.699,585.739,584.748,583.645,582.719,582.719,581.997,581.4,581.202,580.916,580.642,579.799,578.786,578.217,578.217,579.481,579.481,579.481,580.947,582.304,582.37,584.036,589.56,591.116,589.56,594.406,599.482,609.942,609.942,614.549,661.817,670.598,677.926,677.926,701.857,703.52,704.317,708.552,716.368,719.34,721.877,724.626,726.856,729.169,730.685,731.625,732.319,732.894,733.522,734.04,734.753,735.585,736.466,737.224,738.114,739.005,740.151,741.317,742.506,743.738,745.576,746.881,748.746,749.19,749.216,749.365,749.216,748.304,747.724,747.451,747.191,746.854,745.564,745.084,744.502,743.353,742.13,741.307,741.072,740.653,740.563,740.279,740.122,740.122,737.992,735.908,734.65,733.323,733.017,732.025,731.417,730.396,729.902,729.123,728.667,727.993,727.323,726.78,726.45,726.192,725.975,725.688,724.824,724.076,723.509,722.34,721.813,720.602,720.011,718.705,717.625,716.235,714.48,713.3,712.583,712.195,712.195,712.487,712.618,712.781,712.992,713.358,713.801,713.358,713.098,713.098,713.128,713.399,713.561,713.862,714.122,714.436,714.148,713.797,713.254,712.586,711.557,710.727,710.09,709.758,709.63,709.406,709.163,709.369,710.091,711.862,713.234,713.234,716.373,711.883,713.946,716.005,716.612,716.612,717.23,717.811,715.003,706.958,704.98,700.292,695.967,688.068,684.96,680.381,677.611,676.865,676.57,678.426,678.57,680.552,680.727,681.264,681.264,681.051,680.436,682.152,682.266,682.152,680.451,679.522,677.577,676.468,676.025,676.025,675.918,675.371,674.762,673.461,667.172,611.076,609.993,609.993,610.482,612.919,614.557,614.557,614.18,613.124,0,0
0,0,529.822,542.291,545.627,551.58,551.74,558.299,558.299,558.299,558.105,558.539,558.539,559.825,561.59,561.59,557.332,556.791,554.365,553.315,552.958,552.844,552.844,551.785,548.897,547.849,547.748,547.056,547.958,550.142,551.174,551.622,553.045,553.963,554.796,555.775,556.871,558.238,559.327,560.124,561.072,562.03,562.945,563.803,564.581,565.376,566.192,567.011,567.957,568.874,569.814,570.686,571.913,573.063,573.876,574.707,575.905,577.2,578.421,579.545,580.547,582.488,583.9,584.873,585.713,586.832,587.929,588.091,588.198,588.69,589.437,589.444,589.635,589.635,589.682,590.426,590.426,590.426,590.911,590.911,590.696,590.599,590.599,590.75,590.778,590.778,590.546,589.089,589.039,588.278,588.278,587.79,587.79,586.886,585.941,584.773,584.411,584.411,585.703,586.789,587.942,588.759,590.395,592.141,596.761,600.831,602.016,608.696,608.952,609.556,612.367,612.556,614.973,619.518,619.518,631.972,661.817,669.829,670.598,677.926,693.837,702.109,704.317,705.936,710.164,716.721,720.27,722.912,724.626,726.856,728.343,729.654,730.874,731.634,732.371,732.949,733.55,734.174,734.947,735.825,737.02,737.926,738.764,739.532,740.151,741.255,741.782,742.681,743.738,745.576,746.579,747.337,747.685,748.286,748.286,747.658,747.334,747.251,747.089,746.653,746.489,745.564,745.221,744.691,744.498,742.951,742.951,743.187,743.292,743.688,743.439,741.334,740.171,738.434,737.376,736.129,735.475,734.407,733.632,732.492,731.294,730.497,729.671,728.846,728.091,727.564,727.197,726.948,726.589,725.979,725.083,724.753,723.705,723.109,722.101,721.603,720.195,719.351,717.625,716.235,714.48,713.026,712.012,711.305,711.13,711.066,710.791,710.691,710.691,710.815,711.684,711.927,712.264,712.264,712.333,712.834,713.399,713.723,713.787,713.935,713.864,713.254,712.586,711.557,710.796,710.116,709.946,709.63,709.49,708.974,708.959,708.733,709.55,710.679,712.225,713.234,715.637,713.388,716.719,716.005,713.946,713.709,713.784,714.735,713.969,706.409,702.298,700.292,695.114,691.005,684.96,680.381,676.865,675.672,675.715,676.334,677.876,679.779,681.264,682.959,683.911,684.189,684.189,685.818,684.453,682.266,680.84,680.244,678.792,677.694,676.025,675.985,675.985,675.918,675.422,673.187,670.02,670.02,671.975,671.975,671.975,642.987,673.531,622.078,618.252,614.18,0,0
0,0,540.594,542.018,542.75,545.627,545.627,545.986,545.986,552.997,552.997,551.09,549.16,547.551,537.547,536.285,537.921,540.369,540.776,540.776,541.38,541.031,541.558,542.212,543.168,544.457,545.339,546.217,547.056,548.764,550.458,551.903,553.189,554.563,555.261,556.273,557.027,558.262,559.426,560.227,561.097,562.03,562.913,563.819,564.581,565.376,565.999,566.903,567.697,568.597,569.385,570.47,571.823,573.063,573.87,574.707,575.905,577.046,578.221,579.475,580.547,582.743,584.365,585.56,586.832,587.926,588.091,588.855,589.53,589.891,590.446,590.446,591.56,591.047,591.719,591.773,591.773,591.636,591.636,591.766,591.766,591.859,591.829,591.89,592.215,592.555,592.555,591.514,591.346,590.413,590.326,589.566,589.566,590.115,590.115,590.115,590.907,591.758,593.518,597.661,598.521,605.797,606.817,608.628,609.222,610.988,612.216,617.277,618.629,620.153,620.721,620.721,624.015,631.972,663.869,669.829,671.285,674.386,677.926,688.035,701.857,704.317,705.936,708.552,716.721,720.27,722.912,724.626,726.563,727.48,728.917,730,730.976,731.655,732.378,733.203,734.01,734.932,735.327,736.319,737.357,738.207,738.773,739.532,739.82,740.508,741.255,741.782,742.681,743.571,744.823,745.438,745.916,746.189,746.233,746.245,746.315,746.592,746.633,746.633,746.612,746.589,746.295,745.723,745.372,745.29,745.246,745.246,745.246,744.527,744.096,743.141,741.334,739.585,738.37,737.346,736.129,735.475,734.407,733.618,732.068,731.215,730.492,729.671,728.846,728.091,727.564,727.472,727.161,726.644,725.979,725.083,724.426,723.673,722.914,721.837,720.914,719.757,717.845,715.616,713.914,712.012,710.954,709.702,709.029,708.962,708.661,708.661,708.626,708.677,709.486,710.257,711.177,711.322,711.39,711.521,712.157,712.61,712.61,712.542,711.88,711.66,711.088,710.544,710.116,709.946,709.671,709.564,709.406,708.959,708.737,708.96,709.593,710.679,712.422,714.542,715.79,716.042,716.719,716.005,715.816,713.784,714.384,714.735,714.384,710.777,702.298,700.292,695.967,693.966,684.96,681.863,675.394,675.014,675.672,675.92,677.714,679.779,682.917,684.278,684.956,684.956,686.748,686.614,686.544,684.453,681.249,680.244,677.813,676.468,675.583,675.167,675.918,675.985,676.104,673.187,673.187,673.187,674.357,675.895,677.938,678.273,684.841,687.326,684.841,618.252,0,0
0,0,540.594,541.648,541.787,541.35,538.353,538.165,538.165,537.96,537.96,538.037,538.037,537.147,534.671,535.277,535.85,537.2,538.951,539.813,540.197,540.77,541.38,542.212,542.99,543.727,544.674,546.023,547.835,549.672,550.941,552.439,553.506,554.597,555.282,556.417,557.548,558.506,559.51,560.295,561.184,562.077,562.875,563.803,564.465,565.219,565.987,566.792,567.662,568.522,569.385,570.47,571.808,572.926,573.87,574.857,575.905,577.012,578.241,579.545,581.311,583.075,584.869,585.597,587.379,587.926,588.835,589.53,589.891,590.518,591.56,591.777,592.258,593.053,592.706,593.365,593.515,593.454,592.787,592.787,592.55,592.482,592.482,593.295,593.378,594.3,594.612,594.612,593.992,593.914,593.992,594.764,594.764,594.962,594.962,596.846,597.309,599.559,604.45,606.042,606.914,609.318,611.958,617.436,618.324,622.496,624.817,627.17,634.178,635.166,642.387,657.419,658.014,663.869,671.285,674.386,685.552,696.4,701.857,702.109,705.254,705.519,709.161,716.98,719.725,722.912,725.017,726.563,727.48,728.674,729.694,730.976,731.655,732.378,733.203,734.01,734.932,735.327,736.319,736.867,737.477,738.064,738.353,739.047,739.602,739.82,740.508,740.96,741.635,742.461,743.418,744.063,744.372,744.629,744.815,745.148,745.607,746.205,746.453,746.596,746.612,746.612,746.435,746.289,745.934,745.781,745.577,745.29,745.246,744.952,744.342,743.141,741.334,739.585,738.37,737.297,736.496,735.64,734.884,733.618,732.068,731.215,730.492,729.671,729.053,728.278,727.813,727.556,727.525,727.433,726.974,725.859,724.912,724.426,723.329,722.066,721.039,719.757,717.751,715.444,713.206,710.954,709.702,708.404,707.618,707.267,707.06,706.623,706.302,706.302,706.588,708.158,709.134,709.583,710.259,710.368,710.675,711.062,711.062,710.861,710.589,710.244,709.897,709.828,709.806,709.615,709.564,709.49,709.016,708.737,708.737,708.995,709.862,712.422,714.542,715.79,716.042,717.12,717.12,716.884,716.126,715.816,715.651,714.945,714.735,713.969,709.213,701.664,696.743,693.966,684.723,682.775,675.441,674.961,675.715,675.92,678.739,680.336,684.719,688.073,688.073,688.984,688.984,688.984,686.748,686.544,681.98,680.244,677.694,675.642,675.583,675.642,676.242,677.077,678.028,677.077,676.959,676.959,677.276,678.028,678.329,684.841,685.326,685.88,684.841,618.457,0,0
0,0,538.654,540.108,538.654,536.301,535.883,535.447,535.447,536.122,536.799,536.954,536.799,533.086,533.336,533.677,534.673,535.991,537.2,538.951,539.813,541.093,542.203,542.955,543.678,544.409,545.412,546.658,548.129,549.944,550.952,552.565,553.666,554.676,555.686,556.474,557.601,558.758,559.54,560.517,561.257,562.077,562.67,563.568,564.434,565.216,565.979,566.792,567.662,568.597,569.58,570.633,571.823,572.926,573.923,575.008,575.925,577.046,578.241,579.648,581.406,583.317,584.727,585.667,587.401,587.909,588.835,589.599,590.518,591.05,591.725,592.247,593.053,593.883,594.161,594.833,594.833,594.28,593.582,593.582,594.825,595.37,596.297,596.633,596.633,597.072,598.295,598.295,598.295,599.132,599.132,600.137,600.137,600.754,602.54,603.265,606.623,608.662,611.926,615.47,620.958,625.086,634.487,636.903,645.06,647.555,657.128,657.97,664.469,665.645,664.469,663.869,665.249,673.69,673.69,687.709,687.709,707.102,704.034,707.102,711.509,712.521,716.98,719.725,725.146,725.665,727.329,728.159,728.674,729.694,731,731.895,733.093,734.132,735.013,735.498,736.335,736.444,736.867,737.313,737.402,737.548,738.064,738.353,738.555,738.805,739.303,739.901,740.6,741.423,742.339,742.935,743.409,743.68,744.017,744.673,745.148,745.607,746.205,746.333,746.577,746.577,746.367,746.044,745.934,745.781,745.577,745.225,745.122,744.416,743.156,742.183,739.585,738.497,737.346,736.496,735.64,734.907,733.618,732.144,731.215,730.492,729.735,729.143,728.889,728.211,727.562,727.556,727.548,727.565,727.314,726.974,725.62,724.727,723.673,722.304,721.039,717.977,717.751,714.962,712.369,710.345,708.404,706.988,706.217,705.703,705.464,705.249,704.661,704.661,704.945,705.284,706.396,707.584,707.956,708.708,709.409,709.968,709.968,709.52,709.257,709.108,708.998,708.998,709.128,709.326,709.326,709.016,708.743,708.725,708.737,709.202,710.724,713.635,715.108,715.79,716.194,717.166,717.199,717.166,716.485,716.254,716.254,716.221,714.953,714.953,713.906,710.777,700.404,695.519,691.091,682.82,676.206,675.441,676.206,678.739,680.128,684.719,688.073,689.191,690.397,690.397,690.397,690.074,689.434,686.701,683.259,680.613,677.41,676.618,675.642,676.242,676.955,677.526,679.132,679.132,679.692,678.722,678.636,678.329,678.636,680.884,684.841,685.326,684.841,670.152,0,0
0,0,530.204,535.264,535.883,533.992,533.992,533.782,533.782,535.214,535.214,534.363,531.013,531.013,531.954,532.753,533.886,535.277,536.368,538.019,540.027,541.166,542.437,543.245,544.216,545.052,546.072,547.527,548.9,550.25,551.603,552.927,553.886,554.94,555.785,556.49,557.684,558.758,559.708,560.639,561.429,562.077,562.67,563.568,564.434,565.219,565.979,566.931,567.791,568.737,569.755,570.858,571.88,573.21,574.217,575.347,575.925,577.136,578.478,579.917,581.406,583.323,584.727,586.173,587.379,587.909,588.835,589.909,590.629,591.063,591.647,592.135,593.863,594.293,595.732,595.788,595.788,596.276,596.621,596.862,597.209,601,601.12,601.255,601.755,601.755,602.02,603.76,605.58,605.598,606.855,607.073,607.558,609.859,611.909,614.957,619.032,626.634,629.292,633.591,640.624,643.29,650.433,650.743,656.09,657.97,660.512,665.465,665.678,667.319,667.564,667.564,673.69,674.101,678.565,707.838,708.494,709.268,711.509,712.521,713.24,720.252,727.686,728.828,728.828,730.268,730.268,730.448,731.323,732.391,734.578,735.432,736.449,737.315,737.478,737.567,737.502,737.502,737.406,737.402,737.333,737.402,737.493,737.524,737.723,737.775,738.193,738.632,739.554,740.31,741.187,741.911,742.553,743.058,743.613,744.017,744.628,745.294,745.78,745.976,746.333,746.333,745.853,745.808,745.612,745.398,745.099,744.879,744.416,743.156,741.842,739.793,738.497,737.297,735.99,734.887,734.375,733.036,732.144,730.921,730.304,729.735,729.143,728.889,728.252,727.566,727.289,727.289,727.314,727.556,727.198,726.974,725.452,724.727,722.797,721.841,720.98,717.962,715.803,713.763,710.845,708.987,706.988,706.217,705.314,704.797,704.339,704.092,703.707,703.707,703.75,703.972,704.808,705.604,706.872,707.568,708.286,708.982,708.982,708.928,708.46,708.189,708.033,708.033,708.577,708.817,708.866,708.743,708.596,708.619,708.782,709.399,711.678,713.635,715.108,715.84,716.255,717.04,717.357,717.522,717.549,717.493,717.577,717.613,717.613,717.327,716.594,715.225,711.194,703.511,694.743,691.091,680.459,678.929,680.128,680.128,685.727,690.615,690.615,690.431,690.431,690.439,693.045,693.009,691.972,688.632,686.272,682.862,679.872,677.157,676.955,677.125,678.028,680.181,681.101,681.143,681.101,680.712,680.62,679.838,679.861,680.884,680.136,680.136,679.17,670.152,0,0
0,0,522.725,530.204,530.371,530.427,530.427,531.053,531.082,531.082,530.496,529.601,528.508,528.508,529.884,530.604,533.886,535.233,536.368,538.586,540.601,541.514,542.913,543.896,544.675,545.823,546.819,548,549.578,550.819,551.889,553.255,554.208,555.031,556.007,556.844,557.7,558.758,559.874,561.079,561.461,562.153,563.059,563.724,564.541,565.294,566.008,567.006,567.971,569.121,570.161,571.355,572.311,573.681,574.617,575.648,576.531,577.783,579.04,580.034,581.406,583.323,584.727,586.173,587.378,588.498,589.26,589.909,590.242,591.063,591.335,592.187,593.776,595.544,595.929,596.978,598.746,599.33,599.33,601.231,602.178,603.372,606.127,606.965,607.993,610.09,610.735,612.846,613.163,614.014,616.411,617.492,619.2,620.478,622.253,627.619,636.784,642.658,645.855,648.776,650.693,652.504,653.889,656.09,657.959,659.943,661.328,662.923,665.645,667.15,667.319,667.319,673.306,674.101,677.652,709.268,711.156,734.421,734.421,734.421,736.493,736.506,733.789,733.789,734.418,735.393,736.207,737.175,737.659,737.926,738.719,739.073,739.079,739.073,738.688,738.649,738.145,737.758,737.502,737.406,737.313,737.028,736.869,736.853,736.869,736.966,737.307,737.809,738.433,739.295,740.075,740.971,741.772,742.518,743.058,743.589,744.129,744.628,745.294,745.752,745.767,745.752,745.319,744.947,744.746,744.615,744.099,743.445,742.474,741.291,739.909,738.372,736.891,735.57,734.561,733.065,732.223,731.278,730.764,730.001,729.381,728.84,728.566,728.252,728.004,727.189,727.133,727.133,726.886,727.195,726.886,726.467,725.323,723.912,722.6,721.125,719.125,717.094,714.439,711.272,709.442,707.557,706.28,705.314,704.601,704.087,703.729,703.303,703.032,702.744,702.744,702.774,703.096,704.133,704.91,706.54,707.431,708.065,708.065,707.89,707.474,707.056,706.625,706.625,707.135,707.641,708.008,708.307,708.552,708.596,709.317,710.251,712.424,714.243,714.703,715.733,716.551,717.04,717.549,718.387,718.656,719.674,721.188,722.95,722.95,722.983,722.404,720.72,720.706,720.284,718.705,718.232,713.556,684.481,684.481,688.88,692.986,692.986,691.347,690.439,686.265,690.439,693.447,693.447,691.972,691.023,688.632,686.272,682.862,680.622,680.622,680.681,683.015,683.681,683.681,683.492,683.007,683.007,683.007,686.322,684.221,680.884,679.861,677.554,675.803,670.785,0,0
