0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,621.514,597.669,580.844,575.542,575.542,576.513,577.599,580.715,583.815,586.336,588.658,592.644,595.391,602.554,604.774,609.45,609.45,610.74,615.023,615.109,617.015,619.449,619.614,619.449,619.244,618.688,619.074,619.074,619.074,618.119,617.693,617.515,616.966,616.966,616.929,616.995,616.995,617.097,617.545,617.565,617.934,618.206,618.651,618.945,619.306,619.67,619.994,620.407,620.878,621.246,621.722,622.008,622.481,622.955,623.307,623.621,623.843,623.979,624.372,624.673,624.882,625.013,625.213,625.333,625.399,625.445,625.491,625.559,625.789,625.975,626.161,626.321,626.556,626.626,626.933,627.025,627.189,627.497,627.697,627.82,628.025,628.3,628.644,629.121,629.471,629.776,630.363,630.739,631.225,631.771,632.232,632.616,632.941,632.988,632.866,632.719,632.506,632.506,632.511,632.826,633.458,633.647,633.606,633.449,633.449,633.073,633.222,633.073,631.757,631.534,631.108,629.967,628.893,628.162,627.778,627.759,627.778,628.66,628.66,628.46,628.46,628.46,628.482,628.34,627.733,627.132,627.733,627.132,626.526,626.526,628.064,629.219,629.632,629.747,629.788,631.188,631.188,630.788,630.788,630.788,631.346,631.346,631.346,631.431,635.775,642.334,654.636,656.084,660.003,660.003,660.003,659.683,660.29,660.29,660.29,662.533,662.533,663.364,663.683,663.364,664.391,664.999,666.275,666.908,668.596,668.236,668.596,668.979,669.636,670.141,670.418,672.249,676.063,674.286,675.151,675.151,680.461,687.826,687.824,688.439,697.345,697.345,699.138,699.138,699.548,701.093,701.848,702.035,702.035,701.267,701.267,701.529,702.003,702.085,702.693,703.442,703.994,704.232,704.775,705.488,705.968,706.259,706.642,706.94,707.1,706.999,706.741,706.42,706.205,705.927,705.78,705.542,705.305,705.182,705.049,705.016,704.836,704.836,704.855,704.949,705.284,705.502,705.55,705.889,706.259,706.736,707.663,707.663,707.205,706.954,706.732,705.15,702.9,700.75,697.238,692.387,691.88,681.974,681.626,677.272,669.881,669.881,663.661,665.437,660.906,658.56,658.322,658.322,661.452,662.403,663.984,663.984,662.619,660.997,660.173,653.746,653.746,652.705,653.763,654.907,653.11,652.169,649.758,647.651,639.892,632.92,544.355,542.252,542.252,542.252,540.749,539.479,540.749,539.479,542.37,542.37,544.977,546.336,544.977,546.422,546.422,551.922,0,0,0
0,0,621.514,621.514,621.514,586.447,577.248,576.73,577.599,580.717,583.815,586.336,588.658,595.769,599.157,608.363,609.534,609.966,614.156,614.156,619.507,620.024,620.097,620.146,620.348,620.348,620.382,619.979,619.894,619.244,619.206,619.074,618.604,617.872,617.589,617.254,617.065,616.995,617.092,617.215,617.558,617.757,617.934,618.206,618.651,618.945,619.306,619.746,620.106,620.445,620.878,621.251,621.722,622.144,622.481,622.955,623.421,623.785,624.062,624.276,624.387,624.742,624.977,625.276,625.367,625.63,625.691,625.775,625.904,625.955,625.984,626.178,626.393,626.44,626.697,626.718,626.933,626.979,627.189,627.344,627.497,627.75,627.972,628.208,628.536,628.896,629.319,629.719,630.226,630.593,631.05,631.581,631.981,632.484,632.616,632.941,632.988,632.866,632.719,632.544,632.544,632.826,633.412,633.814,633.963,634.266,634.761,635.422,635.773,636.094,636.142,636.142,636.142,636.316,636.316,637.125,636.827,636.827,636.753,636.25,636.25,636.511,637.048,637.811,638.666,638.666,638.322,637.075,636.674,636.674,636.709,638.015,638.837,638.919,639.736,639.159,639.736,640.52,640.857,641.101,642.339,643.637,648.157,649.049,649.049,649.565,655.358,655.82,657.254,658.255,660.577,662.263,662.446,662.367,662.526,662.367,662.851,665.688,666.413,666.481,668.041,669.555,669.555,669.974,670.388,670.473,670.974,671.135,671.135,671.689,673.688,674.323,674.323,676.063,676.063,676.8,676.8,680.389,687.826,688.439,689.86,690.227,699.523,699.523,699.523,699.893,702.654,703.518,704.92,704.92,704.502,704.396,704.273,703.846,703.846,703.846,704.111,704.43,705.032,705.262,705.305,705.81,706.544,706.625,706.986,707.158,707.303,707.303,707.156,706.999,706.741,706.505,706.262,706.061,705.879,705.747,705.67,705.657,705.595,705.386,705.386,705.4,705.412,705.426,705.502,705.594,705.889,706.259,706.736,707.663,707.663,707.205,706.954,706.732,705.549,704.114,702.511,699.972,697.238,692.387,691.355,681.974,680.74,679.791,677.272,672.452,670.971,667.299,665.919,665.919,664.606,664.606,664.373,664.192,664.055,663.276,662.02,660.871,659.199,653.746,652.705,653.763,654.907,653.11,652.169,649.758,647.651,642.8,639.892,635.014,632.92,628.139,630.111,628.139,628.139,625.095,625.095,620.283,549.781,549.781,549.807,551.028,551.223,552.077,552.077,551.922,0,0
0,0,608.284,621.514,586.665,586.331,577.248,577.052,577.599,582.146,584.923,588.453,595.769,603.444,608.363,614.209,615.368,615.396,619.507,620.363,620.477,620.774,621.022,622.646,622.278,621.658,620.571,620.178,619.963,619.456,618.844,618.604,618.119,617.589,617.432,617.079,617.079,617.091,617.215,617.545,617.664,617.769,618.18,618.595,618.928,619.24,619.746,620.11,620.445,620.851,621.246,621.715,622.133,622.481,622.955,623.421,623.864,624.154,624.452,624.621,624.839,625.093,625.418,625.631,625.735,625.99,626.021,626.077,626.125,626.305,626.334,626.419,626.453,626.622,626.715,626.813,626.933,626.979,627.128,627.221,627.416,627.489,627.75,628.008,628.208,628.536,628.896,629.319,629.793,630.363,630.739,631.225,631.67,631.981,632.551,632.602,632.619,632.619,632.401,632.401,632.544,632.826,633.273,633.814,634.728,634.942,635.773,635.993,637.589,638.093,638.406,638.524,638.524,638.729,638.729,639.313,640.661,640.994,641.836,641.898,643.095,643.128,643.692,643.859,643.859,644.292,644.315,644.413,644.466,644.764,645.014,645.206,645.776,646.098,646.272,648.499,649.262,650.426,651.751,653.464,656.114,658.137,660.341,660.385,660.532,661.249,661.581,661.581,661.581,662.495,664.099,664.219,664.935,665.097,665.111,667.397,667.653,668.153,669.667,669.769,670.089,670.72,671.501,672.12,672.341,674.635,675.401,675.949,679.361,679.787,681.078,681.078,678.932,678.932,679.704,680.389,687.826,694.88,694.88,694.88,699.521,699.521,704.15,704.15,704.15,708.136,708.136,707.326,707.253,706.667,706.437,706.08,704.904,704.904,705.458,705.458,705.351,705.351,705.63,706.305,706.975,707.375,707.375,707.409,707.555,707.61,707.61,707.579,707.372,707.192,706.999,706.741,706.505,706.262,706.168,706.161,706.161,706.277,706.159,705.776,705.649,705.526,705.426,705.412,705.406,705.406,705.594,705.71,706.089,706.535,706.535,706.244,706.014,705.15,704.359,703.18,701.531,700.39,697.585,694.428,691.355,685.989,681.974,680.74,679.791,679.561,677.394,673.92,672.057,669.515,667.767,666.266,664.636,664.224,663.984,663.221,661.1,660.173,659.199,653.746,649.981,647.28,647.28,644.32,644.32,642.8,642.8,642.417,639.892,635.014,632.92,632.92,631.673,630.111,630.905,630.111,629.923,627.522,625.095,620.283,555.667,555.667,555.667,554.182,554.182,552.077,0,0
0,0,589.622,594.716,586.447,574.342,574.342,576.785,580.717,583.253,588.453,594.218,603.444,605.198,615.368,616.288,616.993,621.54,622.13,622.101,621.022,621.186,622.23,622.8,622.493,622.076,620.571,620.037,619.894,618.844,618.558,618.119,617.692,617.589,617.447,617.432,617.099,617.226,617.558,617.768,617.791,618.18,618.595,618.928,619.24,619.664,620.11,620.445,620.835,621.193,621.644,622.133,622.532,622.924,623.435,623.864,624.321,624.682,624.807,624.982,625.127,625.479,625.715,625.996,626.179,626.363,626.363,626.363,626.43,626.419,626.419,626.419,626.457,626.546,626.702,626.741,626.882,626.945,626.95,627.128,627.221,627.361,627.458,627.664,628.008,628.064,628.24,628.757,629.216,629.793,630.131,630.674,631.01,631.286,631.599,631.957,631.974,631.989,632.096,632.096,632.336,632.718,633.36,633.767,634.761,635.915,636.358,638.005,639.168,639.544,640.01,640.603,641.256,641.375,642.221,643.046,644.092,644.612,645.699,646.516,647.053,647.882,648.657,648.844,648.844,649.18,648.975,649.18,649.498,649.708,649.794,650.255,650.503,651.128,653.349,655.422,656.774,657.044,658.925,659.193,660.932,661.791,662.889,663.478,664.27,664.622,665.254,665.254,665.647,665.737,666.203,666.272,666.796,666.986,667.467,667.679,668.361,669.087,669.667,669.946,670.72,671.655,672.553,672.87,674.811,677.271,677.872,681.394,682.443,684.108,682.443,684.108,685.187,710.442,717.677,723.569,718.85,718.85,718.85,718.226,715.113,711.013,711.013,711.013,714.108,714.108,712.322,711.664,709.843,709.316,706.683,706.57,706.57,706.746,707.321,707.321,707.321,707.38,707.433,708.614,708.68,708.68,708.652,708.48,708.433,708.42,708.32,708.241,708.143,708.088,707.782,707.587,707.302,706.94,706.691,706.633,706.562,706.324,706.277,706.057,705.711,705.526,705.191,705.169,704.927,704.768,704.768,704.876,704.953,704.987,704.953,704.886,704.733,704.359,703.18,701.713,700.772,699.972,698.345,696.351,692.999,691.083,685.989,682.6,681.681,681.681,679.971,677.394,674.059,672.057,669.515,667.767,665.769,664.66,664.023,663.148,661.1,660.44,659.388,654.723,649.981,647.28,647.28,644.32,643.941,642.191,642.119,642.379,638.178,636.796,635.557,635.014,634.188,632.145,631.673,630.905,630.905,629.757,627.869,627.869,627.522,626.281,618.512,560.599,556.298,549.421,0,0
0,0,572.377,586.665,575.949,572.572,575.949,577.052,582.146,588.127,591.484,601.05,605.198,615.486,616.513,617.75,621.464,622.836,622.211,621.817,621.499,621.499,622.23,622.278,622.278,621.127,620.523,620.037,619.456,618.558,618.421,617.92,617.692,617.634,617.558,617.558,617.572,617.822,617.906,618.241,618.417,618.656,619.094,619.398,619.664,620.012,620.346,620.835,621.193,621.644,622.083,622.532,622.875,623.371,623.819,624.321,624.708,625.165,625.385,625.523,625.613,625.801,626.157,626.379,626.501,626.597,626.684,626.597,626.51,626.437,626.419,626.366,626.342,626.539,626.604,626.705,626.741,626.759,626.818,626.902,626.903,626.954,626.994,627.109,627.555,627.604,627.936,628.116,628.459,628.872,629.337,629.674,630.122,630.554,630.878,630.997,631.292,631.361,631.666,631.866,632.096,632.718,633.36,633.815,635.249,636.606,638.293,639.198,639.584,640.603,641.256,642.255,642.518,644.398,645.729,647.316,649.012,649.997,650.249,651.03,651.362,651.771,651.993,652.163,652.549,652.668,652.668,653.375,653.375,653.375,654.26,655.175,656.166,657.396,658.461,658.52,659.687,660.008,660.678,661.018,661.815,662.889,664.21,664.512,665.706,665.751,665.982,666.266,666.266,666.243,666.272,666.591,666.796,667.06,667.483,667.731,668.486,669.087,669.392,669.946,671.012,672.355,672.87,674.259,677.271,678.893,681.394,687.598,688.673,694.387,702.812,710.442,723.055,727.906,729.676,732.95,730.761,730.761,730.761,728.43,731.464,728.43,724.594,723.884,723.567,719.002,717.446,717.446,717.336,711.974,710.219,711.231,711.231,711.772,711.772,711.458,711.319,709.894,709.894,710.386,710.403,710.721,710.721,710.622,710.402,710.379,709.993,709.993,709.993,709.872,709.496,709.46,708.732,708.03,707.551,706.877,706.633,706.42,706.132,705.711,705.215,705.052,704.836,704.703,704.235,704.094,704.062,704.062,704.066,704.066,703.803,703.302,702.904,702.169,701.713,700.772,700.364,699.424,698.345,696.559,695.145,692.593,691.083,687.892,686.352,686.042,685.003,683.402,678.289,674.059,672.057,669.515,667.852,665.769,664.66,663.148,661.77,660.758,659.593,658.706,655.777,653.541,650.318,647.614,645.68,642.8,641.806,639.524,638.178,636.645,636.056,635.557,635.557,635.014,635.067,634.923,634.049,631.506,631.167,630.625,629.026,628.616,628.008,618.512,614.243,556.298,0,0
0,0,560.713,569.149,569.149,571.825,575.949,581.231,588.127,594.218,601.05,608.903,616.329,616.513,616.886,621.464,622.682,622.836,621.246,621.246,621.817,622.101,622.229,621.962,621.444,620.971,620.154,619.648,618.631,618.421,617.943,617.692,617.64,617.634,617.623,617.623,617.9,618.017,618.417,618.731,619.19,619.54,619.702,620.012,620.025,620.346,620.774,621.193,621.591,622.023,622.4,622.799,623.212,623.682,624.151,624.708,625.165,625.513,625.793,625.893,626.027,626.24,626.504,626.723,626.801,626.816,626.847,626.816,626.73,626.51,626.437,626.366,626.342,626.489,626.551,626.657,626.734,626.735,626.735,626.735,626.718,626.703,626.703,626.799,626.876,627.047,627.252,627.508,627.808,628.297,628.724,629.271,629.674,630.122,630.554,630.878,631.022,631.314,631.666,631.866,632.332,633.36,633.815,635.249,636.606,638.585,639.198,640.224,641.713,643.054,643.265,645.484,645.622,647.956,648.465,649.012,650.929,650.98,652.833,653.266,653.266,654.126,654.497,655.034,655.156,655.353,655.353,655.353,655.596,655.914,656.695,657.846,658.253,658.834,659.27,659.77,659.989,660.607,661.018,661.36,662.733,663.36,664.286,665.381,665.751,665.826,666.076,666.266,666.266,666.243,666.243,666.369,666.369,666.699,667.06,667.338,667.731,668.486,668.486,669.346,669.392,671.012,672.553,672.903,675.086,678.893,680.034,687.598,694.387,723.593,726.793,732.188,734.188,736.283,737.442,737.576,737.114,737.114,737.114,734.39,733.604,733.236,733.604,733.236,731.032,731.032,730.553,730.553,728.696,728.696,721.632,724.311,724.31,723.938,720.633,719.212,715.945,715.945,715.945,715.661,714.791,714.791,715.636,715.991,715.991,714.856,714.115,713.899,713.177,712.949,712.431,711.319,709.941,708.855,708.03,707.489,706.813,706.132,705.641,705.042,704.64,704.283,703.957,703.66,703.584,703.33,703.328,703.283,703.175,702.928,702.58,702.055,701.451,701.051,700.623,700.301,699.761,699.068,698.345,697.503,696.349,694.819,692.903,691.458,690.053,689.661,688.613,686.393,683.402,678.045,675.16,672.074,669.928,667.852,665.749,664.221,662.453,661.226,659.948,658.999,657.822,655.777,653.541,650.318,647.614,644.957,641.806,639.524,638.199,637.457,636.645,636.13,635.984,635.898,635.785,635.35,635.067,634.049,633.148,631.167,630.625,629.026,628.297,626.981,618.512,614.243,0,0
0,0,549.813,565.122,569.149,575.949,577.716,584.984,588.127,599.292,608.903,617.961,619.149,619.828,621.464,622.03,622.682,622.682,621.46,621.46,621.905,621.95,621.95,621.444,621.098,620.197,620.082,618.916,618.423,617.854,617.666,617.63,617.63,617.61,617.623,617.809,618.017,618.39,618.744,619.19,619.571,619.851,620.07,620.472,620.628,620.774,621.291,621.591,622.023,622.4,622.799,623.07,623.377,623.94,624.487,625.095,625.513,625.881,626.175,626.402,626.482,626.631,626.925,627.092,627.161,627.166,627.166,627.096,626.931,626.738,626.575,626.475,626.551,626.551,626.604,626.695,626.738,626.735,626.721,626.633,626.417,626.348,626.253,626.193,626.253,626.394,626.736,627.137,627.508,627.808,628.297,628.724,629.37,629.861,630.213,630.722,631.198,631.695,632.154,632.776,634.07,634.467,636.215,637.801,640.496,641.184,642.303,642.668,644.367,645.347,645.878,646.258,647.956,649.008,650.3,651.181,651.994,653.596,653.624,653.624,654.987,655.395,655.544,655.936,656.046,656.064,656.497,656.94,657.127,657.417,657.846,658.231,658.4,658.834,659.27,659.77,659.963,660.487,660.647,661.018,662.398,662.733,664.168,664.286,665.381,665.751,665.795,665.782,665.686,665.568,665.536,665.536,665.711,665.711,665.708,665.708,665.89,665.89,665.711,665.711,666.59,668.474,669.69,670.118,671.206,671.233,674.574,687.598,723.593,732.366,736.17,737.884,737.884,738.495,738.672,739.387,739.933,739.933,739.977,739.698,739.698,739.698,739.157,738.845,737.576,736.971,736.253,736.253,734.961,732.449,732.199,732.199,732.199,729.188,725.029,723.938,720.998,720.32,720.286,720.286,719.846,719.846,720.003,720.181,720.03,720.03,719.088,718.211,716.159,715.201,713.941,712.431,711.319,709.941,708.648,707.489,706.517,705.641,704.958,704.247,703.799,703.307,703.028,702.846,702.785,702.558,702.549,702.391,702.294,702.032,701.611,701.18,700.886,700.54,700.184,699.818,699.399,698.95,698.225,697.51,696.438,695.293,694.133,692.593,691.622,690.107,690.053,688.593,685.634,680.386,678.045,675.16,672.074,669.928,667.397,665.565,663.592,661.749,660.76,659.371,657.908,655.893,653.711,651.89,649.51,646.291,642.82,640.216,638.454,637.457,636.812,636.559,636.33,635.966,635.785,635.35,634.854,634.39,633.148,631.495,630.423,629.147,628.494,628.008,626.177,617.621,0,0
0,0,545.27,565.122,565.122,580.071,580.071,584.984,597.525,608.323,608.903,619.637,620.013,621.73,621.731,622.03,622.21,621.857,621.46,621.46,621.905,621.912,621.444,620.971,620.52,620.191,618.924,618.423,618.119,617.851,617.666,617.628,617.61,617.61,617.809,617.954,618.15,618.39,618.892,619.43,619.851,620.236,620.656,621.121,621.454,621.683,622.01,622.299,622.556,622.832,623.07,623.377,623.842,624.206,624.782,625.419,625.881,626.175,626.542,626.714,626.855,627.012,627.239,627.494,627.494,627.53,627.49,627.278,627.189,627.062,626.797,626.741,626.754,626.695,626.754,626.833,626.9,626.738,626.633,626.482,626.255,626.093,625.913,625.782,625.77,625.919,626.381,626.736,627.137,627.734,628.161,628.724,629.43,629.985,630.675,631.34,632.463,633.228,634.04,635.749,636.691,638.108,639.669,641.219,642.832,644.35,645.053,645.794,646.712,646.867,647.868,648.248,650.204,650.927,651.96,652.721,653.596,653.723,654.25,654.987,655.646,655.958,655.991,656.395,656.504,656.655,656.94,657.218,657.404,657.534,657.808,658.115,658.253,658.4,658.396,658.396,658.449,658.839,659.408,660.053,660.92,662.398,662.672,663.354,663.433,664.656,664.971,664.971,664.95,664.855,664.672,664.17,663.84,663.435,662.503,662.503,662.7,663.12,663.12,663.244,663.274,663.274,663.247,663.247,662.081,664.031,662.697,674.574,732.366,736.685,737.884,738.33,739.242,740.103,740.321,740.562,741.26,741.396,740.829,740.829,740.829,740.905,740.764,740.419,740.419,740.419,740.102,740.228,740.102,734.961,732.757,732.757,732.199,730.127,727.341,725.029,722.693,720.998,720.786,720.786,721.481,722.42,723.718,723.718,723.46,722.885,722.057,720.507,718.211,716.159,715.201,713.576,711.901,710.012,708.648,707.041,706.02,704.958,704.247,703.718,703.029,702.475,702.109,701.847,701.823,701.798,701.798,701.727,701.631,701.375,701.092,700.809,700.421,700.168,699.818,699.475,699.347,698.741,698.152,697.51,696.438,695.293,694.133,692.903,692.353,691.539,690.063,688.105,685.634,680.386,678.045,675.657,672.735,670.142,668.152,666.22,664.416,662.4,661.259,659.861,658.403,655.91,653.797,651.932,649.729,646.678,642.82,640.216,638.454,637.457,636.958,636.559,636.33,635.898,635.089,634.795,634.39,633.662,632.743,631.495,630.423,629.74,629.147,628.358,627.351,622.501,0,0
