0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,558.351,558.351,551.134,549.576,549.576,557.827,580.253,580.885,584.329,584.329,586.067,586.067,587.629,592.385,602.938,602.411,617.91,597.153,617.91,628.933,620.955,620.955,617.244,623.672,618.222,623.904,618.222,620.452,616.099,612.996,612.996,615.521,618.303,616.759,615.461,615.461,615.461,617.07,616.439,616.298,616.298,616.431,618.126,619.288,619.288,619.143,619.143,620.061,620.495,621.139,621.38,622.029,622.146,622.628,623.075,623.32,623.479,623.787,623.909,624.024,624.472,624.851,624.968,625.027,625.192,625.192,624.995,624.966,624.382,624.382,624.624,625.106,625.638,626.063,626.332,626.542,627.225,627.553,627.553,627.89,628.43,628.43,629.28,629.895,630.346,629.946,629.946,629.946,630.261,631.413,631.413,631.659,632.3,633.94,634.667,634.571,634.125,634.038,632.999,634.038,632.996,634.449,632.996,622.716,622.716,620.534,625.739,620.534,616.615,610.941,610.941,610.37,611.777,611.777,611.777,609.587,609.587,613.795,617.299,623.982,627.174,624.036,602.758,602.758,578.061,580.507,580.507,589.283,601.41,596.967,596.967,586.682,585.177,585.177,587.017,587.017,585.48,585.48,588.289,588.289,575.158,571.411,571.411,572.675,581.654,622.442,622.442,622.442,574.439,589.104,570.586,589.104,572.919,586.386,586.386,596.045,596.045,596.045,675.156,680.141,685.214,685.214,685.214,655.035,583.426,583.426,583.426,553.051,583.426,570.907,570.907,561.603,561.603,559.607,563.076,564.651,561.768,561.768,560.638,564.138,564.211,691.833,691.833,691.833,697.48,699.491,699.451,699.33,695.425,695.425,698.578,701.831,703.4,703.572,703.572,698.116,698.116,700.87,703.402,703.402,704.872,706.507,706.507,706.507,706.424,707.44,707.048,707.44,706.777,706.506,705.619,704.848,704.305,704.259,703.607,703.607,704.086,704.587,705.039,704.587,705.097,705.097,705.176,706.071,706.071,707.448,710.048,710.048,712.246,712.216,711.237,711.115,708.358,706.868,705.876,659.133,630.777,630.777,630.777,620.366,620.366,620.366,629.352,629.352,629.352,637.871,637.871,655.922,678.475,676.735,675.544,675.544,672.659,654.866,654.866,670.899,673.995,674.331,675.807,671.47,670.2,667.479,667.479,668.293,671.703,672.066,674.74,554.541,554.541,554.541,654.747,654.747,639.172,577.123,564.787,548.585,548.585,548.585,546.221,546.221,546.221,552.801,0,0,0
0,0,623.539,630.773,574.843,556.245,556.245,557.827,576.163,580.885,585.297,585.683,586.288,588.141,588.141,593.175,602.938,614.591,618.048,619.899,619.899,619.899,628.959,629.118,627.684,624.12,626.301,626.301,626.745,625.906,621.786,620.452,616.712,616.712,616.996,618.692,618.497,617.209,617.209,617.07,617.477,616.742,616.537,616.537,617.843,619.278,619.559,619.566,619.566,619.967,620.495,621.139,621.432,621.979,622.146,622.62,623.075,623.42,623.69,623.895,623.957,624.397,624.706,624.968,624.99,625.182,625.288,625.665,625.738,626.346,626.374,626.373,626.401,626.3,626.755,626.332,626.833,626.833,627.225,627.481,627.843,627.89,628.238,628.43,628.556,629.28,629.895,630.346,630.213,630.213,630.261,632.091,632.091,632.306,632.306,634.349,635.057,635.571,635.057,634.657,634.125,634.038,635.887,634.449,638.479,637.848,637.848,632.593,632.593,628.267,625.739,623.669,619.269,620.399,620.399,621.527,621.527,624.346,624.346,624.346,624.057,634.867,631.104,639.488,640.071,638.603,629.594,629.594,623.285,623.285,621.893,621.893,618.257,609.243,597.85,597.85,599.141,599.141,590.362,590.362,590.362,602.659,602.659,603.259,608.171,618.35,626.543,633.136,633.136,632.353,632.353,633.712,633.712,656.858,659.333,659.333,653.919,653.919,670.214,672.757,680.141,685.369,685.369,685.369,685.369,685.369,685.214,682.344,682.344,682.344,682.344,684.255,684.255,684.255,636.597,570.907,568.16,567.299,565.286,565.286,564.651,564.138,564.211,702.297,702.297,702.297,704.873,704.873,705.924,706.441,705.924,699.451,699.33,701.831,703.4,703.572,705.805,705.805,704.699,705.526,707.119,706.894,706.894,706.894,706.846,706.846,707.287,707.473,707.68,707.44,707.716,707.048,706.777,705.794,705.439,705.429,705.254,705.254,704.798,705.375,705.039,705.669,706.192,706.239,708.003,707.562,707.448,707.448,710.048,710.758,711.663,712.246,712.216,711.811,711.237,709.543,708.358,706.868,705.625,694.111,686.705,686.617,680.8,671.706,663.506,649.756,646.499,646.499,655.922,671.588,678.475,678.587,676.735,675.544,675.544,672.659,672.659,673.754,673.995,673.995,674.331,675.807,673.076,671.47,667.479,668.293,671.129,671.703,672.967,674.74,674.473,654.747,654.747,658.036,659.534,658.036,645.387,645.387,577.123,548.585,548.585,548.211,548.211,552.801,557.473,552.801,0,0
0,0,623.539,630.773,623.539,574.843,574.843,576.163,576.163,576.163,582.637,585.683,594.387,596.107,602.635,604.151,614.591,617.91,621.644,627.095,630.688,629.118,629.118,629.118,627.684,627.684,626.745,626.301,625.906,625.906,623.258,620.452,616.996,616.996,616.996,617.611,618.303,617.209,616.973,615.838,616.072,616.219,616.537,616.763,617.417,618.629,619.288,619.619,619.967,620.495,620.988,621.432,621.862,622.042,622.609,622.884,623.32,623.804,623.957,624.068,624.618,624.766,625.018,625.154,625.239,625.665,625.875,626.237,626.252,626.346,626.401,626.439,626.819,626.819,626.939,626.833,626.921,627.098,627.222,627.225,627.553,627.553,627.89,627.503,627.833,628.529,628.619,629.372,630.213,630.332,631.176,633.016,632.353,632.793,632.793,634.349,635.163,635.636,635.281,634.719,634.038,632.999,634.038,632.996,634.01,634.01,637.848,634.822,634.822,632.593,625.516,622.871,620.399,622.871,620.399,621.527,624.657,628.249,628.295,636.381,636.381,639.088,639.488,641.02,641.768,641.768,639.604,637.449,637.07,634.508,634.508,634.508,623.568,621.893,623.568,623.568,623.568,627.415,599.934,608.85,604.527,608.85,608.85,613.055,618.35,631.656,641.492,641.49,641.239,641.239,647.162,656.858,663,665.855,665.255,669.704,669.704,670.313,672.757,676.313,685.758,685.928,689.299,688.987,687.015,687.015,685.214,682.344,682.344,690.836,714.538,724.453,724.453,724.453,730.653,636.597,636.597,636.597,636.597,639.471,639.471,655.927,712.062,712.062,709.234,707.07,709.062,709.062,709.062,707.854,706.441,705.848,704.766,703.4,704.766,705.805,706.535,706.554,706.554,706.554,707.26,707.119,707.331,707.374,707.374,707.792,708.2,708.2,707.44,707.048,707.44,706.777,706.777,705.794,705.439,705.439,705.65,705.65,705.4,705.669,705.669,706.192,706.525,706.525,706.525,707.444,707.448,707.448,707.551,710.199,710.758,711.663,711.209,711.115,709.834,709.543,708.427,707.408,705.876,695.963,694.111,686.705,686.617,680.8,671.706,671.706,663.506,658.862,658.862,660.976,660.976,674.988,668.392,674.988,672.659,672.659,670.062,670.062,665.315,670.899,671.8,673.076,671.8,663.109,658.351,660.27,669.749,669.749,671.129,672.066,668.984,658.974,654.747,658.036,661.989,658.036,649.294,651.833,651.833,638.569,548.585,548.211,548.211,552.801,552.801,542.113,0,0
0,0,550.817,616.033,623.539,574.843,578.098,574.843,576.163,565.984,580.223,583.242,586.288,602.635,605.905,614.591,621.314,621.644,627.095,627.095,623.073,621.249,619.536,627.551,626.812,627.551,626.812,625.097,623.258,623.258,621.819,616.768,617.305,617.305,616.996,615.42,616.973,615.814,615.814,615.445,616.058,616.072,616.654,616.875,618.427,618.912,619.619,619.808,620.604,620.988,621.432,622.042,622.042,622.522,622.884,623.225,623.887,624.327,624.549,624.618,624.889,625.018,625.362,625.414,625.804,626.135,626.384,626.384,626.505,626.567,626.567,626.709,626.709,626.755,626.939,626.833,626.921,626.825,626.986,627.186,627.187,627.187,627.162,627.162,627.503,627.833,628.529,628.612,629.583,630.589,631.581,633.016,633.016,633.026,633.078,633.829,635.163,635.636,635.281,635.054,634.657,634.719,634.217,632.839,634.01,632.839,636.392,637.584,634.822,633.611,625.516,625.516,630.626,623.669,629.193,621.527,625.802,627.5,628.295,636.731,640.92,642.288,645.361,646.142,645.899,644.769,642.563,639.604,638.245,645.778,645.778,645.778,635.694,635.694,630.764,636.883,636.883,638.226,653.776,653.776,653.776,643.875,643.875,635.508,635.508,644.089,667.667,644.327,647.162,651.587,661.16,661.956,664.345,666.942,668.585,669.756,673.156,674.935,674.33,676.313,682.805,688.987,689.299,688.987,688.925,686.921,686.921,686.921,690.836,714.538,714.538,714.538,729.536,729.536,737.406,737.406,737.406,724.551,724.551,655.927,655.927,716.559,717.364,717.364,717.364,709.234,709.234,709.062,709.062,706.098,705.924,705.848,704.766,704.766,704.766,705.805,706.923,709.358,708.833,708.833,708.833,709.325,709.797,708.547,708.547,708.547,708.503,708.503,708.503,707.68,707.68,707.445,707.445,705.794,705.803,705.803,706.244,706.244,706.534,706.534,706.759,706.98,706.525,705.55,705.55,705.55,706.042,706.042,706.109,707.953,707.953,707.854,707.854,708.03,708.164,708.427,708.427,705.625,703.236,702.498,695.963,686.705,681.066,676.539,671.706,671.706,672.632,670.745,670.745,670.745,671.033,672.425,671.033,673.112,668.093,668.519,668.093,668.519,664.087,664.087,665.315,668.654,666.727,655.126,652.934,655.216,655.647,655.647,660.933,662.827,667.729,658.317,654.435,654.435,658.036,649.294,645.387,644.999,645.387,644.999,637.176,624.916,624.916,624.916,625.224,552.801,0,0
0,0,544.202,565.901,616.033,574.843,574.843,574.843,576.163,572.784,582.637,583.242,599.378,605.905,626.626,631.536,631.536,630.768,631.017,631.253,631.017,630.688,619.797,622.811,623.021,626.506,626.506,622.88,622.838,619.98,616.768,614.558,617.305,617.611,617.611,615.725,615.725,614.772,614.797,615.311,615.838,616.132,616.763,617.975,618.427,618.912,619.694,620.429,620.766,621.305,622.166,622.34,622.522,623.042,623.225,623.806,624.366,624.712,625.023,625.023,625.023,625.403,625.84,625.953,626.135,626.384,626.782,626.881,626.918,626.816,626.401,626.283,626.639,626.682,626.921,626.921,626.921,626.81,626.81,627.11,627.186,627.162,627.111,627.111,627.524,627.528,628.232,628.529,629.372,630.589,631.176,631.176,631.713,632.66,632.793,632.986,633.813,632.986,632.928,634.719,632.6,634.719,635.091,632.839,634.01,632.107,636.392,634.822,634.822,629.893,630.626,631.28,631.28,630.626,626.569,626.569,628.249,637.245,637.245,644.147,644.249,648.274,648.527,648.641,648.716,646.989,648.716,649.464,650.189,650.189,652.454,652.454,652.454,649.706,655.153,658.818,661.796,661.796,661.823,666.729,666.902,665.643,664.466,658.603,668.891,668.891,671.654,667.667,667.667,661.956,664.345,666.13,666.942,669.621,669.756,673.181,673.181,676.313,674.33,677.796,681.137,684.62,688.987,688.987,693.531,687.015,697.891,704.705,727.108,727.108,727.108,732.162,730.653,730.653,733.694,737.406,738.145,739.623,738.036,732.082,727.362,719.014,719.014,718.717,718.717,718.223,709.234,709.062,709.062,706.098,705.848,705.711,704.766,705.606,705.606,706.923,709.358,712.043,710.037,710.037,710.237,710.906,711.671,709.11,710.01,709.107,709.174,708.995,709.36,709.36,709.36,708.178,709.712,707.749,706.579,706.265,707.053,707.053,707,706.896,706.98,706.759,705.968,705.252,705.034,704.76,705.404,705.404,706.151,705.654,706.111,705.466,705.125,704.278,704.805,704.805,704.785,702.787,702.787,701.974,695.963,687.671,681.066,679.967,677.742,676.539,676.556,671.145,670.745,670.745,670.851,672.425,673.112,676.665,671.711,670.537,668.519,668.519,663.385,657.409,657.409,657.532,658.351,655.126,652.934,651.549,653.083,653.083,653.083,655.216,660.304,659.822,654.435,652.533,648.662,646.903,642.686,641.999,642.686,641.999,638.569,637.176,636.956,634.773,634.773,623.019,0,0
0,0,543.452,552.606,555.294,572.027,572.784,572.784,580.422,587.343,587.662,590.325,599.378,624.865,629.376,639.643,633.321,639.433,631.253,631.552,625.024,621.249,620.931,621.576,623.021,623.385,624.001,622.838,622.122,619.98,618.366,616.073,617.76,618.675,618.675,617.852,616.9,615.057,614.797,615.311,616.132,616.654,617.975,618.081,618.912,619.379,619.697,620.616,621.042,621.605,622.239,622.481,623.042,623.348,623.806,624.366,624.712,625.146,625.497,625.631,625.649,625.982,626.006,626.374,626.782,626.881,626.936,627.062,627.099,626.974,626.816,626.283,626.283,626.518,626.639,626.814,626.786,626.825,626.648,626.825,626.784,627.111,627.111,627.432,627.467,627.524,628.22,628.249,628.612,630.262,630.968,631.11,630.968,632.493,632.66,632.66,632.258,631.982,631.982,632.482,632.6,634.447,636.318,633.378,636.318,633.378,638.738,635.025,632.636,629.989,630.626,634.894,631.28,630.626,626.569,640.445,645.47,647.625,647.625,649.993,648.527,649.993,651.899,651.899,652.617,652.617,652.663,654.74,655.867,655.867,656.586,656.586,657.396,660.095,660.392,662.537,662.537,665.154,669.392,669.392,672.392,672.392,672.392,674.296,675.381,675.381,671.948,667.667,667.667,665.513,665.513,666.942,668.819,669.968,670.168,673.276,673.276,676.313,674.33,677.796,681.137,684.62,689.549,692.055,695.121,705.325,709.076,715.547,727.108,727.108,727.108,736.966,736.589,737.406,737.406,739.623,741.235,743.928,743.021,738.036,734.609,724.304,722.834,722.834,722.834,722.554,718.717,717.528,717.528,709.059,706.098,706.098,724.99,724.99,716.371,724.187,719.126,719.744,710.237,710.906,710.906,711.693,713.438,712.079,712.079,710.492,711.069,712.887,712.887,712.011,711.373,711.169,710.453,710.271,709.982,708.569,707.211,707.053,706.896,706.896,706.534,705.838,705.252,704.945,705.016,704.52,704.733,704.581,705.663,705.663,705.466,704.487,703.864,702.922,702.273,702.273,702.273,701.974,701.974,701.357,694.987,689.405,684.7,682.291,682.291,682.58,682.58,677.514,676.556,675.641,675.641,676.665,673.112,673.112,670.537,670.537,665.956,668.519,663.231,657.409,656.793,656.793,657.532,653.606,652.328,647.529,645.767,644.048,645.767,652.291,654.435,654.435,652.533,647.664,646.903,644.186,642.686,642.01,642.01,641.999,639.31,639.287,637.176,636.956,634.773,623.019,0,0
0,0,536.68,555.294,555.294,565.901,572.027,574.843,587.343,587.662,588.201,591.114,619.561,626.626,633.248,639.643,633.248,634.057,630.768,633.199,625.024,622.39,622.39,623.385,623.385,623.385,622.838,622.122,619.98,618.366,618.366,616.073,616.073,617.76,618.545,619.311,617.274,616.9,615.43,616.132,617.829,617.916,618.067,618.292,618.946,619.379,620.616,620.768,621.499,621.909,622.407,622.585,623.076,623.78,624.154,624.476,625.146,625.631,625.951,626.202,626.206,626.269,626.502,626.763,626.997,627.062,627.167,627.167,627.167,627.068,626.802,626.401,626.401,626.518,626.639,626.814,626.959,626.979,626.979,627.017,626.784,627.111,627.161,627.161,626.742,627.045,627.045,627.994,628.378,629.147,630.262,630.33,630.33,631.017,632.66,632.66,631.291,631.094,631.861,632.482,634.121,635.784,636.318,636.318,638.738,638.738,639.822,638.163,635.025,630.692,631.28,634.894,634.894,635.576,640.445,648.305,651.019,652.91,655.319,654.882,654.882,654.882,656.757,656.757,656.544,656.378,656.378,656.328,657.589,656.755,657.589,660.516,660.756,664.036,664.036,664.036,663.494,668.447,669.418,669.418,671.275,669.35,669.35,674.296,674.296,671.948,668.284,668.284,668.284,668.112,668.112,668.819,671.793,671.026,672.064,672.064,672.064,671.153,668.917,668.917,677.796,687.922,694.632,703.263,705.325,715.547,715.547,720.66,729.794,734.374,736.966,739.165,739.472,740.158,739.966,741.235,743.021,747.395,746.069,744.148,738.036,730.603,724.304,736.634,737.404,743.514,745.308,751.138,752.603,745.038,745.038,742.109,750.623,750.623,752.56,752.56,729.696,728.047,719.744,726.233,716.933,717.396,716.933,716.719,716.608,716.608,718.623,719.487,719.487,719.166,716.187,719.081,714.191,710.661,709.982,709.813,707.053,706.596,706.308,706.213,705.868,704.945,704.724,703.848,703.848,703.567,703.832,703.832,704.581,704.487,703.691,703.44,702.606,701.855,701.486,701.099,701.232,701.232,701.232,697.752,694.987,690.062,686.124,684.7,684.7,685.244,685.244,682.58,677.926,680.744,677.326,676.665,672.119,675.727,671.711,671.171,662.669,665.956,661.155,661.155,657.409,656.793,656.289,653.606,647.529,647.516,644.048,641.998,641.998,642.513,644.712,645.603,646.373,646.373,646.174,643.901,642.878,642.6,641.999,641.855,638.781,637.176,636.639,627.396,626.992,622.167,0,0
0,0,530.662,552.606,555.294,565.901,572.027,643.163,595.607,591.114,591.114,595.58,619.561,624.865,629.376,640.457,631.678,631.678,628.468,622.102,622.39,622.766,626.686,624.38,624.253,622.682,620.47,619.928,619.848,618.366,618.366,618.221,616.073,616.714,617.663,618.545,617.966,618.024,617.01,617.849,617.849,619.916,619.916,618.946,619.059,620.271,621.299,621.499,621.943,622.371,622.481,622.742,623.362,623.816,624.309,624.713,625.323,625.951,626.409,626.581,626.631,626.631,626.763,627.249,627.359,627.462,627.462,627.444,627.29,627.212,626.912,626.802,626.802,626.539,626.768,626.768,626.966,627.017,626.979,626.857,626.712,626.712,626.302,625.914,625.914,626.033,626.675,627.283,627.902,629.147,629.857,629.849,630.33,631.017,631.291,631.017,631.094,631.094,632.576,634.185,635.784,636.092,636.638,640.051,644.779,642.286,642.286,639.822,640.367,638.254,639.426,635.576,639.426,645.72,648.305,649.346,655.714,657.578,657.578,657.183,657.183,657.128,657.128,657.244,657.084,657.103,656.544,657.784,659.65,659.511,660.516,660.756,661.238,665.065,665.72,667.883,669.233,665.233,665.233,668.447,671.275,672.392,669.35,673.353,670.271,669.851,668.284,668.707,668.707,668.707,669.83,669.83,672.417,671.793,672.417,668.863,668.908,668.908,668.816,667.711,667.711,687.922,695.121,705.325,713.236,715.881,715.881,729.794,735.064,736.519,738.61,740.684,740.506,740.877,740.999,742.012,746.527,747.395,746.527,746.069,741.381,740.384,735.07,738.815,743.514,743.983,752.603,753.336,755.617,750.213,750.623,750.623,757.299,755.637,754.895,754.895,747.341,731.359,729.882,727.08,726.378,726.233,721.546,721.546,723.733,724.753,726.968,726.249,726.249,726.695,724.813,723.829,719.081,714.191,709.982,707.828,706.596,706.308,705.998,705.371,704.462,703.931,702.719,702.392,702.719,702.58,702.839,702.805,702.805,702.694,702.487,701.892,701.855,700.045,700.045,700.042,700.912,700.604,699.752,696.747,694.873,693.902,689.405,690.062,687.92,693.139,687.92,687.507,683.542,681.395,681.253,677.326,672.57,672.57,669.873,669.75,661.128,661.128,661.128,661.155,659.374,656.793,655.958,653.606,647.516,645.192,640.909,640.699,640.67,640.67,638.064,644.532,645.049,645.603,643.346,642.874,642.252,641.855,637.591,638.781,637.516,636.639,627.396,626.946,626.75,622.167,0,0
