0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,523.641,490.648,523.641,490.648,535.662,534.013,540.278,540.938,540.938,539.215,539.215,539.516,540.271,538.357,535.219,535.219,530.045,531.885,531.885,538.121,540.412,541.543,540.22,540.22,541.547,545.245,546.318,546.636,546.826,547.548,548.509,550.091,550.272,551.259,552.328,554.225,554.96,558.354,559.554,560.8,561.767,563.246,564.422,565.654,566.704,567.97,568.806,569.366,570.868,571.817,573.893,574.571,575.217,577.172,577.252,579.851,580.09,581.381,582.649,586.669,587.631,587.631,587.631,587.028,589.463,589.463,589.966,590.404,592.49,592.49,591.089,591.089,591.616,593.935,595.298,597.617,595.298,594.685,592.354,589.785,589.785,600.081,600.081,600.081,599.296,599.125,597.154,593.787,593.787,594.406,594.652,594.406,593.415,590.695,590.695,591.521,591.521,591.521,592.398,592.398,590.837,590.837,593.043,590.773,589.456,588.552,588.552,588.552,586.521,585.579,584.406,585.579,586.243,587.405,588.468,588.468,590.57,587.959,590.57,590.811,591.351,591.351,591.351,591.337,591.544,591.559,591.559,590.777,590.777,592.399,593.064,596.132,596.132,595.895,595.868,595.868,595.901,596.768,597.099,597.099,596.91,596.293,596.293,597.841,599.132,599.812,601.414,602.411,602.796,603.323,607.341,607.341,606.017,606.017,608.306,609.718,611.553,612.556,614.017,612.556,613.04,612.889,612.889,612.799,610.287,610.217,610.131,610.131,609.513,609.289,609.289,612.186,612.381,612.381,612.381,612.888,612.888,613.165,614.094,615.678,622.849,624.788,626.056,627.899,627.899,627.899,626.141,626.141,614.963,614.963,650.795,653.281,653.281,653.486,653.828,653.486,651.934,642.167,623.001,620.604,613.847,613.847,607.602,599.369,597.854,594.945,594.537,594.294,594.155,593.95,593.925,591.739,588.232,588.129,588.099,588.099,591.084,591.084,591.084,591.084,591.182,591.182,593.365,593.365,593.365,588.154,587.721,588.154,589.047,621.092,621.336,623.53,629.456,629.456,629.456,629.067,594.843,594.843,594.843,594.015,527.877,527.877,526.996,597.122,503.604,520.425,520.425,633.074,633.074,629.288,629.288,629.288,637.838,637.838,500.54,496.938,496.938,490.309,489.703,489.703,490.49,490.989,622.698,622.698,640.443,648.257,659.491,662.863,659.491,663.1,667.682,667.726,670.306,668.436,665.178,660.153,646.547,606.998,646.547,618.452,623.79,618.452,0,0,0
0,0,444.065,526.967,531.248,535.662,535.835,540.695,543.037,542.81,542.084,541.9,540.938,540.88,540.88,540.946,540.271,540.271,538.466,538.466,538.107,538.121,538.803,540.412,541.547,541.543,541.547,543.616,545.398,547.151,547.151,547.496,548.509,548.955,550.092,550.682,551.531,554.093,554.96,557.555,559.069,560.542,561.605,563.143,564.211,565.654,566.659,567.778,568.007,569.195,570.657,571.545,572.763,574.058,574.808,576.745,577.252,579.851,580.791,581.043,582.649,585.613,588.053,588.357,588.357,589.668,591.57,591.928,593.674,593.674,593.827,594.352,593.413,593.413,593.935,593.935,593.935,595.298,597.617,597.617,598.049,598.049,598.049,603.225,603.333,603.333,605.837,605.837,601.241,601.241,602.673,602.673,600.617,595.927,595.927,595.927,597.433,597.433,595.347,594.471,592.59,593.465,593.299,593.299,593.299,594.453,593.043,591.01,590.773,590.312,589.816,590.312,588.956,590.522,590.578,590.578,591.19,594.342,594.342,594.741,595.791,597.03,595.791,598.322,596.341,597.713,597.713,597.713,597.375,597.375,595.755,596.795,596.795,597.282,597.282,597.282,600.217,600.217,600.412,601.037,602.601,602.601,599.748,599.748,601.129,603.645,603.892,603.892,607.023,609.654,609.654,611.951,611.116,611.951,611.116,612.783,613.425,623.185,620.06,620.06,620.06,616.474,616.474,614.039,615.152,614.728,614.728,613.373,613.373,614,614.177,614.707,615.571,615.571,614.99,614.635,614.339,613.165,613.165,613.284,620.85,620.865,622.849,629.718,629.718,633.382,633.382,636.35,647.996,636.35,638.883,638.883,657.224,660.679,660.679,660.553,660.009,659.12,659.12,659.389,659.404,659.389,659.404,657.369,657.369,634.994,607.602,599.369,596.11,595.019,594.963,594.963,594.969,595.451,595.451,594.97,591.873,591.873,593.031,595.546,600.583,600.583,593.807,593.807,593.807,600.045,647.939,647.939,638.741,636.438,634.025,634.025,634.025,645.324,631.526,631.594,631.594,639.908,632.936,632.936,632.936,647.256,642.842,642.842,642.679,639.165,639.165,597.122,597.122,633.325,639.946,635.563,635.563,639.237,643.128,644.558,646.264,644.558,638.289,498.164,495.154,491.359,490.989,491.043,491.796,622.698,651.192,651.192,660.958,662.959,663.375,663.375,666.695,667.726,669.449,670.306,669.511,668.436,665.178,660.153,654.285,654.285,660.299,660.299,644.695,623.79,0,0
0,0,526.967,531.248,534.016,536.207,539.445,543.037,541.286,541.545,541.286,540.938,540.802,540.88,540.938,540.946,540.535,540.271,540.535,538.806,538.806,536.854,538.555,538.764,541.543,541.543,541.866,543.616,545.632,546.318,546.942,547.496,547.96,548.662,549.023,550.182,551.488,553.888,555.502,557.399,558.93,560.502,561.52,562.931,564.422,565.724,566.616,567.701,567.787,568.679,570.15,571.545,572.763,574.058,574.588,576.216,577.402,579.896,580.791,581.948,584.418,586.621,586.709,586.959,586.959,589.047,589.668,591.57,593.674,593.674,598.356,595.776,595.776,595.776,594.688,593.882,592.933,593.042,597.617,598.681,600.76,602.169,603.225,604.808,604.808,605.07,605.887,610.462,610.462,610.462,602.72,602.72,602.72,600.617,599.867,598.29,600.935,601.966,598.94,595.214,592.804,593.686,593.465,594.422,594.422,597.497,594.083,592.621,592.621,592.669,592.669,591.989,591.989,596.054,596.517,598.698,598.702,599.468,600.439,599.92,601.465,601.465,601.465,600.835,599.76,599.83,599.486,599.83,599.942,600.656,599.942,597.771,597.771,599.192,600.406,602.577,602.577,602.577,603.844,603.844,606.324,610.455,612.583,613.117,613.117,616.941,616.941,616.75,616.75,618.106,618.277,618.277,618.277,624.633,630.835,632.239,632.239,642.144,626.047,625.751,623.657,623.657,625.721,618.635,625.721,625.721,625.815,629.135,626.248,626.248,626.248,622.005,628.399,622.005,615.571,615.571,626.651,626.743,626.743,630.933,626.743,630.933,630.494,647.255,647.255,688.101,707.903,707.903,651.955,651.955,651.955,666.3,669.019,669.019,669.019,667.795,665.634,667.795,664.056,659.886,659.886,661.815,661.815,662.512,662.935,663.797,659.89,613.847,597.854,595.429,595.078,595.451,596.236,596.269,596.938,596.938,596.938,596.271,596.271,606.402,639.506,640.41,640.41,640.41,642.546,647.939,648.598,648.598,658.971,658.971,651.318,651.318,647.585,647.585,645.899,652.057,636.109,639.908,636.109,649.057,654.519,662.961,663.942,663.942,649.967,645.039,645.039,642.952,642.952,642.952,645.009,646.687,646.624,646.687,646.687,647.852,647.852,647.852,655.776,638.289,495.154,494.399,491.796,491.796,494.399,640.443,656.8,660.958,663.64,663.752,664.268,666.695,666.774,667.492,668.514,669.449,669.218,666.062,665.498,665.178,665.074,666.501,666.501,644.695,640.47,635.557,0,0
0,0,507.968,535.649,535.649,536.76,539.445,542.863,542.863,541.286,541.286,538.623,538.623,540.802,540.88,540.98,540.98,539.016,539.016,538.757,536.279,533.877,533.877,537.628,538.803,540.928,542.279,543.967,545.632,546.063,546.663,546.763,547.15,547.96,548.906,550.092,551.488,553.888,555.602,557.399,559.026,560.542,561.52,562.931,564.774,565.724,566.659,567.467,567.787,568.575,569.502,571.637,573.052,574.25,575.082,576.347,577.16,579.765,580.621,582.251,584.418,585.009,586.017,586.621,586.129,587.705,589.047,591.57,598.272,596.346,598.653,598.686,599.296,599.296,599.296,594.688,593.882,594.099,596.831,599.654,601.15,602.169,604.824,605.07,611.519,611.519,614.819,610.462,610.462,612.085,610.25,603.977,603.363,603.363,602.72,599.934,603.579,603.253,603.521,600.267,592.59,592.804,592.804,594.422,595.176,597.949,595.176,596.67,596.67,601.172,599.403,597.121,599.403,602.581,604.051,604.005,604.051,604.516,604.516,604.516,606.006,606.417,606.006,601.573,601.484,600.918,602.913,602.792,602.792,602.792,602.162,602.52,602.52,603.608,604.054,605.413,604.784,607.754,621.509,621.509,616.283,615.238,615.238,617.215,617.353,617.451,617.658,623.528,629.514,629.514,629.514,629.514,658.504,667.707,676.443,667.707,676.443,667.707,643.141,637.82,637.82,637.82,637.82,626.44,626.44,629.136,630.001,632.756,632.756,632.756,632.756,638.813,638.813,638.813,646.902,637.859,637.859,637.859,680.737,688.288,712.969,715.579,715.579,713.996,710.757,710.757,709.051,709.051,708.084,701.766,699.04,695.807,675.5,677.844,675.239,677.844,672.564,671.293,671.293,671.075,671.293,665.514,671.01,666.3,671.01,670.428,667.633,661.951,659.89,597.854,597.854,598.237,598.237,598.237,598.237,599.007,603.185,663.946,663.946,663.946,665.142,666.473,666.473,651.477,651.477,655.806,674.895,674.895,662.305,662.305,658.971,658.771,653.44,658.771,655.209,657.786,657.786,656.993,656.993,663.417,679.879,681.906,685.516,687.549,674.976,649.967,649.967,646.814,663.047,663.047,663.047,658.26,658.26,664.62,664.62,664.62,664.531,662.185,662.185,656.276,655.776,494.906,494.399,492.174,491.796,640.169,656.8,664.102,664.741,664.741,666.193,666.774,666.774,666.749,666.838,665.925,666.062,665.889,665.243,665.074,664.431,661.098,661.098,653.14,637.189,635.661,0,0
0,0,530.099,536.828,536.828,537.278,539.445,542.863,541.286,540.202,537.115,537.115,537.025,538.623,538.623,538.623,539.016,538.757,539.703,538.757,536.279,534.769,534.09,535.521,537.628,541.494,542.924,543.967,544.794,545.78,546.389,546.763,547.15,547.654,548.37,549.905,551.69,553.931,555.602,557.282,558.895,560.671,561.673,562.981,564.774,565.724,566.571,567.467,568.351,568.575,569.376,571.637,573.058,574.324,575.882,576.705,578.708,579.551,580.621,582.272,584.159,584.908,586.534,586.621,587.705,589.019,591.737,591.39,598.272,592.217,598.485,598.794,599.296,599.296,599.349,599.761,606.238,601.42,602.513,600.329,602.169,603.984,604.922,609.157,611.519,610.047,609.157,608.664,608.664,610.837,610.25,604.092,603.977,604.092,605.948,600.935,604.211,603.099,603.253,600.267,599.291,596.707,592.804,594.999,595.176,607.79,603.39,611.81,611.81,611.81,611.299,607.573,609.218,609.218,609.376,609.944,610.676,610.676,610.223,612.445,613.515,613.515,609.337,608.133,605.018,603.623,604.63,606.216,604.63,606.739,604.63,606.659,603.694,606.659,647.458,679.14,651.502,651.502,651.502,651.502,694.611,694.611,706.449,702.546,702.546,702.546,704.967,705.112,705.112,693.358,693.358,693.358,704.364,702.903,704.364,708.307,717.503,720.683,721.912,727.928,727.928,727.928,727.928,727.928,731.372,731.372,731.609,730.363,724.358,719.428,714.867,709.08,709.08,709.08,688.109,688.109,688.109,712.969,719.344,720.176,720.176,716.705,716.705,715.579,714.417,712.503,710.757,709.246,708.084,704.547,701.766,699.04,695.807,695.807,684.582,684.582,682.724,674.283,674.283,677.479,678.566,678.566,676.894,674.823,681.479,685.188,686.565,686.598,668.65,670.954,670.954,670.954,689.44,603.435,603.435,603.435,667.522,667.979,696.495,700.371,686.136,680.213,686.136,689.06,689.06,696.823,689.06,680.363,676.601,681.052,669.839,670.133,669.839,672.872,679.233,679.233,670.842,665.913,669.71,685.743,685.743,687.549,689.976,689.976,689.33,685.11,685.11,694.961,695.733,696.208,683.709,682.809,673.704,673.704,674.963,674.963,671.935,671.935,667.934,662.185,658.645,643.951,494.399,493.878,491.985,640.169,659.76,665.795,665.824,666.193,666.774,667.223,667.223,666.838,665.925,665.889,665.889,664.936,664.811,664.482,662.611,654.301,635.898,635.898,635.557,595.669,0,0
0,0,533.731,536.938,536.938,537.278,537.278,541.606,537.278,533.975,535.874,535.874,536.661,537.586,537.252,538.623,537.252,538.237,538.237,536.279,535.287,535.257,534.529,535.521,537.471,541.494,543.288,543.839,544.498,545.948,546.165,546.389,547.15,547.788,549.318,549.905,551.69,554.07,555.984,557.439,559.005,560.723,561.828,563.097,564.645,566.02,566.743,567.467,568.489,568.946,569.376,571.488,573.058,575.268,576.347,577.419,578.708,579.765,582.133,584.129,584.199,584.815,585.164,588.155,589.019,589.46,593.044,591.944,593.902,592.217,596.692,598.485,599.288,599.296,599.349,601.45,606.416,602.941,604.35,600.975,602.396,603.984,604.939,609.157,611.519,610.047,609.157,608.664,608.806,609.164,609.164,608.408,604.092,604.169,610.972,610.076,607.14,600.267,603.099,600.267,601.512,598.451,596.707,603.963,607.79,615.552,615.552,617.958,624.314,629.022,629.022,619.07,617.494,619.07,621.133,621.133,622.024,619.182,619.182,619.182,616.419,617.201,614.631,610.994,609.564,618.69,618.69,611.946,611.946,611.946,620.792,646.439,641.461,650.934,650.934,690.358,690.358,695.115,703.668,706.449,706.962,708.048,709.69,710.596,710.436,710.436,711.379,711.379,708.806,708.356,705.739,710.777,712.833,712.833,713.271,720.683,724.393,726.905,728.936,728.936,733.263,731.189,731.679,731.372,732.352,732.65,732.65,732.447,730.363,727.842,727.457,709.08,709.08,714.867,714.867,714.867,712.969,720.042,720.845,722.727,721.205,719.689,719.534,716.705,714.643,712.503,709.051,706.726,704.547,704.547,704.547,705.482,695.807,700.693,688.197,684.582,684.407,683.51,683.872,688.393,689.699,689.699,681.479,681.479,686.565,692.671,692.671,690.337,688.819,675.821,671.279,670.954,689.44,670.954,669.025,667.974,672.861,698.577,701.05,702.679,702.679,686.136,686.136,690.732,696.823,699.819,710.634,701.182,699.089,692.698,692.464,681.052,678.456,679.233,679.233,682.013,686.253,686.253,690.536,690.052,690.052,690.164,690.633,691.057,691.126,691.748,694.961,697.346,698.093,699.286,698.929,695.762,683.709,686.186,686.157,684.937,680.636,673.377,673.377,671.508,658.645,643.951,643.427,495.154,493.878,640.169,656.918,663.12,665.795,666.193,667.223,667.223,667.624,667.223,665.965,665.889,665.313,664.764,664.431,662.407,644.718,636.469,609.133,607.731,603.353,595.261,0,0
0,0,535.769,538.891,537.278,537.278,537.278,538.022,536.262,533.975,533.975,532.346,536.247,537.19,536.661,537.252,534.708,537.071,535.287,535.287,535.257,535.272,535.593,535.687,538.769,541.494,543.288,543.748,544.794,545.529,546.121,547.565,547.788,548.37,549.612,549.905,551.69,554.657,555.522,556.948,558.895,560.747,561.884,563.097,564.631,566.02,566.597,567.872,568.738,569.177,570.164,571.488,573.177,575.477,576.877,578.419,578.708,579.974,582.567,584.148,584.815,585.932,588.155,588.492,589.755,591.24,593.044,593.044,595.224,595.57,596.038,596.692,598.794,599.288,599.47,606.526,606.526,602.941,604.35,604.35,604.35,604.35,604.922,606.927,611.519,610.047,609.157,609.384,609.164,609.384,610.837,610.837,611.151,611.151,611.667,610.076,604.893,599.611,599.611,600.267,604.369,601.801,603.963,610.681,617.345,620.613,620.675,624.314,626.731,629.164,630.264,629.022,626.362,626.362,624.333,624.211,624.1,624.1,625.265,624.015,624.015,624.015,625.014,636.398,643.652,661.4,676.95,681.456,681.704,662.074,667.477,667.477,667.477,667.477,667.477,686.174,691.391,700.075,708.048,708.133,708.606,711.99,710.596,710.596,710.596,711.379,712.055,712.055,712.408,710.777,712.471,713.886,716.985,713.886,722.717,723.179,726.699,727.14,731.994,734.122,733.263,732.357,732.357,732.814,734.14,735.199,734.601,732.65,730.363,728.839,727.457,714.867,688.109,714.867,725.914,725.914,723.697,723.697,723.888,723.888,722.477,719.689,719.534,717.629,711.83,710.84,706.839,704.614,703.337,703.337,704.547,705.934,705.482,700.874,695.093,688.197,685.008,691.549,691.498,691.498,691.498,699.962,698.941,698.941,698.941,701.492,703.886,690.337,688.819,684.09,688.241,671.279,690.11,690.11,702.412,702.412,702.412,709.708,716.999,716.999,716.999,703.219,689.06,696.823,712.006,712.006,712.006,710.634,710.077,710.077,700.21,688.449,682.859,682.859,682.859,685.366,690.271,691.106,691.972,690.877,690.665,691.146,691.446,691.748,692.086,694.864,700.29,701.5,701.5,699.796,699.653,696.208,694.178,686.39,686.39,686.157,684.937,684.937,680.636,673.377,658.645,643.951,643.738,632.591,632.591,640.169,656.918,660.034,663.548,665.795,665.95,667.223,667.223,667.223,665.965,665.889,664.764,664.377,662.512,647.173,615.294,607.731,603.747,603.63,600.688,595.261,0,0
0,0,534.728,540.029,540.029,536.938,536.932,537.278,537.278,534.576,532.523,532.092,535.874,536.661,536.247,533.662,534.49,535.287,534.927,534.462,534.462,534.529,535.687,535.838,539.035,542.192,543.288,544.242,545.212,545.939,546.121,547.788,548.465,548.651,549.958,550.717,551.87,554.07,555.984,557.439,559.005,560.84,561.951,563.029,564.631,566.042,566.743,568.019,568.738,569.89,570.56,572.019,573.836,575.268,576.877,578.313,578.567,579.974,582.567,584.074,585.354,586.698,587.881,588.492,589.755,591.034,592.603,593.902,596.325,596.172,596.172,598.503,599.288,600.455,600.542,606.526,606.526,602.941,604.35,604.35,604.35,606.927,606.927,607.386,614.67,614.67,611.519,610.047,610.047,610.047,612.805,610.325,611.151,615.511,615.511,611.667,607.669,604.277,604.32,605.767,605.767,606.179,604.369,610.681,619.186,620.613,621.818,625.875,627.377,629.022,630.264,629.722,629.722,627.521,627.563,627.563,627.563,630.641,630.641,630.641,625.404,640.595,646.473,665.284,661.4,662.022,676.95,676.95,681.704,681.704,681.704,690.638,690.638,690.638,679.122,691.391,695.115,695.115,703.668,710.57,713.741,712.273,711.961,711.961,710.596,711.406,712.027,712.244,713.61,713.094,716.558,716.479,720.962,716.479,720.962,723.179,726.699,730.232,731.606,734.122,734.33,734.33,734.33,735.636,735.888,735.888,737.224,734.601,732.331,729.334,729.334,729.927,725.914,727.206,728.164,728.203,728.164,723.888,723.888,726.193,723.888,722.727,719.534,717.629,711.816,710.596,706.839,702.01,701.98,701.98,703.411,703.411,705.934,705.306,695.093,690.59,690.59,691.766,691.766,691.766,704.624,756.568,704.624,703.153,703.153,709.684,731.853,716.111,716.111,716.111,721.494,742.826,742.826,742.826,742.949,740.611,725.83,725.588,720.168,720.168,720.168,718.828,714.04,714.04,714.04,716.941,716.941,716.494,715.27,713.388,705.509,695.417,685.241,682.859,679.363,685.11,690.271,693.031,693.241,692.618,691.972,692.369,692.086,692.881,694.864,701.682,703.85,704.537,704.685,703.428,700.972,698.929,694.178,686.186,686.186,686.157,686.157,686.157,685.606,679.014,648.857,644.005,643.738,633.544,633.544,646.048,649.103,659.139,662.576,665,665.95,667.223,667.326,667.223,665.965,664.764,663.517,662.512,649.415,643.912,615.294,607.731,603.63,603.353,601.283,598.389,0,0
