0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,597.118,662.444,656.798,650.512,638.984,636.609,633.661,633.605,633.469,633.373,633.373,619.459,619.459,619.459,641.555,642.431,642.431,645.058,647.792,650.451,650.451,652.158,654.57,656.78,671.731,674.216,677.81,678.815,680.225,680.225,680.021,680.021,680.117,680.117,682.603,677.278,687.096,677.278,680.168,680.168,703.147,706.229,703.147,689.786,689.786,660.776,720.049,741.142,744.294,744.294,663.398,663.398,710.431,710.431,705.422,705.321,695.566,695.296,607.905,607.905,607.905,705.453,715.577,715.577,719.308,721.344,704.549,688.779,688.672,684.438,684.438,684.438,683.909,681.763,681.07,681.763,683.55,683.55,682.469,680.747,679.21,676.798,675.399,674.357,674.357,673.28,673.419,673.419,675.033,674.312,675.033,675.787,675.787,675.787,675.415,674.482,674.46,673.852,673.341,673.02,672.632,672.266,672.266,672.162,671.464,670.509,670.118,669.09,668.36,667.473,666.468,665.932,663.76,662.412,661.495,660.448,659.506,658.341,657.795,656.679,656.476,654.941,653.89,653.206,653.175,651.599,651.588,649.844,648.186,648.046,648.046,650.681,650.799,648.396,644.427,642.175,643.122,641.384,634.124,630.789,617.533,586.645,565.758,565.027,565.027,564.277,564.277,564.277,567.778,563.755,565.194,528.841,528.841,528.841,566.236,556.96,556.96,554.266,551.652,551.652,561.626,568.729,613.969,621.535,629.422,621.535,620.993,603.729,605.256,605.256,616.76,621.299,625.072,625.072,625.072,622.806,621.331,619.935,619.935,619.935,617.752,617.752,617.752,617.752,618.671,615.367,616.892,610.546,616.892,608.828,623.125,625.479,625.479,630.33,617.193,630.33,617.193,605.63,580.371,580.371,583.207,614.593,620.755,620.755,618.1,618.1,625.427,636.081,624.444,620.041,617.461,619.388,616.974,619.388,624.191,615.23,615.23,615.23,627.383,621.072,621.072,604.238,618.469,618.469,645.144,653.938,653.938,590.047,582.837,582.837,617.608,617.608,566.273,565.623,565.623,560.106,571.626,560.106,583.163,570.874,596.779,628.118,630.253,630.253,630.378,630.378,630.378,615.24,615.24,615.24,611.674,617.961,617.961,620.137,623.927,621.475,623.927,624.989,624.013,621.046,619.058,621.046,619.058,620.468,620.468,621.201,624.784,624.784,571.85,569.247,563.606,555.784,555.784,555.431,555.263,551.951,551.474,546.104,546.104,541.323,541.323,541.323,0,0,0
0,0,662.444,665.663,665.663,665.663,657.851,650.512,646.223,638.423,633.828,633.605,633.373,633.461,633.461,634.118,642.976,643.835,644.056,645.058,646.934,648.083,650.451,650.451,654.467,656.958,670.531,674.216,674.476,678.638,681.589,683.354,687.499,687.499,685.06,685.262,687.304,687.304,687.096,687.096,688.523,688.823,694.894,708.01,708.01,710.864,717.904,727.393,736.976,739.587,744.294,744.339,744.608,737.633,710.431,710.431,713.484,714.082,707.725,707.725,707.725,706.38,706.38,705.453,715.577,715.577,715.577,719.308,721.344,709.683,704.549,692.587,693.298,693.298,693.298,691.109,687.131,685.357,685.357,685.347,685.155,683.55,682.352,679.412,678.508,676.557,675.084,674.357,673.28,674.255,674.255,676.007,675.72,676.007,675.911,675.911,675.872,675.661,675.459,674.529,674.46,673.852,673.38,673.341,672.905,672.714,672.714,672.281,671.464,670.858,670.118,669.243,668.36,667.473,666.928,665.932,663.76,662.46,661.742,660.455,659.506,658.341,657.69,656.679,655.303,654.223,653.716,653.483,653.175,652.214,651.588,650.662,649.859,650.681,651.433,650.799,649.273,648.396,645.301,645.301,645.427,645.427,645.395,645.395,647.231,643.391,643.391,637.492,568.248,568.248,606.742,606.742,578.123,573.555,567.128,567.128,569.526,569.526,567.652,569.526,561.626,594.67,561.626,568.729,571.19,621.535,628.807,631.956,631.956,643.062,638.302,638.279,634.612,629.453,634.612,630.317,630.708,630.317,628.203,625.233,622.806,622.806,621.758,623.836,619.935,629.059,627.659,627.659,627.659,626.349,623.125,626.349,630.76,631.648,636.761,631.982,631.982,631.982,633.784,633.784,635.393,630.353,630.353,630.353,630.353,638.956,638.956,625.909,625.909,636.081,640.531,630.484,626.407,626.407,627.777,630.272,630.409,631.532,630.409,631.555,631.555,631.555,628.273,625.414,621.722,625.665,645.144,647.981,654.007,655.219,655.219,646.298,625.874,628.52,628.52,628.52,569.202,571.626,580.447,587.298,587.298,616.773,620.872,632.113,632.63,632.63,632.697,632.697,631.511,631.119,631.119,625.013,632.75,632.75,629.335,629.014,625.646,625.646,621.475,623.927,624.989,624.013,621.757,621.046,621.757,621.562,621.562,624.318,624.784,624.784,625.98,624.592,616.187,571.85,563.606,559.903,557.47,555.431,554.603,551.951,551.474,551.474,543.948,543.125,546.487,543.125,0,0
0,0,665.663,665.663,665.873,663.371,657.851,656.006,647.088,638.423,633.605,633.523,633.469,633.558,633.558,634.118,642.206,644.056,644.056,645.917,647.792,648.083,650.451,648.823,648.823,656.78,669.947,674.368,674.875,678.282,681.589,683.354,690.9,691.698,691.698,687.304,687.304,684.627,677.278,681.462,688.823,688.823,694.894,703.147,710.864,710.864,735.32,735.652,738.795,739.089,741.142,744.294,745.89,743.751,717.552,710.431,714.082,714.082,710.882,707.725,709.181,706.38,706.38,706.38,710.352,710.352,715.577,715.577,709.683,704.27,704.27,704.152,695.961,693.298,691.365,691.109,688.778,687.131,686.142,685.347,684.544,684.053,682.169,678.508,677.225,675.918,674.236,672.701,672.701,673.895,675.349,675.84,675.72,676.007,675.787,675.415,675.415,675.415,675.263,674.634,674.529,674.349,674.118,673.618,673.618,673.618,673.565,673.053,672.162,671.238,670.509,669.69,669.09,668.354,666.991,666.468,664.818,663.512,662.412,661.494,660.034,658.341,657.324,655.352,654.941,653.651,653.539,653.483,653.175,652.214,651.515,650.571,650.224,650.681,650.681,650.738,649.706,648.69,645.902,645.902,648.516,651.318,651.318,651.318,649.697,647.231,646.651,643.391,651.406,651.406,654.739,664.236,664.236,657.328,649.879,649.879,635.963,635.963,589.875,630.539,628.349,630.539,568.729,613.969,571.19,613.969,571.19,630.424,638.302,643.062,644.207,644.207,636.917,635.631,635.631,636.826,633.178,633.178,632.427,633.178,629.505,638.286,630.15,640.235,630.15,634.023,629.059,630.76,630.76,630.76,630.76,643.113,643.113,643.113,643.389,643.389,643.389,635.744,638.463,635.744,635.43,635.43,635.43,647.395,647.395,640.17,639.788,638.956,638.956,647.316,647.316,640.922,640.531,627.904,632.049,634.119,633.877,633.877,633.877,634.053,631.555,628.273,625.414,625.414,626.971,636.629,647.765,648.288,653.938,658.524,661.728,650.568,632.295,631.042,628.52,628.52,590.394,571.626,580.447,598.464,606.512,620.872,628.118,632.113,634.466,635.076,640.538,648.003,634.963,633.909,633.909,633.909,633.909,633.006,632.75,629.335,626.925,624.053,623.927,622.779,622.779,620.53,620.53,620.296,621.562,620.53,624.616,624.616,625.218,625.218,625.98,624.784,624.592,616.187,571.85,559.903,555.431,555.431,551.951,554.601,551.951,546.104,543.125,542.864,542.864,540.103,0,0
0,0,657.489,663.371,665.663,661.462,658.971,656.798,639.307,638.423,638.423,635.342,633.558,634.118,634.118,637.439,642.206,642.976,644.056,644.056,646.934,648.083,650.451,648.823,648.823,654.163,669.227,674.368,675.192,678.638,680.482,683.222,686.763,691.698,695.598,694.945,691.034,687.304,683.645,683.645,691.935,691.935,700.889,709.552,725.405,727.393,735.652,735.32,736.976,737.633,737.633,737.633,743.751,720.926,720.926,714.082,719.59,714.082,714.082,710.882,710.882,709.181,706.38,705.453,702.482,702.482,702.482,709.683,697.719,695.571,704.152,702.369,696.98,691.365,687.644,688.715,688.014,686.429,685.347,684.092,684.09,682.352,678.573,678.09,675.99,674.236,673.824,672.996,672.701,672.996,674.255,675.349,674.539,674.539,674.901,674.901,675.196,675.307,675.593,675.263,675.263,675.284,675.284,674.697,674.537,674.537,673.891,673.581,672.705,671.38,670.965,670.059,669.563,668.934,667.737,666.977,665.287,664.818,662.888,661.737,660.034,657.751,655.979,655.181,654.654,653.651,653.544,653.522,653.522,652.595,651.737,650.571,650.363,650.562,650.224,650.2,650.2,649.273,649.273,653.432,656.01,656.01,655.672,655.888,655.513,652.335,648.039,648.039,651.406,654.739,664.236,664.242,664.236,663.307,657.328,659.349,663.465,667.398,667.398,661.941,658.916,658.413,655.858,655.858,655.858,631.956,571.19,631.956,643.062,645.352,644.7,645.352,644.7,636.917,636.917,638.223,638.223,638.223,638.286,643.897,643.897,647.237,647.237,647.237,642.199,639.941,639.941,639.941,639.941,640.722,647.886,647.886,647.886,645.93,645.93,645.93,646.391,638.463,647.765,642.466,647.395,647.395,647.395,649.135,649.135,649.135,641.589,638.956,640.848,645.86,645.86,645.86,643.388,643.388,643.388,642.634,634.973,634.053,639.746,640.022,640.938,631.555,629.312,633.672,636.629,647.765,647.981,648.288,650.868,654.007,650.868,650.568,646.298,642.559,632.295,631.042,623.145,625.807,606.512,634.366,625.508,634.366,631.014,632.63,634.466,640.538,648.003,656.916,648.003,640.532,636.013,635.64,636.013,635.64,633.006,629.335,628.806,624.053,623.927,622.779,620.739,620.296,620.53,620.53,621.757,622.278,624.731,624.787,624.787,625.98,625.98,627.462,627.223,626.611,626.611,597.792,582.731,564.51,554.601,554.601,549.396,542.864,535.25,531.377,536.817,531.377,0,0
0,0,652.021,657.489,661.462,657.856,658.971,656.006,640.355,638.423,638.423,635.342,635.162,635.162,636.547,637.439,633.938,633.938,642.206,646.825,650.451,655.765,771.925,655.765,668.734,645.149,669.227,674.368,680.482,680.482,680.504,685.463,691.698,694.945,700.267,700.78,700.78,695.76,695.76,711.203,711.203,711.203,709.552,709.552,710.295,726.08,731.624,729.606,729.606,723.892,721.683,721.247,715.915,715.915,720.926,720.957,725.112,725.112,719.59,709.181,709.181,706.38,706.38,705.453,698.419,690.166,685.292,691.115,691.115,691.801,691.801,696.98,686.352,686.352,687.021,688.014,687.021,685.592,684.092,683.795,682.169,678.813,678.09,675.541,674.069,672.941,673.705,673.705,673.705,673.895,672.803,674.385,674.385,674.539,675.341,675.196,675.196,675.307,675.593,676.152,676.325,676.425,675.684,675.609,675.571,675.135,674.537,673.891,672.899,671.883,671.38,670.599,670.059,669.563,668.778,667.122,665.494,665.031,662.888,661.628,659.924,657.297,655.713,654.81,654.654,654.306,653.544,653.544,653.568,653.56,651.809,651.489,650.562,651.124,650.961,651.124,652.373,652.373,653.432,653.741,657.156,657.156,656.717,658.997,655.888,654.463,649.115,651.406,654.739,665.503,664.242,664.242,664.236,664.236,664.236,668.868,671.147,671.879,671.147,667.398,661.941,658.45,658.413,655.858,657.538,655.858,654.795,652.898,650.282,650.282,650.282,650.059,648.126,647.651,646.614,643.006,643.006,643.897,644.093,648.637,648.88,648.88,650.423,649.879,649.879,647.543,645.658,645.658,650.334,651.909,651.909,651.909,650.807,650.807,648.516,648.516,647.765,650.469,650.469,650.956,650.956,647.395,647.395,649.135,649.135,655.963,655.963,640.848,641.269,645.86,656.017,656.017,644.169,643.388,644.169,644.169,645.64,642.634,642.318,642.318,642.702,642.702,641.003,641.003,647.765,647.765,648.185,647.232,649.688,650.868,650.568,650.568,650.568,644.351,642.559,633.757,625.807,625.807,621.366,635.363,635.363,635.363,631.014,635.076,635.076,640.538,648.003,656.916,648.003,648.003,640.618,640.532,639.038,635.64,633.606,632.75,632.655,628.806,624.053,623.927,622.779,620.53,620.53,620.53,623.229,623.229,623.804,624.787,624.616,626.253,627.462,629.674,630.081,629.611,627.49,626.611,625.782,625.602,625.602,564.51,613.25,554.601,543.125,531.377,536.817,531.377,0,0
0,0,650.272,652.662,657.856,657.856,661.462,651.953,647.238,640.355,640.355,638.578,636.547,637.439,680.79,721.644,721.644,721.644,721.644,809.973,812.738,808.972,777.07,777.07,771.925,669.227,771.925,710.709,710.709,688.469,696.675,696.675,700.267,703.254,703.522,706.465,710.885,710.885,709.689,712.21,712.21,712.21,709.552,713.985,713.985,725.96,726.08,720.461,720.43,720.43,720.43,720.303,715.037,715.915,720.926,723.161,726.602,727.225,726.602,713.114,707.3,704.179,704.179,698.419,687.521,682.993,682.368,683.826,685.276,687.022,685.523,687.098,685.523,685.618,685.618,685.618,684.428,683.795,683.669,682.583,679.216,677.743,676.815,674.314,672.941,672.941,673.705,673.573,673.705,675.036,675.036,674.539,675.504,675.504,675.341,675.196,675.341,675.674,676.325,676.664,676.932,676.932,676.775,676.667,675.988,675.988,675.264,674.51,673.678,672.068,671.717,671.52,670.599,670.097,669.72,667.972,667.122,665.35,664.808,661.737,659.924,657.297,655.713,654.81,654.654,654.654,655.155,653.629,654.633,653.913,653.267,651.489,650.562,651.127,651.127,653.001,653.879,653.741,654.642,657.478,658.281,658.011,658.011,659.642,658.997,659.642,654.463,652.65,652.65,655.24,663.307,663.307,663.307,663.307,668.868,671.789,671.789,672.637,671.147,666.198,661.941,658.698,658.413,657.538,657.562,657.538,656.632,654.795,653.145,652.898,650.334,650.059,650.059,649.636,649.914,649.636,644.249,644.249,647.713,650.024,650.581,650.581,650.423,650.423,650.321,647.977,647.977,650.334,651.307,653.505,653.505,655.031,652.881,655.968,652.861,651.454,651.042,651.042,650.469,650.956,649.875,649.875,640.819,642.235,649.135,655.963,644.984,640.848,640.848,640.611,645.86,645.86,644.169,643.613,643.613,644.169,645.64,645.64,643.273,643.36,645.692,645.998,645.998,645.998,648.185,647.934,648.185,647.232,650.868,647.982,647.982,647.982,654.253,652.254,642.559,633.757,631.042,642.559,625.508,644.439,642.549,647.939,647.939,640.538,658.359,656.916,656.916,656.916,656.916,656.916,648.003,642.658,640.532,640.532,639.038,634.028,639.038,634.028,628.806,628.677,624.139,624.139,624.139,624.731,624.731,624.731,624.787,626.197,626.197,627.93,629.674,629.968,630.081,629.968,627.49,626.611,627.067,627.067,627.589,626.946,624.231,623.851,623.851,623.894,623.894,536.817,0,0
0,0,648.921,650.828,652.091,652.091,652.091,651.953,651.06,647.238,651.06,641.868,680.79,641.659,680.79,721.644,721.644,737.284,802.132,811.953,812.738,811.389,810.94,810.94,811.389,814.261,814.27,813.533,719.802,718.093,715.578,707.155,700.267,703.254,710.885,710.885,710.885,712.707,712.707,713.901,713.532,725.671,713.985,721.451,721.451,721.451,719.999,719.917,719.999,720.43,721.247,721.247,720.303,720.995,722.101,725.112,725.442,726.602,727.225,726.35,704.179,701.955,694.81,687.521,685.214,682.082,682.082,682.993,683.042,683.637,683.446,684.039,684.064,685.115,685.115,684.075,683.64,683.385,682,679.96,677.639,676.815,675.541,672.407,672.062,671.906,672.278,672.441,673.573,673.583,673.583,674.385,675.525,675.52,675.504,675.341,675.733,676.777,676.664,676.878,677.292,677.367,676.932,676.929,676.929,676.667,675.988,675.264,674.213,672.587,671.829,671.746,671.717,671.706,671.121,670.066,667.972,666.728,664.808,662.143,660.127,658.053,656.771,655.713,655.666,655.666,655.272,655.155,654.824,653.913,653.267,651.077,650.256,651.127,653.001,653.879,653.879,652.764,656.074,661.646,661.646,663.091,658.997,659.642,658.926,659.642,658.679,658.985,654.79,655.24,655.24,657.81,663.307,671.569,675.41,675.41,671.789,671.789,668.808,666.198,661.941,658.45,658.413,657.628,658.215,657.201,656.632,654.909,654.65,652.997,652.078,650.282,650.282,650.059,650.606,650.606,647.891,647.891,648.88,651.257,652.222,651.257,650.423,649.972,650.321,649.288,650.321,650.334,651.307,653.705,655.129,656.245,656.455,656.455,653.784,652.861,652.861,652.861,653.143,653.143,646.419,638.286,632.354,631.894,642.235,633.392,641.269,638.747,638.747,637.241,637.241,644.169,644.169,644.169,644.169,645.64,646.343,646.343,643.273,647.402,648.083,648.703,648.703,645.998,648.984,648.984,653.433,654.446,654.446,650.498,647.982,647.982,654.253,653.236,642.559,637.413,637.413,644.439,651.961,656.205,668.322,668.322,678.679,668.975,677.717,666.313,666.313,666.313,667.488,667.488,657.675,653.49,649.779,642.481,641.225,642.481,653.857,653.857,653.857,633.165,632.949,632.42,631.489,631.489,631.489,630.193,627.717,627.717,627.93,629.495,629.674,629.968,630.171,629.968,627.49,626.406,625.602,625.602,627.19,625.86,624.389,624.231,625.576,624.362,623.894,622.711,0,0
0,0,648.921,649.646,650.828,650.828,651.06,645.927,651.06,651.06,707.771,698.695,707.771,680.79,721.22,721.22,721.644,737.284,760.071,810.263,810.263,810.94,810.94,811.389,814.27,815.472,815.983,813.841,719.802,719.04,719.04,719.802,715.031,707.155,707.155,710.885,710.885,710.885,709.689,709.689,712.21,726.696,726.696,721.451,721.451,719.917,719.917,719.917,720.43,721.756,721.756,721.756,722.101,722.759,724.789,726.602,726.602,726.602,727.406,726.35,710.122,691.115,685.214,682.63,682.63,682.63,682.993,685.021,683.826,683.637,683.042,683.13,683.446,684.217,683.64,683.148,682.838,682.583,681.24,677.639,676.688,675.968,672.41,672.02,672.407,671.911,671.422,671.422,672.683,673.573,673.583,675.796,675.796,675.796,675.525,676.789,676.911,677.003,677.003,678.922,679.962,679.891,678.413,678.165,677.996,677.022,676.496,675.376,674.213,672.587,671.829,671.768,671.768,671.79,671.48,671.023,670.57,669.069,666.728,664.414,662.143,659.356,658.053,657.901,656.771,657.078,655.666,655.616,654.824,654.571,652.225,651.042,650.256,652.037,653.001,654.426,654.426,654.596,657.599,664.426,664.426,664.236,660.398,658.926,658.679,658.605,654.724,653.887,652.865,655.24,655.24,655.577,655.577,662.617,663.307,669.902,669.902,668.808,666.491,663.788,661.941,658.898,658.413,657.628,657.201,656.632,655.464,655.017,654.909,654.65,650.282,650.14,650.221,650.524,651.052,650.908,647.891,647.891,647.891,650.696,650.696,649.972,647.603,649.288,650.284,650.284,651.694,650.573,651.307,654.079,654.819,656.245,656.825,656.825,656.455,653.784,652.861,651.252,648.68,647.462,646.596,640.819,640.819,639.211,642.235,633.392,638.747,638.696,638.747,637.241,637.241,645.86,646.377,646.377,643.613,646.343,646.343,646.411,647.436,647.436,651.07,652.068,652.068,655.947,655.947,655.947,657.846,659.59,658.449,657.332,657.332,650.436,653.236,653.236,652.526,642.279,642.559,655.912,663.512,668.322,678.67,678.67,679.214,679.214,677.717,674.97,677.225,671.416,671.416,671.416,667.488,657.675,653.49,652.909,647.29,653.857,653.857,655.893,655.893,652.016,634.566,633.165,632.42,632.365,631.642,631.489,630.546,629.987,629.495,629.987,630.393,629.968,629.968,629.968,627.49,624.538,624.538,624.538,625.933,624.389,624.231,623.191,623.191,623.191,623.191,621.569,0,0
