0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,547.199,560.23,560.23,558.413,558.413,558.849,559.65,559.874,559.251,556.899,554.374,554.374,545.028,554.508,539.259,537.074,537.074,532.251,537.074,539.29,543.779,540.212,545.435,545.435,547.922,547.922,550.518,548.305,544.368,544.081,543.456,543.057,541.774,541.774,543.149,543.985,543.985,543.985,545.961,545.973,551.085,551.724,551.496,551.496,551.496,554.101,557.755,558.713,561.97,562.822,562.822,564.107,564.682,565.588,573.325,573.909,577.238,577.238,577.36,584.547,579.848,576.363,579.848,577.041,577.041,573.081,573.081,572.637,572.637,576.574,576.574,589.847,589.847,591.404,574.214,573.831,574.214,580.298,580.298,580.298,581.766,581.766,579.489,571.372,571.372,585.608,585.608,566.474,562.721,565.527,565.527,575.465,575.465,575.465,579.83,579.83,600.936,600.936,601.304,601.304,602.017,602.017,595.744,595.744,700.793,712.924,720.9,720.9,720.9,720.613,721.575,720.613,715.689,575.437,568.24,568.24,566.856,576.892,566.856,587.351,570.861,570.861,569.92,567.048,565.85,565.024,565.298,565.298,570.532,570.744,570.744,569.82,568.912,568.912,569.196,569.196,569.219,569.282,573.094,575.932,576.749,583.493,584.482,742.402,735.588,742.402,739.886,740.842,739.886,738.419,735.384,735.384,732.844,732.844,732.275,727.013,727.013,729.964,730.155,731.529,731.586,735.831,736.12,733.904,733.904,733.897,734.051,732.661,730.91,729.751,729.751,729.96,730.089,726.885,726.885,725.749,725.749,724.993,724.167,724.13,724.125,724.125,724.978,726.595,727.554,727.51,727.51,729.426,730.914,732.951,733.819,734.804,733.819,735.109,733.376,732.253,730.974,728.129,728.129,728.129,733.151,733.124,723.976,713.177,713.177,713.177,713.177,695.343,695.343,706.322,707.108,707.108,707.108,706.501,706.501,683.799,630.06,630.06,636.099,683.799,700.036,700.036,700.036,704.679,705.572,701.31,697.201,697.201,699.424,709.976,717.751,717.751,716.946,716.946,722.428,714.214,714.214,709.156,709.156,709.156,710.24,710.24,708.207,702.909,702.909,670.032,705.504,686.266,686.266,686.266,707.635,734.907,731.458,680.672,680.672,680.672,643.765,643.765,637.666,678.375,637.562,713.937,637.562,612.216,612.216,647.833,647.833,647.102,643.687,643.687,650.108,650.108,639.617,612.194,601.913,595.543,595.543,595.543,592.587,589.211,587.033,587.033,0,0,0
0,0,545.01,560.022,560.23,560.23,559.495,559.091,559.495,559.874,559.882,559.251,558.416,557.975,557.975,557.975,557.975,552.952,552.952,537.074,545.507,544.508,544.508,545.507,545.435,555.276,545.435,549.245,549.245,550.518,549.744,547.389,544.368,543.729,543.057,541.774,541.774,543.149,545.693,545.603,545.961,545.973,551.724,551.724,551.724,551.724,552.532,552.808,554.101,557.755,559.87,561.97,562.822,564.107,566.183,566.185,568.538,573.325,577.238,578.388,578.388,579.533,584.547,579.848,577.333,579.848,577.041,577.041,576.349,573.081,573.081,576.574,576.804,578.62,595.52,591.404,591.954,591.404,580.298,580.298,580.298,584.349,584.349,584.349,581.766,579.489,579.489,583.212,585.608,585.608,578.215,570.147,570.147,576.605,576.605,575.465,575.465,579.83,579.83,600.936,601.304,601.304,601.304,602.017,700.793,700.793,700.793,700.793,720.699,720.9,720.9,721.575,721.575,734.531,734.531,733.425,731.843,715.689,629.913,587.351,587.351,587.351,635.354,635.354,640.42,570.861,568.819,568.819,566.018,567.766,570.532,573.267,573.267,572.895,576.464,577.911,577.911,580.457,581.783,749.424,747.887,747.887,747.887,747.887,749.875,747.503,746.961,744.84,744.84,742.243,741.855,740.915,739.452,737.712,736.517,734.699,734.13,733.22,733.22,730.658,730.658,731.529,732.707,736.428,736.428,736.527,735.831,734.697,734.386,734.22,734.051,734.051,734.264,734.264,732.913,730.709,730.089,727.26,726.951,726.951,724.993,724.993,724.993,724.13,724.283,725.496,727.554,728.091,727.51,728.493,730.914,731.93,733.029,734.804,735.13,735.13,735.878,734.596,734.31,731.833,730.724,730.974,733.151,734.757,733.124,723.976,723.976,723.976,723.976,723.976,720.172,706.322,706.322,709.159,709.159,709.159,706.501,706.501,706.501,683.799,683.799,706.501,723.635,704.407,704.407,704.407,704.679,705.572,705.572,699.424,699.424,703.003,718.656,719.164,721.45,720.246,722.428,723.73,723.417,716.782,714.214,711.852,711.232,712.952,717.49,712.952,708.271,707.993,707.993,709.891,726.302,709.891,723.277,723.751,734.907,732.53,731.458,729.159,729.159,678.328,678.328,678.328,715.066,698.052,713.937,690.044,682.786,655.155,652.884,652.082,652.082,652.405,652.684,653.197,651.844,650.108,641.808,612.194,601.913,601.712,599.831,599.831,595.743,589.808,589.211,580.838,0,0
0,0,545.01,550.604,556.17,559.956,558.786,559.091,559.091,559.091,557.991,557.991,557.991,557.975,557.975,556.459,552.952,552.952,550.468,537.074,547.634,544.508,545.507,549.659,548.864,548.864,544.813,544.813,545.435,547.922,547.922,545.21,544.081,541.581,536.879,536.733,538.276,540.595,541.034,543.608,544.099,545.603,545.973,551.085,551.463,551.085,552.532,552.873,554.046,555.088,559.87,560.053,562.671,562.822,565.581,566.185,565.588,569.187,573.325,577.47,577.238,579.533,577.333,579.848,577.333,575.667,573.84,570.208,573.081,573.081,575.061,575.13,576.574,576.574,578.62,590.459,585.317,583.845,579.273,583.845,580.298,586.735,586.735,586.344,581.766,581.463,575.651,583.212,583.212,585.608,574.732,572.982,570.147,572.53,575.465,575.465,575.465,575.465,576.35,579.393,579.393,601.304,601.304,601.304,602.017,602.017,707.289,712.924,720.9,720.9,720.9,725.301,728.975,733.038,733.425,733.425,733.425,733.425,733.425,733.425,724.816,587.351,717.263,717.263,717.263,570.861,568.879,569.92,568.819,570.532,578.955,730.064,730.064,730.064,730.064,730.064,730.064,748.172,755.086,755.39,755.39,752.767,753.62,753.62,753.62,749.875,748.936,746.158,744.083,742.243,741.855,740.915,739.104,737.903,739.104,734.699,734.13,733.22,735.041,734.634,732.961,732.961,733.008,733.956,736.12,736.435,735.258,735.258,734.829,734.829,735.317,734.264,735.317,734.264,733.8,730.527,729.883,727.576,726.951,724.655,722.664,724.655,724.993,724.978,723.903,724.283,724.283,724.788,724.788,726.697,730.248,731.67,732.003,732.951,734.804,735.13,735.425,732.546,732.546,730.974,729.607,728.202,728.202,729.54,727.742,716.978,713.177,713.177,713.177,723.976,735.944,727.634,709.159,709.159,709.159,739.774,739.774,706.501,706.501,706.501,723.635,740.434,732.03,704.407,702.705,704.679,704.679,701.31,697.132,693.057,697.201,703.003,719.164,721.651,722.104,720.246,717.038,723.73,723.73,724.018,714.214,711.232,711.852,712.952,725.873,708.618,708.271,707.993,708.271,709.891,726.302,713.049,724.753,723.751,724.753,731.458,729.343,729.343,708.01,678.375,678.375,678.375,688.786,690.236,697.974,690.543,687.834,673.913,660.914,652.884,652.884,653.197,653.914,654.097,654.114,653.759,645.99,639.617,601.913,601.712,600.973,599.709,591.898,589.211,589.161,580.838,0,0
0,0,543.884,545.799,551.029,552.142,556.17,558.786,558.786,557.041,554.849,550.888,550.951,556.459,556.459,552.952,548.933,539.821,539.821,533.513,545.507,542.852,545.507,549.659,548.864,544.813,541.026,539.004,529.503,530.157,530.157,531.265,532.777,533.026,533.676,536.167,536.2,536.733,538.542,540.742,541.953,543.653,545.595,545.603,550.342,550.342,551.886,552.438,553.487,554.046,556.794,557.191,559.87,562.066,564.862,565.801,565.801,567.849,569.187,573.325,572.964,572.255,572.255,572.255,573.84,572.042,570.208,568.32,570.208,568.32,576.804,576.804,576.804,575.13,577.559,585.317,583.281,583.845,583.281,586.735,586.735,586.735,586.929,586.929,586.344,581.463,583.212,588.538,578.215,574.732,574.732,574.732,574.732,576.605,575.465,572.53,575.465,575.465,575.491,576.35,576.35,581.135,589.351,602.017,707.289,712.028,720.699,722.765,722.765,724.269,725.301,728.975,733.038,734.531,733.425,734.531,733.425,734.72,734.274,734.722,735.646,737.722,737.722,738.526,740.718,744.935,744.482,741.869,741.869,746.319,747.138,751.215,751.538,752.094,752.136,751.919,750.402,750.402,752.225,754.138,753.842,752.767,752.767,752.767,751.074,750.309,749.994,747.546,742.243,740.606,739.348,737.903,737.266,736.517,736.517,735.876,735.041,735.041,735.113,737.597,737.597,733.956,734.305,734.305,736.428,735.557,735.557,735.557,736.107,737.415,736.107,734.264,734.264,733.8,732.76,729.883,728.469,726.951,724.776,722.664,721.784,723.842,723.265,723.284,723.117,723.117,721.686,721.686,723.348,724.479,729.03,730.248,731.011,732.003,732.406,732.453,732.453,731.549,731.145,729.883,729.828,729.54,729.54,727.742,726.232,722.901,720.172,722.901,723.976,735.944,738.149,735.944,735.944,727.634,739.774,739.774,740.243,739.971,739.971,739.971,740.138,741.888,739.962,716.087,704.407,704.679,704.407,697.83,691.729,692.973,697.48,718.251,721.651,722.104,722.563,722.104,716.955,723.73,724.295,724.295,713.316,707.946,711.858,711.858,711.858,707.785,708.271,707.45,708.271,712.768,715.151,715.151,724.753,723.751,722.55,722.55,729.343,713.276,708.01,705.202,703.46,703.46,698.406,692.067,692.242,690.769,690.044,679.07,660.914,657.114,656.956,653.914,654.404,654.404,654.404,654.114,651.712,645.99,626.947,601.86,600.973,595.743,591.548,591.548,585.787,580.838,0,0
0,0,539.409,545.244,547.826,551.029,554.684,554.656,554.849,550.888,549.835,549.835,546.596,548.302,548.302,548.302,541.085,535.582,529.595,529.595,534.479,542.852,544.612,549.659,548.864,541.198,530.208,527.948,527.774,527.948,529.503,530.157,530.527,531.57,532.642,533.026,535.121,536.2,538.201,540.317,540.365,541.953,543.482,544.294,546.27,550.339,551.259,552.246,552.873,553.487,555.088,556.758,559.819,560.053,562.852,564.862,564.843,563.421,563.421,565.269,571.007,571.472,573.422,573.672,573.84,573.672,569.358,568.32,572.481,575.061,577.128,577.556,575.13,572.412,572.412,577.559,580.68,583.281,583.845,586.735,586.852,589.366,590.301,600.116,585.377,581.463,584.018,584.018,578.215,574.732,574.732,574.732,578.755,584.282,584.282,575.465,575.465,575.491,576.35,576.35,576.35,581.135,602.017,712.028,720.699,722.765,722.765,722.765,724.269,724.772,727.305,729.95,730.955,732.553,733.038,734.436,734.72,734.722,735.646,736.435,737.722,738.526,738.526,739.9,744.482,747.764,746.922,746.922,746.922,748.84,748.84,751.215,752.094,752.136,752.795,752.792,751.919,751.919,751.441,752.418,753.842,752.767,751.895,751.895,751.63,750.397,750.135,749.803,743.874,741.608,739.348,738.626,738.626,738.997,739.603,738.997,736.628,735.041,736.737,737.68,738.128,737.68,737.352,734.305,737.352,735.557,738.114,737.405,738.052,738.052,737.415,735.76,734.478,733.287,732.76,729.883,727.484,726.086,724.776,722.203,721.316,721.316,722.1,723.117,722.1,721.686,721.397,721.191,721.191,723.252,726.697,729.03,729.453,729.774,729.979,731.608,730.659,730.993,730.304,729.883,729.864,729.864,729.54,727.193,727.002,726.232,726.232,727.35,727.35,735.944,739.72,740.102,740.33,740.243,740.243,740.243,740.434,740.434,740.243,740.434,741.888,743.564,741.888,728.318,717.532,717.532,717.532,717.182,691.729,693.057,729.287,728.881,721.651,720.68,720.68,722.072,717.038,722.072,724.295,724.295,712.199,707.946,711.858,707.946,711.858,705.126,708.271,707.45,712.859,712.859,715.151,715.151,716.557,724.753,724.753,722.55,723.942,723.942,708.01,705.202,703.46,703.46,699.734,695.516,696.385,692.242,690.769,685.263,671.696,659.424,657.698,656.956,657.698,655.442,654.96,654.097,651.712,648.009,645.99,626.947,600.973,593.527,591.548,591.036,585.787,581.421,0,0
0,0,538.622,545.799,545.799,546.365,551.029,546.365,547.62,546.493,546.493,546.37,544.693,544.693,544.956,541.085,539.821,535.582,529.146,529.595,533.513,541.823,539.757,542.852,539.757,539.004,527.455,527.455,527.948,528.188,528.418,529.558,529.558,530.527,531.847,533.749,535.121,535.613,536.606,538.201,539.386,541.21,542.561,543.653,544.526,548.181,551.233,550.808,551.443,552.438,553.487,556.085,556.758,559.76,561.612,561.731,561.731,562.041,563.421,565.269,571.007,571.472,571.472,573.447,573.488,573.672,573.996,573.996,572.481,572.481,577.556,577.911,577.911,575.13,575.13,580.68,580.68,583.281,583.281,586.735,586.852,590.301,590.301,599.636,585.377,580.724,589.812,588.01,588.01,588.01,587.543,586.081,586.081,584.282,584.282,584.282,576.35,576.35,576.35,695.96,695.96,695.96,718.725,722.592,723.351,723.176,722.765,723.176,724.269,724.772,727.305,729.95,730.512,731.576,732.553,734.436,734.794,736.074,737.225,737.722,738.854,738.854,738.854,739.328,741.538,744.607,746.184,746.922,746.695,747.891,747.891,750.259,751.187,751.779,752.136,752.254,751.661,750.402,750.55,752.3,752.418,753.116,751.852,751.5,751.026,750.316,749.994,747.546,745.807,743.699,742.847,742.847,742.847,743.367,741.261,738.997,739.96,736.628,736.737,736.737,737.68,737.68,737.352,737.15,737.896,739.159,739.453,738.733,738.462,738.052,738.002,736.832,735.421,734.625,733.287,731.792,727.484,726.086,724.187,721.541,720.525,718.717,718.803,719.017,719.693,720.175,720.175,720.486,720.971,723.138,723.424,726.387,728.826,728.873,728.873,728.873,728.286,728.527,729.828,730.304,730.334,730.334,731.606,729.923,729.471,727.975,729.471,731.225,733.216,738.929,740.102,740.152,740.152,740.33,741.951,741.951,741.886,740.434,740.434,741.888,746.234,746.234,741.888,738.892,727.188,725.507,725.507,731.906,730.13,729.287,729.656,703.236,703.236,697.184,715.942,723.132,722.072,722.072,722.072,720.69,719.999,713.316,712.63,711.858,712.63,708.618,715.976,715.976,715.976,715.976,715.255,715.664,725.625,763.025,743.909,729.528,724.419,723.942,715.849,707.442,707.442,723.372,723.372,699.734,698.406,693.013,694.974,690.769,685.263,671.696,672.254,658.377,672.751,672.751,661.906,654.96,651.712,651.393,648.009,648.009,626.947,600.973,591.548,591.548,586.012,581.421,0,0
0,0,522.472,541.778,541.778,543.958,543.958,543.958,541.026,539.828,538.769,539.828,540.57,541.085,540.57,535.582,535.582,529.146,526.351,526.351,526.351,529.595,535.413,539.757,530.208,526.211,526.211,526.703,526.75,527.353,526.98,528.394,528.418,530.186,531.57,533.275,535.118,535.243,537.523,538.316,539.386,541.21,542.561,543.482,544.802,546.311,549.161,550.053,550.808,551.706,552.725,556.693,557.032,558.042,561.612,561.612,561.731,563.421,565.269,565.269,565.578,573.422,573.422,573.672,573.488,575.574,573.488,577.29,569.721,569.721,570.925,575.105,575.856,575.856,576.2,579.48,579.985,580.68,579.259,579.259,583.845,589.752,590.301,590.301,592.985,589.812,590.664,589.812,588.771,588.771,588.01,587.543,586.081,586.081,584.282,584.282,584.282,584.718,695.96,695.96,718.855,722.587,722.587,723.351,723.39,723.39,723.176,723.176,724.269,725.541,728.065,729.013,729.95,731.576,732.553,734.436,734.72,736.074,737.093,737.681,738.854,738.769,738.769,738.769,739.764,743.482,744.482,744.645,745.83,746.93,747.286,748.84,749.594,750.027,751.195,751.661,751.195,750.55,750.55,752.3,753.116,753.322,753.322,751.641,751.026,750.316,746.826,746.5,745.277,743.874,743.047,743.047,743.359,743.367,743.011,738.997,739.96,738.946,737.78,736.737,738.813,739.161,737.204,737.15,739.159,741.711,741.005,739.453,738.462,737.405,737.751,736.832,736.068,734.625,734.036,731.792,727.484,725.704,723.254,721.525,719.844,718.659,718.409,718.409,718.151,718.151,718.153,718.47,720.486,721.298,723.424,725.584,726.387,727.682,727.682,727.682,726.676,727.529,728.761,729.75,730.304,730.334,731.373,730.749,729.471,727.975,729.471,730.589,731.225,732.313,740.152,740.33,740.152,741.805,744.505,746.115,747.452,743.759,746.03,747.452,749.32,751.574,754.83,751.574,738.892,755.262,737.45,737.45,736.906,730.13,729.656,679.579,679.579,674.987,674.987,715.942,722.072,720.69,720.69,720.69,719.999,719.999,719.999,722.933,719.963,719.963,719.963,727.327,728.731,754.55,728.731,716.204,758.023,797.954,763.025,759.968,737.133,729.803,723.942,729.803,727.458,727.458,727.458,699.734,700.517,700.208,700.517,701.35,701.35,701.35,719.041,695.988,677.422,676.803,673.034,660.961,655.374,652.055,653.459,652.055,651.306,651.152,609.148,602.624,595.848,583.355,0,0
0,0,519.289,522.81,519.289,515.455,518.006,537.426,534.622,531.451,526.692,520.074,512.721,528.092,528.092,528.092,526.024,525.97,525.404,520.314,522.776,523.028,523.977,527.27,524.516,524.327,521.796,522.76,524.095,524.095,526.368,527.321,528.394,529.126,532.34,533.749,535.118,536.128,537.523,538.316,539.494,541.259,542.783,543.737,544.986,547.436,548.671,548.708,550.108,551.706,552.859,554.786,557.032,557.945,560.702,560.8,561.612,562.041,565.578,566.378,570.629,571.401,570.915,572.709,572.709,573.837,573.488,573.996,573.51,569.721,572.339,575.105,577.973,579.937,579.876,579.876,579.876,579.985,579.259,579.259,586.757,589.752,599.636,599.636,601.019,601.019,599.896,590.664,590.664,588.771,588.771,587.543,587.004,584.282,582.914,582.914,582.914,584.718,695.96,722.587,722.587,725.199,722.592,723.39,723.39,723.39,723.176,723.39,724.772,727.052,728.1,729.013,730.429,731.576,732.343,733.497,733.878,735.372,736.865,736.865,737.317,737.513,738.23,738.769,739.519,740.778,742.763,743.908,744.416,745.319,747.284,747.966,749.573,749.573,749.732,750.936,750.936,750.799,750.799,751.33,752.329,753.116,751.997,751.363,750.355,749.509,745.894,745.277,744.746,743.715,742.697,742.697,742.847,743.167,741.536,738.953,738.946,738.244,738.244,737.926,738.507,737.85,737.204,737.85,739.465,742.471,741.005,738.61,738.462,737.252,737.435,736.256,736.068,734.625,733.755,730.282,726.56,723.837,721.8,720.805,719.718,718.905,717.935,718.151,718.132,718.132,718.132,718.154,718.66,719.758,723.007,724.868,725.584,726.513,726.583,726.583,726.583,726.25,726.676,726.316,728.761,730.334,731.373,730.749,729.121,726.841,724.712,724.443,724.443,738.929,742.966,745.339,743.653,746.115,749.259,749.259,749.259,748.343,748.343,749.32,756.027,757.707,758.484,774.092,777.263,781.383,775.02,767.008,746.498,746.498,703.236,674.823,674.823,674.709,673.762,672.314,672.327,674.664,676.725,720.69,721.35,722.933,722.933,724.7,724.7,725.669,727.327,794.946,754.55,796.123,758.023,784.026,784.026,798.456,780.852,761.278,758.458,756.7,748.554,756.7,754.888,747.534,738.711,736.417,724.405,724.405,725.609,725.609,725.609,723.621,724.807,723.621,673.258,676.803,676.803,668.992,660.961,656.349,655.413,654.112,653.953,651.306,635.913,609.642,609.148,595.848,0,0
