0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,616.872,621.781,623.007,615.319,615.319,615.319,616.938,618.826,621.729,625.379,626.349,627.803,630.959,632.027,619.971,608.094,602.717,602.685,602.685,602.685,604.476,604.476,605.566,605.703,610.269,599.875,599.875,590.6,589.639,589.559,589.103,588.035,587.357,587.357,587.763,589.084,671.681,671.681,594.503,593.763,594.503,593.618,593.458,593.458,593.458,594.071,594.665,594.695,596.684,594.695,594.476,592.595,592.595,606.309,606.309,611.782,648.412,659.553,659.553,659.553,677.48,694.18,711.372,687.057,687.057,687.057,588.767,588.767,629.427,630.445,658.07,684.593,687.241,687.241,687.241,692.613,696.835,696.835,645.812,645.812,645.812,649.114,652.249,652.249,652.249,493.934,493.934,646.568,646.568,646.568,701.317,679.683,701.317,705.169,709.288,709.288,709.288,709.288,711.156,714.047,714.619,714.619,716.927,718.93,718.362,717.644,713.284,708.934,708.934,708.934,712.581,713.35,711.618,711.618,711.911,712.001,712.001,713.9,713.9,713.683,713.683,718.884,717.281,716.477,716.477,716.477,717.804,717.924,718.326,711.058,710.39,710.242,708.819,708.501,707.487,706.304,706.059,704.536,704.536,704.536,701.884,701.376,700.245,699.822,698.635,697.245,695.772,693.738,692.012,690.025,688.246,685.625,602.215,593.735,602.215,616.283,624.34,634.836,649.007,649.007,649.007,635.659,643.884,643.884,656.537,656.537,656.537,644.814,644.814,639.617,639.617,659.038,661.975,662.684,666.233,662.112,662.112,654.073,654.073,596.713,659.932,625.512,654.102,625.512,625.448,618.318,618.318,606.132,606.132,608.348,623.014,596.759,572.908,571.681,571.681,568.671,565.174,565.174,568.615,569.136,568.615,565.956,563.343,552.177,545.536,545.536,572.809,584.034,584.034,584.982,549.343,549.343,549.343,549.343,577.192,577.192,581.012,587.887,587.887,582.232,566.175,566.175,511.331,511.331,590.23,637.132,637.132,637.132,583.881,569.782,563.438,563.438,498.358,498.358,510.649,555.633,555.633,569.731,569.731,565.435,580.69,565.435,560.004,557.634,557.634,566.571,566.571,561.047,560.25,560.25,560.25,561.285,566.021,567.619,567.619,571.084,573.525,574.25,571.601,568.512,568.342,568.342,568.342,549.562,558.275,549.562,540.287,536.587,527.742,527.742,529.824,529.824,529.409,524.76,524.76,526.82,529.256,529.256,526.161,526.161,526.161,531.832,0,0,0
0,0,611.815,619.299,623.007,626.151,626.151,616.3,616.938,618.826,621.729,625.379,626.349,627.803,630.959,632.027,638.804,634.497,619.971,606.31,603.998,604.187,604.718,605.373,605.703,605.703,605.94,610.877,606.258,606.258,597.326,591.833,589.639,589.559,589.487,589.487,589.345,589.345,589.885,672.646,672.738,672.738,595.66,595.594,594.597,594.623,593.458,594.071,594.071,595.233,600.101,600.101,625.208,644.933,644.685,611.782,611.782,648.214,648.412,659.406,670.403,666.211,677.48,677.48,708.012,715.089,715.089,715.089,718.24,712.254,694.337,664.027,664.027,684.593,694.936,695.935,692.613,693,696.835,697.513,701.108,697.222,669.571,664.031,664.031,664.031,652.249,652.249,652.249,661.745,680.938,704.809,705.308,711.528,711.528,711.212,711.166,711.212,711.212,712.858,715.341,717.61,717.61,718.328,718.93,719.092,719.037,718.362,717.644,716.27,713.284,709.692,711.44,713.35,714.818,714.3,715.752,717.618,717.915,715.729,715.729,715.15,718.09,718.884,720.791,720.791,720.355,719.029,719.029,719.147,719.742,719.147,716.629,711.058,710.39,709.956,708.82,708.579,707.504,707.066,706.059,705.11,705.001,703.828,701.884,701.312,699.955,699.071,698.251,696.519,694.465,692.63,692.012,688.931,688.246,687.546,684.381,682.404,672.829,672.829,672.829,661.857,659.508,656.891,653.589,656.891,656.891,656.891,656.537,658.393,658.833,660.269,660.269,661.696,662.684,667.319,668.048,669.696,666.233,666.233,661.628,661.628,661.628,661.628,659.932,654.102,631.421,631.421,626.902,626.902,626.902,624.587,624.587,624.587,624.587,596.759,583.45,583.45,590.941,593.304,593.304,593.304,593.451,575.546,594.256,566.378,566.378,566.378,594.256,594.256,591.789,591.789,591.789,644.395,629.635,620.73,611.111,611.111,611.111,607.471,607.471,613.614,613.614,613.614,613.614,625.823,636.073,637.132,642.272,644.757,642.272,641.608,641.608,583.54,578.143,570.275,578.143,563.926,581.265,581.265,581.265,591.006,591.006,593.195,593.195,592.255,592.255,584.992,584.992,584.992,603.226,568.585,563.835,563.63,566.021,568.585,570.823,571.084,575.13,578.08,578.151,578.08,576.435,574.961,574.961,574.961,572.016,571.65,565.505,558.275,558.275,545.474,542.435,542.435,542.435,535.064,535.064,540.861,540.861,538.543,535.531,531.287,531.832,531.832,532.621,526.538,0,0
0,0,611.815,619.299,621.925,626.151,626.151,616.938,616.938,618.826,621.729,625.589,626.681,629.445,632.027,638.804,641.221,638.804,612.257,608.094,604.187,604.187,605.757,605.703,605.703,605.703,605.703,605.94,606.258,606.258,595.263,591.833,589.68,589.559,589.487,589.625,589.663,589.663,591.241,672.414,672.738,672.738,600.783,595.594,592.6,592.15,589.442,592.237,592.237,594.665,595.119,600.518,625.208,644.933,649.594,648.214,648.214,648.412,676.353,670.403,688.741,666.211,663.755,694.18,708.012,715.089,719.449,719.307,720.219,719.307,712.254,694.337,670.457,694.936,698.386,698.817,698.386,696.841,701.314,710.259,711.1,701.108,669.571,664.031,664.031,654.007,654.007,656.906,702.975,710.938,705.308,714.347,713.789,713.789,712.491,711.528,711.212,711.212,712.858,715.396,717.61,718.819,718.819,718.891,718.93,718.93,716.871,715.428,716.499,716.499,716.499,712.581,709.32,713,714.979,715.752,718.816,718.899,719.002,718.56,718.56,718.09,719.317,721.988,722.571,720.913,720.791,720.099,720.099,719.147,720.487,719.147,716.629,712.684,710.775,710.39,710.247,708.942,708.579,707.504,706.304,705.863,705.1,704.285,702.542,701.312,699.463,698.961,697.892,695.772,694.345,692.304,692.012,689.685,688.046,687.546,685.241,684.381,682.404,679.008,674.521,674.872,669.692,669.585,669.585,669.585,669.585,668.879,668.482,660.269,660.269,660.269,660.269,662.684,662.684,662.684,667.319,666.233,666.233,661.628,661.628,666.233,661.628,668.701,661.628,635.556,625.512,631.421,626.902,628.013,626.902,628.013,624.587,624.587,624.587,623.014,612.399,612.399,614.266,616.376,610.734,605.446,605.446,605.446,605.446,603.014,599.193,599.193,610.128,610.128,605.831,605.831,649.598,649.598,644.395,631.944,629.635,629.635,629.635,616.619,624.287,624.287,624.287,621.543,621.543,625.823,637.132,646.356,644.955,645.329,644.757,645.329,642.272,645.329,634.632,634.632,634.632,600.047,600.047,596.147,605.639,596.147,596.147,596.147,593.248,593.195,593.195,592.255,600.008,603.226,603.881,603.226,603.881,579.289,580.31,571.084,575.13,573.525,578.151,579.506,579.506,582.41,587.648,581.692,577.791,577.791,576.2,572.016,576.2,573.735,573.735,559.366,559.366,559.366,562.375,546.794,548.566,546.794,548.566,540.861,542.774,542.774,532.621,532.621,532.621,531.832,0,0
0,0,607.711,614.852,619.299,621.925,619.299,616.3,616.3,618.563,621.46,626.323,627.794,631.513,637.955,641.221,645.231,621.292,612.243,609.324,606.31,606.116,606.31,606.31,605.776,604.101,601.134,603.759,605.94,600.47,594.826,592.139,589.726,589.487,589.323,589.323,589.34,589.345,589.345,589.822,659.895,647.637,596.517,592.975,592.15,591.12,589.249,592.095,592.095,594.146,594.665,595.119,600.518,625.208,649.594,649.594,655.971,666.68,714.085,713.888,716.333,713.888,710.408,710.408,714.251,715.089,715.089,719.307,718.889,719.307,718.739,698.801,676.334,698.574,701.982,701.982,701.982,709.861,711.1,712.467,712.645,712.645,703.799,669.571,664.031,664.031,664.031,710.938,715.047,714.599,714.599,724.885,724.885,724.885,714.877,714.877,714.877,718.834,718.834,720.548,720.548,720.299,720.299,720.299,720.068,717.571,715.564,714.949,715.428,716.499,718.34,709.32,708.78,708.78,713.993,714.979,718.816,718.899,719.002,719.558,719.317,719.317,720.686,721.988,722.571,721.648,721.648,720.355,720.355,720.043,720.487,719.506,718.033,714.655,712.684,711.504,710.996,710.247,709.329,708.496,707.146,705.863,705.1,704.285,702.873,701.14,699.463,698.827,697.395,695.417,694.308,692.304,692.012,688.246,687.967,685.241,684.04,683.726,681.901,679.252,676.873,678.092,674.872,671.7,669.692,669.585,676.359,676.61,676.61,676.331,668.482,665.932,665.932,662.684,662.684,662.684,666.201,666.201,663.614,666.233,666.233,668.701,662.83,661.628,628.68,626.1,626.1,631.421,631.421,633.51,633.045,633.045,628.013,624.497,626.338,626.338,626.122,624.124,622.706,619.35,614.266,616.376,610.734,607.294,605.576,607.294,603.014,610.128,612.424,613.254,613.254,621.608,639.418,649.598,649.598,631.944,631.7,629.877,629.877,629.877,624.287,621.543,621.543,621.543,621.543,621.543,631.888,644.955,644.757,645.329,644.757,645.329,642.272,645.396,639.37,636.18,636.18,639.37,639.453,640.682,639.453,616.5,605.639,598.415,596.147,593.248,596.083,600.008,603.881,607.731,605.226,615,615,613.619,613.246,592.057,580.31,578.915,585.607,585.607,591.776,591.776,591.776,590.865,586.69,586.69,586.69,590.233,590.233,590.233,591.794,588.264,591.794,588.264,587.678,568.753,562.375,548.566,548.566,544.58,544.58,546.1,542.774,547.764,547.764,545.294,0,0
0,0,599.872,609.199,614.852,614.852,614.671,614.671,614.79,615.78,619.245,626.323,627.794,631.513,637.955,645.231,645.231,621.292,612.243,610.953,611.297,611.649,611.649,608.652,604.101,594.073,594.073,597.085,600.304,594.826,593.137,592.038,591.048,589.08,588.937,588.887,589.323,589.323,589.822,589.822,591.745,596.517,593.242,592.975,591.12,590.785,589.346,592.356,594.146,594.146,594.665,595.119,600.518,625.208,649.594,655.971,714.085,714.921,716.872,716.872,716.834,714.869,716.333,721.134,721.134,721.048,721.048,719.307,718.889,718.889,718.889,714.645,700.097,714.029,714.029,709.861,710.259,712.467,717.584,719.61,719.61,719.61,713.24,716.896,713.906,691.824,707.435,714.443,716.734,714.443,714.443,726.01,727.569,731.504,731.392,723.33,722.878,722.518,720.924,721.063,721.063,722.438,722.742,722.742,722.742,718.982,717.571,715.564,718.34,719.863,719.863,718.34,708.78,708.78,708.78,708.78,713.993,717.812,717.812,717.812,719.317,719.317,719.317,719.216,720.62,720.913,722.296,721.122,721.122,720.043,720.043,719.506,718.033,715.2,713.851,711.873,711.645,710.996,710.144,709.329,707.491,707.093,705.754,704.394,702.873,701.14,700.046,698.827,697.079,694.601,694.144,692.304,690.948,687.967,685.718,684.042,683.726,682.632,680.193,679.008,675.155,675.155,674.587,671.7,671.7,674.796,677.288,676.61,677.049,676.331,673.663,666.099,665.932,665.932,662.684,661.194,663.614,666.201,666.233,667.263,666.233,668.701,662.83,661.628,625.512,625.512,625.512,631.421,633.045,663.315,633.047,633.047,633.045,631.095,631.095,631.095,626.122,625.365,625.365,625.365,620.009,619.863,618.782,617.03,606.711,617.03,617.629,618.642,639.767,631.576,621.608,631.576,639.418,649.922,650.104,649.598,631.944,631.7,630.671,630.671,630.671,616.029,606.509,616.029,606.509,603.253,629.784,640.267,642.272,644.757,642.272,639.373,639.37,637.787,636.18,627.691,634.632,636.599,639.453,642.652,644.146,643.907,625.96,616.5,608.296,608.296,608.296,610.708,608.198,608.198,607.731,615.712,615.712,615.712,613.619,608.99,594.429,597.932,600.918,603.335,603.335,603.146,600.157,593.351,593.351,594.027,588.187,592.328,588.187,598.831,608.813,608.813,608.813,608.813,587.678,584.262,564.913,563.782,563.782,563.782,562.334,569.746,569.771,576.098,569.771,547.764,0,0
0,0,598.478,600.951,611.393,613.672,613.673,613.752,614.085,614.085,614.085,619.245,626.323,630.465,631.659,637.955,616.779,609.324,609.324,607.223,607.223,607.223,611.649,608.652,592.77,556.114,543.609,580.76,580.76,591.521,591.521,591.521,589.685,588.887,588.887,588.466,588.223,588.223,589.323,587.518,589.822,591.745,593.242,593.987,593.242,592.356,594.278,594.278,598.971,598.971,608.835,608.835,622.159,625.208,649.594,666.68,714.085,714.57,715.701,715.701,715.701,713.888,716.333,721.152,721.505,721.404,721.217,721.048,718.889,718.889,722.623,721.829,720.646,723.453,726.686,726.686,729.925,723.838,725.265,721.693,723.277,723.277,732.44,729.725,724.734,716.896,713.906,714.443,714.443,714.443,714.443,714.443,714.443,728.49,729.428,728.49,725.953,722.878,724.259,722.515,722.515,724.051,724.489,725.5,724.777,735.477,723.466,728.81,726.958,728.248,722.87,721.977,709.789,704.777,702.117,705.307,706.52,717.2,717.2,716.892,716.892,717.096,717.24,717.24,720.62,721.91,722.296,722.296,719.329,718.714,718.714,718.391,717.725,715.492,714.608,712.944,711.989,711.368,710.31,709.941,708,707.209,706.689,704.625,702.936,701.633,700.182,699.034,697.079,694.601,693.861,691.924,689.073,686.755,685.725,684.042,682.796,681.901,679.575,676.305,675.155,674.681,674.587,672.778,672.778,674.796,674.796,674.796,672.67,670.134,666.12,666.12,666.12,670.777,666.201,666.201,663.614,667.263,667.263,667.263,667.263,668.701,651.831,644.828,628.68,631.421,631.421,661.785,652.017,652.017,633.045,630.289,625.937,625.937,629.007,626.775,625.828,625.365,626.53,626.53,626.53,620.124,618.289,614.352,609.922,617.629,617.629,630.675,639.767,640.19,631.576,631.576,633.474,637.039,637.039,637.039,631.7,629.877,629.877,629.877,629.877,616.029,606.509,606.509,606.509,603.253,609.176,629.784,637.949,637.949,637.4,635.827,635.827,635.827,635.827,634.632,627.691,636.599,640.454,642.652,642.652,636.222,625.96,622.897,622.703,613.917,610.708,613.917,610.708,618.618,613.619,615.712,619.239,621.129,619.632,614.349,611.288,604.677,604.677,604.388,604.388,604.143,600.558,600.157,594.14,596.187,596.187,600.765,608.813,639.686,639.686,639.686,639.686,617.343,592.282,587.678,582.047,578.389,578.389,583.273,578.82,575.893,575.893,576.311,570.099,550.39,0,0
0,0,598.478,600.305,601.79,611.393,613.672,613.673,613.752,613.578,613.571,613.886,613.886,610.016,610.016,607.718,524.999,524.999,525.113,526.551,542.929,529.146,607.223,556.114,544.067,543.411,543.411,543.411,543.68,556.795,583.133,587.541,587.541,587.541,587.448,587.448,587.448,585.028,585.028,587.047,587.518,591.745,593.987,593.987,593.987,593.242,596.759,608.835,612.506,622.159,622.18,622.159,622.18,666.68,681.563,712.713,714.085,714.085,714.57,714.869,715.701,714.869,719.177,721.462,721.586,721.462,721.505,721.414,723.903,723.351,724.638,728.795,732.355,735.223,739.342,738.178,738.178,734.345,739.658,734.345,738.551,732.44,738.551,737.975,737.975,726.811,725.797,708.638,707.435,665.085,665.085,713.946,664.376,721.104,728.214,728.214,725.953,725.953,725.299,722.515,722.515,725.5,726.416,726.554,733.533,740.442,734.968,735.477,735.477,740.457,726.958,721.977,718.34,708.78,702.117,706.183,717.2,717.2,717.2,715.542,715.542,717.24,717.24,717.987,717.987,720.62,720.62,721.122,719.174,718.13,718.13,717.725,716.721,715.2,714.81,713.423,712.739,711.645,710.362,709.728,708.686,707.783,706.689,704.684,702.965,701.685,700.728,699.832,698.135,696.126,693.861,691.924,689.073,688.087,686.755,685.725,684.042,679.664,676.305,675.508,675.306,675.155,674.587,673.994,673.994,673.994,672.67,671.516,666.878,665.858,664.183,664.183,659.67,666.099,668.337,668.337,666.201,667.263,662.83,662.83,662.106,662.034,651.831,651.831,644.828,661.785,661.785,661.785,633.047,633.045,630.289,627.381,627.381,627.674,629.007,629.007,625.435,626.131,626.53,626.53,626.53,620.983,620.009,618.289,618.289,621.016,622.298,630.675,639.767,644.219,639.418,624.29,631.576,633.474,633.474,628.018,629.742,629.742,629.877,617.525,617.525,611.049,606.509,604.943,604.943,603.253,603.253,622.438,629.784,622.438,620.138,620.138,618.169,622.244,622.244,627.691,627.691,627.691,633.167,639.28,639.28,636.222,626.003,625.96,625.96,624.177,613.917,617.62,618.618,620.723,620.723,615.712,616.958,621.129,621.129,621.425,622.227,617.689,616.918,609.026,610.179,605.869,612.65,613.79,613.79,600.765,596.187,600.765,600.765,639.686,646.462,646.462,640.32,617.343,592.282,587.678,582.047,578.389,578.389,585.495,587.363,587.363,587.731,590.725,585.749,564.198,0,0
0,0,599.656,600.305,601.79,611.373,613.672,613.752,613.672,613.571,613.531,613.291,610.016,588.385,517.086,514.493,512.7,518.724,524.152,524.494,525.113,525.391,529.146,544.067,544.067,542.492,542.492,542.829,543.68,543.75,556.795,583.133,587.139,583.288,586.562,585.093,585.093,585.028,585.028,587.047,591.745,593.987,595.774,596.638,596.638,596.759,598.971,612.506,638.677,641.788,638.677,622.18,622.18,681.563,691.519,714.027,714.027,712.755,712.755,713.308,718.164,718.341,719.177,721.462,721.586,721.414,721.217,721.414,724.638,728.795,729.804,732.355,734.776,738.933,741.249,739.444,741.126,740.346,741.126,741.659,741.659,738.551,738.623,739.717,739.717,736.36,733.058,708.638,664.264,661.85,664.264,663.303,663.303,713.946,721.104,728.214,724.552,728.214,724.552,722.515,722.515,726.416,726.416,731.284,733.533,743.208,743.208,743.208,740.457,741.897,740.457,733.349,725.1,725.1,717.383,717.2,719.663,720.572,720.572,717.2,714.912,717.24,717.379,719.773,717.987,720.62,719.538,719.329,717.132,716.747,716.078,716.078,716.078,714.81,714.81,713.725,712.805,711.989,710.384,710.252,708.789,707.83,706.689,705.048,703.322,701.838,700.857,699.835,698.145,697.702,694.574,691.98,689.942,688.417,687.301,685.725,684.468,680.011,676.484,676.305,676.484,675.508,675.046,673.994,673.994,671.516,671.258,670.134,668.177,665.858,665.858,659.67,659.053,659.797,668.337,668.337,663.614,659.219,651.571,662.034,662.034,654.266,651.831,651.831,644.828,661.785,664.957,661.785,639.335,630.219,628.53,627.476,627.476,629.48,627.674,630.015,626.775,632.095,630.946,624.603,624.603,620.983,620.009,618.289,616.079,614.025,617.629,622.298,630.675,636.932,632.388,624.29,624.29,631.576,635.14,631.747,631.747,628.12,628.12,617.525,617.525,617.525,620.585,616.029,609.176,609.176,609.176,620.138,620.138,616.862,616.025,613.828,613.828,618.169,618.169,626.009,626.854,627.691,627.691,634.752,626.003,623.391,623.391,624.177,627.076,627.076,626.8,621.821,621.821,621.821,621.821,612.395,621.129,621.425,624.007,624.007,624.295,624.295,620.47,610.179,610.179,609.026,613.79,615.187,615.187,615.187,600.765,596.187,590.233,599.912,639.686,639.686,585.322,585.322,592.282,587.678,584.262,582.047,585.495,587.731,587.731,587.731,585.863,585.749,580.644,571.491,0,0
