0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,514.915,517.4,511.442,511.442,511.442,566.303,578.036,581.992,581.992,585.22,585.686,591.724,588.682,592.37,590.701,594.819,596.351,601.247,602.066,602.066,605.883,605.883,605.883,605.211,609.108,609.354,610.952,613.478,611.311,608.465,608.465,607.608,608.379,608.164,608.373,608.373,614.24,616.131,619.1,619.644,619.644,620.899,621.137,622.135,622.754,622.754,622.833,624.193,625.422,626.925,627.745,627.831,628.194,629.2,629.987,630.274,630.448,630.999,632.23,632.357,632.866,633.014,633.409,633.592,634.059,634.418,634.61,635.226,635.305,635.369,636.013,636.562,636.498,636.498,637.053,638.07,640.736,641.702,642.004,642.443,642.628,644.424,647.316,647.316,637.103,637.103,633.562,633.562,632.594,632.533,632.594,632.61,639.844,639.844,639.374,639.374,639.546,640.972,642.004,639.442,636.329,631.141,629.487,629.381,626.394,624.925,624.503,616.842,613.764,612.035,611.678,608.87,606.303,605.356,605.356,604.229,604.053,599.318,599.318,599.318,599.338,599.338,600.483,600.483,599.156,599.156,599.676,599.676,598.134,597.241,597.241,599.049,599.517,599.517,598.818,598.818,601.429,601.429,598.875,598.274,598.202,597.994,597.259,596.776,596.225,596.225,596.225,595.845,595.845,595.957,595.957,595.667,595.667,597.098,597.906,598.855,598.99,600.892,598.99,598.321,598.321,599.3,599.3,598.702,598.702,600.67,600.67,598.585,598.168,596.633,598.168,598.641,598.641,596.399,594.276,593.43,594.276,595.349,595.601,595.349,595.349,595.349,589.037,590.541,587.408,587.408,587.408,596.16,596.16,596.058,596.058,595.273,595.56,595.273,590.715,589.58,589.58,584.148,584.148,581.405,614.051,554.21,559.064,559.064,559.064,558.139,557.78,557.78,557.78,548.25,555.503,555.503,618.035,624.096,624.096,663.747,663.747,659.595,656.903,659.595,654.852,621.626,619.868,621.626,671.531,634.589,625.038,611.125,609.888,610.581,609.68,609.801,609.801,633.988,639.524,642.074,642.074,622.136,622.136,622.136,634.329,634.329,620.519,579.343,579.343,563.576,585.641,589.211,627.502,628.529,627.502,622.725,609.115,605.458,605.458,586.013,573.258,569.971,569.971,573.216,580.436,582.532,582.532,587.358,591.143,598.772,599.805,599.805,597.344,597.344,602.164,602.358,610.439,610.111,610.439,610.111,558.987,558.987,579.294,599.131,599.636,600.12,0,0,0
0,0,523.513,572.371,523.513,520.014,545.322,566.303,586.451,586.451,585.717,585.717,591.724,593.215,594.6,594.6,595.973,595.973,596.351,605.155,605.155,606.114,606.975,608.88,609.866,609.866,611.606,611.606,616.239,616.357,616.239,614.403,612.79,614.403,610.503,610.503,609.33,614.24,616.624,616.698,619.408,619.644,620.899,620.899,622.135,622.303,622.803,623.016,623.684,624.193,625.235,626.355,627.101,627.831,628.194,629.055,629.735,630.121,630.417,630.796,631.775,632.311,632.679,633.015,633.409,633.728,634.059,634.41,634.61,635.226,635.509,635.38,636.013,636.901,637.109,637.109,637.499,638.07,639.167,640.736,642.443,642.704,642.713,646.463,648.406,648.406,648.406,644.484,642.187,642.627,642.627,639.528,635.033,635.033,640.074,643.149,643.149,642.374,642.374,642.004,642.442,642.249,641.27,637.276,637.113,632.836,630.115,629.487,628.15,626.749,624.925,620.306,620.306,620.378,620.378,611.678,608.87,608.801,609.115,611.68,611.68,611.923,611.923,611.923,611.506,611.218,611.218,611.218,604.814,604.814,604.524,604.458,604.071,604.458,603.229,604.669,603.229,602.372,602.372,602.347,602.118,602.11,602.11,601.977,601.977,601.977,601.422,601.422,601.422,602.301,603.069,603.136,603.069,601.443,601.443,601.443,603.746,603.522,603.746,603.522,605.526,605.628,605.628,605.628,605.565,606.758,605.565,606.758,606.287,606.287,606.287,603.09,603.09,604.775,605.227,605.227,605.02,605.02,603.624,598.133,598.133,599.146,601.759,601.759,603.682,606.258,606.258,591.22,591.22,600.913,608.208,608.208,608.208,599.373,599.373,604.374,628.319,628.319,628.319,639.503,671.495,671.495,664.134,664.134,680.696,685.282,687.651,689.857,690.747,692.802,692.802,695.255,699.339,699.769,699.769,696.896,696.896,692.963,691.401,687.149,670.343,670.343,668.155,669.45,669.45,676.891,678.654,678.654,674.174,662.979,647.121,647.121,635.008,616.025,633.988,640.49,654.096,649.096,649.096,649.096,642.074,622.37,624.759,653.588,653.588,662.532,637.282,618.834,618.834,638.355,638.355,638.731,638.731,638.731,639.676,637.575,636.385,625.159,636.385,645.945,642.863,599.456,599.456,604.186,604.186,604.186,604.186,613.552,613.552,607.368,607.368,607.368,608.814,608.814,616.476,619.833,619.833,619.833,616.35,611.578,611.578,616.639,605.596,603.156,601.938,600.741,0,0
0,0,575.377,582.16,592.676,582.16,587.638,586.451,586.451,585.717,585.717,592.044,594.015,594.6,594.6,596.63,599.471,600.792,602.82,612.113,612.719,612.719,611.541,611.477,611.541,613.132,615.013,616.938,616.938,616.948,616.529,616.529,614.403,614.403,614.586,614.586,614.669,615.372,617.374,618.273,619.408,621.229,621.488,622.289,622.303,622.593,623.175,623.633,624.193,624.504,625.422,626.85,627.526,628.151,628.902,629.087,629.648,629.987,630.131,630.925,631.576,631.778,632.348,632.812,633.446,633.947,634.169,634.41,634.495,635.154,635.303,635.303,635.369,636.901,636.983,637.109,637.416,638.193,639.044,639.167,641.024,642.004,642.443,642.701,644.424,644.828,643.856,642.454,642.187,643.855,643.236,643.335,639.528,643.335,643.149,645.185,645.377,643.725,643.725,643.725,647.053,646.956,641.27,640.342,637.876,637.113,632.836,630.656,630.115,628.15,626.749,624.336,622.548,620.898,621.185,620.378,616.577,611.829,611.829,614.678,614.678,614.678,616.612,616.571,616.516,614.285,612.964,612.542,612.231,611.78,612.231,610.47,610.866,610.266,610.266,608.658,606.561,606.561,607.43,607.889,607.43,607.303,606.039,605.781,604.625,603.647,604.338,604.338,604.338,605.357,607.905,611.619,610.904,610.904,611.428,611.428,609.498,609.498,607.818,609.122,609.122,610.048,610.048,610.048,607.588,607.717,606.758,615.772,615.772,616.717,610.747,610.747,610.747,610.747,609.74,609.74,609.74,611.086,615.996,605.02,603.624,610.392,617.982,617.982,617.982,617.982,610.345,610.345,616.556,616.556,670.602,670.602,670.602,659.265,659.265,672.502,672.502,672.502,674.829,681.204,677.998,680.696,680.696,685.282,687.759,691.326,691.326,694.416,695.844,697.825,697.825,699.339,699.769,701.78,701.78,701.661,701.095,698.114,697.697,696.386,694.597,694.597,691.747,688.611,687.911,687.911,687.911,686.365,686.365,671.531,662.471,662.471,661.776,640.49,659.655,667.388,667.388,663.432,663.432,669.821,672.795,667.064,639.11,653.588,654.297,662.163,654.65,650.97,642.748,642.748,642.948,642.948,642.494,639.973,642.494,645.812,650.994,650.994,658.951,655.175,653.819,645.945,635.963,634.663,627.748,627.061,625.81,625.199,623.828,613.552,616.476,616.476,619.29,627.381,626.171,624.573,624.573,619.833,636.417,619.833,621.415,621.415,616.639,605.596,603.156,601.938,0,0
0,0,580.208,597.886,612.216,592.676,592.676,587.638,592.174,586.451,594.015,592.044,602.223,602.223,602.223,600.108,600.792,605.558,609.711,617.421,617.421,619.173,620.547,618.556,616.52,616.52,618.427,620.73,620.73,619.475,619.475,619.724,619.724,617.809,616.491,614.669,617.374,617.562,618.273,618.807,619.631,621.229,622.289,622.408,622.581,622.876,623.438,623.845,624.336,624.941,625.8,626.85,627.526,628.111,628.85,629.055,629.532,629.949,630.131,630.925,631.576,631.778,632.311,632.747,633.261,633.824,634.092,634.381,634.381,634.864,634.864,635.247,635.38,635.994,636.903,637.331,637.499,638.615,639.044,639.167,639.64,641.024,642.195,642.668,643.856,644.828,644.828,644.484,642.519,643.236,642.519,643.236,643.335,645.629,645.629,648.775,648.775,647.884,647.884,648.089,648.089,646.956,641.27,640.342,637.878,633.888,631.547,631.547,630.656,630.656,628.15,626.14,625.426,623.601,623.601,621.61,621.61,618.509,617.573,619.848,627.211,627.211,623.786,619.576,621.471,618.624,618.624,617.999,617.999,616.904,616.904,616.765,616.585,612.717,612.048,612.05,612.05,612.757,613.158,613.158,612.852,612.592,612.592,611.405,609.938,607.908,609.938,607.908,605.923,607.905,614.576,615.733,615.733,616.536,613.967,613.967,613.967,613.968,611.876,610.456,610.456,611.146,611.146,612.531,610.541,615.281,610.541,625.264,620.639,626.655,626.655,626.655,626.655,640.441,634.246,634.246,623.305,623.305,623.305,628.39,631.21,630.004,630.004,630.004,630.004,686.278,686.278,686.278,689.568,691.483,690.546,687.525,681.542,681.542,685.531,686.253,683.947,683.947,684.054,684.605,681.964,681.964,685.652,687.909,692.982,694.416,698.243,695.887,697.825,697.825,699.339,701.011,701.768,702.534,702.332,701.78,701.199,701.095,698.466,697.697,696.695,695.828,694.445,691.747,689.58,689.58,689.802,690.598,690.784,690.38,662.979,662.426,659.655,658.533,667.388,668.008,668.008,663.432,663.432,663.432,668.488,667.064,657.116,654.297,654.297,654.297,654.65,650.97,650.97,650.556,650.373,648.882,648.882,646.105,646.105,650.994,658.951,658.951,659.882,657.292,655.162,651.657,647.055,644.714,634.663,629.621,628.446,628.446,628.407,623.828,619.29,616.476,616.476,664.537,664.537,624.573,624.573,619.833,649.114,621.415,621.415,616.639,613.891,613.891,605.596,603.156,0,0
0,0,586.682,597.886,612.216,592.676,592.041,592.041,592.174,609.86,594.015,592.694,594.015,602.223,609.533,615.978,615.418,617.632,623.136,624.868,623.136,621.315,621.315,620.547,620.547,620.074,621.421,621.421,622.161,622.161,622.009,621.025,621.025,620.452,618.375,616.067,617.562,617.663,618.807,619.387,619.631,621.229,622.343,622.343,622.408,622.876,623.505,624.299,624.775,625.8,626.16,626.889,627.642,628.299,628.712,629.087,629.457,629.949,630.298,630.986,631.576,631.865,632.273,632.812,632.975,633.354,634.092,634.206,634.336,634.389,634.38,634.664,635.703,635.97,636.246,637.025,637.992,638.477,638.615,639.376,640.042,640.433,640.49,642.195,642.752,644.389,645.798,646.034,642.519,642.768,642.519,646.331,646.331,646.837,647.719,647.719,648.395,647.884,648.089,648.089,648.089,646.956,645.649,641.93,637.878,633.479,631.547,631.547,631.547,630.929,629.492,629.35,627.616,626.077,625.643,625.643,625.643,627.127,628.294,631.399,629.828,630.023,627.954,624.221,623.812,622.983,622.983,619.115,620.434,621.172,621.172,618.985,618.985,619.357,619.357,618.578,618.578,618.971,621.103,621.949,621.949,620.832,620.832,623.698,623.698,612.738,610.808,610.808,610.808,624.302,630.137,630.137,623.784,618.273,618.273,617.021,614.286,614.286,614.286,614.286,617.254,634.314,640.645,640.645,640.645,647.752,625.264,628.385,628.248,628.385,632.914,645.292,642.617,646.503,642.346,642.346,635.164,634.365,633.23,633.23,633.23,660.367,686.011,688.914,686.278,686.278,688.571,689.568,692.335,692.611,691.483,689.483,686.663,687.224,687.224,687.597,686.866,686.866,685.324,686.714,685.652,687.46,689.006,692.464,693.419,695.411,699.652,698.256,699.259,699.681,700.67,701.011,703.008,703.135,703.251,702.332,702.264,701.188,698.466,697.697,697.112,696.695,695.314,692.57,690.169,689.093,689.802,690.784,692.364,693.604,662.426,661.897,661.776,666.299,668.008,669.475,669.475,663.432,663.432,662.105,668.06,667.064,665.51,659.424,657.116,652.491,652.491,650.97,652.57,652.57,650.556,650.373,648.882,648.882,672.001,672.001,672.001,662.2,659.882,659.882,655.447,652.027,651.657,644.714,644.714,634.663,634.505,634.505,633.102,633.102,621.525,621.525,682.148,682.148,685.23,664.537,661.855,649.114,649.114,649.114,621.415,607.651,607.17,613.891,613.891,603.957,0,0
0,0,597.886,649.86,649.665,638.194,612.216,613.599,611.434,609.86,604.526,602.586,599.525,609.533,609.756,615.978,615.978,626.138,626.138,626.205,627.761,624.868,622.213,622.213,622.213,621.421,621.421,623.594,623.594,625.145,622.161,623.217,622.009,622.632,621.11,618.375,617.663,617.663,619.251,619.387,619.46,620.916,621.735,621.959,622.136,622.859,623.505,624.348,625.281,625.978,626.329,626.935,627.703,628.506,628.85,629.112,629.457,629.949,630.32,631.1,631.723,632.131,632.337,632.747,632.826,633.261,633.261,634.201,633.448,634.18,634.18,634.664,635.782,635.88,636.246,637.025,637.466,638.226,638.397,638.89,639.64,640.076,640.49,642.668,643.882,645.152,646.034,647.701,646.034,642.768,642.768,650.688,650.688,650.099,649.046,649.046,648.395,648.395,648.089,648.089,645.895,645.895,643.697,643.298,641.93,631.98,629.543,630.922,637.002,632.802,630.537,629.07,627.626,628.172,628.172,630.733,630.733,632.485,632.603,639.424,630.023,630.023,629.49,628.818,626.638,626.638,626.638,626.638,621.485,631.647,635.032,636.119,635.774,635.774,633.982,631.247,628.943,631.247,635.495,635.495,627.332,627.332,627.332,627.346,627.346,632.165,634.926,650.178,650.178,650.854,650.854,650.854,644.012,646.87,628.368,628.368,625.313,625.313,634.314,634.314,648.731,700.035,711.935,711.935,666.493,666.493,666.493,678.477,660.845,660.845,656.495,651.074,646.503,674.427,674.427,663.567,647.009,646.4,646.4,654.419,681.378,682.526,688.914,690.756,694.999,690.756,690.756,692.335,693.555,693.555,692.611,689.674,688.223,687.224,687.224,687.597,687.716,687.994,687.184,688.7,689.016,690.413,691.023,692.982,694.537,700.32,701.168,698.256,699.681,699.681,701.011,700.386,701.606,702.332,703.251,702.332,701.199,701.188,700.126,697.112,697.068,695.828,694.445,692.57,690.096,688.762,687.972,690.692,690.692,690.791,667.029,662.426,661.897,661.897,669.475,669.475,669.475,661.049,661.049,660.192,663.663,662.105,663.663,659.424,657.116,652.158,652.158,655.448,655.448,652.57,650.556,650.373,650.373,684.859,684.859,677.051,672.001,668.553,659.881,659.881,652.027,647.055,644.714,644.714,644.714,671.952,674.779,682.468,687.159,688.916,688.916,688.404,688.399,685.23,688.399,685.23,691.728,687.322,691.728,687.322,649.114,607.651,510.414,613.891,616.639,616.639,0,0
0,0,643.06,649.86,649.665,638.194,619.142,617.37,613.599,609.86,604.526,601.093,601.093,609.756,615.418,617.882,624.382,626.138,630.101,630.101,630.101,626.205,625.04,623.047,623.047,623.047,620.007,623.594,621.895,626.476,623.911,624.514,623.069,621.11,618.817,618.219,617.98,618.219,618.391,618.548,619.037,620.497,621.441,621.883,621.984,622.859,623.535,624.432,625.416,625.978,626.599,627.116,628.006,628.573,629.003,629.343,629.719,629.982,630.552,631.223,631.743,632.257,632.426,632.815,632.921,633.24,634.149,634.24,634.149,634.389,634.589,635.08,635.701,635.782,636.386,637.188,637.992,638.397,638.397,638.89,639.195,640.042,640.834,642.752,644.389,644.791,646.565,648.209,648.209,650.375,650.688,652.018,652.018,651.043,650.306,647.719,647.719,648.395,649.266,649.266,645.895,648.761,646.785,645.239,642.55,638.462,638.462,637.902,637.902,635.199,630.537,629.07,628.952,629.091,629.099,632.661,632.661,632.722,638.827,643.547,643.547,635.87,629.828,632.263,638.006,638.955,638.955,641.269,635.032,639.49,639.49,639.49,641.215,641.38,637.491,636.044,635.578,636.831,638.494,640.858,640.858,634.81,634.81,634.81,635.488,653.367,658.28,658.28,658.28,658.28,657.187,657.187,660.907,666.707,666.707,666.707,650.697,650.697,650.707,667.61,690.414,700.035,711.266,713.812,713.812,700.863,678.477,678.477,696.005,696.005,701.793,701.385,698.88,697.407,689.373,674.665,674.427,663.908,663.908,681.378,686.011,686.011,689.469,695.307,699.548,699.387,696.151,695.804,693.681,692.335,691.712,691.712,689.82,689.429,687.597,687.994,688.719,688.7,688.328,688.7,689.711,690.941,693.419,693.855,698.849,701.762,702.67,700.32,702.1,702.1,703.008,702.855,703.008,703.595,704.692,708.659,703.251,701.472,700.132,700.126,697.697,692.217,691.016,691.016,691.142,689.093,687.972,688.422,688.422,688.422,668.669,667.029,667.029,661.897,669.475,666.299,669.475,661.049,662.28,661.224,668.06,661.224,661.224,660.208,658.638,658.138,655.85,655.85,652.57,644.206,644.206,645.523,655.062,684.859,684.859,684.859,686.739,682.46,680.317,659.881,625.681,605.995,605.995,644.714,647.055,674.864,682.468,682.976,689.683,689.683,689.683,689.265,693.878,693.055,693.055,684.606,684.606,687.322,691.728,687.574,687.322,676.677,673.956,506.249,641.856,505.569,0,0
0,0,643.06,650.413,650.413,639.683,626.344,618.187,613.599,610.063,607.485,607.485,606.98,615.595,619.476,630.67,632.6,630.67,630.101,630.101,630.101,626.205,622.914,624.452,624.452,624.262,619.414,619.681,619.681,623.926,623.911,623.911,620.971,619.574,619.033,618.288,618.159,618.288,618.303,618.548,618.764,620.497,621.004,621.781,622.859,622.939,623.648,624.925,625.766,625.978,626.599,627.116,628.006,628.582,629.018,629.553,629.766,630.175,630.766,631.532,631.743,632.337,632.482,632.815,633.056,633.794,634.149,634.281,634.281,634.721,634.787,635.645,635.782,636.239,636.459,637.542,638.09,638.759,638.697,638.89,639.195,640.135,641.425,641.987,643.159,644.625,645.503,647.222,648.322,649.697,651.8,651.878,651.841,651.552,651.043,650.306,649.786,649.786,649.786,652.734,652.734,651.009,648.914,647.117,644.554,642.55,638.462,637.002,636.642,633.171,631.623,629.07,629.07,629.091,631.513,633.019,633.054,638.827,640.026,648.786,651.292,652.287,639.103,638.006,639.103,640.128,647.056,647.056,640.806,640.806,641.215,652.77,646.485,645.94,643.169,641.38,637.803,644.788,646.697,644.788,646.923,650.601,650.601,650.601,657.149,657.149,658.28,658.28,662.378,663.556,663.556,679.261,671.209,677.302,671.209,689.102,681.454,667.61,681.454,686.438,700.035,711.266,711.266,716,713.812,708.004,707.143,700.863,705.661,703.194,703.194,703.194,701.991,705.06,698.88,697.407,687.108,681.378,689.082,690.06,697.848,689.469,695.307,695.307,699.548,700.28,699.548,699.387,697.304,695.707,693.681,693.458,693.458,689.82,689.82,689.363,689.363,688.719,688.719,688.74,690.941,691.866,693.855,696.66,702.67,702.67,703.083,703.083,705.794,705.806,705.925,705.925,704.511,708.659,708.659,708.659,704.314,701.568,701.568,701.472,700.126,692.217,690.096,692.596,691.142,696.107,691.142,690.791,688.422,674.491,667.029,667.029,668.669,661.377,682.621,656.905,680.836,674.848,675.005,674.848,669.661,661.224,660.734,658.638,658.638,655.85,658.638,655.85,644.206,631.352,631.448,631.352,645.523,684.859,693.438,712.265,708.093,704.445,693.968,659.881,625.681,625.681,644.714,674.779,674.864,680.022,682.976,685.132,689.683,691.051,691.88,689.265,693.055,693.714,693.055,689.405,684.606,684.966,686.242,686.242,686.242,687.322,685.291,680.955,644.233,504.92,0,0
