0.18201,1.05185,-1,-1,-1,0.090893,-1,0.035738,-1,1.0184,5.37937,3.52662,6.25706,6.20173,-1,5.36138,2.84101,-1,5.54306,6.95078,5.05952,20.286,12.3657,26.6774,5.86503,9.1073,1.14643,2.38013,7.08575,-1,6.32106,4.30849,6.02748,6.31176,-1,8.4803,4.52773,5.67097,0.979364,2.83389,1.66357,1.85414,2.32797,0.882044,1.65702,0.640398,-1,-1,0.719952,0.860493,0.14889,0.202318,0.655278,1.17711,1.38939,0.264637,1.43304,5.38326,2.50029,4.57907,2.33438,-1,-1,1.35667,1.9246,0.741516,0.239115,0.633477,1.86342,0.822872,1.94926,0.334782,3.43816,11.4785,8.26497,23.3622,41.045,31.9737,53.4994,84.8507,127.258,186.062,166.077,175.076,137.211,132.683,143.721,164.827,193.13,284.849,182.329,286.506,413.324,419.25,603.388,694.093,728.53,971.807,1179.22,1359.64,1560.75,1918.84,2080.63,2440.32,2252.51,2813.3,3433.63,3831.74,4702.11,4354.71,4161.1,4125.48,3846.33,3708.77,2741.12,2034.19,1744.82,1523.78,1505.11,1394.6,1356.58,1376.93,1169.29,1022.32,1111.82,688.45,421.454,364.217,360.548,580.688,421.763,378.499,393.747,377.745,158.404,312.284,198.548,146.001,252.084,222.177,29.0057,59.2641,5.155,-1,8.58668,-1,54.1916,48.7439,39.3781,88.1241,71.2121,30.8453,10.7712,38.4547,71.1579,93.4323,21.7462,60.6098,61.5426,57.7481,29.8094,64.7799,32.4995,32.8916,52.9041,40.982,33.027,-1,13.901,37.2604,28.3768,-1,12.3394,32.233,29.2132,28.4074,30.1265,33.8615,20.5181,18.7477,3.85431,9.82645,15.3005,6.70913,11.6308,10.0879,7.88296,6.01516,-1,-1,7.14345,7.46428,15.454,7.08265,5.65614,3.47464,4.84486,1.73315,4.38447,6.7579,7.48983,3.27326,10.8771,5.72765,2.36124,-1,0.331224,6.24493,-1,4.45042,8.64088,0.071995,5.83968,5.67084,6.33331,2.60037,5.13198,3.09836,6.13944,8.5428,5.24181,1.7208,3.51881,3.46993,3.38856,2.80767,3.67787,2.22809,1.49594,-1,7.82978,0.606587,0.905646,4.28809,5.41975,0.301621,-1,0.265669,-1,2.33727,7.30701,-1,5.85596,2.88009,-1,-1,5.31463,8.11906,5.77472,19.3616,12.4549,18.7666,15.4434,17.4844,-1,22.5795,16.2697,11.0481,9.20461,9.20848,7.73222,10.3674,9.14952,-1,-1,6.9198,6.00137,4.79275,5.89473,0.377023,9.16973,-1,1.72566,6.81884,-1,8.70401,20.6768,9.42642,11.1945,-1,-1,17.5013,6.01842,12.2784,8.60714,2.20565,5.49216,10.0229
0.443228,-1,-1,-1,-1,-1,0.119424,0.92763,1.56631,3.079,1.94065,3.43358,4.42386,4.79851,1.65599,0.797955,2.32982,5.62458,6.03222,2.60818,14.134,13.6922,20.7151,12.1797,12.59,1.43966,-1,11.602,7.96282,3.66286,10.1917,5.8396,3.50102,4.65669,3.7563,8.30866,5.00778,1.24701,2.49014,0.63402,2.24529,1.91377,-1,3.92037,2.63365,1.05196,-1,3.03545,1.04897,0.283462,-1,1.70365,-1,1.41614,-1,-1,2.65245,4.75688,3.03022,1.70359,2.49931,0.824579,1.49861,0.626639,0.371556,0.117739,0.200418,1.15129,2.63149,-1,1.20544,5.05184,-1,17.032,13.7982,19.9107,-1,20.1372,51.9696,110.838,145.796,172.775,164.914,209.084,190.838,208.184,156.18,224.646,228.819,233.486,243.744,302.506,339.036,449.612,469.68,614.078,711.037,1081.86,1279.65,1427.2,1455.46,2255.62,2305.12,2490.54,2429.88,2771.58,3303.58,4268.4,5386.4,4570.29,4637.32,4825.29,4614.53,4045.34,2450.31,2333.89,2235.61,1646.14,1848.92,1690.38,1547.21,1644.49,1375.07,1046.78,787.267,753.942,588.73,491.189,543.385,449.684,481.19,245.09,346.277,212.939,367.806,172.866,359.142,350.109,243.012,302.605,201.818,186.542,110.608,110.349,-1,-1,157.496,163.863,145.881,70.2215,-1,-1,46.3048,-1,42.7031,42.9029,55.7163,55.5166,54.319,38.7851,47.7672,45.1097,52.0216,36.4391,60.1233,-1,62.178,26.0553,42.0022,27.0412,21.7962,43.6183,31.7703,29.7263,40.9341,36.5691,15.1912,25.905,19.2847,23.2411,21.0301,7.27212,13.6525,15.9254,-1,14.8273,8.81054,8.62109,4.49471,12.5434,8.16728,3.33154,11.6802,21.7481,-1,0.221898,0.424513,1.05518,1.20933,-1,3.85456,6.97773,7.44134,-1,-1,3.14216,0.597689,4.26142,2.8317,0.55317,10.6935,5.58018,7.0175,-1,-1,11.4601,10.7944,12.3692,-1,6.33545,8.61142,15.2696,7.83382,3.56173,7.73355,5.11652,2.4655,1.69482,2.89313,-1,4.71074,2.32789,1.18003,0.190448,1.82024,6.00445,4.35814,0.313531,-1,0.497768,0.953293,3.28687,4.20143,1.05436,4.79615,0.905435,-1,4.50939,5.46668,-1,-1,11.0174,-1,16.063,7.73564,11.0093,7.5918,5.74679,16.4357,16.6156,12.0543,25.1847,-1,11.8328,12.5573,7.93949,15.018,8.74109,-1,7.34284,8.0997,13.1985,16.1874,11.5888,23.0435,18.9109,18.7791,10.9149,-1,6.54254,11.5937,17.1694,10.3308,2.86232,6.87184,5.93774,12.5042,0.591816
0.256292,0.388778,2.50541,0.387611,2.94351,1.15332,1.27968,2.74249,7.45969,5.84763,6.2532,10.7834,12.8889,7.09486,1.75004,6.09123,5.13254,5.4643,4.11644,9.35661,24.5374,19.7649,20.4236,14.5143,15.5783,2.38255,4.88924,6.59264,4.79486,11.9338,3.83403,2.09902,6.02827,8.99366,7.12535,12.3594,5.29328,5.67932,3.80205,7.3212,1.35167,1.87517,1.42141,1.06556,0.14217,0.585952,0.38831,0.203227,-1,-1,2.43449,-1,-1,0.357585,5.21879,1.81821,4.81709,5.17444,4.58756,2.14639,5.46663,3.02074,0.918368,3.58014,1.41288,3.47708,3.7415,7.057,7.09637,7.39446,4.28487,5.1534,9.12004,16.7814,20.5531,19.8414,39.0544,37.0602,93.7616,179.378,186.777,198.852,242.551,188.227,239.955,302.814,260.13,278.168,347.924,387.163,307.945,381.131,501.338,467.956,474.713,672.59,942.102,1297.98,1515.79,1746.43,1857.26,2167.47,2926.97,2968.53,3137.51,3210.79,4017.88,3673.67,5402.31,6041.88,4819.73,5230.31,5151.32,4064.7,3141.51,2711.97,2329.2,2245.46,2085.5,1692.37,1945.66,2007.2,1720.96,1574.92,952.757,960.885,931.367,850.316,585.425,572.783,469.42,378.929,443.93,271.474,376.005,223.853,384.595,356.527,279.012,213.942,212.716,189.66,72.005,131.592,55.4709,-1,-1,-1,3.59906,59.4649,35.0296,56.7286,57.3638,49.3438,36.2063,39.7542,-1,10.9935,-1,-1,16.9919,-1,-1,-1,-1,15.38,31.9145,25.7351,13.7864,50.341,24.8038,35.1267,28.1833,32.9561,20.825,37.3911,16.8888,22.6517,20.2589,18.9847,-1,-1,16.1339,18.3354,-1,-1,7.32401,9.32246,9.65063,7.55328,19.4324,18.375,21.007,7.19361,8.169,-1,5.13956,36.4707,1.39801,5.92918,22.7694,16.7013,2.71621,4.69287,4.03559,6.4991,6.02629,5.86016,1.10636,2.66784,6.75781,7.80859,10.7111,12.7756,12.1313,12.5998,16.6604,10.2804,11.9812,2.48231,15.3912,9.26564,7.82527,9.70208,4.46741,5.52229,2.70292,7.29344,3.57716,2.64819,3.95956,4.15128,0.55961,2.63861,0.201629,2.45676,-1,0.096914,1.56586,0.536349,2.66177,3.12034,3.05421,3.70585,5.5262,3.31715,6.80519,8.26018,10.7423,17.91,10.7333,13.8804,16.9959,23.2456,26.522,7.05647,12.0838,22.0069,15.5706,13.9757,41.3114,16.124,27.8517,39.1288,22.9435,21.4519,26.848,17.1439,18.0225,-1,-1,6.17828,21.5934,15.2464,31.9163,25.467,26.1211,24.1595,30.4009,11.8711,18.6861,18.1824,16.6584,8.5021,2.03742,0.538908,6.29278,9.30393
0.380165,0.357768,4.10157,4.16577,0.353771,0.78444,0.779426,2.27513,6.1974,5.02454,10.1704,9.79673,9.25521,11.1446,3.5595,1.86281,4.07383,2.72927,10.134,8.33911,14.6596,18.9457,9.17555,8.97813,6.68946,3.82099,5.76811,4.71789,3.67988,4.55118,10.6588,11.9709,3.90797,5.47879,7.87669,10.7897,5.68609,3.28978,4.08465,1.62828,4.37547,5.03836,1.0656,1.90086,2.51869,1.0826,0.508781,3.14141,1.18107,0.6784,0.84057,1.95019,1.34901,0.365385,0.24278,0.24278,3.22944,3.86415,2.73159,3.40121,2.57626,0.326861,2.40101,3.32122,2.20561,2.58862,2.45475,4.62001,3.52657,8.28344,11.43,12.715,18.3027,9.62578,12.3386,21.6436,42.7239,94.6747,154.23,201.767,212.797,181.141,235.639,225.551,235.891,293.417,302.931,313.767,356.639,385.224,422.643,382.444,454.47,625.449,398.062,747.067,894.121,1183.27,1544.79,1707.6,2082.71,2451.77,2886.47,3215.23,3238.22,3999.03,3825.78,3850.95,5744.36,6635,4957.03,5917.62,5257.25,4495.19,3406.3,2796.35,2317.68,2384.98,2301.04,2200.81,2322.7,1804.07,2129.87,1518.87,1615.27,1383.01,1204.79,826.682,636.206,622.201,566.182,419.484,453.682,348.758,264.134,306.573,288.627,303.736,254.252,228.563,224.442,228.234,177.664,108.184,51.225,81.6538,60.5128,74.8773,53.5537,42.1177,74.6771,59.3188,18.7457,43.0828,23.9093,12.2047,17.6708,41.854,-1,-1,18.2754,11.1538,22.5876,-1,-1,0.965636,0.935568,8.72338,34.1457,28.0458,26.8936,21.1455,27.176,24.7977,24.1099,40.9742,17.6649,23.7301,25.7262,22.5907,-1,11.799,18.0222,21.5896,6.79927,9.84511,18.9951,-1,2.21084,-1,4.57419,8.79863,-1,12.3809,12.5387,10.1911,11.3967,14.3379,11.7149,24.9047,23.1178,17.7188,14.841,10.7237,8.47779,1.42244,5.87851,3.50014,2.38797,3.5665,9.61832,6.36638,10.6237,10.1199,20.9003,12.0558,9.94297,12.2975,12.3654,17.1506,11.2024,8.25266,4.11857,7.86552,5.02441,4.35839,3.83985,3.36757,3.98363,3.87889,8.68115,2.34418,7.80674,0.10034,6.36929,6.63575,0.57462,1.25233,2.50228,0.239799,3.12917,1.92193,3.3765,3.68193,4.30296,1.29839,5.5949,10.6102,7.96836,9.85844,16.6351,12.378,10.3792,23.142,17.4339,6.02664,5.88729,15.7882,15.0853,10.2552,10.6343,21.9598,27.5064,32.1663,15.6238,21.4503,11.8044,31.8893,32.7591,23.7618,6.75658,8.00283,2.9005,9.55722,17.217,18.3609,27.0791,23.3951,14.3603,15.337,16.7276,18.5371,10.4386,3.83344,12.9154,9.22476,3.69185,-1
0.282959,-1,2.59646,0.512512,0.986279,-1,4.87096,5.36689,2.49597,2.96685,5.31444,7.57275,5.21395,10.149,3.31869,7.1291,1.70369,3.04839,5.19758,8.76819,10.4091,5.78397,3.66744,4.92815,2.48422,1.18902,5.11851,2.76108,7.81031,7.33659,10.3449,13.1879,7.19556,3.67989,5.3152,4.48838,3.88374,3.80051,0.97804,5.41489,0.114534,1.91125,0.758974,0.849304,1.69069,1.7376,1.29128,3.21841,3.72213,3.49866,3.34863,0.560886,1.3384,0.939431,0.00140387,2.02532,-1,-1,5.39732,0.833498,-1,0.953081,5.23773,3.76309,1.47049,2.56729,1.1975,4.83687,6.02754,20.5115,17.1203,21.2004,16.7708,39.9844,33.0418,83.9326,129.502,228.228,229.218,261.976,231.198,255.088,231.556,293.601,350.089,345.682,358.167,339.12,410.065,405.348,411.585,414.579,370.666,625.963,639.023,762.281,957.991,1237.68,1637.4,1932.39,2324.72,2614.92,2817.18,3352.87,3370.44,3848.5,3851.82,4480.83,5510.9,5997.72,5475.88,5003.35,4789.87,4204.95,3460.2,2577.68,2294.1,2128.36,2148.02,2071.79,1905.36,2149.87,1573.4,1604.98,1773.12,1648.46,1276.98,821.456,572.58,523.295,461.93,431.653,368.423,456.976,401.93,292.914,277.417,301.533,261.864,204.837,161.733,190.837,172.751,157.08,98.8161,75.5072,73.6521,83.3307,81.8744,63.8334,55.7587,66.7362,53.744,43.7733,34.5127,58.2814,43.6698,31.2447,27.6168,41.2541,45.741,44.1783,49.1109,28.3414,33.5632,58.8366,14.142,-1,1.4753,11.7367,67.2427,50.6697,30.5431,35.6261,32.101,-1,21.963,5.33963,19.1609,17.6609,-1,14.4768,1.56864,10.2293,6.61104,7.27014,9.14555,9.36088,6.28032,11.9297,10.5534,5.38594,20.3956,21.8312,15.5859,6.27979,-1,14.5669,30.2302,22.5171,27.7794,22.5215,10.1122,14.2094,7.19266,3.55622,8.01181,7.14119,1.89473,15.5623,5.08317,9.08031,7.83941,9.06655,10.8148,21.6975,12.6444,8.90384,16.8871,7.80593,6.0997,10.0269,3.35468,4.39008,6.24193,5.83315,2.14435,7.6072,8.60387,5.37501,7.07669,4.66358,6.74044,4.08357,5.35125,2.72058,0.816655,1.0625,3.03421,0.622518,-1,0.204886,6.45109,7.11627,5.78208,1.57668,1.48222,8.76292,0.178775,24.7603,11.7557,18.0145,10.1606,19.7732,16.6697,17.1062,24.053,18.462,13.0993,8.12085,8.57009,13.6185,28.1894,16.9776,15.4447,16.1098,18.013,23.7471,43.3212,43.7443,22.9805,-1,-1,16.7269,17.8404,9.53668,19.3552,9.22338,4.93017,10.8946,18.0314,14.0556,7.61773,14.7123,19.8108,10.4387,2.1497,-1
0.10866,1.76121,3.11771,-1,0.990999,0.157459,-1,7.78182,10.4458,7.1502,5.93089,7.77977,12.1126,8.77364,4.54012,2.71991,2.28441,1.26335,2.33715,4.49799,1.40428,1.21932,1.79513,0.187034,2.57044,1.48739,0.863069,-1,2.12315,2.3588,5.84052,5.45648,6.24089,3.83042,3.43561,-1,4.24938,2.70871,1.56239,2.27561,1.13598,0.516565,0.994915,2.77302,0.375955,1.24338,1.63361,2.32151,2.2998,1.77663,1.58353,0.965471,0.00141187,-1,0.952537,1.16451,0.924864,1.28897,1.61186,1.48098,5.81096,3.65342,5.5377,8.16353,7.0703,12.0626,9.22531,7.27934,41.4164,35.7422,15.5302,17.3502,36.6048,62.5934,59.5186,162.748,271.861,328.324,286.784,354.823,205.344,205.761,309.036,286.45,333.833,344.363,221.601,454.462,380.894,289.919,420.707,334.89,393.291,577.461,767.41,804.527,1095.98,1278.42,1588.77,1986.19,2071.26,2421.81,2660.64,2545.96,2987.28,3465.93,4260.17,4605.12,5523.89,5719.45,5322.35,4708.6,4340.45,3928.97,3519.5,2594.13,2476.25,1768.97,2043.88,1945.24,1934.18,1671.36,2091.29,1737.74,1631.9,1697.17,1136.02,696.794,450.261,430.891,422.114,332.428,359.001,378.445,368.1,390.558,256.294,271.451,165.472,237.621,172.432,198.085,184.44,91.1478,153.407,81.913,98.8599,69.9632,71.7867,75.1771,47.1393,56.4467,32.9285,66.4424,34.6663,73.1381,48.5241,36.1696,28.9803,19.743,35.3476,29.1881,16.1209,-1,31.6756,26.5922,-1,-1,20.6082,11.9749,5.38966,3.11042,47.9613,75.0807,87.1996,65.8153,60.0477,28.9507,37.3662,13.1339,25.8381,23.1727,29.2996,28.4625,11.5061,8.47302,2.70979,14.7102,16.0879,19.2512,8.02609,4.72891,8.90898,15.7026,17.6584,25.8368,16.7622,8.85577,17.3692,25.4889,19.0234,12.8948,14.0875,15.2058,6.70231,4.34846,8.92809,11.197,9.71194,3.24927,3.7643,17.8209,6.63965,12.2452,18.8874,12.2025,18.1151,6.79629,23.5355,10.6755,15.4393,5.14815,7.89772,13.1356,9.47405,10.1469,2.98348,8.20965,9.4748,7.17585,4.57768,7.22211,6.37299,2.31653,6.32547,3.95645,3.96941,-1,5.08236,3.02565,7.03567,10.4083,6.23297,7.48324,8.30325,6.29568,3.81117,12.0014,8.96482,8.10292,18.9058,8.82887,19.6694,15.4289,16.1814,11.5393,16.3834,13.4915,15.3926,6.94902,15.1406,3.03046,9.36471,13.3407,10.5625,-1,9.87539,20.3185,26.8523,11.4305,-1,11.1071,6.06056,0.826776,-1,5.16644,2.73531,15.8547,6.01991,6.45266,-1,15.3685,26.1518,3.78332,17.9018,10.3147,9.98763,4.13876
0.151209,0.264577,-1,1.13054,3.85434,2.89747,2.76235,3.24162,1.33641,7.99372,2.55096,11.8905,9.95484,9.58055,5.57526,1.04577,0.965679,1.82658,3.09136,1.39665,1.81577,0.588497,0.606421,2.61828,0.627927,0.705788,1.61617,1.15279,0.353698,6.95904,6.67793,1.86092,1.62626,0.736437,4.77238,2.45014,4.00774,3.77632,2.42303,1.13496,1.26984,0.909883,0.0150899,0.101298,0.101298,0.115651,0.164546,2.00204,0.839165,3.29807,3.47458,0.62619,0.969033,0.701335,1.14823,0.233052,0.321431,2.56882,2.51809,9.28409,8.52576,12.8671,7.87693,9.51043,6.29966,13.8453,13.2012,36.7258,35.0033,35.8802,54.9181,37.9434,75.2644,106.858,228.306,371.446,387.879,399.448,426.232,366.314,378.855,303.312,365.246,318.779,382.542,301.168,264.82,432.863,420.449,347.51,355.574,584.698,502.972,675.808,800.391,900.156,1133.81,1489.51,1451.25,1874.28,1827.24,2315.03,2541.73,1986.1,2873.85,3793.89,4540.02,4589.83,5705.03,6032,5066.63,4641.75,4292.07,3893.35,2724.21,2513.09,2388.15,1610.02,2017.83,1675.72,1862.72,1916.14,1998.76,1665.73,1676.14,1301.2,1048.46,733.471,495.046,412.776,350.633,318.062,430.874,377.663,324.32,268.539,187.462,205.975,149.612,161.733,144.889,115.071,136.077,151.791,143.732,139.943,95.9181,56.5889,81.6964,55.5398,68.0631,97.7407,83.3496,75.3512,30.6451,78.3429,61.1746,41.2602,43.6157,44.3478,34.2534,31.6382,44.5299,25.8501,43.1029,47.3147,46.4434,47.9838,68.1871,-1,-1,21.4601,20.6664,28.6963,45.1411,55.0085,59.0731,60.8708,87.85,94.8017,59.0525,70.3155,43.8267,57.5373,24.7833,38.198,11.0216,24.73,14.219,24.6837,23.1761,26.7632,23.0321,26.7653,24.06,16.8817,31.3823,32.1848,47.2459,31.821,26.8471,23.6085,14.7559,21.8045,22.9454,22.2102,16.9927,13.992,20.4364,20.8881,20.5069,10.3033,9.91668,9.61682,18.5345,14.1354,9.40986,19.6423,21.3905,20.0313,15.5586,8.72813,17.7864,15.1725,11.2241,7.49064,9.23611,11.7786,1.39812,3.23997,1.21525,7.19316,2.48366,4.73384,-1,1.66708,2.45414,4.56749,-1,1.0829,1.97201,4.18501,8.89415,7.55918,2.63587,2.91586,14.0788,14.5087,12.8028,21.5775,28.7256,26.2353,37.124,24.7958,23.0188,24.9684,15.8053,7.7138,6.59301,7.00187,7.67263,13.8734,12.8537,15.4687,-1,-1,9.10133,-1,28.6538,-1,-1,-1,1.50533,10.7053,-1,4.29267,8.73824,-1,-1,1.53614,-1,2.56428,1.04526,-1,1.55087,8.65947,3.75993,-1
2.68265,0.45049,10.0074,8.5905,8.42395,2.47836,6.25201,1.15388,2.03818,3.0142,0.995842,4.52629,4.25794,5.56201,3.35291,0.706246,0.30378,1.01516,0.510751,1.12531,0.244772,-1,-1,-1,1.44781,2.09316,0.075926,-1,0.109275,0.55386,4.31833,3.22057,4.14526,1.7987,1.72098,3.02071,4.43077,2.54062,1.28592,1.98774,0.231021,0.721674,0.503148,0.391227,0.649191,2.90268,1.63146,4.00397,5.82098,4.0485,2.46552,3.68711,0.982808,0.791988,0.629384,3.2118,4.26386,1.09878,7.02145,7.39734,17.8815,15.2763,11.8539,7.83651,25.3311,28.6377,37.2119,42.4698,61.0359,81.8404,80.7368,81.23,152.899,255.286,446.92,492.954,447.465,459.1,487.922,387.567,348.656,374.701,288.076,462.135,322.685,516.857,434.391,421.91,517.573,383.175,609.217,593.228,734.909,694.514,927.337,1077.89,1059.57,1312.91,1435.03,1355.81,2014.99,2437.05,2189.04,2285.05,3081.11,3832.86,3992.97,4721.69,5274.81,5799.02,5188.1,4165.15,4123.32,3090.05,2739.4,2338.91,2065.94,1677.78,1788.45,1507.15,1752.09,1637.89,1704.74,1458.47,1293.98,1110.69,1076.46,744.896,552.449,414.926,367.651,341.748,393.335,270.289,248.606,229.237,155.845,185.501,184.055,129.439,142.608,162.855,168.751,160.553,179.666,131.214,120.349,74.9168,79.1889,95.8117,76.7093,112.247,92.8989,100.084,80.4126,73.3772,79.3309,77.1011,76.3295,60.8141,94.7676,63.3882,55.0918,59.7314,88.5033,60.6028,118.419,86.1061,132.507,115.861,106.034,153.668,118.921,81.6007,154.415,92.3446,132.193,114.28,113.111,102.829,101.454,92.9073,68.2243,59.6751,76.0843,51.3256,41.5468,30.7397,65.6912,65.4046,38.6858,30.9957,30.8636,49.4733,61.9649,51.8836,52.3601,61.9481,41.9519,41.499,20.2853,25.944,32.7195,36.4413,30.3734,34.3165,21.8464,25.0828,15.3368,16.2077,20.3699,14.6724,16.6699,14.6403,19.9491,16.3166,26.0302,22.107,21.6105,16.5781,23.173,16.395,21.0847,13.1394,11.3438,9.25918,4.88952,5.70582,7.07057,3.37442,3.3259,7.29165,3.33449,6.57315,-1,4.56941,4.08793,5.37201,2.2865,2.41209,3.50675,3.61009,2.68298,1.62671,7.51653,13.6564,17.6817,19.6179,24.1222,23.1354,20.0141,31.7427,52.1236,49.8207,24.4771,24.8204,10.8688,14.7154,16.6277,-1,-1,10.9612,-1,25.3173,29.2232,-1,-1,12.7978,47.4475,34.643,44.7507,18.164,31.8148,23.0712,3.96353,1.14327,5.02436,9.43282,-1,14.3838,18.5936,13.1098,2.68407,16.3969,1.2293,7.13955,5.50382,-1
-1,2.84331,9.0047,8.04968,9.50765,4.60608,0.417922,0.493249,0.118808,0.344135,2.13353,0.861457,2.26266,0.170872,1.71304,0.325328,-1,0.307258,1.47666,-1,-1,0.550883,0.283849,1.03158,0.956343,1.85873,3.69872,-1,0.413341,0.419217,0.141748,0.328106,-1,1.34784,-1,1.97307,0.856927,2.02736,1.39546,0.282408,0.481531,1.54632,0.000278905,1.01678,0.536697,2.0399,0.140466,5.73027,7.2805,2.91461,2.57012,6.09514,5.36665,2.89639,2.59144,3.59111,-1,4.19072,7.58128,5.92435,12.894,7.42914,17.3423,20.1425,21.7156,40.4143,42.2737,45.2184,77.9527,121.074,126.331,164.061,222.141,372.784,508.543,581.284,432.817,558.812,407.715,520.476,454.868,382.023,701.7,712.375,564.36,567.693,632.234,636.373,554.475,440.519,798.377,864.308,840.413,847.924,910.705,1002.27,1129.94,980.278,1368.19,1550.73,2245.06,2413.85,2856.96,2531.75,3432.72,3626.59,4100.32,4515.2,5399.01,4656.77,5536.51,5022.75,4315.27,3257.2,2630.88,2238.17,1898.15,1607.14,1610.66,1385.58,1597.19,1691.09,1848.9,1404.61,1178.59,1019.78,958.847,815.75,621.998,500.342,373.774,409.181,375.785,288.605,235.14,275.469,178.196,209.14,111.787,64.6638,115.835,167.931,176.133,310.141,191.249,215.757,154.098,87.1206,120.04,82.5558,120.995,134.389,148.716,111.979,136.121,136.413,141.465,118.503,142.269,109.283,89.3446,123.693,104.152,98.2386,126.834,109.384,142.351,168.283,191.743,200.22,171.533,165.367,151.545,280.114,222.535,193.419,175.742,190.171,146.871,164.832,149.717,130.57,113.178,127.627,82.4062,88.7425,57.7826,37.8375,77.4359,37.3134,65.2038,40.9814,56.6541,44.751,60.9811,50.6847,56.0424,43.4033,38.1904,33.6867,32.1688,28.225,54.7078,31.2837,40.0627,18.1878,29.0239,36.2693,28.529,22.1938,28.8258,6.96828,32.1763,12.4208,14.9249,20.4091,20.3751,19.1683,19.9806,9.92157,15.1156,17.8406,11.8187,13.0414,13.7283,9.45454,7.18212,13.1931,4.45364,4.14846,4.2618,5.00532,3.59395,5.52969,3.75805,0.671587,-1,3.339,4.57441,9.9437,1.23868,0.023219,4.17371,9.37769,7.38134,7.97678,6.19924,12.5454,12.5057,10.9256,16.7851,16.2223,38.8458,40.3373,32.3494,18.8073,12.8322,19.5721,6.01921,-1,44.1712,36.6341,55.3886,55.2804,58.2377,45.402,34.1214,75.2936,117.753,95.5808,92.4689,49.3922,67.4258,56.5088,62.0736,39.1552,36.5964,41.5144,42.8644,43.3656,50.8608,19.8949,27.4992,23.1339,5.06698,17.5157,9.94493,4.52188
5.97898,3.13579,11.4905,4.90309,8.94576,8.00861,4.12433,0.74082,4.17653,1.67894,-1,0.232622,0.329381,0.801192,0.1781,0.853358,0.118035,0.604477,0.976157,0.343102,3.00599,3.93983,3.83876,4.01803,1.1816,1.40949,-1,2.21929,-1,0.743894,1.16142,0.115175,0.404332,0.340505,0.411027,-1,2.06194,2.19019,1.48153,1.90456,2.35406,0.67016,0.713066,0.417337,-1,2.02574,3.01103,2.91761,2.85096,3.349,2.90615,3.99696,0.892991,0.191204,5.01227,7.89441,1.9732,4.64116,7.74301,3.19163,11.4286,10.2159,15.335,21.4441,21.2893,30.7104,45.9491,49.9698,62.628,102.494,136.134,179.476,220.439,388.41,448.437,534.992,486.677,566.009,502.117,518.742,646.078,798.652,813.703,811.3,915.647,787.131,735.51,1004.2,723.897,1068.71,869.224,896.52,979.98,891.148,1120.06,1188.17,1323.49,1228.19,1501.05,1830.46,2285.45,2501.15,2669.19,3013.43,3644.76,3741.35,4071.03,4633.23,4466.27,4823.41,5042.62,4241.82,4170.6,2862.58,3580.39,2959.71,2407.27,1753.76,1029.41,1233.09,1443.15,1574.97,1778.5,1576.01,1241.13,1017.69,918.043,852.822,581.555,417.64,391.84,384.705,401.358,355.784,323.359,256.099,283.799,235.344,129.056,230.17,178.526,213.964,320.871,183.166,204.883,212.936,268.147,174.193,212.077,181.212,120.652,161.737,168.992,195.113,129.933,184.093,178.158,232.061,166.636,128.962,120.693,118.029,153.488,161.557,123.426,175.736,208.644,245.765,189.388,229.947,155.984,263.228,272.728,324.331,232.056,261.663,189.205,218.861,198.195,247.731,186.447,156.625,108.282,112.57,126.68,81.937,40.6934,74.6227,54.2037,82.3729,74.089,36.7211,67.8406,47.7625,55.8104,50.4181,53.1309,50.7023,41.9767,30.1026,28.9976,41.7574,33.3182,22.5306,33.4673,33.8977,30.6128,30.7514,16.5218,11.6131,16.8245,10.5949,10.2957,7.60567,17.7529,10.7338,14.1952,14.7655,15.6406,19.5576,12.0516,7.31786,10.7258,5.34651,12.2263,8.85983,16.2435,16.0517,8.38785,6.57587,3.82434,4.27411,4.80375,6.52417,0.4984,3.07988,-1,0.336917,6.43042,4.92174,-1,8.86484,16.5723,4.741,12.7968,6.23392,5.44052,13.13,18.8542,13.3831,10.9733,16.1183,24.988,27.5353,16.7653,19.1636,-1,7.17445,6.86338,-1,-1,24.8974,43.7656,35.2489,92.9315,106.661,156.447,175.95,255.577,171.916,194.944,128.798,168.704,157.128,115.624,78.5434,97.4636,82.2712,110.236,111.944,152.384,67.6782,27.8563,20.9383,25.7731,5.63697,24.868,22.2387
